category,user,tweet,time
rugby,kazuone,RT @SuperRugby: NEWS: @WorldRugby changes Test rugby player qualification regulations from 36 months residency to 60 months. Details https:…,Wed May 10 05:16:06 +0000 2017
rugby,Lawsollutions,"https://t.co/K5jfDL06p7?
Question is will any business accept such pathetic results without firing the useless person?
@BlueBullsRugby",Wed May 10 05:15:25 +0000 2017
rugby,GwedeUncle,So it took us 22 years to admit to THIS ? 👇 @TandoManana yet people claim that I am in denial? 🙅😪 @followthebounce https://t.co/Vy8k9TmDdl,Wed May 10 05:15:16 +0000 2017
rugby,spencerwindes,@ByCommonConsent I'm happy to say 2004. A dustup with a Frenchman on a rugby pitch in London. He totally deserved i… https://t.co/OTwxrHP33X,Wed May 10 05:15:12 +0000 2017
rugby,cronsey,RT @Rugbyworldmag: News from World Rugby Council meeting in Japan: residency rule for international eligibility to increase from three to f…,Wed May 10 05:15:05 +0000 2017
rugby,Sport24news,Sharks lock off to France https://t.co/7WXIQIeZKu,Wed May 10 05:15:04 +0000 2017
rugby,Sport24news,World Rugby raises Test eligibility to five years https://t.co/Heyd46gRzw,Wed May 10 05:15:03 +0000 2017
rugby,aredo_jo,RT @SuperRugby: NEWS: @WorldRugby changes Test rugby player qualification regulations from 36 months residency to 60 months. Details https:…,Wed May 10 05:14:59 +0000 2017
rugby,SanzarTRC,NEWS: @WorldRugby changes Test rugby player qualification regulations from 36 months residency to 60 months. Detail… https://t.co/M1aJQZ4Fxd,Wed May 10 05:14:57 +0000 2017
rugby,damiendussault,RT @Rugbyworldmag: News from World Rugby Council meeting in Japan: residency rule for international eligibility to increase from three to f…,Wed May 10 05:14:49 +0000 2017
rugby,newsjsNA,Top four seeding helps Ireland's hopes in World Cup draw - Irish Times https://t.co/TpmxHUfF61     #News https://t.co/Y3nj5a887o,Wed May 10 05:14:41 +0000 2017
rugby,Barrett1980,Newport's name will be completely erased from pro rugby &amp; NRFC now have no home or income stream thanks to Project Fear. That's it for me.,Wed May 10 05:14:38 +0000 2017
rugby,BrissieLiveNews,Sharks and Roosters lose $1 million sponsorship: report https://t.co/5FBG15ROhs (News) #brisbane #qld,Wed May 10 05:14:17 +0000 2017
rugby,davideyre,Dreamed I was playing rugby. Did alright too. Rucked Tim Swinson right off the ball and set up try for Visser with a cheeky quick line out.,Wed May 10 05:14:12 +0000 2017
rugby,oceaniarugby,NEWS: @WorldRugby changes Test rugby player qualification regulations from 36 months residency to 60 months. Detail… https://t.co/UodkCHPuQe,Wed May 10 05:14:10 +0000 2017
rugby,rugby_whisperer,RT @Rugbyworldmag: News from World Rugby Council meeting in Japan: residency rule for international eligibility to increase from three to f…,Wed May 10 05:13:53 +0000 2017
rugby,dgiacamand,RT @SuperRugby: NEWS: @WorldRugby changes Test rugby player qualification regulations from 36 months residency to 60 months. Details https:…,Wed May 10 05:13:47 +0000 2017
rugby,Tier2RugbyForum,"RT @hhh88hhh88: Ryan Hall extends scoring streak to spark England win over Samoa
https://t.co/FvcOuFCIrC https://t.co/6YgB5KcqKq",Wed May 10 05:13:43 +0000 2017
rugby,SuperRugby,NEWS: @WorldRugby changes Test rugby player qualification regulations from 36 months residency to 60 months. Detail… https://t.co/CsrNmR6aay,Wed May 10 05:13:31 +0000 2017
rugby,rugby_whisperer,"Seven Have become spineless precious prats. Comedian sacked over #CocaineExecutiveOfficer joke @_Amber_Harrison 
 https://t.co/PsuzVRYPJJ",Wed May 10 05:13:22 +0000 2017
rugby,Free_Bet_Club,"#bwin matched #bet upto £20&gt;
https://t.co/SfWO1CXRdS #footy #mufc #lufc #rugby #bookies #bookmaker #betting https://t.co/4VaLOE9Bdw",Wed May 10 05:13:22 +0000 2017
rugby,FreddieKeene88,"""Residency for Nationality Switches to Be Extended to Five Years"" by REUTERS via NYT https://t.co/T4smbyK3wy",Wed May 10 05:13:19 +0000 2017
rugby,TheVietGwent,RT @WorldRugby: World Rugby Vice-Chairman @AP9_ on World Rugby's historic eligibility reform of Regulation 8 https://t.co/ORF54xPmJi https:…,Wed May 10 05:13:15 +0000 2017
rugby,ReadingSFA,U14 Rugby 7s: Congratulations Langtree School for winning the first RSFA 7s comp of the season. Thank you @Reading_RFC for hosting.,Wed May 10 05:13:11 +0000 2017
rugby,Doglant,what the fuck is rugby,Wed May 10 05:13:11 +0000 2017
rugby,ruckmeslowly,NZ: Rugby: Patrick Tuipulotu targets explosive return for Blues https://t.co/KLU47WE4qQ https://t.co/kDxVVuAU9J,Wed May 10 05:13:09 +0000 2017
rugby,RB4Sports,Melbourne Storm NRL 2017 Players Rugby Training Singlet: Train like the stars of the… https://t.co/rAaFTt4la0 #FootballShop #SoccerShop,Wed May 10 05:13:07 +0000 2017
rugby,Tier2RugbyForum,RT @Rugbyworldmag: News from World Rugby Council meeting in Japan: residency rule for international eligibility to increase from three to f…,Wed May 10 05:12:53 +0000 2017
rugby,salerfc1,RT @dominicrumbles: World Rugby announces historic eligibility regulation reform https://t.co/Ine2aI3PtY #rugby via @worldrugby,Wed May 10 05:12:52 +0000 2017
rugby,Friendcare61,"RT @Peter_Fitz: Getting huge reaction to my piece. See what yers think.
The NRL has a drug problem, but there is a bigger one https://t.co/…",Wed May 10 05:12:39 +0000 2017
rugby,OkowaG,Some rugby this weekend. It's never a dull affair here https://t.co/tkYDkoyVkF,Wed May 10 05:12:20 +0000 2017
rugby,Gouldinho82,RT @WorldRugby: World Rugby announces historic eligibility regulation reform after council meeting in Kyoto: https://t.co/ORF54xxLkI https:…,Wed May 10 05:12:20 +0000 2017
rugby,TheItalianInNZ,RT @Rugbyworldmag: News from World Rugby Council meeting in Japan: residency rule for international eligibility to increase from three to f…,Wed May 10 05:12:19 +0000 2017
rugby,80_minutes,BBC Sport - Toby Flood: Newcastle Falcons re-sign fly-half from Toulouse https://t.co/PLTkxVaqJX,Wed May 10 05:12:18 +0000 2017
rugby,DeonBands,"https://t.co/JPdxQrUKvE | World Rugby raises Test eligibility to five years
https://t.co/XQxcxGHu1y",Wed May 10 05:12:10 +0000 2017
rugby,HalLuscombe,"RT @Shanksey20: Faith now restored in democracy 

Well done to the 81% who ensured the future of rugby at Rodders 👏🏼",Wed May 10 05:12:00 +0000 2017
rugby,Rugbyworldmag,News from World Rugby Council meeting in Japan: residency rule for international eligibility to increase from three… https://t.co/0fPQ3gLiSi,Wed May 10 05:11:57 +0000 2017
rugby,sherezaanesau,"RT @AllBlacks: The New Zealand squad for the @WorldRugby Under 20 Championship in Georgia has been announced.

READ: https://t.co/Jh8NbdP7g…",Wed May 10 05:11:56 +0000 2017
rugby,_gabreezyyy,A couple girls tried to recruit me for women's rugby lol #graduating,Wed May 10 05:11:54 +0000 2017
rugby,LaurentBidot,RT @WorldRugby: World Rugby Vice-Chairman @AP9_ on World Rugby's historic eligibility reform of Regulation 8 https://t.co/ORF54xPmJi https:…,Wed May 10 05:11:51 +0000 2017
rugby,jenni_ruth,Stupid thought of the day: in a rugby lineout why don't the base players just hold on and run down the pitch with t… https://t.co/Uu4WVVrAhc,Wed May 10 05:11:48 +0000 2017
rugby,80_minutes,BBC Sport - Rugby World Cup 2019: Draw for tournament to take place in Japan https://t.co/KWJKkap8Ik,Wed May 10 05:11:40 +0000 2017
rugby,Slipcatch,RT @WorldRugby: World Rugby announces historic eligibility regulation reform after council meeting in Kyoto: https://t.co/ORF54xxLkI https:…,Wed May 10 05:11:10 +0000 2017
rugby,AllAboutSocc3r,"World Rugby extends period of residential eligibility
 
https://t.co/IBR8SeVhTK",Wed May 10 05:11:09 +0000 2017
rugby,Rugby_Boy11,RT @TakingFiveHQ: His footwork though 👀🔥 https://t.co/0J8p2hT9dI,Wed May 10 05:11:02 +0000 2017
rugby,Rugby_Boy11,Respect 💯💯 https://t.co/F8IqTfYKGk,Wed May 10 05:10:48 +0000 2017
rugby,80_minutes,"RT @SkySportsRugby: English fly-half Toby Flood has quit fallen French Top 14 giants Toulouse by mutual agreement, the club said: https://t…",Wed May 10 05:10:36 +0000 2017
rugby,InverurieAcad,RT @SCorsar: Great to see S1/2 @InverurieAcad taking part in some rugby skills in the sun! #schoolrugby #getbehindgarioch https://t.co/a2bN…,Wed May 10 05:10:26 +0000 2017
rugby,80_minutes,"RT @O2sports: Win the chance to watch the @Englandrugby team train. To enter: 

🔹 Show us your rugby training drills 
🔹 Include #WearTheRos…",Wed May 10 05:10:21 +0000 2017
rugby,cochesvoladores,IRFU upgrade Exiles set-up with Joe Lydon and Kevin Maggs - Irish Times https://t.co/BUQ1QJeQuk,Wed May 10 05:10:08 +0000 2017
rugby,yellowcabsqld,"The Broncos ""On the Road Bundaberg"" Dinner held late last month, was one very special event for our Rugby League... https://t.co/fe4uYJLdQN",Wed May 10 05:10:06 +0000 2017
rugby,goldenA15603425,RT @rugbychallenge: We are headed to Bill Jardine Stadium in Johannesburg this Sunday for the next SuperSport Rugby Challenge Festival. #Bo…,Wed May 10 05:09:56 +0000 2017
rugby,FacesUpUganda,"RT @rugbynationug: Don't hesitate to follow us on Snapchat , Instagram and Twitter for all your Ugandan Rugby News #UgRugby #RNU https://t.…",Wed May 10 05:09:49 +0000 2017
rugby,azemarketing,World Rugby extends period of residential eligibility https://t.co/soaYMot69o,Wed May 10 05:09:44 +0000 2017
rugby,2fou7,World Rugby extends period of residential eligibility -  https://t.co/6lYveeCjVg https://t.co/04MvAkwVvM,Wed May 10 05:09:37 +0000 2017
rugby,staebler_t,@maddie_kurcz That's rugby ! It's a Gentleman sport,Wed May 10 05:09:18 +0000 2017
rugby,quieroneumatico,"Top story: Japan’s 2019 World Cup organisers have chance to lift rugby from spo… https://t.co/ByNdpB6E5c, see more https://t.co/KjdxGZ5Kxh",Wed May 10 05:09:17 +0000 2017
rugby,Tier2RugbyForum,RT @BrayParkSHS: Congratulations to Georgia Hannaway - 2018 Junior Commonwealth Games Rugby 7s https://t.co/nd2IIdtrt1,Wed May 10 05:09:17 +0000 2017
rugby,JiveManchester,"RT @dannycemex: Early start...on the 6.10am train to Rugby from Manchester, attending U.K. RMX Sales Manager monthly meeting, looking 4 war…",Wed May 10 05:09:05 +0000 2017
rugby,JiveCardiff,RT @runwattyrun: WRU to take over Cardiff Blues in July and it could be PERMANENT https://t.co/QP3wISyJkF,Wed May 10 05:09:05 +0000 2017
rugby,Rugby_Boy11,RT @AlyciaTyre: I'm worth it.,Wed May 10 05:09:05 +0000 2017
rugby,BruceCookRugby,RT @WorldRugby: World Rugby Vice-Chairman @AP9_ on World Rugby's historic eligibility reform of Regulation 8 https://t.co/ORF54xPmJi https:…,Wed May 10 05:09:02 +0000 2017
rugby,sezroe,"RT @BBCSport: The first GB &amp; Irish Lions tour in more than a decade will take place in 2019.

Here's all the information you need: https://…",Wed May 10 05:08:57 +0000 2017
rugby,Rugby_Boy11,RT @LegendsofCH: RIP Big Black https://t.co/JQPJtjEBbC,Wed May 10 05:08:53 +0000 2017
rugby,awesummly,"Rugby-Residency for nationality switches to be extended to five years
https://t.co/2qLkahnU2e
#sports #news",Wed May 10 05:08:51 +0000 2017
rugby,SportsbookBTC,#BitcoinSportsbook 🏉 Rugby-Residency for nationality switches to be extended to… https://t.co/wpXEVpKs5H → via… https://t.co/OK8NytSpKn,Wed May 10 05:08:37 +0000 2017
rugby,newsjsZA,Top four seeding helps Ireland's hopes in World Cup draw - Irish Times https://t.co/V3M6jv1yHE       #news https://t.co/1RTdW6rKct,Wed May 10 05:08:27 +0000 2017
rugby,AlastairMaidmen,So everyone is using the term franchise about pro  rugby in Wales! Is the key to the regional kingdom many crave about to unlock?,Wed May 10 05:08:15 +0000 2017
rugby,superrugbyscout,"RT @rugbycomau: Some big @BrumbiesRugby names are back for #BRUvLIO.
https://t.co/Unrpe3Pbvp",Wed May 10 05:08:12 +0000 2017
rugby,avspook,"RT @Peter_Fitz: Getting huge reaction to my piece. See what yers think.
The NRL has a drug problem, but there is a bigger one https://t.co/…",Wed May 10 05:08:09 +0000 2017
rugby,ajsly21,RT @tourscotland: Sean Maitland: Saracens winger may miss Scotland's summer tour https://t.co/7Wrsa8wTFw,Wed May 10 05:07:50 +0000 2017
rugby,GeoffreyFiji,RT @fijivillage: 2019 @rugbyworldcup draw to be done live tonight 8pm Fiji time. https://t.co/h5HmyKjRdm #fijinews https://t.co/RT3ApwFO5u,Wed May 10 05:07:48 +0000 2017
rugby,theTMStewart,RT @RugbySco: @rugbyJPN_  Japan’s 2019 World Cup organisers have chance to lift rugby from sport shadows https://t.co/QKcgv8CH9y,Wed May 10 05:07:43 +0000 2017
rugby,BrissieLiveNews,New Zealand Warriors five-eighth Kieran Foran officially pens three-year deal at Canterbury… https://t.co/spUrmjB3dU (News) #brisbane #qld,Wed May 10 05:07:21 +0000 2017
rugby,SteelTownUsa,#Steelers World Rugby extends period of residential eligibility https://t.co/haBg9T5yVA #SteeltownUsa https://t.co/tjl0gL5Ka2,Wed May 10 05:07:20 +0000 2017
rugby,MSNAustralia,Sponsor 'tears up $1m in contracts' over drug scandal https://t.co/tReScTNBdQ https://t.co/JKyWUeO5n3,Wed May 10 05:07:18 +0000 2017
rugby,philliespress,#Phillies Wire: World Rugby extends period of residential eligibility https://t.co/vtDJDXDC5I #MLB https://t.co/sItk9fqKdd,Wed May 10 05:07:17 +0000 2017
rugby,Danyfab,"RT @boneclothing: RT &amp; Follow for the chance to #Win 2x Rugby 7s tickets for the 21/5. 
A full day of #rugby and hospitality #competition…",Wed May 10 05:07:17 +0000 2017
rugby,Rugby_Boy11,"RT @Dory: Tb to one of my favorite 'Fantasy Factory' moments including the late ""Big Black"" R.I.P. https://t.co/sQkQAM7VyZ",Wed May 10 05:07:15 +0000 2017
rugby,marinerslane,#Mariners Wire: World Rugby extends period of residential eligibility https://t.co/B4I5ms0ThX #MLB https://t.co/mnyBlcVpGQ,Wed May 10 05:07:15 +0000 2017
rugby,tigerspress,#Tigers Wire: World Rugby extends period of residential eligibility https://t.co/ShemHUxAfZ #MLB https://t.co/LXDR3nICvD,Wed May 10 05:07:14 +0000 2017
rugby,texanspress,#Texans Wire: World Rugby extends period of residential eligibility https://t.co/0cN2iy3MOO #NFL https://t.co/ylksDZ8MHq,Wed May 10 05:07:13 +0000 2017
rugby,playerpress,#NBA Wire: World Rugby extends period of residential eligibility https://t.co/RXKduWoR9K https://t.co/KbU6kwto1M,Wed May 10 05:07:13 +0000 2017
rugby,ramspress,#Rams Wire: World Rugby extends period of residential eligibility https://t.co/ir8Qndp4Lj #NFL https://t.co/dXV57PH0RV,Wed May 10 05:07:13 +0000 2017
rugby,soonersspirit,#Sooners Wire: World Rugby extends period of residential eligibility https://t.co/WEgOFrCBXi https://t.co/Psv51ivtfz,Wed May 10 05:07:10 +0000 2017
rugby,hhh88hhh88,"Ryan Hall extends scoring streak to spark England win over Samoa
https://t.co/FvcOuFCIrC https://t.co/6YgB5KcqKq",Wed May 10 05:07:07 +0000 2017
rugby,BruceCookRugby,RT @dominicrumbles: World Rugby announces historic eligibility regulation reform https://t.co/Ine2aI3PtY #rugby via @worldrugby,Wed May 10 05:07:02 +0000 2017
rugby,rugby_XIII,The latest NRL First Edition! https://t.co/wajdgZHjkY Thanks to @Wenin_Rome @NRLCommunity @TazSpinZone #nrl #nrlindigenous,Wed May 10 05:07:01 +0000 2017
rugby,Reds_Rugby,"Buy any product from https://t.co/j3fRJ7bI6O between now and the 26/5/17 to receive 10% off.  

Enter the code ‘GOR… https://t.co/2mg5dCsVuv",Wed May 10 05:06:59 +0000 2017
rugby,Rugby_Boy11,RT @WSHHFANS: Bruhhh that was too close 😳😳 https://t.co/bxDvAicqpU,Wed May 10 05:06:57 +0000 2017
rugby,Rugby_Boy11,@nflnetwork @49ers pick him up!!!,Wed May 10 05:06:34 +0000 2017
rugby,ClimateCorpGeo,"Prayers for #rugby brother #RobertPaylor of @CalRugbyForever. Stay strong my friend. #rugby #calrugby 

https://t.co/X0xQWxseFH",Wed May 10 05:06:16 +0000 2017
rugby,Rugby_Boy11,"RT @nflnetwork: ""It's amazing to me how he can't find a job right now.""

▶️ https://t.co/F1NivoNH96 https://t.co/uFDT4kf7xF",Wed May 10 05:06:11 +0000 2017
rugby,RuGbY_REGGIE,RT @IanWilliam1987: Me checking out Rosario Dawson's tig ol' bitties... https://t.co/DNBP7RCKyA,Wed May 10 05:06:09 +0000 2017
rugby,CamFcknMacW,@AP9_  reforming regulation 8 - what about imposing sanctions on SA rugby again.?,Wed May 10 05:06:08 +0000 2017
rugby,somchai_ko,"[FoxSport] World Rugby extends period of residential eligibility
https://t.co/66PVcyzIIa",Wed May 10 05:06:07 +0000 2017
rugby,billz_25,Rugby World Cup draw today 😖,Wed May 10 05:05:46 +0000 2017
rugby,NRLBetting_,RT @SportsNewscomau: Brumbies make five Super changes for Lions https://t.co/CtKsWNoYWM,Wed May 10 05:05:45 +0000 2017
rugby,BrayParkSHS,Congratulations to Georgia Hannaway - 2018 Junior Commonwealth Games Rugby 7s https://t.co/nd2IIdtrt1,Wed May 10 05:05:45 +0000 2017
rugby,GolfNewsAus,RT @SportsNewscomau: Brumbies make five Super changes for Lions https://t.co/CtKsWNoYWM,Wed May 10 05:05:41 +0000 2017
rugby,chasidyvin,"""Residency for Nationality Switches to Be Extended to Five Years"" by REUTERS via NYT https://t.co/0CljJsLKtv",Wed May 10 05:05:27 +0000 2017
rugby,FFGuidance,"""
World Rugby extends period of residential eligibility
"" 
https://t.co/ZkFzc2WDgV",Wed May 10 05:05:24 +0000 2017
rugby,HulaBulaJim,RT @rugbycomau: The next Tongan Thor will have to wait a little bit longer to become eligible after new @WorldRugby laws passed. https://t.…,Wed May 10 05:05:23 +0000 2017
rugby,fannypenni,"""Residency for Nationality Switches to Be Extended to Five Years"" by REUTERS via NYT https://t.co/fxWnaljIX7",Wed May 10 05:05:21 +0000 2017
rugby,RugbyTimbers,Girls YRs 7/8-U13s interested in Rugby with the Timbers @Rhydywaun @StjohngirlsPE @missreesmacspe @ACS_Sport Traini… https://t.co/w4YF34J7HB,Wed May 10 05:05:15 +0000 2017
rugby,CavaliersRugby,Congrats &amp; best wishes to Cavalier alum @gracie_martin ! So proud you can take your rugby to the next level… https://t.co/u7oUm5DRs3,Wed May 10 05:05:15 +0000 2017
rugby,KiwiLiveNews,Rugby: Patrick Tuipulotu targets explosive return for Blues https://t.co/z9rHDTNdDK (Sport) #newzealand #nznews,Wed May 10 05:05:13 +0000 2017
rugby,gusicohen,RT @rugbyworldcup: Vice chairman @AP9_ on World Rugby's historic eligibility reform of Regulation 8 https://t.co/EcgUBufAfZ https://t.co/KC…,Wed May 10 05:05:08 +0000 2017
rugby,magicdragon10,RT @LeagueHQ1: From Cooper Cronk to Josh Dugan - The NRL stars without a club for the 2018 season https://t.co/4FpKeKGLno,Wed May 10 05:05:07 +0000 2017
rugby,CyclingNewsAus,RT @SportsNewscomau: Brumbies make five Super changes for Lions https://t.co/CtKsWNoYWM,Wed May 10 05:04:54 +0000 2017
rugby,findsportscamps,"Top story: Japan’s 2019 World Cup organisers have chance to lift rugby from spo… https://t.co/cYvFhCKMf0, see more https://t.co/U3pBYqIAJI",Wed May 10 05:04:24 +0000 2017
rugby,CLaurenSisofo,"Top story: Japan’s 2019 World Cup organisers have chance to lift rugby from spo… https://t.co/4Kn6vTw1zX, see more https://t.co/cHyhgj3z5W",Wed May 10 05:04:23 +0000 2017
rugby,OxPyStJZuG8PE3n,#all porn galleries rugby sex video https://t.co/P7AW88HtkL,Wed May 10 05:04:17 +0000 2017
rugby,iamthegolu,Rugby-Residency for nationality switches to be extended to five years https://t.co/8s4rKmdYBk https://t.co/kLRaHm8R52,Wed May 10 05:04:14 +0000 2017
rugby,RaidGadgets,Rugby-Residency for nationality switches to be extended to five years https://t.co/5ee8DjFtrw https://t.co/5m1hAnbe4L,Wed May 10 05:04:11 +0000 2017
rugby,RugbyAddictUK,Body found in search for missing woman | Otago Daily Times https://t.co/bTRRSYGfvQ,Wed May 10 05:04:11 +0000 2017
rugby,RugbyAddictUK,'He's one of the best left wingers in the world' - Leinster excited about Lowe | Ireland's Internet Newspaper https://t.co/BYkwZ5mSNz,Wed May 10 05:04:10 +0000 2017
rugby,RugbyxLover,RT @rugbywclive: Flood returns to Newcastle #rugby #rugbyworldcup https://t.co/xxdURKffKk,Wed May 10 05:04:03 +0000 2017
rugby,stor_age,"RT @piratesrugga: Women's Rugby starts at Stor-Age Pirates.  

Last night marked the start of a new era as women's rugby got under... https…",Wed May 10 05:04:03 +0000 2017
rugby,Thomsons_CEO,EY - Advisory - Six lessons business leaders could learn from rugby https://t.co/4DtAXY7ZfQ,Wed May 10 05:04:00 +0000 2017
rugby,runwattyrun,WRU to take over Cardiff Blues in July and it could be PERMANENT https://t.co/QP3wISyJkF,Wed May 10 05:03:58 +0000 2017
rugby,Msterling52,"""Doyle is wearing a rugby hat, you know he isn't getting any box""- Millhouse",Wed May 10 05:03:56 +0000 2017
rugby,manchesterappuk,"RT @dannycemex: Early start...on the 6.10am train to Rugby from Manchester, attending U.K. RMX Sales Manager monthly meeting, looking 4 war…",Wed May 10 05:03:21 +0000 2017
rugby,betdistrict,Draw for #rwc2019 today #rugbyromania #rugby https://t.co/JEsUd8nxCM,Wed May 10 05:03:08 +0000 2017
rugby,dannycemex,"Early start...on the 6.10am train to Rugby from Manchester, attending U.K. RMX Sales Manager monthly meeting, looking 4 ward to catching up",Wed May 10 05:03:04 +0000 2017
rugby,NASCAR_mini,"World Rugby extends period of residential eligibility
 
https://t.co/oEdlqEpB3X
 #NASCAR",Wed May 10 05:02:48 +0000 2017
rugby,TradingMonarch,"@Boks1995 @Oom_Rugby @G_Skev CURRENT BUNCH OF CLOWNS DESTROYING THE CULTURE OF, AND RESPECT FOR, OUR ONCE PROUD UNI… https://t.co/AD1E2d2Kl9",Wed May 10 05:02:41 +0000 2017
rugby,angelspress,#Angels Wire: World Rugby extends period of residential eligibility https://t.co/borq69rNUR #MLB https://t.co/kiiMPd0P20,Wed May 10 05:02:29 +0000 2017
rugby,playerpress,#MLB Wire: World Rugby extends period of residential eligibility https://t.co/RXKduWoR9K https://t.co/KbU6kwto1M,Wed May 10 05:02:29 +0000 2017
rugby,wvuwire,#WVU Wire: World Rugby extends period of residential eligibility https://t.co/1qfGkH4t2B https://t.co/Ka12psMBmf,Wed May 10 05:02:27 +0000 2017
rugby,whitesoxpress,#WhiteSox Wire: World Rugby extends period of residential eligibility https://t.co/dG2G3Qnk7X #MLB https://t.co/ZplljmqoC4,Wed May 10 05:02:27 +0000 2017
rugby,tigerstribune,#LSU Wire: World Rugby extends period of residential eligibility https://t.co/GmxI38MbZT https://t.co/mvxnpuS0rn,Wed May 10 05:02:26 +0000 2017
rugby,playerpress,#NFL Wire: World Rugby extends period of residential eligibility https://t.co/RXKduWoR9K Follow @playerpress,Wed May 10 05:02:25 +0000 2017
rugby,ravenspress,#Ravens Wire: World Rugby extends period of residential eligibility https://t.co/IijxMYdjxu #NFL https://t.co/QbIya7uqmK,Wed May 10 05:02:25 +0000 2017
rugby,HulaBulaJim,"RT @iainpayten: New rules passed by World Rugby to stop ""project players"". Reg 8 now requires 60 consecutive months residency (5 yrs), up f…",Wed May 10 05:02:24 +0000 2017
rugby,ChapmanBella1,Physical exam gay videos Hung Rugby playing dude Jake doesn't know what https://t.co/iZP8ACdaHq,Wed May 10 05:02:24 +0000 2017
rugby,bearspress,#Bears Wire: World Rugby extends period of residential eligibility https://t.co/gCOupjsy3d #NFL https://t.co/4ybL6xp42b,Wed May 10 05:02:23 +0000 2017
rugby,bravespress,#Braves Wire: World Rugby extends period of residential eligibility https://t.co/5qyaH0NvYU #MLB https://t.co/mQtcdHFEn7,Wed May 10 05:02:23 +0000 2017
rugby,skinspress,#Redskins Wire: World Rugby extends period of residential eligibility https://t.co/XKPCc59AOH #NFL https://t.co/RIpFK6W6z5,Wed May 10 05:02:23 +0000 2017
rugby,athleticstown,#A's Wire: World Rugby extends period of residential eligibility https://t.co/AWXy4Zw4wQ #MLB https://t.co/b3EaaTBRhe,Wed May 10 05:02:22 +0000 2017
rugby,indianspress,#Indians Wire: World Rugby extends period of residential eligibility https://t.co/SOBt5k7Yty #MLB https://t.co/9n9ts256Qr,Wed May 10 05:02:22 +0000 2017
rugby,playerpress,College Football: World Rugby extends period of residential eligibility https://t.co/RXKduWoR9K https://t.co/KbU6kwto1M,Wed May 10 05:02:22 +0000 2017
