category,user,tweet,time
tennis,AltonAthletics,Boys Varsity Tennis continues play today at Moline Invitational at 9:00am.  Go Redbirds!!!,Sat May 06 11:08:53 +0000 2017
tennis,BCHSLoyalRoyals,"Wake up Loyal Royals!!! HUGE day for the 🎾 and ⚾️ teams!!! Tennis @ 10:15 in Clayton County, Baseball @ 1 at home!! GO SUPPORT✔️",Sat May 06 11:08:45 +0000 2017
tennis,HijabiGirl0,"RT @Sheikh_Oye: Kids play cricket
Men play tennis
Legends play yassu panju",Sat May 06 11:08:36 +0000 2017
tennis,argonlu,"RT @rolandgarros: Following the decision of his suspension by the @ITF_Tennis, Mr. Ilie Nastase won’t be accredited for #RG17. https://t.co…",Sat May 06 11:08:34 +0000 2017
tennis,alexand19020755,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:08:32 +0000 2017
tennis,rikki_calahan,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:08:30 +0000 2017
tennis,mellanykim,"RT @oniontaker: Q: What made you shoot for Maxim?
Table tennis Olympian: idk my coach and I thought it was a coffee commercial at first htt…",Sat May 06 11:08:23 +0000 2017
tennis,chlxeortega,im amazed that martha has a lot of tennis gifs HAHAHAHAHA,Sat May 06 11:08:21 +0000 2017
tennis,edog10090,"RT @brickometer: Adidas x Pharrell 'Tennis HU'

""Green &amp; Yellow""

⬇️ Details Below ⬇️ https://t.co/0Horbi3pfz",Sat May 06 11:08:21 +0000 2017
tennis,livetennis,"LIVE SOON: Alexander #Zverev vs Roberto #BautistaAgut from Munich.

Preview &gt;&gt;&gt; https://t.co/tXIqO1mLUq
Stream &gt;&gt;&gt;… https://t.co/Hz9MkX9a1f",Sat May 06 11:08:17 +0000 2017
tennis,Benny_Prescott,"@Triads_Menswear hi, do you have the Pharrell adidas tennis hu for sale?",Sat May 06 11:08:16 +0000 2017
tennis,rebornhealthnut,#bmx #healthylifestyle #winning #fitness @ War Memorial Park Tennis Club https://t.co/POmdzZos5h,Sat May 06 11:08:14 +0000 2017
tennis,GoldenArrows1,Tennis schedule change for Monday:  varsity only will be traveling to Indian Creek. Match with Terre Haute South is canceled.,Sat May 06 11:08:12 +0000 2017
tennis,RenaArdelle,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:08:10 +0000 2017
tennis,faisol_tennis,@pliskovae The key was 4-3 in the second set... But good result runner up first in 2017.,Sat May 06 11:08:06 +0000 2017
tennis,EnloeRenata55,"RT @AuthorSJB: Good luck to my son, shortly starting a 24-hour tennisathon. On court for 24 hours to raise funds. #tennis https://t.co/WfDb…",Sat May 06 11:08:06 +0000 2017
tennis,edog10090,RT @shoeengine: LIVE via BARNEYs: https://t.co/oRd1KSdiLz https://t.co/SpHAqoJQnj,Sat May 06 11:08:02 +0000 2017
tennis,VSP4mA2i5nH0Ot3,quality hd porn #sexy tennis girls https://t.co/zQBtX5AJwj,Sat May 06 11:07:55 +0000 2017
tennis,PoplawskiKoming,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:07:54 +0000 2017
tennis,raymond_iriz,RT @StreetwearStyIe: Pharrell's Adidas Tennis HU Is A Must Have 👀 https://t.co/WElEDbvvTh,Sat May 06 11:07:51 +0000 2017
tennis,JakeFurr11,The NOL boys tennis tournament is postponed until Monday at 9 a.m. Tennis players are rejoicing because they get to miss school! #nrhss,Sat May 06 11:07:49 +0000 2017
tennis,PeliLonna,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:07:46 +0000 2017
tennis,HotCrateShop,RT @HotCrateShop: PHARRELL WILLIAMS X ADIDAS TENNIS HU (PRE-ORDER) - https://t.co/uGfvlFB5Hi https://t.co/Xy2c4qce4Q,Sat May 06 11:07:45 +0000 2017
tennis,dontforgetchaos,Forced myself awake. I have coffee. I'm ignoring the fact I have to go running and tennis at 4...... then pub ? Yes.,Sat May 06 11:07:34 +0000 2017
tennis,catherinehwyatt,"RT @rolandgarros: Following the decision of his suspension by the @ITF_Tennis, Mr. Ilie Nastase won’t be accredited for #RG17. https://t.co…",Sat May 06 11:07:34 +0000 2017
tennis,bumface69,"@lokiscottishrap come on #SNP, get yer finger out, Olympic standard table tennis, eh tables, for all under 16s should be top priority",Sat May 06 11:07:15 +0000 2017
tennis,deggytown,RT @IdemoAna: Wasn't Barthel down match points in qualies? Now she's Prague champion. I love tennis,Sat May 06 11:07:14 +0000 2017
tennis,CFCisLife,"@Ace_Tennis_Tips So often Coric does that, but got MTO at the end of the firts set and i backed off 😡😡",Sat May 06 11:07:08 +0000 2017
tennis,om0505,"RT @TeamWinnerProno: #Tennis 

Troicki
Odds:3.60
Stake:0.5%

T/@om0505

 #TeamWP",Sat May 06 11:07:04 +0000 2017
tennis,cgotennis,The #cgo2017 presented by Babolat wishes all TLGTA members competing at the 2017 Columbus Classic the best of... https://t.co/4gnMYYz83Y,Sat May 06 11:06:53 +0000 2017
tennis,leasanders1645,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:06:52 +0000 2017
tennis,rl_oliva,Hoping I get to wake up early tomorrow for tennis.,Sat May 06 11:06:29 +0000 2017
tennis,DrJosefina,"#The #Off-#Balance #Workout
Looking for a toned stomach or a better tennis game? These are two… https://t.co/pUDoa4ZYkL",Sat May 06 11:06:26 +0000 2017
tennis,shin214409181,RT @DjokerNole: Playing Tennis for a good cause? I love it! We had a great time today at @MCROLEXMASTERS 👏 https://t.co/OCAWgHOrly,Sat May 06 11:06:26 +0000 2017
tennis,DaniaAlverta,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:06:23 +0000 2017
tennis,alida_kosel,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:06:12 +0000 2017
tennis,samiihalol,"Following the decision of his suspension by the ITF_Tennis, Mr. Ilie Nastase won’t be accredited for #RG17. https://t.co/spLgPCzWc3",Sat May 06 11:06:09 +0000 2017
tennis,1A84LmoWwLbtsIZ,#russian porn tennis female cartoon sex porn games https://t.co/b61QZe0boe,Sat May 06 11:06:06 +0000 2017
tennis,ESPNTennis,"RT @rolandgarros: Following the decision of his suspension by the @ITF_Tennis, Mr. Ilie Nastase won’t be accredited for #RG17. https://t.co…",Sat May 06 11:06:05 +0000 2017
tennis,von_lassiter,Let's go BCHS Tennis! Bring home a 💍!,Sat May 06 11:05:47 +0000 2017
tennis,tennis2be,Sign up for our very popular beginner and intermediate tennis sessions https://t.co/P1bqPuwsuT https://t.co/ofw2dJhAdx,Sat May 06 11:05:43 +0000 2017
tennis,IBTimesUKSport,'I have been preparing my future for years' says Rafael Nadal talking about life after tennis… https://t.co/9mqE4IQd6Z,Sat May 06 11:05:40 +0000 2017
tennis,lSwYEDLVgCJKo2l,"RT @TennisTV: Starting on Sunday...

Watch every @ATPWorldTour match from Madrid live on Tennis TV: https://t.co/BmumqUUL35

#MMOPEN https:…",Sat May 06 11:05:38 +0000 2017
tennis,rickeyre,"RT @rolandgarros: Following the decision of his suspension by the @ITF_Tennis, Mr. Ilie Nastase won’t be accredited for #RG17. https://t.co…",Sat May 06 11:05:37 +0000 2017
tennis,bounzifu,"RT @rolandgarros: Following the decision of his suspension by the @ITF_Tennis, Mr. Ilie Nastase won’t be accredited for #RG17. https://t.co…",Sat May 06 11:05:29 +0000 2017
tennis,panorvel2509,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:05:27 +0000 2017
tennis,ericamorales927,Keds Stretch White Tennis Shoes - Size 7 - New New!  Without Box https://t.co/1yaQ5cfwPF,Sat May 06 11:05:26 +0000 2017
tennis,maxwell_tennis,She was down a set and a break but fought back! Congrats to @BarthelMona for an incredible week and her 4th WTA tit… https://t.co/q94VXVb3Sa,Sat May 06 11:05:21 +0000 2017
tennis,Ouarzy,"@Rubberduck203 @clem_bouillier @RomainTrm @Kaizen_Dev (speaking about DNA kata of course, I guess you know the Tenn… https://t.co/vCKLYK5Be4",Sat May 06 11:05:21 +0000 2017
tennis,Simonrob883,"@0try @TonyBellew he lost to chisora fact, dont get if part time or not he has better win, mate stick to tennis",Sat May 06 11:05:20 +0000 2017
tennis,bumface69,"@lokiscottishrap yeh it's tough in the ghetto bruv, man dnt even av table tennis, man dem av to fabricate ther own from nets n shit, innit!",Sat May 06 11:05:18 +0000 2017
tennis,Bixby_Tennis,"IT'S MATCH DAY SPARTANS! Day 2 of the State tournament starts at 8:00 am! Cheer on your Spartans from home with updates here!
#GoSpartans",Sat May 06 11:05:16 +0000 2017
tennis,NanosauR,Why they look like old tennis balls https://t.co/7DE0MNGrQV,Sat May 06 11:05:14 +0000 2017
tennis,dpgeslin,"RT @rolandgarros: Following the decision of his suspension by the @ITF_Tennis, Mr. Ilie Nastase won’t be accredited for #RG17. https://t.co…",Sat May 06 11:05:14 +0000 2017
tennis,Tennis_ffan,"RT @Diego_Barbiani: spare a thought to Jasmine Paolini:
l. to Vondrousova in Biel Q, the czech won the event
l. to Barthel in Prague Q, the…",Sat May 06 11:05:13 +0000 2017
tennis,vrcsports,"RT @rolandgarros: Following the decision of his suspension by the @ITF_Tennis, Mr. Ilie Nastase won’t be accredited for #RG17. https://t.co…",Sat May 06 11:05:12 +0000 2017
tennis,chocochip490136,"RT @tennislove19891: Hi, Kei! 
Where are you now and what are you doing? 
From: 🐶🐱🐭🐹🐰🦊🐻🐼🐨🐯🦁🐮🐷🐸🐵🐔🐧🐦

Photos: 2014 Madrid Open 
(Tennis Plane…",Sat May 06 11:05:06 +0000 2017
tennis,sirbenson3,"RT @rolandgarros: Following the decision of his suspension by the @ITF_Tennis, Mr. Ilie Nastase won’t be accredited for #RG17. https://t.co…",Sat May 06 11:05:05 +0000 2017
tennis,AlphaBettor,@Ace_Tennis_Tips Coric 13.0 and ELP as low as 1.08,Sat May 06 11:05:01 +0000 2017
tennis,hnvcouk,Tennis-Munich Open men s singles results #sports #news https://t.co/cfa21bQBEQ https://t.co/oaLdmYXVYA,Sat May 06 11:04:58 +0000 2017
tennis,RoggeRizzardini,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:04:56 +0000 2017
tennis,britishholiday,Mayflower holiday rental at Mayfield B&amp;B - use of swimming pool &amp; tennis court: https://t.co/geu04WU5Iv https://t.co/XxjSWAZz0x,Sat May 06 11:04:55 +0000 2017
tennis,levvfqwti,"RT @FightingIrish: ☘️ #ND25Days OF PRIZES:
@NDWomensTennis Day

RETWEET FOR A CHANCE TO WIN

🎾 UA Hat &amp; Tennis Balls https://t.co/o6WUd4PJFQ",Sat May 06 11:04:55 +0000 2017
tennis,DrNickWenzel,NOL Tennis Championships have been canceled for today. They have been moved to Monday starting at 9am.,Sat May 06 11:04:52 +0000 2017
tennis,Firhan_Zeinur,"With Caesya, Arya, and 6 others at Gor Tennis Pussenkav — https://t.co/GGg8HHf88A",Sat May 06 11:04:51 +0000 2017
tennis,theshoegawd,RT @shoeengine: LIVE via BARNEYs: https://t.co/oRd1KSdiLz https://t.co/SpHAqoJQnj,Sat May 06 11:04:39 +0000 2017
tennis,pburg_tennis,RT @PburgAthletics: Congratulations to @pburg_tennis on capturing the 2017 NLL Tennis Title! #3Peat #JacketPride https://t.co/07MuJa6QKO,Sat May 06 11:04:38 +0000 2017
tennis,karonjacobs1310,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:04:36 +0000 2017
tennis,ZerguineM,"RT @rolandgarros: Following the decision of his suspension by the @ITF_Tennis, Mr. Ilie Nastase won’t be accredited for #RG17. https://t.co…",Sat May 06 11:04:35 +0000 2017
tennis,matheusevic4,"RT @rolandgarros: Following the decision of his suspension by the @ITF_Tennis, Mr. Ilie Nastase won’t be accredited for #RG17. https://t.co…",Sat May 06 11:04:26 +0000 2017
tennis,mcleod_sasha,"RT @AuthorSJB: Good luck to my son, shortly starting a 24-hour tennisathon. On court for 24 hours to raise funds. #tennis https://t.co/WfDb…",Sat May 06 11:04:16 +0000 2017
tennis,wta_live_result,RT @tennis_result: Mona Barthel beat Kristyna Pliskova  2-6 7-5 6-2 in the final at Pragues #WTA #tennis,Sat May 06 11:04:13 +0000 2017
tennis,tennis_result,Mona Barthel beat Kristyna Pliskova  2-6 7-5 6-2 in the final at Pragues #WTA #tennis,Sat May 06 11:04:13 +0000 2017
tennis,janeendrake553,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:04:09 +0000 2017
tennis,claycourtprouk,Synthetic Clay Tennis Surfacing in Chineham #Synthetic #Clay #Tennis #Courts #Chineham https://t.co/OrbozTPPti,Sat May 06 11:04:07 +0000 2017
tennis,DuckDaBlackSwan,RT @IdemoAna: Wasn't Barthel down match points in qualies? Now she's Prague champion. I love tennis,Sat May 06 11:04:02 +0000 2017
tennis,lourie_inoue,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:03:58 +0000 2017
tennis,tritontrojans,"Sat. May-6 🌬☀️ 55°
8 Var Golf at LaVille Invite
9 JV Golf at Warsaw Invite
10 Girls Tennis at Glenn Invite
11 Var Softball at West Central",Sat May 06 11:03:58 +0000 2017
tennis,baseball_lcs16,RT @LCS_HS_Tennis: 1st 3 state qualifiers ever for LCS men's tennis! Powell made it in singles; Law-Sherrill in doubles after upsetting No.…,Sat May 06 11:03:51 +0000 2017
tennis,PotempaArvilla,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:03:49 +0000 2017
tennis,shoesteal,RT @shoeengine: LIVE via BARNEYs: https://t.co/oRd1KSdiLz https://t.co/SpHAqoJQnj,Sat May 06 11:03:37 +0000 2017
tennis,sneakrlinks,RT @shoeengine: LIVE via BARNEYs: https://t.co/oRd1KSdiLz https://t.co/SpHAqoJQnj,Sat May 06 11:03:37 +0000 2017
tennis,IdemoAna,Wasn't Barthel down match points in qualies? Now she's Prague champion. I love tennis,Sat May 06 11:03:36 +0000 2017
tennis,nmhschargers,Charger Tennis invite has been pushed back to 11:00 start.,Sat May 06 11:03:35 +0000 2017
tennis,o_tal_faray,RT @StreetwearStyIe: Pharrell's Adidas Tennis HU Is A Must Have 👀 https://t.co/WElEDbvvTh,Sat May 06 11:03:35 +0000 2017
tennis,MrArmandoRivera,The Sports News Update is out! https://t.co/YhAfEnLiSW #breaking2 #tennis,Sat May 06 11:03:34 +0000 2017
tennis,angeloriga3,"RT @InteBNLdItalia: It's countdown time! Only 4 days left to the #ibi17!☀😎🕑 🎾😍
#tennis  #countdown https://t.co/ZV61BzqZ3q",Sat May 06 11:03:34 +0000 2017
tennis,Stedstake,"RT @rolandgarros: Following the decision of his suspension by the @ITF_Tennis, Mr. Ilie Nastase won’t be accredited for #RG17. https://t.co…",Sat May 06 11:03:33 +0000 2017
tennis,APA_Barker,"Good luck today at PAAC Tourney, track and girls tennis!! #jetpride #trackrepeat",Sat May 06 11:03:33 +0000 2017
tennis,pamludovic1459,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:03:23 +0000 2017
tennis,shoeengine,LIVE via BARNEYs: https://t.co/oRd1KSdiLz https://t.co/SpHAqoJQnj,Sat May 06 11:03:23 +0000 2017
tennis,DebraCote20,"RT @AuthorSJB: Good luck to my son, shortly starting a 24-hour tennisathon. On court for 24 hours to raise funds. #tennis https://t.co/WfDb…",Sat May 06 11:03:22 +0000 2017
tennis,rolandgarros,"Following the decision of his suspension by the @ITF_Tennis, Mr. Ilie Nastase won’t be accredited for #RG17. https://t.co/6T4SCyxenY",Sat May 06 11:03:21 +0000 2017
tennis,SpyDirtyCams,"RT @LikeAss100: 🌶 Brunette teen Lily Adams stretching pink cunt wide open on tennis court 3
💥 #xxx
♥️ @camgirlfollow
♥️ @stoffeee99 https:/…",Sat May 06 11:03:19 +0000 2017
tennis,bargainpier,"Tennis Express: $40 Off Yonex Shoes! https://t.co/aeamwUysdp
 #deals",Sat May 06 11:03:18 +0000 2017
tennis,lillyram1364,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:03:16 +0000 2017
tennis,Bixby_Tennis,"State Day 1 Summary
1D-(4)Powers/Smith defeat Booker T; fall to (5)Jenks
2D-(6)Guretzki/Kerr defeat Mustang; fall to (3)Edmond N
#GoSpartans",Sat May 06 11:03:13 +0000 2017
tennis,RacquetClubAVL,*ATTENTION*  All adult tennis clinics at ARC DT are canceled this morning.,Sat May 06 11:03:09 +0000 2017
tennis,UK_Tennis_News,Tennis-Madrid Open women's singles round 1 results - Reuters https://t.co/TavGOcRsgp,Sat May 06 11:03:04 +0000 2017
tennis,Tecumseh_Arrows,CBC Tennis Tournament is on starting at 9AM at Northwestern.,Sat May 06 11:02:59 +0000 2017
tennis,CWhitakerSport,"@TennisPodcast Also, i don't know the official term for what Pepe Imaz is, but it ain't tennis coach.",Sat May 06 11:02:59 +0000 2017
tennis,Quarsam75,"RT @livetennis: 'Shock therapy': Novak #Djokovic announces decision to split from entire coaching &amp; support team, no new coach yet

https:/…",Sat May 06 11:02:49 +0000 2017
tennis,TeamWinnerProno,"#Tennis 

Troicki
Odds:3.60
Stake:0.5%

T/@om0505

 #TeamWP",Sat May 06 11:02:48 +0000 2017
tennis,ffsAberdeen,Rolled my ankle at tennis and it fuckign kills,Sat May 06 11:02:47 +0000 2017
tennis,LonnaCordelia,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:02:40 +0000 2017
tennis,ShepherdsCot,"RT @HanleyLTC: Anyone for tennis?  It's the Hanley open day on Sunday 14 May 1-5pm. Come along for tennis, cream teas and making new friend…",Sat May 06 11:02:37 +0000 2017
tennis,corene_dennise,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:02:32 +0000 2017
tennis,doviesebastian4,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:02:27 +0000 2017
tennis,Ace_Tennis_Tips,So Mannarino was 8.0 and Coric 10.0. Anyone see higher?,Sat May 06 11:02:24 +0000 2017
tennis,DrJosefina,"The Off-Balance Workout
Looking for a toned stomach or a better tennis game? These are two good reasons to turn... https://t.co/Td3wINxqIn",Sat May 06 11:02:24 +0000 2017
tennis,Tennis_AddictFR,Munich: Chung rejoint le dernier carre | Europe 1 Sports https://t.co/gTM1Itvcao,Sat May 06 11:02:17 +0000 2017
tennis,natashahart2296,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:02:17 +0000 2017
tennis,Tennis_AddictFR,#ATP - Madrid  Pepe Imaz avec #Djokovic ? | We Love Tennis https://t.co/Jy36fJYPH6,Sat May 06 11:02:17 +0000 2017
tennis,miraliyana,"RT @oniontaker: Q: What made you shoot for Maxim?
Table tennis Olympian: idk my coach and I thought it was a coffee commercial at first htt…",Sat May 06 11:02:17 +0000 2017
tennis,skotekl,#sexy pictures of women are playing tennis pakistani sexy naked girls clips https://t.co/VYslB06qhJ,Sat May 06 11:02:14 +0000 2017
tennis,HanleyLTC,"Anyone for tennis?  It's the Hanley open day on Sunday 14 May 1-5pm. Come along for tennis, cream teas and making new friends.See you there.",Sat May 06 11:02:09 +0000 2017
tennis,tennis_shots,"Dasha and Roberta at the net.
#Twinsies https://t.co/z8mrJkdh7n",Sat May 06 11:02:01 +0000 2017
tennis,sapperkenny,sexy pictures of women are playing tennis #xxx pussy squirting https://t.co/kqEcOccL68,Sat May 06 11:01:59 +0000 2017
tennis,DianeMarshall,@DorsetLTA The 8u tennis group stages well underway at #southbournetennis #aegonteamtennis https://t.co/TrBkRtjTSy,Sat May 06 11:01:58 +0000 2017
tennis,tessadaluz1496,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:01:58 +0000 2017
tennis,sherlyn46516831,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:01:55 +0000 2017
tennis,ThomasChilson3,"RT @AuthorSJB: Good luck to my son, shortly starting a 24-hour tennisathon. On court for 24 hours to raise funds. #tennis https://t.co/WfDb…",Sat May 06 11:01:51 +0000 2017
tennis,AngelaL24156497,"RT @AuthorSJB: Good luck to my son, shortly starting a 24-hour tennisathon. On court for 24 hours to raise funds. #tennis https://t.co/WfDb…",Sat May 06 11:01:51 +0000 2017
tennis,JustRevlis,"RT @fni: Nothing to lose, but Chennai City FC eye Fed Cup semis - #Indianfootball
https://t.co/GCdACr1PLB",Sat May 06 11:01:46 +0000 2017
tennis,SeanAtch41,"RT @TennisExpress: The new @head_tennis MXG racquet is out, and we're giving one away! RETWEET and FOLLOW for a chance to win! https://t.co…",Sat May 06 11:01:32 +0000 2017
tennis,ModernShoppingZ,https://t.co/Q2JWBhukQH #shoes ADIDAS PW PHARRELL WILLIAMS HU TENNIS YELLOW BY2674 SZ 10,Sat May 06 11:01:08 +0000 2017
tennis,irmgardstubble6,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 11:00:52 +0000 2017
tennis,8dZDZMjEshr4mr7,#pornstar #bubble #oralsex #camsex #supergirl russian porn tennis female https://t.co/PnUXmWUEHt,Sat May 06 11:00:49 +0000 2017
tennis,PeterHeisenberg,"Most be the best moment for #PuertoRico , @MonicaAce93 and @iloveellesse too #tennis @babolat https://t.co/pzVZKXrGOS",Sat May 06 11:00:42 +0000 2017
tennis,shoesteal,RT @shoeengine: LIVE via BARNEYs: https://t.co/xoikYyOvP4 https://t.co/0V3PnzEEny,Sat May 06 11:00:41 +0000 2017
tennis,theshoegawd,RT @shoeengine: LIVE via BARNEYs: https://t.co/xoikYyOvP4 https://t.co/0V3PnzEEny,Sat May 06 11:00:41 +0000 2017
tennis,sneakrlinks,RT @shoeengine: LIVE via BARNEYs: https://t.co/xoikYyOvP4 https://t.co/0V3PnzEEny,Sat May 06 11:00:41 +0000 2017
tennis,b00sts,RT @shoeengine: LIVE via BARNEYs: https://t.co/xoikYyOvP4 https://t.co/0V3PnzEEny,Sat May 06 11:00:41 +0000 2017
tennis,BestTennisClub,Not feeling that social?  Then come up and book a ball machine instead! https://t.co/nO3DjrlZjM #tennis #fitness… https://t.co/a8pVkw6M08,Sat May 06 11:00:39 +0000 2017
tennis,shoeengine,LIVE via BARNEYs: https://t.co/xoikYyOvP4 https://t.co/0V3PnzEEny,Sat May 06 11:00:31 +0000 2017
tennis,Myluck01,"PHARRELL X ADIDAS TENNIS HU
RELEASE DATE: MAY 6TH, 2017
$130 =&gt;https://t.co/VA5kmDHPnA https://t.co/2e0jdJyNV8",Sat May 06 11:00:19 +0000 2017
tennis,Jess_supreme,"PHARRELL X ADIDAS TENNIS HU
RELEASE DATE: MAY 6TH, 2017
$130 =&gt;https://t.co/k1p2M8bQ1U https://t.co/q9GUPsJrVO",Sat May 06 11:00:19 +0000 2017
tennis,Supreme_Boost,"PHARRELL X ADIDAS TENNIS HU
RELEASE DATE: MAY 6TH, 2017
$130 =&gt;https://t.co/zeEwTqCKYT https://t.co/O74JZVCshk",Sat May 06 11:00:19 +0000 2017
tennis,bestsneakernews,Pharrell's adidas Tennis HU drops May 6th for $130  =»https://t.co/jnf1umQYX7 https://t.co/jddkzHNylq,Sat May 06 11:00:16 +0000 2017
tennis,AddiyarEN,Sharapova to play fellow Russian at Madrid tennis tournament’s opener https://t.co/HVfVLTeYJ4 https://t.co/MLhoTb0m98,Sat May 06 11:00:16 +0000 2017
tennis,audrafedfsathe1,"PHARRELL X ADIDAS TENNIS HU
RELEASE DATE: MAY 6TH, 2017
$130 =&gt;https://t.co/jo7Xjfq00H https://t.co/QYiMLIXfrp",Sat May 06 11:00:16 +0000 2017
tennis,aldrichedavid,"PHARRELL X ADIDAS TENNIS HU
RELEASE DATE: MAY 6TH, 2017
$130 =&gt;https://t.co/9SmmW7Fhkv https://t.co/mMfxjIwIF9",Sat May 06 11:00:16 +0000 2017
tennis,Journeybyjulia,Pharrell's adidas Tennis HU drops May 6th for $130  =»https://t.co/buaHvpMlhB https://t.co/ytDYG5eoX2,Sat May 06 11:00:15 +0000 2017
tennis,superyeezyboost,Pharrell's adidas Tennis HU drops May 6th for $130  =»https://t.co/zo46HTZ3xA https://t.co/Kft1xWtRlA,Sat May 06 11:00:15 +0000 2017
tennis,ckvndsvbussis,"PHARRELL X ADIDAS TENNIS HU
RELEASE DATE: MAY 6TH, 2017
$130 =&gt;https://t.co/0gbNUXDMva https://t.co/NP7GfAMf8a",Sat May 06 11:00:15 +0000 2017
tennis,Bixby_Tennis,"State Day 1 Summary
1S-(5)Mel defeats Yukon; falls to (4)Edmond N.
2S-(2)Erica defeats Edmond Santa Fe; defeats (7)Bartlesville
#GoSpartans",Sat May 06 11:00:12 +0000 2017
tennis,tennis_shots,"Game, set and match.
Roberta is moving on here on the red clay of Madrid. https://t.co/Lk6ALGYCWJ",Sat May 06 11:00:10 +0000 2017
tennis,Jo_anna2803,@_leongyuli i'll squeal over steen and paint with you...  then perhaps some volleyball around the tennis court?,Sat May 06 11:00:08 +0000 2017
