category,user,tweet,time
nba,theeliteofsport,Rondo: Bulls would have swept Celtics if he hadn’t been injured https://t.co/9odFRvb2dk https://t.co/beyYsgXsbM,Tue May 09 17:59:43 +0000 2017
nba,EEUU_Sports,Rondo: Bulls would have swept Celtics if he hadn’t been injured https://t.co/c2p3KrNFWp https://t.co/HxXPZtro9D,Tue May 09 17:59:43 +0000 2017
nba,Socrdave,"RT @OnTheBallPod: Ep.30: NBA Playoffs, BBB shoes &amp; the value of marketing, expensive excercize machines &amp; how many shoes does Al have? http…",Tue May 09 17:59:41 +0000 2017
nba,ggabbieliottaa,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Tue May 09 17:59:40 +0000 2017
nba,Hydro_Sports,WATCH: LeBron James takes a mid-game breather to roast a Raptors fan courtside https://t.co/JIUVJWgfoJ,Tue May 09 17:59:40 +0000 2017
nba,EEUU_Sports,Rondo: Bulls would have swept Celtics if he hadn’t been injured https://t.co/c2p3KrNFWp https://t.co/O9bWjNv7bw,Tue May 09 17:59:40 +0000 2017
nba,dannyadobe,@KristenLedlow @realgranthill33 Now THAT's the #InsideStuff :) Check Out The #InsideStuff Archive YALL #LoveYALL https://t.co/sPeuwpaEmC,Tue May 09 17:59:40 +0000 2017
nba,GustmanShannon,"#NBA Baby / Infant 3 Piece NBA #Brooklyn #Nets Basketball Cotton Bodysuit Set, 3-6M NEW https://t.co/lxFFDPQVEu… https://t.co/451eHqn5bL",Tue May 09 17:59:40 +0000 2017
nba,talkhoops,New Mock Draft on @FanRagNBA throws a curve into the top of the draft and the fallout is fascinating to think about… https://t.co/RplXQ0WCf2,Tue May 09 17:59:40 +0000 2017
nba,Hookah_Senpai,NOOOOO NOT THE NBA!!! https://t.co/Us2OEmVDsu,Tue May 09 17:59:39 +0000 2017
nba,squadshit42,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Tue May 09 17:59:39 +0000 2017
nba,SuperNutsy,RT @TrueAchievement: Win an #XboxOne code for @nba_playgrounds! Follow &amp; RT before 8PM BST on May 12th to enter! Good luck! https://t.co/fo…,Tue May 09 17:59:39 +0000 2017
nba,OrlandoMagic2v,#NBA #ShaquilleONeal #OrlandoMagic #32 Skybox Rookie Card - Photo Mug - Figure https://t.co/6zrUxffauS #Card #Cards,Tue May 09 17:59:38 +0000 2017
nba,lolthatbitchgo,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Tue May 09 17:59:38 +0000 2017
nba,DaGreatSmilodon,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Tue May 09 17:59:38 +0000 2017
nba,DerrickRose24x7,Answering the biggest offseason questions surrounding the Knicks - FanRag Sports (blog) https://t.co/E843HMXYgs,Tue May 09 17:59:38 +0000 2017
nba,rafaelCoamaro,"RT @NBA: The @HoustonRockets &amp; @spurs each look to go up 3-2 in tonight's #NBAPlayoffs action!

Game 5: 8pm/et @NBAonTNT https://t.co/iFzqD…",Tue May 09 17:59:37 +0000 2017
nba,DrewDalton48,RT @VUCoachJWright: Proud of @JoshHart_3 as the @NBA Combine starts up today !! Josh is the ultimate competitor - I know he'll be great !!…,Tue May 09 17:59:37 +0000 2017
nba,dfujikawa,"Warriors finish off sweep of Jazz, await Rockets or Spurs in West Finals https://t.co/S4DG1smG1j #NBA #NBAPlayoffs #DubNation",Tue May 09 17:59:36 +0000 2017
nba,keithwozniak,Charles Barkley would rather watch Stanley Cup Playoffs than NBA Playoffs https://t.co/czUqEMCPnu via @YahooSports,Tue May 09 17:59:36 +0000 2017
nba,Masonschnarr25,"RT @World_Wide_Wob: We are now one round away from JR Smith AND JaVale McGee being important factors in an NBA Finals series

There has nev…",Tue May 09 17:59:36 +0000 2017
nba,GeekVox,Geek Vox #221 – GEEK SPORTS: BASQUETE / NBA https://t.co/mEuiFTsHCg via @geekvox,Tue May 09 17:59:36 +0000 2017
nba,JordanMcKellips,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Tue May 09 17:59:35 +0000 2017
nba,SnCDrew,RT @SportsCenter: Ray Allen's former teammates still remain stung by his decision all these years later. https://t.co/BUWwMZLvId,Tue May 09 17:59:34 +0000 2017
nba,AdelliaOrozco,#NBA Paul George 2016-17 National Treasures Case 4XBox Player Break 4 https://t.co/MDXB4Jlh1T #AllStar https://t.co/DywVd2R9xy,Tue May 09 17:59:34 +0000 2017
nba,EnnisHarmon,RT @espn: One of their former teammates on the Thunder made the phone call happen. https://t.co/HkajlLVpal,Tue May 09 17:59:34 +0000 2017
nba,NBAWorldNewz,"NBA Playoffs 2017: Game Times, TV, Live-Stream Coverage and Picks for Tuesday https://t.co/CuKTBAW5nb https://t.co/JcOo7ETtKD",Tue May 09 17:59:32 +0000 2017
nba,Ty_TooFly,"RT @SN_Ohio: Warriors sweep back to back series: ""Best team in NBA history""

Cavs sweep back to back series: ""The East is weak""",Tue May 09 17:59:31 +0000 2017
nba,1KBryce,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Tue May 09 17:59:30 +0000 2017
nba,JtBellJr,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Tue May 09 17:59:30 +0000 2017
nba,RKinker94,"RT @JoshEberley: Last thing I'll say, you don't have to be ""mad"" or hate KD to think the current Warriors make the NBA worse. Those aren't…",Tue May 09 17:59:30 +0000 2017
nba,GCRAZY80,"But when you have to play the best player in the NBA and a championship team in the FIRST round , i guess that does… https://t.co/W7ToGPOvR1",Tue May 09 17:59:30 +0000 2017
nba,Washington10181,"RT @BenGolliver: Column: After pulverizing Jazz in sweep, Warriors should root for West finals date with Rockets https://t.co/u1zcyEpiAg ht…",Tue May 09 17:59:30 +0000 2017
nba,MarkWhaler,"@LeafsLunch1050 @TSN1050Radio @NHL The NHL is famous for not doing so. So is the NFL, MLB, NBA.Thats why the NHLPA… https://t.co/v8l88qJQ0S",Tue May 09 17:59:30 +0000 2017
nba,heftyhefty12,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Tue May 09 17:59:30 +0000 2017
nba,hydrator101,"RT @BarDown: Charles Barkley explains why he would rather watch the NHL playoffs than the NBA playoffs, VIDEO@ https://t.co/e9IhZurfk2 http…",Tue May 09 17:59:29 +0000 2017
nba,jfmthuglove,I liked a @YouTube video https://t.co/oeFofbTQ9i NBA Playgrounds Review - Should You Buy It??,Tue May 09 17:59:29 +0000 2017
nba,Chris_Johnson22,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Tue May 09 17:59:29 +0000 2017
nba,thejasminebrand,EXCLUSIVE #NBA #JRSmith #Drug Use Questioned By Assault Victim In 2.5 Mill Lawsuit  https://t.co/yRQ5kk5R6H https://t.co/Rj2LrOEuuy,Tue May 09 17:59:28 +0000 2017
nba,DirksGOAT,not gonna lie i don't care much for nba playground sorry,Tue May 09 17:59:28 +0000 2017
nba,ZachHouseknecht,NBA Playgrounds live on https://t.co/peNZpBLoSf,Tue May 09 17:59:28 +0000 2017
nba,d_laplante101,@MarkyyMarrkk @NBA @Money23Green He's bitching about olynk being dirty and how the cavs are boring to watch because they are too good.,Tue May 09 17:59:28 +0000 2017
nba,ahop0003,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Tue May 09 17:59:27 +0000 2017
nba,emma_mt67,"RT @utahjazz: ""I have nothing but love for everyone in Utah.""

G is LIVE now! ➡️ https://t.co/CisSwdFGTN https://t.co/lluuSZQ4LE",Tue May 09 17:59:27 +0000 2017
nba,T_WalkTweets,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Tue May 09 17:59:26 +0000 2017
nba,FoxSports910RVA,Clay Travis pitches his idea on one way to fix the NBA playoffs. https://t.co/8F2zXJetuL,Tue May 09 17:59:25 +0000 2017
nba,JacobBrown_,RT @tacosintellect: NBA 2K18 should make a Legend edition for Paul Pierce do not @ me,Tue May 09 17:59:24 +0000 2017
nba,hartleybarrow,@TheStarters @NBA @Twitter Can't believe you guys missed Andre in the hip hop hoops draft smh... also @2chainz woul… https://t.co/rosQZFk559,Tue May 09 17:59:24 +0000 2017
nba,Josh_OP,"RT @SLAMonline: Kyle Lowry will be a free agent this summer.

“A ring. Nothing else. I just want a ring."" ➡️ https://t.co/L5EVPJxRuP https:…",Tue May 09 17:59:24 +0000 2017
nba,jfmthuglove,NBA Playgrounds Review - Should You Buy It?? https://t.co/mEuwUuK69I,Tue May 09 17:59:22 +0000 2017
nba,GalalKhorshid,RT @BestOfBbalI: Allen Iverson career mixtape https://t.co/Q2UGrLaFOU,Tue May 09 17:59:20 +0000 2017
nba,Im_ConnorKelley,RT @NBA2K: We’re excited to announce @Shaq as our Legend Edition &amp; Legend Edition Gold cover athlete for #NBA2K18! https://t.co/LAk0Oo980r…,Tue May 09 17:59:20 +0000 2017
nba,donnovanbennett,"Making the Grade: With the 2016-17 season now over, here's my final report card for the #Raptors.… https://t.co/cnqOnPX7LM",Tue May 09 17:59:19 +0000 2017
nba,AdelliaOrozco,#NBA 2014-15 Donruss Elite Dominator Pau Gasol Chicago Bulls 223/999 https://t.co/H44iF80yGP #AllStars https://t.co/2TQQdsCMo2,Tue May 09 17:59:19 +0000 2017
nba,ring_samuel,RT @LEVIS: Timeless style meets team spirit. Get ready for game day in our #Levis x @NBA Collection. &gt; https://t.co/40bhKGP5ja https://t.co…,Tue May 09 17:59:19 +0000 2017
nba,Masonschnarr25,"RT @World_Wide_Wob: 'Inside the NBA' chants ""FREE RAY ALLEN!"" as Celtics hold reunion without him, Kevin Garnett responds with small wave 💀…",Tue May 09 17:59:18 +0000 2017
nba,AlvaradosCoro,WATCH: LeBron James takes a mid-game breather to roast a Raptors fan courtside https://t.co/HHMfSPeVGP https://t.co/ssniJMfOt5,Tue May 09 17:59:18 +0000 2017
nba,BeachCityHoops,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Tue May 09 17:59:18 +0000 2017
nba,Clappiee,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Tue May 09 17:59:18 +0000 2017
nba,terrell68855300,"RT @NBA: The @HoustonRockets &amp; @spurs each look to go up 3-2 in tonight's #NBAPlayoffs action!

Game 5: 8pm/et @NBAonTNT https://t.co/iFzqD…",Tue May 09 17:59:17 +0000 2017
nba,convictPoLiTiC,"Imagine knowing not a soul in the NBA can guard you, and that's why lebron looks so hopeless. He's just better. https://t.co/ojMXBDZzx7",Tue May 09 17:59:17 +0000 2017
nba,CHi_ToWN_93,Check out this clip! Beastank24 streaming NBA 2K17 https://t.co/ThawU473W7 😂😂😂😂😂😂😂😂,Tue May 09 17:59:17 +0000 2017
nba,JFA_GAMING_HD,I liked a @YouTube video https://t.co/ozcrLh8utj FIRST LOOK AT NBA 2K18! SHAQ? $150? LOL,Tue May 09 17:59:16 +0000 2017
nba,AndrewMelvin88,RT @TheFunnyRacist: RT if you wish they were announcing the NBA Finals https://t.co/eyCHkGWVJU,Tue May 09 17:59:15 +0000 2017
nba,gradyaikens,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Tue May 09 17:59:15 +0000 2017
nba,JasonAintFunny,RT @RTNBA: This is the first postseason in NBA History in which 2 teams have started out 8-0 (ESPN) https://t.co/vSVzRG6g7u,Tue May 09 17:59:15 +0000 2017
nba,terrell68855300,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Tue May 09 17:59:15 +0000 2017
nba,thatsjust_steve,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Tue May 09 17:59:15 +0000 2017
nba,shewenttojared9,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Tue May 09 17:59:15 +0000 2017
nba,PDsports,@swilsonpmcnc @derekinseoul @_andrewcarter So using those top 25-type recruits as evidence that UK is a sure path t… https://t.co/OPhnqW4tFr,Tue May 09 17:59:14 +0000 2017
nba,dj_gulics,@nba_playgrounds Wait can we buy for Xbox in store or Xbox market?,Tue May 09 17:59:14 +0000 2017
nba,torontonewsfeed,#toronto #news : Raptors president Ujiri emphasizes 'culture reset' at year-end news conference https://t.co/YR94CTaRMX,Tue May 09 17:59:14 +0000 2017
nba,punchlinetoo,"Post Game Report Card https://t.co/b172NaAAzF #NBA, #Basketball, #Canadian basketball, #Toronto Raptors, #Raptors, https://t.co/8hPonvfigY",Tue May 09 17:59:14 +0000 2017
nba,dodgerszone,#MLB Wire: WATCH: LeBron James takes a mid-game breather to roast a Raptors fan courtside https://t.co/L54TzHnluc https://t.co/Ix2D9EvnYZ,Tue May 09 17:59:13 +0000 2017
nba,imsharperthanu,"All of my NHL, MLB, and NBA are posed for today, https://t.co/LlUNCuVsK7 , good luck",Tue May 09 17:59:12 +0000 2017
nba,pjet1976,WATCH: LeBron James takes a mid-game breather to roast a Raptors fan courtside https://t.co/ROI9xwzLza https://t.co/B2bODYZCCU,Tue May 09 17:59:12 +0000 2017
nba,DizIsLegend,"For everyone saying the NBA playoffs should be top 16 teams regardless of conference, it still would've been 8 from the east this year",Tue May 09 17:59:12 +0000 2017
nba,WhazzupCAVS,Ohio Lottery Winning Time: Movin' On Up https://t.co/yjDeljXkQy #NBA https://t.co/8XpcKtUK6d,Tue May 09 17:59:12 +0000 2017
nba,oriolespress,#MLB Wire: WATCH: LeBron James takes a mid-game breather to roast a Raptors fan courtside https://t.co/Ob49LM3IQK https://t.co/r8K58g3I7L,Tue May 09 17:59:12 +0000 2017
nba,Leticia17922167,RT @BlackToLive: Former NBA All-Star Shaquille O’Neal says he’s planning to run for sheriff in 2020 https://t.co/XqArwadBlv,Tue May 09 17:59:11 +0000 2017
nba,hardwiredsports,"If you were the GM of your favorite team, which route would you take this season for the NBA Draft?",Tue May 09 17:59:11 +0000 2017
nba,Around_the_NBA,RT @SCBangers: wifisfuneral - Grim https://t.co/OovKQn1AKa,Tue May 09 17:59:11 +0000 2017
nba,armanimoney11,"RT @YABOYLILB: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:/…",Tue May 09 17:59:10 +0000 2017
nba,freshsalis,ggtechmy: Review: NBA Playgrounds - Destructoid https://t.co/dZnLyHYyTK,Tue May 09 17:59:10 +0000 2017
nba,_moneyymel,"RT @nballaccess: Guaranteed barkley doesn't even watch it, just searched ""other sports on right now"" and used it to crapon the NBA https://…",Tue May 09 17:59:10 +0000 2017
nba,Jeremy_Lin_Fans,#NBA #Basketball 2016-17 Donruss Optic Signature Series Blue Refractors #27 #JeremyLin 19/25 SSP… https://t.co/0s1678J5Ds,Tue May 09 17:59:09 +0000 2017
nba,CJ_LGND,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Tue May 09 17:59:09 +0000 2017
nba,AdelliaOrozco,#NBA STEPHEN #Curry GOLD 10/10 EBAY 1/1 PSA 10 ? BGS 9.5 GEM MINT ? WARRIORS INTRIGUE https://t.co/kewZNqXbxg… https://t.co/5UpQVPGDOE,Tue May 09 17:59:09 +0000 2017
nba,FWrestlingFan23,"Lebron's a stupid idiot, Stephen Curry is a stupid idiot, KD is a stupid idiot, Draymond's a stupid idiot. We need new stars in the NBA!!",Tue May 09 17:59:09 +0000 2017
nba,Sportmanager7,WATCH: LeBron James takes a mid-game breather to roast a Raptors fan courtside https://t.co/kIx76SVJgk https://t.co/lcGsrzRq1F,Tue May 09 17:59:09 +0000 2017
nba,sportworldnw,WATCH: LeBron James takes a mid-game breather to roast a Raptors fan courtside https://t.co/TEMNi0HNPX https://t.co/d3RFDY71Pw,Tue May 09 17:59:09 +0000 2017
nba,cavscountry,#Cavs Wire: Ohio Lottery Winning Time: Movin' On Up https://t.co/HGexjpV01T https://t.co/QRlj2ZhKKJ,Tue May 09 17:59:09 +0000 2017
nba,c_lacelle,"KG, Pierce, Rondo and other former Celtics addressed their beef with Ray Allen last... https://t.co/bpt7pb6ZCr by… https://t.co/25jaf0LtQb",Tue May 09 17:59:08 +0000 2017
nba,playerpress,#MLB Wire: WATCH: LeBron James takes a mid-game breather to roast a Raptors fan courtside https://t.co/4Bfz0VnysX https://t.co/KbU6kwto1M,Tue May 09 17:59:08 +0000 2017
nba,KE23MVP,"RT @BleacherReport: Could K-Low link up with PG-13 in Indy or LA?

Potential landing spots for Kyle Lowry this offseason https://t.co/S9OcI…",Tue May 09 17:59:08 +0000 2017
nba,maverickkyoto41,RT @NBA: Join us in wishing @YogiFerrell11 of the @dallasmavs a HAPPY 24th BIRTHDAY! #NBABDAY #MFFL https://t.co/p6jC1HFzVR,Tue May 09 17:59:08 +0000 2017
nba,VirginiaCavFans,#AllSports NBA Analyst Charles Barkely: I'd Rather Watch NHL Playoffs https://t.co/LauXPVVBIX,Tue May 09 17:59:06 +0000 2017
nba,Andres_JC3,Ohio Lottery Winning Time: Movin' On Up https://t.co/Gb6oV81bEj https://t.co/brLI0yFjZr,Tue May 09 17:59:05 +0000 2017
nba,BeLEAFingWithJB,"RT @ArdenZwelling: “He’s a guy that, at the end of the day, he’s never going to say, ‘did I leave it all out there?’"" On PJ Tucker https://…",Tue May 09 17:59:05 +0000 2017
nba,c_soto99,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Tue May 09 17:59:03 +0000 2017
nba,lil_faygo,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Tue May 09 17:59:02 +0000 2017
nba,lit_yay,"RT @NBA: John Wall (24 points, 8 assists) walks off with 106-103 @WashWizards victory! #NBAPostgame https://t.co/zexv3B6LR0",Tue May 09 17:59:01 +0000 2017
nba,Nuttiez_Unique,omg… check it out👅😈 https://t.co/qhJjhFBiGw,Tue May 09 17:59:01 +0000 2017
nba,Sammy_B_13,RT @NigelWG5: 4 years ago I was here in Chi. for the McDonalds AA game and now I'm here for the NBA combine. Crazy what persistence can do.…,Tue May 09 17:59:01 +0000 2017
nba,CodySharrett,"Fun Fact: @CJMcCollum led the NBA with 206.9 miles covered in 2016-17, roughly the distance from NY to DC.",Tue May 09 17:59:00 +0000 2017
nba,JtuckNasty,"RT @BleacherReport: Could K-Low link up with PG-13 in Indy or LA?

Potential landing spots for Kyle Lowry this offseason https://t.co/S9OcI…",Tue May 09 17:58:59 +0000 2017
nba,___spurSZN,@TheEnd2YourName @NBA @HoustonRockets But Capela..........boy hes gonna be something when hes older. Hes a beast man,Tue May 09 17:58:58 +0000 2017
nba,biglankyT,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Tue May 09 17:58:58 +0000 2017
nba,jfmthuglove,I liked a @YouTube video https://t.co/mmZNlaM7pU NBA Playgrounds Gameplay - Nintendo Switch Overview: BASKETBALL ON THE GO?!,Tue May 09 17:58:57 +0000 2017
nba,Maddie_Csuri13,"RT @SN_Ohio: Warriors sweep back to back series: ""Best team in NBA history""

Cavs sweep back to back series: ""The East is weak""",Tue May 09 17:58:57 +0000 2017
nba,SuaveLlave,RT @darinjk2: The Golden State Warriors have posted a job listing for an esports manager for its NBA... https://t.co/9Lv13Fgisu https://t.c…,Tue May 09 17:58:57 +0000 2017
nba,BGCSFVISMITH,RT @arlenie_a: Jr. NBA Coach of the Year finalist Kenny Cook #JrNBACOYLAL  is the best!! VOTE for him by using the hastag,Tue May 09 17:58:55 +0000 2017
nba,UtahStizzle,@ScottyG1280 @1280sports With that said many of his options rely on knowing if he makes All NBA team which isn't till late July.,Tue May 09 17:58:55 +0000 2017
nba,18_wheeeler,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Tue May 09 17:58:55 +0000 2017
nba,lit_yay,RT @NBA: Isaiah Thomas leads the @Celtics out for Game 5! #NBAPlayoffs #ItsNotLuck https://t.co/ffaojB0nyY,Tue May 09 17:58:54 +0000 2017
nba,_Yann_E,"RT @cavs: 9-0 = our franchise record when leading a team, 3-0, in a Playoff series.
 
BY THE NUMBERS: https://t.co/qsEaxsFe3O https://t.co/…",Tue May 09 17:58:54 +0000 2017
nba,dam_Domt,"RT @DXContent: With the #NBA Pre Draft Combine beginning later today, here's your 2017 #nbadraft Combine Invitee Breakdown &gt;&gt; https://t.co/…",Tue May 09 17:58:54 +0000 2017
nba,bb_hoosier,"RT @JeffRabjohns: Yogi Ferrell went from undrafted to NBA starter in only months. While changing teams. It wasn't easy. #iubb  
https://t.c…",Tue May 09 17:58:54 +0000 2017
nba,Taidon,RT @wmag: Beyoncé is totally nailing the maternity style game—but did you really expect anything less? https://t.co/TBJoiY1lY8,Tue May 09 17:58:53 +0000 2017
nba,BGCSFVISMITH,"RT @arlenie_a: @fredodsp90x Hey foo, Help me out!! Vote for  Jr NBA coach of the Year Kenny Cook by using this hashtag #JrNBACOYLAL.",Tue May 09 17:58:53 +0000 2017
nba,nba_pass,RT @DannyNoHoes: All these teams complaining about GSW having too much talent like that isn't a teams job in FA. Instead of bitching maybe…,Tue May 09 17:58:53 +0000 2017
nba,_liljordoo,"RT @DXContent: With the #NBA Pre Draft Combine beginning later today, here's your 2017 #nbadraft Combine Invitee Breakdown &gt;&gt; https://t.co/…",Tue May 09 17:58:53 +0000 2017
nba,blake_hockey98,RT @YourGentIeman: RT if you wish they were announcing the NBA Finals https://t.co/45KoUG7m1h,Tue May 09 17:58:52 +0000 2017
nba,notjeph,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Tue May 09 17:58:51 +0000 2017
nba,ethanleevazquez,RT @BallersHype: First time in NBA history two teams have swept the first two rounds with a 8-0 record. https://t.co/LugfdReYsB,Tue May 09 17:58:51 +0000 2017
nba,jfmthuglove,NBA Playgrounds Gameplay - Nintendo Switch Overview: BASKETBALL ON THE GO?! https://t.co/cRvOrnMGc8,Tue May 09 17:58:50 +0000 2017
nba,aslanbegnej0,RT @stockgonewild: Keep your eyes on $PRGE $ERFB #BREAKING #stocks #stockmarket #stock #cnbc #ThePlayers #cramer #WeeklyMarketReview #cnn #…,Tue May 09 17:58:48 +0000 2017
nba,bradford_NBA,"If you want a PG, your swing picks in order are
5) Orlando
7) Knicks
8) Kings
9) Kings",Tue May 09 17:58:47 +0000 2017
nba,Im_Scoots,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Tue May 09 17:58:47 +0000 2017
nba,lit_yay,"RT @NBAcom: New ep. of NBA Soundsystem -- with Coach K, #NBA hairstyles, @NBADraft Combine preview, @MistahFAB &amp; more!

LISTEN: https://t.c…",Tue May 09 17:58:47 +0000 2017
nba,nicole_artaz23,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Tue May 09 17:58:47 +0000 2017
nba,StamperEli,RT @YourGentIeman: RT if you wish they were announcing the NBA Finals https://t.co/45KoUG7m1h,Tue May 09 17:58:47 +0000 2017
nba,Arabian_Prince5,"RT @WorIdStarLaugh: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals ht…",Tue May 09 17:58:47 +0000 2017
nba,J0WITNESS,"RT @NBA2K: .@Ballislife says, ""Believe it or not, this NBA 2K18 ad is the first ad featuring Shaquille O’Neal and Kobe Bryant."" https://t.c…",Tue May 09 17:58:47 +0000 2017
nba,ilyafominh96,RT @OTCReporter: $PRGE $ERFB $TWTR $AMZN #chartbuster #bouncealert #stocks #pennystocks #nba https://t.co/UO8OU37DeO,Tue May 09 17:58:46 +0000 2017
nba,ChickmontFoods,"Have you been following the NBA PlayOff SemiFinals East?

Get you Chickmont Wings ready for Game 5! Who will win?... https://t.co/cr33YP9ehP",Tue May 09 17:58:46 +0000 2017
nba,lebronjames7856,"RT @DXContent: With the #NBA Pre Draft Combine beginning later today, here's your 2017 #nbadraft Combine Invitee Breakdown &gt;&gt; https://t.co/…",Tue May 09 17:58:45 +0000 2017
nba,dfujikawa,Kendrick Perkins revealed Durant and Westbrook are on speaking terms https://t.co/KEyuQmGgNl huh #NBA #DubNation #ThunderUp,Tue May 09 17:58:45 +0000 2017
nba,OUNYAMONEY,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Tue May 09 17:58:45 +0000 2017
nba,lit_yay,RT @NBA: Come out TODAY &amp; meet NBA Hall of Famer @DavidtheAdmiral at @HEB in San Antonio! https://t.co/053JMmKcxW,Tue May 09 17:58:45 +0000 2017
nba,ABG_hunter,"RT @BleacherReport: With a historical postseason, John Wall is proving he is the purest point guard in the NBA https://t.co/2HZIqwOtSr http…",Tue May 09 17:58:44 +0000 2017
nba,walltowallnews,"RT @INQUIRERSports: WATCH: Shaq, Kobe reunite in hilarious video for NBA 2K18 | @KibarrolaINQ https://t.co/XmYrQ5gHBM",Tue May 09 17:58:44 +0000 2017
nba,MikeInToledo,Scorching hot take from Feinstein about the lack of parity in the NBA,Tue May 09 17:58:44 +0000 2017
nba,Jake59Guentzel,"RT @Buccigross: Best Record in Road Game 7s - NHL/NBA/MLB History: (minimum 3 games):
NHL Penguins  5-0
NHL Wild          3-0
MLB Pirates…",Tue May 09 17:58:44 +0000 2017
nba,HuskyInParadise,Warriors' sweep reveals the ugly truth: these NBA playoffs have been awful | Hunter Felt https://t.co/3LMLYgxZlx,Tue May 09 17:58:44 +0000 2017
nba,louisavenir,"RT @NBA: The @HoustonRockets &amp; @spurs each look to go up 3-2 in tonight's #NBAPlayoffs action!

Game 5: 8pm/et @NBAonTNT https://t.co/iFzqD…",Tue May 09 17:58:43 +0000 2017
