category,user,tweet,time 
money,Gingerr_Snaapp,Literally every week I tell myself I'm going to save money and go to bed at a decent time. And here I am broke and tired. 🤗,Tue May 02 04:21:51 +0000 2017
money,ZoeArianaaa,RT @imply: why do parents get mad when u sleep all day like im staying out of trouble and im not spending your money like what is the issue…,Tue May 02 04:21:51 +0000 2017
money,moma_chelle319,So I hopped off that chair and was like okay give me my chongo back.. and I said I don't have money so thank you. BUH BYE,Tue May 02 04:21:51 +0000 2017
money,biggdaddykayy_,RT @iamcardib: Deum fucking right I do ...I got new money not new feet https://t.co/Xk4JXdM3m3,Tue May 02 04:21:50 +0000 2017
money,____JustALT,RT @MurderMittenLac: Always knew I had to get money regardless,Tue May 02 04:21:50 +0000 2017
money,iSlim4Shady,RT @WorldStarFunny: Retweet this and you'll find a stack of money tomorrow. https://t.co/WCDoEZj5YH,Tue May 02 04:21:50 +0000 2017
money,manishaParaswa2,RT @sandp_m4: @dhruvbaghla @Nalini_om @deepak_mragwani @Inkhabar @sureshpprabhu @RailMinIndia Paid Media exaggerated fake allegations on in…,Tue May 02 04:21:50 +0000 2017
money,miajio_,@dodgecares No it is not. I do not have the extra money for a rental. Just tell me where to locate the fuse for the wipers!,Tue May 02 04:21:50 +0000 2017
money,jxbre,Tryna cop someone take my money,Tue May 02 04:21:50 +0000 2017
money,destinyjanaeee,RT @a_theaxo: Goals for the summer: get fine and make money 👌🏾,Tue May 02 04:21:50 +0000 2017
money,duckrollmusic,"RT @Chainbody: reincarnated abraham lincoln: is that me on the  5 money

me: yea

reincarnated abraham: wow loll...

also Who is Play Boy C…",Tue May 02 04:21:50 +0000 2017
money,Mr1200Jb,What Yu kno about related thru money,Tue May 02 04:21:49 +0000 2017
money,DoctorWhoInDrag,"@PamelaHorton13 If you came to like, Sacramento I would go. I live in Fairfield CA and don't have the money to travel :(",Tue May 02 04:21:49 +0000 2017
money,ronaldo129,RT @CNNPolitics: The White House ethics office says it wasn’t consulted about Ivanka Trump's adviser job https://t.co/4G8oun3v6C https://t.…,Tue May 02 04:21:48 +0000 2017
money,val__c,"RT @baesicderek: walmart, save money. live better. https://t.co/IRa9IsdjiT",Tue May 02 04:21:48 +0000 2017
money,Just_Woah,"RT @Friendstagram: So many plans, so little money.",Tue May 02 04:21:47 +0000 2017
money,stellarspiritt,RT @WorldStarFunny: Retweet this and you'll find a stack of money tomorrow. https://t.co/WCDoEZj5YH,Tue May 02 04:21:47 +0000 2017
money,_spoiled_dae,married to the money cus the bitch don't listen😭,Tue May 02 04:21:47 +0000 2017
money,_nsw__,RT @a_theaxo: Goals for the summer: get fine and make money 👌🏾,Tue May 02 04:21:47 +0000 2017
money,_negrete936,Specially money coming from his saving like tf b no https://t.co/bTrCLihoAA,Tue May 02 04:21:47 +0000 2017
money,LinoRolando,@colten_harley We just trynna make money and make it a lifestyle.🤷🏻‍♂️,Tue May 02 04:21:47 +0000 2017
money,_mckelly,RT @WorldStarFunny: Retweet this and you'll find a stack of money tomorrow. https://t.co/WCDoEZj5YH,Tue May 02 04:21:47 +0000 2017
money,cagney1991,RT @CNNPolitics: The White House ethics office says it wasn’t consulted about Ivanka Trump's adviser job https://t.co/4G8oun3v6C https://t.…,Tue May 02 04:21:47 +0000 2017
money,YellowRell,Wait for that time yeen got money to make ends meet &amp; u really gotta go get it.. that's when u find out if u built,Tue May 02 04:21:47 +0000 2017
money,ehgovoruhk,RT @WorldStarFunny: Retweet this and you'll find a stack of money tomorrow. https://t.co/WCDoEZj5YH,Tue May 02 04:21:46 +0000 2017
money,guadagniamosolo,Coinbase the best Bitcoin wallet - #guadagno #reale #euro #dollari #rtb #cashflow #money #network #marketing... https://t.co/BfPFgaS8CH,Tue May 02 04:21:46 +0000 2017
money,AvaTheLioness_,"RT @umfuckno: Me: ""I need to start saving money"" 

Me when I get paid https://t.co/F47TBQsgNp",Tue May 02 04:21:46 +0000 2017
money,_michellefaith,"RT @cinnnnthiabri21: he looks happier w/ Walmart anyways, save money live better 😴🤷🏽‍♀️ https://t.co/eHdZMFmeYs",Tue May 02 04:21:46 +0000 2017
money,BrittneyKrohmer,RT @AsapRaps: ASAP Rocky need to stop playing with money and drop an album already https://t.co/KgrkiYODh1,Tue May 02 04:21:46 +0000 2017
money,TopRainDrop_,@Xnkyke What your awful I'm up so much money on you lol your a donation,Tue May 02 04:21:46 +0000 2017
money,Eniolaa_S,"RT @duchesskk: Can't wait to get rich so I can start saying ""Money isn't everything"".",Tue May 02 04:21:45 +0000 2017
money,asshbabby,RT @WorldStarFunny: Retweet this and you'll find a stack of money tomorrow. https://t.co/WCDoEZj5YH,Tue May 02 04:21:45 +0000 2017
money,givemeALLYouGot,RT @brettwhho: will someone w money order me a pizza,Tue May 02 04:21:45 +0000 2017
money,judydchandler,RT @Graceann319: @972_834 @GOP @YerOpinion @KevinDarryl @ListenHereTrump @Whippenz As much money they wasted on trying to repeal this over…,Tue May 02 04:21:45 +0000 2017
money,marieinal,"RT @DearAuntCrabby: I'm putting my money on you, sweetheart! https://t.co/fIseWLZpyV",Tue May 02 04:21:45 +0000 2017
money,1mm_ko,Should I consider traditional lineart commission?? I need money as fast as I can now,Tue May 02 04:21:45 +0000 2017
money,yunglazyM,"RT @thatslydell: ""money can't buy happiness"" once said by some nigga that don't shop where i shop",Tue May 02 04:21:45 +0000 2017
money,michaelamae11,My mom being here for 2 weeks is gonna save me soooo much money,Tue May 02 04:21:44 +0000 2017
money,SeluMthembu,RT @bookemjGMByb: Make money not friends,Tue May 02 04:21:44 +0000 2017
money,_Khara_,@mickvit @suza271 @tdohack3r And I'm not going to feel bad for any networks that do lose money because of this.  That's it.,Tue May 02 04:21:44 +0000 2017
money,TainaRuscalleda,"RT @kayyyyyyye: as women it's so important that we have our own shit, our own money, etc. because nothing's worse than depending on a man f…",Tue May 02 04:21:44 +0000 2017
money,meromero_lozano,RT @Wokeeeeeeeeeee: Lob me my money. https://t.co/SnSjdhvXKT,Tue May 02 04:21:44 +0000 2017
money,Arghya_whiwc,RT @CNBC: SoftBank to invest $1.4 billion in India's Paytm in bet on demand for mobile money https://t.co/pgk9XZ4fMG,Tue May 02 04:21:44 +0000 2017
money,_madiiie,"RT @TylerCetina: i'd rather spend my money on experiences, not things",Tue May 02 04:21:43 +0000 2017
money,AintchuNunu,I Rather Stay In my own lane and get dis money And just leave everybody negative alone,Tue May 02 04:21:43 +0000 2017
money,MelanieSuckss,someone send me money so i can do my laundry lmao,Tue May 02 04:21:43 +0000 2017
money,JeffPage1962,RT @kwilli1046: 137 Syrian Asylum-Seekers in a 4-Star Hotel in Ireland Are Demanding MORE Spending Money and Their Own Arabic Chef https://…,Tue May 02 04:21:43 +0000 2017
money,e2polla,Is this the equivalent to bragging you look too thin in your swimsuit/your money is too green/you're too tall? https://t.co/sEgJmndPCG,Tue May 02 04:21:43 +0000 2017
money,andrewmeza70,RT @captaincommentz: @merelynora Lol way more money then there is talent,Tue May 02 04:21:43 +0000 2017
money,Redroses070884,"RT @ELFA_ARMY: I may not have money to buy merch and see them, but I have internet to vote for 
@BTS_twt for the Top social artist Award #B…",Tue May 02 04:21:43 +0000 2017
money,1Corinthians126,"Eccles 7:12 For Wisdom Is A Defence &amp; Money Is A Defence: #BUT The Excellency Of #Knowledge Is,That Wisdom Giveth Life To Them That Have It.",Tue May 02 04:21:43 +0000 2017
money,money_queen_ana,These perfect feet command your wallet👸🏻👣#footfetish #footworship #footboy #footfreak #paypig #moneyslave #moneypig… https://t.co/j14dNs2hgt,Tue May 02 04:21:43 +0000 2017
money,betta_fella,RT @merelynora: How much money is in this room #MetGala https://t.co/38QP5cjiXt,Tue May 02 04:21:42 +0000 2017
money,Jadyn_Edwardss,I just wanna make money w you,Tue May 02 04:21:42 +0000 2017
money,Idgafdarn,"RT @Friendstagram: So many plans, so little money.",Tue May 02 04:21:42 +0000 2017
money,xoNonen,All I want to do this summer is make money and get a better body. I'm determined,Tue May 02 04:21:42 +0000 2017
money,raincoaster,Was a Fake Syrian Refugee a Real Right-Wing Terrorist? https://t.co/dVwYOMsQMZ Nazis living off government money. Welfare queens.,Tue May 02 04:21:41 +0000 2017
money,starringroleee,RT @markiarosee: sis just focus on your skin your money your happiness and shit on everybody  who ever doubted you,Tue May 02 04:21:41 +0000 2017
money,duhhhkotuh,"RT @Chainbody: reincarnated abraham lincoln: is that me on the  5 money

me: yea

reincarnated abraham: wow loll...

also Who is Play Boy C…",Tue May 02 04:21:41 +0000 2017
money,Shaad_J,As I get older the less I care about spending money on my woman friends. I would've spent it on bullshit regardless 🤷🏿‍♂️,Tue May 02 04:21:41 +0000 2017
money,MichaelRody1,RT @lsmith4680: Unbelievable! Makes NO sense. Let's borrow money from China &amp; others to bail out Puerto Rico! #EpicFail https://t.co/PoupuI…,Tue May 02 04:21:40 +0000 2017
money,Money_Butter,https://t.co/92cE6TdECV  -   Anglaiscours Club,Tue May 02 04:21:40 +0000 2017
money,se0k_jung,"RT @sisiajuliana_: I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs

I need money",Tue May 02 04:21:40 +0000 2017
money,mmaress7,RT @hipstersaywhat_: Every time I'm tryna spend money on myself I remember to text her if she wants something https://t.co/LISd7UgmZy,Tue May 02 04:21:40 +0000 2017
money,BallOutD2,I'm back at it 💸🏃🏿 cause it's Money To Get 💯💯💯,Tue May 02 04:21:40 +0000 2017
money,SpikeReeds,RT @OG_Stuff: you done spent all this money and petty attempts to make him feel bad for leaving such a good looking woman,Tue May 02 04:21:40 +0000 2017
money,parisalexiaaaa,RT @merelynora: How much money is in this room #MetGala https://t.co/38QP5cjiXt,Tue May 02 04:21:39 +0000 2017
money,srneargle,@batnark I NEED MONEY FIRST,Tue May 02 04:21:39 +0000 2017
money,texassam924,"RT @ClimateReality: $82,882,725: That’s how much dark money 180 climate deniers in Congress have taken from Big Polluters https://t.co/mFxI…",Tue May 02 04:21:39 +0000 2017
money,McDougleHeins,Baker's Byroad: When you are given a clearly defined program goal and a definite amount of money which has overtaken here and we do not for,Tue May 02 04:21:39 +0000 2017
money,notahypocrite,RT @charliekirk11: Don't Forget... The First Group WORKED For Their Money. The Second Group Didn't. #BigGovSucks https://t.co/FR9oz5I7yR,Tue May 02 04:21:38 +0000 2017
money,daabbby,RT @jgoxoxo: Thats why I dont let people borrow money bc when you ask for your money back they act stupid af,Tue May 02 04:21:37 +0000 2017
money,casvally,Twerk now earn money Big ass Big salary 😂 https://t.co/IU4ogvbofj,Tue May 02 04:21:37 +0000 2017
money,CrystalFissure,@Jacobs_Bawks WWE money clearly paying dividends!,Tue May 02 04:21:37 +0000 2017
money,ThatsTiana__,"RT @WorldStar_Milla: New month, new week, new money, new positivity and new blessings to be prepared for!",Tue May 02 04:21:37 +0000 2017
money,Jujutough,RT @FarMohammadi: Class of 2017 ain't getting no fafsa money.... https://t.co/GMhG10cZDz,Tue May 02 04:21:36 +0000 2017
money,Emmaawillis,RT @AsapRaps: ASAP Rocky need to stop playing with money and drop an album already https://t.co/KgrkiYODh1,Tue May 02 04:21:36 +0000 2017
money,krizchann,RT @markiarosee: sis just focus on your skin your money your happiness and shit on everybody  who ever doubted you,Tue May 02 04:21:36 +0000 2017
money,daryiin,RT @bookemjGMByb: Make money not friends,Tue May 02 04:21:36 +0000 2017
money,dnhtvz,Latina Stripper Makes Extra Money With Dildo in Shower https://t.co/rrneuV7wjR,Tue May 02 04:21:36 +0000 2017
money,DoriDeBrum,"Me: i need to stop procrastinating. I have finals, no money, and a gpa to save
Also me: https://t.co/FFhs4SBNwy",Tue May 02 04:21:36 +0000 2017
money,moneybusiness15,Bill would return California carbon-fee money to consumers https://t.co/u8kg5K3jMA,Tue May 02 04:21:36 +0000 2017
money,justlove_Minah,RT @thekillahBEE: Diddy is an example to you niggas to get some money.  https://t.co/IkB1HSCMyO,Tue May 02 04:21:36 +0000 2017
money,TamiaJanae,RT @merelynora: How much money is in this room #MetGala https://t.co/38QP5cjiXt,Tue May 02 04:21:36 +0000 2017
money,lolatoni,"RT @CNN: India halts all trade to North Korea, except for food and medicine, as tension mounts on the Korean peninsula https://t.co/nwkOy13…",Tue May 02 04:21:36 +0000 2017
money,antony_clearwel,"With central banks at the levers and an unlimited digital money supply, nothing is a surprise. Nothing. #ponzi #scam https://t.co/qBR38TiPHg",Tue May 02 04:21:36 +0000 2017
money,HurricaneFof,"RT @rachelmillman: This is the socialist cat, retweet and the money will be distributed evenly among the people https://t.co/D5pSFwFFTh",Tue May 02 04:21:36 +0000 2017
money,moneybusiness15,EPD Offering Grant Money for Juvenile Drug Treatment https://t.co/zRUU80yafY,Tue May 02 04:21:35 +0000 2017
money,ShaylaMonaee2,RT @therealfoxxfur: get thick. get money. = summer mood,Tue May 02 04:21:35 +0000 2017
money,abelnine,@askmeabouthelaw @DodgersNation That was so money https://t.co/Stqbx7r5hB,Tue May 02 04:21:35 +0000 2017
money,lampjr,@Derdersh Sometimes we love a game so much we are blind to the money,Tue May 02 04:21:35 +0000 2017
money,RuckerMyles,RT @WorldStarFunny: Retweet this and you'll find a stack of money tomorrow. https://t.co/WCDoEZj5YH,Tue May 02 04:21:34 +0000 2017
money,JessicaSouthar8,"RT @FunnyQuotees: “where did all your money go?“ i’m either wearing it, or i ate it.",Tue May 02 04:21:34 +0000 2017
money,jhobbs_58,RT @WorldStarFunny: Retweet this and you'll find a stack of money tomorrow. https://t.co/WCDoEZj5YH,Tue May 02 04:21:34 +0000 2017
money,ObviouslyLuis,RT @heyitshemdi: Kendal Jenner has too much money to be walking around here looking like hank hill https://t.co/PK1UKUomT7,Tue May 02 04:21:34 +0000 2017
money,PatriciaLRiver5,"@BostonTennisFan @bfraser747 @TeamTrumpRussia O'Reilly didn't run down fat cats on Wall Street or capitalism, Obama… https://t.co/MIt4KolkwW",Tue May 02 04:21:34 +0000 2017
money,habeshababy,RT @sydneyiman1: It's enough money out here for everybody to eat. I don't understand why people be so salty..,Tue May 02 04:21:34 +0000 2017
money,336holyfield,Money right my head right and I'm right with God. 💓🙏🏾,Tue May 02 04:21:34 +0000 2017
money,ensweeten,"RT @Musicnews_feed: CupcakKe constantly sends money to her fans, and just recently she sent $200 to a girl who got kicked out of an abusive…",Tue May 02 04:21:34 +0000 2017
money,nobby15,RT @jjp666: @nobby15 Mike Baird loved doling out taxpayers money to  Sharobeem https://t.co/JIrrxXkjIV,Tue May 02 04:21:34 +0000 2017
money,BijakSementara,What’s money? A man is a success if he gets up in the morning and goes to bed at night and in between does what he wants to do. –Bob Dylan,Tue May 02 04:21:33 +0000 2017
money,jarod_w,RT @WorldStarFunny: Retweet this and you'll find a stack of money tomorrow. https://t.co/WCDoEZj5YH,Tue May 02 04:21:33 +0000 2017
money,puertorican_xo,RT @WorldStarFunny: Retweet this and you'll find a stack of money tomorrow. https://t.co/WCDoEZj5YH,Tue May 02 04:21:33 +0000 2017
money,Slamdougsa,@Aspire_reach_be @Kwela12 @ThulasSims @eNCA @SAPresident Bailouts are common. US bailed out GM etc. But yes there s… https://t.co/ByIzpLK4JS,Tue May 02 04:21:33 +0000 2017
money,Dj_Davisy,Movie: Not For Money – Latest Nollywood Movie https://t.co/t4DFTLjpmM https://t.co/SnE5F2Utkl,Tue May 02 04:21:33 +0000 2017
money,_JLawrence_,RT @Zurizoltan: I aint trying to play witchu im trying to make money and get paid witchu https://t.co/CjW7axarqk,Tue May 02 04:21:32 +0000 2017
money,dude_basu,@DeShobhaa They are only for you to accumulate. Don't try to redeem you will end up paying more money.,Tue May 02 04:21:32 +0000 2017
money,kuraiyuu,if anyone has any recommendations on ways to decompress and work against depression that don't involve money spending I'd appreciate,Tue May 02 04:21:32 +0000 2017
money,shortie_doo_wop,"RT @SpeakComedy: all i want in life is to lose weight and gain money

yet instead, here i am, gaining weight and losing money",Tue May 02 04:21:32 +0000 2017
money,linettx09,"RT @bryrosaa: That's that ""lay down wherever you want"" money https://t.co/SS2KiBXLFL",Tue May 02 04:21:32 +0000 2017
money,happinesss1,"RT @sheenamwhite: Money, I can only gain or lose. But time I can only lose. So, I must spend it carefully. - Author Unknown",Tue May 02 04:21:32 +0000 2017
money,jaymurillo_,RT @WorldStarFunny: Retweet this and you'll find a stack of money tomorrow. https://t.co/WCDoEZj5YH,Tue May 02 04:21:32 +0000 2017
money,daniella2016,I should probably buy tickets to see my boo soon since it's already may and I got the day off but idk if I rlly wanna spend the money 🙃,Tue May 02 04:21:31 +0000 2017
money,LilNudy,If you ain't getting money you aint got nothing for me 🤑,Tue May 02 04:21:31 +0000 2017
money,xxorw2e,RT @merelynora: How much money is in this room #MetGala https://t.co/38QP5cjiXt,Tue May 02 04:21:31 +0000 2017
money,paradiseofJ,"to the people who think money is the only root of happiness, you're in for a big disappointment 😂😂😂",Tue May 02 04:21:31 +0000 2017
money,QUAVO_90210,RT @WorldStarFunny: Retweet this and you'll find a stack of money tomorrow. https://t.co/WCDoEZj5YH,Tue May 02 04:21:31 +0000 2017
money,joni_mahler,@tedlieu This is sickening.  Lives were lost. We could have funded programs with that money. Ross should be fired f… https://t.co/Vjkob5lAYF,Tue May 02 04:21:31 +0000 2017
money,AriesBaby0411,"RT @ktha_g: if you ain't putting money in my pocket, you're pretty irrelevant at this point.",Tue May 02 04:21:31 +0000 2017
money,favioenriquezz,RT @DonaldGloverrr: RIP to all the money I be spending on food.,Tue May 02 04:21:31 +0000 2017
money,JrehnJ,"RT @aussiejackie: @LittleBertie01 @Info_Aus @noisywoman They have no moral compass, just head toward the bucket of money or the mine pit🤑",Tue May 02 04:21:30 +0000 2017
money,itssskayleex3,"RT @summmahtime: Me: I need to sign up for DM but I have no money

Me to me: Do it. It's for the kids.

https://t.co/d7oqJj9S0X https://t.c…",Tue May 02 04:21:30 +0000 2017
money,Averydrogers,RT @KylieGoertz: Having to save money is so hard :((,Tue May 02 04:21:30 +0000 2017
money,terrawashington,RT @K0dster: Put Justin Bieber on a track and it's bound to make you money. This a scientifically proven fact,Tue May 02 04:21:30 +0000 2017
money,StavroulaD2,RT @JuniardDeLeon: I may not have the money to buy tix/albums but I have the internet to stream/go live and to vote for them. #BTSBBMAs,Tue May 02 04:21:30 +0000 2017
money,ayayronvw,RT @WorldStarFunny: Retweet this and you'll find a stack of money tomorrow. https://t.co/WCDoEZj5YH,Tue May 02 04:21:30 +0000 2017
money,jenniferperexx,"GTA 5 ONLINE - 'MODDED MONEY LOBBY GLITCH' 1.39/1.28 - GTA 5 Mods [PS3, ... https://t.co/fL3y1syIDH",Tue May 02 04:21:29 +0000 2017
money,rach_merola,Really need to learn how to save my money,Tue May 02 04:21:28 +0000 2017
money,SmallTimeVC,"RT @levelsio: Charge money from day one!

I see so many apps just die because they didn't",Tue May 02 04:21:28 +0000 2017
money,presspedit,RT @RenukaJain6: I request @narendramodi @PMOIndia to ban online brands of Pakistan selling in India. @TexMinIndia ban @_Khaadi Pakistan ma…,Tue May 02 04:21:28 +0000 2017
money,KappaKaiju,@Trollzous when do you receive my monopoly money in the mail https://t.co/EHeA7Mi64p,Tue May 02 04:21:28 +0000 2017
money,GLKLiberal,"RT @rweingarten: When @AmericanAir did the right—and smart—thing by giving workers a raise, Wall St freaked out https://t.co/GsX92fImHC",Tue May 02 04:21:28 +0000 2017
money,BentleyDoo,RT @bookemjGMByb: Make money not friends,Tue May 02 04:21:28 +0000 2017
money,HitMNCoast,"This morning Toby from Bonny Hills correctly guessed the Money Drop sound #winning himself $1,830! 💰 the... https://t.co/wCZZWC9WTc",Tue May 02 04:21:28 +0000 2017
money,tharunreddy4,@hasanminhal007 @dipak_rt @sweetnavya123 As I said those movies are just to make money. I agree 3 idiots is a good… https://t.co/6R0ck6ZoeH,Tue May 02 04:21:28 +0000 2017
money,ViktorMANofGOD,Democrats ignored North Korea and gave money to Iran yet media still questions him about Russia and the election?… https://t.co/DDZUtsrpug,Tue May 02 04:21:27 +0000 2017
money,rachael_mariee2,Spending all my money on plane tickets. Bye bye bank account 👋🏼 but hello to new adventures and old friends 😌,Tue May 02 04:21:27 +0000 2017
money,_islandgal__,RT @mialiljeff: I'll beat 2000 dollars out my son ass that's all the McDonald's money a kid need https://t.co/MP1VaQHgN2,Tue May 02 04:21:27 +0000 2017
money,jilla217720,"I liked a @YouTube video https://t.co/WrzGN6nJZu Money Man - ""Feeling"" **2016 EXCLUSIVE**",Tue May 02 04:21:27 +0000 2017
money,monique28_,RT @AsapRaps: ASAP Rocky need to stop playing with money and drop an album already https://t.co/KgrkiYODh1,Tue May 02 04:21:27 +0000 2017
money,PoeticEcstasy_,RT @Zurizoltan: I aint trying to play witchu im trying to make money and get paid witchu https://t.co/CjW7axarqk,Tue May 02 04:21:27 +0000 2017
money,dewi_bts,"RT @JE0NBUNNY: I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award.

Remember when jin borrowing money for food for members BUT L…",Tue May 02 04:21:27 +0000 2017
money,claaiirebeear,RT @HYPER_2K: I'm raising money for Send Myint to Anime Expo :3. Click to Donate:  https://t.co/U2XJONVmz5 via @gofundme,Tue May 02 04:21:27 +0000 2017
money,_viclombardo,RT @imply: why do parents get mad when u sleep all day like im staying out of trouble and im not spending your money like what is the issue…,Tue May 02 04:21:27 +0000 2017
money,Flyer_thanu2,RT @KMax_AyeeUno: I'm Ray Ray that's easy money https://t.co/idLuLpLwK8,Tue May 02 04:21:27 +0000 2017
money,PennyVenturino,"@tomtopfans @YouTube BEWARE OF THIS SELLER 
YOU WILL LOSE YOUR MONEY",Tue May 02 04:21:26 +0000 2017
money,_LANAEEEE,"RT @angelpooh__: New Month , New Blessings , New Money &amp; New Goals 🙌🏽🤑🙏🏽",Tue May 02 04:21:26 +0000 2017
money,MaggieJeewoo,"RT @bfraser747: ""I as Governor of the State of Texas have already withheld money from a declared #SanctuaryCity."" ~ @GregAbbott_TX 

#Sanct…",Tue May 02 04:21:26 +0000 2017
money,Tori_Lynnn,"Lord forgive me in advance for the money I'm about to spend in Miami, you know I'm trying.",Tue May 02 04:21:26 +0000 2017
money,Black_Cofffee,Why are you are wasting your parents money? You would you want to destroy their dreams? Even though I am financially independent....,Tue May 02 04:21:26 +0000 2017
money,hmsterrico,"""Oh look its hamsterico and its bio says tired of things costing money""

""Nah that was username created two years ago""",Tue May 02 04:21:25 +0000 2017
money,cuteass_Nique,RT @seriouslyylex: i just want the money. 🤑🤷🏽‍♀️,Tue May 02 04:21:25 +0000 2017
money,_EricAmezquita,RT @heyitshemdi: Kendal Jenner has too much money to be walking around here looking like hank hill https://t.co/PK1UKUomT7,Tue May 02 04:21:25 +0000 2017
money,AshleyJAE_,"RT @_ShardDope: I just paid rent so please don't ask me for anything ....money, gum, or even advice I don't have anything left to give",Tue May 02 04:21:25 +0000 2017
money,JaredOnYT,@Dusteeey @GaIvatron_VGC @ColossalisCrazy But patreon is a choice.  People choose to give money.  I don't see how h… https://t.co/fQiLNwLydY,Tue May 02 04:21:25 +0000 2017
money,HartAttvcks,RT @captaincommentz: @merelynora Lol way more money then there is talent,Tue May 02 04:21:25 +0000 2017
money,DianeCapri,5 Ways To Save on Groceries That We Bet You Never Thought Of https://t.co/EglXZOH4la,Tue May 02 04:21:25 +0000 2017
money,RapidCityRR,City council approves money request for Deadwood plaza projects https://t.co/CHrBI9MhKz https://t.co/Bh5SHLv4fy,Tue May 02 04:21:24 +0000 2017
money,_chynaberrytree,"RT @smuvereceipts: If we're dating, I'm peeping how you manage your time and money.",Tue May 02 04:21:24 +0000 2017
money,NevasoRadio,"https://t.co/R7JKzDXykf ""Now Playing"" K Camp - Free Money",Tue May 02 04:21:23 +0000 2017
money,RyanMFconnors,RT @damnitskendrick: fuck w/ someone whose main focus is u &amp; this money... &amp; stay lowkey,Tue May 02 04:21:23 +0000 2017
money,fosterthekaren,"RT @cinnnnthiabri21: he looks happier w/ Walmart anyways, save money live better 😴🤷🏽‍♀️ https://t.co/eHdZMFmeYs",Tue May 02 04:21:23 +0000 2017
money,RayJaaysss_,ain't no better feeling than making your own money 🤑,Tue May 02 04:21:23 +0000 2017
money,_JLawrence_,We gone get this money 🤑,Tue May 02 04:21:23 +0000 2017
money,MelanieSuckss,"RT @rachelmillman: This is the socialist cat, retweet and the money will be distributed evenly among the people https://t.co/D5pSFwFFTh",Tue May 02 04:21:23 +0000 2017
money,angiepoosays,RT @merelynora: How much money is in this room #MetGala https://t.co/38QP5cjiXt,Tue May 02 04:21:23 +0000 2017
money,Laurynaw16,"RT @SoDamnTrue: me: *knows I'm broke but still spends money* 

me to myself: https://t.co/XkqKUt2je1",Tue May 02 04:21:23 +0000 2017
money,slayqueenag,"RT @athegorg_: Yeah, you're lookin' at the truth The money never lie, no I'm the one, yeah, I'm the one #JustinBBMAs",Tue May 02 04:21:22 +0000 2017
money,amgcouponqueen,"RT @TheNewClassy: Do you wear contacts? If so, here are some great coupons to save you money on contact lenses! [sponsored] @Groupon 
https…",Tue May 02 04:21:22 +0000 2017
money,rkxo_,"RT @TheFunnyTeens: Me: I should stop buying stuff &amp; save my money 

Inner me: you could die tomorrow, live life, treat yourself. https://t.…",Tue May 02 04:21:22 +0000 2017
money,chestafaotusia,"if your mummy and daddy have been saving you with their money and status all your life, I don't wanna hear life advise form you.",Tue May 02 04:21:21 +0000 2017
money,mel7pass,"all they do since S1 is the threat of a war, we never get to see it, cause it's probably too much work and money to do it but",Tue May 02 04:21:21 +0000 2017
money,FX_Training_Grp,Trading Addiction: Wasting Away Your Time and Money https://t.co/2xptUKRuAq Plz Retweet #forex #trading #currency https://t.co/sdHeCUB5Fg,Tue May 02 04:21:21 +0000 2017
money,shekinahlovezya,RT @FarMohammadi: Class of 2017 ain't getting no fafsa money.... https://t.co/GMhG10cZDz,Tue May 02 04:21:21 +0000 2017
money,jaw_t00ns_,RT @WorldStarFunny: Retweet this and you'll find a stack of money tomorrow. https://t.co/WCDoEZj5YH,Tue May 02 04:21:20 +0000 2017
money,michelekiyoko,money won't buy happiness. choose to be happy!!!,Tue May 02 04:21:20 +0000 2017
money,CiaraJasso,Ummm what??? I'm getting my money's worth 💸 https://t.co/v4ixqv5KrA,Tue May 02 04:21:20 +0000 2017
money,chandanda,#RERA #RERAinHaryana how long will you allow the #Unscrupulous #Blackmailing #Threatening #Developers to #Escape with our #HardEarned #Money,Tue May 02 04:21:20 +0000 2017
money,bezy_bby,My month is money 💰 at the free throw line #September https://t.co/R2A4QSgSpe,Tue May 02 04:21:20 +0000 2017
money,cvanestrop,"RT @geelongaddy: State Budget sees tax cuts for regional businesses and money for Geelong roads, schools, trains, first home buyers https:/…",Tue May 02 04:21:20 +0000 2017
money,rikibowler,RT @WWFNewZealand: Aroha went vegan for 55 days to raise money for #Māuidolphins. Now it's your turn to take up a Challenge! https://t.co/5…,Tue May 02 04:21:20 +0000 2017
money,UTR_RADIO,#NowPlaying Fat Joe &amp; Remy Ma f./Ty Dolla  - Money Showers (Clean) on #UTRRADIO #UTRDJZ @bigc214,Tue May 02 04:21:19 +0000 2017
money,KarlitOH_,RT @PetsEvery30: Retweet if this bird has more money than you https://t.co/5NQKVHbX2t,Tue May 02 04:21:19 +0000 2017
money,love_zuzu,RT @a_theaxo: Goals for the summer: get fine and make money 👌🏾,Tue May 02 04:21:19 +0000 2017
money,NicoBayer90,RT @charlesmilander: The Secret: Make US$10K Month Click https://t.co/BeHICINMb1 6 Strategies Smart Brands Use to Satisfy and Retain ... ht…,Tue May 02 04:21:19 +0000 2017
money,__kerbyyy,RT @a_theaxo: Goals for the summer: get fine and make money 👌🏾,Tue May 02 04:21:18 +0000 2017
money,EclecticLizzie,RT @CNNPolitics: The White House ethics office says it wasn’t consulted about Ivanka Trump's adviser job https://t.co/4G8oun3v6C https://t.…,Tue May 02 04:21:18 +0000 2017
