category,user,tweet,time
tennis,eazeee2004,RT @InteBNLdItalia: 👀Relaxing evening with the great #ibi17 #tennis for the young soccer player #Keita Baldé! https://t.co/gKi8dN7K5k,Fri May 19 00:39:17 +0000 2017
tennis,ckboosterclub,"RT @MIPrepZone: TENNIS: Detroit Country Day dominant in winning D3 regional crown. C-K 2nd - https://t.co/dzgExH1Jdw

@DCDSAthletics @Athle…",Fri May 19 00:39:16 +0000 2017
tennis,KileyJalufka,RT @uiltexas: Semifinals matches are now underway at #UILState Tennis. Go to https://t.co/FtjfX3FCyB for quarterfinal results &amp; state tourn…,Fri May 19 00:39:15 +0000 2017
tennis,bark1997,8 medals at State Tennis (&amp; a tiebreaker away from 10. Thank you to the kids for their efforts &amp; thank you parents for your support.,Fri May 19 00:39:13 +0000 2017
tennis,KimcheeCowboy,"RT @RichardJWood: 1/6
T/F: @VenusesWilliams was the first African-American woman to reach the US Open tennis finals.",Fri May 19 00:39:11 +0000 2017
tennis,slc3407,RT @DawgNation: UGA men’s tennis knocks off Southern Cal in NCAA upset https://t.co/QVe6GEozso https://t.co/wwNw3Oyl4i,Fri May 19 00:39:08 +0000 2017
tennis,UGA_Paint_Line,RT @DawgNation: UGA men’s tennis knocks off Southern Cal in NCAA upset https://t.co/QVe6GEozso https://t.co/wwNw3Oyl4i,Fri May 19 00:39:06 +0000 2017
tennis,TennisAnalyst,"RT @bibian_mukasa: The French Tennis: ""Chose not to hand Sharapova a wildcard to ""protect"" the sport's standards""",Fri May 19 00:38:59 +0000 2017
tennis,maha___alii,RT @CSHS_Castle: The girls tennis team came up short last night to Abingdon (4-5) but are still moving on to regionals and hopefully states…,Fri May 19 00:38:58 +0000 2017
tennis,GoDawgzSicEm,RT @DawgNation: UGA men’s tennis knocks off Southern Cal in NCAA upset https://t.co/QVe6GEozso https://t.co/wwNw3Oyl4i,Fri May 19 00:38:57 +0000 2017
tennis,pantherprints1,Congratulations to freshman Daniela Patron- Castillo for bringing home the Bronze at the 6A state tennis meet. https://t.co/bfOJU0pN2v,Fri May 19 00:38:55 +0000 2017
tennis,HHSDutchTennis,RT @HHSDutchSports: New post: Holland High School Girls Varsity Tennis finishes 6th place https://t.co/AzEi8oYfI2,Fri May 19 00:38:50 +0000 2017
tennis,exZACKly15,That feeling you get when you open up a new can of tennis balls 🎾,Fri May 19 00:38:47 +0000 2017
tennis,Lincoln11,"RT @MIPrepZone: TENNIS: @Marian_High wins 10th straight Catholic League tennis championship - https://t.co/WtJaFR0xxu

@CHSL1926 @Lincoln11…",Fri May 19 00:38:45 +0000 2017
tennis,gavelar,RT @BD_illustrated: The winning moment for UGA Tennis! UGA defeats USC 4-3!! https://t.co/rqkyNQZ3Zt,Fri May 19 00:38:40 +0000 2017
tennis,mockkm,Congratulations to the York High School boys tennis team. 2017… https://t.co/kpucO2zxzi,Fri May 19 00:38:39 +0000 2017
tennis,kanzakisaya_bot,I try to avoid playing tennis when guys are around. Those pervs trying to look up my skirt ugh,Fri May 19 00:38:37 +0000 2017
tennis,KalamazooMIrr,Portage Northern wins Kalamazoo Gazette girls tennis Team of the Week poll https://t.co/bQh1jaZbim,Fri May 19 00:38:35 +0000 2017
tennis,lucky_picasso,RT @cminutemen: Girls Tennis celebrate by holding Coach Soward AND the trophy! https://t.co/6fDHWtYKKR,Fri May 19 00:38:33 +0000 2017
tennis,DEnewswire,CR girls aim to win second straight state tennis title https://t.co/LTD2gMVHdQ https://t.co/UE9SJB7HjK,Fri May 19 00:38:33 +0000 2017
tennis,Rachel_Dagen,RT @NCAA: Great step forward for the college game as DI #NCAATennis finals will be broadcast live Tuesday on @ESPNU: https://t.co/yv1OJwWYN…,Fri May 19 00:38:32 +0000 2017
tennis,CCSMOOTH13,"RT @Tennis: #TBT: Serena shows off impressive warmup routine from previous @InteBNLdItalia in Rome. 
WATCH: https://t.co/km3ubeq7qw #ibi17…",Fri May 19 00:38:31 +0000 2017
tennis,beachlife1979,RT @BD_illustrated: The winning moment for UGA Tennis! UGA defeats USC 4-3!! https://t.co/rqkyNQZ3Zt,Fri May 19 00:38:27 +0000 2017
tennis,mccarter_abbie,"RT @ValTsports: Girls tennis: Rochester 3, Culver Academy 2 (final). Rochester wins back-to-back sectional titles. Fifth match point for Bi…",Fri May 19 00:38:27 +0000 2017
tennis,TennisChannel,"RT @Tennis: #TBT: Serena shows off impressive warmup routine from previous @InteBNLdItalia in Rome. 
WATCH: https://t.co/km3ubeq7qw #ibi17…",Fri May 19 00:38:23 +0000 2017
tennis,mate_itslucy,RT @WWU_Owls: The winning point for the Owls Women's Tennis victory over SCAD Savannah https://t.co/RGEf5X7bMW,Fri May 19 00:38:23 +0000 2017
tennis,jacob_labonte,"RT @PrepVilla: Workout complete in Hershey, Prep readies for the state tennis quarters tomorrow. #RollRamblers https://t.co/mEkMGqtKK3",Fri May 19 00:38:18 +0000 2017
tennis,Shane,"Awesome livestream! Thank you @lights for joining us. There was violent dancing, imaginary tennis, milking cows and… https://t.co/NNFrrjk1id",Fri May 19 00:38:15 +0000 2017
tennis,BangorInsider,In the news: Mattanawcook Acad. Girls Tennis 5 at Dexter 0 https://t.co/jYYCrOtNGt,Fri May 19 00:38:09 +0000 2017
tennis,cilentom,RT @jfkmhs: JFK Boys Tennis celebrate the end of another successful season! https://t.co/s0JknJ6ksB,Fri May 19 00:38:07 +0000 2017
tennis,PattiKF,RT @ustacollege10s: NCAA DI Tennis Championship: Finals to be televised live on ESPNU | https://t.co/Bd1WTEtSO0 https://t.co/u6MQhEiVpY,Fri May 19 00:38:06 +0000 2017
tennis,RedWingRantings,"RT @Steve_OS: An ultra-realistic tennis game is scheduled to arrive in 2018, called Tennis World Tour. Being worked on by former Top Spin 4…",Fri May 19 00:37:59 +0000 2017
tennis,CCSMOOTH13,RT @tjc05: @Tennis_Jon @WTA Yeah. They don't subscribe to tenniswatchers.https://t.co/rkSLb6JuSe,Fri May 19 00:37:55 +0000 2017
tennis,eazeee2004,RT @livetennis: PREVIEW: @KaPliskova &amp; @ElinaSvitolina clash in what should be an entertaining Rome QF on Friday! &gt;&gt; https://t.co/dvX1x2tAB…,Fri May 19 00:37:52 +0000 2017
tennis,BCPSports,Check out this article on Bell senior tennis player Andrew Ton '17. Class act and we are so proud  https://t.co/i2MiHuNYYH    #gobells,Fri May 19 00:37:52 +0000 2017
tennis,WhitkoAthletics,Lady Wildcat Tennis advances to the sectional championship with a 3-2 win over Wawasee.  Championship match tomorrow at 4:30 vs. Warsaw.,Fri May 19 00:37:52 +0000 2017
tennis,7Sport,SOMEBODY STOP HIM! Rafael Nadal extends winning streak to 17. https://t.co/1yQ18aPsEs #ItalianOpen2017 https://t.co/AGxNCqEDwj,Fri May 19 00:37:49 +0000 2017
tennis,livetennis,"Marin #Cilic takes a 6-1 H2H lead into his Rome Masters quarter final against John #Isner on Friday.

Preview &gt;&gt;&gt;… https://t.co/UVn9qvnhI8",Fri May 19 00:37:47 +0000 2017
tennis,eazeee2004,"RT @livetennis: 'I feel my game, I feel strong on court.' 

In-form Simona #Halep faces #Kontaveit in Friday's Rome QFs

Read more &gt; https:…",Fri May 19 00:37:47 +0000 2017
tennis,eazeee2004,"RT @livetennis: Rafael #Nadal and Dominic #Thiem continue their clay-court rivalry in Rome on Friday.

Match Preview &gt;&gt;&gt; https://t.co/R9UOx…",Fri May 19 00:37:44 +0000 2017
tennis,Djakax,I liked a @YouTube video https://t.co/Eng8ulbcKx Mario Tennis...RPG? - AntDude,Fri May 19 00:37:43 +0000 2017
tennis,eazeee2004,"RT @livetennis: Cracking contest in prospect as Milos #Raonic takes on Alexander #Zverev in the Rome quarter-finals.

Preview &gt;&gt;&gt; https://t…",Fri May 19 00:37:41 +0000 2017
tennis,eazeee2004,"RT @livetennis: Forgetting to enter hasn't stopped @Daria_gav from making the quarterfinals in Rome - can @kikibertens? 

https://t.co/LM5u…",Fri May 19 00:37:35 +0000 2017
tennis,CatchUnleash,@WinStarSports1 wow! Sherando girls tennis amazingly has #1 appear after playing all year staggered down to manipulate 1-6. Trevor #noclass,Fri May 19 00:37:35 +0000 2017
tennis,eazeee2004,"RT @livetennis: Rome Day 5 recap, your favourite matches in photos &gt;&gt; https://t.co/1YDIzyyreh https://t.co/VGja5VERCb",Fri May 19 00:37:33 +0000 2017
tennis,eazeee2004,"RT @livetennis: Don't miss Friday's must-watch QF clash between @GarbiMuguruza &amp; @Venuseswilliams - who will make the SFs? 

https://t.co/d…",Fri May 19 00:37:26 +0000 2017
tennis,5foot1inchh,Mean Streets by Tennis,Fri May 19 00:37:25 +0000 2017
tennis,FabmimiBlog,"New blog post: ""Serena Williams Flosses Her Baby Bump, Announces Return To Tennis After Pregnancy""... https://t.co/rzb7KgX6xr",Fri May 19 00:37:23 +0000 2017
tennis,HiLiners,EDC Girls Tennis Final: VC 6 GFC 3. @NDPreps,Fri May 19 00:37:21 +0000 2017
tennis,eazeee2004,"RT @livetennis: There will be a first-time semi-finalist in Rome as Marin #Cilic takes on John #Isner on Friday.

Match Preview &gt;&gt;&gt; https:/…",Fri May 19 00:37:19 +0000 2017
tennis,eazeee2004,"RT @livetennis: .@Simona_Halep is looking for her ninth straight match win as she takes on fast-rising Anett #Kontaveit tomorrow

https://t…",Fri May 19 00:37:14 +0000 2017
tennis,hannah_kaelyn4,"RT @AllenPeckham1: Triton Tennis: Bremen Sectional
Bremen 3  Triton 2
finished record 7-5
1d move on to CMA next week",Fri May 19 00:37:13 +0000 2017
tennis,eazeee2004,"RT @livetennis: Highlights from day 5 at @InteBNLdItalia. Which players made it to the QF?

Photos &gt; https://t.co/1YDIzyQ2CR https://t.co/T…",Fri May 19 00:37:06 +0000 2017
tennis,lawguyNA,"Very excited about the tennis sectional finals tomorrow.  Hoping the FC squad can pull out the ""W"".  #FloydNation https://t.co/yoYT6Wo38N",Fri May 19 00:37:01 +0000 2017
tennis,eazeee2004,RT @livetennis: Bet on the match and watch live tennis at https://t.co/YN1mLTnmW0 https://t.co/GQtDpgpytT,Fri May 19 00:36:57 +0000 2017
tennis,WCNSports,RT @WasecaBluejays: Boys Tennis: Section 1A Opening Round: Waseca 7 Blue Earth Area 0 @MSHSLscores @mntennishub @WCNSports,Fri May 19 00:36:57 +0000 2017
tennis,eazeee2004,"RT @livetennis: LIVE NOW: 2nd seed Karolina #Pliskova squares off against Timea #Bacsinszky for a QF berth

Preview: https://t.co/3pw1ICaLm…",Fri May 19 00:36:56 +0000 2017
tennis,BayPortTennis,We will be ordering Bricks in June!  Leave a lasting memory and have a brick by the tennis courts.  Order online https://t.co/7B0Kxd39HX,Fri May 19 00:36:53 +0000 2017
tennis,LSUTigersVoice,RT @tcraigschilling: In between tennis drills listening to #LSUBaseball w/@LSUTigersVoice @AlexBoxVoice on the LSU Sports App.  Geaux Tiger…,Fri May 19 00:36:48 +0000 2017
tennis,eazeee2004,"RT @livetennis: Live soon! Karolina #Pliskova vs Timea #Bacsinszky - stream &gt; https://t.co/lZOvLGcUSE

Match preview &gt; https://t.co/3pw1ICa…",Fri May 19 00:36:43 +0000 2017
tennis,buckeyetennis,"RT @OhioState_MTEN: Such a fun, gutsy win today
📄: https://t.co/C3cGRpOfn1
🎞: https://t.co/XRA3UC3soj
📸: https://t.co/ovwy94Y3fV https://t.…",Fri May 19 00:36:43 +0000 2017
tennis,UsuallyRyt,"A handfull of boobs are just perf
Tennis ki ball jesay",Fri May 19 00:36:42 +0000 2017
tennis,tcraigschilling,In between tennis drills listening to #LSUBaseball w/@LSUTigersVoice @AlexBoxVoice on the LSU Sports App.  Geaux Ti… https://t.co/kC2bRld3J2,Fri May 19 00:36:32 +0000 2017
tennis,eazeee2004,"RT @livetennis: .@TimeaOfficial knows how to defuse big hitters with clay-court class - will she upset #Pliskova in Rome today?

https://t.…",Fri May 19 00:36:30 +0000 2017
tennis,Geoponet,Toronto Maple Leafs: Go for the Best Fitting Player https://t.co/pGcYHlMGJn https://t.co/twV3dcjhK9,Fri May 19 00:36:30 +0000 2017
tennis,DawgNation,UGA men’s tennis knocks off Southern Cal in NCAA upset https://t.co/QVe6GEozso https://t.co/wwNw3Oyl4i,Fri May 19 00:36:30 +0000 2017
tennis,Michael_Carvell,UGA men’s tennis knocks off Southern Cal in NCAA upset https://t.co/agfL7ggxhX,Fri May 19 00:36:29 +0000 2017
tennis,Geoponet,Toronto Maple Leafs: Go for the Best Fitting Player https://t.co/pGcYHlMGJn https://t.co/5IvbBllvct,Fri May 19 00:36:29 +0000 2017
tennis,eazeee2004,"RT @livetennis: Another solid hold from #Nadal, and that's the 4-1 lead. 

Watch and bet on tennis at https://t.co/txueA5D56r https://t.co/…",Fri May 19 00:36:28 +0000 2017
tennis,Geoponet,Toronto Maple Leafs: Go for the Best Fitting Player https://t.co/pGcYHlMGJn,Fri May 19 00:36:21 +0000 2017
tennis,n3m3s1s357,I liked a @YouTube video https://t.co/S0rQqlBvRj Mario Tennis...RPG? - AntDude,Fri May 19 00:36:19 +0000 2017
tennis,eazeee2004,"RT @livetennis: After a dominant win in R2, can @KaPliskova keep raining down the aces to beat #Bacsinszky in Rome today?

https://t.co/3pw…",Fri May 19 00:36:12 +0000 2017
tennis,OHSsports,Great season from Red Devil tennis player Dylan Mather! Dylan went down in a tiebreaker against the #9 overall seed in the 2nd round.. #FILD,Fri May 19 00:36:10 +0000 2017
tennis,eazeee2004,"RT @livetennis: LIVE NOW: Rafael #Nadal vs Jack #Sock from Rome.

Preview &gt;&gt;&gt;  https://t.co/Y5iaufneNs
Stream &gt;&gt;&gt; https://t.co/txueA5D56r h…",Fri May 19 00:36:08 +0000 2017
tennis,eazeee2004,"RT @livetennis: Karolina #Pliskova vs Timea #Bacsinszky live soon - stream &gt; https://t.co/lZOvLFVju4

Match preview &gt; https://t.co/3pw1ICsm…",Fri May 19 00:36:02 +0000 2017
tennis,eazeee2004,"RT @livetennis: Coming up, Karolina #Pliskova vs Timea #Bacsinszky - who will make the QFs?

Match preview &gt; https://t.co/3pw1ICaLmR https:…",Fri May 19 00:35:54 +0000 2017
tennis,ENHighSchool,RT @NickEDavid: Tennis: East Noble 5 Lakeland 0. Final.,Fri May 19 00:35:54 +0000 2017
tennis,eazeee2004,"RT @livetennis: Rafael #Nadal vs Jack #Sock is about to start!

Match Preview &gt;&gt;&gt; https://t.co/Y5iaufEPF0
Watch and bet on tennis at https:…",Fri May 19 00:35:51 +0000 2017
tennis,mockkm,Congratulations to York High School girls tennis team.  Conference… https://t.co/ir6NwL8y3C,Fri May 19 00:35:48 +0000 2017
tennis,tritontrojans,"RT @AllenPeckham1: Triton Tennis: Bremen Sectional
Bremen 3  Triton 2
finished record 7-5
1d move on to CMA next week",Fri May 19 00:35:48 +0000 2017
tennis,eazeee2004,"RT @livetennis: The irrepressible Rafael #Nadal continues his bid for an eight Rome Masters title.

He's up against Jack #Sock &gt;&gt;&gt; https://…",Fri May 19 00:35:46 +0000 2017
tennis,eazeee2004,"RT @livetennis: COMING UP: Can the big-hitting Jack #Sock score a huge upset over Rafael #Nadal in Rome?

Preview &gt;&gt;&gt; https://t.co/Y5iaufEP…",Fri May 19 00:35:40 +0000 2017
tennis,AllenPeckham1,"Triton Tennis: Bremen Sectional
Bremen 3  Triton 2
finished record 7-5
1d move on to CMA next week",Fri May 19 00:35:39 +0000 2017
tennis,MarkRohs,"RT @UGAtennis: RECAP: Georgia Upsets 4th-Seeded Southern Cal #RingTheBell

📝: https://t.co/ovCIZyRL1u https://t.co/49gjJqYeI1",Fri May 19 00:35:36 +0000 2017
tennis,eazeee2004,"RT @livetennis: LIVE SOON: Rafael #Nadal vs Jack #Sock from Rome

Preview &gt;&gt;&gt; https://t.co/Y5iaufneNs
Stream &gt;&gt;&gt; https://t.co/txueA5D56r ht…",Fri May 19 00:35:33 +0000 2017
tennis,yarrumydna,"RT @TennisAustralia: After yet another big win at @InteBNLdItalia, @Daria_gav is now 13-2 lifetime in the Eternal City #ibi17 https://t.co/…",Fri May 19 00:35:30 +0000 2017
tennis,eazeee2004,"RT @livetennis: Will @delpotrojuan beat Kei #Nishikori to make his first Masters QF since 2013 in Rome today?

Read more &gt; https://t.co/wX3…",Fri May 19 00:35:29 +0000 2017
tennis,jonlippe,RT @squireathletics: Lady Squire tennis up 3-0 on Maconaquah in semi-finals (currently in weather delay); will advance to sectional final o…,Fri May 19 00:35:28 +0000 2017
tennis,thomaskiger,RT @EthanElliott7: Thank you so much for the article!! @stokesnews https://t.co/KHDrW5rpOU,Fri May 19 00:35:26 +0000 2017
tennis,eazeee2004,"RT @livetennis: .@keinishikori is 1-4 vs #delPotro, but he won their only match since 2012: Will he stay on top in Rome today?

https://t.c…",Fri May 19 00:35:26 +0000 2017
tennis,QhLVQwOIYUJvYfC,"RT @InteBNLdItalia: Before playing their evening matches, @KaPliskova and @ElinaSvitolina are having a great time in the #ibi17 Social Room…",Fri May 19 00:35:22 +0000 2017
tennis,b_grajczyk27,🎾Tennis with the mennis😂😂 https://t.co/xDL1LjDl1c,Fri May 19 00:35:21 +0000 2017
tennis,eazeee2004,"RT @livetennis: Kei #Nishikori and Juan Martin #DelPotro are ready for battle!

Preview: https://t.co/wX3LiHF8xv
Stream: https://t.co/YN1mL…",Fri May 19 00:35:18 +0000 2017
tennis,anticancerclub,"One exercise solution that is part tennis, part ping pong, part badminton. All great fun.",Fri May 19 00:35:16 +0000 2017
tennis,aconnolly6157,RT @THsportsfeed: Girls tennis: Hempstead's Erin Connolly and Lauren Ludescher finish runner-up at Class 2A districts to qualify for state…,Fri May 19 00:35:16 +0000 2017
tennis,7AAAASports,SDHSAA Boys Tennis weekend Sioux Falls Roosevelt High School May 18-20th,Fri May 19 00:35:16 +0000 2017
tennis,eazeee2004,"RT @livetennis: Juan Martin #delPotro vs Kei #Nishikori live soon - stream &gt; https://t.co/lZOvLGcUSE

Match preview &gt; https://t.co/wX3LiHF8…",Fri May 19 00:35:16 +0000 2017
tennis,mitch3579,"RT @PSUdotcom: Anyone for tennis, on PS4? https://t.co/e62wONHrbw",Fri May 19 00:35:15 +0000 2017
tennis,bdh_photos,@TreyStokes @Richard_Schiff It's not a tennis ball =P,Fri May 19 00:35:15 +0000 2017
tennis,ColdSodas,"RT @OhioState_MTEN: Such a fun, gutsy win today
📄: https://t.co/C3cGRpOfn1
🎞: https://t.co/XRA3UC3soj
📸: https://t.co/ovwy94Y3fV https://t.…",Fri May 19 00:35:12 +0000 2017
tennis,12thbruin,"Bruins Drop Aggies, Advance to Quarters https://t.co/XaW4nFlETP https://t.co/O9G989NmW7",Fri May 19 00:35:11 +0000 2017
tennis,WesNeedham,"Lincoln Park Tennis Association, Chicago knows what's up. Thanks, @racqetmagazine #racquetmagazine #chicagotennis https://t.co/3Gw4hX7r1g",Fri May 19 00:35:11 +0000 2017
tennis,lebanontigers,Sectional tennis results: Zionsville 5 Western Boone 0. Lebanon 2 Frankfort 3.  Friday finals Zionsville vs Frankfort 5 pm @LHS,Fri May 19 00:35:10 +0000 2017
tennis,catkwalton,I always forget there was a summer that I took tennis lessons lmao that was weird as FRICK,Fri May 19 00:35:10 +0000 2017
tennis,Gkee23,"RT @UGAtennis: RECAP: Georgia Upsets 4th-Seeded Southern Cal #RingTheBell

📝: https://t.co/ovCIZyRL1u https://t.co/49gjJqYeI1",Fri May 19 00:35:08 +0000 2017
tennis,popanimecomics,got to love #sportsanime #sports #anime #princeoftennis #tennis https://t.co/6ar3muf2Rt #aimfortheace #happy https://t.co/VeNlvOGL8K,Fri May 19 00:35:08 +0000 2017
tennis,sharebossindia,Tennis: The Zverev brothers’ contrasting path to success .. https://t.co/ltVgMMfxST,Fri May 19 00:35:05 +0000 2017
tennis,eazeee2004,"RT @livetennis: #Muguruza leads by a set but is down a break 1-3 to #Goerges in the second.

Bet on the match and watch tennis at https://t…",Fri May 19 00:35:05 +0000 2017
tennis,raphanasuan,or played tennis on the court that used to stretch south of the house.,Fri May 19 00:35:03 +0000 2017
tennis,eazeee2004,"RT @livetennis: Still to come, a must-watch Rome Masters QF between Kei #Nishikori &amp; Juan Martin #delPotro! 

Read more &gt; https://t.co/wX3L…",Fri May 19 00:35:02 +0000 2017
tennis,eazeee2004,"RT @livetennis: #Nadal has spent just 24 minutes on court in Rome; Jack #Sock has spent almost 5 hours!

Advantage #Nadal, no?
More: https:…",Fri May 19 00:35:00 +0000 2017
tennis,sousafootball,RT @CHSAthletics_: Boys and Girls Tennis split with Bedford today..  Boys drop 4-1 decision and Girls win 5-0..,Fri May 19 00:35:00 +0000 2017
tennis,CircuitDuSoleil,RT @genie_news: Credit: Tennis MAGAZIN https://t.co/d27HBrxvJ7,Fri May 19 00:34:59 +0000 2017
tennis,TonyKRCG13,RT @BDNBowie: Boonville Tennis team wins 5-2 over Helias Catholic in Sectional play. Boonville will host Priory in quarterfinals on Friday.,Fri May 19 00:34:53 +0000 2017
tennis,Walkerboi86,Wouldn't mind me a new tennis shoe,Fri May 19 00:34:48 +0000 2017
tennis,nataliaArMo,"RT @ValTsports: Girls tennis: Rochester 3, Culver Academy 2 (final). Rochester wins back-to-back sectional titles. Fifth match point for Bi…",Fri May 19 00:34:39 +0000 2017
tennis,AllenPeckham1,"RT @ValTsports: Girls tennis: Rochester 3, Culver Academy 2 (final). Rochester wins back-to-back sectional titles. Fifth match point for Bi…",Fri May 19 00:34:36 +0000 2017
tennis,ShawnConnolly13,RT @THsportsfeed: Girls tennis: Hempstead's Erin Connolly and Lauren Ludescher finish runner-up at Class 2A districts to qualify for state…,Fri May 19 00:34:23 +0000 2017
tennis,joyherbkersman,RT @TRI_Principal: Titan tennis advances in sectional.. 🎾 https://t.co/B09WpgQTY7,Fri May 19 00:34:21 +0000 2017
tennis,DarrellWalsh1,"RT @ucasports: UCA Tennis' Ma Names Southland Conference All-Academic First Team: https://t.co/ubzHNVCjpM

#BearClawsUp",Fri May 19 00:34:20 +0000 2017
tennis,BrettWTWO,RT @pughgrant: South brings home the tennis sectional. https://t.co/sFKV2CgymN,Fri May 19 00:34:17 +0000 2017
tennis,BDNBowie,Boonville Tennis team wins 5-2 over Helias Catholic in Sectional play. Boonville will host Priory in quarterfinals on Friday.,Fri May 19 00:34:14 +0000 2017
tennis,spinph,In-form Rafael Nadal blasts Jack Sock to ease into Italian Open quarterfinals | SPIN.PH https://t.co/ZOFDGmVLUJ via @SpinPh,Fri May 19 00:34:13 +0000 2017
tennis,BradleyAB,RT @ThisWeekSports: Hilliard Bradley tennis player Mitchell Thai wants to win a second state championship for his family. https://t.co/df5Z…,Fri May 19 00:34:12 +0000 2017
tennis,Edwards13Jon,"RT @UGAtennis: RECAP: Georgia Upsets 4th-Seeded Southern Cal #RingTheBell

📝: https://t.co/ovCIZyRL1u https://t.co/49gjJqYeI1",Fri May 19 00:34:09 +0000 2017
tennis,DCVarsityTennis,"DC Girls Varsity Tennis won 3rd place today at Regionals and our 1# singles, Sammi Kohn is off to states! Great work ladies!!",Fri May 19 00:34:08 +0000 2017
tennis,Bearmo17,"RT @ThePaperSports: Tennis Sectional:
Southmont defeats Turkey Run 5-0.
North Montgomery defeats Crawfordsville 4-1.",Fri May 19 00:34:04 +0000 2017
tennis,HollistonAD,"[Girls Sprg Varsity Tennis - Team] Norton HS defeats Holliston HS, 3 to 2.",Fri May 19 00:34:01 +0000 2017
tennis,KruelKrab,"tennis, lorde, haim, &amp; lana have/will take(n) my house, my car, my clothes, my health...&amp; im still willing to give them my money on iTunes !",Fri May 19 00:34:01 +0000 2017
tennis,CurbedHamptons,"The Lobster Inn is for sale for $11.5M. Tennis court, marina, and clubhouse included.
https://t.co/RFvGSsHoLA",Fri May 19 00:34:00 +0000 2017
tennis,Bearmo17,"RT @Gutheducation: North tennis clinches a spot in the sectional final tomorrow.  Wins at 3S, 1D, and 2D.  1S and 2S still playing.",Fri May 19 00:33:55 +0000 2017
tennis,eringudgel,Got to play tennis with John McEnroe today😂🎾#lookalike #1980's #nojohnnybadtemper https://t.co/5Cd17gWdWh,Fri May 19 00:33:53 +0000 2017
tennis,ChaseAceTennis,"Kerber Slide Continues; Konta v Venus on Thursday in Rome - ""It's my first time beating the No. 1 in the world,... https://t.co/kTVX8pFNMD",Fri May 19 00:33:52 +0000 2017
tennis,VVl4tEKXlkRYOyA,#daily homemade sex videos traci lords mastubates with tennis racket https://t.co/5Jee1WBsOx,Fri May 19 00:33:52 +0000 2017
tennis,livetennis,PREVIEW: @KaPliskova &amp; @ElinaSvitolina clash in what should be an entertaining Rome QF on Friday! &gt;&gt;… https://t.co/A47JrtFgD3,Fri May 19 00:33:49 +0000 2017
tennis,NVNEWSMAN,Meet the Coach: Desert Mountain girl’s tennis coach Sheri North https://t.co/A2mxPCLUvo #AZNEWSMEDIA,Fri May 19 00:33:46 +0000 2017
tennis,805zae,RT @IMDb: The true story of the 1973 tennis match between Billie Jean King and Bobby Riggs. #BattleoftheSexes https://t.co/PxD1hvQvwY,Fri May 19 00:33:41 +0000 2017
tennis,CTHSSports,"Girls Tennis: Northwest Catholic def. Rocky Hill 5-2, Granby def. Classical Magnet 6-1, Canton def. Coventry 5-2. #ctten",Fri May 19 00:33:41 +0000 2017
tennis,blevso,RT @757teamz: Win a championship? Tweet us a pic using #757champs. We'll post here and on Instagram. @NRWarriors won the PenSouth girls ten…,Fri May 19 00:33:40 +0000 2017
tennis,StDomsAthletics,St. Dom's 4 NYA 1 in boys' tennis. Go Saints! @Sports_SJ @VarsityMaine @MEBasketballHOF @DaveEidWGME @TLee_WMTW @WCSHSPORTSGUY #mesports,Fri May 19 00:33:33 +0000 2017
tennis,lboone16,RT @cminutemen: Girls Tennis celebrate by holding Coach Soward AND the trophy! https://t.co/6fDHWtYKKR,Fri May 19 00:33:32 +0000 2017
tennis,LVAuburnClub,W. Tennis. Women’s Tennis Set for NCAA Championships Round of 16 https://t.co/zYjrmmhrHR,Fri May 19 00:33:29 +0000 2017
tennis,Nettie_Mo,"RT @CalAthletix: Good luck to @CalWomensTennis against Vandy this weekend in the NCAA Round of 16! Get that W!

Article: https://t.co/jLtCx…",Fri May 19 00:33:28 +0000 2017
tennis,MonmiaPS,Monmia Hot Shots Tennis Team in the Semi Finals! Thanks for the support! https://t.co/lhPaqfZvjS,Fri May 19 00:33:27 +0000 2017
tennis,LonaxMag,RT @BenRothenberg: Even for tennis this is hella weird. https://t.co/Iqus2Z3eKA,Fri May 19 00:33:25 +0000 2017
tennis,AthleticsCK,"RT @MIPrepZone: TENNIS: Detroit Country Day dominant in winning D3 regional crown. C-K 2nd - https://t.co/dzgExH1Jdw

@DCDSAthletics @Athle…",Fri May 19 00:33:21 +0000 2017
tennis,CoachBeaudoin,"RT @CohassetSports: Congrats to the 
Cohasset Skippers 
Spring League Champions

🏆Boys Lax
🏆Girls Lax
🏆Boys Tennis
🏆Girls Tennis
🏆Sailing…",Fri May 19 00:33:17 +0000 2017
tennis,TreyStokes,"Now why would he do that?
*cue sound of @Richard_Schiff bouncing a tennis ball* https://t.co/INCaOUxmvX",Fri May 19 00:33:16 +0000 2017
tennis,Konoha_NarutoU1,"RT @ARowdyPrincess: ""It was a great day for tennis! We sure swamped them, didn't we!""
#OpenRP #OpenDMs {Lewd/Non~} https://t.co/zgrKt60gpo",Fri May 19 00:33:13 +0000 2017
tennis,Ashy_Mashyy,RT @amanda_labeau: Shoutout to our girls tennis team for a stellar performance at Regionals today!🎾🎾🎾 #MarauderPride,Fri May 19 00:33:05 +0000 2017
tennis,eijohnson,RT @OHSsports: Congrats to Red Devil tennis 🎾 player Dylan Mather on winning his 1st round match at the State Tourney! Good Luck in the 2nd…,Fri May 19 00:33:01 +0000 2017
