category,user,tweet,time 
swimming,JMorrison728,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:56 +0000 2017
swimming,savannahjo__,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:56 +0000 2017
swimming,Futfanatico,@erikhinton by night he talks to sleeping children and lures them to go swimming in the creek that is deceptively deep,Wed May 10 17:30:55 +0000 2017
swimming,wavydaze,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:53 +0000 2017
swimming,qamer69,RT @LeMePakistani: swimming match https://t.co/D52IM6pr3T,Wed May 10 17:30:53 +0000 2017
swimming,yologurl420,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:53 +0000 2017
swimming,miriamstump014,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:53 +0000 2017
swimming,bigmo757,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:52 +0000 2017
swimming,_pjay98,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Wed May 10 17:30:51 +0000 2017
swimming,MattWatsonComic,"I feel bad for those who's homes are flooding, but please realize I've always wanted an indoor swimming pool. #Flooding2017",Wed May 10 17:30:49 +0000 2017
swimming,livvs_brown,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:49 +0000 2017
swimming,raumunz,"RT @HomeAdore: Amazing Swimming Pools | https://t.co/WWO1Irfqt1
Please RT #architecture #interiordesign https://t.co/qaMq69HufI",Wed May 10 17:30:47 +0000 2017
swimming,too_y0ung,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:46 +0000 2017
swimming,TheJakeChampion,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:45 +0000 2017
swimming,oliviadeehewson,@ConConBCFC just keep swimming,Wed May 10 17:30:45 +0000 2017
swimming,soyulsgf,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:44 +0000 2017
swimming,cherie_weber,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:44 +0000 2017
swimming,carleigh_rain,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:43 +0000 2017
swimming,guyzbeingdudez,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:43 +0000 2017
swimming,abmhl,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Wed May 10 17:30:42 +0000 2017
swimming,biondino,"@jennylandreth My absolute pleasure! And yeah, you're the go-to entity when the word ""swimming"" hits my brain...",Wed May 10 17:30:41 +0000 2017
swimming,myspaceislit,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:40 +0000 2017
swimming,trashli6,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:40 +0000 2017
swimming,brittany_lees,"RT @LeslieParkCA: Ottawa splash pads will be operational from May 19 – September 11, 2017. More info on @ottawacity website https://t.co/dR…",Wed May 10 17:30:39 +0000 2017
swimming,_alexisupshaw1,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:39 +0000 2017
swimming,ithinkimslushy,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:38 +0000 2017
swimming,allimeranda,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:37 +0000 2017
swimming,AnnabelLucy,Thanks @DrinkCocoPro and @Ironman_Josh for the article! Great tips👍Triathlon Swimming Training | Coco Pro https://t.co/bNsEemUfW9,Wed May 10 17:30:36 +0000 2017
swimming,n810p,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:35 +0000 2017
swimming,Jordan_Alford1,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:35 +0000 2017
swimming,_tayviasoliman,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:35 +0000 2017
swimming,maryypip,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:32 +0000 2017
swimming,Indiangirls4sex,Village Hot Bhabhi Romantic Swimming Pool Scane | Hindi Hot Short Film/movie See More... @ https://t.co/3FbyTLLRCB,Wed May 10 17:30:32 +0000 2017
swimming,bbgrubic,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:32 +0000 2017
swimming,DamyWay,Swimming test: check! Thx to @adrisurfsport #diving #swimming #triathlon #triathlonsuit https://t.co/vTJVU021E0,Wed May 10 17:30:31 +0000 2017
swimming,JuhWhoBis,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:29 +0000 2017
swimming,juhhvonne,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:29 +0000 2017
swimming,bailie_bae,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:29 +0000 2017
swimming,lang_hopper,@ShaunMCowie @robdcasler @DRUDGE_REPORT Illegals must be swimming over the dam! Lol. You can't fix ignorance.,Wed May 10 17:30:27 +0000 2017
swimming,Activity_Travel,"Is snorkelling with dolphins on your bucket list? Experience it this summer in the Azores
https://t.co/IIh4DJDoNW
©… https://t.co/CsASjMnRXs",Wed May 10 17:30:26 +0000 2017
swimming,Artisantravelco,"Is snorkelling with dolphins on your bucket list? Experience it this summer in the Azores
https://t.co/ogBsuOjSqu
©… https://t.co/LkwFqv5Cfb",Wed May 10 17:30:26 +0000 2017
swimming,djbenson80,"RT @J3ssa: #Apraxia awareness. Such a struggle also not listed:difficulty swallowing, choking, drooling, holding breath for swimming,lack o…",Wed May 10 17:30:26 +0000 2017
swimming,LeslieParkCA,"Ottawa splash pads will be operational from May 19 – September 11, 2017. More info on @ottawacity website… https://t.co/CtQp4qnpfi",Wed May 10 17:30:20 +0000 2017
swimming,Cellyy___,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:20 +0000 2017
swimming,rubesscoobb,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:17 +0000 2017
swimming,KayItanola,"RT @KneWKeeD: To nearly every Nigerian, our Constitution is way less important than our Holy book.
This could be why we're swimming in crim…",Wed May 10 17:30:15 +0000 2017
swimming,ImranJNazeer,"RT @EarthBeauties: Largest Swimming Pool in the World. Algarrobo, Chile. https://t.co/ywnprqH8Xv",Wed May 10 17:30:13 +0000 2017
swimming,Kaylaaamidkiff,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:13 +0000 2017
swimming,crippledlou,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:13 +0000 2017
swimming,_thekatsmeow_,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:12 +0000 2017
swimming,Stargreen,@swimming_tapes @thelexington Tickets on sale 10am FRIDAY! @Stargreen - https://t.co/eRpUawTvwr https://t.co/Q06vCJSMgO,Wed May 10 17:30:12 +0000 2017
swimming,chloearellano__,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:12 +0000 2017
swimming,SpankCarter,I'm trying to go swimming!,Wed May 10 17:30:11 +0000 2017
swimming,briannaUrie,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:11 +0000 2017
swimming,TheRealHeru,RT @SupremeCreditSC: The average person spends their entire life swimming in unshakable debt. Is this you?,Wed May 10 17:30:10 +0000 2017
swimming,annieahumada,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:10 +0000 2017
swimming,Ashtonnn45,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:09 +0000 2017
swimming,ahicks4628,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:07 +0000 2017
swimming,HandInHive,Go listen and give the new @swimming_tapes single some &lt;3 on that there old @hypem https://t.co/i5GFCZZSEF,Wed May 10 17:30:04 +0000 2017
swimming,YungSantaClaus,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:03 +0000 2017
swimming,PuddleWakefield,"Our Swim Academy classes teach a natural and smooth swimming style, starting with simple skills that we build... https://t.co/sZpOekAkFB",Wed May 10 17:30:02 +0000 2017
swimming,monique_a,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Wed May 10 17:30:01 +0000 2017
swimming,angeliehumbert,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:01 +0000 2017
swimming,fallon_hart,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:30:00 +0000 2017
swimming,KngKrla,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Wed May 10 17:29:57 +0000 2017
swimming,actuallyxtian,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:57 +0000 2017
swimming,loluvvahh,"RT @GMA: No matter what this day throws at you, keep your head up and just keep swimming! #WednesdayWisdom https://t.co/bOXq55ib8X",Wed May 10 17:29:56 +0000 2017
swimming,deathjaneari,RT @ashlee_juno: Even when I'm outta breath....I gotta remind myself to Just. Keep. Swimming.,Wed May 10 17:29:54 +0000 2017
swimming,Jdoreb,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Wed May 10 17:29:54 +0000 2017
swimming,DamnCassiee,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:53 +0000 2017
swimming,VitaminCJeff,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:52 +0000 2017
swimming,brian_sibley16,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:52 +0000 2017
swimming,saarraahh86,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:52 +0000 2017
swimming,izzyaugugliaro,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:51 +0000 2017
swimming,HxntxrBlxke,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:50 +0000 2017
swimming,gonzaacardenas,RT @ashlee_juno: Even when I'm outta breath....I gotta remind myself to Just. Keep. Swimming.,Wed May 10 17:29:48 +0000 2017
swimming,swimnewsonly,#swim #swimming Colorado Time Systems Introduces 2nd Generation Water Fitness Bicycle #swimmer https://t.co/wtfrnU9XmY,Wed May 10 17:29:46 +0000 2017
swimming,Marccccc_,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:45 +0000 2017
swimming,MendesFanboii,Swimming w the homiez 🤙🏼 they r the real G,Wed May 10 17:29:45 +0000 2017
swimming,Rheana_Kingston,Sooo ready to do some swimming!,Wed May 10 17:29:43 +0000 2017
swimming,LV4HUNNID,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:43 +0000 2017
swimming,kcrawford_06,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:43 +0000 2017
swimming,maybeitsdraven,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:42 +0000 2017
swimming,_aliciaconn,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:41 +0000 2017
swimming,Saigon_John,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:39 +0000 2017
swimming,elijah__jackson,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:39 +0000 2017
swimming,surizayra,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:39 +0000 2017
swimming,RealRuziic,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:37 +0000 2017
swimming,stonehandsnoah,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:37 +0000 2017
swimming,daddys_bb,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:34 +0000 2017
swimming,kylesockwell,Out here at the 2017 CIF-SS Swimming Championships with @floswimming. Good luck everyone! https://t.co/XHm9VR8s32,Wed May 10 17:29:33 +0000 2017
swimming,castro_mallory,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:33 +0000 2017
swimming,2blainezz,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:32 +0000 2017
swimming,ramsey1O1,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:31 +0000 2017
swimming,dannyramirez_3,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:28 +0000 2017
swimming,MikaylaCoffeyx,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:28 +0000 2017
swimming,HollyS42,"RT @GMA: No matter what this day throws at you, keep your head up and just keep swimming! #WednesdayWisdom https://t.co/bOXq55ib8X",Wed May 10 17:29:28 +0000 2017
swimming,ByronGraffiti,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:27 +0000 2017
swimming,cy6ermother,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:26 +0000 2017
swimming,maanrehman,RT @LeMePakistani: swimming match https://t.co/D52IM6pr3T,Wed May 10 17:29:25 +0000 2017
swimming,robbiedean30,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:25 +0000 2017
swimming,supbruuh,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:25 +0000 2017
swimming,RingwormFree,"Fungi thrive in moist, warm areas, such as locker rooms, tanning beds, swimming pools, and skin folds.",Wed May 10 17:29:24 +0000 2017
swimming,aly3hunna,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:23 +0000 2017
swimming,hayhollz,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:22 +0000 2017
swimming,_brandymichelle,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:22 +0000 2017
swimming,oojjaw,RT @LeMePakistani: swimming match https://t.co/D52IM6pr3T,Wed May 10 17:29:22 +0000 2017
swimming,_DDMcGee,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:21 +0000 2017
swimming,ryburkes,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:21 +0000 2017
swimming,paulislifee,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:20 +0000 2017
swimming,Barbara88602718,@harveybones Yum - we see you were swimming 😂😘,Wed May 10 17:29:18 +0000 2017
swimming,eliidasarah,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:17 +0000 2017
swimming,judesxnto,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:17 +0000 2017
swimming,BlogNWonderland,RT @AceTeahOfficial: New Release! 🏊‍♀️🏊 Ace Teah Swimming Goggles Anti Fog No Leaking UV Protection Swim Glasses https://t.co/XFpjbFeqHf ht…,Wed May 10 17:29:16 +0000 2017
swimming,JanellaBeann,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:14 +0000 2017
swimming,marisajorgy,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:14 +0000 2017
swimming,katiemanske2,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:14 +0000 2017
swimming,goaway_bitch,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Wed May 10 17:29:07 +0000 2017
swimming,gracalin_13,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:06 +0000 2017
swimming,jujuthefool,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:05 +0000 2017
swimming,madisonttinder,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:03 +0000 2017
swimming,sofskywalker,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Wed May 10 17:29:03 +0000 2017
swimming,katysclarity,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Wed May 10 17:29:02 +0000 2017
swimming,ItsJustMax97,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:02 +0000 2017
swimming,AvaHartline,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:02 +0000 2017
swimming,AustinBrooks23,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:01 +0000 2017
swimming,SamanthaReedx,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:01 +0000 2017
swimming,brittney_megrue,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:29:00 +0000 2017
swimming,iTzDevan,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:28:59 +0000 2017
swimming,colemanhaynes6,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:28:58 +0000 2017
swimming,SupJoel_,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:28:57 +0000 2017
swimming,DevinWynters,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:28:57 +0000 2017
swimming,bumpymorning,RT @_AmyS: When a lady on the #expoline is swimming in perfume and sets off your #allergies . #bumpymorning,Wed May 10 17:28:55 +0000 2017
swimming,sonicsweettea12,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:28:54 +0000 2017
swimming,LoralyeCordova,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:28:51 +0000 2017
swimming,The_Jay_Kellz,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:28:51 +0000 2017
swimming,dameme_,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:28:51 +0000 2017
swimming,Viniads13,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Wed May 10 17:28:49 +0000 2017
swimming,babyloouu13,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:28:48 +0000 2017
swimming,JoelleWhite15,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:28:48 +0000 2017
swimming,alexablanding,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:28:47 +0000 2017
swimming,maggiepriceless,RT @sheltomlee: I hope you love swimming #ClimateChangeIn5Words,Wed May 10 17:28:47 +0000 2017
swimming,k_davv,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:28:47 +0000 2017
swimming,BarryDocker,"RT @HellBayHotel: The sea is looking it's most tempting. Perfect sea swimming conditions clear, flat and refreshing.
#Bryher #Scilly #HellB…",Wed May 10 17:28:45 +0000 2017
swimming,mshankute,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:28:45 +0000 2017
swimming,_austin_keller,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:28:44 +0000 2017
swimming,SmithsonianErth,"RT @AmazonChannels: Oh, you know. Just a baby Manatee &amp; his Mother, swimming along. 
Watch more w/ @SmithsonianErth​ on #AmazonChannels htt…",Wed May 10 17:28:44 +0000 2017
swimming,hannahhhriggs,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:28:43 +0000 2017
swimming,yeamelannie,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:28:42 +0000 2017
swimming,CodyShelton_,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:28:42 +0000 2017
swimming,MorriToni,RT @AnimalsAsia: Rescued Popeye has been nervous since his bile farm rescue but this footage shows he's now relishing sanctuary life➡️https…,Wed May 10 17:28:42 +0000 2017
swimming,robvlock,"As I look out upon the snotgreen swimming pool in my backyard, I'm starting to think it's far more effort than it's worth.",Wed May 10 17:28:41 +0000 2017
swimming,lvl100paladin,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:28:41 +0000 2017
swimming,mfouts24,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:28:40 +0000 2017
swimming,Vicrodgers3,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:28:40 +0000 2017
swimming,GeinmCR,RT @ashlee_juno: Even when I'm outta breath....I gotta remind myself to Just. Keep. Swimming.,Wed May 10 17:28:39 +0000 2017
swimming,roxannerandel,"white sands and clear emerald waters @Sandestin 

love swimming in the ocean, watching jumping dolphins &amp; biplane a… https://t.co/4gWH43OR6z",Wed May 10 17:28:39 +0000 2017
swimming,arisalight,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:28:37 +0000 2017
swimming,PoppaaDOT,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:28:37 +0000 2017
swimming,RyanLymer,@Alpkit I have a good swimming hole in the lakes I could take that to,Wed May 10 17:28:36 +0000 2017
swimming,madisonnicoleyy,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:28:35 +0000 2017
swimming,5ashavadh3r,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Wed May 10 17:28:34 +0000 2017
swimming,colingotjokes,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:28:33 +0000 2017
swimming,KalleeBrown,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:28:32 +0000 2017
swimming,LoveYouCamila27,RT @ashlee_juno: Even when I'm outta breath....I gotta remind myself to Just. Keep. Swimming.,Wed May 10 17:28:32 +0000 2017
swimming,Chaudharyysaab,RT @LeMePakistani: swimming match https://t.co/D52IM6pr3T,Wed May 10 17:28:31 +0000 2017
swimming,_angellliina,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 17:28:30 +0000 2017
