category,user,tweet,time
music,_gisellexv,Love laying in bed in the dark and listening to music,Mon May 15 07:00:37 +0000 2017
music,dropkickdesign,"♫ My Top 3 #lastfm artists: Mastodon (21), Kylie Minogue (18) &amp; Duran Duran (14) via @tweeklyfm #music",Mon May 15 07:00:37 +0000 2017
music,VMR_Radio,🎼🎶Slow down Sunday🎶🎤. Now on VMR Radio 📻. https://t.co/dYxTXAh1uq#Slowdown #Sunday #Music https://t.co/luIHIZxCi2,Mon May 15 07:00:36 +0000 2017
music,funklopedikproj,Now playing One Leg Up by PURE ELEGANCE on https://t.co/nyZ9KKWhYI,Mon May 15 07:00:36 +0000 2017
music,pink4celeb,ARSEN is a male Kyrgyz singer. #Kyrgyzstan #music  https://t.co/fgaILiuNrJ,Mon May 15 07:00:36 +0000 2017
music,TheKentuckyKlid,RT @partridge_trent: Great night to just ride around listening to music,Mon May 15 07:00:36 +0000 2017
music,_samanthapark,"RT @SHARPAYSAVICTIM: IT'S BEEN A LONG TIME COMING BUT IT'S FINALLY HERE,WHY SHARPAY EVANS WAS THE REAL VICTIM OF HIGH SCHOOL MUSIC:A THREAD",Mon May 15 07:00:36 +0000 2017
music,Freewaav,"#NowPlaying: Treat You Better by Shawn Mendes Listen at https://t.co/OmjZiGmMUH
 - Buy it https://t.co/HZE94hJcjd https://t.co/W3448MQ5Bm",Mon May 15 07:00:36 +0000 2017
music,YDIVA,RT @luccihugh: #CGEMTalent Singer-Songwriter Urias! New Music Coming Soon! 😍#Singers #SingersOfVine #Music #Vine  https://t.co/ZgNbLRBbOZ,Mon May 15 07:00:36 +0000 2017
music,hot21radio,"#NowPlaying : Side effect @ONEFAMM by Dray Love #listen at https://t.co/QHXwPRHvmP
 - Buy it https://t.co/grllWy2jFB https://t.co/tQq1zW2oBI",Mon May 15 07:00:36 +0000 2017
music,christophemarcy,Get submitted to 20 000 Real Radios - Real Time Tracking of your music on #RADIO #AIRPLAY #WORLDWIDE... https://t.co/oGMROhMcw4,Mon May 15 07:00:36 +0000 2017
music,ShihabSworob,I Don't One To Miss U ( Bengali Film Music ) 2017 New Video HD_ By Tu Tu Company: https://t.co/iwWSz1pKlE via @YouTube,Mon May 15 07:00:36 +0000 2017
music,JS_2434,"RT @RollingStone: Logic talks his new LP 'Everybody,' the album's religious themes, living in Southern California and more https://t.co/icE…",Mon May 15 07:00:36 +0000 2017
music,ReggieRegVMR,🎼🎶Slow down Sunday🎶🎤. Now on VMR Radio 📻. https://t.co/1WWsNOZq1e#Slowdown #Sunday #Music https://t.co/FYMYVDeGZX,Mon May 15 07:00:35 +0000 2017
music,christophemarcy,Get submitted to 20 000 Real Radios - Real Time Tracking of your music on #RADIO #AIRPLAY #WORLDWIDE... https://t.co/R4D8L4zABV,Mon May 15 07:00:35 +0000 2017
music,Lov3rzLov3You,"#LOV3RZ
#MusicLov3rz
#clean #positive #Independent #Music. #Magazine #May
https://t.co/IqzPquPoz6
featuremeinyourma… https://t.co/ehMDx5eWXP",Mon May 15 07:00:35 +0000 2017
music,VegasMOBRecords,🎼🎶Slow down Sunday🎶🎤. Now on VMR Radio 📻. https://t.co/D0IUgiojqt#Slowdown #Sunday #Music https://t.co/uDlNwH5R08,Mon May 15 07:00:35 +0000 2017
music,christophemarcy,Get submitted to 20 000 Real Radios - Real Time Tracking of your music on #RADIO #AIRPLAY #WORLDWIDE... https://t.co/5UUXiDxwOO,Mon May 15 07:00:35 +0000 2017
music,bashmentsound,RT @NCDread: Celebrate - NC Dread ft. Seyi Shay   lyrics (Download) / Nigerian music https://t.co/KtAsp5RRtj,Mon May 15 07:00:35 +0000 2017
music,ChristianRep,4Him -Through His Eyes #ChristianRep https://t.co/RHhi2ZLzIR,Mon May 15 07:00:35 +0000 2017
music,MoviesTVAzUS,"Blu-ray
New Releases in Music Videos &amp; Concerts
#10: Regina Spektor Live On Soundstage [Blu-ray]… https://t.co/eMBqv2p3Ed",Mon May 15 07:00:35 +0000 2017
music,1saltyfry,Music says a lot about how you feel. Not the music played with your friends but the music you listen to when no one is around.,Mon May 15 07:00:35 +0000 2017
music,sighrah_,"RT @NeehaFiroz: If he can't jam out to old R&amp;B music with me, he ain't the one",Mon May 15 07:00:35 +0000 2017
music,lloydwells10,"RT @Beats1: Yes! Frank Ocean's ""At Your Best (You Are Love)"" from 'Endless.' All the feels right now! https://t.co/rAPwDbsSan #blondedRADIO…",Mon May 15 07:00:35 +0000 2017
music,yagirltiffanyyy,this reminds me of the lotp music video https://t.co/tzWGX18R0b,Mon May 15 07:00:34 +0000 2017
music,MsSuguna,RT @EmpireFOX: Father and son — making beautiful music together. 🎶 #Empire https://t.co/jv8BQklXXe,Mon May 15 07:00:34 +0000 2017
music,christophemarcy,Get submitted to 20 000 Real Radios - Real Time Tracking of your music on #RADIO #AIRPLAY #WORLDWIDE... https://t.co/RHTz9MqNik,Mon May 15 07:00:34 +0000 2017
music,jw_mastering,"Check out this great #audiojungle item #Mountain #Adventure, best #music for #add #Ukraine #Odesa https://t.co/F63SQfR6L5",Mon May 15 07:00:34 +0000 2017
music,Yung_Marius,"No way, you've been recording a lot of music TOO ?!? 😱😱😱😱💤💤",Mon May 15 07:00:34 +0000 2017
music,RC1023FM,Veteran Irish rock band U2 is the top-selling live music act in the United States for summer 2017.............. https://t.co/W2EscBex8T,Mon May 15 07:00:34 +0000 2017
music,JoeyLauria,"RT @Beats1: Frank Ocean
#blondedRADIO 006
NOW: https://t.co/rAPwDbsSan https://t.co/moLM0bnyFa",Mon May 15 07:00:33 +0000 2017
music,peacockface,RT @WhatTheFFacts: Music has been proven to effectively lower stress hormone levels.,Mon May 15 07:00:33 +0000 2017
music,swaggyp_1hunnid,RT @Mota1399: us two and music don't go well together 😅😂 @tonymota_ https://t.co/y37CVP1eQ5,Mon May 15 07:00:33 +0000 2017
music,VirginiaOrtizC4,"RT @RhythmConverted: TECHNO THRUSDAY
Your weekly dose of TECHNO music, presented by Tom Hades. This week recorded at Steam Athens.. https:/…",Mon May 15 07:00:33 +0000 2017
music,sanatozakiie,"RT @TWICE_GLOBAL: [PICS] 170515 TWICE 4th Mini Album 'SIGNAL' Jacket Photos B-Cut
#TWICE #트와이스 #SIGNAL

https://t.co/p08HO5X5A3 https://t.c…",Mon May 15 07:00:33 +0000 2017
music,ELEVEN971111,"RT @TurnUpHansungV: BTS WILL SLAY THE BILLBOARD MUSIC AWARDS 

I vote @BTS_twt for #BTSBBMAs",Mon May 15 07:00:33 +0000 2017
music,Polly09311901,"RT @TZUYU_WORLD: [PIC] 170515 TWICE 4th Mini Album 'SIGNAL' Jacket Image B-Cut
🔗https://t.co/wtI6GDse05 

#Tzuyu #쯔위 #子瑜 #ツウィ #Twice #트와이스…",Mon May 15 07:00:33 +0000 2017
music,ShihabSworob,I added a video to a @YouTube playlist https://t.co/iwWSz1pKlE I Don't One To Miss U ( Bengali Film Music ) 2017 New Video HD_ By Tu,Mon May 15 07:00:33 +0000 2017
music,Cabbage_music,@LauraSociety @AmyKakoura @OfficialChunter @LilyDThurston @cockpittheatre @TheatrePound Break a leg all,Mon May 15 07:00:32 +0000 2017
music,nobleviola,Review | Sight slightly clashes with sound during performance of Olivier Messiaen’s work https://t.co/ClMMyBw74c,Mon May 15 07:00:32 +0000 2017
music,duhhitssliz_,RT @russdiemon: Friends show other friends new music,Mon May 15 07:00:32 +0000 2017
music,planty,"♫ My Top 3 #lastfm artists: Shinedown (58), Iron Maiden (44) &amp; Terrorvision (9) via @tweeklyfm #music",Mon May 15 07:00:32 +0000 2017
music,Lukesagooner,"♫ My Top 5 #lastfm artists: Korn (29), While She Sleeps (23), Mastodon (2), Code Orange (1) &amp; Employed T.. via @tweeklyfm #music",Mon May 15 07:00:32 +0000 2017
music,trirapat_s,"RT @TWICE_GLOBAL: [PICS] 170515 TWICE 4th Mini Album 'SIGNAL' Jacket Photos B-Cut
#TWICE #트와이스 #SIGNAL

https://t.co/p08HO5X5A3 https://t.c…",Mon May 15 07:00:32 +0000 2017
music,Envyblvk,"RT @delusionalmike: me: i hate country music
Frank Ocean: *plays country music on #blondedRADIO*
me: https://t.co/Jx99dDEEPO",Mon May 15 07:00:32 +0000 2017
music,HitMusic80s,Now Playing : Say You Will by @ForeignerMusic Listen Live at https://t.co/KgDuz5xICO https://t.co/cDkWxiLu6X,Mon May 15 07:00:32 +0000 2017
music,pebbleesss,"RT @sunflowereu: behindBTS there's their pd and friend Slow Rabbit, who's put his blood sweat and tears in BTS music. ARMYs love you! 
behi…",Mon May 15 07:00:32 +0000 2017
music,Rattcast301,"RT @TeamVisionary: Logic shared the story of how @KillerMike got on ""Confess"" for @RollingStone. 

https://t.co/jbNYFIJG4j",Mon May 15 07:00:31 +0000 2017
music,ron_icy,RT @Onikastease: Yes he finally exposed Safaree for lying and saying he wrote Nicki's music. #NickiBBMAs https://t.co/4sQ8FxOugp,Mon May 15 07:00:31 +0000 2017
music,abrahams_22,"RT @Beats1: ""I want to thank @thebeatles for almost single handily getting me out of writer's block."" Frank Ocean #blondedRADIO https://t.c…",Mon May 15 07:00:31 +0000 2017
music,mr_omneo,"♫  #lastfm artists: Death Cab for Cutie (35), The National (32), Royal Philharmonic Orchestra (conducted.. via @tweeklyfm #music",Mon May 15 07:00:31 +0000 2017
music,zyncope,"Easy and affordable musiclicensing: https://t.co/HOCH376XWC

#advertising #musicsupervisor #filmmaking… https://t.co/5X6tUwzjZm",Mon May 15 07:00:31 +0000 2017
music,bbrrilaannnaa,"RT @SweetViolettes: Percy Bysshe Shelley | Music, When Soft Voices Die | 1821 https://t.co/o9d6pcrzat",Mon May 15 07:00:31 +0000 2017
music,CleoWhittingham,#Elvis #SingerSongwriter #Musician #Music #dmC #Creatives #Legend#CreativesGonnaCreate #YourPassionYourCalling https://t.co/qc3XyvyUjM,Mon May 15 07:00:30 +0000 2017
music,Promobuzz_com,Get submitted to 20 000 Real Radios - Real Time Tracking of your music on #RADIO #AIRPLAY #WORLDWIDE https://t.co/SO084tc3IB #SPINS #PLAY,Mon May 15 07:00:30 +0000 2017
music,VanillaHipstah,Perks of being up at 2am. New Lana music 😭🙏🏼 https://t.co/uEWecwYHLd,Mon May 15 07:00:30 +0000 2017
music,Authenic615,"https://t.co/UtE2MEeUlk #Listen to ""Crazy Life"" #Hiphop #Empire #MTV #Underground 📀💯💣 #New #Music 2017",Mon May 15 07:00:30 +0000 2017
music,MeufInRadio,Get submitted to 20 000 Real Radios - Real Time Tracking of your music on #RADIO #AIRPLAY #WORLDWIDE https://t.co/DvDt6ldPeh #SPINS #PLAY,Mon May 15 07:00:30 +0000 2017
music,RickRogersVA,No more recording. Just research and budgeting until i can release my music on the proper platforms....,Mon May 15 07:00:30 +0000 2017
music,music_art_life,Check out my vector images on Shutterstock ~ https://t.co/Dj0BuxHNeR,Mon May 15 07:00:30 +0000 2017
music,gyss_ramirez,RT @ph_billboard: .@BTS_twt's flying to Las Vegas for 2017 Billboard Music Awards! Are you excited to see them? https://t.co/7uye3niY2H,Mon May 15 07:00:30 +0000 2017
music,TheDavidBowers,Spotify Codes - How to use them to share your music https://t.co/dvdNpHw6UU #tdb #rockstar101 #spotifycodes #marketing,Mon May 15 07:00:30 +0000 2017
music,STALKERDJSYD,New music coming very soon! https://t.co/cJ4vzcBvEM,Mon May 15 07:00:30 +0000 2017
music,STALKERDJSYD,New music coming very soon! https://t.co/bonKbokbix,Mon May 15 07:00:30 +0000 2017
music,2mixrecordings,How to Make a Viral Music Video -&gt; https://t.co/nRHGLfS0l7 https://t.co/EnT8GLe675,Mon May 15 07:00:29 +0000 2017
music,stalkeralker,"@okuudere 92% of teens have moved on to rap.
If your one of the 8% that still listen to REAL music, sign here, NOW!",Mon May 15 07:00:29 +0000 2017
music,kygydw,"RT @jaelavie: May 15, 2017 -- Jae on Monday Music Charts; Jae's asking the right question https://t.co/OKulKCdrke",Mon May 15 07:00:29 +0000 2017
music,twotimce,"RT @TWICE_GLOBAL: [PICS] 170515 TWICE 4th Mini Album 'SIGNAL' Jacket Photos B-Cut
#TWICE #트와이스 #SIGNAL

https://t.co/p08HO5X5A3 https://t.c…",Mon May 15 07:00:29 +0000 2017
music,belperlatest,"https://t.co/oIAmiA4F5A

Check out the latest Knickerbocker Glorious music event in Derby.",Mon May 15 07:00:29 +0000 2017
music,M_Music__,Success means different things to different people and whateve... More for Capricorn https://t.co/7nQDqXdsXf,Mon May 15 07:00:29 +0000 2017
music,CampandFurnace,Get ready for @SoundsFamiliar the music quiz and disco! £12 per team --&gt; https://t.co/o8pBhVUzCK 12.06.17 https://t.co/wpT2rSYxeB,Mon May 15 07:00:29 +0000 2017
music,paulinaolsson,RT @PeppyPals: The only tune this #sunday https://t.co/KyGIrHAXX6 #NowPlaying #peppypals #music #kids #song,Mon May 15 07:00:29 +0000 2017
music,Channel_MARS,♪MASAKI YODA -Right now Heart(High Resolution)- https://t.co/PK5G9Mfmgn #music #musik #japan #INFORMATION,Mon May 15 07:00:28 +0000 2017
music,jw_mastering,"#Optimistic 16 - #Stock Audio #Footage Best for https://t.co/PgqfJsLtXG pond5 #pond5 Best for #tv/#radio #AD, or ot… https://t.co/dIDDemo30p",Mon May 15 07:00:28 +0000 2017
music,Appolonia,#Elvis #SingerSongwriter #Musician #Music #dmC #Creatives #Legend#CreativesGonnaCreate #YourPassionYourCalling https://t.co/5DCnyM10Sn,Mon May 15 07:00:28 +0000 2017
music,lifeandsoulpres,https://t.co/N7MQHWzzel: Good Music Lives On Forever slim fit tshirt: Clothing https://t.co/J9LmjRI4tW,Mon May 15 07:00:27 +0000 2017
music,kimmiaera,RT @ph_billboard: .@BTS_twt's flying to Las Vegas for 2017 Billboard Music Awards! Are you excited to see them? https://t.co/7uye3niY2H,Mon May 15 07:00:27 +0000 2017
music,turn_it_up1,"RT @okayplayer: From Frank Ocean's ""Be Yourself"" to @solangeknowles' ""Tina Taught Me"" here are jewels mommas have dropped on songs. https:/…",Mon May 15 07:00:27 +0000 2017
music,lloydwells10,"RT @Beats1: ""I want to thank @thebeatles for almost single handily getting me out of writer's block."" Frank Ocean #blondedRADIO https://t.c…",Mon May 15 07:00:27 +0000 2017
music,The1EssenceRdio,#NowPlaying Peter Moore - Peter Moore Music :: Tune In: https://t.co/GyaYqGcoT4,Mon May 15 07:00:27 +0000 2017
music,leiva_yeimi,"RT @qoldapathy: that’s what music does. it makes things make sense for moments at a time. 

vote for @twentyonepilots #topBBMAs https://t.c…",Mon May 15 07:00:26 +0000 2017
music,TheIncomeZone,"Soundwave Tattoos Can Play Actual Music 
 https://t.co/x3lp2p1qLO https://t.co/2d36blOGBt",Mon May 15 07:00:26 +0000 2017
music,MoiMateo,"""music"" on Tweeted Times https://t.co/xnJr7ijHSS - top stories by @NotieyTrevor, @MuneeraAlOmarl, @arlaslain",Mon May 15 07:00:26 +0000 2017
music,duniacgc,Family Baby Walker 1858 PINK Kereta B... https://t.co/aslNUtdNr6,Mon May 15 07:00:26 +0000 2017
music,jasonsrevival,This will not be a comparison thread. This is a thread to praise all the successful music the ex-acts have put out throughout the years.,Mon May 15 07:00:26 +0000 2017
music,Bruddajack,More Music #watercolor #ink #abstractart #music #vibrations #visualarts https://t.co/PmCckdVCl8 https://t.co/zRLXbUIIcT,Mon May 15 07:00:25 +0000 2017
music,WarrenDalyMusic,RT @philwilkerson: @WarrenDalyMusic &amp; @philwilkerson ~ River Mixes ~ Available at Bandcamp ~ https://t.co/JhAD584mj6 #music https://t.co/VP…,Mon May 15 07:00:25 +0000 2017
music,jonlairdmusic,NEW SINGLE on #Soundcloud! Check it out! https://t.co/vdxL9nY2vw #indie #jazz #music #singer #songwriter #guitar,Mon May 15 07:00:25 +0000 2017
music,movenergy2,Patents on MP3 Format Due to ExpireMP3 took off in the late 90s as the digital music format. It then proceeded to... https://t.co/tOCvAaKiG8,Mon May 15 07:00:25 +0000 2017
music,JOY__radio,"◼► #NowPlaying on #JOY : Reach The Beach by The Fixx
 ● 24/7 #quality #fresh #music ● #listen #live 🔊... https://t.co/4RQTWaDZsb",Mon May 15 07:00:25 +0000 2017
music,nelliew92,"I scored 5 stars on Rap music video in @AliaStarLife !
Alia Bhatt: Star Life : https://t.co/4FcvSr2Kqg https://t.co/PsxHuKbhoa",Mon May 15 07:00:25 +0000 2017
music,metallic_lilo,RT @TheVampsTristan: Middle of the night music video out tomorrow at 10AM,Mon May 15 07:00:25 +0000 2017
music,KYUHYUNMV,"⚠Watch #KYUHYUN - #블라블라 (Blah Blah) Music Video
Current : 2,123,651 views
https://t.co/fiOAryybr4",Mon May 15 07:00:25 +0000 2017
music,tojaguar,"RT @otfourstan: Canola: fake sad in bathroom, recording music for her SOLO album w/ diplo, knowing damn well she leaving 5H
5H: https://t.c…",Mon May 15 07:00:24 +0000 2017
music,NicolaMoffat,RT @Rebels4Choice: RepealWoman and @Rebels4Choice with @StevieGrainger at #vinyllove4repeal in @TriskelCork right now!  Great music until 8…,Mon May 15 07:00:24 +0000 2017
music,Lov3rzUnitedWW,"#LOV3RZ
#MusicLov3rz
#clean #positive #Independent #Music. #Magazine #May
https://t.co/ZEDmDTzInS
featuremeinyourma… https://t.co/4LTKIomcpF",Mon May 15 07:00:24 +0000 2017
music,ELKst_info,"▼bullying/ELKst.▼
Words by JULY
Music  by OKAMOTOJUN

▼MV▼
https://t.co/QmBDVPVaVn",Mon May 15 07:00:24 +0000 2017
music,silksatn,🎶 — music,Mon May 15 07:00:24 +0000 2017
music,roaness_,"RT @TWICE_GLOBAL: [PICS] 170515 TWICE 4th Mini Album 'SIGNAL' Jacket Photos B-Cut
#TWICE #트와이스 #SIGNAL

https://t.co/p08HO5X5A3 https://t.c…",Mon May 15 07:00:24 +0000 2017
music,thygarlandgreen,"RT @BBCR1: 🚨 BIG @R1Breakfast GUEST ALERT 🚨

@LiamPayne joins @grimmers FRIDAY 19TH MAY at 7AM to play us his NEW music 💕👉 https://t.co/48R…",Mon May 15 07:00:23 +0000 2017
music,Ian_Cuthbert,RT @TheDoorsQuotes_: Jim Morrison predicts the future of music in 1969. #JimMorrison #TheDoors https://t.co/RCj5Z5QGUF,Mon May 15 07:00:23 +0000 2017
music,musartnew,The Backstreet Boys ate a bunch of kids' lunches at Wango Tango https://t.co/AKRoYPAz3z,Mon May 15 07:00:23 +0000 2017
music,_xotashaa,Someone give me some new music to listen to pls,Mon May 15 07:00:23 +0000 2017
music,RoyaltyFreeSDC,Uplifting - #inspirational #emotional #piano #royaltyfreemusic for your #commercial project! #Filmmaking https://t.co/HwhXPCkRiW,Mon May 15 07:00:23 +0000 2017
music,JTVDigital,The latest JTV Digital Weekly News! https://t.co/gs1Mczifzq Thanks to @hypebot @clive_gardiner #music #musicbiz,Mon May 15 07:00:23 +0000 2017
music,NadAqylah,RT @1DAsiaCrew: Harry's short documentary film 'Behind the Album' will be released on Apple Music today (May 15th) https://t.co/QZVzc2TS9X,Mon May 15 07:00:23 +0000 2017
music,peacefulcurrent,New music from  Thad Fiscella (October Fade) now playing! Hear it now at https://t.co/ZSMbv91rj3,Mon May 15 07:00:23 +0000 2017
music,rbarbier1967,"Playing : Serenades - SERENADES - JOY OF DECAY #listen @ https://t.co/ozhMvKZ3fT
 - Buy it https://t.co/JLkYkwT8BZ https://t.co/E2UpOzWAV3",Mon May 15 07:00:23 +0000 2017
music,datloonakid,"oh and make music, even if its shitty",Mon May 15 07:00:23 +0000 2017
music,madanobre_,RT @russdiemon: Friends show other friends new music,Mon May 15 07:00:22 +0000 2017
music,HitMusic70s,"Now Playing: A Little Bit More by Dr Hook - Listen at https://t.co/inAKQ9dgBg
 - Buy it https://t.co/FsCZBCJWBG https://t.co/oXsc2TUmJd",Mon May 15 07:00:22 +0000 2017
music,BeeLoveKillz,Met a new person with a completely different music taste than me and honestly I needed that,Mon May 15 07:00:22 +0000 2017
music,Johnalanpick,"RT @noellevaughn: HMV, 1930s #vintage #london #1930s #music (@HMVtweets) https://t.co/jZWlQt4gpL",Mon May 15 07:00:22 +0000 2017
music,chimim07,RT @bts_bbmas_vote: Suga is AGUSTD. Do u know him? @BTS_twt always make their music themselves. #BTSBBMAs Gi Give it To Me.,Mon May 15 07:00:22 +0000 2017
music,notabitchbaby,RT @THEKIDMERO: IF YOU PEE AND *THEN* GET IN THE SHOWER YOURE SUPER EXTRA AND PROBABLY HAVE A WHOLE RITUAL YOU DO W SCENTED OILS &amp; MUSIC WH…,Mon May 15 07:00:22 +0000 2017
music,babyray4ever,"RT @Beats1: ""I want to thank @thebeatles for almost single handily getting me out of writer's block."" Frank Ocean #blondedRADIO https://t.c…",Mon May 15 07:00:22 +0000 2017
music,ShinigamiAoii,"RT @TWICE_GLOBAL: [PICS] 170515 TWICE 4th Mini Album 'SIGNAL' Jacket Photos B-Cut
#TWICE #트와이스 #SIGNAL

https://t.co/p08HO5X5A3 https://t.c…",Mon May 15 07:00:22 +0000 2017
music,roshwizzy,"RT @RonnieRadke: This is why I play music, for people that genuinely feel something from something I made and genuinely feel as well. https…",Mon May 15 07:00:21 +0000 2017
music,TheSourceSmJazz,"#NowPlaying Sean U - 60 Miles :: Tune In : https://t.co/pgEXTV3oio
 - Buy It https://t.co/m9vHRBeMl8 https://t.co/5gtzbb3L2x",Mon May 15 07:00:21 +0000 2017
music,JamilethDeLeon1,RT @steveaoki: HERE IT IS...THE OFFICIAL #JUSTHOLDON MUSIC VIDEO!! Let us know what you think! @louis_tomlinson - Watch it here: https://t.…,Mon May 15 07:00:21 +0000 2017
music,NESNGD,"RT @Rowdee38: H1GHR MUSIC branding work (2)
.art dir &amp; art by Rowdee, design by BRED GRAPHY #H1GHRMUSIC
// more projects : https://t.co/aMK…",Mon May 15 07:00:21 +0000 2017
music,rina__kotomi,RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/u9Xl8k3N1R https://t.co/RMe4v0hOle,Mon May 15 07:00:21 +0000 2017
music,tracykho02291,"RT @TWICE_GLOBAL: [PICS] 170515 TWICE 4th Mini Album 'SIGNAL' Jacket Photos B-Cut
#TWICE #트와이스 #SIGNAL

https://t.co/p08HO5X5A3 https://t.c…",Mon May 15 07:00:21 +0000 2017
music,anavedin_,RT @BobOngQuotes: Music always has the answer.,Mon May 15 07:00:21 +0000 2017
music,MzJuc33,check out @cloudn9neprod music page on #FaceBook!! https://t.co/YJ9QX6EH01 https://t.co/NfXzG95T6w,Mon May 15 07:00:20 +0000 2017
music,Denbeaux97,"RT @Beats1: ""I want to thank @thebeatles for almost single handily getting me out of writer's block."" Frank Ocean #blondedRADIO https://t.c…",Mon May 15 07:00:20 +0000 2017
music,Trappedoutdjs,New Video: @slick_casino – Super Hero https://t.co/E4OIeIZW4J,Mon May 15 07:00:20 +0000 2017
music,lovemedead,♫ My Top #lastfm artist: TZU (5) via @tweeklyfm #music,Mon May 15 07:00:20 +0000 2017
music,blumenberg,"♫ My Top 5 #lastfm artists: Swiss &amp; Die Andern (21), Deela (20), Jamie T (12), Hang Massive (8) &amp; Nostal.. via @tweeklyfm #music",Mon May 15 07:00:20 +0000 2017
music,tulipslarry,"RT @BBCR1: 🚨 BIG @R1Breakfast GUEST ALERT 🚨

@LiamPayne joins @grimmers FRIDAY 19TH MAY at 7AM to play us his NEW music 💕👉 https://t.co/48R…",Mon May 15 07:00:20 +0000 2017
music,SleepyFlacko,"RT @Beats1: ""I want to thank @thebeatles for almost single handily getting me out of writer's block."" Frank Ocean #blondedRADIO https://t.c…",Mon May 15 07:00:20 +0000 2017
music,filzstueck,Headphone Sleeve | AUDITION | https://t.co/jv8mX2HFys | #Headphone #HeadphoneSleeve #Music #AppleMusic #HeadphoneCase,Mon May 15 07:00:20 +0000 2017
music,mattocole,"The future of Sierra Leone music #shazzii TOUCH YOU THERE 💯✅❤️
https://t.co/ANCoweNPoV https://t.co/1dozMf01oQ",Mon May 15 07:00:20 +0000 2017
music,Channel_MARS,♨Very very Berry 2016 Single -Night Cruising(High Resolution)- https://t.co/VTxuY7sure #music #musik #japan #INFORMATION,Mon May 15 07:00:20 +0000 2017
music,ZUZUSHOP5,LED Mini Wireless Bluetooth Speaker TF USB FM Portable #Music Loudspeakers Hand #shopping #shop #iphone #new… https://t.co/6zgLmgPA3i,Mon May 15 07:00:20 +0000 2017
music,2Ls1T,"♫ My Top 3 #lastfm artists: Madonna (237), Lily Allen (145) &amp; Eternal (133) via @tweeklyfm #music",Mon May 15 07:00:20 +0000 2017
music,TYREKDJ,Log On To https://t.co/58feAYjrZR  today!! #HipHop #Entertainment #News #Videos #Music,Mon May 15 07:00:20 +0000 2017
music,ilusmendes,"I do not get tired of hearing the music Jack and Jack, make me so well",Mon May 15 07:00:19 +0000 2017
music,turn_it_up1,"RT @Beats1: Yes! Frank Ocean's ""At Your Best (You Are Love)"" from 'Endless.' All the feels right now! https://t.co/rAPwDbsSan #blondedRADIO…",Mon May 15 07:00:19 +0000 2017
music,danibsss,"RT @TurnUpHansungV: BTS WILL SLAY THE BILLBOARD MUSIC AWARDS 

I vote @BTS_twt for #BTSBBMAs",Mon May 15 07:00:19 +0000 2017
music,kerenjuy,"RT @SHARPAYSAVICTIM: IT'S BEEN A LONG TIME COMING BUT IT'S FINALLY HERE,WHY SHARPAY EVANS WAS THE REAL VICTIM OF HIGH SCHOOL MUSIC:A THREAD",Mon May 15 07:00:19 +0000 2017
music,TimothyRash,RT @joyautumnmusic: Mother's Are the best!  Hope you all had a great day! ❤️ #music #gratitude #iloveyoumom https://t.co/FTUSu3wBoO,Mon May 15 07:00:19 +0000 2017
music,HelloFernanda,"RT @thenoelmiller: white girls: spanish music is weird 

bieber: despacito

white girls: me encanta reggaeton y daddy yankee y sabado gigan…",Mon May 15 07:00:19 +0000 2017
music,NESNGD,"RT @Rowdee38: H1GHR MUSIC branding work. 
.art dir &amp; art by Rowdee, design by BRED GRAPHY #H1GHRMUSIC
// more projects : https://t.co/aMKab…",Mon May 15 07:00:19 +0000 2017
music,SoundSprinkle,Want your own website to start selling your music like this? https://t.co/j4dMedhOLB Contact Kyle on fb https://t.co/26n4amSLTl,Mon May 15 07:00:19 +0000 2017
music,TransEDC,#Europe #UK #love #pop #music #EDM #Electro #Electronic #ambient #funk #disco #AmericanInvasion #Electric #Digital #Contraband Transedc,Mon May 15 07:00:19 +0000 2017
music,bashmentsound,"RT @zasound: New Music Alert!

@NCDread &amp; @iamSeyiShay -
 Celebrate 

 🔥 https://t.co/Id7IdLIeWH https://t.co/q1C1Twrmbr",Mon May 15 07:00:19 +0000 2017
music,jordanthelion,#282 (5/15/2017) The Day The Music Died Mural: https://t.co/gQxnAOEsLB via @YouTube,Mon May 15 07:00:19 +0000 2017
music,dexitroboper,"♫  #lastfm artists: Simone &amp; Girlfunkle (17), Aimee Mann (14), Methyl Ethel (11), Lisa Miller (4) &amp; Clou.. via @tweeklyfm #music",Mon May 15 07:00:19 +0000 2017
music,jfrjsh,"RT @Koreaboo: Taeyang releases music video for new song “SO GOOD”
➜ Watch Video: https://t.co/wv4Ifivf5D https://t.co/wKyGlA5sjD",Mon May 15 07:00:19 +0000 2017
music,ShinigamiAoii,"RT @TWICE_GLOBAL: [PICS] 170515 TWICE 4th Mini Album 'SIGNAL' Jacket Photos B-Cut
#TWICE #트와이스 #SIGNAL

https://t.co/p08HO5X5A3 https://t.c…",Mon May 15 07:00:19 +0000 2017
music,_iAmJrGalo,RT @GOLDMITAM: @CheatCodesMusic @ddlovato IM SO EXCITED FOR THE MUSIC VIDEO #NOPROMISESVIDEO https://t.co/5csNXVNYB8,Mon May 15 07:00:18 +0000 2017
music,dottie0803,I get to see famous country stars if I win Destination: Music City! https://t.co/T8WIuw0fvF https://t.co/scTZ6uP7Uj,Mon May 15 07:00:18 +0000 2017
