category,user,tweet,time 
money,Avas_tweets,RT @JustHoneybees: Follow us to enter to #win $225! #sugarscrub #bathbombs #bodybutter #LIVE  #money #breaking2 #Gothic #Millenium #NewMusi…,Sun May 07 02:40:44 +0000 2017
money,soiceyj98,i used to make hella money shootin dice🎲🎲,Sun May 07 02:40:44 +0000 2017
money,Judie_Chitwood,RT @TrueFactsStated: Zarreb for helping launder Iranian money through Turkish bank. Zarreb is buddy of Turkish dictator who Trump recently…,Sun May 07 02:40:44 +0000 2017
money,roselily01,@T_Boramie plus u can just tell that they realised they'd have to pay Sso &amp; Ram for the money that would come from… https://t.co/Itoesr1VIA,Sun May 07 02:40:44 +0000 2017
money,galacticxy,"the money never lie , no",Sun May 07 02:40:43 +0000 2017
money,MrDojo_,"RT @Drebae_: Me: I need to work more hours so I can have extra money

Manager: it's slow today. you want to leave early? 

Me: https://t.co…",Sun May 07 02:40:43 +0000 2017
money,C_Flemyyy94,My credit card company trying to find the money I've spent this weekend https://t.co/mpelpLLyqS,Sun May 07 02:40:43 +0000 2017
money,joshcain1998,"RT @breeezzyy_14: Lots of females sayin ""married to the money i don't love these niqqas"" shit I'm married to the money and I love my niqqa…",Sun May 07 02:40:43 +0000 2017
money,Lovely_Marshae,RT @Carshaylove: My summer will consist of working &amp; making money 💰🤑,Sun May 07 02:40:43 +0000 2017
money,trumpnews101,"RT @WesSmith123: Deutsche Bank washes Russian money, Trump owes them $100's of Millions.
Trump fired The Guy Who Was Investigating.

https:…",Sun May 07 02:40:43 +0000 2017
money,TobiDavidsonnn,RT @fuckinwhiteppl: money https://t.co/HGXY2NJV1b,Sun May 07 02:40:43 +0000 2017
money,RRbro1,"RT @BasedDrWorm: a dogecoin is worth more than a venezuelan bolivar.

fucking outdated meme currency is worth more than a real country's mo…",Sun May 07 02:40:43 +0000 2017
money,bridget_spina,"RT @GIRLposts: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's t…",Sun May 07 02:40:43 +0000 2017
money,kenzboard,"@cryptoSqueeze yes.  halving, etf, segwit.  easy money",Sun May 07 02:40:42 +0000 2017
money,Dafuqlookattt,RT @scenicvibe: mood: need money,Sun May 07 02:40:41 +0000 2017
money,ryanfdoc,"Took my girlfriend shopping in SoHo today and still made money on Kentucky Derby. Dreams come true fellas, just try gambling #cantlose",Sun May 07 02:40:41 +0000 2017
money,marleeeannie,RT @MMcouture_: Just tryna stack this money !!!!,Sun May 07 02:40:41 +0000 2017
money,Lee0456lee,California Wants To Give More Money To Eric Holder To Fight Trump | Zero Hedge https://t.co/6G7rpGmhGf,Sun May 07 02:40:41 +0000 2017
money,ZachLatham,"RT @evan_breen: Girl: ur the vine guy right

Me: yea

Girl: *sits on lap* we should hang out *wink*

Me: I made no money from vi-

Girl: -o…",Sun May 07 02:40:40 +0000 2017
money,_bbydolll,RT @_kelsology: y'all have proven my point continuously for the past 4 hours and have made me plenty of money. thank you!,Sun May 07 02:40:40 +0000 2017
money,Hung__Low,You can't be losing money if your car worth more every time you spend money on it. 😂😂😂😂😂 https://t.co/owH3r8RBo2,Sun May 07 02:40:40 +0000 2017
money,MykeraDenise,less friends 👫 less Drama 👊 MORE MONEY 💰,Sun May 07 02:40:40 +0000 2017
money,aisarapornpangm,RT @scenicvibe: mood: need money,Sun May 07 02:40:40 +0000 2017
money,thecleandiana,"RT @954px: College really is a waste of money, time and energy. Someone fix it.",Sun May 07 02:40:40 +0000 2017
money,14me24u2,"RT @AynRandPaulRyan: @realDonaldTrump You are only interested in lining your pockets with taxpayer's money.
#TrumpRussia
#MarchForTruth htt…",Sun May 07 02:40:39 +0000 2017
money,MagolorMudkip,"Honestly I'm completely baffled as to why the Royals would consider re-signing Esky. Save the money, bring Raul back up #ArmchairGM",Sun May 07 02:40:38 +0000 2017
money,JanetGr84372781,"RT @CNN: ""I am still the host? I'm still the host!"" Stephen Colbert responded to backlash he received over remarks on Trump https://t.co/bP…",Sun May 07 02:40:38 +0000 2017
money,TheComediante,RT @LeanandCuisine: Don't owe ppl money https://t.co/djJhEtRxt3,Sun May 07 02:40:38 +0000 2017
money,_bbydolll,RT @_kelsology: calling me every name in the book only proves my point. so keep it up. you're spreading my product and making me money. con…,Sun May 07 02:40:38 +0000 2017
money,syrh21,"RT @LifelnWords: I want a 4.0 GPA, flat stomach, clear skin, balanced social life, 10 hrs of sleep each night &amp; money in the bank",Sun May 07 02:40:38 +0000 2017
money,mary13L,"RT @JLownLaw: #Obamacare saved many people from bankruptcy. #Trumpcare will reverse that.
https://t.co/a6WcnCWWYD",Sun May 07 02:40:38 +0000 2017
money,beatsbyge,"RT @Supreme: ""Money can't buy happiness"" https://t.co/YAqDru0pV6",Sun May 07 02:40:38 +0000 2017
money,zarcasticz,"Prices are still negotiable hmu! 

;; trade trading selling accs accounts dms access one direction ariana grande ch… https://t.co/mil8HDLSNa",Sun May 07 02:40:38 +0000 2017
money,gohansito_,@YizelGonzalez_ *Money,Sun May 07 02:40:38 +0000 2017
money,awesomeFNG,"RT @HugotWords: I need more sleep, I need more money, I need more happiness.",Sun May 07 02:40:38 +0000 2017
money,Sam38325781Sam,@camhocking @Fran_Girl21 @WgarNews @greenleftweekly Well said Cameron. If you don't like it earn money... then u ca… https://t.co/O5phVqlLPy,Sun May 07 02:40:38 +0000 2017
money,JohnCooper0610,I spent my gas money on beer officer Moschetto. #LivePD,Sun May 07 02:40:37 +0000 2017
money,anaIusername,RT @fuckinwhiteppl: money https://t.co/HGXY2NJV1b,Sun May 07 02:40:37 +0000 2017
money,L7ZVGgauEjRAJHr,#download sex japan how much money to fuck a girl https://t.co/OJqoeZDZ2H,Sun May 07 02:40:36 +0000 2017
money,CalaMarie2539,"RT @GIRLposts: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's t…",Sun May 07 02:40:36 +0000 2017
money,VsVp_Veintiuno,Anyone from the Class of 2017 better not tell me anything about money problems 😂😂😂🤷🏾‍♂️ https://t.co/CWwpuK5R0A,Sun May 07 02:40:36 +0000 2017
money,brandon22__,"RT @FloWrestling: PSA: Be very, very careful who you send money to online. This is not the first story like this we've heard about @KohnenU…",Sun May 07 02:40:36 +0000 2017
money,chloee_jeannn,"RT @Drebae_: Me: I need to work more hours so I can have extra money

Manager: it's slow today. you want to leave early? 

Me: https://t.co…",Sun May 07 02:40:36 +0000 2017
money,ccmea08,"RT @GIRLposts: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's t…",Sun May 07 02:40:36 +0000 2017
money,Charleslove_1,Done with @BestBuySupport. Shouldn't have to beg a company to take my money. https://t.co/sNy2CE3WtJ,Sun May 07 02:40:35 +0000 2017
money,Country_2017,RT @bribohan: losers who think Kamala Harris cares abt yr preexisting condition all she cares abt is money like all Lib hypocrites https://…,Sun May 07 02:40:35 +0000 2017
money,AceCoolAss,RT @JMat_Dope: Stay loyal n Ima spend this money on you,Sun May 07 02:40:35 +0000 2017
money,young_zaay,RT @_aanalraM: I've learned to keep my money in my pocket 🤷🏾‍♀️ https://t.co/Vwi5voLd50,Sun May 07 02:40:35 +0000 2017
money,Sabrinaahopee,"RT @levijedmuxphy: i don't understand when ppl are like ""money can't buy u happiness"" like bitch it sure ain't gonna make me sad",Sun May 07 02:40:35 +0000 2017
money,Cioner123,@skinhub Money shot https://t.co/pFKsN7JxaB,Sun May 07 02:40:35 +0000 2017
money,SSbridges51,"RT @JessieJaneDuff: US unemployment hits 4.4%, lowest in a DECADE.

Buckle up. Our POTUS is just getting started. #JobsReport #MAGA
 https:…",Sun May 07 02:40:35 +0000 2017
money,AubertHxFx,"There are many systems: Scalping,Swing, etc. but they also have many flaws. Forex News is the best way to make much money! #MeilleurSystème",Sun May 07 02:40:35 +0000 2017
money,ellehcimz,RT @IAMKRIS24: Tim Westwood wants to give Cardi B all of his money soooooooo bad https://t.co/VQfhRHZ614,Sun May 07 02:40:35 +0000 2017
money,dazgood500,@LouDobbs @POTUS @realDonaldTrump More MONEY for the Border Wall........and take out them stupid restrictions......… https://t.co/602JufgQTt,Sun May 07 02:40:34 +0000 2017
money,woleoja,@PhilipObin Your money I don't want. So no need to give money,Sun May 07 02:40:34 +0000 2017
money,OkyOkyk,"RT @kerziouk: #CrimeaIsUkraine, Marine! Whatever your pay-masters, Thieves&amp;Liars in #Kremlin say. And you repeat for their #Money #frenchel…",Sun May 07 02:40:34 +0000 2017
money,ScottVAnderson3,@SilasHodgson @charliekirk11 I don't think he cares he has enough money to go anywhere folks like me don't life is good but gotta put up it,Sun May 07 02:40:34 +0000 2017
money,simpleethrifty,It's easy to say that you want to save more money. It's harder to actually implement that. Living a  https://t.co/9RGzvrqLpb,Sun May 07 02:40:33 +0000 2017
money,CyndiJorae,"RT @CNNPolitics: Kushner family in Beijing: ""Invest $500,000 and immigrate"" to US https://t.co/ohNPHWxOYH https://t.co/hpSRAjDsr6",Sun May 07 02:40:33 +0000 2017
money,kennethsammut,RT @CNNPolitics: The Tax Returns Uniformly Made Public Act (or TRUMP Act) would put President Trump's New York tax returns online https://t…,Sun May 07 02:40:32 +0000 2017
money,omgitsrui,i think im a sucker for wasting money. i kinda got ourselves a double priced stay. could have got it cheaper 😒 #FMS,Sun May 07 02:40:32 +0000 2017
money,HailGarry_,Sometimes people with less knowledge in certain field's are the most hardworking and dedicated. Kinda relates to money.,Sun May 07 02:40:32 +0000 2017
money,sh3rtou,RT @IAMKRIS24: Tim Westwood wants to give Cardi B all of his money soooooooo bad https://t.co/VQfhRHZ614,Sun May 07 02:40:32 +0000 2017
money,JackieJaxster,"No one gets coverage anyways, so do Trump people care? More money, more problems, Money is my Bitch! Melania, Money… https://t.co/iKbXxwTb5V",Sun May 07 02:40:32 +0000 2017
money,hannahblondiee,RT @FIirtationship: If I ever get back the money I've spent on food 😊😊😊 https://t.co/NdlSlES9Ej,Sun May 07 02:40:32 +0000 2017
money,Sailorgrl8,RT @MarchForTruth17: A fresh perspective on #TrumpRussia from @ronfein and Julian Schreibman: the FEC could investigate Russian collusion h…,Sun May 07 02:40:32 +0000 2017
money,teamwinners_sg,"RT @BigD4754: “How sad to see a father with money and no joy. The man studied economics, but never studied happiness.” @OfficialJimRohn #Le…",Sun May 07 02:40:32 +0000 2017
money,gglz__,"RT @FreddyAmazin: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what'…",Sun May 07 02:40:31 +0000 2017
money,blowmarisol,"RT @Drebae_: Me: I need to work more hours so I can have extra money

Manager: it's slow today. you want to leave early? 

Me: https://t.co…",Sun May 07 02:40:31 +0000 2017
money,KiaraSharpe13,RT @AdrienPassee: This summer bouta be full of money making and growing as a person,Sun May 07 02:40:31 +0000 2017
money,impatientass15O,RT @BoogahRu_ESP: Money Brings Fake Friends #AntiThaSuckahShit,Sun May 07 02:40:31 +0000 2017
money,AskeBay,"@ayreslipe Don't worry! If it's not, you're covered: https://t.co/xOFfYEyWwO You can always shop confidently on eBay! ^B",Sun May 07 02:40:31 +0000 2017
money,sathyavasu,"RT @majorgauravarya: If there is peace in Kashmir, these clowns will be sleeping under the Ashram flyover. As long as blood flows, so does…",Sun May 07 02:40:31 +0000 2017
money,A_Paone7,@rs_gbe let's keep rolling in this cash. Thanks for the free money again big champ,Sun May 07 02:40:31 +0000 2017
money,FerrerAgnes,"RT @bitchyologist: Missed this: A former Bernie staffer went on Fox &amp; Friends to bash Hillary for wanting to raise money for Dems
https://t…",Sun May 07 02:40:31 +0000 2017
money,R_Jayson13,Before the money it was love,Sun May 07 02:40:31 +0000 2017
money,sarahhhh_xo,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sun May 07 02:40:30 +0000 2017
money,asvptrap,RT @mikaelapeach: im glad i got my heart hurt cuz i realized no1 deserves my love ima just get money n mind my business,Sun May 07 02:40:29 +0000 2017
money,marcelo_H_,@garrt U should. It's like the derby going on right now in its regalia and feathers and big money.,Sun May 07 02:40:29 +0000 2017
money,breakfastqueen1,RT @JuddLegum: 1. Everyone should understand EXACTLY whats going on in this tweet https://t.co/Qn51YICaTX https://t.co/Qg5HsqnBXj,Sun May 07 02:40:29 +0000 2017
money,env121,RT @LouiseMensch: @TrueFactsStated and wait til you see what I have on the NY case it's a beauty  - malware to money laundering to casinos,Sun May 07 02:40:29 +0000 2017
money,carterc9,RT @TrueFactsStated: Zarreb for helping launder Iranian money through Turkish bank. Zarreb is buddy of Turkish dictator who Trump recently…,Sun May 07 02:40:29 +0000 2017
money,jmarie12345678m,RT @JuddLegum: 1. Everyone should understand EXACTLY whats going on in this tweet https://t.co/Qn51YICaTX https://t.co/Qg5HsqnBXj,Sun May 07 02:40:29 +0000 2017
money,LoGlocka_,RT @_Xhoxolate: I Don't Even Fw Ppl. I Just Be Chillin And Making Money 💯👏🏾,Sun May 07 02:40:28 +0000 2017
money,neptuneecity,"RT @Drebae_: Me: I need to work more hours so I can have extra money

Manager: it's slow today. you want to leave early? 

Me: https://t.co…",Sun May 07 02:40:28 +0000 2017
money,bbygrlkln,RT @fuckinwhiteppl: money https://t.co/HGXY2NJV1b,Sun May 07 02:40:28 +0000 2017
money,AmyKHo,"RT @CNNPolitics: Kushner family in Beijing: ""Invest $500,000 and immigrate"" to US https://t.co/ohNPHWxOYH https://t.co/hpSRAjDsr6",Sun May 07 02:40:28 +0000 2017
money,sele_ox,"RT @MarielaP_xoxo: I'm need to stop bringing money to work and just starve, that way I don't gain weight and save money :))",Sun May 07 02:40:28 +0000 2017
money,ladyhawkerfinds,"@BizerBizer Just one hole, you know, like @realDonaldTrump 's #cockholster  🎶Money for nuthin' but the chicks are f… https://t.co/RsZowhN11i",Sun May 07 02:40:27 +0000 2017
money,gsha34_,Money &gt; relationships,Sun May 07 02:40:27 +0000 2017
money,bmock14,Jacob never learns not to play me and Justin for money,Sun May 07 02:40:27 +0000 2017
money,AllForSolaaa,RT @AllForSolaaa: if you would like to donate some money to me my cashtag is $allforsola 🖤,Sun May 07 02:40:27 +0000 2017
money,cyberowl2,@realDonaldTrump There is a very nice house in Washington DC you could stay yet that would save us money and cause less disruption.,Sun May 07 02:40:27 +0000 2017
money,dynamicdess,RT @ThyBigfella_: Time is money fam and we not here to make friends. 🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴 https://t.co/D2GkCxW5fs,Sun May 07 02:40:27 +0000 2017
money,kataclysmik,"RT @suprihmbe: I just saw one where a girl gave a pair of BW food and money, and even though it was cool it was still like, Why are you rec…",Sun May 07 02:40:26 +0000 2017
money,LaBravaaa,RT @ThyBigfella_: Time is money fam and we not here to make friends. 🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴 https://t.co/D2GkCxW5fs,Sun May 07 02:40:26 +0000 2017
money,AlanStump1,@FoxNews @JoshNoneYaBiz @deneenborelli Sacramento takes citizens money to support criminal aliens. Still like government?,Sun May 07 02:40:26 +0000 2017
money,retrojello,RT @SGAG_SG: I look like I made of money is it.. https://t.co/B1C9xGP1FZ,Sun May 07 02:40:26 +0000 2017
money,de_haylee_b,RT @FIirtationship: If I ever get back the money I've spent on food 😊😊😊 https://t.co/NdlSlES9Ej,Sun May 07 02:40:25 +0000 2017
money,destiniwilson_,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sun May 07 02:40:25 +0000 2017
money,jiminschubs,RT @wkyult: hi! please help me RT i really love languages i've wanted to learn japanese for a while i don't have the money to pay for cours…,Sun May 07 02:40:25 +0000 2017
money,melley_u3,Whole lotta money came to me just in one day😏,Sun May 07 02:40:25 +0000 2017
money,Schrozinger,"RT @LeviSmithUSA: Leftists don't want us to be efficient &amp; save money. No, they'd rather everyone work meaningless jobs that waste money.…",Sun May 07 02:40:25 +0000 2017
money,Shemarr_,RT @QLP8_: Get dat money💰 #crosslandprom2k17 https://t.co/qnyL0TBCIn,Sun May 07 02:40:25 +0000 2017
money,ItGoverment,BIG DRUGDEALER CITY !GOIN BE THEY GOING TO DRUGDEALER WORL D GET THE MONEY OUT OF THE VA FIDUCIARY HAND AND THE WIFE AND TURN OUER,Sun May 07 02:40:25 +0000 2017
money,dwaynecobb,"GOP(R)Trump's Kushner family in Beijing: 'Invest $500,000 and immigrate' to US https://t.co/1RoOtIWJ9C via @CNNMoney",Sun May 07 02:40:24 +0000 2017
money,michelelovespop,PH gives monbebes one week to raise ticket money.  What kind of fly by night shady company gives adults a week to raise 💵? Wtf 😡,Sun May 07 02:40:24 +0000 2017
money,marleeeannie,"RT @BossyJohnson: Can't nobody make me mad or jealous about anything , long as a roof over my head , car out front my shit , &amp; money in my…",Sun May 07 02:40:24 +0000 2017
money,mainbitchxo,"I could spend money on other people so easily but when it comes to myself I'm like ""I don't need it."" 🙄🙄",Sun May 07 02:40:24 +0000 2017
money,kataclysmik,"RT @suprihmbe: I feel really uncomfortable watching self-congratulatory videos of people giving money to homeless people, it just seems so…",Sun May 07 02:40:24 +0000 2017
money,QueBlackrosa,"RT @Joeelll_: Short nigga, money's tall to me 🤷🏽‍♂️💰 https://t.co/5ug2KKUzoD",Sun May 07 02:40:24 +0000 2017
money,winegirl73,"RT @bfraser747: ""The only thing that #HillaryClinton is resisting is the ability to sit down. This is nothing but a money-grab"" ~ @TezlynFi…",Sun May 07 02:40:24 +0000 2017
money,PolitiScopeOz,RT @TheKouk: Govt throwing money away: Pathetic https://t.co/h5fVJIINU1,Sun May 07 02:40:23 +0000 2017
money,OTSNY2,"RT @OnTheSceneNY: [Video] J-Duce #MGHS (Money, Grind, Hustle, $hine) @JDucePDST https://t.co/Cq4KH2OmYY #OnTheSceneNY",Sun May 07 02:40:23 +0000 2017
money,panetta_nick,RT @NB_299: Money long like gratiot,Sun May 07 02:40:23 +0000 2017
money,bigx1,"RT @CNNPolitics: Kushner family in Beijing: ""Invest $500,000 and immigrate"" to US https://t.co/ohNPHWxOYH https://t.co/hpSRAjDsr6",Sun May 07 02:40:23 +0000 2017
money,averycoolj,"RT @sethcxhen: money, power and glory https://t.co/BmFK1hVOZd",Sun May 07 02:40:23 +0000 2017
money,JulianaaBell,"RT @GIRLposts: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's t…",Sun May 07 02:40:23 +0000 2017
money,JosueTeleman11,"Kushners lure rich Chinese: 'Invest $500,000 and immigrate'
https://t.co/mH6dznVBBX",Sun May 07 02:40:23 +0000 2017
money,annableesky,"RT @jaboukie: me: hi
kendrick: love backwards is evol. evol = evolution. evolve beyond pollution. no lean, no dilution. money or bitches? n…",Sun May 07 02:40:22 +0000 2017
money,castrofatima28,Eric Shawn reports: Stopping the terror money https://t.co/wfhLmI832q,Sun May 07 02:40:22 +0000 2017
money,marleyxnola,money trees will always be the best kendrick song idc,Sun May 07 02:40:22 +0000 2017
money,ifahkhaisal,RT @QueenAriesya: I collected all these money for my ex boyfriend's surprise birthday party. but he left me a month before his birthday so-…,Sun May 07 02:40:21 +0000 2017
money,ColdAsTheis,Guys. Don't put money on 4 legged things that run around a dirt track. They don't want you to win money.,Sun May 07 02:40:21 +0000 2017
money,mcgowan_jevan,"🔥🔥RISEEE AND 🅱️rind , LeTs gET that money 💯🔥🔥",Sun May 07 02:40:21 +0000 2017
money,Cerrieanne316,"RT @mata_tytan: Sometimes I wish people were like money so when I put them in the light I know which ones are real.

YASNER KiligOnASAP YNC",Sun May 07 02:40:21 +0000 2017
money,STREETMONEYDVD,Saneo - JUST WON A MILL Listen now @ Street Money Radio https://t.co/YKP3YHy12o,Sun May 07 02:40:21 +0000 2017
money,naheddadam,"i lost friends and money this year, i just want the money back",Sun May 07 02:40:21 +0000 2017
money,karlita_papita,"RT @GIRLposts: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's t…",Sun May 07 02:40:21 +0000 2017
money,trumpie_sanders,Despite Americans being some of the most money from.,Sun May 07 02:40:21 +0000 2017
money,reecekulig,@J_Berger24 Let's pool money and buy an apple 🍎,Sun May 07 02:40:21 +0000 2017
money,papito_anml,RT @Snax5thAve: July good money https://t.co/C7bwTi2FMs,Sun May 07 02:40:21 +0000 2017
money,CatMarceau,"RT @GIRLposts: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's t…",Sun May 07 02:40:21 +0000 2017
money,FollowStacy,"This FREE Guide saves you time, money, &amp; frustration in choosing the RIGHT #homebusiness for you. #homebusiness,… https://t.co/eHqlr2e9Rm",Sun May 07 02:40:20 +0000 2017
money,Lisajeanapple,"RT @WesSmith123: Deutsche Bank washes Russian money, Trump owes them $100's of Millions.
Trump fired The Guy Who Was Investigating.

https:…",Sun May 07 02:40:20 +0000 2017
money,gwchristy,Toyota claims 'World's Fastest SUV' title  - CNNMoney https://t.co/3yjpFXNZkH,Sun May 07 02:40:19 +0000 2017
money,Clr_4life,@Ritzz767 @mindofMiguel_ @wsh_792 Might I add to my first statement. We need to remain out of the top four so we do… https://t.co/Ex3iEBPEiG,Sun May 07 02:40:19 +0000 2017
money,DaveCastle13,"RT @Croosh_: Money on my mind ,

Pussy on my tongue

New. https://t.co/OBdqlDVQUQ",Sun May 07 02:40:19 +0000 2017
money,Markus03121966,"RT @CNNPolitics: Kushner family in Beijing: ""Invest $500,000 and immigrate"" to US https://t.co/ohNPHWxOYH https://t.co/hpSRAjDsr6",Sun May 07 02:40:19 +0000 2017
money,claytonhickman,"@GRALambo @AKF1961 The 83 one *must* be bigger, surely?Using this highly scientific comparison GIF as evidence, I'd… https://t.co/KGW6Nf5DPz",Sun May 07 02:40:19 +0000 2017
money,briley_hankins,"Heard you gettin money , how it feel Nigga",Sun May 07 02:40:19 +0000 2017
money,jhaaaym,"RT @zychea: If you're reading this, I speak money into your pockets, A's on your finals, and somebody to share your love with❤️",Sun May 07 02:40:18 +0000 2017
money,911weird,"Doctor cut off breasts of healthy women to earn money on unnecessary surgeries
https://t.co/gyNyDhWYAV https://t.co/gpTKHOfvgZ",Sun May 07 02:40:18 +0000 2017
money,ashdasm,RT @fuckinwhiteppl: money https://t.co/HGXY2NJV1b,Sun May 07 02:40:18 +0000 2017
money,badwolf303,"RT @netbacker: The government runs a “deficit” when it sends you, the economy, more money than you send the government. https://t.co/OK8U4E…",Sun May 07 02:40:17 +0000 2017
money,OnPlanetAriel_,RT @ayeitsTee_: Y'all hoes spending money on tazers 😭😂 &amp; still getting beat tf up,Sun May 07 02:40:17 +0000 2017
money,TaposKumarBasu,RT @VOLUNTEERSofGOD: @VOLUNTEERofGOD @BANKofPRiEST @ReTWEET24FOLLOW @GOD7x24 @TwiterHero @nine_oh @2T_4T @oda_f @SENSEofLiFE10 @SSscoop475…,Sun May 07 02:40:17 +0000 2017
money,tencentcielo,I'm pretty sure @SeaBass912 is going to leave me on the side of the freeway if I keep up my unassailable chatter about Conquest Mo Money...,Sun May 07 02:40:17 +0000 2017
money,bnotemmm,I THRU AWAY SO MUCH MONEY IN THE PAST COUPLE DAYS. I JUS DONT KNO HOW TO FEEL. SMH. I CANT BE MAD. I JUS GOTTA LOOK AT IT AS A LESSON 😡😡😡,Sun May 07 02:40:17 +0000 2017
money,Zopeii,@RiotSupport Thanks for banning my account that i stuck most of my money into!! Congrats,Sun May 07 02:40:17 +0000 2017
money,MatthewLGunning,RT @JuddLegum: 1. Everyone should understand EXACTLY whats going on in this tweet https://t.co/Qn51YICaTX https://t.co/Qg5HsqnBXj,Sun May 07 02:40:17 +0000 2017
money,ShyelaF,RT @samuelojeriakhi: I seen man turn fool for the money one too many times,Sun May 07 02:40:17 +0000 2017
money,ImMelissaLauren,"Watch lesbian movie: https://t.co/CSI0kCEQ0f
Stripping for money https://t.co/grMvyFs5rS",Sun May 07 02:40:16 +0000 2017
money,Q__Money_,RT @nowthisnews: Rep. Joe Kennedy had some choice words for Paul Ryan about the GOP health care bill https://t.co/7LY4yGQS9f,Sun May 07 02:40:16 +0000 2017
money,Clstamat,RT @CNNPolitics: The Tax Returns Uniformly Made Public Act (or TRUMP Act) would put President Trump's New York tax returns online https://t…,Sun May 07 02:40:16 +0000 2017
money,_esspeebee,🎶BETTER HAVE MY MONEY WHEN I COME TO COLLECT🎶 #NoPistolsTwitter https://t.co/QzweTx0V80,Sun May 07 02:40:16 +0000 2017
money,MavSlander,@ZMONEYMFFL Ohh..well i will be flying back home to Vegas tomorrow. I ma try to win your money back for you lol,Sun May 07 02:40:15 +0000 2017
money,binglinhu,RT @onekade: Are you a person of color who was issued a bullshit summons by the NYPD between 2007 and 2017? You may be able to get some mon…,Sun May 07 02:40:15 +0000 2017
money,_dml,RT @JuddLegum: 1. Everyone should understand EXACTLY whats going on in this tweet https://t.co/Qn51YICaTX https://t.co/Qg5HsqnBXj,Sun May 07 02:40:15 +0000 2017
money,dnnaxyng,"RT @HugotWords: I need more sleep, I need more money, I need more happiness.",Sun May 07 02:40:15 +0000 2017
money,SholaChild,RT @Infinite_Liy: I gotta say... I'm not giving my money for these even though it's fact. That's just extra 😂 https://t.co/yb37LcyJTO,Sun May 07 02:40:15 +0000 2017
money,cheryleewq,"RT @GIRLposts: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's t…",Sun May 07 02:40:15 +0000 2017
money,robin5362,"RT @HeerJeet: Who could've predicted that Trump would govern like a grifter, raking in money for his family while ignoring his stated princ…",Sun May 07 02:40:14 +0000 2017
money,YatziilLopez,"RT @GIRLposts: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's t…",Sun May 07 02:40:14 +0000 2017
money,ZBABB117,"RT @realDonaldTrump: Rather than causing a big disruption in N.Y.C., I will be working out of my home in Bedminster, N.J. this weekend. Als…",Sun May 07 02:40:14 +0000 2017
money,ps_yqq,"A quick solution to this climate&amp;asymmetric cannot be industrial money to keep island float, only put all islands together under new manage",Sun May 07 02:40:14 +0000 2017
money,_jorgedoe,All my money is on Canelo 🇲🇽💪🏽,Sun May 07 02:40:14 +0000 2017
money,JOELSAVAGE1,YOU TOO CAN WRITE TO YOUR LAWYER IF SHE STEALS YOUR MONEY https://t.co/n5Nemc1IxI,Sun May 07 02:40:13 +0000 2017
money,adebolaayokaa,RT @Nanss_x: I just wanna finish uni..make money &amp; look cute. The end x,Sun May 07 02:40:13 +0000 2017
money,epemsexyy,"RT @shutanginadre: I need more sleep, I need more money, I need more happiness.",Sun May 07 02:40:12 +0000 2017
money,iamthruwords,Canelo easy money!,Sun May 07 02:40:12 +0000 2017
money,PostimusMaximus,RT @TrueFactsStated: Zarreb for helping launder Iranian money through Turkish bank. Zarreb is buddy of Turkish dictator who Trump recently…,Sun May 07 02:40:12 +0000 2017
money,thuytra90110839,#paypal #money #getmoney #earnmoney Secret Twist That Makes it Super - Easy https://t.co/5ogebYAqkm https://t.co/aIVS2yEu0q,Sun May 07 02:40:12 +0000 2017
money,marco_palimino,RT @NB_299: Money long like gratiot,Sun May 07 02:40:12 +0000 2017
money,tatalaPeachez,RT @IAMKRIS24: Tim Westwood wants to give Cardi B all of his money soooooooo bad https://t.co/VQfhRHZ614,Sun May 07 02:40:12 +0000 2017
money,ssparrowhawk,Did you read: Nothing to wear and no money to buy anything new? https://t.co/HPZ6MxUlD9,Sun May 07 02:40:12 +0000 2017
money,QuickSilverSnD,RT @LilReese300: Making money neva get bored 😴 https://t.co/cV3QNlQuq2,Sun May 07 02:40:11 +0000 2017
money,Black_Supaman93,"GO GET THE MONEY!
GO GET THE MONEY!!",Sun May 07 02:40:11 +0000 2017
money,bolts_bullets,"There is NOTHING MORE #PRO THAN A #LOGODESIGN !
#GETYOURS HERE:
-
 @bolts_bullets &lt;CLICK HERE 4 #1ON1 ATTENTION!
-… https://t.co/3RMZ13eZXY",Sun May 07 02:40:11 +0000 2017
