category,user,tweet,time
nike,EbaySNKRDeals,#eBaySNKRDeals NIKE HYPERDUNK MEN'S SIZE 10.5M BLACK RUNNING TRAINING SNEAKERS  https://t.co/w17CwlprAX,Tue May 09 04:44:18 +0000 2017
nike,joshcanoo,RT @biticonjustine: women of nike 💙❤️ https://t.co/beNrMMhDPn,Tue May 09 04:44:18 +0000 2017
nike,uovmeuoyez,RT @biticonjustine: women of nike 💙❤️ https://t.co/beNrMMhDPn,Tue May 09 04:44:18 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals Nike nike zoom air neutral core shoe insert for My Stride Nike Retails 40.i https://t.co/PUx95sV0If,Tue May 09 04:44:17 +0000 2017
nike,EbaySNKRDeals,"#eBaySNKRDeals Authentic Nike Air Pressure 831279-100, Size 11 https://t.co/jcH5VpxImc",Tue May 09 04:44:17 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals Nike Dunk Low Premium SB Angels and Demons Size 14 RARE Supreme Concepts VNDS https://t.co/gVkcfoQ9Yo,Tue May 09 04:44:16 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals Nike Air Max 96 II XX Size 9 White Obsidian-Scream Green 870165-100  https://t.co/8gEqqqShXr,Tue May 09 04:44:15 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals NIKE Rival XC Track Spikes Cleats Running Shoes Sneakers Mens US size 8 https://t.co/VOU6og5y0B,Tue May 09 04:44:14 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals Nike Jordan Retro 1 Black and Red Elephant Skin Pattern US Size 11 Low Tops https://t.co/P4T3fzD655,Tue May 09 04:44:13 +0000 2017
nike,auhndreya,RT @biticonjustine: women of nike 💙❤️ https://t.co/beNrMMhDPn,Tue May 09 04:44:12 +0000 2017
nike,secludedlex,RT @biticonjustine: women of nike 💙❤️ https://t.co/beNrMMhDPn,Tue May 09 04:44:12 +0000 2017
nike,EbaySNKRDeals,"#eBaySNKRDeals Nike Air Jordan Retro 4 IV Columbia White ""Legend Blue"" size 13 https://t.co/Q6tGjhzAUh",Tue May 09 04:44:12 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals MEN'S NIKE AIR FOOTSCAPE WOVEN CHUKKA SE SHOES OBSIDIAN 857874-400 SIZE 9.5 https://t.co/c1LF7QHGRj,Tue May 09 04:44:11 +0000 2017
nike,jsaagario,RT @biticonjustine: nike x me summer edition sneak peeks 💙 https://t.co/e56dmRML78,Tue May 09 04:44:11 +0000 2017
nike,_Jamesguerrero_,RT @SOLELINKS: Air Jordan XV Retro OG ‘Stealth’ on sale for $127.98 + FREE shipping (retail $190) use code BONUS20 =&gt; https://t.co/WyjUhe7I…,Tue May 09 04:44:11 +0000 2017
nike,ambitious_ericf,If you 25+ leave the Nike slides and long socks in the closet,Tue May 09 04:44:06 +0000 2017
nike,okokallexis,RT @biticonjustine: women of nike 💙❤️ https://t.co/beNrMMhDPn,Tue May 09 04:44:03 +0000 2017
nike,Wernertrail_ZA,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Tue May 09 04:43:58 +0000 2017
nike,biticonjustine,women of nike 💙❤️ https://t.co/beNrMMhDPn,Tue May 09 04:43:56 +0000 2017
nike,Slyfoxx25,RT @KicksDeals: 😳 Cool grey/black Nike Tech Knit Windrunner is $99.98 w/ FREE shipping: https://t.co/wHBQRt9a48 (use promo code BONUS20) re…,Tue May 09 04:43:56 +0000 2017
nike,Wskcreed,"RT @SneakerShouts: STEAL! Grab the Nike Air Cruz Trainer ""Light Bone"" on sale for only $52 (Retail $140) -&gt; https://t.co/yP2TjPZ5pc https:/…",Tue May 09 04:43:52 +0000 2017
nike,giovanni1704,"RT @Just_Kickinnn: The Nike Kobe AD NXT is back in a Triple White on May 12th for $200
Are you ready?=»https://t.co/ipn7RoOkjd https://t.co…",Tue May 09 04:43:52 +0000 2017
nike,topukdealers,Shop Here Click&gt; https://t.co/HNrQRnBoYP #fila #nike #sneakers #flipflops #hoodies #shots #skater #worldwide https://t.co/Xm1nrr19QL,Tue May 09 04:43:49 +0000 2017
nike,Ceezy_Taught_U,RT @KicksDeals: Black/anthracite Air Jordan 15 Retro is $127.98 w/ FREE shipping: https://t.co/8HbpXHrgDP (use promo code BONUS20) https://…,Tue May 09 04:43:49 +0000 2017
nike,2d1h,RT @shopwshannon: Check out Nike Swoosh DriFit Open Back Racerback Athletic Tank Top Small Loose Fit #Nike https://t.co/tvmEnKyAfj via @eBay,Tue May 09 04:43:48 +0000 2017
nike,putraaaws,I liked a @YouTube video https://t.co/BdO8Sn2PFq Nike Pegasus 34 REVIEW (2017),Tue May 09 04:43:47 +0000 2017
nike,KicksDeals,😳 Cool grey/black Nike Tech Knit Windrunner is $99.98 w/ FREE shipping: https://t.co/wHBQRt9a48 (use promo code BON… https://t.co/ZBcf7OugWV,Tue May 09 04:43:47 +0000 2017
nike,Atila2006,RT @topfashionposts: Nike knew what they were doing when they made this shoe in these colors  https://t.co/Pj2huuZF3v,Tue May 09 04:43:43 +0000 2017
nike,swagafiedkicks,RT @BlogForTheCause: Nike Men's Lebron XIII Basketball Shoe https://t.co/GWYsxvEBf4,Tue May 09 04:43:43 +0000 2017
nike,IcySoleOnline,"MAJOR STEAL ALERT!
Nike Air Trainer Cruz PRM ‘LIGHT BONE’ only $51 (free shipping) with code BONUS20
LINK:… https://t.co/syEokI1eLO",Tue May 09 04:43:38 +0000 2017
nike,dianakmir,"I gave the Nike Free RN Commuters a full day test
From work &amp; straight to my run after👌🏽
@finishline #shoessofresh
https://t.co/cf2MHjCDuT",Tue May 09 04:43:36 +0000 2017
nike,swagafiedkicks,RT @MissFiyahwurkz: Nike Men's Air Jordan 1 Mid COOL GREY/WHITE/COOL GREY Basketball Shoe -Size 12  https://t.co/qJ7Ac0c3tx,Tue May 09 04:43:34 +0000 2017
nike,SoflyyMarlo,RT @SneakerNews: Multi-Color Nike VaporMax Slip-Ons are on the way later this year! Stay tuned https://t.co/fboLIIq25b https://t.co/v2KUM7s…,Tue May 09 04:43:29 +0000 2017
nike,JanuarysVeryAun,"RT @max_liz99: UnderArmour: ""Can I have the  homework from last night?""
Nike: ""Yeah just change it up a bit so it's not obvious you copied""…",Tue May 09 04:43:27 +0000 2017
nike,swagafiedkicks,RT @BlogForTheCause: Nike Men's Lebron XIII Basketball Shoe https://t.co/Lw5kqlEJyB,Tue May 09 04:43:24 +0000 2017
nike,HermNCrab,https://t.co/r621ZJCJNj Nike Air Jordan 3 Cool Grey Size 9.5 DS Cement Bred iii IV 1,Tue May 09 04:43:22 +0000 2017
nike,HermNCrab,https://t.co/TqrAOrDibp Nike Dunk High Sb Tiff Size 10 Diamond Skunk De La Doom,Tue May 09 04:43:21 +0000 2017
nike,HermNCrab,https://t.co/oxbbx4IJcj Nike Air Jordan 3 Fire Red iii IV XI Size 9.5 Cement Bred,Tue May 09 04:43:20 +0000 2017
nike,HermNCrab,https://t.co/q5dWXNkzf1 MEN'S NIKE AIR JORDAN XI 11 RETRO SPACE JAM SHOES BLACK CONCORD 378037-003 SZ 14,Tue May 09 04:43:20 +0000 2017
nike,HermNCrab,https://t.co/abkcJli37E Nike SB Dunk Premium Blacksheep Paid In Full Size 11 Brand New Supreme Rakim,Tue May 09 04:43:19 +0000 2017
nike,swagafiedkicks,"RT @MissFiyahwurkz: Nike Air Jordan Horizon Low Men's Basketball Shoes, 845098 006 Size 9 NEW  https://t.co/BiVnzSUpKF",Tue May 09 04:43:18 +0000 2017
nike,FRuinard,RT @longterme: Nike's 'Moonshot': What Will It Take to Run a Marathon in Under 2 Hours? Three athletes stand poised to chase down a https:/…,Tue May 09 04:43:17 +0000 2017
nike,Slyfoxx25,RT @KicksDeals: 👀 You can cop 'Light Bone' Nike Air Trainer Cruz for $51.98 w/ FREE shipping! https://t.co/ZOIco7jQSW (use promo code BONUS…,Tue May 09 04:43:15 +0000 2017
nike,Mr_PutOna5how,"RT @sneakersteal: Nike Zoom KD 9 ""Texas"" $83.97 Free Shipping https://t.co/BTFtCE48sf use code BONUS20 https://t.co/jtCCvYYl75",Tue May 09 04:43:14 +0000 2017
nike,sirgary_,RT @seodestiny: The Nike Kobe AD NXT is back in a Triple White on May 12th for $200 https://t.co/oSwDKkSmWn,Tue May 09 04:43:14 +0000 2017
nike,swagafiedkicks,"RT @sneakersteal: Nike Zoom KD 9 ""Texas"" $83.97 Free Shipping https://t.co/BTFtCE48sf use code BONUS20 https://t.co/jtCCvYYl75",Tue May 09 04:43:10 +0000 2017
nike,KrystaBarns,#Nike #AirForce: Nike #AirForce1 One Low Philly AUTHENTIC #Mens Size 10 https://t.co/KAwOHe71bc https://t.co/wmsXxfH5UC,Tue May 09 04:43:09 +0000 2017
nike,Root4HomeTeam,https://t.co/DJPJ6kWcek Men's Nike Vapor Untouchable Pro Football Cleats (833385-001) White Black Silver,Tue May 09 04:43:08 +0000 2017
nike,mrdONtweeter,"RT @max_liz99: UnderArmour: ""Can I have the  homework from last night?""
Nike: ""Yeah just change it up a bit so it's not obvious you copied""…",Tue May 09 04:43:06 +0000 2017
nike,shopping4all101,Nike 2015 2017 Pitch Premier League EPL Football Size 5 Professional Ball / Pump - https://t.co/bvzE7tmlf2,Tue May 09 04:43:06 +0000 2017
nike,Garet_1644,"RT @sneakernewshot: The Nike Kobe AD NXT is back in a Triple White on May 12th for $200
Are you ready?=»https://t.co/DU58nh4Z2g https://t.c…",Tue May 09 04:43:05 +0000 2017
nike,NailsIdeasBase,"No costs, just FREE Nike Samples to Your Mailbox Even Tomorrow! Check - https://t.co/DZxpv0jFBX https://t.co/yhQNqcrkcb",Tue May 09 04:43:04 +0000 2017
nike,Beanorrivas,@NateTheGreat_96 but they ain't Nike though 😂,Tue May 09 04:42:59 +0000 2017
nike,bvisebreee,"RT @AshlyVidal: ""I'm a creep bitch see his dick through his Nike tech"" https://t.co/bpdabMLxun",Tue May 09 04:42:57 +0000 2017
nike,pinkminusone_,"RT @misjxxx: #GDStyle 👉#NIKE CLASSIC CORTEZ PREMIUM QS ""FORREST GUMP"".($120)
#gdragon #gd https://t.co/7OQ70uiSTi",Tue May 09 04:42:57 +0000 2017
nike,talatm02,"RT @WIREDScience: Despite a mammoth effort, Eliud Kipchoge and Nike's effort came up short. Here's how how they tried to control the variab…",Tue May 09 04:42:56 +0000 2017
nike,JeremiahBrowder,RT @SOLELINKS: Air Jordan XV Retro OG ‘Stealth’ on sale for $127.98 + FREE shipping (retail $190) use code BONUS20 =&gt; https://t.co/WyjUhe7I…,Tue May 09 04:42:53 +0000 2017
nike,SackSumin55,"RT @max_liz99: UnderArmour: ""Can I have the  homework from last night?""
Nike: ""Yeah just change it up a bit so it's not obvious you copied""…",Tue May 09 04:42:53 +0000 2017
nike,boxticker,RT @shawndubravac: How to Train Like the Runners Who Beat the Two-Hour Marathon | WIRED https://t.co/jDck0p9BrV via @twttimes,Tue May 09 04:42:51 +0000 2017
nike,LargeChowMane,"RT @max_liz99: UnderArmour: ""Can I have the  homework from last night?""
Nike: ""Yeah just change it up a bit so it's not obvious you copied""…",Tue May 09 04:42:50 +0000 2017
nike,Ingrid_Heela,RT @longterme: Nike's 'Moonshot': What Will It Take to Run a Marathon in Under 2 Hours? Three athletes stand poised to chase down a https:/…,Tue May 09 04:42:49 +0000 2017
nike,BTernand,RT @longterme: Nike's 'Moonshot': What Will It Take to Run a Marathon in Under 2 Hours? Three athletes stand poised to chase down a https:/…,Tue May 09 04:42:49 +0000 2017
nike,SOLELINKS,Air Jordan XV Retro OG ‘Stealth’ on sale for $127.98 + FREE shipping (retail $190) use code BONUS20 =&gt;… https://t.co/B0gr13YjeM,Tue May 09 04:42:46 +0000 2017
nike,rxox_43K,"RT @sneaker_places: NIKE WMNS AIR MAX 90 ULTRA ESSENTIAL ""WHITE/WHITE-PURE PLATINUM"" 724981-102
⇒https://t.co/zjk9d9rSrJ
#NIKE #AIRMAX #スニー…",Tue May 09 04:42:45 +0000 2017
nike,thecaslad,♠• Nike Air max BW Ultra wmns trainers sneakers 819638 001 uk 4  eu 37.5... Save now https://t.co/Hmue2ahH73 https://t.co/0A9dXRN665,Tue May 09 04:42:40 +0000 2017
nike,hrl2121,"I don’t buy these broads Nike, but I keep these girls in check✔️",Tue May 09 04:42:40 +0000 2017
nike,Codesterr1,RT @KicksDeals: Black/anthracite Air Jordan 15 Retro is $127.98 w/ FREE shipping: https://t.co/8HbpXHrgDP (use promo code BONUS20) https://…,Tue May 09 04:42:39 +0000 2017
nike,DOUBTEDGONER,"RT @topupdating: Josh running in various marathons this weekend at @Nike's #Breaking2 event in Milan, Italy https://t.co/1JNKLJzb0G",Tue May 09 04:42:34 +0000 2017
nike,iDont_WorkHere,"RT @sneakersteal: Nike Air More Uptempo ""Black / White"" GS sizes $83.17 Free Shipping https://t.co/nuEsm0xSJD use code BONUS20 https://t.co…",Tue May 09 04:42:33 +0000 2017
nike,DukeOfZamunda,Nah man wtf is up with discount codes not applying to swoosh carts anymore @nike,Tue May 09 04:42:33 +0000 2017
nike,Phantom_fink,"RT @SwooshAlerts: Nike Clearance Event
EXTRA 20% OFF CLEARANCE
Use code: BONUS20
https://t.co/QT3d6hK4gI https://t.co/bNAaxjXhvE",Tue May 09 04:42:29 +0000 2017
nike,elombrey,"RT @SOLELINKS: NIKE CLEARANCE EVENT !!

Extra 20% OFF Nike Clearance w/ code BONUS20 at checkout

Shop =&gt; https://t.co/MTLpYtBdwN https://t…",Tue May 09 04:42:29 +0000 2017
nike,sneakerhead3361,"RT @swooshsupply: Extra 20% off #Nike Clearance.
Use code BONUS20 in cart.
SHOP  https://t.co/1COpLcGbFz https://t.co/TQ5SpI0Rls",Tue May 09 04:42:28 +0000 2017
nike,Andrew_Vargas_,"RT @max_liz99: UnderArmour: ""Can I have the  homework from last night?""
Nike: ""Yeah just change it up a bit so it's not obvious you copied""…",Tue May 09 04:42:24 +0000 2017
nike,sneakersteal,"Nike Zoom KD 9 ""Texas"" $83.97 Free Shipping https://t.co/BTFtCE48sf use code BONUS20 https://t.co/jtCCvYYl75",Tue May 09 04:42:17 +0000 2017
nike,she_slayin,Nike shorts https://t.co/BPo0Rps6MO,Tue May 09 04:42:17 +0000 2017
nike,GabeTaliaferro,"RT @max_liz99: UnderArmour: ""Can I have the  homework from last night?""
Nike: ""Yeah just change it up a bit so it's not obvious you copied""…",Tue May 09 04:42:17 +0000 2017
nike,thecaslad,☺❋ Nike Air Zoom Vomero 11 818099-404 Men's Trainers Running Shoes UK 8.5... Best Prices https://t.co/rexA71Q84h https://t.co/cGhQLapvPW,Tue May 09 04:42:15 +0000 2017
nike,Tan_Gavino,Selling Nike Kobe Dri Fit T-Shirt PHP 800 https://t.co/SynOeRsraT #carousell @thecarousell https://t.co/1C6CjpNjXg,Tue May 09 04:42:15 +0000 2017
nike,DarkF3r,RT @Smite_Guru: We have some Sparrow Nike skins to share for console. Who wants one? Enter to win here: https://t.co/VvRjLYzdxn https://t.c…,Tue May 09 04:42:12 +0000 2017
nike,LauraiRoper,#Online #Shoe: #Nike #AirMax 1 QS CANADA THE 6 OG #Yeezy ATMOS SIZE 10.5 https://t.co/Ofo6aE0NFF #Shoes https://t.co/kHzlpOCpTl,Tue May 09 04:42:12 +0000 2017
nike,rudolf_210,"RT @topupdating: Josh running in various marathons this weekend at @Nike's #Breaking2 event in Milan, Italy https://t.co/1JNKLJzb0G",Tue May 09 04:42:11 +0000 2017
nike,wellerysrasheed,#iWatch Open-Box: Apple - #AppleWatch Nike+ 38mm Space Gray Aluminum Case Black/Cool ... https://t.co/viUcbUATPq… https://t.co/zLaUKKFf15,Tue May 09 04:42:11 +0000 2017
nike,_Jamesguerrero_,"RT @IcySoleOnline: #RESTOCK
Russell Westbrook x Jordan ‘WHY NOT? 0’ Triple Double Tour Shirt
LINK:https://t.co/RKzpmVDBjj https://t.co/KF6v…",Tue May 09 04:42:08 +0000 2017
nike,AshliGillespie,#Go #Shoes: #Nike #AirMax 1 QS CANADA THE 6 OG #Yeezy ATMOS SIZE 10.5 https://t.co/ZQMWcewsUA https://t.co/g4jUoXCrcc,Tue May 09 04:42:06 +0000 2017
nike,kingcsmith_,"RT @max_liz99: UnderArmour: ""Can I have the  homework from last night?""
Nike: ""Yeah just change it up a bit so it's not obvious you copied""…",Tue May 09 04:42:06 +0000 2017
nike,madshrimps,Nike is livestreaming an attempt to run a sub-2 hour marathon https://t.co/fNqWuBg8yU,Tue May 09 04:42:04 +0000 2017
nike,KrystaBarns,#Nike #AirJordan: 2003 #AirJordan12 Bred FLu Game Leather #Mens Size 11 Sneakers Nike Black Red… https://t.co/5mFpDehQj4,Tue May 09 04:42:03 +0000 2017
nike,Chhrrisstiann17,"RT @UberFactsNiggas: Rather than gucci flip flops, most niggas fuck bitches in some Nike slides.",Tue May 09 04:42:00 +0000 2017
nike,sneakersteal,"Nike Air More Uptempo ""Black / White"" GS sizes $83.17 Free Shipping https://t.co/nuEsm0xSJD use code BONUS20 https://t.co/sSDHZN9Xct",Tue May 09 04:42:00 +0000 2017
nike,SmittieSmiff,"RT @SneakerShouts: STEAL! Grab the Nike Air Force 1 High ""Black/Gum"" on sale for only $48 -&gt; https://t.co/0x0BbQFCDa https://t.co/qdI8s61Lu3",Tue May 09 04:42:00 +0000 2017
nike,Rihanna_Watch,"#Fashion #Celebrity Rare Nike ""Duende"" Blazer Mid Premium Women's Sneaker Size 5 As Seen On…… https://t.co/zEVeTPlJwV",Tue May 09 04:41:59 +0000 2017
nike,Rihanna_Watch,"#Sexy #Celebs Rare Nike ""Duende"" Blazer Mid Premium Women's Sneaker Size 5 As Seen On #Rihanna… https://t.co/4O8UHf2Qmy",Tue May 09 04:41:58 +0000 2017
nike,SmittieSmiff,"RT @sneakersteal: SUPER STEAL!!!
Air Jordan XII Retro Low ""Max Orange"" $123.98 Free Shipping https://t.co/tX9LDPUlaB code BONUS20 https://t…",Tue May 09 04:41:57 +0000 2017
nike,DCTrey,"RT @max_liz99: UnderArmour: ""Can I have the  homework from last night?""
Nike: ""Yeah just change it up a bit so it's not obvious you copied""…",Tue May 09 04:41:57 +0000 2017
nike,hf_marquez,RT @KicksDeals: Black/anthracite Air Jordan 15 Retro is $127.98 w/ FREE shipping: https://t.co/8HbpXHrgDP (use promo code BONUS20) https://…,Tue May 09 04:41:55 +0000 2017
nike,KicksDeals,👀 You can cop 'Light Bone' Nike Air Trainer Cruz for $51.98 w/ FREE shipping! https://t.co/ZOIco7jQSW (use promo co… https://t.co/Br9xzDKvQA,Tue May 09 04:41:47 +0000 2017
nike,acincotres,"RT @SneakerMash: Grab the Nike Air Max 1 Ultra 2.0 SE ""Black/White"" for $70 OFF

Sizes available here -&gt; https://t.co/TU0RdagHvY https://t.…",Tue May 09 04:41:47 +0000 2017
nike,SmittieSmiff,RT @KicksDeals: Black/anthracite Air Jordan 15 Retro is $127.98 w/ FREE shipping: https://t.co/8HbpXHrgDP (use promo code BONUS20) https://…,Tue May 09 04:41:46 +0000 2017
nike,NCASTLE4,"RT @SneakerShouts: STEAL! Grab the Nike Air Cruz Trainer ""Light Bone"" on sale for only $52 (Retail $140) -&gt; https://t.co/yP2TjPZ5pc https:/…",Tue May 09 04:41:46 +0000 2017
nike,Nike_justdoinit,The last one 😭😭😂😂💀 https://t.co/F954FDX1El,Tue May 09 04:41:45 +0000 2017
nike,_Jamesguerrero_,RT @SOLELINKS: Air Jordan 12 Retro Low 'Max Orange' on sale for $123.98 + FREE Shipping (retail $170) use code BONUS20 =&gt; https://t.co/0jO4…,Tue May 09 04:41:45 +0000 2017
nike,frankied_15,"RT @max_liz99: UnderArmour: ""Can I have the  homework from last night?""
Nike: ""Yeah just change it up a bit so it's not obvious you copied""…",Tue May 09 04:41:40 +0000 2017
nike,elombrey,"RT @SneakerShouts: STEAL! Grab the Nike Air Cruz Trainer ""Light Bone"" on sale for only $52 (Retail $140) -&gt; https://t.co/yP2TjPZ5pc https:/…",Tue May 09 04:41:40 +0000 2017
nike,SmittieSmiff,RT @KicksDeals: YOUTH sizes for white/black Air Jordan 9 Retro (GS) are $87.98 w/ FREE shipping! https://t.co/QERmw4w98s (use promo code BO…,Tue May 09 04:41:39 +0000 2017
nike,praew1189,"RT @SneakerShouts: STEAL! Grab the Nike Air Cruz Trainer ""Light Bone"" on sale for only $52 (Retail $140) -&gt; https://t.co/yP2TjPZ5pc https:/…",Tue May 09 04:41:38 +0000 2017
nike,amanirichburg88,RT @_Ant2Deep: Nike Sparq Combine was good #HumbleAndHungry https://t.co/63KGd2u4Q5,Tue May 09 04:41:36 +0000 2017
nike,MissFiyahwurkz,Nike sc trainer bo jackson  https://t.co/57pn1muHTd,Tue May 09 04:41:36 +0000 2017
nike,SmittieSmiff,"RT @SneakerShouts: STEAL! Grab the Nike Air Cruz Trainer ""Light Bone"" on sale for only $52 (Retail $140) -&gt; https://t.co/yP2TjPZ5pc https:/…",Tue May 09 04:41:35 +0000 2017
nike,VAN_DealFinder,YOUTH sizes for white/black Air Jordan 9 Retro  (GS) are $87.98 w/ FREE shipping! https://t.co/vcv1Bvkf7A (use promo…,Tue May 09 04:41:35 +0000 2017
nike,BlogForTheCause,Nike Hyperadapt Hyper Adapt 1.0 EARL Size 8.5 BRAND NEW DS Black https://t.co/sSp8q5XCkd,Tue May 09 04:41:35 +0000 2017
nike,MissFiyahwurkz,Nike Air Jordan 11 Retro XI Space Jam Black 378037-003 Mens  https://t.co/xzkXRskzCH,Tue May 09 04:41:35 +0000 2017
nike,BlogForTheCause,Size 11.5 NIKE Free FLYKNIT Mecurial 805554 001 Pure PLATINUM SUMMIT White Grey https://t.co/SrTD6G0KQq,Tue May 09 04:41:34 +0000 2017
nike,BlogForTheCause,Sz 13 Nike Air Huarache Utility Premium 806979 500 Mens Shoe Purple Black Grey https://t.co/1GRld0zfsf,Tue May 09 04:41:33 +0000 2017
nike,BlogForTheCause,Sz 10 Nike AIR MAX 1 Ultra FLYKNIT Grey 3M Reflective Shoe 843384 001 Running https://t.co/52BQrmz2GW,Tue May 09 04:41:33 +0000 2017
nike,MissFiyahwurkz,Nike Air Max 90 Warhawk US Size 11 hyperstrike  https://t.co/qteLdnmPOf,Tue May 09 04:41:32 +0000 2017
nike,BlogForTheCause,Nike Air Max 95 DW x Dave White Orange Fox Albion Pack Size 8 Cayenne 872640-600 https://t.co/1IfdofxhGV,Tue May 09 04:41:32 +0000 2017
nike,BlogForTheCause,NIKE AIR JORDAN 13 Dirty Bred Size 9.5 RETRO BLACK GYM RED https://t.co/IEFpw8HdhP,Tue May 09 04:41:32 +0000 2017
nike,BlogForTheCause,New Nike Hyperdunk 2016 FK Flyknit USA Olympic White Red Blue Size 11 843390 146 https://t.co/8j1bc8L0nd,Tue May 09 04:41:32 +0000 2017
nike,MissFiyahwurkz,Brand New Nike Air Jordan 1 Retro High Family Forever Denim Size 8 US 682781 415  https://t.co/eGCmOGTgP5,Tue May 09 04:41:31 +0000 2017
nike,BlogForTheCause,Nike Kobe A.D. Oregon Ducks PE Size 11 Black Yellow Strike Bryant 922026-001 https://t.co/Hp4FSpsKyD,Tue May 09 04:41:31 +0000 2017
nike,MissFiyahwurkz,"Nike Air Jordan Horizon Low Men's Basketball Shoes, 845098 006 Size 9 NEW  https://t.co/BiVnzSUpKF",Tue May 09 04:41:31 +0000 2017
nike,BlogForTheCause,Nike Air Force 1 High Premium iD All Star Iridescent Black Sz 10 af1 https://t.co/MrldtqeoW3,Tue May 09 04:41:30 +0000 2017
nike,BlogForTheCause,Nike Air Force 1 Low Premium iD Cracked Tumbled Leather Black Red Sz 10 af1 https://t.co/WvclxB2qL2,Tue May 09 04:41:30 +0000 2017
nike,MissFiyahwurkz,"Nike Air Penny 5 ""Miami Dolphins"" Size 10  https://t.co/X4mNp3fg6j",Tue May 09 04:41:30 +0000 2017
nike,BlogForTheCause,Nike Air Force 1 High Premium iD Cracked Tumbled Black Leather Red af1 https://t.co/vpnwKX0jE8,Tue May 09 04:41:29 +0000 2017
nike,BlogForTheCause,Nike Men's Lebron XIII Basketball Shoe https://t.co/Lw5kqlEJyB,Tue May 09 04:41:29 +0000 2017
nike,MissFiyahwurkz,Nike Men's Air Jordan 1 Mid COOL GREY/WHITE/COOL GREY Basketball Shoe -Size 12  https://t.co/qJ7Ac0c3tx,Tue May 09 04:41:29 +0000 2017
nike,BlogForTheCause,Nike Men's Lebron XIII Basketball Shoe https://t.co/GWYsxvEBf4,Tue May 09 04:41:29 +0000 2017
nike,CeoTrigga,Get some Nike short sweatpants asap,Tue May 09 04:41:28 +0000 2017
nike,BlogForTheCause,"NIKE AIR MORE UPTEMPO 96"" BULLS https://t.co/cBzJzl030j",Tue May 09 04:41:28 +0000 2017
nike,BlogForTheCause,Nike Air Jordan Retro 1 I Old Love New Love Pack size 18 (og bred royal chicago) https://t.co/eVuNXW8KG0,Tue May 09 04:41:28 +0000 2017
nike,MissFiyahwurkz,Nike Shox sz11 white gray and red  https://t.co/UfNzj8i1pU,Tue May 09 04:41:28 +0000 2017
nike,whoisdatnigga,"RT @max_liz99: UnderArmour: ""Can I have the  homework from last night?""
Nike: ""Yeah just change it up a bit so it's not obvious you copied""…",Tue May 09 04:41:27 +0000 2017
nike,BlogForTheCause,Nike Men's Lebron XIII Basketball Shoe https://t.co/X8iAjhHVAJ,Tue May 09 04:41:27 +0000 2017
nike,nike_kiddCHIP,"Life's really at an all time low, never thought I'd drop this bad",Tue May 09 04:41:27 +0000 2017
nike,MissFiyahwurkz,Nike Air Jordan 13 Retro Low Brave Blue Sz 14 Deadstock DS w/ Box 310810 407  https://t.co/NbKKKqBxvJ,Tue May 09 04:41:27 +0000 2017
nike,BlogForTheCause,Nike Men's Lebron XIII Basketball Shoe https://t.co/711dAdpE7Y,Tue May 09 04:41:26 +0000 2017
nike,Root4HomeTeam,Nike Air Max 95 DW x Dave White Orange Fox Albion Pack Size 8 Cayenne 872640-600 https://t.co/cGUsoOBFR2,Tue May 09 04:41:26 +0000 2017
nike,BlogForTheCause,Nike Men's Lebron XIII Basketball Shoe https://t.co/XwtBEqbZCa,Tue May 09 04:41:26 +0000 2017
nike,Root4HomeTeam,NIKE AIR JORDAN 13 Dirty Bred Size 9.5 RETRO BLACK GYM RED https://t.co/HX8LG86ded,Tue May 09 04:41:26 +0000 2017
nike,BlogForTheCause,Nike Men's Lebron XIII Basketball Shoe https://t.co/uiCAIvQSzY,Tue May 09 04:41:25 +0000 2017
nike,Root4HomeTeam,Nike Kobe A.D. Oregon Ducks PE Size 11 Black Yellow Strike Bryant 922026-001 https://t.co/74H3j7X5zK,Tue May 09 04:41:25 +0000 2017
nike,BlogForTheCause,Nike Men's Lebron XIII Basketball Shoe https://t.co/9RI9ZEaCDy,Tue May 09 04:41:25 +0000 2017
nike,Root4HomeTeam,Nike Air Force 1 High Premium iD All Star Iridescent Black Sz 10 af1 https://t.co/LD8fGUOOEu,Tue May 09 04:41:24 +0000 2017
nike,BlogForTheCause,"DS Nike Shox Xplosive NYC Battlegrounds Men's Size 8.5, Knicks Air Max Colorway https://t.co/jfTzfzrjrG",Tue May 09 04:41:24 +0000 2017
nike,Root4HomeTeam,Nike Air Force 1 High Premium iD Cracked Tumbled Black Leather Red af1 https://t.co/Xy9BzD24I0,Tue May 09 04:41:23 +0000 2017
nike,BlogForTheCause,Nike Air Force 1 High iD Metallic Gold Pink Sz 10 af1 premium https://t.co/AzwohWHMtV,Tue May 09 04:41:23 +0000 2017
nike,Charrosa1,RT @payson_guillote: Does the plan include Nike shorts?? https://t.co/eKp0GwUAyj,Tue May 09 04:41:23 +0000 2017
