category,user,tweet,time 
iraq,li59180,"RT @TopSocialArtist: @.BTS_twt votes using #BTSBBMAs Middle East
Turkey: 245,399
Saudi Arabia: 19,085
UAE: 18,282
Iran: 8,888
Iraq: 5,435
(…",Tue May 09 12:11:44 +0000 2017
iraq,TonyFrance7,"May 9, 2017   Middle East, News, Iraq
ISIS suffer heavy losses and retreat in western Mosul

Read more:… https://t.co/PZ4eOgrygy",Tue May 09 12:11:39 +0000 2017
iraq,aymannathem,"Iraq’s powerful interior minister, now leading the fight against ISIS, was held twice by U.S. forces via /r/Iraq https://t.co/zcNQpWeNXE",Tue May 09 12:11:34 +0000 2017
iraq,Leylaaydinlik,"Harun Yahya's piece published by Al Bilad of Canada 
Once more Iraq is on the brink of hard times… https://t.co/AEJn7Fsq3r",Tue May 09 12:11:32 +0000 2017
iraq,Iraqolizer,Tough streets of #Mosul throw up radio stars https://t.co/KauXhHR4dQ https://t.co/jypgDbXOVF,Tue May 09 12:11:30 +0000 2017
iraq,ErikHuey,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:11:27 +0000 2017
iraq,evojoker98136,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:11:23 +0000 2017
iraq,LarryManch,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:11:17 +0000 2017
iraq,KraigPettit,Iraq for sale  the war profiteers  watch video https://t.co/E3bt13Gh7H,Tue May 09 12:11:16 +0000 2017
iraq,Alex91RoT,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Tue May 09 12:11:11 +0000 2017
iraq,GraylinFox,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:11:11 +0000 2017
iraq,AdamPosner1,"RT @darrencormack: “powerful enough to rip apart a vehicle, but sensitive enough to be triggered by a child”. @MAGsaveslives in Iraq. https…",Tue May 09 12:11:06 +0000 2017
iraq,rmacd6_ocdsb,"New York Times found 121 cases where veterans of Iraq &amp; Afghanistan committed a killing in this country, or were charged with one after war",Tue May 09 12:11:04 +0000 2017
iraq,gregorSALT,"RT @iraqi_day: #BREAKING
#Iraq Joint Operations officially announce the North Industrial district NW #Mosul completely liberated by Counter…",Tue May 09 12:10:58 +0000 2017
iraq,halima_boss,RT @boc_oz: @RT_com Very light sentence.When Saddam blasphemed against Jewish central bankers Iraq was sentenced to 2 million dead &amp; a life…,Tue May 09 12:10:57 +0000 2017
iraq,BronckoBamma,@crampell Tump's war on millennials will be more costly to the economy and country's future than Bush's war on Iraq. #StoptheWar.,Tue May 09 12:10:57 +0000 2017
iraq,annemariehams,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:10:55 +0000 2017
iraq,mar10charl10,RT @dannybirchall: Special circle of hell for people who voted Labour while Blair was bombing Iraq but won't now because blah blah blah Bre…,Tue May 09 12:10:50 +0000 2017
iraq,DonaldTrumpov,Maybe they'll be brought great distances. Hillary isn’t laughing as much as $2 trillion in Iraq. I’m president.,Tue May 09 12:10:46 +0000 2017
iraq,bishakha,RT @aveeksen: NATO Resolute Support troops would need oil. Would we see US - Iran cooperation in Afghanistan akin to the one in Iraq?,Tue May 09 12:10:46 +0000 2017
iraq,ayad_abdulahad,"RT @DavidMWitty1: Iraq CTService liberates Northern Industrial area in NW Mosul. 
https://t.co/rcqiEfdhWr",Tue May 09 12:10:46 +0000 2017
iraq,vickiglynn12,RT @AgendaOfEvil: Meet the priest racing to save #Iraq ancient history from #ISIS | WCIV https://t.co/DsajH3Gv0F,Tue May 09 12:10:44 +0000 2017
iraq,dzbreaking1,"#Algeria energy minister in #Iraq, backs supply cut extension https://t.co/qhsJFTjb91 https://t.co/GcHdlbWiS3",Tue May 09 12:10:44 +0000 2017
iraq,mlaudiojedi,RT @iraqi_day: Video of the real urban warfare in #Mosul Old district narrow streets and alleys. #Iraq https://t.co/HdjMcNitaz,Tue May 09 12:10:41 +0000 2017
iraq,dgold1054,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:10:38 +0000 2017
iraq,Weather_Basrah,#Basra May 09 15:00 Temperature 41C fair Wind NW 22 km/h  Humidity 5% Iraq .. https://t.co/WjCKA6Vftz,Tue May 09 12:10:34 +0000 2017
iraq,QnixSSF,We saw on Muggad be racist in Iraq and distinguished strong activity in an understanding Iranian fight.,Tue May 09 12:10:29 +0000 2017
iraq,PressDoYourJob,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:10:24 +0000 2017
iraq,buckeyesavage,"RT @TerranceCreamer: R.I.P US Army Spc. Dan H. Nguyen, 24 of Sugarland, Texas, KIA (May 8, 2007) while trying to rescue a soldier in Iraq h…",Tue May 09 12:10:23 +0000 2017
iraq,KATVNews,"Meet the priest racing to save Iraq's ancient history from ISIS -
 https://t.co/UyZHhgPxsL #KATV7",Tue May 09 12:10:16 +0000 2017
iraq,Iluvinspireu,RT @CBS12: Meet the priest racing to save Iraq's ancient history from ISIS https://t.co/sG3Q9uxBza https://t.co/qqeKgVkEz0,Tue May 09 12:10:15 +0000 2017
iraq,iraqnow_news,American prison in Iraq led to the creation of ISIS https://t.co/SzIMZb6DWp,Tue May 09 12:10:14 +0000 2017
iraq,dgreene7151,@soundguitar72 She couldn't give one critique of Trump and his admin. Really? I'm sure she'd still say they had evi… https://t.co/WaFET8RBEL,Tue May 09 12:10:14 +0000 2017
iraq,TaraMaller,Civilians complicate final phase of Mosul campaign: U.S. commander https://t.co/nt2Jn3NmAw via @Reuters,Tue May 09 12:10:13 +0000 2017
iraq,IRAN____,"Zarif, Canadian FM Discuss Holding Iran's Presidential Election for Expatriates in Canada https://t.co/k04gF9G8f7 #Iran #Iraq #Syria",Tue May 09 12:10:09 +0000 2017
iraq,worthacomment,"RT @kwilli1046: ISIS behead boy, 15, after he is caught listening to music in Iraq https://t.co/YoIa89QVpv via @MailOnline",Tue May 09 12:10:08 +0000 2017
iraq,IraqOccupation,RT @Dirkadriaensens: Turkey-PKK escalation risks engulfing new areas of Iraq https://t.co/dwvqe9JNUU,Tue May 09 12:10:05 +0000 2017
iraq,sachimura7,"RT @MSF: #Iraq: ""The human toll is immeasurable"" Our teams are providing medical care in East and West #Mosul https://t.co/VP86T0t2oX https…",Tue May 09 12:10:05 +0000 2017
iraq,BUCLtd,"Iraq Exports First Shipment of Crude Oil to Egypt  
Africa Business Communities 
https://t.co/zJFwcDvti6",Tue May 09 12:10:02 +0000 2017
iraq,Yellow_Lellow,"RT @SyedIbrahim1137: they talk talk on Palestine or Iraq but cheer assaults on Afg, Syria, Chech, Balkans - we can agree on certain matters…",Tue May 09 12:10:01 +0000 2017
iraq,IraqOccupation,"RT @Dirkadriaensens: Total figure of displaced civilians from western Mosul reaches 400,000: Minister https://t.co/wxPAB7ffY0",Tue May 09 12:09:59 +0000 2017
iraq,RebuildingIraq,"Tender for LAB EQUIPMENT
https://t.co/SpjV7c448R

#Iraq #Iraqnews #Rebuildingiraq https://t.co/k0xO2SNVfu",Tue May 09 12:09:57 +0000 2017
iraq,AKacyira,Addressing #GC26 side-event on rehabilitation policy for post-conflict zones hosted by Iraq #UNHabitat https://t.co/hk6NYNaeXd,Tue May 09 12:09:54 +0000 2017
iraq,marti431uew,"RT @ezlusztig: Maybe if Dems hadn't gotten screwed in 2000, with the Iraq War that followed, I wouldn't take it so hard that we got screwed…",Tue May 09 12:09:52 +0000 2017
iraq,KraigPettit,Halliburton which gets a no-bid contract  supplied contaminated water  to our troops in Iraq  and they knew it video https://t.co/Wsd5CIK22k,Tue May 09 12:09:50 +0000 2017
iraq,ayad_abdulahad,"RT @IraqiSecurity: IMPORTANT:

Da'ish has collapsed in the northern industrial district in #Mosul and #Iraq's armed forces have liberated t…",Tue May 09 12:09:39 +0000 2017
iraq,Shiki_00007,"RT @ClaudiaAlMina: Iraqi Forces continue their incursion in NW Mosul and have completely freed the North Industrial district
AFP
#MosulOps…",Tue May 09 12:09:37 +0000 2017
iraq,theclew24,@RamiroSchaefer @dj1darrell @seanhannity.Flynn called out BO on pulling troops out of Iraq n predicated an ISIS type of problem.,Tue May 09 12:09:35 +0000 2017
iraq,janesullivanac,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:09:32 +0000 2017
iraq,mrebernak,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:09:27 +0000 2017
iraq,J36dq4zZgPNR6rL,"RT @realDonaldTrump: 72% of refugees admitted into U.S. (2/3 -2/11) during COURT BREAKDOWN are from 7 countries: SYRIA, IRAQ, SOMALIA, IRAN…",Tue May 09 12:09:25 +0000 2017
iraq,MarcTriplett,"RT @ceut: Condi Rice on #morningjoe: ""We did some things that made [Iraq] worse"". Ya think??",Tue May 09 12:09:21 +0000 2017
iraq,pamonshaw,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:09:20 +0000 2017
iraq,james1neva,.@WhiteHouse @realDonaldTrump @ABC @CBSNews @NBCNightlyNews @CNN @Newsweek @PutinRF_Eng @GovernmentRF @FBI @Iran De… https://t.co/Ia7UPpOq8K,Tue May 09 12:09:17 +0000 2017
iraq,THEIRAQKING,RT @MustiObaid: BREAKING: Heavy clashes ongoing as #Iraq's armed forces storm the Da'ish bastion in the 17 Tammuz district in western #Mosu…,Tue May 09 12:09:14 +0000 2017
iraq,IskanderRehman,"RT @EvansRyan202: We rarely publish in our #longform series, but when we do... #Iraq #Iran @warontherocks
https://t.co/OLsiwh1e51",Tue May 09 12:09:05 +0000 2017
iraq,thenurse75,"RT @scof_nyc: .@MSNBC @Morning_Joe @morningmika if I help send 4,500 brave American troops off to die in Iraq, will you help me sell books…",Tue May 09 12:08:54 +0000 2017
iraq,PaulaWatson19,"RT @Hells4Heroes: He was also scum...
Lawyer who made false torture &amp; murder claims against British troops in Iraq 'was paranoid'
https://t…",Tue May 09 12:08:53 +0000 2017
iraq,genesca_62,"RT @nfcinereporter: #Syrianrefugees...4.8 million have fled to Turkey, Lebanon, Jordan, Egypt and Iraq, and 6.6 million are internally disp…",Tue May 09 12:08:48 +0000 2017
iraq,bwigxsj9537,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:08:42 +0000 2017
iraq,robdromb,"RT @tcambanis: Sunnis need new politics to adapt to Iraq after Mosul, argues @RashaAlAqeedi in strong @TCFdotorg debut https://t.co/e5Ys8lL…",Tue May 09 12:08:40 +0000 2017
iraq,jackjonesbabe,"@AriFleischer ""There is no question that we have evidence and information that Iraq has weapons of mass destruction… https://t.co/UaP9ctAgrY",Tue May 09 12:08:39 +0000 2017
iraq,mehrza,RT @detoxconflict: Study into agricultural activity in areas held by #IslamicState reveals a complex picture: https://t.co/yixjCPpwPb #Iraq…,Tue May 09 12:08:38 +0000 2017
iraq,Haywardito,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:08:38 +0000 2017
iraq,supra1Bqteam,"PolticsNewz: Mini-Hizballahs, Revolutionary Guard Knock-Offs, and the Future of Iran’s Militant Proxies in Iraq… https://t.co/bROY9L3Ghl",Tue May 09 12:08:30 +0000 2017
iraq,Canadiansparty1,@whatzmatteryou @glennwa1 @Thumper563 @jacquie_1959 @D6plus @wrow51 @diane_kristal @HappyinazLyn @MarkOkanagan… https://t.co/YRa29C6QMi,Tue May 09 12:08:29 +0000 2017
iraq,Spencerthink,Medical kits ready to be sent to Irbil in Iraq from Oxfam warehouse https://t.co/cAw4EdALC5,Tue May 09 12:08:20 +0000 2017
iraq,Iraqtadhamun,400k displaced #Iraqis facing hardships &amp; complete lack of services #MosulOps #Iraq #Refugees #Mosul https://t.co/SBcbic0SzP,Tue May 09 12:08:16 +0000 2017
iraq,h8modernlife_ij,RT @DamonMercy: While in the RAF I served with Muslims who went to Iraq to fight Saddam. Naive dickwittery like this really winds me up. #b…,Tue May 09 12:08:10 +0000 2017
iraq,AnonAxe2,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:08:06 +0000 2017
iraq,tedsound,@abiadla @cjwerleman People on their own cant take power in their own hands. It must be democratic. i dont want syr… https://t.co/XJ4AntvWtB,Tue May 09 12:08:06 +0000 2017
iraq,GunstLeo,RT @IraqiSecurity: BREAKING: Heavy clashes ongoing as #Iraq's armed forces storm the Da'ish bastion in the 17 Tammuz district in western #M…,Tue May 09 12:08:04 +0000 2017
iraq,UWpcP4jw5MJVwc7,"RT @Fact: Israel has broke 65 U.N resolutions with no consequences. Iraq broke two and got invaded, bombed and destroyed.",Tue May 09 12:07:58 +0000 2017
iraq,THEIRANKING,RT @MustiObaid: BREAKING: Heavy clashes ongoing as #Iraq's armed forces storm the Da'ish bastion in the 17 Tammuz district in western #Mosu…,Tue May 09 12:07:57 +0000 2017
iraq,Manateeluv,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:07:55 +0000 2017
iraq,SocialSciNerd,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:07:49 +0000 2017
iraq,dabreakradio,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:07:45 +0000 2017
iraq,Susie39212967,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:07:45 +0000 2017
iraq,postcards4peace,"Namo Shwan is a 20 year old undergraduate in the Environmental Sciences college in Erbil, Iraq, and is another... https://t.co/k7teDDxNtg",Tue May 09 12:07:45 +0000 2017
iraq,NickRup,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:07:43 +0000 2017
iraq,Samakil96,An Iraqi cab carrying refugees across the Iraq-Syria border in 2003 during the U.S invasion of Iraq. #SadHistory https://t.co/E2Lv5sq0Pk,Tue May 09 12:07:41 +0000 2017
iraq,LeChatNoire4,"RT @ezlusztig: Maybe if Dems hadn't gotten screwed in 2000, with the Iraq War that followed, I wouldn't take it so hard that we got screwed…",Tue May 09 12:07:24 +0000 2017
iraq,skinnergj,American prison in Iraq led to the creation of ISIS https://t.co/71LY5YTWZ1 via @skinnergj,Tue May 09 12:07:15 +0000 2017
iraq,RussianH4x0r,@rankled2 @theloniuosmiles I am against foreign intervention (Iraq).   Blacks are far more guilty of slavery than w… https://t.co/qV0rJTQMTt,Tue May 09 12:07:14 +0000 2017
iraq,IngManuBaque,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:07:08 +0000 2017
iraq,MD_Richardson1,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:07:05 +0000 2017
iraq,kwilli1046,"RT @kwilli1046: ISIS behead boy, 15, after he is caught listening to music in Iraq https://t.co/YoIa89QVpv via @MailOnline",Tue May 09 12:06:59 +0000 2017
iraq,BronckoBamma,Trump's tax cuts are as harmful to the economy and the country's future as Bush's War in Iraq. https://t.co/z8gELVkva4 via @voxdotcom,Tue May 09 12:06:58 +0000 2017
iraq,sweetiensassy,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:06:57 +0000 2017
iraq,mlaudiojedi,"RT @IraqiSecurity: IMPORTANT:

Da'ish has collapsed in the northern industrial district in #Mosul and #Iraq's armed forces have liberated t…",Tue May 09 12:06:56 +0000 2017
iraq,LCellini,.@GOP @CondoleezzaRice @maddow @MSNBC @Morning_Joe @greata @AP @Reuters #RICE &amp; HER FELLOW @GOP WAR CRIMINALS OF TH… https://t.co/HCTQ2PiUMT,Tue May 09 12:06:51 +0000 2017
iraq,bugg_ray,RT @FaithRa65191073: @timsamii @bugg_ray @CondoleezzaRice Hard for me to understand anyone involved in encouraging the Iraq war can offer a…,Tue May 09 12:06:40 +0000 2017
iraq,14me24u2,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:06:34 +0000 2017
iraq,bxalbo1,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:06:29 +0000 2017
iraq,drfarasat,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:06:27 +0000 2017
iraq,TolomePerez,"New ISIS mobile tactics against US in Syria, Iraq https://t.co/PzVqJVxSzH",Tue May 09 12:06:26 +0000 2017
iraq,RightJabbar,@FranTownsend Obama: Iraq early withdrawal gave us ISIS✓Showed ignorance of Russian threat in 2012✓Gave billions to… https://t.co/ss4xfeeiFq,Tue May 09 12:06:24 +0000 2017
iraq,effitafterall,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:06:23 +0000 2017
iraq,ajtrapnell,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:06:10 +0000 2017
iraq,josueortc,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:06:08 +0000 2017
iraq,Eglantine99,@JohnLatham1960 @JolyonMaugham Difficult to escape Iraq &amp; collusion with bankers eg https://t.co/kdW1Yo055W That is… https://t.co/P2YzjfUW0N,Tue May 09 12:06:06 +0000 2017
iraq,Hoopsdips,@Britestoan @jpjanson So we move to Foreign policy. Yes Iraq was a mistake. However Corbyn cannot take the higher m… https://t.co/OixXMwJlOn,Tue May 09 12:06:04 +0000 2017
iraq,alaturka,5 killed in Daesh attacks in Iraq’s Mosul https://t.co/Liob8I0HgL,Tue May 09 12:05:58 +0000 2017
iraq,Only4RM,"RT @BeingKimmieToo: 1/
Yep. Same woman who was an integral part of the team who crafted the LIE that became the pretext for going to war in…",Tue May 09 12:05:55 +0000 2017
iraq,Oatcake1967,RT @Inspire1m: .@TelePolitics @IndyVoices @MailOnline @SpecCoffeeHouse @montie @bbclaurak @BBCNormanS @adamboultonSKY @Telegraph @DailyMail…,Tue May 09 12:05:54 +0000 2017
iraq,Claudio8Rotunno,"An update on the anti-ISIS fight, economic troubles, and political maelstrom in Iraq: https://t.co/GS3lowG3Yq https://t.co/KbAiJsP8ej",Tue May 09 12:05:51 +0000 2017
iraq,MRdiaspora,"RT @IOMIraq: Cumulative number of individuals displaced 4m #West_Mosul, since start of Feb Ops as per #Iraq's MoMD, now stands at 434,775 i…",Tue May 09 12:05:51 +0000 2017
iraq,husam_ru61,"RT @EhsKanari313: Once my university professor "" @najem_dr "" explained for us this experience of prioritizing life
So useful 
Still in my m…",Tue May 09 12:05:45 +0000 2017
iraq,3bedelli,"RT @fatimahMbn: I have 3 new followers from Iraq, and more last week. See https://t.co/rmv2gbn3dR https://t.co/QUQluLgEl9",Tue May 09 12:05:40 +0000 2017
iraq,LMadzen,RT @historyinmoment: A 14th Century woman's accessory from Northern Iraq. May be the earliest surviving handbag in the world. https://t.co/…,Tue May 09 12:05:33 +0000 2017
iraq,fayzemourie,ISRAELI  ZIONISM AND AMERICAN ZIONISTS OCCUPYING TERRORISTS GANGSTERS AIMING TO DESTROY IRAN SYRIA AND IRAQ YEMEN F… https://t.co/uYyvbejZXP,Tue May 09 12:05:24 +0000 2017
iraq,AgendaOfEvil,Meet the priest racing to save #Iraq ancient history from #ISIS | WCIV https://t.co/DsajH3Gv0F,Tue May 09 12:05:22 +0000 2017
iraq,marthasydenham,RT @dannybirchall: Special circle of hell for people who voted Labour while Blair was bombing Iraq but won't now because blah blah blah Bre…,Tue May 09 12:05:20 +0000 2017
iraq,BeingKimmieToo,"1/
Yep. Same woman who was an integral part of the team who crafted the LIE that became the pretext for going to wa… https://t.co/UEEHh7rUap",Tue May 09 12:05:18 +0000 2017
iraq,lovejonz618,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:05:16 +0000 2017
iraq,UmmAnjuli,"RT @IraqiSecurity: IMPORTANT:

Da'ish has collapsed in the northern industrial district in #Mosul and #Iraq's armed forces have liberated t…",Tue May 09 12:05:16 +0000 2017
iraq,Dan_G60,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:05:14 +0000 2017
iraq,FaisalShaikh113,RT @CJTFOIR: #Coalition members are training #ISF in a wide range of skills to enable the defeat of #Daesh and re-stabilize #Iraq. https://…,Tue May 09 12:05:12 +0000 2017
iraq,enderw8s,RT @jeremyscahill: Proudly worked for George W Bush. Enthusiastically advocated Iraq invasion. 👇 https://t.co/hz1LjYSZw3,Tue May 09 12:05:12 +0000 2017
iraq,ConorWalshy,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:05:09 +0000 2017
iraq,luckywinkle,@gregstienlet The same Tony Blair who openly supports May nowadays. Iraq war Tony Blair?,Tue May 09 12:05:08 +0000 2017
iraq,Rehman_010,"RT @HayatIrram: For me, the reality is far more complex than this dark and utterly gloomy photo.

#Iraq #Reading #library #digitalhumanitie…",Tue May 09 12:05:07 +0000 2017
iraq,heathermww,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:05:05 +0000 2017
iraq,mrdavidbrokaw,@lonniefrye65 @CNN Yeah... he didn't even try to invade Iraq or anything! Carter sure did suck. No economic collaps… https://t.co/frLKINf793,Tue May 09 12:05:05 +0000 2017
iraq,LeslieTindel,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:04:54 +0000 2017
iraq,chesneydc,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:04:54 +0000 2017
iraq,Mr_Dzinkah,"RT @ChenguGold: American's war on people of color has left people just as desensitized to ""US police kill unarmed black teen"" as ""bomb kill…",Tue May 09 12:04:51 +0000 2017
iraq,AfricaBizz,#Iraq Exports First Shipment of Crude #Oil to #Egypt https://t.co/pwAc3EB0EX @AfricaBizz https://t.co/nlOpMV7a3M,Tue May 09 12:04:48 +0000 2017
iraq,FaisalShaikh113,"RT @Danger6_1ID: #Rudaw: #Iraqi forces new approach for reaching al Nuri Mosque &amp; defeating #ISIS in #Mosul @CENTCOM @iqAirForce
https://t.…",Tue May 09 12:04:48 +0000 2017
iraq,gibson6string,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:04:48 +0000 2017
iraq,LaNeave,@Para_glider69 @Lordbarksalot24 Short memories. I won't recap. We fail n Afgansstan &amp; Iraq thanks 2 ProgressiveDims… https://t.co/yjaMOjbBFb,Tue May 09 12:04:42 +0000 2017
iraq,__m5q,"RT @A_Ozkok: #Turkish air force hit today morning outlawedt #Kurdish #PKK targets again in #Sinjar, but also Zap, Gara and Avasin-Basyan re…",Tue May 09 12:04:37 +0000 2017
iraq,ClaudiaAlMina,"Iraqi Forces continue their incursion in NW Mosul and have completely freed the North Industrial district
AFP… https://t.co/guSiPkE5js",Tue May 09 12:04:36 +0000 2017
iraq,james1neva,.@WhiteHouse @realDonaldTrump @ABC @CBSNews @NBCNightlyNews @CNN @Newsweek @PutinRF_Eng @GovernmentRF @FBI @Iran Mi… https://t.co/gcN5yop0qD,Tue May 09 12:04:29 +0000 2017
iraq,Memfis,RT @PetoLucem: NEW MAP: #SAA advances vs. #ISIS and insurgents in East #Qalamoun region near #Damascus. #Syria #Jordan #Iraq HD: https://t.…,Tue May 09 12:04:27 +0000 2017
iraq,IOMIraq,".5/ Of the 508,887 currently displaced 324,938 are located in camps and 183,949 living out of camps. 
Note: All figures as per #Iraq's MoMD.",Tue May 09 12:04:26 +0000 2017
iraq,AgainstHunting,"@CA_TimB More fake news from Bonner. Corbyn voted against the Iraq war, whilst more Tories than labour voted to go… https://t.co/Kg4l8c8j4Z",Tue May 09 12:04:17 +0000 2017
iraq,Iraq_Insight,RT @vvanwilgenburg: Women drivers are back to Mosul streets https://t.co/WMUYgjd4nE via @RudawEnglish,Tue May 09 12:04:16 +0000 2017
iraq,DotCalmsshadow,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:04:09 +0000 2017
iraq,ShaunHumphrey65,@SeaRavenPress @FLMENFORTRUMP The war on Iraq was pumped by liberal media. They can't have it both ways.,Tue May 09 12:04:07 +0000 2017
iraq,nut_bunnies,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:04:06 +0000 2017
iraq,RebuildingIraq,"Tender for LABORATORY ANALYSIS EQUIPMENT
https://t.co/03WtQaF9py

#Iraq #Iraqnews #Rebuildingiraq",Tue May 09 12:04:05 +0000 2017
iraq,Someday_Soon850,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:03:58 +0000 2017
iraq,CubaMac24,RT @DamonMercy: While in the RAF I served with Muslims who went to Iraq to fight Saddam. Naive dickwittery like this really winds me up. #b…,Tue May 09 12:03:44 +0000 2017
iraq,Baldy17,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:03:42 +0000 2017
iraq,QnixSSF,Unemployment's war increased if the Israelis of Iraq narrowly asked Syrian militants to confront Great Zimbabwe.,Tue May 09 12:03:41 +0000 2017
iraq,billbong9059,"RT @Danger6_1ID: #Rudaw: #Iraqi forces new approach for reaching al Nuri Mosque &amp; defeating #ISIS in #Mosul @CENTCOM @iqAirForce
https://t.…",Tue May 09 12:03:38 +0000 2017
iraq,tombo4309,RT @boc_oz: @RT_com Very light sentence.When Saddam blasphemed against Jewish central bankers Iraq was sentenced to 2 million dead &amp; a life…,Tue May 09 12:03:35 +0000 2017
iraq,el_karama,Our colleagues at the Women Empowerment Organisation run this excellent resource https://t.co/8rzzPHv7ZL on Iraq's #unscr1325 action plan,Tue May 09 12:03:31 +0000 2017
iraq,Joeanthony_nyc,"#Hope~#USA~#Secretary #CondoleezaRice Before meeting with #Obama,Rice says mistakes were made in #Iraq #Oct2010 https://t.co/cJXfVzVx4g #cnn",Tue May 09 12:03:31 +0000 2017
iraq,DasPrerit,"@zlando @mikesey1 The 9/11, 26/11 and wht is happening in Syria and Iraq r the most peaceful deeds committed by Isl… https://t.co/I3szBj1eTe",Tue May 09 12:03:30 +0000 2017
