category,user,tweet,time 
reform,micly215,"Dear Pennsylvania, please don't kill in my name. What's the bill number so we can support criminal Justice reform a… https://t.co/kSXGDS1ekJ",Wed May 10 00:45:01 +0000 2017
reform,IndivisibleSC04,Indivisible SC4 and 60 protestors Die-In 5/9 https://t.co/l6WTo9Vf1K,Wed May 10 00:45:00 +0000 2017
reform,tharum,RT @1776: Making schools small allows us to put more resources near children #microschools @4pt0schools https://t.co/QTdPihHN7b #NationalTe…,Wed May 10 00:44:51 +0000 2017
reform,lippittja,Only honest rationale for Trump tax cuts is big tax cuts for big campaign donors https://t.co/tep18NtSCf #mapoli @masspoliprofs @RepKClark,Wed May 10 00:44:47 +0000 2017
reform,TroyTeachers,Michigan Republicans eyeing teacher retirement benefit reform https://t.co/lLxODMiWiS,Wed May 10 00:44:39 +0000 2017
reform,CPSteinbrecher,"RT @reporterherald: #Loveland leaders hope reform will boost construction. 
Via @BySajaHindi 

https://t.co/QWzNneUXRH",Wed May 10 00:44:37 +0000 2017
reform,MichelleWearsMU,"i don't want to put in an ""absentee vote"" and have it counted 13 days late. we need electoral reform! and make it easy for ppl to vote!",Wed May 10 00:44:35 +0000 2017
reform,deliberatevague,John Legend's Fight for Criminal Justice Reform https://t.co/6O2bmnhxJK via @TandCmag @corybooker,Wed May 10 00:44:35 +0000 2017
reform,HARDIKBHAVSAR10,RT @kajal_jaihind: @jitu_vaghani @vijayrupanibjp @Nitinbhai_Patel Gujarat Assembly unanimously passes the #GSTBill.The landmark tax reform…,Wed May 10 00:44:31 +0000 2017
reform,Thought4rce,RT @TrubbellAtMill: #Budget2017 creates a three tiered company tax system. So much for tax simplification / tax reform.,Wed May 10 00:44:25 +0000 2017
reform,JamTheHypeNOW,#NowPlaying The Reform by Julien,Wed May 10 00:44:15 +0000 2017
reform,elisaherrer41,"RT @tomhfh: this is good news for stability, brexit, and market reform https://t.co/lPe0kQuLXW",Wed May 10 00:44:14 +0000 2017
reform,GOP_Voter,@TuckerCarlson @SarahHuckabee @FoxNews What Sara just said is so true! We are ready to work on the real issues! Job… https://t.co/9LAGQzRc8D,Wed May 10 00:44:11 +0000 2017
reform,Paul4better,"RT @SenateGOP: ""Americans have had enough of Obamacare’s problems. They are ready for health care reform that actually works."" – @SenJohnTh…",Wed May 10 00:43:55 +0000 2017
reform,sen_sindh,RT @himantabiswa: The Madrasa Board too will be dissolved and academic part will be handed over to Board of Secondary Education. Restructur…,Wed May 10 00:43:46 +0000 2017
reform,Gerardojesusc,RT @rcooley123: Stop Whining. Do Your Job. Pass A Bill For Comprehensive Immigration Reform.  https://t.co/iLu4BOTT1D,Wed May 10 00:43:44 +0000 2017
reform,XsavageX,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Wed May 10 00:43:40 +0000 2017
reform,Progressive_Con,@AuConservatives @corybernardi @AuConservatives need some serious Conservative thinking on welfare reform - the aim… https://t.co/jsLWoTdx0m,Wed May 10 00:43:38 +0000 2017
reform,Debbierg51,"RT @stephenfhayes: The Toughest Reform?
https://t.co/2FGDfn0eot @aliceblloyd",Wed May 10 00:43:30 +0000 2017
reform,JIHoelzer,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Wed May 10 00:43:29 +0000 2017
reform,lemdfde,"RT @mcspocky: #MT @shannonrwatts
13 male Senators won't include women or people of color in health reform because we're all just Americans…",Wed May 10 00:43:27 +0000 2017
reform,decided_indy,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Wed May 10 00:43:11 +0000 2017
reform,ShaneMartel,"Sen. Tom Cotton unveils 'RAISE Act' to end Chain Migration &amp; Visa Lottery https://t.co/qJTuJiKcqB America needs this ""immigration reform!""",Wed May 10 00:43:07 +0000 2017
reform,milfordmom15,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Wed May 10 00:42:57 +0000 2017
reform,resist4truth,RT @SenateDems: #Trumpcare would up costs &amp; reduce care for millions -all 48 of us wrote urging the GOP to drop repeal &amp; work w/ us to refo…,Wed May 10 00:42:49 +0000 2017
reform,michaelkingram,There are no other issues. No abortion. No tax reform. No climate change. No minimum wage law. No wall. No marriage equality. No trade.,Wed May 10 00:42:28 +0000 2017
reform,Allanhamilton12,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Wed May 10 00:42:24 +0000 2017
reform,TheSkipBaeless,@notcuillin Our current tax system is oppressive and the government has shown itself to not be trusted with money.… https://t.co/QZhwMuwdds,Wed May 10 00:42:16 +0000 2017
reform,PavitraK,RT @vijayrupanibjp: A historic day for the state as Gujarat Assembly passed the GST bill - a landmark tax reform bill since independence. h…,Wed May 10 00:42:13 +0000 2017
reform,shepherdrm,"RT @AlecMacGillis: Nothing like a constitutional crisis to ease the passage of massive health overhaul and tax reform. But hey, a man's got…",Wed May 10 00:41:56 +0000 2017
reform,Torcho,RT @stlrainbow: Time for #STL leadership to stop talking abatement/subsidy reform and act. No way to justify largesse when others are hit w…,Wed May 10 00:41:47 +0000 2017
reform,AltLJ,"RT @consumervic: There’s one week left to have your say on law reform options for #estateagents &amp; #conveyancers: https://t.co/IbgCT7Oof3 
#…",Wed May 10 00:41:46 +0000 2017
reform,acyplakov,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Wed May 10 00:41:45 +0000 2017
reform,manoj9408,"RT @RichardRossow: #Rajasthan, #AndhraPradesh, #MadhyaPradesh: Gold, Silver, Bronze for labor reforms. Our latest ""Breakthrough Index"": htt…",Wed May 10 00:41:41 +0000 2017
reform,Aviatrixt,@RepDeSantis Explain $294K campaign contribution from Club for Growth who reversed opposition to #AHCA and you foll… https://t.co/EL8fJ3zvwg,Wed May 10 00:41:40 +0000 2017
reform,bastiongray,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Wed May 10 00:41:35 +0000 2017
reform,cheryl_suzette,RT @markdreyfusQCMP: Last night's announcement of cross-examination reform in family violence cases is a welcome backflip from Brandis - bu…,Wed May 10 00:41:23 +0000 2017
reform,MAB1961A,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Wed May 10 00:41:16 +0000 2017
reform,TrubbellAtMill,#Budget2017 creates a three tiered company tax system. So much for tax simplification / tax reform.,Wed May 10 00:40:57 +0000 2017
reform,mauijim66,@Reuters It'll get there. Wait till tax reform happens and epa red tape diminishes.👍🇺🇸,Wed May 10 00:40:56 +0000 2017
reform,KayyMayonay,RT @RollingStone: #OITNB inmates fight for reform in the moving and funny new Season Five trailer https://t.co/kSg4WxBufl https://t.co/6XSZ…,Wed May 10 00:40:51 +0000 2017
reform,Turns1701e,RT @ManBabyAmerica: There should be nothing but #TrumpRussia until this is ironed out. No discussing Healthcare no tax reform nothing until…,Wed May 10 00:40:30 +0000 2017
reform,business_supser,"#WisconsinProcurementInst Exclusive: HASC Chairman Thornberry Talks Acquisition Reform, Bud... Read Blog: https://t.co/YpYVliF7kn",Wed May 10 00:40:29 +0000 2017
reform,EldritchGod,"@AntiComSkylands @adudeinaplace2 @Cernovich Yeah, they made mistakes everywhere. Liberalism was a plague. Now I can… https://t.co/zzIo4rzQfm",Wed May 10 00:40:28 +0000 2017
reform,RandallBrennan,Signature needed: Don’t let Trump Republicans gut Wall Street reform https://t.co/6MAHS3FNR1 via @CREDOMobile #p2,Wed May 10 00:40:24 +0000 2017
reform,forreal60845899,"RT @mcspocky: #MT @shannonrwatts
13 male Senators won't include women or people of color in health reform because we're all just Americans…",Wed May 10 00:40:19 +0000 2017
reform,expressojf,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Wed May 10 00:40:18 +0000 2017
reform,katt_weidner,"Right now, Paul Ryan is discussing tax reform. They. Don't. Care. #TrumpRussia https://t.co/hQU5gSMit7",Wed May 10 00:40:18 +0000 2017
reform,Hephaestus7,Welsh Government | Consultation on the Regulatory Reform of Registered Social Landlords https://t.co/zqIpm4ERJC,Wed May 10 00:40:12 +0000 2017
reform,allan_crawshaw,RT @robshaw_vansun: .@jjhorgan promises labour and electoral reform in editorial board meeting @VancouverSun @theprovince - https://t.co/R1…,Wed May 10 00:40:12 +0000 2017
reform,ewertz,"If Trump was an evil genius, he would have waited to fire Comey until his tax reform was up for a vote. He's no genius. Just evil.",Wed May 10 00:40:06 +0000 2017
reform,Joe_America1776,Why Should Anyone Trust What Dems Say About Health Reform? #TCOT #WakeUpAmerica https://t.co/SuKyyCeuAv,Wed May 10 00:40:06 +0000 2017
reform,Pelleg1Gabriell,"RT @thehill: Hatch: ObamaCare repeal effort could be difficult because ""the public wants every dime they can be given"" https://t.co/LHHpC21…",Wed May 10 00:39:46 +0000 2017
reform,terrykshelton,RT @BrookingsInst: “The Trump tax cuts would be enormously regressive.” @WilliamGale2 unpacks in a new video: https://t.co/OlbUpAglDz https…,Wed May 10 00:39:37 +0000 2017
reform,HughWoozencroft,"RT @richard_conway: FIFA's Arabian night of the long knives:
- Ethics chiefs dismissed
- Governance committee head fired
- First resignatio…",Wed May 10 00:39:37 +0000 2017
reform,BLMSacramento,"Fam, the system isn't broken. Don't try to reform it. It must b dismantled and rebuilt. We're getting started on it! https://t.co/bHnpW1ojTe",Wed May 10 00:39:33 +0000 2017
reform,6thWardMatt,RT @stlrainbow: Time for #STL leadership to stop talking abatement/subsidy reform and act. No way to justify largesse when others are hit w…,Wed May 10 00:39:23 +0000 2017
reform,laurapedirose,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Wed May 10 00:39:19 +0000 2017
reform,GerMcKenzie,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Wed May 10 00:39:19 +0000 2017
reform,L_ABeck,French 3-round presidential election: 1st two by the voters &amp; the 3rd by the mob that rises to oppose the newcomer’s attempts to reform,Wed May 10 00:39:17 +0000 2017
reform,SpacePirate_JFT,@BradMossEsq @BlogsofWar Ever wonder why they can't move this fast for tax reform? :),Wed May 10 00:39:04 +0000 2017
reform,1776,Making schools small allows us to put more resources near children #microschools @4pt0schools… https://t.co/9MqEiH3TX2,Wed May 10 00:39:02 +0000 2017
reform,kathyweber8,RT @SkyeFox: @perry_hughes @rabiasquared Better start pushing for gerrymandering reform. Very easy to computer generate maps to ensure cong…,Wed May 10 00:39:00 +0000 2017
reform,seanlana71,@HellerWeather @NWSNHC Can this cross into the Gulf of Mexico and reform?,Wed May 10 00:38:45 +0000 2017
reform,AltLJ,"RT @jeremy_gans: NSW follows Vic: suspended sentences become correction orders, no body no parole, community paramount in parole: https://t…",Wed May 10 00:38:42 +0000 2017
reform,jeremystuparich,"RT @YouthForLifeAu: ""This law reform will validate men like my ex-partner who don't value women and their children"" #faruqibill #nswpol htt…",Wed May 10 00:38:36 +0000 2017
reform,Cptjohnno,RT @markdreyfusQCMP: Last night's announcement of cross-examination reform in family violence cases is a welcome backflip from Brandis - bu…,Wed May 10 00:38:35 +0000 2017
reform,rowast,RT @SkyeFox: @perry_hughes @rabiasquared Better start pushing for gerrymandering reform. Very easy to computer generate maps to ensure cong…,Wed May 10 00:38:28 +0000 2017
reform,Lermanator324,"RT @richard_conway: FIFA's Arabian night of the long knives:
- Ethics chiefs dismissed
- Governance committee head fired
- First resignatio…",Wed May 10 00:38:24 +0000 2017
reform,CristinaAmpil,RT @BrookingsInst: “The Trump tax cuts would be enormously regressive.” @WilliamGale2 unpacks in a new video: https://t.co/OlbUpAglDz https…,Wed May 10 00:38:23 +0000 2017
reform,Lucas8429,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Wed May 10 00:38:22 +0000 2017
reform,les_mos,"RT @tierrapartners: So does this mean the healthcare bill, tax reform, NAFTA termination and The Apprentice 4.0 will be delayed?",Wed May 10 00:38:19 +0000 2017
reform,Mike73516361,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Wed May 10 00:38:12 +0000 2017
reform,AlenaTitterton,RT @ClydeCoAPAC: Australian Senate Committee recommends expansive reform to civil penalty regime as current framework is deemed weak https:…,Wed May 10 00:38:05 +0000 2017
reform,LillianMoya,"Education Reform: Go Ahead, Sweat the Small Stuff https://t.co/Fb7rdFbyyC",Wed May 10 00:38:01 +0000 2017
reform,PatrioticMills,RT @BrookingsInst: “The Trump tax cuts would be enormously regressive.” @WilliamGale2 unpacks in a new video: https://t.co/OlbUpAglDz https…,Wed May 10 00:37:41 +0000 2017
reform,ClydeCoAPAC,Australian Senate Committee recommends expansive reform to civil penalty regime as current framework is deemed weak https://t.co/j8ZhK0ZGM1,Wed May 10 00:37:38 +0000 2017
reform,minhannanim,"RT @oniontaker: Under 19s are highly liberal (1, 5 vs 2, 4) and of those liberals, half of them back strong socio-economic reform (inc. LGB…",Wed May 10 00:37:17 +0000 2017
reform,waywardson2016,RT @SkyeFox: @perry_hughes @rabiasquared Better start pushing for gerrymandering reform. Very easy to computer generate maps to ensure cong…,Wed May 10 00:37:14 +0000 2017
reform,scotknocker,"RT @WhiteHouse: .@StephenMoore: ""Almost every promise made eight years ago about #Obamacare turned out to be a falsehood."" https://t.co/a3y…",Wed May 10 00:37:10 +0000 2017
reform,AlSure5,"RT @char_lawyer: Seriously, we really need to reform the Law Society of Upper Canada complaints process from top to bottom.",Wed May 10 00:37:04 +0000 2017
reform,SaundraONeal9,RT @foxandfriends: .@SpeakerRyan: President Trump and I agree on tax reform. It will get done this year. https://t.co/CvMmihZoKO,Wed May 10 00:36:59 +0000 2017
reform,Wensumblogger,Morning Star :: Britain needs land reform | The People’s Daily https://t.co/Azraenfp5j,Wed May 10 00:36:59 +0000 2017
reform,KarrieFleetwood,"RT @JasonMillerinDC: Good. ""Ryan: Tax reform will get done this year https://t.co/zUq92YyTPK""",Wed May 10 00:36:45 +0000 2017
reform,Bryankorourke,RT @dchou1107: A lot of research shows that putting 13 male senators in charge of a health-care bill is a lousy idea https://t.co/sDm3u4cib1,Wed May 10 00:36:45 +0000 2017
reform,BocaAirport,Part 23 reform draws crowd https://t.co/fYphu4YuWP,Wed May 10 00:36:38 +0000 2017
reform,rabiasquared,RT @SkyeFox: @perry_hughes @rabiasquared Better start pushing for gerrymandering reform. Very easy to computer generate maps to ensure cong…,Wed May 10 00:36:35 +0000 2017
reform,uwpunited,"Advancing the Health Reform Agenda
====================================
 Madame Speaker, “the highest attainable... https://t.co/u280p2iETw",Wed May 10 00:36:34 +0000 2017
reform,COSenDem,"#SB306 is indeed ""significant telecomms reform"" that will help spur the expansion of broadband internet in rural Co… https://t.co/LHYYN9GETQ",Wed May 10 00:36:32 +0000 2017
reform,intermarketcyls,"I think the flexibility of German abour reform I.e Kurzbeit, the ability to adjust hours of workers on  average, corporate boards is durable",Wed May 10 00:36:23 +0000 2017
reform,Kevin_McCashion,"RT @Kevin_McCashion: BRING BACK 
Gentleman Glasheen
CAST OFF CARUSO NOW

remember when
McGrath &amp; Glasheen
worked together? 
#TroyCrazy
http…",Wed May 10 00:36:21 +0000 2017
reform,LEAN4CHANGE,RT @DignityinSchool: Standing in solidarity with members @YouthJusticeLA pushing for important reform in California. #CounselorsNotCops htt…,Wed May 10 00:36:12 +0000 2017
reform,02Cents0,rcooley123: Stop Whining. Do Your Job. Pass A Bill For Comprehensive Immigration Reform.  https://t.co/8MQTrmxj9V,Wed May 10 00:36:05 +0000 2017
reform,Jeff__Steele,This has deep ramifications for attempts to reform the VA Choice Program.  https://t.co/qC4ZDi13pm,Wed May 10 00:36:03 +0000 2017
reform,Pillar_Strength,"Rep. Elijah E. Cummings, Ranking Member of the House Committee on Oversight and Government Reform, issued the... https://t.co/68MA8aGghH",Wed May 10 00:36:02 +0000 2017
reform,DJBettencourt,RT @GovChrisSununu: Today I again convened the Governor's Working Group on Mental Health Reform. Re-engineering NH's mental health system s…,Wed May 10 00:35:56 +0000 2017
reform,MeheraSanRoque,For #LWinC_UNSWLaw. NSW Law Reform Commission.  https://t.co/IeMv9YuOYs,Wed May 10 00:35:44 +0000 2017
reform,galeabrewer,"RT @CoreyinNYC: ""I put forth legislation with @DanGarodnick and @galeabrewer to reform the Commercial Rent Tax."" -West Side Summit",Wed May 10 00:35:36 +0000 2017
reform,LADtweets722,RT @newsmax: Senate Majority Whip Cornyn: AHCA Will Pass This Year https://t.co/ega8EdPBm5,Wed May 10 00:35:32 +0000 2017
reform,PandeyPrabha_,"Indian judicial system is declining day by day, it is necessary to reform soon
#न्यायपालिका_पर_प्रश्नचिन्ह
https://t.co/Uln9YPL0aF",Wed May 10 00:35:30 +0000 2017
reform,markemark619,RT @iraqschristians: Largest Muslim country in world convicts Christian governor for citing a verse from Quran during speech. Prime example…,Wed May 10 00:35:29 +0000 2017
reform,Kilroy_PI,Texas House unanimously passes pension reform for Dallas Police &amp; Fire https://t.co/d9yoRm0CBl,Wed May 10 00:35:28 +0000 2017
reform,pseudoMAGA,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Wed May 10 00:35:26 +0000 2017
reform,arnolda1,"Glass half full hot take... When all this settles, think there will be an appetite for campaign finance reform? #Trumprussia",Wed May 10 00:35:23 +0000 2017
reform,PATRICIAHALOW,Join me: Tell Congress to choose Main Street over Wall Street by protecting swipe fee reform. #swipefee #smallbiz https://t.co/rrgtQhImdn,Wed May 10 00:35:21 +0000 2017
reform,robertloerzel,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Wed May 10 00:35:14 +0000 2017
reform,Diggem242,RT @7pairsofpanties: @InfinidatIDA @0x0000004C_ @Diggem242 @Ayden72 @kcherry222 @LaurasBlue @_LOVEINVAIN @BebeParker @spurrr_7 @GetPugs @Ba…,Wed May 10 00:35:04 +0000 2017
reform,Diggem242,RT @7pairsofpanties: @0x0000004C_ @Diggem242 @Ayden72 @kcherry222 @LaurasBlue @_LOVEINVAIN @BebeParker @spurrr_7 @GetPugs @Baseljanitors @L…,Wed May 10 00:34:50 +0000 2017
reform,KanezaDiane,RT @AShingiro: Attending the informal meeting of the #UNGA71on Initergovermental negocitions on the #UNSC reform @_AfricanUnion member stat…,Wed May 10 00:34:49 +0000 2017
reform,scotknocker,"RT @VP: On Capitol Hill today meeting with Senators, including @SenCapito, about health care, tax reform, and other issues. https://t.co/Si…",Wed May 10 00:34:32 +0000 2017
reform,EvilBachus,"RT @AlecMacGillis: Nothing like a constitutional crisis to ease the passage of massive health overhaul and tax reform. But hey, a man's got…",Wed May 10 00:34:25 +0000 2017
reform,peterkonnecke,"RT AroundTheRings ""Ousted FIFA judge, prosecutor say it's ""the end of FIFA's reform efforts"" https://t.co/31CVOA7nRs""",Wed May 10 00:34:16 +0000 2017
reform,TPrasad_7,RT @himantabiswa: The Madrasa Board too will be dissolved and academic part will be handed over to Board of Secondary Education. Restructur…,Wed May 10 00:34:11 +0000 2017
reform,RCNPB,American University agrees to extension on exams and ‘a sanctuary for people of color’ https://t.co/fHewFRZVdm https://t.co/cClPqwwhQo,Wed May 10 00:34:02 +0000 2017
reform,BIZPACReview,American University agrees to extension on exams and ‘a sanctuary for people of color’ https://t.co/9HCVn3aGxo https://t.co/iVsDde7iau,Wed May 10 00:33:53 +0000 2017
reform,dawnpccook,"@WhiteHouse @POTUS During tax reform, add a chg to due dates. Model after IN BMV. Last names beginning w/ A, B, &amp; C… https://t.co/rTGWhDMdOE",Wed May 10 00:33:51 +0000 2017
reform,RetailNetLease,Feds Rosengren warns that Fannie Freddie reform could roil commercial realestate market - MarketWatch https://t.co/XDNXfqNOTK,Wed May 10 00:33:47 +0000 2017
reform,adamwren,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Wed May 10 00:33:46 +0000 2017
reform,wes243,.@JerryBrownGov &amp; #CALeg: #EndMoneyBail in California. Pass The California Money Bail Reform Act. https://t.co/YSoiyHskrf #p2,Wed May 10 00:33:43 +0000 2017
reform,sbwhite,RT @StreetsblogUSA: Very clever: Hartford is using parking meter revenue to fund car-free streets. https://t.co/st2wBM7D2o,Wed May 10 00:33:25 +0000 2017
reform,jlfreeman74,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Wed May 10 00:33:21 +0000 2017
reform,20PG17,"RT @WhiteHouse: .@StephenMoore: ""Almost every promise made eight years ago about #Obamacare turned out to be a falsehood."" https://t.co/a3y…",Wed May 10 00:33:14 +0000 2017
reform,jmwaymack,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Wed May 10 00:33:14 +0000 2017
reform,BusTrav,Airline Customer Service Places Spotlight on ATC Reform : https://t.co/strig6hyl8 #businesstravel #travel,Wed May 10 00:33:12 +0000 2017
reform,dellisnyc,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Wed May 10 00:33:06 +0000 2017
reform,radioSUZY1,RT @drsuzy: #Rehabilitate the bloated #PrisonIndustrialComplex! #BlackLivesMatter #BlueLivesMatter 👮#TheResistance Matters! #GoBonobos 4 #P…,Wed May 10 00:33:00 +0000 2017
reform,dmcwhirter18,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Wed May 10 00:32:49 +0000 2017
reform,rcooley123,Stop Whining. Do Your Job. Pass A Bill For Comprehensive Immigration Reform.  https://t.co/iLu4BOTT1D,Wed May 10 00:32:47 +0000 2017
reform,TheSkipBaeless,"@notcuillin It shouldn't be as high as it is now, and it never is enough. We need major tax reform. Flat tax, on go… https://t.co/KfIvxHbmm0",Wed May 10 00:32:45 +0000 2017
reform,MiloB122,RT @aliensinsocks: So the French protested austerity and for economic reform all these years and finally ended up with an elitist Banker. G…,Wed May 10 00:32:40 +0000 2017
reform,PollsHost,Government looks to pass childcare reform within fortnight https://t.co/HMhfkUBpIt Via @headlineswiki.com,Wed May 10 00:32:40 +0000 2017
reform,hamiltuns,"RT @sxgittarius: @hamiltuns i have to 'reform a political institution' so catch me with that ""The Accords, signed in 2016, are a violation…",Wed May 10 00:32:38 +0000 2017
reform,McCullough_PJ,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Wed May 10 00:32:33 +0000 2017
reform,JC59049,Tax reform = Higher wages more jobs and the only thing Liberal and fake news can say is it's for the rich well WHO GIVE A RATS RUMP.,Wed May 10 00:32:30 +0000 2017
reform,typewriterninja,"Former LAPD Sgt. Sheryl Ford, calling for justice reform at tonight's courthouse rally: ""This is a marathon, not a sprint.""",Wed May 10 00:32:27 +0000 2017
reform,allisonmpreiss,Whither tax reform? https://t.co/VuUGJ02IN1,Wed May 10 00:32:24 +0000 2017
reform,lippittja,"Regulatory reform puts large corporations, not America, first https://t.co/NDvAbEGXWV @ProgDemsofMA @ProgressiveMass #mapoli @masspoliprofs",Wed May 10 00:32:02 +0000 2017
reform,RushDoshi,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Wed May 10 00:32:00 +0000 2017
reform,marcaross,"@sshatipoglu I concur - all hopes of tax reform are dead. The ""Trump Trade"" is over",Wed May 10 00:31:56 +0000 2017
reform,EmilyFuhrman,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Wed May 10 00:31:55 +0000 2017
reform,ChronoZero,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Wed May 10 00:31:34 +0000 2017
reform,fileright,#Freedom2Innovate Highlights Immigration’s Benefits to Economy https://t.co/yzq2eizucR,Wed May 10 00:31:30 +0000 2017
reform,Ir2much4u,"RT @WhiteHouse: .@StephenMoore: ""Almost every promise made eight years ago about #Obamacare turned out to be a falsehood."" https://t.co/a3y…",Wed May 10 00:31:06 +0000 2017
reform,cmartincavage08,RT @MiamiCAO: Talking to @MDCPS teachers about middle school reform. https://t.co/IbaYWjzwXh,Wed May 10 00:31:03 +0000 2017
reform,sxgittarius,"@hamiltuns i have to 'reform a political institution' so catch me with that ""The Accords, signed in 2016, are a vio… https://t.co/KreK9bUrLf",Wed May 10 00:30:57 +0000 2017
reform,nocturnipriest,RT @CFLNORML: Florida #Cannabis Reform Movement Needs Your Help on @indiegogo https://t.co/vUPQHcTFRa #crowdfunding #cannabisreform #indieg…,Wed May 10 00:30:56 +0000 2017
reform,LeeMossNP,"@OrrinHatch on the ACA: ‘The public wants every dime they can be given’ https://t.co/VSuskgVwSM I pay full $ for #ACA! You're on ""the dole""!",Wed May 10 00:30:51 +0000 2017
reform,JLeposki,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Wed May 10 00:30:44 +0000 2017
reform,EXILE_AU,@bigcheesesorb Yea man reform,Wed May 10 00:30:40 +0000 2017
reform,SkyeFox,@perry_hughes @rabiasquared Better start pushing for gerrymandering reform. Very easy to computer generate maps to… https://t.co/58GyEiRfBG,Wed May 10 00:30:40 +0000 2017
reform,australart,OK. So fix the #ACA. #Trumpcare is a #taxcut masquerading as #healthcare #reform. The true impact--care for million… https://t.co/oMn5knDXBz,Wed May 10 00:30:38 +0000 2017
reform,iraqschristians,Largest Muslim country in world convicts Christian governor for citing a verse from Quran during speech. Prime exam… https://t.co/evYBji0jwy,Wed May 10 00:30:38 +0000 2017
reform,venusboy1977,".@LiberalAus @AustralianLabor Now U know how @AustralianLabor's voters have been feeling for 30+ Yrs of 'reform,' b… https://t.co/FkifwTspd4",Wed May 10 00:30:38 +0000 2017
reform,London_Area,UPDATE 1-Brazil Congress still has no date for pension reform vote https://t.co/MthE31wdJ9,Wed May 10 00:30:37 +0000 2017
reform,classygal21,"RT @VP: On Capitol Hill today meeting with Senators, including @SenCapito, about health care, tax reform, and other issues. https://t.co/Si…",Wed May 10 00:30:36 +0000 2017
reform,ArikGandhi,"RT @ZeeNews: PM Modi asks Muslim community not to politicise triple talaq issue, urges them to initiate reform https://t.co/f8sg4iMakD http…",Wed May 10 00:30:34 +0000 2017
reform,TeamBettencourt,"Educator Misconduct Reform, SB 7, Unanimously Passes Texas House, Headed Back to Senate. https://t.co/maMKiGJz0t #txlege #txed #sb7",Wed May 10 00:30:18 +0000 2017
reform,HatefulCopy,"@zeonkuwahara ""What will you do, Hm? Try to get me to reform?"" He sneered.",Wed May 10 00:30:17 +0000 2017
reform,DeirdreFlannery,"In 2012, OPF reform caused many lone parents to lose income, increased poverty and risk of homelessness. https://t.co/Sg8meTRjUW",Wed May 10 00:30:17 +0000 2017
reform,marthaevapearl,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Wed May 10 00:30:14 +0000 2017
reform,SDBAILBONDWOMAN,Bail Reform: The Latest Target for Soros-Funded 'Criminal Justice Reform' Push - Oppose AB42 and SB10 in CA.  https://t.co/NUKLtdknDp,Wed May 10 00:30:09 +0000 2017
reform,JleeSol,"RT @ChrisB_Brown: With this vote, Houston's pension reform is just a couple of steps away from becoming a reality! #txlege #HoustonPensionS…",Wed May 10 00:30:07 +0000 2017
reform,tierrapartners,"So does this mean the healthcare bill, tax reform, NAFTA termination and The Apprentice 4.0 will be delayed?",Wed May 10 00:30:04 +0000 2017
