category,user,tweet,time 
jobs,SoniaChopra28,"RT @washingtonpost: ""Trump’s promise to bring back coal jobs is worse than a con"" https://t.co/TpJAXHPbmS via @PostOpinions",Thu May 04 01:26:34 +0000 2017
jobs,UHSCareers,"Hospital Service Technician, Los Angele… job at Universal Hospital Servi… - Los Angeles https://t.co/c7AfcrcFDk #Indeed #jobs",Thu May 04 01:26:34 +0000 2017
jobs,DoyonJobs,We're #hiring! Read about our latest #job opening here: Rover - https://t.co/huvbvZqy5p #FacilitiesMgmt… https://t.co/GSBtInW98n,Thu May 04 01:26:33 +0000 2017
jobs,DFW_Joblist,Top Performers Only!  Corporate Sales / Acct Management /  Texas https://t.co/WLxTgGPvjn #Dallas #Jobs,Thu May 04 01:26:33 +0000 2017
jobs,ToriRob11,RT @yashar: The Obamas are personally donating $2 million to start a summer jobs program in Chicago https://t.co/iF6H7NPM5I,Thu May 04 01:26:33 +0000 2017
jobs,CTS_Jobs,"Can you recommend anyone for this #job in #Detroit, MI? https://t.co/N63qnq0SRe #Education #Hiring https://t.co/K4YvN8Kscm",Thu May 04 01:26:33 +0000 2017
jobs,notladymary,"RT @Trollin_Trump: The Obamas donated 2million to a Chicago jobs program.

Anyone in the @GOP want to match that? No? Then shut up about hi…",Thu May 04 01:26:33 +0000 2017
jobs,MichelinCareers,We're #hiring! Click to apply: BF Goodrich Maintenance Engineer - https://t.co/mPrwv9klae #applyhere… https://t.co/2SNCTb53T7,Thu May 04 01:26:33 +0000 2017
jobs,DFW_Joblist,Plumber (south and east dallas) https://t.co/xqa8lHIrW1 #Dallas #Jobs,Thu May 04 01:26:33 +0000 2017
jobs,DFW_Joblist,drywall &amp; metal framing https://t.co/CnLkLnhT5v #Dallas #Jobs,Thu May 04 01:26:32 +0000 2017
jobs,DFW_Joblist,Leasing Consultant - Lewisville https://t.co/B64JIaYNQZ #Dallas #Jobs,Thu May 04 01:26:32 +0000 2017
jobs,DFW_Joblist,Leasing Consultant - Lewisville https://t.co/jMQgbYPHlS #Dallas #Jobs,Thu May 04 01:26:32 +0000 2017
jobs,rahhdaddy,"RT @Mikel_Jollett: Obamas are donating $2 million to a Chicago jobs program.

That's FIVE TIMES his speaking fee.

Everyone got it yet? THE…",Thu May 04 01:26:31 +0000 2017
jobs,DFW_Joblist,Pluckers Wing Bar is Hiring Restaurant Staff (Allen/Plano) https://t.co/0XzRTYvQfK #Dallas #Jobs,Thu May 04 01:26:31 +0000 2017
jobs,lararystylinson,"RT @Mikel_Jollett: Obamas are donating $2 million to a Chicago jobs program.

That's FIVE TIMES his speaking fee.

Everyone got it yet? THE…",Thu May 04 01:26:31 +0000 2017
jobs,DFW_Joblist,Pluckers Wing Bar is Hiring Restaurant Staff (Ft. Worth - Alliance) https://t.co/kVksgBfEGh #Dallas #Jobs,Thu May 04 01:26:31 +0000 2017
jobs,jimkhm,RT @insideclimate: U.S. Wind Energy Installations Surge: A New Turbine Rises Every 2.4 Hours https://t.co/c6eghucbTL,Thu May 04 01:26:30 +0000 2017
jobs,tmj_phi_jobs,"See our latest #Manila, NCR #job and click to apply: Budgeting and Forecasting (CPA) - https://t.co/U49LlS7ScC #Hiring",Thu May 04 01:26:30 +0000 2017
jobs,DFW_Joblist,Pluckers Wing Bar is Hiring Experienced Coaches (Managers) (Fort Worth) https://t.co/rFbC38aobX #Dallas #Jobs,Thu May 04 01:26:30 +0000 2017
jobs,mgcsooner,Former Baylor assistants Jeff Lebby &amp; Randy Clements land new jobs at NAIA school https://t.co/7lKll8sdBy via @wacotribsports,Thu May 04 01:26:30 +0000 2017
jobs,DFW_Joblist,"Pluckers Wing Bar is Hiring Experienced Coaches (Managers) (Grapevine, Arlington) https://t.co/HHbuMwozsi #Dallas #Jobs",Thu May 04 01:26:30 +0000 2017
jobs,DFW_Joblist,Looking for hard working people for construction (All over US) https://t.co/MJjKea283o #Dallas #Jobs,Thu May 04 01:26:29 +0000 2017
jobs,trudeauisscum,It's a ISLAMOSHAMPOO advertisement 2 JOBS ONE ACTION https://t.co/Vup4hz1KVF,Thu May 04 01:26:29 +0000 2017
jobs,lileggyyy,Maybe working three jobs isn't a good idea when I gotta start school in the fall but idk money is good,Thu May 04 01:26:29 +0000 2017
jobs,MapleDryve,"RT @Mikel_Jollett: Obamas are donating $2 million to a Chicago jobs program.

That's FIVE TIMES his speaking fee.

Everyone got it yet? THE…",Thu May 04 01:26:29 +0000 2017
jobs,DFW_Joblist,Service Electrician Needed / Company Van / Top Pay!!! (DFW) https://t.co/ZGdgYVepjh #Dallas #Jobs,Thu May 04 01:26:29 +0000 2017
jobs,DFW_Joblist,Courier Drivers Needed in the Dallas/Fort Worth Area (Dallas/Fort Worth) https://t.co/yszZFxrI2K #Dallas #Jobs,Thu May 04 01:26:29 +0000 2017
jobs,DFW_Joblist,part time hairstylist in Denton https://t.co/9NATQ1EXnT #Dallas #Jobs,Thu May 04 01:26:28 +0000 2017
jobs,Newyorker2212,"@realDonaldTrump @IvankaTrump sleep well as U sacrifice lives and jobs to get a ""win"".  Maybe Ivanka will cry as she realizes the #US deaths",Thu May 04 01:26:28 +0000 2017
jobs,DFW_Joblist,"We train, certify, and hire PERSONAL FITNESS TRAINERS (6 Dallas Fort Worth locations!) https://t.co/0pWrMVQVjT #Dallas #Jobs",Thu May 04 01:26:28 +0000 2017
jobs,fabiolgomes,These are the companies investing most aggressively in AR and VR https://t.co/Wy44tzoPOX https://t.co/Rr2ljCKHKE,Thu May 04 01:26:28 +0000 2017
jobs,vicsportAU,RT @SMACEO: Is your club looking for a sports trainer? Visit our Jobs Board to post an ad and find trainers looking for work! https://t.co/…,Thu May 04 01:26:28 +0000 2017
jobs,DFW_Joblist,State Farm Agent Looking for Sales Professional (Keller) https://t.co/IDag746HKC #Dallas #Jobs,Thu May 04 01:26:27 +0000 2017
jobs,DFW_Joblist,"Choose Your Own Schedule With Lyft: Up to $1,500/week + Tips https://t.co/MnkSFEUPO7 #Dallas #Jobs",Thu May 04 01:26:27 +0000 2017
jobs,M2TW80,RT @veronicaqm: .@RosannaPansino has always been a hard worker! Watch her tell me about her many jobs before YouTube and speak Chinese 👀 ht…,Thu May 04 01:26:27 +0000 2017
jobs,DFW_Joblist,►JOIN TODAY! DELIVER WITH POSTMATES- EARN UP TO $18/HR◄ https://t.co/9UGHsgtlIP #Dallas #Jobs,Thu May 04 01:26:26 +0000 2017
jobs,DFW_Joblist,"DATA ENTRY!!! START MONDAY!!! HIRING FAIR, 5/4 AT 9AM!!! https://t.co/pnQsn87zx9 #Dallas #Jobs",Thu May 04 01:26:26 +0000 2017
jobs,DFW_Joblist,"DATA ENTRY!!! START MONDAY!!! HIRING FAIR, 5/4 AT 9AM!!! https://t.co/FNe6DkTbfX #Dallas #Jobs",Thu May 04 01:26:25 +0000 2017
jobs,DFW_Joblist,Property Manager - Lewisville https://t.co/Zj99CFugBu #Dallas #Jobs,Thu May 04 01:26:25 +0000 2017
jobs,DFW_Joblist,Property Manager - Lewisville https://t.co/kLRkwIWRZ6 #Dallas #Jobs,Thu May 04 01:26:25 +0000 2017
jobs,tingsnsuch,"RT @ABC: Former Pres. Obama, Michelle Obama to personally donate $2 million to summer jobs programs in Chicago so ""young people can get to…",Thu May 04 01:26:25 +0000 2017
jobs,Duncans_Eggs,"Reminder: The Mean yearly income (aka in the middle) of all 127 million Americans with jobs is $28,000. #AHCA  #GOPKillinfolks",Thu May 04 01:26:25 +0000 2017
jobs,DFW_Joblist,TRUCKING DISPATCHER (IRVING) https://t.co/Vlu4ur1upu #Dallas #Jobs,Thu May 04 01:26:24 +0000 2017
jobs,JtJohnson73,RT @ABCPolitics: .@BarackObama announces he and Michelle Obama will donate $2 million to summer jobs program in Chicago https://t.co/wdMt9Z…,Thu May 04 01:26:24 +0000 2017
jobs,DFW_Joblist,Skincare Sales Regional Rep wanted... commissioned (Dallas/ft worth) https://t.co/wJv3SvQijT #Dallas #Jobs,Thu May 04 01:26:24 +0000 2017
jobs,vancitymorgan,"RT @Mikel_Jollett: Obamas are donating $2 million to a Chicago jobs program.

That's FIVE TIMES his speaking fee.

Everyone got it yet? THE…",Thu May 04 01:26:24 +0000 2017
jobs,LandstarNow,We're #hiring! Read about our latest #job opening here: Freight Broker Agent - https://t.co/rkGJ3I83Pg… https://t.co/fQQCf6vlcs,Thu May 04 01:26:24 +0000 2017
jobs,UncleJuliosJobs,"This #job might be a great fit for you: Cook - https://t.co/NjVjCwoDbo #madefromscratch #restaurant #Atlanta, GA… https://t.co/Fkksd1aWg7",Thu May 04 01:26:24 +0000 2017
jobs,CintasCareers,Can you recommend anyone for this #job? Production Supervisor - https://t.co/DTKhTsF1Lp #cintasjobs #Manufacturing… https://t.co/kLN1mTjRtt,Thu May 04 01:26:23 +0000 2017
jobs,vancitymorgan,"RT @ABC: Former Pres. Obama, Michelle Obama to personally donate $2 million to summer jobs programs in Chicago so ""young people can get to…",Thu May 04 01:26:23 +0000 2017
jobs,CTS_Jobs,We're #hiring! Read about our latest #job opening here: Special Education Teacher - https://t.co/1XalyTpkPP #SpecEd… https://t.co/Hf5fvUp4nA,Thu May 04 01:26:23 +0000 2017
jobs,DFW_Joblist,Order Selector-Frozen-Flower Mound TX (Flower Mound TX) https://t.co/0cFzYLZOxx #Dallas #Jobs,Thu May 04 01:26:23 +0000 2017
jobs,Frostbite_UK,Apple pledges $1B toward creating manufacturing jobs in US - CNET https://t.co/ajQL4qe68Q,Thu May 04 01:26:23 +0000 2017
jobs,BillyDeSanta,RT @MacckinB: Aka Steve Jobs diedRT @BillyDeSanta: Let's be real Apple ran out of ideas after the iPhone 5.,Thu May 04 01:26:23 +0000 2017
jobs,DFW_Joblist,Own Your Own Salon Without All The Risk!!!-Sola Salon Studios (Hulen Fashion Center-Ft. Worth) https://t.co/bQFQghfc3n #Dallas #Jobs,Thu May 04 01:26:23 +0000 2017
jobs,Mrs_Kat_McGuire,A3 Countdowns can send the wrong message.  They can make the Ss feel as if we don't like our jobs. #CFISDChat,Thu May 04 01:26:22 +0000 2017
jobs,sadixasanjel,"RT @Mikel_Jollett: Obamas are donating $2 million to a Chicago jobs program.

That's FIVE TIMES his speaking fee.

Everyone got it yet? THE…",Thu May 04 01:26:22 +0000 2017
jobs,emilylauren_08,BAY &amp; I GOT JOBS TOGETHER 🤙🏽😼,Thu May 04 01:26:22 +0000 2017
jobs,CNA_Careers,Can you recommend anyone for this #job? Audit Consultant - https://t.co/paLy0p7rk9 #InsuranceCareersMonth #Finance… https://t.co/Fh08BODxjQ,Thu May 04 01:26:22 +0000 2017
jobs,auditions4movie,#Casting #Actors #role #job #audition 🎥 Jobs for Movies &amp; Television.Find &amp; apply! https://t.co/NzoDeYPgoB https://t.co/oFUcPYZMo1,Thu May 04 01:26:21 +0000 2017
jobs,OrangeChuck,@a_pearlmae I used to have a lab that would freak out over them and had jobs I had to be up early and hated it.,Thu May 04 01:26:20 +0000 2017
jobs,tmj_ak_retail,"If you're looking for work in #Fairbanks, AK, check out this #job: https://t.co/BP67B8pvsI #Retail #Hiring #CareerArc",Thu May 04 01:26:20 +0000 2017
jobs,Cazziemo,RT @Deemoney521: So today .@BarackObama has already made MORE JOBS than @realDonaldTrump 1600 jobs in chicago!! #MuchLovetoPBO #Democrats h…,Thu May 04 01:26:20 +0000 2017
jobs,auditions_daily,#Casting #Actors #role #job #audition 🎥 Find the hottest jobs in acting!No Experience required… https://t.co/LurigZvft7,Thu May 04 01:26:20 +0000 2017
jobs,applam_models,"RT @fairgofairfax: ""We will be fighting for every job.""

#FairGoFairfax #MEAAMedia

https://t.co/MuWezFubre https://t.co/ZdkMdZSUhN",Thu May 04 01:26:20 +0000 2017
jobs,eenkblot,RT @Deemoney521: So today .@BarackObama has already made MORE JOBS than @realDonaldTrump 1600 jobs in chicago!! #MuchLovetoPBO #Democrats h…,Thu May 04 01:26:19 +0000 2017
jobs,CorChristi_Jobs,"Corpus Christi, #TX - Transco Lines - Team Class A CDL Truck Drivers - OTR - At Transco Lines we a... https://t.co/7EV2uUHlgi #DRIVING #JOB",Thu May 04 01:26:19 +0000 2017
jobs,jasonhidalgo,Apple for your thoughts: Ever wondered how many people #Apple employs in #Nevada (&amp; US too)? https://t.co/OwLVHZQGRB #jobs #employment #tech,Thu May 04 01:26:19 +0000 2017
jobs,ronda388,"RT @Trollin_Trump: The Obamas donated 2million to a Chicago jobs program.

Anyone in the @GOP want to match that? No? Then shut up about hi…",Thu May 04 01:26:19 +0000 2017
jobs,simonesaisquoi,RT @ABCPolitics: .@BarackObama announces he and Michelle Obama will donate $2 million to summer jobs program in Chicago https://t.co/wdMt9Z…,Thu May 04 01:26:19 +0000 2017
jobs,EbonyShiksa,"RT @rodimusprime: How much did Warren, Ellison and Sanders give to help summer jobs in Chicago? 

Just wondering.",Thu May 04 01:26:19 +0000 2017
jobs,JoniLoveVWBugs,"RT @NicolesChoice1: @for1easylife Single Mama works 2 jobs &amp; ""has"" 2 TRAVEL! @imjustjess @angelasbnb @mya98604 @cocos755 @JoniLoveVWBugs @d…",Thu May 04 01:26:19 +0000 2017
jobs,AlisonCEssary,RT @ABCPolitics: .@BarackObama announces he and Michelle Obama will donate $2 million to summer jobs program in Chicago https://t.co/wdMt9Z…,Thu May 04 01:26:18 +0000 2017
jobs,SHRMBirbal,RT @WhenWorkWorks: Be an employer of choice! Check out WorkFlex &amp; Telework Guide https://t.co/96P2CI1ZYJ  #HR #jobs #managers,Thu May 04 01:26:18 +0000 2017
jobs,itslexxbro_,"RT @trishhdelish: They said I wouldn't make it. They thought I wouldn't finish. Honors, worked 3 jobs, and maintained a 6.2 GPA...lmao jk d…",Thu May 04 01:26:18 +0000 2017
jobs,Heehaw4demokrat,"RT @cnnbrk: Apple creates $1B fund to bring manufacturing jobs to the US, CEO Tim Cook announces https://t.co/c71giAH8ck https://t.co/i0Q13…",Thu May 04 01:26:17 +0000 2017
jobs,Hardhat_Patriot,"RT @AnnCoulter: If budget passes, it will ""take jobs away from Americans, lower their wages, &amp; allow guest workers to be exploited"" https:/…",Thu May 04 01:26:16 +0000 2017
jobs,jobs4BAL,#jobs4u #jobs Systems Integration &amp; Test 3 - Electronic Warfare https://t.co/KLTfF58vg5 #BAL #baltimore #MD,Thu May 04 01:26:15 +0000 2017
jobs,LordBexar,"RT @nytimesbusiness: As political theater, Trump’s Nafta threat helped the White House story line. As economic policy, it could cost jobs h…",Thu May 04 01:26:15 +0000 2017
jobs,CelticCanada,Jobs market continues to improve despite uncertainties prompted by impeding Brexit https://t.co/foVInFhSMH,Thu May 04 01:26:14 +0000 2017
jobs,rabbibpd,"RT @ABC: Former Pres. Obama, Michelle Obama to personally donate $2 million to summer jobs programs in Chicago so ""young people can get to…",Thu May 04 01:26:14 +0000 2017
jobs,BMB_online,How Google Killed 1 Million Sales Jobs -- #googlebusiness #buildmybusiness #onlinebusiness #smallbusinesswebservices https://t.co/hI6GTH4Oa0,Thu May 04 01:26:14 +0000 2017
jobs,BrandishCG,Building trust with your client will help you gain long-term jobs. https://t.co/yYCzVTv5Bc via @milloteam,Thu May 04 01:26:14 +0000 2017
jobs,Nicholaseprice,"RT @Mikel_Jollett: Obamas are donating $2 million to a Chicago jobs program.

That's FIVE TIMES his speaking fee.

Everyone got it yet? THE…",Thu May 04 01:26:13 +0000 2017
jobs,newsycbot,Why Germany Still Has So Many Middle-Class Manufacturing Jobs https://t.co/dobxIujN5S (cmts https://t.co/nKlUIRWp7B),Thu May 04 01:26:13 +0000 2017
jobs,Ricardozam,Apple started a $1 billion fund to create advanced manufacturing jobs in the US - https://t.co/siQav22S3K,Thu May 04 01:26:13 +0000 2017
jobs,MariePaddock,"RT @Mikel_Jollett: Obamas are donating $2 million to a Chicago jobs program.

That's FIVE TIMES his speaking fee.

Everyone got it yet? THE…",Thu May 04 01:26:13 +0000 2017
jobs,PFGCareers,"Want to work at Performance Food Group? We're #hiring in #Livermore, CA! Click for details: https://t.co/B8Hl5SwDXB… https://t.co/5xsTgfgzry",Thu May 04 01:26:12 +0000 2017
jobs,teachthemhope,"RT @ABC: Former Pres. Obama, Michelle Obama to personally donate $2 million to summer jobs programs in Chicago so ""young people can get to…",Thu May 04 01:26:11 +0000 2017
jobs,meganclementss,"RT @ABC: Former Pres. Obama, Michelle Obama to personally donate $2 million to summer jobs programs in Chicago so ""young people can get to…",Thu May 04 01:26:11 +0000 2017
jobs,rivercityjon,Write some software by artgelber: I need you to develop some software for me. I would like th.. #freelance #jobs https://t.co/9uQ8McMclY,Thu May 04 01:26:11 +0000 2017
jobs,blakedpotats,@_linnea929_ Wage gap is only there because by stats girls pick more low paying jobs,Thu May 04 01:26:11 +0000 2017
jobs,Climber_CS,"CDL A Owner Operators, Expedited Shipments, Customer to Customer - Sherwood, AR, 72120, USA #jobs #Sherwood pls RT:… https://t.co/rRt5UWRwQN",Thu May 04 01:26:11 +0000 2017
jobs,RichardBunkham,BDI Research Computing Manager job at Nuffield Department of M… - Oxford https://t.co/1b1UqSfZ0f #Indeed #jobs,Thu May 04 01:26:10 +0000 2017
jobs,Climber_CS,"CDL A Owner Operators, Expedited Shipments, Customer to Customer - Sumter, SC, 12256, USA #jobs #Sumter pls RT:… https://t.co/QOxiKlX1F4",Thu May 04 01:26:10 +0000 2017
jobs,Climber_CS,"CDL A Team Owner Operators, Expedited Shipments, Customer to Customer - Fishers, IN, 46037, USA #jobs #Fishers pls… https://t.co/Oj8Ejg5LxG",Thu May 04 01:26:10 +0000 2017
jobs,BIJobsTalk,Research Data Analyst Associate https://t.co/O72hJG55AY,Thu May 04 01:26:09 +0000 2017
jobs,Climber_CS,"CDL A Owner Operators, Expedited Shipments, Customer to Customer - Chandler, IN, 20557, USA #jobs #Chandler pls RT:… https://t.co/SxI3KNtuR1",Thu May 04 01:26:09 +0000 2017
jobs,Climber_CS,"CDL A Owner Operators, Expedited Shipments, Customer to Customer - Fort Dix, NJ, 08640, USA #jobs #Fort Dix pls RT:… https://t.co/5tIGDhAcOq",Thu May 04 01:26:09 +0000 2017
jobs,DebbieScarboro6,@jonfavs @wilw cutting taxes on the ppl who create jobs so that they can create jobs. Can't cut taxes on the people who don't pay any taxes.,Thu May 04 01:26:08 +0000 2017
jobs,Johnkutr,@business Pay your taxes and the jobs will be created. 1 billion $ is nowhere near what you owe in taxes.,Thu May 04 01:26:08 +0000 2017
jobs,emily_muckey,"RT @Mikel_Jollett: Obamas are donating $2 million to a Chicago jobs program.

That's FIVE TIMES his speaking fee.

Everyone got it yet? THE…",Thu May 04 01:26:08 +0000 2017
jobs,orod7398,"RT @trishhdelish: They said I wouldn't make it. They thought I wouldn't finish. Honors, worked 3 jobs, and maintained a 6.2 GPA...lmao jk d…",Thu May 04 01:26:08 +0000 2017
jobs,jzaffos,"RT @invw: Low-end pay in the coal industry has stagnated, while the wage gap to top execs continues to expand @nytimes reports https://t.co…",Thu May 04 01:26:08 +0000 2017
jobs,_BowlofCherries,RT @jillastark: Age rally is told that Fairfax CEO Greg Hywood's recent bonus is the equivalent of 16 full time journalist jobs. #fairgofai…,Thu May 04 01:26:08 +0000 2017
jobs,mccallbryant3,"RT @papcrback: • steve jobs (2015)
dir: danny boyle https://t.co/BJIAvAzxUS",Thu May 04 01:26:08 +0000 2017
jobs,Climber_CS,"CDL A Team Owner Operators, Expedited Shipments, Customer to Customer - New River, AZ, 85087, USA #jobs #New River… https://t.co/1dRuVCHwEh",Thu May 04 01:26:08 +0000 2017
jobs,realericjallen,"@realDonaldTrump is a Common Sense Conservative! President Trump = Competence, Safety, Unity, &amp; US JOBS,JOBS,JOBS!!! https://t.co/ogGbfbK0o2",Thu May 04 01:26:08 +0000 2017
jobs,Climber_CS,"CDL A Team Owner Operators, Expedited Shipments, Customer to Customer - Florissant, MO, 63031, USA #jobs… https://t.co/w2gfx8zoNL",Thu May 04 01:26:08 +0000 2017
jobs,Climber_CS,"CDL A Owner Operators, Expedited Shipments, Customer to Customer - Rossville, TN, 16532, USA #jobs #Rossville pls RT https://t.co/IZ5b2VcqX9",Thu May 04 01:26:07 +0000 2017
jobs,Climber_CS,"Solo &amp; Team CDL A Owner Operator, Expedited Shipments, Customer to Customer - Wake Forest, NC, 27587, USA #jobs… https://t.co/7PxmexMOgP",Thu May 04 01:26:07 +0000 2017
jobs,um_peace2growth,RT @um_peace2growth: @Arab_News france is a great nation from europe &amp; paris is like a world capital in a way 2 peace &amp; prosperity &amp; co exi…,Thu May 04 01:26:07 +0000 2017
jobs,Freshestjobs,"Straight Truck Owner Operators Needed! - Pullman, WA, , USA #jobs #Pullman pls RT: Straight Truck Owner Operators… https://t.co/IFInaFMh21",Thu May 04 01:26:06 +0000 2017
jobs,Climber_CS,"CDL A Team Owner Operators, Expedited Shipments, Customer to Customer - Byhalia, MS, 16805, USA #jobs #Byhalia pls… https://t.co/o2PIdIaVIj",Thu May 04 01:26:06 +0000 2017
jobs,Freshestjobs,"Straight Truck Owner Operators Needed! - Pullman, WA, , USA #jobs #Pullman pls RT: Straight Truck Owner Operators… https://t.co/j48DjutheG",Thu May 04 01:26:06 +0000 2017
jobs,Freshestjobs,"Straight Truck Owner Operators Needed! - Orient, WA, , USA #jobs #Orient pls RT: Straight Truck Owner Operators… https://t.co/5hJ5Gk4hBf",Thu May 04 01:26:06 +0000 2017
jobs,Nastou_,"RT @trishhdelish: They said I wouldn't make it. They thought I wouldn't finish. Honors, worked 3 jobs, and maintained a 6.2 GPA...lmao jk d…",Thu May 04 01:26:06 +0000 2017
jobs,Freshestjobs,"Straight Truck Owner Operators Needed! - Odessa, WA, , USA #jobs #Odessa pls RT: Straight Truck Owner Operators… https://t.co/ZcLzEnzImt",Thu May 04 01:26:05 +0000 2017
jobs,safetyasaserv,"Wodek Systems jobs in Henderson, COLORADO now hiring Local CDL Drivers: Class A Driver Job Haul fuel to… https://t.co/IgjGz8PeZ8 #cdljobs",Thu May 04 01:26:05 +0000 2017
jobs,Freshestjobs,"Straight Truck Owner Operators Needed! - Palouse, WA, , USA #jobs #Palouse pls RT: Straight Truck Owner Operators… https://t.co/MUZHQU2phY",Thu May 04 01:26:05 +0000 2017
jobs,JiveHampshire,RT @Poole_Together: Weekend Kitchen Domestic #Winchester #Hampshire #jobs #jobsearch #careers #employment #recruitment #work https://t.co/v…,Thu May 04 01:26:05 +0000 2017
jobs,snowflake65,"RT @StevenSinger3: How many times are we going to fall for the same bogus theory that tax cuts for the rich help create jobs? They don't
@V…",Thu May 04 01:26:05 +0000 2017
jobs,ryanexley,"RT @lailayuile: Kids: Mom can we get a slurpee? 
Me: No.
Kids: Aww why? 
Me:Because British Columbians care about jobs
Kids: Mom stop being…",Thu May 04 01:26:05 +0000 2017
jobs,AyoJono,"RT @trishhdelish: They said I wouldn't make it. They thought I wouldn't finish. Honors, worked 3 jobs, and maintained a 6.2 GPA...lmao jk d…",Thu May 04 01:26:03 +0000 2017
jobs,dashingclaire,The #Obamas Will #Donate $2 Million To Support Summer #Jobs In Chicago This Year https://t.co/V9sguHtPYR,Thu May 04 01:26:03 +0000 2017
jobs,applam_models,RT @dcexaminer: Apple to dump $1B into creating advanced US manufacturing jobs https://t.co/ajzNPijtGO https://t.co/rnEWuzmGMH,Thu May 04 01:26:03 +0000 2017
jobs,amirmoshfegh,The Obamas announce they are donating $2 million to summer jobs programs on the South... https://t.co/NvWeseAOLd by… https://t.co/1ugK8hyJny,Thu May 04 01:26:03 +0000 2017
jobs,JobsatOSUOKC,"If you're looking for work in #OklahomaCity, OK, check out this #job: https://t.co/HPIV1Cb9xf #edchat #highered… https://t.co/lsgtbg7Erd",Thu May 04 01:26:02 +0000 2017
jobs,tmj_jpn_jobs,We're #hiring! Read about our latest #job opening here: Customer Project Manager - https://t.co/pyIOAseS3a… https://t.co/UtLF7jUaGB,Thu May 04 01:26:02 +0000 2017
jobs,therainlily,"RT @VP: .@POTUS: Every child has the right to fulfill their potential, and, if we do our jobs, then we will never have to tell...(1/2) http…",Thu May 04 01:26:01 +0000 2017
jobs,YourComicMuse,RT @Fun_Beard: The massive healthcare infrastructure expansion that has occurred over the past few years will wither on the vine. That mean…,Thu May 04 01:26:01 +0000 2017
jobs,CiscoANZ,"RT @CiscoKiwi: Want to work with Jedi leaders like Yoda and Mace Windu? You can!
https://t.co/bkWDHii4kA
#MayThe4thBeWithYou #StarWarsDay #…",Thu May 04 01:26:01 +0000 2017
jobs,DToolboxJobs,"Can you recommend anyone for this #job in #Atlanta, GA? https://t.co/tipzwn76Aq #Sales #Hiring",Thu May 04 01:26:01 +0000 2017
jobs,TheSpeakman,"RT @Mikel_Jollett: Obamas are donating $2 million to a Chicago jobs program.

That's FIVE TIMES his speaking fee.

Everyone got it yet? THE…",Thu May 04 01:26:01 +0000 2017
jobs,DentalPlansJobs,We're #hiring! Click to apply: Bilingual Call Center Sales Representative - https://t.co/Y6zxT1IJEE #FortLauderdale… https://t.co/kWF5ztVpGo,Thu May 04 01:26:01 +0000 2017
jobs,tennisp,RT @yashar: The Obamas are personally donating $2 million to start a summer jobs program in Chicago https://t.co/iF6H7NPM5I,Thu May 04 01:26:00 +0000 2017
jobs,MTC_Jobs,"Want to work in #Marana, AZ? View our latest opening: https://t.co/cH90EqAAXM #physicaltherapy #PhysicalTherapist… https://t.co/UeCw18U313",Thu May 04 01:26:00 +0000 2017
jobs,EnvisionJobs,"This #job might be a great fit for you: Network Engineer - https://t.co/V1bB03Fj1Q #MOjobs #STLjobs #IT #Phoenix, A… https://t.co/E4LKUW0kzs",Thu May 04 01:26:00 +0000 2017
jobs,suzyquetexas,"RT @VABVOX: I wrote this in Jan. Still accurate.
+ 24M will lose coverage immediately
+ 2.5M jobs will be lost
+kids will die 
https://t.co…",Thu May 04 01:25:58 +0000 2017
jobs,ericksonjavier,@daniellewassmer Or maybe...we don't need jobs?! Hahahaha!,Thu May 04 01:25:57 +0000 2017
jobs,TruthyMcHurts,"RT @Mikel_Jollett: Obamas are donating $2 million to a Chicago jobs program.

That's FIVE TIMES his speaking fee.

Everyone got it yet? THE…",Thu May 04 01:25:57 +0000 2017
jobs,Derigitable,"RT @VP: .@POTUS: Every child has the right to fulfill their potential, and, if we do our jobs, then we will never have to tell...(1/2) http…",Thu May 04 01:25:57 +0000 2017
jobs,taylortraindev,Jobs https://t.co/jrUC4mYG4Y,Thu May 04 01:25:56 +0000 2017
jobs,Jesusdisciple77,RT @SimonShercliff: Yemeni journalists face attack or persecution simply for doing their jobs. @UKinYemen salute's their bravery. But this…,Thu May 04 01:25:56 +0000 2017
jobs,MarkleGingerz,@GeorgeTakei I wish I could have seen Hamilton. I lost my job to China and work three jobs.,Thu May 04 01:25:56 +0000 2017
jobs,WMHS_Careers,"Want to work in #Cumberland, MD? View our latest opening: https://t.co/G1GV7inbtR #Labor #Job #Jobs #Hiring https://t.co/Fn21OOdqFr",Thu May 04 01:25:55 +0000 2017
jobs,gordykathome,"RT @ABC: Former Pres. Obama, Michelle Obama to personally donate $2 million to summer jobs programs in Chicago so ""young people can get to…",Thu May 04 01:25:55 +0000 2017
jobs,SobyWanKenobi,RT @krisguardi: S/O to the smart/hardworking ladies w/ big girl jobs that call their parents regularly but do drugs on the weekends &amp; know…,Thu May 04 01:25:55 +0000 2017
jobs,PostingsDotCom,Electrical Maintenance Supervisor - Steelmaking #Davenport #Jobs https://t.co/A1yvd8ZkhU,Thu May 04 01:25:54 +0000 2017
jobs,Elizabethhhh_24,"RT @Mikel_Jollett: Obamas are donating $2 million to a Chicago jobs program.

That's FIVE TIMES his speaking fee.

Everyone got it yet? THE…",Thu May 04 01:25:54 +0000 2017
