category,user,tweet,time 
rugby,Lakshi999,"Premiership: Home play-offs, fourth place and European spots up for grabs https://t.co/VUbM6JWNuo https://t.co/BGrUu2m7h4",Fri May 05 08:27:39 +0000 2017
rugby,AbigailNorton4,"Premiership: Home play-offs, fourth place and European spots up for grabs https://t.co/okeUjTNx5t",Fri May 05 08:27:38 +0000 2017
rugby,CoventryUpdate,RT @mee_helen: Mike/team @CyclistsvCancer do you do any training/run any events Coventry/Rugby? Cyclist raising money 4 Lymphoma looking 4…,Fri May 05 08:27:36 +0000 2017
rugby,BrissieLiveNews,"Demise of City-Country game a slap in the face, rugby league great Michael Cronin says https://t.co/gf60JlrsCH (News) #brisbane #qld",Fri May 05 08:27:36 +0000 2017
rugby,KloutSport,"Premiership: Home play-offs, fourth place and European spots up for grabs https://t.co/2zM2fwGD1g #Sport",Fri May 05 08:27:34 +0000 2017
rugby,Insurance_Post,JJ Murray from @Davies_Claims is also a semi-pro rugby player https://t.co/sWcmTGUqwu,Fri May 05 08:27:17 +0000 2017
rugby,rgs_rugby,".@RGSNewcastle Pre-season
U18
Wed 23 - Fri 25 Aug 9am to 1pm
Tues 29 to Thurs 31 Aug - 9am to 11am
Fri 1 Sept
Sat 2… https://t.co/c5KIMPT64D",Fri May 05 08:27:08 +0000 2017
rugby,HighlifeLondon,Kyle Sinckler: Ben Te'o is my worst room-mate https://t.co/KF2s2Z7jTD,Fri May 05 08:27:06 +0000 2017
rugby,l_oaaa,RT @YaraShahidi: What are they celebrating? Winning a rugby match? Their team won the Super Bowl? Nope. Not even close. Celebrating the ero…,Fri May 05 08:27:04 +0000 2017
rugby,Kanya__West,"@__Senz Ain't happening, the bosses of SA rugby down in Stellenbosh are pushing him towards the Sevens structures.",Fri May 05 08:26:57 +0000 2017
rugby,ObiDan26,@emdeem @adam_ssfc Western Sydney is a Rugby League heartland,Fri May 05 08:26:50 +0000 2017
rugby,twitteration,@HollyShortall saw someone with that recently.  Thought it was a rugby boot stud remover 🤣 #notdownwiththekids,Fri May 05 08:26:46 +0000 2017
rugby,IrishNewsFinder,Ronan O'Gara WON'T be returning to Ireland after he leaves Racing 92 - Irish Independent https://t.co/uvyEUIsEbP,Fri May 05 08:26:37 +0000 2017
rugby,Janet_Lieth,"RT @Telegraph: Sport's mental health crisis: Justin Harrison - 'A stranger saved me from suicide' 
https://t.co/hi9cZsIW2T",Fri May 05 08:26:37 +0000 2017
rugby,TrojanWorkwear,RT @Saints1890: .@TFages try against Huddersfield has been nominated for @trojanworkwear Try of the Month - Vote here: https://t.co/Z81ggPI…,Fri May 05 08:26:35 +0000 2017
rugby,manbox_co_za,Get the braai ready and the beers cold. It is going to be a long day tomorrow. #Manbox #Rugby https://t.co/nly5qkAbCV,Fri May 05 08:26:33 +0000 2017
rugby,samjenkins0,@AnandSReddy @SuperRugbyNZ @Sportsfreakconz @DevlinLive @sumostevenson Yeah it's quite sad! Even int rugby is headi… https://t.co/IlHd3dpuoZ,Fri May 05 08:26:33 +0000 2017
rugby,smooney14,RT @IndoSport: Conor Murray: We can't rely on Chicago repeat to beat the All Blacks https://t.co/zUqX1hjNfl https://t.co/MG4L5y2a9g,Fri May 05 08:26:21 +0000 2017
rugby,AidyK,"RT @TelegraphRugby: Former Wallabies and Bath lock Justin Harrison reveals he considered suicide during his playing career 
https://t.co/6A…",Fri May 05 08:26:18 +0000 2017
rugby,vince_kofi,The best Premiership final round ever? https://t.co/Rb539R64n2 https://t.co/glWqfJW3NJ,Fri May 05 08:26:08 +0000 2017
rugby,jdscanlon,RT @LadiesWhoLeague: If you are disappointed 9 isn't televising the @AusJillaroos Love then this story is for you! #RoosFerns https://t.co/…,Fri May 05 08:25:53 +0000 2017
rugby,shaielizabethh,"Going to stand in the freezing cold for rugby only means one thing, seeing my 2 girls!! Missed my Lish and Aurora ☹️☹️",Fri May 05 08:25:45 +0000 2017
rugby,TJobsEng,Technical Support Engineer - Rugby - Astute Technical Recruitment Limited #engineering https://t.co/DgebZ2KD8P,Fri May 05 08:25:41 +0000 2017
rugby,BBCWiltsSport,"RUGBY: @charityspoonwlt have announced £15,000 has been raised following their successful U9/U12 Floodlit Festivals across Wiltshire",Fri May 05 08:25:39 +0000 2017
rugby,macroommotors,@Munsterrugby @macroommotors  would like to congratulate Darren Sweetnam after being deservedly named as Munster Ru… https://t.co/IkS9tZta1l,Fri May 05 08:25:33 +0000 2017
rugby,UsmanAnwar78,"Wests Tigers deadline forced me out, James Tedesco says https://t.co/8b2pUGhJRb",Fri May 05 08:25:14 +0000 2017
rugby,Sport_Sport1,"Premiership: Home play-offs, fourth place and European spots up for grabs: BBC Sport takes a look at how the final… https://t.co/Wekuw6WkEo",Fri May 05 08:25:13 +0000 2017
rugby,RugbyNewsBot,Gregor Townsend's memorable moments at Glasgow Warriors https://t.co/mhoOztIGkZ #RugbyNews #Rugby,Fri May 05 08:25:06 +0000 2017
rugby,luke_f85,@PinnacleSports Where has the AUS v NZ Rugby League game gone? 1 1/2 hours before kick off...,Fri May 05 08:25:05 +0000 2017
rugby,jeppeboys,"1/2 There was a delay with the final bus carrying 1st, 2nd &amp; U14A hockey &amp; U14E rugby due to a logistical issue with bus co @Westville_BHS",Fri May 05 08:25:00 +0000 2017
rugby,edpsport,RT @Crusaders_RFC: A year ago this weekend since Crus held the first ever Norfolk Big Rugby Day. What a success it was. Good luck to @HoltR…,Fri May 05 08:24:59 +0000 2017
rugby,ligaaaah,join rugby? or?,Fri May 05 08:24:54 +0000 2017
rugby,TheBlack_n_Red,RT @GarySNSPix: -9- @EdinburghRugby scrum half @Hidalgoclyne ahead of this weekends #pro12 fixture and #1872cup decider against #Glasgow #s…,Fri May 05 08:24:45 +0000 2017
rugby,tongaNRL,RT @telegraph_sport: .@RLSamoa @tongaNRL and @CookIslands_RL are representing much more than their team in Campbelltown Tests. @campo37 htt…,Fri May 05 08:24:45 +0000 2017
rugby,suharev1993,athlete locker naked photo room rugby https://t.co/qnJJHK0cZB,Fri May 05 08:24:34 +0000 2017
rugby,HoltRFC,RT @Crusaders_RFC: A year ago this weekend since Crus held the first ever Norfolk Big Rugby Day. What a success it was. Good luck to @HoltR…,Fri May 05 08:24:33 +0000 2017
rugby,Jerseytouch,"RT @JerseyRugbyDev: Dates of the 2017 JSY Primary Schools Tag Rugby Festivals in May @Springfield Stadium 12.30pm - 3pm are:

Yr 4: 10th 
Y…",Fri May 05 08:24:26 +0000 2017
rugby,LadiesWhoLeague,If you are disappointed 9 isn't televising the @AusJillaroos Love then this story is for you! #RoosFerns https://t.co/mUyJzD6PFr,Fri May 05 08:24:25 +0000 2017
rugby,mufc_dan87,"NZ sides in Super Rugby play a complete different sport to the rest of the world. Or the other mere mortals, as they should be called.",Fri May 05 08:24:24 +0000 2017
rugby,1001ptsAU,Captain confident Samoa can ‘get the job done’ against England in rugby... https://t.co/j5mq1qtjBJ https://t.co/WBied4hbZB,Fri May 05 08:24:19 +0000 2017
rugby,rebeccahchase,"Cheltenham races today, Gloucester rugby tomorrow &amp; dragon boat Regatta Sunday. #Gloucestershire I'm in you this weekend! #races #GLOSvEXE",Fri May 05 08:24:13 +0000 2017
rugby,the_rugbyblog,@Hurricanesrugby @Rugbydump @beaudenbarrett Be good to see both in the ABs side v the Lions this summer. #rugby… https://t.co/tr7kqIjMMc,Fri May 05 08:24:12 +0000 2017
rugby,JiveExeter,RT @RugbyEng: BBC Sport - Haydn Thomas: Exeter Chiefs scrum-half to retire at the end of the season https://t.co/hon7XGMhi5            #rug…,Fri May 05 08:24:10 +0000 2017
rugby,THABZONIC,"RT @AmBlujay: It's not investing but empower your kids , send them to good schools support their talent music, rugby, hockey,  soccer... Em…",Fri May 05 08:24:07 +0000 2017
rugby,thenorthwestHUB,"Premiership: Home play-offs, fourth place and European spots up for grabs https://t.co/tYOVNhXD6z #Manchester https://t.co/Qy4nhmEpMe",Fri May 05 08:24:06 +0000 2017
rugby,Daispo_Rugby,"RT @NRL: The Ferns answer back!

#RoosFerns 6-4 after 26 minutes.

#NRL https://t.co/1eZbWUQMgr",Fri May 05 08:23:53 +0000 2017
rugby,RugbyEng,BBC Sport - London Irish: Nick Kennedy calls for 'no let up' despite handsome Doncaster lead https://t.co/cxP985cnBe      #rugbyunited,Fri May 05 08:23:51 +0000 2017
rugby,globalrugbynet,"""Understanding and analysing how each individual’s positional performance affects the overall performance...""… https://t.co/Y9yaB6ab1S",Fri May 05 08:23:49 +0000 2017
rugby,RubumarB,latvian national women rugby team  https://t.co/T9O9IDsg8g,Fri May 05 08:23:49 +0000 2017
rugby,Paddy_E9842,Don't mind being up early if there's super rugby on,Fri May 05 08:23:27 +0000 2017
rugby,anisamyraazami,The last rugby tournament i went was Afiq punya MSSS (??) like on February ??? Lol wow :'),Fri May 05 08:23:26 +0000 2017
rugby,oturton,"#throwbackthursday 
Rugby 🏉 what a sport!

This season I made the decision to hang up my boots.… https://t.co/Yi7KLkvH6B",Fri May 05 08:23:24 +0000 2017
rugby,rgs_rugby,".@RGSNewcastle Pre-season dates
U16
Tues 29 Aug to Thurs 31 Aug - 9am to 11am
Fri 1 Sept- Time tbc
Sat 2 Sept - U16… https://t.co/CgxrZjFFoe",Fri May 05 08:23:23 +0000 2017
rugby,gbx500,"@steve_l15 #HURvSTO #SuperRubgy Rugby 
My name sake, in &amp; out before they even knew it 🏉",Fri May 05 08:23:06 +0000 2017
rugby,worldnews_net,"Wests Tigers deadline forced me out, James Tedesco says https://t.co/NZ8jm6GhAX #Sydney #News",Fri May 05 08:23:06 +0000 2017
rugby,worldnews_net,Gritty win inspires Waratahs ahead of showdown with Blues https://t.co/SSofL9uodc #Sydney #News,Fri May 05 08:23:05 +0000 2017
rugby,ScotsmanSport,"Extra spice for Fraser Brown as Glasgow host Edinburgh
https://t.co/EzuWcZyM8n https://t.co/1Aw25Th9Hi",Fri May 05 08:23:04 +0000 2017
rugby,NeilBack,"Love it , even a rugby front/back rower could fit that 😂 #ruckgate https://t.co/Tdte8uWaks",Fri May 05 08:23:02 +0000 2017
rugby,RFU_Facilities4,Small project happening @newarkrufc - Great Work!!!  https://t.co/Kgwbt7UsP2 @nldrfu @NottsRugbyDT,Fri May 05 08:22:54 +0000 2017
rugby,Beth_Hannah93,RT @alysia_cameron: Here's something for all you rugby fans! 🏉 https://t.co/mBv8Waez0X,Fri May 05 08:22:53 +0000 2017
rugby,KurtyMani,"RT @WorldRugby: With @GeorgianRugby captain Mamuka Gorgodze announcing his retirement from international rugby, here's a special #Throwback…",Fri May 05 08:22:49 +0000 2017
rugby,HenryGillborn,RT @RuckRugby: Say no more 😂😂💪🏽 #Rugby #JoinTheRuck https://t.co/0klLxXWo35,Fri May 05 08:22:49 +0000 2017
rugby,Rugbyworldmag,RT @AlanDymock: In awe of the Canes? We've got a column from head coach Chris Boyd in the current issue of Rugby World...,Fri May 05 08:22:49 +0000 2017
rugby,LucDebont,RT @RuckRugby: Say no more 😂😂💪🏽 #Rugby #JoinTheRuck https://t.co/0klLxXWo35,Fri May 05 08:22:45 +0000 2017
rugby,rgs_rugby,".@RGSNewcastle Pre-season dates
U15
Thur 24, Fri 25, Tue 29, Wed 30, Thur 31 Aug
Fri 1 Sept- Time tbc
Sat 2 Sept -… https://t.co/htRtDmeiQ6",Fri May 05 08:22:35 +0000 2017
rugby,_ConnectWELL,RT @GWWM: Community projects in #Rugby can get up to £4000 funding from @Tesco's #BagsofHelp scheme: https://t.co/DO1bgVpzvs @rugbyadv @Rug…,Fri May 05 08:22:32 +0000 2017
rugby,03hatake,RT @go_watarone_go: @03hatake Deeply agreed 🤔This is not Disco. This is Rugby. Get rid of that rubbish Disco thing😠 #respect,Fri May 05 08:22:17 +0000 2017
rugby,myFijiStore,RT @karryontravel: What happened when the Fiji National Rugby Sevens team took on the travel trade? FUN! @FijiAirways @TourismFiji #FTE2017…,Fri May 05 08:22:16 +0000 2017
rugby,RugbyAddictUK,Canadian International signs for London Scottish | Scottish Rugby Blog https://t.co/plSzy1rRmY,Fri May 05 08:22:13 +0000 2017
rugby,DailyGLOUCESTER,"Premiership: Home play-offs, fourth place and European spots up for grabs https://t.co/ZTgc0ZDw1z #Gloucestershire https://t.co/8unnk25m6Z",Fri May 05 08:22:13 +0000 2017
rugby,RugbyAddictUK,Leaked letter tells of alleged police sexual assault | Otago Daily Times https://t.co/HJVBCtbxNW,Fri May 05 08:22:13 +0000 2017
rugby,newsjsie,Ronan O'Gara WON'T be returning to Ireland after he leaves Racing 92 - Irish Independent https://t.co/fIhxaHwwMZ… https://t.co/rxC07gtnRW,Fri May 05 08:22:12 +0000 2017
rugby,michael91128,"RT @derekalberts1: Meet the folks who have delivered a world of hurt on rugby teams. Beauden, Jordie, Scott &amp; Kane Barrett's parents

https…",Fri May 05 08:22:06 +0000 2017
rugby,RugbyEng,BBC Sport - Northampton Saints: Lee Dickson ready to 'open next chapter' https://t.co/9Ml5vYyUVP                         #rugbyunited,Fri May 05 08:22:01 +0000 2017
rugby,RuckRugby,Say no more 😂😂💪🏽 #Rugby #JoinTheRuck https://t.co/0klLxXWo35,Fri May 05 08:21:55 +0000 2017
rugby,annwats78,"RT @FOXRugbyLive: HALFTIME

SP Marais kicks another penalty and @THESTORMERS trail @Hurricanesrugby 22-16 at the break: https://t.co/tR128P…",Fri May 05 08:21:49 +0000 2017
rugby,Oak_Bike_Polo,"Tomorrow is our 'Come and Try' day. find out more about what we do and give bike polo a go, we will be at Vigo Rugby Club 2-6pm",Fri May 05 08:21:44 +0000 2017
rugby,AlistairElliot,Cracking dinner at Sandbach RUFC. @Nigelrefowens brilliant 👏🏼. #Rugby #BestSportInTheWorld #useiT https://t.co/nh9CaoMd8A,Fri May 05 08:21:44 +0000 2017
rugby,IrishNewsFinder,"Sports News -  Premiership: Home play-offs, fourth place and European spots up for grabs https://t.co/OryQYTAt0P",Fri May 05 08:21:35 +0000 2017
rugby,Sport24news,"HT: @Hurricanesrugby 22-16 @THESTORMERS
Follow the action LIVE right over here ... https://t.co/LD57ZO85bs",Fri May 05 08:21:31 +0000 2017
rugby,AnnemareeMeyer,"RT @derekalberts1: Meet the folks who have delivered a world of hurt on rugby teams. Beauden, Jordie, Scott &amp; Kane Barrett's parents

https…",Fri May 05 08:21:26 +0000 2017
rugby,alysia_cameron,Here's something for all you rugby fans! 🏉 https://t.co/mBv8Waez0X,Fri May 05 08:21:25 +0000 2017
rugby,damiendussault,RT @DigidustSport: Congratulations to the school rugby team of Castres (France) who are World Champions after beating the All-Blacks 9-3! 👏…,Fri May 05 08:21:21 +0000 2017
rugby,ShelleyGower2,RT @EtonParkJunior: Our Year 5 Tag Rugby team looked very smart debuting our new sports kit this evening! https://t.co/BsBvLYecnm,Fri May 05 08:21:19 +0000 2017
rugby,Daispo_Rugby,RT @RLWA_worldwide: Australia: Our Junior Roos win 46-22! #GoTheRoos #RoosKiwis #NRL https://t.co/roQaXwQXRB,Fri May 05 08:21:14 +0000 2017
rugby,___Carlos90,When all ur rugby girls gone watch @Hurricanesrugby  game while ur stuck at work😂😂😂 pea kuo tuusi he pule ia e sports channels😡😲👊 mea 🐴🐴,Fri May 05 08:21:13 +0000 2017
rugby,the_rugbyblog,@RugbyEng @TelegraphRugby World Rugby could do more to either shorten the season in Lions year or bring forward the… https://t.co/AQjINOwiaN,Fri May 05 08:21:11 +0000 2017
rugby,cheekymarkymark,"A strong woman, who as a volunteer is making a difference to the world in many ways despite obstacles #volunteer 👍

 https://t.co/0W30SSdJxH",Fri May 05 08:21:09 +0000 2017
rugby,wanidavids,"Its rugby derby this weekend in Worcester can't  wait, gonna be awesome. https://t.co/uYwcpByDEz",Fri May 05 08:21:09 +0000 2017
rugby,mex_clark,"RT @harlowrugbyclub: Here at Harlow Rugby, we're keen to get as many kids enjoying mini rugby as possible! So we're running, a free... http…",Fri May 05 08:21:06 +0000 2017
rugby,BrissieLiveNews,"Wests Tigers deadline forced me out, James Tedesco says https://t.co/PJgpeHaXq5 (News) #brisbane #qld",Fri May 05 08:21:05 +0000 2017
rugby,RugbyEng,BBC Sport - Steve Diamond: Sale Sharks boss accepts responsibility for poor season https://t.co/fFKRiqVqlh                #rugbyunited,Fri May 05 08:21:00 +0000 2017
rugby,Daispo_Rugby,"RT @NRL: https://t.co/KVXhz2ApUK's Game Preview of #RoosFerns:

https://t.co/9gDEWZfxdz

#NRL https://t.co/P1zoV3q7U3",Fri May 05 08:20:58 +0000 2017
rugby,BurtonRFC,News from Burton Rugby Club - https://t.co/7mGDg3AEZ6,Fri May 05 08:20:51 +0000 2017
rugby,Daispo_Rugby,"RT @RLWC2017: THE FINAL CLUE:
Be the first in line here for the biggest ticket in town on 3 November 2017! 
#VisitCanberra #CBR https://t.c…",Fri May 05 08:20:46 +0000 2017
rugby,LucanBoy1,"RT @Conv_16: Just passed a rugby looking student in shorts, dirty blonde hair/beard., on his phone. Voice like Thor. 💦
My day has already p…",Fri May 05 08:20:42 +0000 2017
rugby,mattmon91,What are the handicap odds for Toronto vs oxford in league 1 rugby league #RequestABet,Fri May 05 08:20:41 +0000 2017
rugby,Sport24news,. @BrendanVenter: TMO must apologise for shocking officiating https://t.co/oyWQB6ANGy https://t.co/vut8JBunZp,Fri May 05 08:20:38 +0000 2017
rugby,FOXRugbyLive,"HALFTIME

SP Marais kicks another penalty and @THESTORMERS trail @Hurricanesrugby 22-16 at the break:… https://t.co/gCkYaaGCDX",Fri May 05 08:20:36 +0000 2017
rugby,samkelly99,Geez they really don't deserve to be within 6 points but thats Rugby #HURvSTO,Fri May 05 08:20:35 +0000 2017
rugby,derekalberts1,"Meet the folks who have delivered a world of hurt on rugby teams. Beauden, Jordie, Scott &amp; Kane Barrett's parents

https://t.co/lgICZfpI5C",Fri May 05 08:20:31 +0000 2017
rugby,nenaghormondrfc,A few pics from Munster Rugby Awards in Cork yesterday. https://t.co/PVbOjtZ3Uy,Fri May 05 08:20:24 +0000 2017
rugby,RugbyxLover,"RT @rugbywclive: Predictions: Super Rugby, Premiership and more… #rugby #rugbyworldcup https://t.co/4vsCCaZtve",Fri May 05 08:20:18 +0000 2017
rugby,wavydanika,"RT @aiinslea: aussies, cant take the rugby world cup from new zealand but will take our harry tickets 🙃",Fri May 05 08:20:08 +0000 2017
rugby,leedsrhinos2009,RT @talkSPORTDrive: So @ScottTagTaylor has flown round the world for nothing? Bennett killing my interest in international rugby league. Go…,Fri May 05 08:20:07 +0000 2017
rugby,RugbyEng,"BBC Sport - Leigh Halfpenny: Lions face tight turnaround, says Toulon full-back https://t.co/wLTSjb1V7f                  #rugbyunited",Fri May 05 08:20:04 +0000 2017
rugby,ukrugbystore,"Chiefs 2017 Alternate Super Rugby S/S Rugby Shirt 

https://t.co/POLJdIbtWq https://t.co/BfeFcONGNl",Fri May 05 08:20:03 +0000 2017
rugby,DCravenYPSport,RT @yorkshirepost: Big-match preview: Aiming to finish the job at Headingley #carnegierugby - @DCravenYPSport https://t.co/gfZQlMAD6F https…,Fri May 05 08:19:43 +0000 2017
rugby,jamlew86,RT @scarlets_rugby: BREAKING | Here's the 2017-18 @scarlets_rugby @MacronSports Home &amp; Away Kit! #scarletanthracite #inthepack https://t.co…,Fri May 05 08:19:43 +0000 2017
rugby,MagicLeft11,RT @Monitor_Sport: Rugby Cranes handed task reminder in Kenya. By @deusdedits https://t.co/SUynSdkAmR,Fri May 05 08:19:33 +0000 2017
rugby,anisamyraazami,So excited to go back home because ada rugby tournament this weekend weeeee ❤,Fri May 05 08:19:30 +0000 2017
rugby,AlanDymock,In awe of the Canes? We've got a column from head coach Chris Boyd in the current issue of Rugby World...,Fri May 05 08:19:29 +0000 2017
rugby,GhislainM_,RT @DigidustSport: Congratulations to the school rugby team of Castres (France) who are World Champions after beating the All-Blacks 9-3! 👏…,Fri May 05 08:19:28 +0000 2017
rugby,JerryWestaway,RT @jamespeshaw: 9/10 kids think politicians are just as cool as rugby players 😎 Good luck tonight @Hurricanesrugby! #GoTheCanes #HURvSTO h…,Fri May 05 08:19:21 +0000 2017
rugby,EBDailySports,https://t.co/yRIzeASPBp | LIVE: Hurricanes 22-10 Stormers https://t.co/ncMpdvAjaz https://t.co/IrlfjXurAN,Fri May 05 08:19:19 +0000 2017
rugby,EBDailySports,https://t.co/yRIzeASPBp | Cruden blow hits Chiefs https://t.co/NQyYkwwuHB https://t.co/xiiRDsHxpX,Fri May 05 08:19:17 +0000 2017
rugby,EBDailySports,https://t.co/yRIzeASPBp | Venter: TMO must apologise for shocking officiating https://t.co/0rzt9SCUHW https://t.co/NoSJpzV8y1,Fri May 05 08:19:13 +0000 2017
rugby,intSchools,.@FelstedSchool A Felsted Rugby #win against Whitgift produced your #TopTweet with 93  RT’s and ❤️'s. 🏆 https://t.co/4pllQuJIKM,Fri May 05 08:19:13 +0000 2017
rugby,wardman79,RT @AtholT: Let's come together to support EC Rugby &amp; our rising @SouthernKingsSA team! Fill up NMB stadium on 13/5/17. Tickets: https://t.…,Fri May 05 08:19:06 +0000 2017
rugby,TwuckMii__Twick,"RT @BingoBestOdds: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ htt…",Fri May 05 08:19:04 +0000 2017
rugby,bullhale,@alexspinkmirror @JimKayes It's not the Lions physicality that will win them the series IMO. Its whether the Lions… https://t.co/DF2v4y4fEw,Fri May 05 08:19:03 +0000 2017
rugby,specialpeopleuk,"RT @AlcesterStNics: Warwickshire SENDIAS is holding a one-day conference for parents, carers and professionals on 13/5/17 in Rugby. 
https:…",Fri May 05 08:18:50 +0000 2017
rugby,H3l3nCITB,"RT @BBCWalesSport: 🔥 Farewell, Liam Williams! 🔥

@SanjayWills plays his last game at Parc y Scarlets on Saturday before leaving @scarlets_r…",Fri May 05 08:18:44 +0000 2017
rugby,whitetailtliva1,"RT @MMazimlrvki: bet365 24/7 
Bet365 100% deposit bonus
➡ https://t.co/dlFQBXcviq
#RedMileBets #rugby https://t.co/3rQr0o6inq",Fri May 05 08:18:36 +0000 2017
rugby,HoughGreenWales,RT @CheshireFire: Good luck to schools playing in Warrington Rugby 7s School Fire Service Cup tonight before @wolvesrl v @Saints1890 🏆 http…,Fri May 05 08:18:32 +0000 2017
rugby,FisherSeb,"RT @WorldRugby: With @GeorgianRugby captain Mamuka Gorgodze announcing his retirement from international rugby, here's a special #Throwback…",Fri May 05 08:18:32 +0000 2017
rugby,cochesvoladores,Ronan O'Gara WON'T be returning to Ireland after he leaves Racing 92 - Irish Independent https://t.co/DOTGEQB4gV,Fri May 05 08:18:31 +0000 2017
rugby,RugbyEng,BBC Sport - Haydn Thomas: Exeter Chiefs scrum-half to retire at the end of the season https://t.co/hon7XGMhi5            #rugbyunited,Fri May 05 08:18:24 +0000 2017
rugby,JeppeHockey,"@Mugg_and_Bean @Westville_BHS On the way for a full Winter Exchange vs Westville Boys. 500 boys for rugby, hockey, squash, tennis and chess.",Fri May 05 08:18:24 +0000 2017
rugby,trueenglishpro,"RT @cbcsports: The undefeated @TOwolfpack look to keep the streak alive in their home opener🐺🏉
Watch Saturday at 4:15pmET➡️➡️ https://t.co/…",Fri May 05 08:18:23 +0000 2017
rugby,airlie_bird,"https://t.co/h4HsNjhIbP
Spot on Apart from Aussie player selection",Fri May 05 08:18:21 +0000 2017
rugby,DigidustSport,Congratulations to the school rugby team of Castres (France) who are World Champions after beating the All-Blacks 9… https://t.co/y2DTSAi5ai,Fri May 05 08:18:19 +0000 2017
rugby,bizlunchbox,"Wests Tigers deadline forced me out, James Tedesco says https://t.co/STovzdAS8T",Fri May 05 08:18:17 +0000 2017
rugby,bizlunchbox,Gritty win inspires Waratahs ahead of showdown with Blues https://t.co/ZTIAonSDGg,Fri May 05 08:18:17 +0000 2017
rugby,CornishCams,"BBC Sport takes a look at how the final day of the English Premiership season is shaping up, with…… https://t.co/LSdwi49kMf",Fri May 05 08:18:11 +0000 2017
rugby,ngr_sports,The best Premiership final round ever? https://t.co/LDBNtBEbA2 https://t.co/KTNkUKm9vE,Fri May 05 08:18:10 +0000 2017
rugby,samjenkins0,@AnandSReddy @SuperRugbyNZ @Sportsfreakconz @DevlinLive @sumostevenson I'm exclusive to NZ Derby's and finals! The… https://t.co/eoOGAVGsYD,Fri May 05 08:18:10 +0000 2017
rugby,YourBoyDotty,The best Premiership final round ever? https://t.co/QiTyRzauDs https://t.co/Tt0UJEo4Hu,Fri May 05 08:18:10 +0000 2017
rugby,ALLTHESWNEWS,"Premiership: Home play-offs, fourth place and European spots up for grabs https://t.co/8ymAYY07hi https://t.co/IGTE1Dm9G0",Fri May 05 08:18:08 +0000 2017
rugby,StarSport_my,Ireland's Murray returns from injury ahead of Lions tour https://t.co/nWInk07YSd https://t.co/t9mShrCbqr,Fri May 05 08:18:06 +0000 2017
rugby,RicardsPE,Thank you so much to the @mayorofmerton for a lovely evening celebrating our u13 Rugby success this season!… https://t.co/VpkfNVguF5,Fri May 05 08:18:04 +0000 2017
rugby,FOXRugbyLive,"PENALTY

SP Marais kicks a penalty and @THESTORMERS trail @Hurricanesrugby 22-13 after 40 minutes:… https://t.co/Cwrs5dFY0F",Fri May 05 08:18:00 +0000 2017
rugby,f78d05,RT @EnglandRugby: Want to win an England Rugby smartphone case? We’ve got 10 to give away. RT by 22:00 tonight to be in with a chance: http…,Fri May 05 08:17:59 +0000 2017
rugby,YRFU_Official,@GooleRUFC @Akuma_Rugby Looks great,Fri May 05 08:17:56 +0000 2017
rugby,TheRugbyRoundUp,@LoteTuqiri Curious... Why haven't you watched much Super Rugby? Genuinely interested to know.,Fri May 05 08:17:45 +0000 2017
rugby,RugbyEng,BBC Sport - Carlo Festuccia: Wasps hooker to retire from rugby at the end of the season https://t.co/GXv2P05lyp          #rugbyunited,Fri May 05 08:17:40 +0000 2017
rugby,cagrikanverer,"Cagri Kanver Er -  Premiership: Home play-offs, fourth place and European spots up for grabs https://t.co/DH4OEMsFbX https://t.co/xaV9DK6VFJ",Fri May 05 08:17:35 +0000 2017
rugby,danielevans28,For probably the last time this season... https://t.co/QXG1ehXQTi,Fri May 05 08:17:31 +0000 2017
rugby,CheshireBuzz,RT @CheshireFire: Good luck to schools playing in Warrington Rugby 7s School Fire Service Cup tonight before @wolvesrl v @Saints1890 🏆 http…,Fri May 05 08:17:29 +0000 2017
rugby,RichardWood_MLM,Good Luck to @MLM_Group Graduate Engineer Jon Baxter playing rugby in Contractors vs Consultants this afternoon #Cambridge @Official_CURUFC,Fri May 05 08:17:26 +0000 2017
rugby,rgs_rugby,".@RGSNewcastle Pre-season dates
U14
Tues 29 Aug to Thurs 31 Aug - 11am to 1pm
Fri 1 Sept- Time tbc
Sat 2 Sept - U14… https://t.co/qehYjncEqd",Fri May 05 08:17:20 +0000 2017
rugby,CornishRentals,The Talk of Rugby: Channel 5 to show live Premiership matches https://t.co/3T3UOzWP5J,Fri May 05 08:17:15 +0000 2017
rugby,DominicLambert,"Premiership: Home play-offs, fourth place and European spots up for grabs https://t.co/SaNT954xCW",Fri May 05 08:17:10 +0000 2017
rugby,healthystadia,Fantastic to have @RLCares at #HSConf2017 last week - great to hear about successes of the @Offload_RL project:… https://t.co/JjHgnbD8Eb,Fri May 05 08:16:59 +0000 2017
rugby,ErichEndzeit,RT @FreemanZAR: When you are the @THESTORMERS and you are trying to figure out how to rugby #HURvSTO https://t.co/gKEJLMNgoN,Fri May 05 08:16:56 +0000 2017
rugby,GridironStrong,"An interesting watch on mental health in rugby 

https://t.co/w3Ax3wkFG1",Fri May 05 08:16:50 +0000 2017
rugby,RugbyEng,BBC Sport - Shane Williams: Injured Lions players 'need minutes on the field' https://t.co/XYfJWcolvm                    #rugbyunited,Fri May 05 08:16:39 +0000 2017
