category,user,tweet,time 
energy,yelsel13,"RT @KamalaHarris: This is why we should be developing new clean energy solutions
https://t.co/vKHbSEENTD",Sat May 13 18:58:50 +0000 2017
energy,Michael_N_Payne,RT @ClimateCentral: Tumbling price of solar increases the likelihood that India will meet — and exceed — energy targets set in Paris https:…,Sat May 13 18:58:49 +0000 2017
energy,dobrevbrieen,RT @BebeRexha: Sending you good energy for today. 🤗,Sat May 13 18:58:49 +0000 2017
energy,CPEC15,RT @asimnyazee: #CPEC_OBOR will ensure energy security besides overcoming Pakistan’s prevailing energy crisis #OBORSummit,Sat May 13 18:58:48 +0000 2017
energy,haojpg,even got an energy drink for those extra boring songs,Sat May 13 18:58:46 +0000 2017
energy,TheMarkOfAHero,@DestinedSamatha Energy juice,Sat May 13 18:58:46 +0000 2017
energy,theliljuju,RT @theliljuju: Trust vibes. Energy doesn't lie.,Sat May 13 18:58:45 +0000 2017
energy,omgvtak,RT @thanx: absolutely hate investing my time and energy into someone just to have it all be for nothing in the end,Sat May 13 18:58:45 +0000 2017
energy,wumbohoran,"RT @1DUpdatesNOW: Sending hate will not do anything, save your energy xx",Sat May 13 18:58:45 +0000 2017
energy,VashNoir,@Reef_Energy Shit is waves bro🔥is there a longer version,Sat May 13 18:58:45 +0000 2017
energy,tofuinmyrari,Aaaaaand the languid energy of Summer ensues! 🌞👙🌺🌼,Sat May 13 18:58:45 +0000 2017
energy,umustlikewatu_c,"RT @memesandroses: ARIES:
hella smart. extremely beautiful. powerful fiery energy. super competitive. can b self sabotaging. hella fun to p…",Sat May 13 18:58:45 +0000 2017
energy,ReverendDeejay,"RT @Jm_agaba: @ReverendDeejay  the show is 🔥🔥🔥
#BlockPartyUg @powerfmuganda 
Play me energy- @fortunespice3",Sat May 13 18:58:43 +0000 2017
energy,Davedia64888174,"RT @Anselmo4House: More great news for “cleaner and cheaper” energy. #solar #tesla #energy #mnleg 

https://t.co/jNOICcJKIF",Sat May 13 18:58:41 +0000 2017
energy,HDSlogic,@ConsumersKenya @Centum_Inv @NemaKenya @energy_ke @savelamu @stopcoalBC @UNEP Who are they building​ it for? the ci… https://t.co/NCoEXCUdah,Sat May 13 18:58:41 +0000 2017
energy,IAmPenStiller,"RT @watchtheglo: Just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Sat May 13 18:58:40 +0000 2017
energy,LizzardHoward,@needforcaffeine Ride that wave my friend &lt;3 channel the positive energy into even more positive things!,Sat May 13 18:58:38 +0000 2017
energy,Tinkerbell54500,Obama blocked this controversial Alaskan gold mine. Trump just gave it new life. #Trump #Mining… https://t.co/LdvUxOszb9,Sat May 13 18:58:37 +0000 2017
energy,environmentguru,Energy Associate - USA-CA-San Diego: Salary: N/A An Energy Associate job with one of the… https://t.co/9Ujg4QvOWB,Sat May 13 18:58:37 +0000 2017
energy,EveRose_8,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 18:58:36 +0000 2017
energy,Kerai_Ale,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 18:58:36 +0000 2017
energy,MayaAlyxandraa,"RT @reBELLYus: once you understand how priceless your energy is, you'll never devalue yourself again",Sat May 13 18:58:36 +0000 2017
energy,environmentguru,Senior Consultant Electrical Engineers/Energy &amp;amp Renewables Advisory - -: Report this Job… https://t.co/gVi7c8pyfd,Sat May 13 18:58:35 +0000 2017
energy,iammrssamuels,@mamecastle @KTluvs2cook @AllCelebPolls @sassEden @TinsleyMortimer @doritkemsley1 @Bravotv @Andy 😂😂😂 she is NOT for… https://t.co/iFHV2E5cFy,Sat May 13 18:58:35 +0000 2017
energy,banfeyja,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 18:58:34 +0000 2017
energy,sapreservation,Thanks to the Development Services Department team for giving their time and energy at #Rehabarama! Great job guys!… https://t.co/OFhWnx5V3i,Sat May 13 18:58:33 +0000 2017
energy,ItsTayy_,RT @ohhcami_: Growth really makes you think more about things and makes you more selective with who you share your soul and energy with.,Sat May 13 18:58:33 +0000 2017
energy,scfeeIs,RT @vibacy: I don't need to know you I can feel your energy,Sat May 13 18:58:32 +0000 2017
energy,disreputabIe,RT @vibacy: I don't need to know you I can feel your energy,Sat May 13 18:58:32 +0000 2017
energy,lucidfeeIs,RT @vibacy: I don't need to know you I can feel your energy,Sat May 13 18:58:32 +0000 2017
energy,seemlyskies,RT @vibacy: I don't need to know you I can feel your energy,Sat May 13 18:58:32 +0000 2017
energy,loyalgaI,RT @vibacy: I don't need to know you I can feel your energy,Sat May 13 18:58:32 +0000 2017
energy,forepIays,RT @vibacy: I don't need to know you I can feel your energy,Sat May 13 18:58:32 +0000 2017
energy,Posistevety,Surely he can just use regeneration energy so he can see again? #DoctorWho,Sat May 13 18:58:31 +0000 2017
energy,LindaCorscadden,"I don't know what to do..... Anyone else have side effects like this ?

- I'm losing weight
- I have more energy... https://t.co/dddAsf45Ap",Sat May 13 18:58:31 +0000 2017
energy,JulieLinden4,"RT @DefendOurFuture: A lot of cities are leaning towards clean energy, including Atlanta! #DefendOurFuture https://t.co/pyGgTWsRXW https://…",Sat May 13 18:58:28 +0000 2017
energy,caliciaaa,RT @ohhcami_: Growth really makes you think more about things and makes you more selective with who you share your soul and energy with.,Sat May 13 18:58:27 +0000 2017
energy,thenerdmachine,"RT @ZacharyLevi: Thank you for trusting me with your time, you money, your energy, and your faith. I will do everything I can to continue t…",Sat May 13 18:58:26 +0000 2017
energy,female__energy,RT @richey_collazo: autotune before autotune.... also peep the white man behind Stevie. he was amazed. shook 😭 https://t.co/txgq4lpDXX,Sat May 13 18:58:26 +0000 2017
energy,rbvrnes,RT @AbbigailSinger1: how does it feel to like .... not be tired all the time ???? like u just wake up ??? n feel refreshed ??? n full of en…,Sat May 13 18:58:24 +0000 2017
energy,dianero87998084,RT @ClimateCentral: Tumbling price of solar increases the likelihood that India will meet — and exceed — energy targets set in Paris https:…,Sat May 13 18:58:22 +0000 2017
energy,haja36510192,"Love the moment, and the energy of that moment will spread beyond all boundaries. - Corita Kent",Sat May 13 18:58:21 +0000 2017
energy,nopancakescast,"Today's taste test subjects. L to R: anchovy snacks, lychee drink, 9MM energy drink, aloe drink, cooked oysters. No… https://t.co/RRxaK9URS8",Sat May 13 18:58:21 +0000 2017
energy,enchantedashIey,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 18:58:20 +0000 2017
energy,vicky_fern,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 18:58:19 +0000 2017
energy,champagnecoast,*summons all energy possible into my lungs to roar* FUUUUUUCK YOUUUUU CAITLIN MORAN,Sat May 13 18:58:19 +0000 2017
energy,DMonei1,RT @thethriftguru: Growth really makes you think more about things and makes you more selective with who you share your soul and energy wit…,Sat May 13 18:58:18 +0000 2017
energy,sammleonard,RT @hoecry: I hate bitter ppl that project and unknowingly cause those who surround them to be bitter too. Excuse urself till ur energy's p…,Sat May 13 18:58:18 +0000 2017
energy,shermanshecapio,Some people may not like you... Don’t waste your energy!! #PrayForThem,Sat May 13 18:58:17 +0000 2017
energy,Jm_agaba,"@ReverendDeejay  the show is 🔥🔥🔥
#BlockPartyUg @powerfmuganda 
Play me energy- @fortunespice3",Sat May 13 18:58:17 +0000 2017
energy,ziadeh_kaila,RT @hoecry: I hate bitter ppl that project and unknowingly cause those who surround them to be bitter too. Excuse urself till ur energy's p…,Sat May 13 18:58:15 +0000 2017
energy,thelegacynewswi,Zacks: Brokerages Anticipate Rex Energy Co. $REXX Will Post Earnings of -$0.09 Per Share https://t.co/vSEwyOA00Y #stocks,Sat May 13 18:58:15 +0000 2017
energy,__taylor__7,"RT @jabalibarrett: There is no limited number of how many times you choose to start over. If you feel your energy falling off, feel free to…",Sat May 13 18:58:15 +0000 2017
energy,jilliannajene,"RT @laannii47: so much great energy lastnight, so much LOOOvEee",Sat May 13 18:58:15 +0000 2017
energy,Shurita74,RT @ineeshadvs: Scientists made a detailed “roadmap” for meeting the #Paris climate goals. It’s staggering. https://t.co/j9WZVnUhM7,Sat May 13 18:58:13 +0000 2017
energy,_solokeyy,I just don't have the energy to b social anymore,Sat May 13 18:58:13 +0000 2017
energy,HireshPillay,"RT @WinaParaUtd: so let's eat, because pretending to be happy takes a lot of energy",Sat May 13 18:58:13 +0000 2017
energy,mia14mbsMavee,"RT @zenybong: Energy rightly applied and directed will accomplish anything. 

#ALDUBMainEventDFP30",Sat May 13 18:58:12 +0000 2017
energy,hobsrunt,RT @likeagirlinc: H&amp;M Increases Commitment To #RenewableEnergy &amp; #EnergyEfficiency https://t.co/N7GCmkYoe0 via @cleantechnica,Sat May 13 18:58:10 +0000 2017
energy,heymadeline89,RT @SA_Stitz: The higher the energy vibrations you create a higher frequency of Ultimate Nature's Truth you awaken.  https://t.co/4XmJye989…,Sat May 13 18:58:09 +0000 2017
energy,sadhugold,RT @desahnya: stop compromising your own energy just so you can exist in the same field as lower frequency people. its not worth it honestl…,Sat May 13 18:58:07 +0000 2017
energy,Miajt4,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Sat May 13 18:58:07 +0000 2017
energy,drej1986,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 18:58:06 +0000 2017
energy,G00Dfella91,RT @AsapTwelvyy: YAMS ENERGY PROTECTING US,Sat May 13 18:58:05 +0000 2017
energy,lynnebaird8,"RT @mac123_m: LAB - All costed
*Ban zero hrs
*10k new police
*£3bn for education
*Renationalise Rail, NHS &amp; Energy
*Tax freeze for 95%
*1m…",Sat May 13 18:58:05 +0000 2017
energy,janvalerioti,"RT @MJuno47: Your energy when peaceful has a positive effect on others. You create an umbrella of emotional calmness. You silently convey,…",Sat May 13 18:58:03 +0000 2017
energy,mysnuggle,"RT @legogradstudent: To mark 17,000 followers, I made a turbine/generator that will harness infinite energy from dead presidents rolling ov…",Sat May 13 18:58:01 +0000 2017
energy,JAMESYNYC,@SLIKNIKTHERULER I feel the energy,Sat May 13 18:58:01 +0000 2017
energy,suiekitty1,RT @tdlineman: Monster Energy NASCAR Cup Series Starting Lineup Kansas Speedway 7th Annual Go Bowling 400. https://t.co/HRuM5q5nbz,Sat May 13 18:58:01 +0000 2017
energy,thepitstopradio,RT @tdlineman: Monster Energy NASCAR Cup Series Starting Lineup Kansas Speedway 7th Annual Go Bowling 400. https://t.co/HRuM5q5nbz,Sat May 13 18:58:01 +0000 2017
energy,environmentguru,"Category Manager, IT Services: Job Description Direct Energy is a leading energy and energy… https://t.co/AGTEEg9WZH",Sat May 13 18:57:59 +0000 2017
energy,fedeSPA95,"RT @MercedesBenz: ""Intuitive Mobility"" 

We create a technology that works instinctively with endless energy. Discover our story!

https://…",Sat May 13 18:57:58 +0000 2017
energy,realmoneyink,Sending blessings and positive energy to all,Sat May 13 18:57:58 +0000 2017
energy,AngelBoyEli,RT @drugvisual: only regret i have in my life was wasting time and energy on people who actually never even cared about me,Sat May 13 18:57:55 +0000 2017
energy,90s_ignorance,RT @ohhcami_: Growth really makes you think more about things and makes you more selective with who you share your soul and energy with.,Sat May 13 18:57:55 +0000 2017
energy,Bettina9898,RT @redbullracing: Mi casa su casa! 🏡🙌 Welcome to Saturday night at the @RedBull Energy Station #givesyouwings #SpanishGP https://t.co/u6Et…,Sat May 13 18:57:54 +0000 2017
energy,escarletxo,RT @jimmywopo_: Always invest time and energy towards bettering yourself. 🔑,Sat May 13 18:57:53 +0000 2017
energy,tdlineman,Monster Energy NASCAR Cup Series Starting Lineup Kansas Speedway 7th Annual Go Bowling 400. https://t.co/HRuM5q5nbz,Sat May 13 18:57:53 +0000 2017
energy,Krista_Myers2,RT @wolfganggartner: it's amazing how much energy you save by not engaging in small talk with anybody. unfortunately people seem to perceiv…,Sat May 13 18:57:53 +0000 2017
energy,yourgirlpercyy,How they know that I hate them. Tf? I ain't got all that energy to hate y'all. I just know when to let go. Lmao,Sat May 13 18:57:52 +0000 2017
energy,jtamadmoney420,That's why I don't fuck with ultra subs. I'm not trying to exert energy to be a dick just for your company.,Sat May 13 18:57:52 +0000 2017
energy,borken_cookie,"RT @legogradstudent: To mark 17,000 followers, I made a turbine/generator that will harness infinite energy from dead presidents rolling ov…",Sat May 13 18:57:48 +0000 2017
energy,meganrowling,RT @WorldResources: Achieving India’s ambitious renewable energy goals: A progress report  https://t.co/e1dyzu6sr8   #ParisAgreement @WRIIn…,Sat May 13 18:57:48 +0000 2017
energy,top_votesbbmas,RT @TheCliquePilots: I SUGGEST you invest your energy in voting 100 times on the website 'cause at least we'll know they've been officially…,Sat May 13 18:57:48 +0000 2017
energy,wavesofapisces,RT @Ckcbasquiat: Gotta know what relationships to invest energy in,Sat May 13 18:57:47 +0000 2017
energy,shecamefordre,"RT @bocasaints: AQUARIUS DISLIKES
- feeling helpless
- being told what to do
- close minded people
- negative energy around them",Sat May 13 18:57:46 +0000 2017
energy,revered_marie,Release is evil because it takes you away from worship. It is SO much better to save that energy for more worship and deeper slavery #femdom,Sat May 13 18:57:46 +0000 2017
energy,JAIROglyphicss,It sucks when love and energy isn't reciprocated back equally,Sat May 13 18:57:45 +0000 2017
energy,mj_palin,RT @Nekoh_climate: Alaska’s thawing soils are now pouring carbon dioxide into the air #climate #carbon #climatechange #alaska https://t.co/…,Sat May 13 18:57:44 +0000 2017
energy,BirnamPork,Crap he woke up and has energy again !  So many questions..........,Sat May 13 18:57:44 +0000 2017
energy,ZacTrolley,RT @IRONandEARTH: There is potential 4a more balanced #energy sector in #Canada. Just look what #Germany is doing! https://t.co/TlcydLqmWh…,Sat May 13 18:57:43 +0000 2017
energy,ukranz,"RT @legogradstudent: To mark 17,000 followers, I made a turbine/generator that will harness infinite energy from dead presidents rolling ov…",Sat May 13 18:57:41 +0000 2017
energy,kyushire,ok but heechul is dancing with more energy here than during any suju stage ever https://t.co/cNR1WvvzHs,Sat May 13 18:57:41 +0000 2017
energy,niyantagar,RT @jesseshiluli: Invest all that energy into something that will give you positive vibes.,Sat May 13 18:57:41 +0000 2017
energy,taylor_wilkin,finally have energy to clean i'm so fuckin stoked right now,Sat May 13 18:57:40 +0000 2017
energy,mytweetmark,RT @JeremyKohCNA: Demand for solar panels in #Pyongyang has gone up in recent years due to #Dprk's energy shortages; more details on @Chann…,Sat May 13 18:57:40 +0000 2017
energy,SalttBucket,RT @earlxsweat: niggas w no swag b out here lookin like a damn turkey sandwich lmao i wish i had the energy to photo document this alas,Sat May 13 18:57:38 +0000 2017
energy,Balinteractive,@EthonRaptor @IowaClimate I wouldn't call a family earning $53k exactly poor. Whatever. If energy prices were lower… https://t.co/Z2H4VtOpCL,Sat May 13 18:57:37 +0000 2017
energy,zenybong,"Energy rightly applied and directed will accomplish anything. 

#ALDUBMainEventDFP30",Sat May 13 18:57:37 +0000 2017
energy,iLive4Beysus,RT @OTMxo: The energy was unbelievable #NickiBBMAs https://t.co/us3g8Y3cbH,Sat May 13 18:57:34 +0000 2017
energy,Quetzalcoatl777,Tillerson signs international declaration recognizing climate change https://t.co/kqtWywn9D4,Sat May 13 18:57:34 +0000 2017
energy,Cocaineeewhite,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:57:33 +0000 2017
energy,Mason_411,RT @tyraalyne: Distance yourself from negative energy,Sat May 13 18:57:33 +0000 2017
energy,SadiqrazaPMLN,RT @asimnyazee: #CPEC_OBOR will ensure energy security besides overcoming Pakistan’s prevailing energy crisis #OBORSummit,Sat May 13 18:57:32 +0000 2017
energy,perksofjxss,RT @40oz_VAN: Match my energy.,Sat May 13 18:57:30 +0000 2017
energy,neverinheaven,"RT @1DUpdatesNOW: Sending hate will not do anything, save your energy xx",Sat May 13 18:57:28 +0000 2017
energy,kittynalgas,i feel like ima need to start charging people for advice lol because i wanna help but bruh where's the energy exchange,Sat May 13 18:57:25 +0000 2017
energy,eiralih31,RT @TrentShelton: Everybody doesn't deserve your energy. The most valuable thing you can give someone is your time. Make sure they're worth…,Sat May 13 18:57:25 +0000 2017
energy,mfdizon_,My energy is drained and the day barely started,Sat May 13 18:57:25 +0000 2017
energy,Charly__O,RT @Moeazy: put all your energy into the shxt you deeply desire,Sat May 13 18:57:23 +0000 2017
energy,Aman_Walia_33,Just not feelin the energy,Sat May 13 18:57:23 +0000 2017
energy,Kurdishxz,"RT @MetrroBoomin: Just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Sat May 13 18:57:22 +0000 2017
energy,suz78,RT @ladycherrycake: @suz78 @SalvOasi @viptandon @AndresTeSigue @JuliecameronX @JcpLq2 @PapaPorter1 @moon7753n @kathymfish @EehHorn @MariaLu…,Sat May 13 18:57:22 +0000 2017
energy,diellzzr,RT @denzolaa: Bmt our mums think we have unlimited energy and never get tired just cos we're young,Sat May 13 18:57:22 +0000 2017
energy,2elevenbeats,RT @edwinmundt: Drew Barnes is wrong about everything. #ableg https://t.co/ALGCQCbpOL,Sat May 13 18:57:22 +0000 2017
energy,pussinpjs1,"RT @starheal: Moon conjunct Saturn in Sagittarius (6:58pm ET): Awareness of commitments, duties, responsibilities. Grounds illuminating fir…",Sat May 13 18:57:21 +0000 2017
energy,D7_Reed,"Negative energy, negative life, positive energy, positive life🙏🏿🙏🏿",Sat May 13 18:57:19 +0000 2017
energy,NickiMmyheart,RT @OTMxo: The energy was unbelievable #NickiBBMAs https://t.co/us3g8Y3cbH,Sat May 13 18:57:19 +0000 2017
energy,D_NewtonSmith,RT @TheEconomist: The energy and adventurousness of the work belies any notion that Africa is a dark continent https://t.co/7nlMsLE6PW,Sat May 13 18:57:19 +0000 2017
energy,Ailynlago,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 18:57:18 +0000 2017
energy,cotorraroca184,"Recommended temperature for domestic hot water is 60oC. Set your thermosta; to this, so you're not wasting energy over heating your water",Sat May 13 18:57:18 +0000 2017
energy,l2_txt,Soul predators who have been fully fed with souls are supplying soul energy to Ekimus.,Sat May 13 18:57:17 +0000 2017
energy,1bad281,@paparoach @JacobyShaddix Thank you for the bad ass show at Rockfest!  The energy that you guys put into a show cannot be matched!  Thanks!,Sat May 13 18:57:16 +0000 2017
energy,Pricyjohn,RT @SustDev: 2017 @UNDESA #Energy Grant focuses on eradicating poverty &amp; promoting prosperity. Apply today! https://t.co/hL6UOFDgOu #Poweri…,Sat May 13 18:57:15 +0000 2017
energy,AttyforEarth,"RT @REScoopEU: What's the origin of most of the hundreds of energy #coops in the USA? What are they doing now? 
#EnergyDemocracy https://t.…",Sat May 13 18:57:14 +0000 2017
energy,pussinpjs1,RT @starheal: Moon in Sag square Chiron (9:21pm ET) may challenge energizing fire trine energy by bringing up doubts and vulnerabilties. St…,Sat May 13 18:57:13 +0000 2017
energy,Swaveyquis,"RT @PatrickOmega: Imagine having the time or energy to treat someone differently because of their race, religion, orientation, etc... canno…",Sat May 13 18:57:13 +0000 2017
energy,ywirl,"RT @KZapponeTD: Great discussions at Croke Park consultation on @LGBTYouthStrat ...lots of energy, excitement, passion...great job @UnaMull…",Sat May 13 18:57:13 +0000 2017
energy,CaravellaBeth,@Charlotte1Nun @ImperatorTruth @TonyMalone7 @SlicksTweetz @marklatelle8 @DJTsavesAmerica @rockynickydog… https://t.co/UlmrkR4eiA,Sat May 13 18:57:12 +0000 2017
energy,MassiveThankU,"RT @1DUpdatesNOW: Sending hate will not do anything, save your energy xx",Sat May 13 18:57:12 +0000 2017
energy,miraoberman,"A practical, evidence-based guide to fighting #climatechange. Reducing #foodwaste has bigger impact than solar power https://t.co/qJrKi1ffc8",Sat May 13 18:57:10 +0000 2017
energy,_AMoss,I just checked in at Valero Energy with #mPLUSPlaces Download today!  https://t.co/DOhgpJcr9D,Sat May 13 18:57:09 +0000 2017
energy,unhoelyy,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 18:57:09 +0000 2017
energy,jakeclevine,Israeli tech companies ahead of the energy game per usual cc @StoreDotLtd 👌 https://t.co/BxKb3lBitY,Sat May 13 18:57:06 +0000 2017
energy,maxemc,"RT @MikeHudema: Natural-gas pipeline in Ohio, reported 18 leaks, spilled more than 2 million gallons of drilling materials: https://t.co/JI…",Sat May 13 18:57:04 +0000 2017
energy,NthabiMlotshwa,As soon as the energy you're generating isn't reciprocated https://t.co/EyOdeEMtxO,Sat May 13 18:57:03 +0000 2017
energy,Lashella_uk,RT @StockholmJimbo: Energy never lies..what we give out tends to come back that #positive Karma. An attitude of gratitude keeps the blessin…,Sat May 13 18:57:02 +0000 2017
energy,smolvegann,As a 21 year old student I feel like a single night out should not have taken this much energy out of me 😩 and I didn't even drink 😩😂,Sat May 13 18:57:02 +0000 2017
energy,fitwithtricia,Pre Aqua Bootcamp Selfie.  I just barely had the energy to do my 20 laps today.… https://t.co/ZLuMncZ13T,Sat May 13 18:57:02 +0000 2017
energy,TBOcom,Even adorable dogs can't upstage the high-energy cast of 'Legally Blonde' at Richey Suncoast Theatre… https://t.co/7H0nvNsAXc,Sat May 13 18:57:02 +0000 2017
energy,chrissyrubio,RT @djexboyfriend: get ur gross energy away from me,Sat May 13 18:56:57 +0000 2017
energy,atranquilnight,"RT @mtranquilnight: Surrounded by Energy,
Everything is Pure,
The sights to behold,
Are like nothing seen before. #PoeticTweet",Sat May 13 18:56:55 +0000 2017
energy,kophing_,I 100% believe in positive energy in objects ive never been more touched by a journal in my life https://t.co/hdWUbWAOlK,Sat May 13 18:56:55 +0000 2017
energy,dylan_energy,Why that girl in the corner look like jay Leno?!?! https://t.co/ygfqhor8Wn,Sat May 13 18:56:53 +0000 2017
energy,iAMdivyagupta22,@ArmaanMalik22 😍😍😍😍Your smile is the secret of our energy... 😉😉,Sat May 13 18:56:53 +0000 2017
energy,mitralink_,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 18:56:53 +0000 2017
energy,LucynGOP,"RT @antoniosabatojr: Not only I have More Energy then These Politicians in California , I will actually work for You and get the job done .…",Sat May 13 18:56:53 +0000 2017
energy,______mWa,i don't got enough energy to care,Sat May 13 18:56:53 +0000 2017
energy,Mosopemi,"Eh, omagao you meet someone on the queue claim you got there before them. Must have pained her that I laughed...I nor get energy biko nu",Sat May 13 18:56:53 +0000 2017
energy,KwaakYola,"RT @antoniosabatojr: Not only I have More Energy then These Politicians in California , I will actually work for You and get the job done .…",Sat May 13 18:56:50 +0000 2017
energy,shanteriam_,RT @ohhcami_: Growth really makes you think more about things and makes you more selective with who you share your soul and energy with.,Sat May 13 18:56:50 +0000 2017
energy,BxtchesnBlunts_,RT @TheyCallMeRee: Be careful with your energy and who you share it with,Sat May 13 18:56:49 +0000 2017
energy,AnnetteHollas,"RT @CEMSecretariat: 8th Clean #Energy Ministerial &amp; 2nd Mission Innovation Ministerial, 6–8 June, Beijing https://t.co/F7izrADViL #CEM8 htt…",Sat May 13 18:56:49 +0000 2017
energy,Wojtek_Kubicki,"""music, PE and art classes provide mental energy bumps to students as they continue through their classes"" https://t.co/LneECpcuZZ",Sat May 13 18:56:47 +0000 2017
energy,rosario_nelson,I added a video to a @YouTube playlist https://t.co/KGsSp5vykv Nutrastar - Energy - ProTF. Dr Patricia Naranjo,Sat May 13 18:56:47 +0000 2017
energy,juliedd4,"RT @GemMar333: .If Only...#Dems #Libs #SnowFlakes Used Your Energy For Good ~ #Support The #Issues You Are #Protesting 
#WalkTheWalk NOT Ju…",Sat May 13 18:56:46 +0000 2017
energy,hss474,"RT @Drakee_YMCMB: i no longer have the energy for meaningless friendships, forced interactions &amp;amp; unnecessary conversations.",Sat May 13 18:56:45 +0000 2017
energy,BusinessLioness,RT @StasisSports: Celebrate #MothersDay with our flash #sale! Stasis Energy standard wireless bluetooth headphones are $34.99 until the end…,Sat May 13 18:56:45 +0000 2017
energy,kathysherer,"20- please don't haunt me when you die 
Me- honey I'm exhausted now ..
I won't have the energy to haunt you",Sat May 13 18:56:43 +0000 2017
energy,snickerliam,"RT @changes: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations.",Sat May 13 18:56:41 +0000 2017
energy,mzanaw,My spirit is happy yet annoyed with the energy around it. I just wanna enjoy life.,Sat May 13 18:56:39 +0000 2017
energy,pete_stmarie,"RT @legogradstudent: To mark 17,000 followers, I made a turbine/generator that will harness infinite energy from dead presidents rolling ov…",Sat May 13 18:56:38 +0000 2017
energy,aliyahkhalifa2,RT @aliyahkhalifa2: @hendwatson also the blue energy...the force.....we dont do magick...its in our blood https://t.co/KvPBRAMmeL,Sat May 13 18:56:38 +0000 2017
energy,LKakudu,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 18:56:37 +0000 2017
energy,KkulNamjaYoongi,"RT @BTS_ARMY_I: Retweet to send energy &amp; encouragement to our fellow ARMYs that have not been able to vote because of exams, you've suffere…",Sat May 13 18:56:37 +0000 2017
energy,KingKhan187,"RT @GravGG: Gravity fam , lend @SteRxThAxKiiD your energy for his @RoyalFlushSmash match today! #blueforce https://t.co/jEZ9IvtvGR",Sat May 13 18:56:36 +0000 2017
energy,madisxnoneill,"RT @reBELLYus: once you understand how priceless your energy is, you'll never devalue yourself again",Sat May 13 18:56:35 +0000 2017
energy,ReticentTurnip,"RT @batkaren: As the band returns for a fourth encore, I glimpse at my phone to see it's after midnight — I stifle another yawn and give a…",Sat May 13 18:56:35 +0000 2017
energy,niphina,Bitch I'm still mad she forgot my birthday waste of my fucking time and energy,Sat May 13 18:56:35 +0000 2017
energy,canisgallicus,RT @chaburn: Funny one Ireland passes law to divest from fossil fuels.https://t.co/gfiNxomdYx But invests in #abtran for #irishwater privat…,Sat May 13 18:56:34 +0000 2017
energy,Leja_Diamond,Don't run good ppl off with negative energy,Sat May 13 18:56:32 +0000 2017
energy,HJeddi,"RT @AlinaDal_F: With color one obtains an energy that seems to stem from witchcraft.
Henri Matisse
#Tuscany https://t.co/H9EUOZKQt8",Sat May 13 18:56:31 +0000 2017
energy,StockholmJimbo,Energy never lies..what we give out tends to come back that #positive Karma. An attitude of gratitude keeps the ble… https://t.co/bxHYLYcQT2,Sat May 13 18:56:30 +0000 2017
energy,awoaca,"RT @foe_us: Next on endangered species list: Endangered Species Act. #StopExtinction

https://t.co/drzRkTmx5M",Sat May 13 18:56:30 +0000 2017
energy,HuntressRLSV,Unbelievable; from no energy and needing labs to worse- something in my lungs and can't breathe. Fever and croupy... https://t.co/Xpl8ggIQ1i,Sat May 13 18:56:30 +0000 2017
energy,ultaeemate07,RT @hnnhbdhn: Can yall just sit there and vote without dragging anyone down? IT'S TOTALLY A WASTE OF ENERGY I'M TELLIN U #BTSBBMAs #BBMAs,Sat May 13 18:56:29 +0000 2017
energy,HGWMTBJ97,Iam losing my energy,Sat May 13 18:56:29 +0000 2017
energy,ZEROhomebills,RT @akrakoczki: “WATCH: Almost everything you know about clean energy is outdated” by @climateprogress https://t.co/xmuqAtdqwK,Sat May 13 18:56:28 +0000 2017
energy,annpoleen,My body is tired but my brain is full of energy. It is being out of control!,Sat May 13 18:56:27 +0000 2017
energy,5Oshadesofkay,i been on some me shit heavily lately i cant let this energy be interrupted,Sat May 13 18:56:26 +0000 2017
energy,WinklerCierra,RT @Disney: Can't hold back your energy anymore! ☕️ https://t.co/JlVIaEZN9B,Sat May 13 18:56:23 +0000 2017
energy,Albin0kush,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 18:56:22 +0000 2017
