category,user,tweet,time
iraq,SupportingArabs,"RT @TerranceCreamer: R.I.P USMC LCpl. Bob W. Roberts, 30 of Newport, Oregon, KIA (May17, 2004) near Fallujah, Iraq! https://t.co/wWvdh3xwmv",Thu May 18 03:43:03 +0000 2017
iraq,willam_bodden,"RT @TerranceCreamer: R.I.P US Army Sgt. Steven M. Packer, 23 of Clovis, California, KIA (May17, 2007) in Baghdad, Iraq! https://t.co/P88ppQ…",Thu May 18 03:42:50 +0000 2017
iraq,SupportingArabs,RT @IraqiSecurity: Heartbreaking tale of life under Da'ish told by a girl liberated by #Iraq's Hashd. She paused when asked about her dad.…,Thu May 18 03:42:33 +0000 2017
iraq,dinargururecap,"Business Still Being done in Iraq Despite media reports to the contrary, business is still being done in Ira https://t.co/wZl8GRsI06 #dinar",Thu May 18 03:42:29 +0000 2017
iraq,knightdoIan,RT @volatiledolan: @knightdoIan @GraysonDolan Are u from Iraq? Cos I'd love to see you Baghdad ass up.,Thu May 18 03:42:27 +0000 2017
iraq,janerross,"RT @DRUDGE_REPORT: MEXICO 2ND DEADLIEST COUNTRY; TOPS AFGHAN, IRAQ... https://t.co/i4FtSpLiHV",Thu May 18 03:41:47 +0000 2017
iraq,Catlady628,RT @AriBerman: Navy vet who served in Iraq &amp; Afghanistan disenfranchised in 2016 by Wisconsin's voter ID law https://t.co/2wFMTDWR7N https:…,Thu May 18 03:41:38 +0000 2017
iraq,_edit_ih,They spend a lot during the iraq war.,Thu May 18 03:41:37 +0000 2017
iraq,TheRealYoG,"RT @TheRealYoG: 1st they falsely blamed muslims, then blamed iraq,libya,iran,syria,turkey,saudi arabia,russia, then syria again. But never…",Thu May 18 03:41:34 +0000 2017
iraq,AgendaOfEvil,#Iran fighter jets deployed to fight #ISIS in #Iraq Report https://t.co/0vPMcMnmz3,Thu May 18 03:41:29 +0000 2017
iraq,dleverejr,@Doc_Aybolit @Ajhill_305 @pamelaval @LillyB116 @TheUSResistance @raconteur314 So much stupid lol wow...y'all libs..… https://t.co/hohhpDGC2h,Thu May 18 03:41:13 +0000 2017
iraq,Rojname_com,"Iraq replaces Saudi as top oil supplier to India in April
https://t.co/mlUQvrtbRV",Thu May 18 03:41:01 +0000 2017
iraq,Amafhh14,Iraq replaces Saudi as top oil supplier to India in April - trade https://t.co/ef66tTDb1N via @YahooFinance,Thu May 18 03:40:52 +0000 2017
iraq,bbrewin,RT @adamjohnsonNYC: Reminder: Chelsea Manning's whistleblowing helped end the War in Iraq https://t.co/duRBw414re https://t.co/nLhrkF2hvj,Thu May 18 03:40:48 +0000 2017
iraq,CaliLiliIndies,"Retweeted Ari Berman (@AriBerman):

Navy vet who served in Iraq &amp; Afghanistan disenfranchised in 2016 by... https://t.co/LUjhpmvDgs",Thu May 18 03:40:41 +0000 2017
iraq,volatiledolan,@knightdoIan @GraysonDolan Are u from Iraq? Cos I'd love to see you Baghdad ass up.,Thu May 18 03:40:38 +0000 2017
iraq,infoblogs,"Mosul is nearly won, says Iraq https://t.co/zXa0xJ4x3B Iraqi forces say they have dislodged Islamic State from all but a few districts of …",Thu May 18 03:40:36 +0000 2017
iraq,CaliLiliIndies,RT @AriBerman: Navy vet who served in Iraq &amp; Afghanistan disenfranchised in 2016 by Wisconsin's voter ID law https://t.co/2wFMTDWR7N https:…,Thu May 18 03:40:33 +0000 2017
iraq,ibnadamahlusu,RT @SyrianDaybreak: Preparations for a US-FSA-Jordanian operation from South #Syria to central Syria; Aimed at cutting off #ISIS in #Syria…,Thu May 18 03:40:30 +0000 2017
iraq,SupportingArabs,RT @IraqiSecurity: BREAKING: Reports that a Da'ish convoy entering from #Syria into the western Ninawa desert was obliterated by #Iraq's Ai…,Thu May 18 03:40:20 +0000 2017
iraq,ThisIsEmeralds,RT @adamjohnsonNYC: Reminder: Chelsea Manning's whistleblowing helped end the War in Iraq https://t.co/duRBw414re https://t.co/nLhrkF2hvj,Thu May 18 03:40:04 +0000 2017
iraq,Reza_Persian11,"300,000 unaccompanied kids passed through international borders last year https://t.co/tgmvCWtIq2 #Iran #Syria… https://t.co/tZsYnQrnxr",Thu May 18 03:39:52 +0000 2017
iraq,Reza_Persian11,"Forget Trump’s disclosure, US intel community is already ‘infiltrated’ https://t.co/t1d72Qsa6q #Iran #Syria #Yemen… https://t.co/nOSDyzxpsZ",Thu May 18 03:39:50 +0000 2017
iraq,Reza_Persian11,Greece strikes over more austerity measures due to be passed https://t.co/vyVqTiWwtL #Iran #Syria #Yemen #Iraq https://t.co/B2C0wUO1ch,Thu May 18 03:39:49 +0000 2017
iraq,Reza_Persian11,Ugandan troops accused of exploiting Women in CAR https://t.co/LDP1fjfwDf #Iran #Syria #Yemen #Iraq https://t.co/yAnRgQeyZM,Thu May 18 03:39:48 +0000 2017
iraq,Edgwaterprog,@BRamseyJr @jlupf Who was right about the Iraq War?  Cheney?,Thu May 18 03:39:17 +0000 2017
iraq,hscleasby,RT @IraqiSecurity: BREAKING: Reports that a Da'ish convoy entering from #Syria into the western Ninawa desert was obliterated by #Iraq's Ai…,Thu May 18 03:39:16 +0000 2017
iraq,meljenp,RT @preemptivelove: Days like this in #Iraq are hard. But we embrace hard days. We learn from them. They make us better. They compel us to…,Thu May 18 03:39:08 +0000 2017
iraq,BrentRBrowning2,"RT @TerranceCreamer: R.I.P US Army Corporal Jessica A. Ellis, 24 of Bend, Oregon, KIA (May 11, 2008) in Baghdad, Iraq! https://t.co/eMnGEuk…",Thu May 18 03:38:38 +0000 2017
iraq,sis500,"RT @Boazziz: Thanks to President #Obama, there is not a single Christian in Mosul, Iraq for the first time in 2,000 years. #christianlivesm…",Thu May 18 03:38:37 +0000 2017
iraq,MCCindy64,@charlie_savage @nytimes Her leaks helped end the Iraq war https://t.co/ktaiZ00A4N,Thu May 18 03:38:30 +0000 2017
iraq,vancejustice,RT @adamjohnsonNYC: Reminder: Chelsea Manning's whistleblowing helped end the War in Iraq https://t.co/duRBw414re https://t.co/nLhrkF2hvj,Thu May 18 03:38:05 +0000 2017
iraq,blooddragon911,"RT @iraqi_day: #BREAKING
#Iraq joint operations officially announce Al-Rafaee district west #Mosul completely liberated by Counter Terroris…",Thu May 18 03:37:54 +0000 2017
iraq,Yezdixan,RT @TerrorEvents: #Iraq #Belgium - Facial recognition software indicates man featured in newly released #IS video is likely to be Belgian F…,Thu May 18 03:37:53 +0000 2017
iraq,youkhanas,RT @Graciietou: Iraq was built on the blood of my Assyrian people. Don't ever tell me my culture represents that flag.,Thu May 18 03:37:41 +0000 2017
iraq,IGWNews,Middle East peace can be achieved by shift to Iraq - Washington Times https://t.co/GL91HJpV6b,Thu May 18 03:37:40 +0000 2017
iraq,AdelyReporter,RT @adamjohnsonNYC: Reminder: Chelsea Manning's whistleblowing helped end the War in Iraq https://t.co/duRBw414re https://t.co/nLhrkF2hvj,Thu May 18 03:37:27 +0000 2017
iraq,SaeedBaygi,Middle East peace can be achieved by shift to Iraq - Washington Times https://t.co/smxXF1O4nc https://t.co/NZ2t5f3hiq,Thu May 18 03:37:26 +0000 2017
iraq,SupportingArabs,"RT @WashTimes: As defeat of ISIS nears in Mosul, Iraq considers continued presence of U.S. forces. https://t.co/AMj8OZV5Oy #SOFA #baghdad h…",Thu May 18 03:37:16 +0000 2017
iraq,DinarDaily,The trend towards the civil in Iraq: a slogan raises or correct https://t.co/d4vbub0dqJ #wearethepeople,Thu May 18 03:37:16 +0000 2017
iraq,DinarDaily,Abadi: Many kidnappings in Iraq «political» https://t.co/FmJzk2VC9t #wearethepeople,Thu May 18 03:37:15 +0000 2017
iraq,DinarDaily,Jubouri: We will not allow the fragmentation of Iraq https://t.co/k9B0qlIZVX #wearethepeople,Thu May 18 03:37:13 +0000 2017
iraq,BenyaNbenya,@DTexasgal @POTUS like Obama was a Muslim born in Kenya or Iraq had WMDs?,Thu May 18 03:37:06 +0000 2017
iraq,FribblingN,"Iraq, Turkey, Afghanistan, and stupidity on them!",Thu May 18 03:37:01 +0000 2017
iraq,owensj4319,"RT @TheObamanista: I like the idea of GWB &amp; PBO working to take Trump down behind the scenes 

Maybe this is GWB's penance for the wars in…",Thu May 18 03:37:01 +0000 2017
iraq,samir_the_first,"This isn't the 1st time Bush bombed something needlessly 🙄 #Iraq

George W. Bush photobombs reporter @ Rangers game

https://t.co/Q0uyO4RKt7",Thu May 18 03:36:45 +0000 2017
iraq,fabucat,"RT @IraqiSecurity: Western #Mosul map (17/5/2017).

•Green: #Iraq's control.
•White: Da'ish control.
•Red: Frontline. https://t.co/3EnmMawm…",Thu May 18 03:36:34 +0000 2017
iraq,echo7motel,"@simon_coon Cull the friends down to Iraq vets, and one would think, the results may skew.",Thu May 18 03:36:32 +0000 2017
iraq,blooddragon911,"RT @iraqi_day: #Mosul #Iraq map update. 

Green= completely liberated.
Orange= frontline clashes.
White= #ISIS control. https://t.co/GPTeeo…",Thu May 18 03:35:59 +0000 2017
iraq,Pashtunist,RT @worldonalert: #Mosul: Video shows the first #ISIS suicide drone attack against the #Iraq|i army. https://t.co/xu035rByCo,Thu May 18 03:35:52 +0000 2017
iraq,pss80,RT @adamjohnsonNYC: Reminder: Chelsea Manning's whistleblowing helped end the War in Iraq https://t.co/duRBw414re https://t.co/nLhrkF2hvj,Thu May 18 03:35:45 +0000 2017
iraq,blooddragon911,"RT @IraqiSecurity: BOOM.

Spectacular shot by #Iraq's armed forces takes out a gigantic Da'ish car bomb during a battle in western #Mosul…",Thu May 18 03:35:43 +0000 2017
iraq,RamonaK22,"RT @MAndreyos: @HurmezBassim @hellomaary @AssyrianKing10 @RamonaK22 @rejectaahx Fuck Iraq, I don't give 2 shits about that name, all I care…",Thu May 18 03:35:32 +0000 2017
iraq,pdxpen,"RT @HistoryInPix: Baghdad, Iraq, 1965. https://t.co/qTI5cWdy2n",Thu May 18 03:35:31 +0000 2017
iraq,wavetossed,RT @IraqiSecurity: BREAKING: Reports that a Da'ish convoy entering from #Syria into the western Ninawa desert was obliterated by #Iraq's Ai…,Thu May 18 03:35:29 +0000 2017
iraq,YUNGGCHANEL,Officially booked my flight to Iraq💞💘,Thu May 18 03:35:25 +0000 2017
iraq,ThinBlueLR,"RT @TerranceCreamer: R.I.P US Army Sgt. Steven M. Packer, 23 of Clovis, California, KIA (May17, 2007) in Baghdad, Iraq! https://t.co/P88ppQ…",Thu May 18 03:35:20 +0000 2017
iraq,AGuyNamedRourke,RT @ramahkudaimi: George W. Bush should have invaded Iraq alongside Putin and then it would have been a nonintervention and good War on Ter…,Thu May 18 03:35:11 +0000 2017
iraq,RamonaK22,"RT @MAndreyos: @HurmezBassim @hellomaary @AssyrianKing10 @RamonaK22 @rejectaahx I was born in Iraq, but I'm sooraya, not Iraqi, soooraya, s…",Thu May 18 03:34:45 +0000 2017
iraq,davealvord164,"RT @ThomasWictor: @Balloonstein (1) You've heard of Chuck Norris jokes? This was big in Iraq.

Why did the chicken cross the road?",Thu May 18 03:34:15 +0000 2017
iraq,MAndreyos,"@HurmezBassim @hellomaary @AssyrianKing10 @RamonaK22 @rejectaahx Fuck Iraq, I don't give 2 shits about that name, a… https://t.co/b8ez7WdkTd",Thu May 18 03:34:12 +0000 2017
iraq,Rojname_com,"Iraq says battle for Mosul nearly won as forces close in on Old City [E-Kurd]
https://t.co/rqfT1hY69h  #rojname",Thu May 18 03:34:03 +0000 2017
iraq,pooratlife,@jbarro Jarvis thought Tobias's balls were Iraq,Thu May 18 03:33:49 +0000 2017
iraq,GhoshArunabha,Iraq replaces Saudi as top oil supplier to India in April: Trade flow data | ET EnergyWorld  https://t.co/mhs1x9wsEG,Thu May 18 03:33:39 +0000 2017
iraq,HurmezBassim,@MAndreyos @hellomaary @AssyrianKing10 @RamonaK22 @rejectaahx If people ask you are you from Canada or Iraq what would u say,Thu May 18 03:33:38 +0000 2017
iraq,HurmezBassim,@MAndreyos @hellomaary @AssyrianKing10 @RamonaK22 @rejectaahx Yes u r Assyrian from Iraq so don't ever say u r Assy… https://t.co/bTy2G745QC,Thu May 18 03:33:22 +0000 2017
iraq,woodardjba,RT @Iraqolizer: https://t.co/l63Cnna6X9 - Drone View Of New #ISIS Car Bombs In The Battle For #Mosul https://t.co/QX9QR4Q9kI https://t.co/b…,Thu May 18 03:32:53 +0000 2017
iraq,HurmezBassim,@MAndreyos @hellomaary @AssyrianKing10 @RamonaK22 @rejectaahx Bro at the end we are Christians from Iraq all of is,Thu May 18 03:32:48 +0000 2017
iraq,MAndreyos,"@HurmezBassim @hellomaary @AssyrianKing10 @RamonaK22 @rejectaahx Im an assyrian from Iraq, that's the rift saying.",Thu May 18 03:32:41 +0000 2017
iraq,xicanism,RT @adamjohnsonNYC: Reminder: Chelsea Manning's whistleblowing helped end the War in Iraq https://t.co/duRBw414re https://t.co/nLhrkF2hvj,Thu May 18 03:32:40 +0000 2017
iraq,Dalethibodeaux,"RT @raymondbraun: In Syria and Iraq, LGBTQ individuals are frequent victims of terror and torture, often at the hands of the Islamic State.",Thu May 18 03:32:32 +0000 2017
iraq,sfrantzman,Today is museum day also in #Iraq #Mosul in liberated Nabi Yunus (Jonah); 11am festivities discussing coexistence https://t.co/hNvVLXjT9b,Thu May 18 03:32:27 +0000 2017
iraq,JIlusion,"RT @classicepics: Iraq, 1984 https://t.co/CW66iJ7QW1",Thu May 18 03:32:25 +0000 2017
iraq,ANsMommy79,@ShaneMcCloud69 @Dmitry54909180 @votetrump77 @Kingjames8289 @TEN_GOP Respect for your honesty about Iraq.,Thu May 18 03:32:11 +0000 2017
iraq,readablogabout1,"Maram Susli, ‘Balkanisation and ethnic cleansing in Syria and Iraq’, 12/22 https://t.co/JJXuD1dZT0 https://t.co/Gm8u3BMA0g",Thu May 18 03:32:05 +0000 2017
iraq,mariojoseh555,"RT @BaxtiyarGoran: This is the mentality ruling #Iraq since its creation! 
If Kurds want to get their natural rights either be ""massacred""…",Thu May 18 03:32:04 +0000 2017
iraq,BeniTheGangster,@SciOfDiscontent THIS MAPS SHOWS THE KURDS SURROUNDED IRAQ,Thu May 18 03:31:57 +0000 2017
iraq,412shaggs73,RT @LanaDelRaytheon: casual reminder that joe lieberman has the blood of countless millions on his hands for both the iraq war + taking out…,Thu May 18 03:31:54 +0000 2017
iraq,blooddragon911,RT @TheArabSource: Iraqi militia teams up with Iraqi Airforce in advance against #ISIS towards Syrian border https://t.co/MsEZgbFsOB #Iraq…,Thu May 18 03:31:47 +0000 2017
iraq,jcrutchmer,RT @bflip33: ha! what a goof he is. remember when he got us into the iraq war? https://t.co/V8eT7jnOBv,Thu May 18 03:31:38 +0000 2017
iraq,gaijinrose,RT @adamjohnsonNYC: Reminder: Chelsea Manning's whistleblowing helped end the War in Iraq https://t.co/duRBw414re https://t.co/nLhrkF2hvj,Thu May 18 03:31:32 +0000 2017
iraq,kalash189,RT @airwars: 4) Monitoring and reporting in Iraq is also far weaker than in Syria. Many casualty events are likely going unreported,Thu May 18 03:31:28 +0000 2017
iraq,HurmezBassim,@MAndreyos @hellomaary @AssyrianKing10 @RamonaK22 @rejectaahx Why not then the Muslim will say I'm Muslim and u say… https://t.co/lqEZNuXgh6,Thu May 18 03:31:21 +0000 2017
iraq,MAndreyos,"@HurmezBassim @hellomaary @AssyrianKing10 @RamonaK22 @rejectaahx I was born in Iraq, but I'm sooraya, not Iraqi, soooraya, s o o r a y a",Thu May 18 03:31:06 +0000 2017
iraq,Rojname_com,"A #Kurd became the first woman to pilot Boeing 737 jet airliner in Iraq
https://t.co/cwOajooJuI  #BijiKurdistan",Thu May 18 03:31:03 +0000 2017
iraq,hellomaary,@HurmezBassim @MAndreyos @AssyrianKing10 @RamonaK22 @rejectaahx You can't claim Iraq and then not claim Iraq u know?,Thu May 18 03:30:47 +0000 2017
iraq,mrlav,RT @PrimeSourceME: How #Iran is trying to secure a land road to Lebanon with the help of its proxies in #Iraq and #Syria https://t.co/paQxa…,Thu May 18 03:30:44 +0000 2017
iraq,Babookh,@MAndreyos @HurmezBassim @hellomaary @AssyrianKing10 @RamonaK22 @rejectaahx I was born in America so I'm Assyrian A… https://t.co/xITuRDz03V,Thu May 18 03:30:41 +0000 2017
iraq,CaptSlyfox,RT @ARnews1936: @CT_operative #Mosul: Video shows the first #ISIS suicide drone attack against the #Iraq|i army. https://t.co/lMEZh1h6i2,Thu May 18 03:30:36 +0000 2017
iraq,MAndreyos,"@hellomaary @HurmezBassim @AssyrianKing10 @RamonaK22 @rejectaahx Iraq is the country, I'm aware, you guys don't und… https://t.co/DiAdjzlaXR",Thu May 18 03:30:32 +0000 2017
iraq,bflip33,ha! what a goof he is. remember when he got us into the iraq war? https://t.co/V8eT7jnOBv,Thu May 18 03:30:29 +0000 2017
iraq,dinargururecap,Lincoln Chafee needles Clinton: Iraq war vote ‘created all the problems’ Shafaq News/ Former Rhode Island Go https://t.co/M5BtdsiW3A #dinar,Thu May 18 03:30:27 +0000 2017
iraq,Iraqolizer,https://t.co/l63Cnna6X9 - Drone View Of New #ISIS Car Bombs In The Battle For #Mosul https://t.co/QX9QR4Q9kI https://t.co/bScy5pVuE2,Thu May 18 03:30:26 +0000 2017
iraq,cherilyntx,RT @OPVocations: Meet the Dominican friar racing to save Iraq's ancient history from ISIS https://t.co/tOVOKyVJNr,Thu May 18 03:30:23 +0000 2017
iraq,__whoseman,"RT @_zolarmoon: If u ever feel dumb remember tht G.W Bush was informed 4 brazilian ple were killed in iraq &amp; he said ""how many is a brazili…",Thu May 18 03:30:15 +0000 2017
iraq,NetBum1,"Only thing the junior senator ever did was come after Bush
Forget IRAQ WAR, that HILLARY VOTED FOR?
#BUILDTHEWALL https://t.co/WibNWtSGGV",Thu May 18 03:29:49 +0000 2017
iraq,emweeklyrpt,RT @AlMonitor: Iraqi factions divided over whether US troops should stay https://t.co/Y2Z3oYKlZr,Thu May 18 03:29:47 +0000 2017
iraq,CheesersDurden,"RT @MarkHertling: I fought with John Kelly in Iraq. This is shocking to me, and it's not a funny joke. Professionals don't say these kinds…",Thu May 18 03:29:42 +0000 2017
iraq,hellomaary,@HurmezBassim @MAndreyos @AssyrianKing10 @RamonaK22 @rejectaahx Yeah but being Assyrian is like who you are in your… https://t.co/m3lwnsCT68,Thu May 18 03:29:34 +0000 2017
iraq,MAndreyos,"@HurmezBassim @hellomaary @AssyrianKing10 @RamonaK22 @rejectaahx My ancestors were there before the name ""Iraq"" was invented ;)",Thu May 18 03:29:27 +0000 2017
iraq,jchexmix,@JosephKopser @MichaelEMann @tomfriedman @HillVets @TrumanProject @votevets @314action @PatrickMurphyPA… https://t.co/sWhdBfHnzz,Thu May 18 03:29:25 +0000 2017
iraq,P1GFOxSdV7rSoSp,iraq sixy girl with big ass https://t.co/Prdttsi4QW,Thu May 18 03:29:24 +0000 2017
iraq,Hayden_C_J,@NotReallyABear2 @gcems645 @bob_vulaj @spacemanspiff76 @bakedflounder @chadfelixg Oh boy... You are once again naiv… https://t.co/5AmAthLms8,Thu May 18 03:29:19 +0000 2017
iraq,meljenp,"RT @iraqichristian: #Mosul update: #Refugee number at 670,000 #displaced #Iraq citizens
https://t.co/NidCl8kb3p",Thu May 18 03:29:12 +0000 2017
iraq,HurmezBassim,@hellomaary @MAndreyos @AssyrianKing10 @RamonaK22 @rejectaahx Our dads were Ima war with Iraq why? Cuz that's their fkn country,Thu May 18 03:29:09 +0000 2017
iraq,Doc_Aybolit,@dleverejr @pamelaval @Ajhill_305 @LillyB116 @TheUSResistance @raconteur314 Why were we in Iraq again?,Thu May 18 03:28:53 +0000 2017
iraq,HurmezBassim,@hellomaary @MAndreyos @AssyrianKing10 @RamonaK22 @rejectaahx Second ur saying Assyrian was before iraq which is tr… https://t.co/afLmiqbMeK,Thu May 18 03:28:53 +0000 2017
iraq,SupportingArabs,"RT @Danger6_1ID: .@CENTCOM @CJTFOIR #Iraqi forces are closing in on #ISIS in the old city of #Mosul 
https://t.co/wEzbHH1ddO",Thu May 18 03:28:41 +0000 2017
iraq,RantsOutloud,"Think Vietnam, the Iraq War death toll (after they had a 2nd vote so they can seem to support it) &amp; SDI &amp; tossing Reagan under the bus /14",Thu May 18 03:28:04 +0000 2017
iraq,Rojname_com,"Nechirvan Barzani says Kurdistan might not participate in next Iraq elections
https://t.co/w1Apuhtfg7",Thu May 18 03:28:02 +0000 2017
iraq,chilepeppermama,"RT @TheDailyEdge: In his first 100 days Obama visited: Mexico, Canada, Iraq, UK, France Germany, Trinidad, Turkey, Czech.R

Meanwhile: http…",Thu May 18 03:27:38 +0000 2017
iraq,strategicpolicy,"RT @ADF_MiddleEast: From weapons to vehicle maintenance, find out how Log Coy, TGT4, are keeping the TG on the range and on the road in #Ir…",Thu May 18 03:27:25 +0000 2017
iraq,BeamtheLight,Beam The Light Be The Change: Unconfirmed Syria Chemical Weapons Attack is Iraq ... https://t.co/uinaDSTVBg,Thu May 18 03:27:21 +0000 2017
iraq,NXenophobe,RT @LanaDelRaytheon: casual reminder that joe lieberman has the blood of countless millions on his hands for both the iraq war + taking out…,Thu May 18 03:27:20 +0000 2017
iraq,moscol0001,"RT @iraqi_day: GREAT SHOT
Rapid response Div destroying  #ISIS suicide car bomb with a Kornet guided missile during ops to retake Haramat w…",Thu May 18 03:27:02 +0000 2017
iraq,wolf_among_you,"RT @DwayneDavidPaul: ""Iraq has weapons of mass destruction.""

- Not George W. Bush, apparently https://t.co/WADP0JeTV3",Thu May 18 03:26:54 +0000 2017
iraq,CzarIvanIV,"@bonnie_syslo @CNN ...because laws in America go against it. They said, however, if I were in Iran or Iraq, they wo… https://t.co/AVUDHwSP5L",Thu May 18 03:26:53 +0000 2017
iraq,wavetossed,RT @IraqiSecurity: Heartbreaking tale of life under Da'ish told by a girl liberated by #Iraq's Hashd. She paused when asked about her dad.…,Thu May 18 03:26:34 +0000 2017
iraq,hellomaary,@MAndreyos @HurmezBassim @AssyrianKing10 @RamonaK22 @rejectaahx But like literally you claim to be from Iraq so you… https://t.co/GcBzSCpl5l,Thu May 18 03:26:31 +0000 2017
iraq,RamonaK22,@HurmezBassim @AssyrianKing10 @MAndreyos @hellomaary @rejectaahx Wait wait bassim no in the end we aren't all Iraqi… https://t.co/tN4y158QwV,Thu May 18 03:26:17 +0000 2017
iraq,malti_roy,"RT @IraqiSecurity: 50 Da'ish militants killed today in around a dozen airstrikes by #Iraq's Air Force on Da'ish targets in Tal 'Afar, Ba'aj…",Thu May 18 03:26:14 +0000 2017
iraq,shiery74,"RT @BenjaminNorton: Remember folks, the US gov. lied about Vietnam, Laos, Cambodia, Iraq, Libya, Palestine, the list goes on—but it would n…",Thu May 18 03:26:07 +0000 2017
iraq,dleverejr,"@Doc_Aybolit @Ajhill_305 @pamelaval @LillyB116 @TheUSResistance @raconteur314 withdrew is from Iraq,&amp; once the Syri… https://t.co/WXf31n4cvT",Thu May 18 03:26:01 +0000 2017
iraq,utopologist,RT @adamjohnsonNYC: Reminder: Chelsea Manning's whistleblowing helped end the War in Iraq https://t.co/duRBw414re https://t.co/nLhrkF2hvj,Thu May 18 03:25:59 +0000 2017
iraq,DsDaDon,@QARI_IRAQ I didn't lol that shit was always obvious,Thu May 18 03:25:57 +0000 2017
iraq,CausingFitna,RT @pspoole: Long after Flynn was gone Obama Pentagon bragged about retaking Mosul Apr-May 2015 timeframe https://t.co/esFXQVaNEs https://t…,Thu May 18 03:25:45 +0000 2017
iraq,LakeGirl530,"RT @MarkHertling: I fought with John Kelly in Iraq. This is shocking to me, and it's not a funny joke. Professionals don't say these kinds…",Thu May 18 03:25:29 +0000 2017
iraq,intelOverwatch,RT @MiddleEastMnt: #Shia cleric: #Iraq #Christians 'infidels who must convert or be killed' | https://t.co/B8YDSp7u94 https://t.co/cZGtWVV8…,Thu May 18 03:25:25 +0000 2017
iraq,RebeccaTurner5,RT @MiddleEastMnt: #Shia cleric: #Iraq #Christians 'infidels who must convert or be killed' | https://t.co/B8YDSp7u94 https://t.co/cZGtWVV8…,Thu May 18 03:25:17 +0000 2017
iraq,yuuji_K1,RT @RT_com: #MosulSOS: Civilians become collateral damage in US coalition anti-ISIS strikes https://t.co/3tBkFzsbvn,Thu May 18 03:25:12 +0000 2017
iraq,SupportingArabs,"RT @IraqiSecurity: BREAKING: #Iraq's special forces liberated the Rifa'i district in western #Mosul, killing 30+ Da'ish terrorists killed o…",Thu May 18 03:25:09 +0000 2017
iraq,MAndreyos,@HurmezBassim @AssyrianKing10 @RamonaK22 @hellomaary @rejectaahx Assyria came before Iraq. Lol history. They teach… https://t.co/kigBhv4wNw,Thu May 18 03:24:54 +0000 2017
iraq,tladd58,"RT @Boazziz: Thanks to President #Obama, there is not a single Christian in Mosul, Iraq for the first time in 2,000 years. #christianlivesm…",Thu May 18 03:24:49 +0000 2017
iraq,_UnderWickedSky,"RT @UN_Women: Against all odds, Yanar is helping women survivors of violence in #Iraq to build a better tomorrow. https://t.co/qJzXPhcyvH…",Thu May 18 03:24:45 +0000 2017
iraq,erby1kabogey,"RT @BenjaminNorton: Remember folks, the US gov. lied about Vietnam, Laos, Cambodia, Iraq, Libya, Palestine, the list goes on—but it would n…",Thu May 18 03:24:29 +0000 2017
iraq,Nirajsi14372304,"RT @TheQuint: .@xychelsea claimed that she leaked classified information, exposing truths about Iraq's #CivilWar out of patriotism https://…",Thu May 18 03:24:20 +0000 2017
iraq,smt4f,RT @adamjohnsonNYC: Reminder: Chelsea Manning's whistleblowing helped end the War in Iraq https://t.co/duRBw414re https://t.co/nLhrkF2hvj,Thu May 18 03:24:13 +0000 2017
iraq,Scatta_5,"RT @Uwnaynaa: Lmao Jesus didn't sent the rapture during slavery, holocaust, Iraq war &amp; a host of other historical atrocities but gonna send…",Thu May 18 03:23:58 +0000 2017
iraq,hellomaary,@HurmezBassim @Babookh @MAndreyos @RamonaK22 I love all assyrians and chaldeans like it's all love but his bio says from Iraq,Thu May 18 03:23:57 +0000 2017
iraq,spedl,RT @LanaDelRaytheon: casual reminder that joe lieberman has the blood of countless millions on his hands for both the iraq war + taking out…,Thu May 18 03:23:55 +0000 2017
iraq,Litv001Mike,2- Second video: ISIS producing anti tank weapons and testing them in various places of Iraq and Syria's... https://t.co/0yrK1Ffpet,Thu May 18 03:23:53 +0000 2017
iraq,suchprettywow,RT @adamjohnsonNYC: Reminder: Chelsea Manning's whistleblowing helped end the War in Iraq https://t.co/duRBw414re https://t.co/nLhrkF2hvj,Thu May 18 03:23:48 +0000 2017
iraq,SupportingArabs,"RT @IraqiSecurity: Grief and jubilation.

Amazing images of civilians rescued from Da'ish control by #Iraq's special forces in the Rifa'i d…",Thu May 18 03:23:46 +0000 2017
iraq,simoneschwarz3,RT @MelissaCremon: US must designate IRGC in terrorist list 2 save innocent children of #Syria #Iraq #Yemen #BlackListIRGC https://t.co/KLr…,Thu May 18 03:23:41 +0000 2017
iraq,collinsilv__,RT @chrisguest23: You gotta be SMOKED to attend this jawn I'd legit rather go to Iraq. https://t.co/dgemgNxC8J,Thu May 18 03:23:11 +0000 2017
iraq,johnnygleckner,RT @chrisguest23: You gotta be SMOKED to attend this jawn I'd legit rather go to Iraq. https://t.co/dgemgNxC8J,Thu May 18 03:23:11 +0000 2017
iraq,cy_guevara,"@xychelsea May 16th should be a holiday. Was so afraid you'd die in jail. Thanks for your courage &amp; conscience, inf… https://t.co/A7MGDEXxrq",Thu May 18 03:23:06 +0000 2017
iraq,Jesseleearnold,"RT @TerranceCreamer: R.I.P US Army PFC Jonathan V. Hamm, 20 of Baltimore, Maryland, KIA (May17, 2007) in Baghdad, Iraq! https://t.co/2xTWCZ…",Thu May 18 03:23:05 +0000 2017
iraq,simoneschwarz3,RT @MelissaCremon: US must designate IRGC in terrorist list 2 save innocent children of #Syria #Iraq #Yemen #BlackListIRGC https://t.co/5TF…,Thu May 18 03:22:57 +0000 2017
