category,user,tweet,time 
song,xerinmartinx,"RT @samsodd: female energy by willow smith, i used to get baked af to this song with my girls 💘 https://t.co/0Zfz2XpIFQ",Sat May 13 17:57:24 +0000 2017
song,becuaseliving,Imagine Driving On The Pacific Coast Highway With Your Shawty To This Song,Sat May 13 17:57:24 +0000 2017
song,airair29,"RT @chaehyungwons_: 140515, never forget this day monsta x finally debut with their debut song 'trespass' on M Countdown
#2YearsWithMonstaX…",Sat May 13 17:57:24 +0000 2017
song,scatterbrain6,"RT @2010LeeHurst: The Eurovision Song Contest:
Where many nations we have beat numerous times in wars get their own back.",Sat May 13 17:57:24 +0000 2017
song,Said_Diaz29,"I love song😁🍒👌 @katyperry 
#buybonappetitonitunes  #BonAppetitMusicVideo 
#bonappetitbaby
https://t.co/es7u9BGkMn https://t.co/9LHQE8gRiS",Sat May 13 17:57:24 +0000 2017
song,4SeattleMusic,Todd Rundgren new song is featured on Seattle Wave Radio/Legends of Rock show at 11:00am today... https://t.co/erjxgMIaNI,Sat May 13 17:57:23 +0000 2017
song,_peews,@jugaadist issa perfect but other lines of that song don't apply to the legend,Sat May 13 17:57:23 +0000 2017
song,jdbmajesty,RT @JDBVoteSpree: RT and reply this with your favorite song from album My World! Don't forget to use #JustinBBMAs,Sat May 13 17:57:23 +0000 2017
song,aasugamint,"RT @jeonggukupdates: A day without you is like a year without rain

Reply with your favorite song that express your feeling to BTS right no…",Sat May 13 17:57:23 +0000 2017
song,hevphilllips,"RT @thecreativewave: 3. Lies

- as soon as it plays my heart hurts
- such a terribly sad song, but it's amazing 
 https://t.co/Ea6BmeLOj5",Sat May 13 17:57:23 +0000 2017
song,__TreVione_,RT @WORLDSHIPHOP: I feel like a lot of people forgot about this song https://t.co/Uh7NULrqDs,Sat May 13 17:57:23 +0000 2017
song,rosanegraradio,"Thinking To Myself, #Madball #Metal Download Android app &amp; Free Listen us.! Choice &amp; put your song from jukebox... https://t.co/9vQQpJJRpw",Sat May 13 17:57:22 +0000 2017
song,danii_0613,"RT @BBMAsVotes2017: What's your favorite song at the moment?

(Reply with your #BBMAs voting hashtag)",Sat May 13 17:57:22 +0000 2017
song,bestmirchi,"Pop Song :-

🎙🎙🎙Ummeed Karta Hun - Altaaf Sayyed

=Link Here____
https://t.co/Ly3vPdRsgU https://t.co/S8rryGPC2p",Sat May 13 17:57:22 +0000 2017
song,twinx1680,"RT @jeonggukupdates: A day without you is like a year without rain

Reply with your favorite song that express your feeling to BTS right no…",Sat May 13 17:57:22 +0000 2017
song,vikashmaheshwa8,@BeingSalmanKhan @TubelightKiEid @amarbutala @sonymusicindia @kabirkhankk I am waiting this song... Skf,Sat May 13 17:57:22 +0000 2017
song,caliphbane,aND OH THE FACT THAT louis was asked what was his favorite song in the TMH album and he deadass said Loved You First,Sat May 13 17:57:22 +0000 2017
song,50nuancesdepcy,"RT @teIlmewhatslove: antis:'lotto' is exo's worst song
me,an intellectual: https://t.co/3f74luMbJ0",Sat May 13 17:57:22 +0000 2017
song,trampshat,"A tiny monkey, singing a sweet love song to his favourite banana.",Sat May 13 17:57:22 +0000 2017
song,Benjlee1,"@robertcarlyle_ I know u didn't sing but if Rumple did have a song in mind, how would it go?",Sat May 13 17:57:22 +0000 2017
song,StitchHatGuy,"@WDWToday @DisneylandToday By the way. Will the full #HappilyEverAfter show music (not just the theme song, but the… https://t.co/kMNDW6KXfe",Sat May 13 17:57:21 +0000 2017
song,marienil7,RT @toxicwoozi: omg what if all these sentences are the lyrics of the title song or any other song on the album,Sat May 13 17:57:21 +0000 2017
song,jerseyboichat,"RT @imriziv: Please be with me tonight - song number 1! Let's rock! 🇮🇱🇺🇦💪🏼
----------------------------
#TeamIMRI #IFeelAlive
#eurovision #…",Sat May 13 17:57:21 +0000 2017
song,FeLeos,"RT @spvceboots: Let's get the day started, Malibu has been added to all of the radio station lists. Check the song, type your name! https:/…",Sat May 13 17:57:21 +0000 2017
song,nm_slime,RT @WSHHMUSICDAILY: I swear i can relate to every word in this song 🙏 https://t.co/Y7L6Mzr10z,Sat May 13 17:57:21 +0000 2017
song,alyarmdd,RT @itswonhoe: jooheon wrote this song for his grandmother who passed away. an angel on mother earth we don't deserve #2YearsWithMonstaX #5…,Sat May 13 17:57:21 +0000 2017
song,HarryManu_Love,"RT @NiallOfficialPH: .@carloslowpez @tomlintrippin @sdccu Niall performing a new song ""On The Loose"" at #933SUMMER (14) (via @brookemicaela…",Sat May 13 17:57:21 +0000 2017
song,CaitlinPeters_,Day 4: Don't have a song that applies to this so going to chose a song that reminds me of someone im happy to remember -,Sat May 13 17:57:20 +0000 2017
song,posesthetic,"RT @thecreativewave: 15. Lies Acoustic 
- I didn't think this song could get any more sad
- I was wrong 
- The queen of acoustic covers 
 h…",Sat May 13 17:57:20 +0000 2017
song,ATL_ENM,@semijoshtomatic @waterparks @awsten @underscoregeoff @ciarahanna20 @danger0usperson Love that song !!!!!,Sat May 13 17:57:20 +0000 2017
song,STurumella,"RT @taekwoonies: vixx: what's the song title?
taek: up in the sky 
vixx: ☝️☝️☝️☝️☝️☝️☝️",Sat May 13 17:57:20 +0000 2017
song,leaaaneee,RT @itswonhoe: jooheon wrote this song for his grandmother who passed away. an angel on mother earth we don't deserve #2YearsWithMonstaX #5…,Sat May 13 17:57:19 +0000 2017
song,pocknowles,favourite song from starboy https://t.co/uckC7mTXu8,Sat May 13 17:57:19 +0000 2017
song,reemy_13t,♫ #NowPlaying “Fake Happy” by @paramore on #Anghami  https://t.co/AoONIQ4pbo,Sat May 13 17:57:19 +0000 2017
song,djadechanel,RT @dopelike_mimi: Everytime I here this song i just get soo happy 😂 https://t.co/vfj4uSce6m,Sat May 13 17:57:19 +0000 2017
song,LouisaDang,RT @theGrio: Happy Birthday to the one &amp; only #StevieWonder! 🎉What's your FAVORITE song of his? https://t.co/vTIVDd230g,Sat May 13 17:57:18 +0000 2017
song,MySweetStyles1,RT @PapetheGreat: New song where Justin Bieber is rapping is so dope,Sat May 13 17:57:18 +0000 2017
song,MommaC6,"RT @jeonggukupdates: A day without you is like a year without rain

Reply with your favorite song that express your feeling to BTS right no…",Sat May 13 17:57:17 +0000 2017
song,kaochias,"RT @GabbaniVision: #Eurovision #ESC2017 #ESCita

On May 13th
Vote ITALY - Vote Song number 9
Francesco Gabbani - Occidentali's Karma

Look…",Sat May 13 17:57:17 +0000 2017
song,SabriPrism,LOL i didnt know Cyprus' song for ESC is called Gravity xD,Sat May 13 17:57:17 +0000 2017
song,km_haneul,RT @waveyakpopper: never forget BTS singing the most adorable traffic safety song #BTSBBMAs https://t.co/pKPhu6uXvQ,Sat May 13 17:57:17 +0000 2017
song,Paramoregeek96,"@Bye___Feliciaa Yaaaas my favorite lyric from that song is ""of all the weapons you fight with your silence is the most violent """,Sat May 13 17:57:17 +0000 2017
song,cottstines,RT @sarahspanini: @SarahBaska AND THE THEME SONG TOO https://t.co/CGNV0GQEqh,Sat May 13 17:57:17 +0000 2017
song,M53No7WZc1U3KHX,"RT @streettalkhgd: .@Prestigious_LK Chills to Migos intro song for 2017 ""T-Shirt"" 🌊

Full Video —&gt; https://t.co/bwksRzlv6h https://t.co/o3z…",Sat May 13 17:57:16 +0000 2017
song,imhappygurl,"RT @chaehyungwons_: 140515, never forget this day monsta x finally debut with their debut song 'trespass' on M Countdown
#2YearsWithMonstaX…",Sat May 13 17:57:16 +0000 2017
song,radbadbieber,"RT @yourgurljordan: if jb ever gets to this point to promote a song, i would stop him from embarrassing himself and let him know that he wa…",Sat May 13 17:57:16 +0000 2017
song,WorrallJack,@somarcsaid What per song? About 5. Get ready for Croatia is all I'll say 😂😂😂😂,Sat May 13 17:57:16 +0000 2017
song,thegracefinney,RT @willdarbyshire: Quite like Two Ghosts. Best song on the album imo.,Sat May 13 17:57:16 +0000 2017
song,TacticalFred,This part of the song gets me every time https://t.co/Da765CpLH0,Sat May 13 17:57:16 +0000 2017
song,outerspxceurie,RT @maebirdwing: on a scale of one to ten how likely is it that you did in fact write your new song sweet creature about and in reference t…,Sat May 13 17:57:16 +0000 2017
song,jungkooqi,fav 2ne1 song? — shit thats hard but i think crush fire and dont cry :( https://t.co/sqCIBUILMS,Sat May 13 17:57:15 +0000 2017
song,KingMJ1981,@SIEDAHGARRETT @RacetoEraseMS @iHeartRadio Your song is so Amazing Siedah! #LoveIt,Sat May 13 17:57:14 +0000 2017
song,ml_sanae,"RT @Imaginedragons: ƎE our new album EVOLVE is NOW AVAILABLE FOR PRE-ORDER,
and our new song ""Whatever it Takes"" is OUT NOW --&gt; https://t.c…",Sat May 13 17:57:14 +0000 2017
song,dekunat,"RT @cascalover: this is the ""He"" every gospel song is referring to https://t.co/Hy3gnZ875f",Sat May 13 17:57:14 +0000 2017
song,woodspianotuner,"#waltonsmusic #irishballads #founderofsinnfein 🇮🇪🇮🇪 "" If your going to sing a song ' sing an Irish song ""  Leo Magu… https://t.co/q33T0diGXw",Sat May 13 17:57:14 +0000 2017
song,_sooyoungs,speaking of Ra Miran!! Yewon posted an ig saying she was camping with Ra Miran (+Sook &amp; Song Euni) omggg,Sat May 13 17:57:14 +0000 2017
song,buterabelxo,RT @ArianatorDesire: The only first &amp; female artist @ArianaGrande has 8 song with over 300 million on Spotify streaming https://t.co/JgitG8…,Sat May 13 17:57:14 +0000 2017
song,adverbium_i,"RT @mat_mlo: I vote for @BTS_twt for #BTSBBMAs Top social artist.

""I sing song haikus""",Sat May 13 17:57:13 +0000 2017
song,nick_meurs,@LittleMix Just back from 30 minutes jogging and your songs were on repeat ( my favorite song )❤ https://t.co/ENHtn7kVVC,Sat May 13 17:57:13 +0000 2017
song,otranarrie,that song is a BOP wtf are u on https://t.co/xL4NGerzh6,Sat May 13 17:57:12 +0000 2017
song,tyeria_evans,RT @JeezyEze: This is still a slave song. https://t.co/YvEy2ykHNn,Sat May 13 17:57:12 +0000 2017
song,JinStob,"RT @IBigHitEnt: What was the first song you heard from BTS?

I voted @BTS_twt for the Top Social Artist Award #BTSBBMAs",Sat May 13 17:57:12 +0000 2017
song,mecampo09,RT @iam_ginghs: @Aking_Poreber24 @sakurakharel @ALDUBNation @ALDUBNATIONNCR @TropALDUB @AlDubBigBoyz @aldubmaiden @asn585 @imcr8d4u @jophie…,Sat May 13 17:57:11 +0000 2017
song,mvalentino17,I can't quit this song! @arianagrande @cashmerecat #quit  #9 #longdrive #music https://t.co/Ady0bbss3C,Sat May 13 17:57:11 +0000 2017
song,FansofDonzy,RT @BenjaminLartei: Dope song #HeartAway 💯🎶🎶🎶🎶🎶,Sat May 13 17:57:11 +0000 2017
song,ladyRadliff,@bizzlesreign song?? plz,Sat May 13 17:57:11 +0000 2017
song,rare_minds_,"RT @AntLive_SOAFB: How you gonna call a song the worst diss track of all time and still play it on your station ?

Lmfaooooo",Sat May 13 17:57:11 +0000 2017
song,EricWilzon,"The song ""Even Flow"" by Pearl Jam is about a toilet (read the lyrics!!)",Sat May 13 17:57:11 +0000 2017
song,PATRICIARIBOTY,"RT @jeonggukupdates: A day without you is like a year without rain

Reply with your favorite song that express your feeling to BTS right no…",Sat May 13 17:57:09 +0000 2017
song,lauhansenbrooke,RT @Calum5SOS: This song was written for you. This video was made for you by you. Here you go. https://t.co/bsKVP7mZ8F,Sat May 13 17:57:09 +0000 2017
song,JulieDeck22,"RT @FoxNews: A group of @ChickfilA employees surprised a co-worker w/ hearing loss by learning to sign the ""Happy Birthday"" song for him. #…",Sat May 13 17:57:09 +0000 2017
song,Notsowiseowl28,RT @ItsSarioSolomon: Been a super fan of @luciejones1 from Day 1❤ Good luck representing GB @bbceurovision🏆🎤🎶 Beautiful song beautifully sa…,Sat May 13 17:57:09 +0000 2017
song,PangeaAshland,"Happy Saturday, Ashland! Our special today is the delightful Siren's Song cold sandwich! House made pesto and... https://t.co/ctmth4bnOq",Sat May 13 17:57:09 +0000 2017
song,smol_bean99,RT @chaengnism: icb someone had the nerve to say signal sounds worse than girls girls girls when that song was literally... ugh...,Sat May 13 17:57:08 +0000 2017
song,ella_njoymusic,"Enjoy cool #indie #rock #indierock song 'These Days' by US artist @AARONTAOS!!

https://t.co/1LAcBVt22H",Sat May 13 17:57:08 +0000 2017
song,BTRselfan,"RT @LoganHFanClub: Help stream the song on Spotify too! Create your own playlist, add Sleepwalker &amp; keep it playing throughout the day!
htt…",Sat May 13 17:57:08 +0000 2017
song,Paulafpl16,RT @waveyakpopper: never forget BTS singing the most adorable traffic safety song #BTSBBMAs https://t.co/pKPhu6uXvQ,Sat May 13 17:57:08 +0000 2017
song,mecampo09,RT @Aking_Poreber24: @sakurakharel @iam_ginghs @ALDUBNation @ALDUBNATIONNCR @TropALDUB @AlDubBigBoyz @aldubmaiden @asn585 @imcr8d4u @jophie…,Sat May 13 17:57:08 +0000 2017
song,RyeRye,That pussy so sweet I get sweet tooth 😩 this my fav song at the moment 😎 @DaSunglassKid Issa… https://t.co/iwkYF65kad,Sat May 13 17:57:08 +0000 2017
song,ViktorPuype,RT @DepressedDarth: Star Wars Song https://t.co/0RIWtqsxaN,Sat May 13 17:57:07 +0000 2017
song,adverbium_i,"RT @mat_mlo: I vote for @BTS_twt for #BTSBBMAs Top social artist. 

""lookin for a song""",Sat May 13 17:57:07 +0000 2017
song,Hug_2017,RT @Hug_2017: Ending song for graduation VOTE!!!,Sat May 13 17:57:07 +0000 2017
song,Neffery_14,@madisonmeade14 Great song,Sat May 13 17:57:07 +0000 2017
song,jossilcru,Eurovision Song Contest 2017 - Grand Final - Live https://t.co/YOzoTsCCQh,Sat May 13 17:57:06 +0000 2017
song,emnshawn,"RT @honestgianna: Guess the song: RT after voting #TeamMendes #ShawnBBMAs 

""We walk, we laugh, we spend our time, walking by the ocean sid…",Sat May 13 17:57:06 +0000 2017
song,imhchwae,"RT @chaehyungwons_: 140515, never forget this day monsta x finally debut with their debut song 'trespass' on M Countdown
#2YearsWithMonstaX…",Sat May 13 17:57:06 +0000 2017
song,kkeenza,RT @NWEnjaillement: 🔥🔥🔥💪🏾👌🏾~ Song 🎵: Mask Off  #niggazwithenjaillement https://t.co/SwqslbtGIN,Sat May 13 17:57:06 +0000 2017
song,SL_OKC,RT @Simon_Bravery: @realDonaldTrump @JudgeJeanine @FoxNews “We will no longer surrender this country or its people to the false song of glo…,Sat May 13 17:57:06 +0000 2017
song,mattpbennington,"RT @youngfuego: Perfect song to let it all out! U nailed this my dude, keep em comin! 🤘🥁🔥

#drumclique #PSA #RestoringForce #OfMiceAndMen #…",Sat May 13 17:57:06 +0000 2017
song,holdclose_mo,RT @sticktoyourtaco: psa - don't sleep on this band and also this is the best song ever https://t.co/u1kluyy1jt,Sat May 13 17:57:05 +0000 2017
song,VelaElliott,RT @TheRattPack301: Logic talks about his song ''Anziety'' and why he made it. https://t.co/nTqiSbd3MM,Sat May 13 17:57:05 +0000 2017
song,MMaicolsteven,RT @billboard: What's your favorite @SelenaGomez song?🎶 https://t.co/s5hr9CzG5K,Sat May 13 17:57:05 +0000 2017
song,IAMETCETERA,"@KayaJones @PayingMrMcGetty @twofromakcent Having@kayajones song ""Angel"" on this project was a great additional to its success.",Sat May 13 17:57:05 +0000 2017
song,MisterKwabs,RT @Lotad_: @MamaMolidae idk about the song is she the girl that killed herself and then the fine bros made a reaction  video on it?,Sat May 13 17:57:05 +0000 2017
song,im_malikuh,RT @bombblackgirlss: song + music video is still everything https://t.co/8k8RZGmbmT,Sat May 13 17:57:05 +0000 2017
song,GavB1977,"@reallorraine I'd love to say UK, I live the song and @luciejones1 is amazing but my prediction is Croatia or Italy",Sat May 13 17:57:04 +0000 2017
song,himanibora1,"Finally watched d teaser of @princenarula88 sir's song Hello Hello..Have uh watched it yet 🤔if not here is d link👇👇
 https://t.co/9kGXjs4yaM",Sat May 13 17:57:04 +0000 2017
song,3hunaguccisosa,RT @CHICKLET_HF: SMH EVERY SONG I SING SHE GOT SOMETHING TO SAY https://t.co/B4qvwJknU9,Sat May 13 17:57:04 +0000 2017
song,mehhhdaryl,the song is stuuuck in my head,Sat May 13 17:57:04 +0000 2017
song,SkyBlueAli,"Same bed but it feels just a little bit bigger now
Our song on the radio don't even sound the same",Sat May 13 17:57:04 +0000 2017
song,kikipoireng,"RT @EHEHo_o: before you go to bed, listen to taehyung singing hyukoh's song, his voice is so husky i love 💗😭

vote @BTS_twt on #BTSBBMAs ht…",Sat May 13 17:57:04 +0000 2017
song,megansanfratel3,HAPPY BDAY ADDEY!! SO THANKFUL FOR U AND OUR TEACUP SONG!!☕️ HOPE… https://t.co/P02kMXEe4Q,Sat May 13 17:57:04 +0000 2017
song,HarryManu_Love,RT @NiallOfficial: @Meg_Jameson was amazing .Was a bit nervous. Haven't been on a stage since Chicago in December and also haven't performe…,Sat May 13 17:57:04 +0000 2017
song,scoupswho,"RT @daehwinet: During the song selection, it seems like Daehwi explained the rule to Guanlin in english 

#이대휘 #라이관린 #LeeDaeHwi  https://t.…",Sat May 13 17:57:04 +0000 2017
song,BeaUtyNtebaLeNg,@luu_enhle mncooo that's hoW I felT toO wheN I firSt heArd thE sonG,Sat May 13 17:57:04 +0000 2017
song,Alex585_,@alioa2703 Groundbreaking and philosophical when all he did was recycle people's tweets. You here one song on the album you hear them all,Sat May 13 17:57:04 +0000 2017
song,Sarah_Nlh,RT @OhMyLouBear: TWO GHOSTS IS A REAL SONG ABOUT LAREY AND IF YOU CAN'T SEE THAT THEN YOU ARE BLIND,Sat May 13 17:57:03 +0000 2017
song,nwheon,"day 8: a song about drugs or alcohol
 【 cl - lifted 】 https://t.co/IOcnjbCjGI",Sat May 13 17:57:03 +0000 2017
song,StephxStef,RT @MonkeyMoon93: Queen of loving a song about suicide and then playing a character who commits suicide years later!!! Legends only! https:…,Sat May 13 17:57:03 +0000 2017
song,xoxo___lexis,"RT @dotmanofficial: Dance partner goals 🔥 ❤️🔥 
SONG: https://t.co/O6y3BlOa3Y https://t.co/QINWRIj2iy",Sat May 13 17:57:03 +0000 2017
song,hoezarrys,RT @heshrry: MEET ME IN THE HALLWAY IS THE BEST AND Y'ALL BETTER NOT SLEEP ON IT! THIS SONG...IS T H E SONG!,Sat May 13 17:57:03 +0000 2017
song,Calltoart,"Lyrics to Dolly Parton's Song ""I will always Love YOU."" https://t.co/tkDBfLTfMI",Sat May 13 17:57:03 +0000 2017
song,TheUnRealAir,"RT @Spreading_L0ve: These lyrics to Logic's new song ""1-800-273-8255"" are so important. If you need a reason to stay alive, go listen to it…",Sat May 13 17:57:03 +0000 2017
song,veetriss,Remember I said this would be my song... 😔 https://t.co/Y4pOVJRyb6,Sat May 13 17:57:02 +0000 2017
song,lamirider,RT @ShiteSportsNews: #Eurovision song contest tonight. Flashback to the time Robbie Savage dyed his hair &amp; went and won the bastard 🍾 https…,Sat May 13 17:57:02 +0000 2017
song,minezbaba,"RT @Mhiz_nora: I wish i know who sang this morenikeji song am listening to,lit af🔥🔥",Sat May 13 17:57:02 +0000 2017
song,ph0etus_davis,RT @danababy97: What song was always coming from that boombox of hers? https://t.co/D23om1mPvg,Sat May 13 17:57:02 +0000 2017
song,chernovaksh1967,RT @GTANet: Give this GTA V song a listen for our friends at @NerdOutMusic! https://t.co/ftyRnRe7J3,Sat May 13 17:57:02 +0000 2017
song,crystalllbeth,https://t.co/dZL1Racjj5 found this tune on someone's tinder profile and I've been in love ever since (w/ the song),Sat May 13 17:57:01 +0000 2017
song,udiggn,RT @WSHHMUSICDAILY: This Asap Rocky song is not even out yet and its a hit https://t.co/dewenV0hgP,Sat May 13 17:57:01 +0000 2017
song,ReeseLinh,"RT @14gelly: For those interested LIVE STREAM  From the official Eurovision Song Contest  Channel , Grand Final - Live
https://t.co/06OQUVa…",Sat May 13 17:57:01 +0000 2017
song,KitarBF,"I'm listening to "" ไม่ยอมตัดใจ-เสก โลโซ "". Let's enjoy music on JOOX! https://t.co/obxIG4EdA4 (#JOOX)",Sat May 13 17:57:01 +0000 2017
song,TMendes,RT @WNRM: SMITHRADIO - HAHA SONG ( ALBUM VERSION) https://t.co/6fLVN64cYM #nowplaying #listenlive,Sat May 13 17:57:01 +0000 2017
song,ImRealjho,"RT @Iovevj: the most adorable traffic safety song, i love stanning cuties #BTSBBMAs https://t.co/qviiz3zYvN",Sat May 13 17:57:01 +0000 2017
song,lushhazza,RT @theresnowaters: every song harry performs tonight y'all better get it in 1080p HD like I'm not even joking right now I need every perfo…,Sat May 13 17:57:01 +0000 2017
song,CaffeineAndHate,RT @suesswassersee: you can tell my husband is home because he's yelling at online song chords for being wrong,Sat May 13 17:57:00 +0000 2017
song,scatterbrain6,"RT @JuliaHB1: Remember, the aim tonight is to get NUL POINTS. They hate us and our song is absolutely dire, so fingers crossed. https://t.c…",Sat May 13 17:57:00 +0000 2017
song,honeyfic,what song should i sing to karina ( please pick moon river ),Sat May 13 17:57:00 +0000 2017
song,RodAZLAN,"2 minutes until Lionel gives us the meat of the song

he's teasing us for a whole two minutes

what a gentleman",Sat May 13 17:57:00 +0000 2017
song,btsgivesmelife,"RT @IBigHitEnt: What was the first song you heard from BTS?

I voted @BTS_twt for the Top Social Artist Award #BTSBBMAs",Sat May 13 17:57:00 +0000 2017
song,MseyfriedFan,RT @jeonghantique: Watch Seventeen dropping angsty and sad teasers to end up with a funky pop song that has fun and fresh lyrics that match…,Sat May 13 17:57:00 +0000 2017
song,RockxstarAshwin,RT @Vh1India: Have you dedicated a song to your mother yet? Do it now using #Vh1HeyMama and catch it on air tomorrow at 12 PM! #HappyMother…,Sat May 13 17:56:59 +0000 2017
song,CHO_GOD_,XO TOUR lif3 jih like the greatest song,Sat May 13 17:56:59 +0000 2017
song,valengarcia410,"RT @BBMAsVotes2017: What's your favorite song at the moment?

(Reply with your #BBMAs voting hashtag)",Sat May 13 17:56:59 +0000 2017
song,HannahNicole_6,"RT @PettyLarrieBish: As soon as I read the lyrics to Kiwi I felt Harry was throwing shade at BG.
Then he said the song started as a joke an…",Sat May 13 17:56:59 +0000 2017
song,wendyymescudi,"RT @posbrandon: La Arrolladora Banda El Limon De Rene Camacho - Me Va A Pesar
Dis song makes me wanna chug a bottle of tequila and cry the…",Sat May 13 17:56:59 +0000 2017
song,jbrowneparis,RT @theGrio: Happy Birthday to the one &amp; only #StevieWonder! 🎉What's your FAVORITE song of his? https://t.co/vTIVDd230g,Sat May 13 17:56:59 +0000 2017
song,TeamKritikaK,RT @kamnasengar: @JiaUsman2016 @TeamKritikaK @Kritika_Kamra @iamgauravkhanna @_AnjaliArora_ @TeamKaranika @FC_Chandrakanta @saniak698j @pri…,Sat May 13 17:56:59 +0000 2017
song,business_sseu,"RT @kkumer97: @ARMY_League I want Jungkook cover song called 비행운, the song that he sang in VLIVE a few days ago. it fits his voice, #BTSBBM…",Sat May 13 17:56:58 +0000 2017
song,radiomail,"@MasalaBai @madmanweb my favourite is Just Beat it by MJ,I think no others has written or sing a motivational song like that till yet.",Sat May 13 17:56:58 +0000 2017
song,beautifuIrise,"RT @twiceswings: Signal has a dance break, the beat is dropping, the rap line is starting the song, this is Twice's era to rise https://t.c…",Sat May 13 17:56:58 +0000 2017
song,caIumxbassist,"RT @imgayin: even, a mental ill person whose behavior is demonized by society everytime, chose a peace song to sing.   https://t.co/02IGYIV…",Sat May 13 17:56:58 +0000 2017
song,petramustapa,RT @waveyakpopper: never forget BTS singing the most adorable traffic safety song #BTSBBMAs https://t.co/pKPhu6uXvQ,Sat May 13 17:56:58 +0000 2017
song,Ollg_Anny,"RT @larrytheorybr: ""so here's the song about Taylor swift""
Harry: NO NO NO NOOOOO

 ""are you really engaged with Eleanor?""
Louis: NO NO NOO…",Sat May 13 17:56:57 +0000 2017
song,Mr_Carter75,RT @ant_durann: Song drop tomorrow night - #LICKSZN @Mr_Carter75 @ZTranquillo,Sat May 13 17:56:57 +0000 2017
song,BriannaTaje,That song is literally something else🤷🏾‍♀️,Sat May 13 17:56:57 +0000 2017
song,liviaosantana12,RT @ItsJRE: Keep up the voting!! #BTSBBMAs Love this song especially when Taehyung just goes in on them notes! https://t.co/86zziWDJpN,Sat May 13 17:56:57 +0000 2017
song,HabboHomes,"Official #Habbo Fansite #Habbofever has created a Eurovision song contest list. #HabboNL 🎵

More info at:… https://t.co/sP4X4AV88Y",Sat May 13 17:56:57 +0000 2017
song,NightWolfNeal,"So I was playing Pumped Up Kicks in school waiting for the bus yesterday. A kid next to me said ""I have that song too."" And I said ""Is that-",Sat May 13 17:56:56 +0000 2017
song,climb1ng,RT @TudoMiley: I CAN'T STOP LISTENING MALIBU! OMG! Thank you @MileyCyrus for the best song of the year! Buy it here: https://t.co/YjHDS1cKA…,Sat May 13 17:56:56 +0000 2017
song,christinasuggx,RT @jacobsartorius: That's a new song lyric btw hehehe,Sat May 13 17:56:56 +0000 2017
song,bizzleurself,"RT @biebsftbangtan: Man I've been waiting for this months and y'all telling me the song is bad, crying 😭https://t.co/JrvykOw63v",Sat May 13 17:56:56 +0000 2017
song,PlanetaBlas,"A great song!? All day @BlasCanto #InYourBed 
@Itunes @Spotify @YouTube 
https://t.co/uDJykrALgw",Sat May 13 17:56:56 +0000 2017
song,freyabcann,"semi-related news, I didn't realise how much I needed this song https://t.co/P5BjRqXZin",Sat May 13 17:56:56 +0000 2017
song,DopeNebula,this is the song... https://t.co/9xXVQ6DIgD,Sat May 13 17:56:56 +0000 2017
song,vic_shields,RT @itswonhoe: jooheon wrote this song for his grandmother who passed away. an angel on mother earth we don't deserve #2YearsWithMonstaX #5…,Sat May 13 17:56:55 +0000 2017
song,jinwoooostnn,RT @BeenziMino: Bambam appreciates Winner's masterpiece song Baby Baby better than Korea. bam knows wassup https://t.co/QEzoRYU6gS,Sat May 13 17:56:55 +0000 2017
song,AlinuStyles1,We have already got the lyrics of Niall unreleased song 😂😂😂,Sat May 13 17:56:55 +0000 2017
song,real_lynnn,"RT @hyung_rose_bts: I'm voting @BTS_twt for #BTSBBMAs Top Social Artist AwardsA Sweet Song refreshes the Soul~~",Sat May 13 17:56:55 +0000 2017
song,14gelly,"For those interested LIVE STREAM  From the official Eurovision Song Contest  Channel , Grand Final - Live
https://t.co/06OQUVax5n",Sat May 13 17:56:54 +0000 2017
song,_heyitsisabel_,RT @Its_Felixx: Damn tiller and thugger on a song 😳,Sat May 13 17:56:54 +0000 2017
song,AnnMerlin9,"https://t.co/wa8EFEujmw
Being addicted to talk shows inspired this https://t.co/hwPBOynFqO of my favourites",Sat May 13 17:56:54 +0000 2017
song,50ShadeOfNarrie,"RT @nialls_hat: I missed Niall performing live so much. What T A L E N T !! We got This Town, A cover, A new song and Slow Hands! WHAT A PE…",Sat May 13 17:56:54 +0000 2017
song,nickibbmas_24,RT @onikadolly: She was spitting on this🔥iconic. The 2nd best song off playtime is over! I wish she would preform this live. #NickiBBMAs ht…,Sat May 13 17:56:53 +0000 2017
song,professor_gumby,@realDonaldTrump @JudgeJeanine @FoxNews Video from THE FUTURE! They're singing a song using the new saying you inve… https://t.co/0tZTqlOsC6,Sat May 13 17:56:53 +0000 2017
song,business_sseu,"RT @musicmunkee: @ARMY_League If they're gonna cover a Boyz II Men song I could see them doing ""A Song For Mama"" ... and then I would drown…",Sat May 13 17:56:53 +0000 2017
song,roryjobson,Can't get over @azizansari using that specific Bobby Charles song in Master of None. I thought I couldn't love it more than I already did.,Sat May 13 17:56:53 +0000 2017
song,Elfatmoh,"RT @OnlyHipHopFacts: .@chancetherapper .@chancetherapper says ""Same Drugs"" was the hardest song on Coloring Book to write. He made 20 versi…",Sat May 13 17:56:53 +0000 2017
song,JennieSoma,@prchovanec That might be the most poetic thing I've ever heard him say.  It sounds ripped off from an early oughts emo song.,Sat May 13 17:56:53 +0000 2017
