category,user,tweet,time
jobs,unofficiaITHEY,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:49 +0000 2017
jobs,PolFurn,"RT @VP: WATCH: From the very first day of this administration, @POTUS has been fighting to restore jobs &amp; opportunities. https://t.co/9YhbV…",Thu May 18 20:42:49 +0000 2017
jobs,muvasid,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:49 +0000 2017
jobs,TrippyBeanie,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,MumbleRap,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,MaoGreens,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,MderefugeeZA,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,travelvirtures,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,TreyGotHoes,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,srslyintense,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,voteIsabel2020,Reducing climate change &amp; creating jobs go hand-in-hand. The US must take a step forward to save degrading land &amp; produce green products.,Thu May 18 20:42:48 +0000 2017
jobs,uncooIism,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,montgomeryva,We're #hiring! Check out our open positions and apply online to join our team! https://t.co/4NnybOpLR5… https://t.co/LHBRBff1e9,Thu May 18 20:42:48 +0000 2017
jobs,SyedSalehAbbas,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,TheTrippyPics,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,ThisGuysOnDrugs,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,Sucessiskey_,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,supremetweets00,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,TheIfPosts,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,TheHot45,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,ThatBoiTray,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,TheRealShoepacc,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,TheCHlCKEN,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,YGbands,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,singh_sharuhk,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,leah__sarmiento,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,sageliness,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,onIineslut,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,SAUCEPerfect,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,Selfascinate,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,radientful,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,SavageIsMyNamee,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,PrincessPartiez,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,NeelyAhmad,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,RealKilometers,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,Propergeeza,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,kvngmxjvre,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,YunngNatnFree,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,KendallKyndalll,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,KingRec_Ent,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,LateNightBlur,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,PnB_Meen,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,justfcknkai,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,JIMIXXVII,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
jobs,JenkinsRasheed,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:48 +0000 2017
