category,user,tweet,time
reform,lamidetoyin,RT @ikpems: 2. Plans to reform &amp; reconstruct d #REIT by @NSEcontact is commendable. D pool shld be available to ordinary Nigerians @BBoason…,Fri May 19 14:40:30 +0000 2017
reform,Norm_Davidson,Tax reform: It's business vs. the middle class,Fri May 19 14:40:29 +0000 2017
reform,UWantMyVote_Why,"@kentuckycurator @LFreenor @POTUS U should B concerned when @POTUS main agenda is cutting healthcare, medicare &amp; me… https://t.co/b1nxueL5vE",Fri May 19 14:40:29 +0000 2017
reform,Net2Ayurveda,RT @NPRinskeep: What difference does it make who's president of Iran? What's at stake: https://t.co/KRdIIOyyH1 @MorningEdition @npr,Fri May 19 14:40:27 +0000 2017
reform,wqTX4joOanmaTrT,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Fri May 19 14:40:25 +0000 2017
reform,AmirKassam1,RT @EvaSoumble: #ge2017 #ToryManifesto BBCNEWS ticker just says Social Care reform.  This is how they describe a disastrous manifesto. We n…,Fri May 19 14:40:21 +0000 2017
reform,Angelus1701,"New post: ""Tax reform: It's business vs. the middle class"" https://t.co/52L7jtBoOe",Fri May 19 14:40:19 +0000 2017
reform,AdamJamesM60,"Exciting people come to #Majority60 bc they want to reach you. Keep them coming back. RT and amplify their voices.
https://t.co/OH3i80Awt7",Fri May 19 14:40:18 +0000 2017
reform,FPRInews,"In post-ISIS #Iraq, US could help Iraqi Kurds help themselves by providing non-lethal aid to Peshmerga @IRISmideast https://t.co/dcHmakgDr9",Fri May 19 14:40:18 +0000 2017
reform,djmcosmo,"@CaringiBennie @geovazquez31 @mpg25mary @Liz_Wheeler @atandidennis567 Though I supported Trump, I wonder: what can… https://t.co/tb0RCUamQQ",Fri May 19 14:40:18 +0000 2017
reform,taxfoundation,.@kpomerleau featured in @NRO: Full Expensing Encourages More Growth than a Corporate-Rate Cut… https://t.co/EHlp7NIKBo,Fri May 19 14:40:18 +0000 2017
reform,HPAAPTA,RT @KaiserFamFound: Who's responsible for ACA problems going forward? 2x as many people said Trump/GOP as Obama/Dems in our April poll http…,Fri May 19 14:40:17 +0000 2017
reform,NRDC_AF,The Senate just got closer to undermining your family's health and safety. #GoAwayRAA #RAA https://t.co/m10kIUupUq,Fri May 19 14:40:14 +0000 2017
reform,erinmcunningham,"On Election Day, Iran Chooses Between Gradual Reform And Conservative Return https://t.co/T735o1wKt8",Fri May 19 14:40:07 +0000 2017
reform,RyaanPriest,"No Single Market, No extra funds for mental health, No voting reform. Feck off Labour https://t.co/957YuLY00x",Fri May 19 14:40:06 +0000 2017
reform,jlgoodspeed,RT @SpeakerRyan: I'll be joining @HughHewitt live at 8:30am ET to discuss next steps on tax reform. Tune in live → https://t.co/7jxtESFDcm,Fri May 19 14:40:05 +0000 2017
reform,ZibdyHealth,@NBSaphierMD @drnic1 @CancerGeek @GilmerHealthLaw @wareFLO @ShimCode @ebukstel @gnayyar @danmunro @JoeBabaian… https://t.co/2SdaFDLTma,Fri May 19 14:40:04 +0000 2017
reform,NMPoliticsnet,"""Tax reform will be an appropriate topic for the next regular session, which is only seven months away."" https://t.co/MWwYJqe4JN #nmleg",Fri May 19 14:40:04 +0000 2017
reform,DeepCoffee,RT @Lowe_Go: Elizabeth Warren Loses It with Steve Mnuchin Over His 'Orwellian Doublespeak' on Bank Reform @alternet https://t.co/ly2q1ErlE6,Fri May 19 14:39:50 +0000 2017
reform,McKristyne,RT @RepRobinKelly: #TrumpCare means 6+ MILLION Americans w/ pre-existing conditions will pay more. Are you one of them? https://t.co/9cfefA…,Fri May 19 14:39:45 +0000 2017
reform,lrozen,RT @NPRinskeep: What difference does it make who's president of Iran? What's at stake: https://t.co/KRdIIOyyH1 @MorningEdition @npr,Fri May 19 14:39:42 +0000 2017
reform,gw_lincoln,@washingtonpost Hey Paul. Tax reform will be the LEAST of your worries in the future. Trump will take you &amp; the Rep… https://t.co/DWuk5Jm0qE,Fri May 19 14:39:39 +0000 2017
reform,scrffy78,RT @KaiserFamFound: Who's responsible for ACA problems going forward? 2x as many people said Trump/GOP as Obama/Dems in our April poll http…,Fri May 19 14:39:38 +0000 2017
reform,Loops63,"RT @SpeakerRyan: Small business owners are the embodiment of the American dream, and tax reform can help make that dream a reality. https:/…",Fri May 19 14:39:38 +0000 2017
reform,prince_fero,India of 21st Century. Not even close to 1400 years ago!! But they want to reform them!! https://t.co/ryMlMfDAT4,Fri May 19 14:39:31 +0000 2017
reform,AndyHollister,"RT @StandWithMainSt: Stand with local businesses, @RepMikeTurner: #swipefee reform protects Main Street and consumers, not Big Banks. https…",Fri May 19 14:39:30 +0000 2017
reform,TheFGA,"Through welfare reform, NC could protect more than $500 million in valuable resources for the truly needy. #ncpol… https://t.co/zosorWVF3R",Fri May 19 14:39:30 +0000 2017
reform,newhorizons777,RT @JohnGab69864771: @dbongino Trump needs to name the Republicans which are holding the tax reform act and Healthcare back👿 vote em out,Fri May 19 14:39:29 +0000 2017
reform,MainStGrowthOH,"RT @RepDLamborn: ""The tax code—70,000 pages of rules and regulations nobody understands enforced by an agency nobody trusts."" 

https://t.c…",Fri May 19 14:39:25 +0000 2017
reform,byHeatherLong,Trump's Tax reform: It's business vs. the middle class  https://t.co/qOVyRSJWHH Smart take from @jjsahadi #TRUMP,Fri May 19 14:39:23 +0000 2017
reform,MrBewaji,"On Election Day, Iran Chooses Between Gradual Reform And Conservative Return: Iran's reform… https://t.co/Ok5OlgA9to",Fri May 19 14:39:18 +0000 2017
reform,bobgallagher14,RT @KaiserFamFound: Who's responsible for ACA problems going forward? 2x as many people said Trump/GOP as Obama/Dems in our April poll http…,Fri May 19 14:39:17 +0000 2017
reform,bailreformus,@MarkLevineNYC Responsible reform is to fund sufficient surety by giving grants to indigent so bondsman get family… https://t.co/DaYuC9vyCj,Fri May 19 14:39:15 +0000 2017
reform,robertfranek,RT @NPRinskeep: What difference does it make who's president of Iran? What's at stake: https://t.co/KRdIIOyyH1 @MorningEdition @npr,Fri May 19 14:39:10 +0000 2017
reform,profpiro,Education Reform Needs to Learn to Fail Better  https://t.co/tWpx7jxsl6,Fri May 19 14:39:10 +0000 2017
reform,ScoobydaDog,"@xXlinekeXx @averydassey @Reform_Justice @Diggem242 @PaulaGrabow @anditurned @irish_woman @BebeParker OH, everyone… https://t.co/iasjNJEG3u",Fri May 19 14:39:08 +0000 2017
reform,Law_History,"RT @sandbergrlaw: Research by @CardiffLaw agrees ""it would be better if divorce law reform is now seriously on the agenda"" https://t.co/95h…",Fri May 19 14:39:06 +0000 2017
reform,Lehigh389,RT @KaiserFamFound: Who's responsible for ACA problems going forward? 2x as many people said Trump/GOP as Obama/Dems in our April poll http…,Fri May 19 14:39:02 +0000 2017
reform,mrskimcam,@LilMissRightie I think mandatory minimums are barbaric. I think our system is set up to make criminals and not ref… https://t.co/t081IODCm0,Fri May 19 14:39:01 +0000 2017
reform,Dyrnwyn,"RT @Doug_Lemov: This is one of the best things @Dyrnwyn has written. Maybe the best, which is saying a lot.

https://t.co/OBz5MD0lMN",Fri May 19 14:38:59 +0000 2017
reform,oneissuegirl,@Flashbakx @skau61 @Noratoriou5 @roglemof46 @Fixer_guy @Sea_Stories @TammyKosiancic @LindsayMMeredit @Roan_onHorton… https://t.co/GmgcSTxfAe,Fri May 19 14:38:58 +0000 2017
reform,1989rjShiv,"RT @amarjotshar169: Watch the character ""Master ji"" in @MSGTheFilm how he reform a backward village to modern  #JEinCinemasToday 

 https:/…",Fri May 19 14:38:57 +0000 2017
reform,MalibuCookie,@realDonaldTrump tax reform will fail tax cuts for rich greedy corporations  will go down in 🔥Ppl won't tolerate it your con days are over.,Fri May 19 14:38:54 +0000 2017
reform,james120seven,New Jersey Cardinal Blasts GOP for Ignoring Immigration Reform https://t.co/U6WLkegLJX via @sojourners,Fri May 19 14:38:46 +0000 2017
reform,BNPartnership,Our push to reform Workers’ Comp in NYS is delivering with news that rates are set to decrease.  Learn more:… https://t.co/eVfAkV6exS,Fri May 19 14:38:43 +0000 2017
reform,thakkar_solar,RT @deval_g: FDI up 9% in FY17 to highest level of $43.48 bn on account of reform measures undertaken by the government. https://t.co/0mpvz…,Fri May 19 14:38:40 +0000 2017
reform,TopBiznessBrand,Tax reform: It's business vs. the middle class https://t.co/IDbdY6dgRF https://t.co/fazY5CZt62,Fri May 19 14:38:39 +0000 2017
reform,alex_amoralov,Tax reform: It's business vs. the middle class https://t.co/2b7kOtCGxj https://t.co/pISUX0yuvq,Fri May 19 14:38:39 +0000 2017
reform,news__eeuu,Tax reform: It's business vs. the middle class https://t.co/GYgMIZA6d4 https://t.co/yaL7yccCqR,Fri May 19 14:38:39 +0000 2017
reform,billsplacehere,RT @FoxBusiness: Koch brothers to pump millions into #Trump's tax reform agenda https://t.co/FKX1PVRI2p,Fri May 19 14:38:37 +0000 2017
reform,World_Vision_US,Tax reform: It's business vs. the middle class https://t.co/LFVWoPw921 https://t.co/mAHZvWZ11t,Fri May 19 14:38:35 +0000 2017
reform,BenArmstrongSho,Republicans are too Distracted to do Tax Reform-Really? Give me a break https://t.co/nfsoeg9a5N,Fri May 19 14:38:33 +0000 2017
reform,kandy20x,Tax reform: It's business vs. the middle class https://t.co/HMY2bRCGtl #news,Fri May 19 14:38:33 +0000 2017
reform,CostelloKingAc,Tax reform: It's business vs. the middle class https://t.co/x863lTeQR1 https://t.co/VgLvT4qoC1,Fri May 19 14:38:32 +0000 2017
reform,amandasome,Tax reform: It's business vs. the middle class https://t.co/ZFYmRG12LS https://t.co/BTHxHlgf4N,Fri May 19 14:38:29 +0000 2017
reform,rodledwards,"RT @GroverNorquist: If Hillary had won, we would now be raising taxes rather than reforming/reducing them.

https://t.co/XP6VoO3vbp",Fri May 19 14:38:29 +0000 2017
reform,M8N5tGFrGnJf3PO,reform school girls porn https://t.co/cns9Yk9bUi,Fri May 19 14:38:29 +0000 2017
reform,The_KGGlobal,Tax reform: It's business vs. the middle class https://t.co/MJMNs9RDVR #business #news #update #money #kgglobal https://t.co/CQpUgOGjlj,Fri May 19 14:38:26 +0000 2017
reform,DennisA_James,Tax reform: It's business vs. the middle class https://t.co/HrI9eGqOjE https://t.co/374cdOxTRl,Fri May 19 14:38:26 +0000 2017
reform,matt_white79,Tax reform: It's business vs. the middle class https://t.co/gh8RvwJJKc https://t.co/OyO9S2r2KL,Fri May 19 14:38:26 +0000 2017
reform,RealtorJairo,Tax reform: It's business vs. the middle class https://t.co/NPHlw60KAB https://t.co/nBTkutDKYg,Fri May 19 14:38:22 +0000 2017
reform,GreatMarketNews,Tax reform: It's business vs. the middle class https://t.co/UxL3lzVuZK https://t.co/2un5IOHGsr,Fri May 19 14:38:22 +0000 2017
reform,BandMHour,Tax reform: It's business vs. the middle class https://t.co/2zdnNfSk0P https://t.co/guY4mmLEwP,Fri May 19 14:38:22 +0000 2017
reform,BusinessForTheW,Tax reform: It's business vs. the middle class https://t.co/vrXJ8nrVTc https://t.co/jXRtOg7RZf,Fri May 19 14:38:22 +0000 2017
reform,BestMarketTrend,Tax reform: It's business vs. the middle class https://t.co/xL8fWn0U9i https://t.co/UCjH3zgK6I,Fri May 19 14:38:21 +0000 2017
reform,YourMarketHub,Tax reform: It's business vs. the middle class https://t.co/zJyk1I5CkU https://t.co/7Hl7hBgYNr,Fri May 19 14:38:21 +0000 2017
reform,TheBizTweets,Tax reform: It's business vs. the middle class https://t.co/yXt2V2hO9E https://t.co/lsGQnxQ0Cx,Fri May 19 14:38:21 +0000 2017
reform,AWiseMarketer,Tax reform: It's business vs. the middle class https://t.co/lJMAtCTLwd https://t.co/87VjLVDWtb,Fri May 19 14:38:21 +0000 2017
reform,TheTopBusiness,Tax reform: It's business vs. the middle class https://t.co/VLfmvUhsPF https://t.co/Yylo6yhW3M,Fri May 19 14:38:21 +0000 2017
reform,LoveUrBizness,Tax reform: It's business vs. the middle class https://t.co/gDyKOlPmUk https://t.co/5VTc4HHDpq,Fri May 19 14:38:20 +0000 2017
reform,ValueUrBusiness,Tax reform: It's business vs. the middle class https://t.co/1mgFOtTkFN https://t.co/ODIg0hjcfk,Fri May 19 14:38:20 +0000 2017
reform,YourBMWorld,Tax reform: It's business vs. the middle class https://t.co/xna46RF9jc https://t.co/ywfULTDFzt,Fri May 19 14:38:20 +0000 2017
reform,TheMarketBlogs,Tax reform: It's business vs. the middle class https://t.co/6mFMOcDfz4 https://t.co/NDEFXI8sdh,Fri May 19 14:38:20 +0000 2017
reform,KnowYourTarget,Tax reform: It's business vs. the middle class https://t.co/tciryJpCq4 https://t.co/ACZIJin8mG,Fri May 19 14:38:20 +0000 2017
reform,SparkBStrategy,Tax reform: It's business vs. the middle class: There are a thousand fights to be had over tax reform. One of the…… https://t.co/LmTayaNnR9,Fri May 19 14:38:20 +0000 2017
reform,reporter_inside,Tax reform: It's business vs. the middle class https://t.co/Ckf8837m8Q https://t.co/BORLkydPND,Fri May 19 14:38:19 +0000 2017
reform,TheBizMarketer,Tax reform: It's business vs. the middle class https://t.co/T0L7GXSElk https://t.co/FYMzmwFmcW,Fri May 19 14:38:19 +0000 2017
reform,GetYourMarket,Tax reform: It's business vs. the middle class https://t.co/oE1Xob2h1r https://t.co/KljSQ7ltaB,Fri May 19 14:38:19 +0000 2017
reform,LoveUrMarket,Tax reform: It's business vs. the middle class https://t.co/FtnNLAxGf0 https://t.co/QM02Ns2QzL,Fri May 19 14:38:19 +0000 2017
reform,NewestBusiness,Tax reform: It's business vs. the middle class https://t.co/i1cZps63hk https://t.co/cukkbgQ8HL,Fri May 19 14:38:18 +0000 2017
reform,MindYourMarket,Tax reform: It's business vs. the middle class https://t.co/p32IEmwK3G https://t.co/XrDB1PeP3l,Fri May 19 14:38:18 +0000 2017
reform,CRAuthority,Tax reform: It's business vs. the middle class https://t.co/FDt2OgvcuO https://t.co/rFYwnR6G1X,Fri May 19 14:38:18 +0000 2017
reform,MarketMindedHub,Tax reform: It's business vs. the middle class https://t.co/Col0m0ONv3 https://t.co/vhRy4MDF9D,Fri May 19 14:38:18 +0000 2017
reform,MarketToProfit,Tax reform: It's business vs. the middle class https://t.co/8Nkkn17h6l https://t.co/lPNTMSGx2U,Fri May 19 14:38:17 +0000 2017
reform,WSAU,Republicans are too Distracted to do Tax Reform-Really? Give me a break https://t.co/pvpMgzUMPQ,Fri May 19 14:38:17 +0000 2017
reform,MarketPatrol,Tax reform: It's business vs. the middle class https://t.co/cpuLoRRi4p https://t.co/NwpsuhLEvc,Fri May 19 14:38:17 +0000 2017
reform,inlanddefense,"@Slate Cultural diplomacy is meeting people where they are, with tolerance, to gain the opportunity to apply consistent pressure for reform.",Fri May 19 14:38:15 +0000 2017
reform,profpiro,Colorado continues to lead the way on charter schools and education reform https://t.co/MToYmFXx18,Fri May 19 14:38:15 +0000 2017
reform,MLMLeaderz,Tax reform: It's business vs. the middle class https://t.co/iz7yHrwAb1,Fri May 19 14:38:14 +0000 2017
reform,frivgame,(Financial News) Tax reform: It's business vs. the middle class https://t.co/1wAObKfBmR,Fri May 19 14:38:12 +0000 2017
reform,JudyGle49448850,@HouseGOP first &amp; foremost tax reform simple across the board tax cut,Fri May 19 14:38:10 +0000 2017
reform,ScoobydaDog,"@xXlinekeXx @averydassey @Reform_Justice @Diggem242 @PaulaGrabow @anditurned @irish_woman @BebeParker Yes, We going… https://t.co/m2k2l8pUug",Fri May 19 14:38:09 +0000 2017
reform,zoll_p,"RT @justinamash: Let's pass criminal justice reform to put an end to this unjust, ineffective, and costly policy. https://t.co/BTT5aKY0Aj",Fri May 19 14:38:09 +0000 2017
reform,MainSt4Growth,"RT @RepDLamborn: ""The tax code—70,000 pages of rules and regulations nobody understands enforced by an agency nobody trusts."" 

https://t.c…",Fri May 19 14:38:04 +0000 2017
reform,monibright,"RT @ACLU_NorCal: California needs bail reform. Your freedom shouldn't depend on your bank account balance.

⚡️ Act now: https://t.co/ie6gjA…",Fri May 19 14:38:04 +0000 2017
reform,PoliticusSarah,RT @NPRinskeep: What difference does it make who's president of Iran? What's at stake: https://t.co/KRdIIOyyH1 @MorningEdition @npr,Fri May 19 14:38:03 +0000 2017
reform,sudeshinsan1993,"RT @amarjotshar169: Watch the character ""Master ji"" in @MSGTheFilm how he reform a backward village to modern  #JEinCinemasToday 

 https:/…",Fri May 19 14:38:01 +0000 2017
reform,AK_news_kitten,"On Election Day, Iran Chooses Between Gradual Reform And Conservative Return https://t.co/CjBiTqmBE2",Fri May 19 14:37:51 +0000 2017
reform,MilikTailor,"RT @AmitThakerBJP: 3 Years of #NDA Govt:
With reform policies, #India set to become third largest economy in the world https://t.co/ejmDVf1…",Fri May 19 14:37:50 +0000 2017
reform,yogeshsoni12341,"RT @NaMoleague: 3 Years of #NDA Govt:
With reform policies, #India set to become third largest economy in the world https://t.co/KXGNslKWTw…",Fri May 19 14:37:47 +0000 2017
reform,VimalChunara,"RT @NaMoleague: 3 Years of #NDA Govt:
With reform policies, #India set to become third largest economy in the world https://t.co/KXGNslKWTw…",Fri May 19 14:37:47 +0000 2017
reform,Varun_Solanki01,"RT @NaMoleague: 3 Years of #NDA Govt:
With reform policies, #India set to become third largest economy in the world https://t.co/KXGNslKWTw…",Fri May 19 14:37:47 +0000 2017
reform,ShrofDipak,"RT @NaMoleague: 3 Years of #NDA Govt:
With reform policies, #India set to become third largest economy in the world https://t.co/KXGNslKWTw…",Fri May 19 14:37:47 +0000 2017
reform,ShrimaliShrika1,"RT @NaMoleague: 3 Years of #NDA Govt:
With reform policies, #India set to become third largest economy in the world https://t.co/KXGNslKWTw…",Fri May 19 14:37:47 +0000 2017
reform,shailes31581592,"RT @NaMoleague: 3 Years of #NDA Govt:
With reform policies, #India set to become third largest economy in the world https://t.co/KXGNslKWTw…",Fri May 19 14:37:47 +0000 2017
reform,rmaru662,"RT @NaMoleague: 3 Years of #NDA Govt:
With reform policies, #India set to become third largest economy in the world https://t.co/KXGNslKWTw…",Fri May 19 14:37:47 +0000 2017
reform,shah_krunal01,"RT @NaMoleague: 3 Years of #NDA Govt:
With reform policies, #India set to become third largest economy in the world https://t.co/KXGNslKWTw…",Fri May 19 14:37:47 +0000 2017
reform,rajumevada7,"RT @NaMoleague: 3 Years of #NDA Govt:
With reform policies, #India set to become third largest economy in the world https://t.co/KXGNslKWTw…",Fri May 19 14:37:46 +0000 2017
reform,rajan_valera,"RT @NaMoleague: 3 Years of #NDA Govt:
With reform policies, #India set to become third largest economy in the world https://t.co/KXGNslKWTw…",Fri May 19 14:37:46 +0000 2017
reform,rajeshparmar271,"RT @NaMoleague: 3 Years of #NDA Govt:
With reform policies, #India set to become third largest economy in the world https://t.co/KXGNslKWTw…",Fri May 19 14:37:46 +0000 2017
reform,prakash13517150,"RT @NaMoleague: 3 Years of #NDA Govt:
With reform policies, #India set to become third largest economy in the world https://t.co/KXGNslKWTw…",Fri May 19 14:37:46 +0000 2017
reform,pradipdwivedi73,"RT @NaMoleague: 3 Years of #NDA Govt:
With reform policies, #India set to become third largest economy in the world https://t.co/KXGNslKWTw…",Fri May 19 14:37:46 +0000 2017
reform,makwanasanju111,"RT @NaMoleague: 3 Years of #NDA Govt:
With reform policies, #India set to become third largest economy in the world https://t.co/KXGNslKWTw…",Fri May 19 14:37:46 +0000 2017
reform,Meet71903959,"RT @NaMoleague: 3 Years of #NDA Govt:
With reform policies, #India set to become third largest economy in the world https://t.co/KXGNslKWTw…",Fri May 19 14:37:46 +0000 2017
reform,foziyashaikh883,"RT @NaMoleague: 3 Years of #NDA Govt:
With reform policies, #India set to become third largest economy in the world https://t.co/KXGNslKWTw…",Fri May 19 14:37:46 +0000 2017
reform,chandre52857028,"RT @NaMoleague: 3 Years of #NDA Govt:
With reform policies, #India set to become third largest economy in the world https://t.co/KXGNslKWTw…",Fri May 19 14:37:46 +0000 2017
reform,alpeshpatel1232,"RT @NaMoleague: 3 Years of #NDA Govt:
With reform policies, #India set to become third largest economy in the world https://t.co/KXGNslKWTw…",Fri May 19 14:37:46 +0000 2017
reform,avinash_divakar,"RT @NaMoleague: 3 Years of #NDA Govt:
With reform policies, #India set to become third largest economy in the world https://t.co/KXGNslKWTw…",Fri May 19 14:37:46 +0000 2017
reform,bhaitina385,"RT @NaMoleague: 3 Years of #NDA Govt:
With reform policies, #India set to become third largest economy in the world https://t.co/KXGNslKWTw…",Fri May 19 14:37:46 +0000 2017
reform,AaronWorthing,"RT @RepDLamborn: ""The tax code—70,000 pages of rules and regulations nobody understands enforced by an agency nobody trusts."" 

https://t.c…",Fri May 19 14:37:42 +0000 2017
reform,Shortrosen,"@HowardKurtz If media ONLY focuses on Comey &amp; Russia, how do you know that tax reform is not moving in lightening speed? #mediabuzz",Fri May 19 14:37:34 +0000 2017
reform,shcutter,"RT @GortonMP: BBC reform is long overdue
mainstream media do not believe the hype
@georgegalloway winning in Gorton #GE2017 
#JC4PM winning…",Fri May 19 14:37:33 +0000 2017
reform,JessMatthews101,"RT @SpeakerRyan: Small business owners are the embodiment of the American dream, and tax reform can help make that dream a reality. https:/…",Fri May 19 14:37:28 +0000 2017
reform,hjoonjae_,RT @WorldBank: #ItsPossible to unlock markets with policy &amp; regulatory reform. Get involved &amp; help meet the #SDGs  https://t.co/sg54aBSgWG,Fri May 19 14:37:26 +0000 2017
reform,Boyd_2650,"https://t.co/LiTZX0VImZ It's time to get this bold, conservative agenda through! HC reform and tax reform needed now.",Fri May 19 14:37:26 +0000 2017
reform,DeeSwamp,"@RobWentland @knotperfkt @KevinHardest @FoxNews Supreme Court nominee. Repeal 100's of overstep regulations, consen… https://t.co/vWQ85A6iKZ",Fri May 19 14:37:25 +0000 2017
reform,carloromeo70,RT @MIA_NEWS_en: #Italy: A reform-oriented government should be formed in #Macedonia as soon as possible - https://t.co/DFLiJbGh3S,Fri May 19 14:37:21 +0000 2017
reform,DebNC93,RT @SmallBiz4Trump: America's largest job creators - small biz owners - want tax reform &amp; AHCA passed &amp; could care less about DEM/MSM faux…,Fri May 19 14:37:20 +0000 2017
reform,MainSt4Growth,"RT @JamesPPinkerton: Treasury Secy @stevenmnuchin1 and WH econ. adviser Gary Cohn are “laser focused” on tax reform, says @RepKevinBrady, c…",Fri May 19 14:37:18 +0000 2017
reform,USRealityCheck,"On Election Day, Iran Chooses Between Gradual Reform And Conservative Return https://t.co/vyjnLAWuNg #USRC https://t.co/h3fC6g19Ll",Fri May 19 14:37:17 +0000 2017
reform,ColleenBurgene1,health care plan didn't pass! You're a backstabbing liar Paul Ryan. Your text reform benefits you &amp; other wealthy p… https://t.co/DWGSu7pYGA,Fri May 19 14:37:16 +0000 2017
reform,Garrett_Patrick,"""Reform"" is not a synonym for progress.",Fri May 19 14:37:14 +0000 2017
reform,ScoobydaDog,@Ayden72 @Rookie1082 @TManitowoc @Reform_Justice @Osterizer_KIT @scouse_pies @not2beme @cadaverdogbrutu… https://t.co/lh1Ur92JLW,Fri May 19 14:37:14 +0000 2017
reform,SethHanlon,"RT @ScottElliotG: Revenue-neutral tax reform can be pro-growth, though. You don't need to cut taxes to grow the economy. https://t.co/xr5Qq…",Fri May 19 14:37:06 +0000 2017
reform,DonRedfoot,RT @FeinbergLynn: Preserving The Bipartisan Commitment To Health Care Delivery System Reform https://t.co/UcpxM9fs0c,Fri May 19 14:37:05 +0000 2017
reform,xXlinekeXx,@ScoobydaDog @averydassey @Reform_Justice @Diggem242 @PaulaGrabow @anditurned @irish_woman @BebeParker 👌👌👌👌👌 this is great!,Fri May 19 14:37:05 +0000 2017
reform,RadiusCoWork,"RT @nwPAexport: Join us June 13 ""EU Value Added Tax Reimbursement (VAT) &amp; Outlook on US Tax Reform"". Register https://t.co/vqVojbiNww @BKDL…",Fri May 19 14:37:04 +0000 2017
reform,rodledwards,"RT @SpeakerRyan: Small business owners are the embodiment of the American dream, and tax reform can help make that dream a reality. https:/…",Fri May 19 14:37:02 +0000 2017
reform,jcrosscall,RT @KaiserFamFound: Who's responsible for ACA problems going forward? 2x as many people said Trump/GOP as Obama/Dems in our April poll http…,Fri May 19 14:36:57 +0000 2017
reform,MNPolitic,"Teacher licensing overhaul sent back for negotiations after veto. But for teachers in limbo,…… https://t.co/Tg0fWAEGnZ",Fri May 19 14:36:51 +0000 2017
reform,CoreyRHarris,RT @gehringdc: Every Catholic bishop should study Cardinal Tobin and step up their game. He's LeBron. https://t.co/qMrAs9J1Va,Fri May 19 14:36:43 +0000 2017
reform,AS_4FreeMarkets,"RT @SpeakerRyan: Small business owners are the embodiment of the American dream, and tax reform can help make that dream a reality. https:/…",Fri May 19 14:36:39 +0000 2017
reform,nanciekayreyes,"RT @SpeakerRyan: Small business owners are the embodiment of the American dream, and tax reform can help make that dream a reality. https:/…",Fri May 19 14:36:37 +0000 2017
reform,MainSt4Growth,RT @USCC_TaxTeam: .@Reuters: Treasury's Mnuchin says still hopes for #tax reform this year https://t.co/NAxvaUeSvf,Fri May 19 14:36:33 +0000 2017
reform,MicheleMcGinley,"RT @TASCblog: Gender, tax &amp; value to govt must form part of #pension reform – @MicheleMcGinley in Prog Economy https://t.co/pPg1L32e8c @Cia…",Fri May 19 14:36:31 +0000 2017
reform,LKPleasehold,RT @emma__hynes: @BackBarwell @bbc5live @theresa_may @Conservatives We need leasehold reform. Businesses can't regulate themselves #leaseho…,Fri May 19 14:36:29 +0000 2017
reform,GuyJanus1,"RT @nyulaw: At NYU Law, the @BrennanCenter uses a multi-pronged approach to pursue social justice: https://t.co/Vgisg3x5ph https://t.co/OuN…",Fri May 19 14:36:27 +0000 2017
reform,RutherfordVicki,RT @javamom66: @leolabeth @jaketapper @facebook @VP Seriously. No one should be able to collect donations and write off campaign expenses f…,Fri May 19 14:36:26 +0000 2017
reform,DarthSarcasm,"RT @CraigGrannell: We were told Leaving would be AMAZING. Now: possibly dire.

Or we could just, you know, stay and encourage EU reform. ht…",Fri May 19 14:36:26 +0000 2017
reform,Khristpher,The Conservatives just pledged to take our democracy back decades | ERS https://t.co/WshqszqZzE,Fri May 19 14:36:25 +0000 2017
reform,petefittante,@splcenter Under Obama we were starting to have real conversations and legislation concerning justice reform. Bail reform is not an option.,Fri May 19 14:36:22 +0000 2017
reform,docrozcallahn,RT @docrozcallahn: @Resistance_net Alert: Tax Reform fight needs a full effort to fight tax cuts for the rich!  Our voices must be loud and…,Fri May 19 14:36:18 +0000 2017
reform,IranWorld1,"On Election Day, Iran Chooses Between Gradual Reform And Conservative Return - NPR https://t.co/Ut5QyqUEtZ",Fri May 19 14:36:17 +0000 2017
reform,KiKi_2109,.@JohnLegend speaks out for prison reform. Read and share on @Proplr - https://t.co/taheewElTe,Fri May 19 14:36:16 +0000 2017
reform,BussellPaul,@GadflyMorse @SenSanders @GravityDynamic @realDonaldTrump My point was more that more money isn't necessarily the a… https://t.co/ZpAFh1pcDx,Fri May 19 14:36:14 +0000 2017
reform,jaimegracia,"Achieving acquisition reform through professional, community-based standards https://t.co/bGGmFrRQLH #govcon https://t.co/1OyERHxH1b",Fri May 19 14:36:12 +0000 2017
reform,ArgoJournal,"RT @mikeallen: Paul Ryan says the GOP is ""back on track"" via @axios https://t.co/ZfhWMgjp4A",Fri May 19 14:36:10 +0000 2017
reform,neuralvortex,Is it Possible to Sustain School Reform Indefinitely? https://t.co/qnwf0VLzYk #edpolicy https://t.co/cz9csvchxf,Fri May 19 14:36:07 +0000 2017
reform,damonbethea1,"RT @mikeallen: Paul Ryan says the GOP is ""back on track"" via @axios https://t.co/ZfhWMgjp4A",Fri May 19 14:36:06 +0000 2017
reform,alicmurray,"RT @MalcolmCombe: Starring lots of interesting people. And me, mopping up at the end of the day. I might talk about land reform a bit. http…",Fri May 19 14:36:01 +0000 2017
