category,user,tweet,time
reform,WK_HealthLaw,States get 3 more years to propose home- and community-based transition plans https://t.co/4oH9HfNljI,Thu May 18 17:19:23 +0000 2017
reform,deeJanaehunter,RT @C_Rashada: The audacity of white people to move into these areas and demand reform... like you could've just stayed where the fuck you…,Thu May 18 17:19:22 +0000 2017
reform,shipman96,"RT @MimiTexasAngel: Tax Reform to give even bigger slice
of pie to Rep Lee Zeldin's donors",Thu May 18 17:19:21 +0000 2017
reform,tofatboy,RT @mattmfm: Apparently the markets just realized Trump is a lying lunatic who probably doesn't have the political capital necessary to ena…,Thu May 18 17:19:21 +0000 2017
reform,dharmvirjangra9,"RT @narendramodi_in: 'Reform to transform' needed to build new India: PM @narendramodi    https://t.co/qxatzhPL1Evia NMApp https://t.co/C…",Thu May 18 17:19:20 +0000 2017
reform,sguggenheim,"RT EmpowerTexans ""Which local officials joined anti-taxpayer coalition in Austin to oppose property tax reform? #S… https://t.co/mOTDDKQ58W""",Thu May 18 17:19:18 +0000 2017
reform,liles_tj,RT @davidfrum: Not sure whether this video is funny or sad. Making progress on reform of federal IT purchasing! https://t.co/NpYZS9pWfb,Thu May 18 17:19:18 +0000 2017
reform,FerreJanis,"RT @LDSDems: Senator Hatch is requesting feedback from the disability community regrading health care reform, in particular... https://t.co…",Thu May 18 17:19:17 +0000 2017
reform,soccermom1517,"RT @KennedyCSIS: Having China as ""world’s leading advocate for globalization is like having Al Capone be put in charge of tax reform” https…",Thu May 18 17:19:16 +0000 2017
reform,UKTodayTopNews,Emmanuel Macron's government to swiftly pass 'political nepotism ban' and labour reform https://t.co/mIVEFg3HJE,Thu May 18 17:19:14 +0000 2017
reform,bamabeckygirl,"RT @SpeakerRyan: From passing landmark federal IT reform legislation to hearings on major tax reform, we're advancing our agenda. https://t…",Thu May 18 17:19:14 +0000 2017
reform,JuanSaaa,"RT @RepJayapal: I will keep saying it and organizing with our communities until we get it: What we need is true, humane, comprehensive immi…",Thu May 18 17:19:14 +0000 2017
reform,mj_lee,"RT @JakeSherman: note — tax cut, not tax reform. https://t.co/xujFbxqwsR",Thu May 18 17:19:13 +0000 2017
reform,togvrak,Tax Cut does not equate to Tax Reform. Tax Cut requires not a single ounce of intelligence. Tax Reform does.,Thu May 18 17:19:13 +0000 2017
reform,dharmvirjangra9,"RT @ThackerNikhil: 'Reform to transform' needed to build new India: PM shri @narendramodi 
 https://t.co/pP6XrByx34

via NMApp https://t.co…",Thu May 18 17:19:12 +0000 2017
reform,OG_JOHNSON84,@AmericanMade I support @SenSanders Tax Reform! Cause the @GOP Lost any trust they had by selling off our privacy r… https://t.co/ymVNlYiRWm,Thu May 18 17:19:09 +0000 2017
reform,EmpowerTexans,Which local officials joined anti-taxpayer coalition in Austin to oppose property tax reform? #SB2 #TXLege https://t.co/iUTH6dLdIw,Thu May 18 17:19:05 +0000 2017
reform,vaswati16th,RT @davidfrum: Not sure whether this video is funny or sad. Making progress on reform of federal IT purchasing! https://t.co/NpYZS9pWfb,Thu May 18 17:19:03 +0000 2017
reform,MIHouseGOP,"Rep. Triston Cole:  The reform bill puts power back in the hands of elected people in Michigan, not Washington, D.C. #mileg",Thu May 18 17:19:03 +0000 2017
reform,DrSueDVM,"RT @MiltonWolfMD: ATTN @POTUS &amp; @GOP:

Stop whining. The best response to the Dems' witch hunt…
1. Reform taxes.
2. Repeal ObamaCare.
3. Bu…",Thu May 18 17:19:02 +0000 2017
reform,scottleibrand,RT @JoshuaTMcCabe: Kudos to Sen Warren for pushing a small but meaningful measure of medical deregulation. We need more mundane reform. htt…,Thu May 18 17:19:01 +0000 2017
reform,StudentsFirstNY,Check out @Dyrnwyn's new series in @the74 on the politics and partisanship of #edreform: https://t.co/9xjvnZNnlg,Thu May 18 17:19:00 +0000 2017
reform,KatieKofemug,"well, well, well ... so it really is all about the tax CUT for Rich &amp; Donors &amp; Corps, not reform for middle class.… https://t.co/W0PGBCP7U7",Thu May 18 17:18:57 +0000 2017
reform,MariannBenway,"RT @SpeakerRyan: Pro-growth tax reform means we will have lower rates, a simpler code with fewer brackets, and an IRS that exists only to s…",Thu May 18 17:18:56 +0000 2017
reform,TXDemocrat,RT @AtlBlue2: Koch brothers' network readies major push for tax reform https://t.co/jA0XgHA6P6,Thu May 18 17:18:53 +0000 2017
reform,vainsovain,"RT @JakeSherman: note — tax cut, not tax reform. https://t.co/xujFbxqwsR",Thu May 18 17:18:52 +0000 2017
reform,novicleftbehind,Sign petition! Victim resource reform is long over due! https://t.co/VUSLiwzHvn,Thu May 18 17:18:52 +0000 2017
reform,Kda183,@VP @yakyennej @POTUS @VP work some magic with your fellow republicans get healthcare tax reform and infrastructure… https://t.co/n0F5R2clF4,Thu May 18 17:18:50 +0000 2017
reform,MarciaBarnes13,"RT @JakeSherman: note — tax cut, not tax reform. https://t.co/xujFbxqwsR",Thu May 18 17:18:49 +0000 2017
reform,Furiousnurse,"RT @DropThe_Mic: Maybe #Putin #Russia can rollout our Healthcare,Tax Reform, Jobs, Infrastructure, Border &amp; Natl Sec plans so Congress will…",Thu May 18 17:18:48 +0000 2017
reform,RelaxAndAspire,"RT @JakeSherman: note — tax cut, not tax reform. https://t.co/xujFbxqwsR",Thu May 18 17:18:46 +0000 2017
reform,duffy32165,"@realDonaldTrump @DiamondandSilk Focus on your Agenda, push it through! You &amp; GOP need to call out every day any De… https://t.co/OGRP6GO1BB",Thu May 18 17:18:45 +0000 2017
reform,CRinQC,"RT @MiltonWolfMD: ATTN @POTUS &amp; @GOP:

Stop whining. The best response to the Dems' witch hunt…
1. Reform taxes.
2. Repeal ObamaCare.
3. Bu…",Thu May 18 17:18:38 +0000 2017
reform,moodydoobie,"RT @shipman96: .@AmericanMade get off my Timeline! Obviously named as an oxymoron. #Research B4 supporting!
I DO NOT SUPPORT Trumps ""Tax Re…",Thu May 18 17:18:36 +0000 2017
reform,PatrioticSpirit,"RT @MiltonWolfMD: ATTN @POTUS &amp; @GOP:

Stop whining. The best response to the Dems' witch hunt…
1. Reform taxes.
2. Repeal ObamaCare.
3. Bu…",Thu May 18 17:18:36 +0000 2017
reform,APCFANCLUB,"WHY #DALUNG’S NATIONAL #SPORTS #REFORM MUST NOT FAIL
By Dr Sadiq A. Abdullahi

Since the colossal failure of the... https://t.co/fjXuHcYuHi",Thu May 18 17:18:35 +0000 2017
reform,kodiakclint,"RT @JakeSherman: note — tax cut, not tax reform. https://t.co/xujFbxqwsR",Thu May 18 17:18:33 +0000 2017
reform,PascoRevolution,democracy4ppl: RT For_Reform: Nevada: Tell your legislators to help overturn #CitizensUnited! #NVleg https://t.co/lVsCGunCDM,Thu May 18 17:18:33 +0000 2017
reform,WillMelton2,RT @darkhorse1984: @TambalaStrategy @the_CMLA @FHFA CC @stevenmnuchin1 GSE reform is complete. Entities are safe. End conservatorship. Ball…,Thu May 18 17:18:33 +0000 2017
reform,MarvinrMarvin,"RT @SpeakerRyan: From passing landmark federal IT reform legislation to hearings on major tax reform, we're advancing our agenda. https://t…",Thu May 18 17:18:30 +0000 2017
reform,RepJayapal,"I will keep saying it and organizing with our communities until we get it: What we need is true, humane, comprehensive immigration reform.",Thu May 18 17:18:26 +0000 2017
reform,DReadTax,"Major headwinds? Wall Street gives up on a 2017 tax overhaul, @politico's @morningmoneyben explains… https://t.co/nlDQUAwG29",Thu May 18 17:18:23 +0000 2017
reform,ptypk,"RT @DissentMag: “We said close Rikers, they said never. We said twelve months, now they say ten years. We say NOW!” @glennEmartin https://t…",Thu May 18 17:18:19 +0000 2017
reform,JackDavisAZ,"RT @true_pundit: Cohn, Mnuchin to meet with GOP leaders in push for tax reform #TruePundit https://t.co/otn6TNhZQI",Thu May 18 17:18:17 +0000 2017
reform,sr_newsuk,Emmanuel Macron's government to swiftly pass 'political nepotism ban' and labour reform https://t.co/QYU5ogNt3t | Telegraph,Thu May 18 17:18:16 +0000 2017
reform,SillsCraig,RT @RandPaul: Proud of this legislation to reform criminal justice. We can come together in a bipartisan fashion to change this. https://t.…,Thu May 18 17:18:15 +0000 2017
reform,fslconsult,RT @danielbentley: Theresa May's land compensation reform is bold but housebuilding ambition remains weak. My view: https://t.co/nIkuDuz72w,Thu May 18 17:18:11 +0000 2017
reform,Anti_Anti_India,"RT @YusufDFI: That's over 500,000 women and worth the effort to bring relief. Reform is required &amp; it's not limited to just Triple Talaq ht…",Thu May 18 17:18:10 +0000 2017
reform,chimeraelf,"RT @alter_eco86: What we don't talk about when talking about Russia:
Climate Change
Healthcare
Flint
Police Reform
Net Neutrality 
Fight Fo…",Thu May 18 17:18:00 +0000 2017
reform,AlexisMooreLaw,Sign the petition victim resource reform is long over due! https://t.co/lDtNvxQQqy,Thu May 18 17:17:58 +0000 2017
reform,hallaboutafrica,"Political reform. In South Africa, there's movement toward a law to make political parties report sources of funding, and how funds r spent.",Thu May 18 17:17:55 +0000 2017
reform,crittonc,"RT @JakeSherman: note — tax cut, not tax reform. https://t.co/xujFbxqwsR",Thu May 18 17:17:52 +0000 2017
reform,rantmo,"RT @JakeSherman: note — tax cut, not tax reform. https://t.co/xujFbxqwsR",Thu May 18 17:17:52 +0000 2017
reform,Victorias_Art,RT @las2950: @politicsvitamin @UKLabour @pauljmcgann Current chaos in NHS is their ideological reform to create a private healthcare system…,Thu May 18 17:17:51 +0000 2017
reform,ppchiti,"RT @IranianWoman: Propagandists campaign to portray @HassanRouhani, regime's tool of injustice and oppression, as the face of liberation an…",Thu May 18 17:17:51 +0000 2017
reform,kantzes,"RT @JakeSherman: note — tax cut, not tax reform. https://t.co/xujFbxqwsR",Thu May 18 17:17:50 +0000 2017
reform,highachieveny,RT @The74: New @Dyrnwyn essay on the shifting politics of #edreform: Why #charterschools must start targeting the suburbs. https://t.co/cjj…,Thu May 18 17:17:45 +0000 2017
reform,cloudwanderer3,"RT @JakeSherman: note — tax cut, not tax reform. https://t.co/xujFbxqwsR",Thu May 18 17:17:43 +0000 2017
reform,Natsecjeff,"RT @IranianWoman: Propagandists campaign to portray @HassanRouhani, regime's tool of injustice and oppression, as the face of liberation an…",Thu May 18 17:17:43 +0000 2017
reform,smitty0889,"RT @JakeSherman: note — tax cut, not tax reform. https://t.co/xujFbxqwsR",Thu May 18 17:17:39 +0000 2017
reform,SgtBear3,Hope POTUS will invest in AMERICAN VETERANS. We have been waiting since WWI for VA Reform/Fix/Over haul. https://t.co/U8GM0wKURK,Thu May 18 17:17:35 +0000 2017
reform,WhaTheNews,Emmanuel Macron's government to swiftly pass 'political nepotism ban' and labour reform https://t.co/bw29IwyQ0S https://t.co/zWVTMk3Hcm,Thu May 18 17:17:34 +0000 2017
reform,NVPeople,Emmanuel Macron's government to swiftly pass 'political nepotism ban' and labour reform https://t.co/aCr78Xp92j ^Da… https://t.co/nlwscwMEno,Thu May 18 17:17:33 +0000 2017
reform,ehesleymiller,A ray of hope! States Take the Lead on #JuvenileJustice Reform https://t.co/L6yLN3PeYz via @pewtrusts,Thu May 18 17:17:33 +0000 2017
reform,DemaryMarkus,Important for the Euro area to monitor clearing activity in London. It might be time to reform supervision. https://t.co/P930nK4UhZ,Thu May 18 17:17:31 +0000 2017
reform,_NoMoreExcuses,Emmanuel Macron's government to swiftly pass 'political nepotism ban' and labour reform https://t.co/RO1yKsKOTD ^Da… https://t.co/GajYOX3tiM,Thu May 18 17:17:29 +0000 2017
reform,pstclair,"RT @legalmosaic: Rx for law schools: curriculum reform, collaboration, &amp; cost reduction. https://t.co/VJPdyLjvwm. If you missed it in @Forb…",Thu May 18 17:17:28 +0000 2017
reform,IranianWoman,"Propagandists campaign to portray @HassanRouhani, regime's tool of injustice and oppression, as the face of liberat… https://t.co/nHb02rEoFv",Thu May 18 17:17:26 +0000 2017
reform,TobiMineLP,RT @CherylJstwin: @GeorgiaDirtRoad @ROCKONDUDE2 @POTUS @realDonaldTrump Dems spending Millions not to help Americans. They are the takers w…,Thu May 18 17:17:22 +0000 2017
reform,mcassara143,"RT @JakeSherman: note — tax cut, not tax reform. https://t.co/xujFbxqwsR",Thu May 18 17:17:22 +0000 2017
reform,8Pivots,"RT @MiltonWolfMD: ATTN @POTUS &amp; @GOP:

Stop whining. The best response to the Dems' witch hunt…
1. Reform taxes.
2. Repeal ObamaCare.
3. Bu…",Thu May 18 17:17:20 +0000 2017
reform,TomSTutor,Social care reform is about protecting public finances; risks firmly on households. #torymanifesto,Thu May 18 17:17:19 +0000 2017
reform,rosieriveter4,"RT @JakeSherman: note — tax cut, not tax reform. https://t.co/xujFbxqwsR",Thu May 18 17:17:18 +0000 2017
reform,AndyNGilbert,"RT @MiltonWolfMD: ATTN @POTUS &amp; @GOP:

Stop whining. The best response to the Dems' witch hunt…
1. Reform taxes.
2. Repeal ObamaCare.
3. Bu…",Thu May 18 17:17:16 +0000 2017
reform,prioritydate,https://t.co/QKDLUzs79D Cardinal Tobin calls for immigration reform - National Catholic Reporter… https://t.co/ztUafzBEL6,Thu May 18 17:17:13 +0000 2017
reform,LHilgemann,RT @FortuneMagazine: Koch brothers' network readies major push for tax reform https://t.co/Q1PWLXcDAm https://t.co/ukodVNYhqK,Thu May 18 17:17:12 +0000 2017
reform,MainSt4Growth,AT&amp;T’s John Stephens: “We're losing customers who are taking their biz overseas. We really believe doing these [tax reform] changes…” 1/2,Thu May 18 17:17:11 +0000 2017
reform,bugandme2,"RT @true_pundit: Cohn, Mnuchin to meet with GOP leaders in push for tax reform #TruePundit https://t.co/otn6TNhZQI",Thu May 18 17:17:07 +0000 2017
reform,ClintMyers1,@VP @POTUS What about tax REFORM you ass weasel?,Thu May 18 17:17:07 +0000 2017
reform,mcbridetd,Preserving The Bipartisan Commitment To Health Care Delivery System Reform https://t.co/gmOkv0hP8v,Thu May 18 17:17:07 +0000 2017
reform,shipman96,".@AmericanMade get off my Timeline! Obviously named as an oxymoron. #Research B4 supporting!
I DO NOT SUPPORT Trumps ""Tax Reform""",Thu May 18 17:17:03 +0000 2017
reform,D242Kentjr,"RT @SpeakerRyan: From passing landmark federal IT reform legislation to hearings on major tax reform, we're advancing our agenda. https://t…",Thu May 18 17:17:00 +0000 2017
reform,mtkbrauer,Adria Lawrence: monarchies shielded from protest by their promise to the future of the possibility of top-down reform.,Thu May 18 17:16:54 +0000 2017
reform,PascoRevolution,DemAwakening: RT For_Reform: Nevada: Tell your legislators to help overturn #CitizensUnited! #NVleg https://t.co/lVsCGunCDM,Thu May 18 17:16:50 +0000 2017
reform,carlpdavis,@RyanRadia @jdhenchman @ScottElliotG @WaysandMeansGOP @marcscribner Maybe in the long-run. But w/ most vehicles sti… https://t.co/7vGQK1ehdi,Thu May 18 17:16:45 +0000 2017
reform,GeminiAPatterso,"RT @SpeakerRyan: Pro-growth tax reform means we will have lower rates, a simpler code with fewer brackets, and an IRS that exists only to s…",Thu May 18 17:16:44 +0000 2017
reform,codyest92,RT @club4growth: Treasury Secretary says 3% GDP growth achievable through tax and regulatory reform https://t.co/pBM8hp1cml,Thu May 18 17:16:44 +0000 2017
reform,BowlesSimpson,RT @BudgetHawks: Happening now: @WaysMeansCmte @WaysandMeansGOP #taxreform hearing https://t.co/hBX2jcwvsP. Read our statement https://t.co…,Thu May 18 17:16:42 +0000 2017
reform,sarahtimmerman,"RT @JakeSherman: note — tax cut, not tax reform. https://t.co/xujFbxqwsR",Thu May 18 17:16:42 +0000 2017
reform,jimmy_jarkarta,RT @ChadPergram: Pelosi on the GOP and tax reform efforts: They can't even come to an agreement themselves on the border tax,Thu May 18 17:16:42 +0000 2017
reform,rondaviscp,Join me May 22 in San Leandro to discuss the recommendations from Pres. Obama's Task Force on 21st Century Policing… https://t.co/bcD3XP6FWF,Thu May 18 17:16:41 +0000 2017
reform,hightide172,"RT @MiltonWolfMD: ATTN @POTUS &amp; @GOP:

Stop whining. The best response to the Dems' witch hunt…
1. Reform taxes.
2. Repeal ObamaCare.
3. Bu…",Thu May 18 17:16:39 +0000 2017
reform,WHOOPLASH,"@RealJamesWoods @POTUS must concentrate on your agenda! Reform ObamaCare, implementation of tax reform, and build t… https://t.co/4kZF2I7O6r",Thu May 18 17:16:39 +0000 2017
reform,sara8420,RT @profchrisham: proper and fundamental reform of social care funding postponed yet again. Tinkering with broken system not good enough @R…,Thu May 18 17:16:39 +0000 2017
reform,meandmypuppy,@HouseGOP When will tax reform be done? Stop delays with moving #POTUS  agenda.,Thu May 18 17:16:36 +0000 2017
reform,Tiffany69606393,RT @DanteDeVito: Absolutely unnecessary directive in era when even the Koch brothers R open to criminal justice reform @LauraAJarrett https…,Thu May 18 17:16:34 +0000 2017
reform,brianstallings,"RT @JakeSherman: note — tax cut, not tax reform. https://t.co/xujFbxqwsR",Thu May 18 17:16:33 +0000 2017
reform,bizacco,"RT @JakeSherman: note — tax cut, not tax reform. https://t.co/xujFbxqwsR",Thu May 18 17:16:30 +0000 2017
reform,tulsaworld,RT @AndreaEger: Local attorney for #TerenceCrutcher family Damario Solomon-Simmons said @cityoftulsagov must pay to provide for his childre…,Thu May 18 17:16:28 +0000 2017
reform,ksanton63,"RT @MiltonWolfMD: ATTN @POTUS &amp; @GOP:

Stop whining. The best response to the Dems' witch hunt…
1. Reform taxes.
2. Repeal ObamaCare.
3. Bu…",Thu May 18 17:16:27 +0000 2017
reform,SgtBear3,Wish POTS would make HISTORY and REFORM/FIX/OVER hAUL the VA like he promised he would do for our VETERANS. https://t.co/QKJwk4yVcn,Thu May 18 17:16:27 +0000 2017
reform,Master_Murtaugh,@NickStevenson63 @Hayleeee1848 @FrogChest @david66073509 @HereBeProof @steviweavi @LaughingDevil1 @millitantmiddle… https://t.co/DvYsyQaq1a,Thu May 18 17:16:26 +0000 2017
reform,drrajeshsingh,@DrJitendraSingh @JPNadda @PMOIndia This is so much needed. We ⬇️ health sector reform did d same in MP 2 train doc… https://t.co/jAMUUYIFAS,Thu May 18 17:16:25 +0000 2017
reform,inglejohn1973,"Thornberry, HASC to roll out defense acquisition bill https://t.co/FIdDk0Hf7K via @timesrecordnews @MacTXPress @DeptofDefense #reform",Thu May 18 17:16:24 +0000 2017
reform,noadruck,"RT @JakeSherman: note — tax cut, not tax reform. https://t.co/xujFbxqwsR",Thu May 18 17:16:24 +0000 2017
reform,carynholt,RT @theoptionoracle: Senate Panel Clears Reform to Speed Hiring of Some Border Agents - https://t.co/BwfzUGzh0o,Thu May 18 17:16:23 +0000 2017
reform,LosTrains,"RT @JakeSherman: note — tax cut, not tax reform. https://t.co/xujFbxqwsR",Thu May 18 17:16:21 +0000 2017
reform,LogicRules55,"RT @JakeSherman: note — tax cut, not tax reform. https://t.co/xujFbxqwsR",Thu May 18 17:16:20 +0000 2017
reform,IreneMenafroPed,RT @GomerP6699: Rep. Reed: Tax reform will get done this year https://t.co/vGHszfbWmN,Thu May 18 17:16:16 +0000 2017
reform,mairechno,@SpeakerRyan Good speech HOLD Off Hi 5ing congress until 100%TAX REFORM&amp;100%new 21st C meritskillbased immigration… https://t.co/Je7T7lSfH2,Thu May 18 17:16:14 +0000 2017
reform,TheBBDFL,"Positive, refreshing news coming from @FA  tonight on major reform regarding FA council changes, and maximum terms of individual membership",Thu May 18 17:16:12 +0000 2017
reform,anamcmoran,@RepKevinBrady @WaysandMeansGOP No tax health or education reform until #Trumprussia investigation finished @SenateDems @OversightDems,Thu May 18 17:16:11 +0000 2017
reform,CPA_Trendlines,#CPA link: House GOP Leaders Preparer for First Full Committee Hearing on Tax Reform https://t.co/GPipTrnxd9 ^@WKTAAUS,Thu May 18 17:16:11 +0000 2017
reform,v_sveica,"RT @WalshFreedom: The best way for Trump &amp; the GOP to get off the mat &amp; fight back?

Cut taxes, reform the tax code &amp; build the wall.

It's…",Thu May 18 17:16:10 +0000 2017
reform,LangdonAlder,"Man, if rich people actually got what they wanted we'd have had immigration reform years ago https://t.co/505StixjGn",Thu May 18 17:16:04 +0000 2017
reform,myglobalpac,RT @USProgressives: Progressives and conservatives agree that the time is now to pass comprehensive criminal justice reform. https://t.co/e…,Thu May 18 17:16:03 +0000 2017
reform,bonjournal_ca,New post (Business Roundtable Pres. Josh Bolten On Tax Reform Chances | Speakeasy | CNBC) has been published on  -… https://t.co/dwTLVK5132,Thu May 18 17:16:03 +0000 2017
reform,K_Paddock,RT @RepStickland: TX House leadership whipping votes HARD AGAINST conservative efforts to bring meaningful property tax reform to SB2 w/ame…,Thu May 18 17:16:01 +0000 2017
reform,mariyastrauss,"RT @DissentMag: “We said close Rikers, they said never. We said twelve months, now they say ten years. We say NOW!” @glennEmartin https://t…",Thu May 18 17:15:58 +0000 2017
reform,neilmcrowther,"RT @WoodClaudia: it's incredible that, after 7 years of welfare reform being front and centre of conservative policy, today's manifesto has…",Thu May 18 17:15:53 +0000 2017
reform,RobTakamoto,"@VP: Given the ""hoopla in DC"", focus on American people needs: Tax reform &amp; Ocare fix!  Hold all accountable to the law too! God bless you.",Thu May 18 17:15:49 +0000 2017
reform,kenneth_apostle,"Tax cut and reform, for Republicans Leaders. Their stock and business investment. Lower middle income will lose. So… https://t.co/y1eGaBy19x",Thu May 18 17:15:42 +0000 2017
reform,MichaelNardozzi,"2/ if fraction of what Trump has been accused of is true, it's ONLY story.  HS kids will learn about this in school. Tax reform, not so much",Thu May 18 17:15:42 +0000 2017
reform,credocheoltre,@CharlesMBlow The U.S. Chamber of Commerce needs reform. https://t.co/bsiB1nr6kQ,Thu May 18 17:15:40 +0000 2017
reform,notPjKelly,@SpeakerRyan Major tax reform for my rich friends is what you should the rest of us got screwed and IT reform is crock of shit as well.,Thu May 18 17:15:39 +0000 2017
reform,Louanne80618750,"RT @JakeSherman: note — tax cut, not tax reform. https://t.co/xujFbxqwsR",Thu May 18 17:15:38 +0000 2017
reform,AndreaEger,Local attorney for #TerenceCrutcher family Damario Solomon-Simmons said @cityoftulsagov must pay to provide for his… https://t.co/F4EBANqye9,Thu May 18 17:15:36 +0000 2017
reform,CaptainPAYGO,RT @BudgetHawks: See our principles for responsible #taxreform https://t.co/b7EWiXWgkJ https://t.co/O0dOu8dh3f,Thu May 18 17:15:22 +0000 2017
reform,TexasTrustees,".@texashospitals brief congressional staff on Tx's 1115 Waiver, health care reform &amp; other key issues. Learn more @ https://t.co/pULbthof3W",Thu May 18 17:15:22 +0000 2017
reform,RuthHugill,RT @edudatalab: Post-16 education is in flux with qualification reform and per-student funding cuts. What’s been the impact so far? https:/…,Thu May 18 17:15:18 +0000 2017
reform,xXlinekeXx,@Osterizer_KIT @AnalyticsIDA @Reform_Justice @User_Error_ @scouse_pies @anditurned @TManitowoc @LaurasBlue… https://t.co/wcANnsyTiv,Thu May 18 17:15:16 +0000 2017
reform,scrodco,"RT @MiltonWolfMD: ATTN @POTUS &amp; @GOP:

Stop whining. The best response to the Dems' witch hunt…
1. Reform taxes.
2. Repeal ObamaCare.
3. Bu…",Thu May 18 17:15:14 +0000 2017
reform,DaisyRojasvh,"RT @WithOnlyOneC: B. Jordan impeachment speech '74, EXACT same issues tax reform, health insurance, campaign finance, housing, environment,…",Thu May 18 17:15:13 +0000 2017
reform,TC02472,@DemSpi @washingtonpost I take that back school choice is good. trump admin is hiding more tax cuts for rich unde v… https://t.co/OEuLVw7PRb,Thu May 18 17:15:09 +0000 2017
reform,SusanDreyfus,New research by @IUPhilanthropy &amp; @IndSector estimates $13.1B decrease in charitable giving w/ current tax proposals https://t.co/tIRpDcvjl8,Thu May 18 17:15:08 +0000 2017
reform,DissentMag,"“We said close Rikers, they said never. We said twelve months, now they say ten years. We say NOW!” @glennEmartin https://t.co/HA5fLLguds",Thu May 18 17:15:07 +0000 2017
reform,briandlerner,"@VP @POTUS That's Great. However, there has been ZERO laws actually passed on a Tax Reform and your statement now is irrelevant.",Thu May 18 17:15:07 +0000 2017
reform,svprior2002,"RT @JakeSherman: note — tax cut, not tax reform. https://t.co/xujFbxqwsR",Thu May 18 17:15:04 +0000 2017
reform,JPMFIN,"French labour reform to be launched 'very quickly', Macron told cabinet 
https://t.co/CeSUbWSdsO via @ReutersUK",Thu May 18 17:15:01 +0000 2017
reform,KingFain,"RT @MiltonWolfMD: ATTN @POTUS &amp; @GOP:

Stop whining. The best response to the Dems' witch hunt…
1. Reform taxes.
2. Repeal ObamaCare.
3. Bu…",Thu May 18 17:15:01 +0000 2017
reform,JoyceLozier,RT @andibeth012: NYORKERS VOTE FOR SAL ALBANESE MAYOR 2017! BLASIO😈😡 MUST GO❗️PZ DONATE TO HIS CAMPAIGN!! NYCACC MUST GO NO KILL REFORM HEL…,Thu May 18 17:14:59 +0000 2017
reform,Tazzaman72,RT @Verde1957: Could this be #TheresaMay version of #Polltax and we saw what happened with that. Billed originally as a reform #torymanifes…,Thu May 18 17:14:58 +0000 2017
reform,jasoncfullwood,"RT @BenjySarlin: At tax reform hearing with business leaders, Rep. John Lewis: ""Where are the women? Where are the minorities? Where are th…",Thu May 18 17:14:56 +0000 2017
reform,ACatholicKnight,RT @GomerP6699: Rep. Reed: Tax reform will get done this year https://t.co/vGHszfbWmN,Thu May 18 17:14:55 +0000 2017
reform,jcomex,"@SpeakerRyan Antarctica is melting, and you're talking IT reform",Thu May 18 17:14:54 +0000 2017
reform,CeeAcosta,RT @_chcki: Islam needs to reform or be completely annihilated! #NeverSharia https://t.co/hDi2FyGTC1,Thu May 18 17:14:54 +0000 2017
reform,benslynch,"Wall Street gives up on a 2017 tax overhaul, @politico's @morningmoneyben explains https://t.co/MzjYoKbLVp https://t.co/x1NkSfLjEk",Thu May 18 17:14:53 +0000 2017
reform,chavezkenney,"RT @TambalaStrategy: .@FHFA Dir Watt hammers home last week's point to Congress: GSE reform is my job, housing finance reform is yours. #fa…",Thu May 18 17:14:52 +0000 2017
reform,financestimes,U.S. House speaker confident tax reform can be done in 2017  #Politics #politics https://t.co/LInoaNNItZ,Thu May 18 17:14:51 +0000 2017
reform,sillybird,RT @gehringdc: Every Catholic bishop should study Cardinal Tobin and step up their game. He's LeBron. https://t.co/qMrAs9J1Va,Thu May 18 17:14:50 +0000 2017
reform,StewTeaching,RT @DawnHFoster: Electoral Reform Society warn against Tory voter ID proposals https://t.co/0CvI89pC1p,Thu May 18 17:14:47 +0000 2017
reform,Rus_Eng_News,Allocated to the \junk\ reform the money spent on the description of the Crimean nature https://t.co/HaEMkk2Ub2 #news #Russia,Thu May 18 17:14:46 +0000 2017
reform,jbrunton13,"RT @JakeSherman: note — tax cut, not tax reform. https://t.co/xujFbxqwsR",Thu May 18 17:14:45 +0000 2017
reform,eric_piekarski,"RT @JakeSherman: note — tax cut, not tax reform. https://t.co/xujFbxqwsR",Thu May 18 17:14:45 +0000 2017
reform,xXlinekeXx,@Osterizer_KIT @AnalyticsIDA @Reform_Justice @User_Error_ @scouse_pies @anditurned @TManitowoc @LaurasBlue… https://t.co/jlgiMrcJ5t,Thu May 18 17:14:45 +0000 2017
reform,CaptainPAYGO,RT @BudgetHawks: Happening now: @WaysMeansCmte @WaysandMeansGOP #taxreform hearing https://t.co/hBX2jcwvsP. Read our statement https://t.co…,Thu May 18 17:14:40 +0000 2017
reform,zakkubin,Enjoying listening to @LtGovTimGriffin speak to @FCTP about his vision for tax reform in Arkansas #arpx #arleg https://t.co/WA3WCkAK0k,Thu May 18 17:14:40 +0000 2017
reform,superkat77,"RT @MiltonWolfMD: ATTN @POTUS &amp; @GOP:

Stop whining. The best response to the Dems' witch hunt…
1. Reform taxes.
2. Repeal ObamaCare.
3. Bu…",Thu May 18 17:14:38 +0000 2017
reform,terrsa_t,"ButdRumpf/WH focused on Times Square.Advisers r as clueless as he is.And Ryan et al focused on steamrolling ""Tax Re… https://t.co/Z3NfTbJ0zn",Thu May 18 17:14:38 +0000 2017
