category,user,tweet,time 
song,Iffah38174573,"RT @wenhui_1211: Why they cut the song I was about to sing to it

I vote @BTS_twt for Top Social Artist Award #BTSBBMAs",Sun May 14 06:48:33 +0000 2017
song,KillerBeyonce,@Selegendur Its a great song!,Sun May 14 06:48:33 +0000 2017
song,_TliS0,RT @twiceswings: Signal is going to be the song of the summer https://t.co/nGG3S67VYz,Sun May 14 06:48:32 +0000 2017
song,Mumsie124,"RT @CharleneBusby: So very proud of my friend, @lovedrunkbryant for this song &amp; 4teaming up with @JayyVonMonroe
You gotta here this!
https:…",Sun May 14 06:48:32 +0000 2017
song,amandaayye,One day you wake up and your favorite song isn't your favorite anymore and your head doesn't feel right and your heart is heavy,Sun May 14 06:48:32 +0000 2017
song,ClassiqueXIXRad,"Mendelssohn: Song Without Words #3 In G Minor, Op. 53 #nowplaying on Classique XIX https://t.co/Cf3FTG7Wlo",Sun May 14 06:48:32 +0000 2017
song,Marcusdbw,"Wait low key I mean, I laughed some. they made a fucking song you gotta laugh at that right 🤷🏾‍♂️",Sun May 14 06:48:31 +0000 2017
song,ashhleeeyxoxo,"RT @monxxbeats: Checkout @SlushiiMusic &amp; @BoomboxCartel dropping my song ""scary riddim &amp; nice sprites"" legends! ❤️ https://t.co/CVjrAeATO9",Sun May 14 06:48:31 +0000 2017
song,Dapatxi,"RT @musicohcure: A protest song from mexican singer @LeonBenLarregui ""Luna llena"" https://t.co/w2haTG41ji",Sun May 14 06:48:31 +0000 2017
song,lupeeex,RT @sydneykapa: Lmaoooo this isn't the actual song they're dancing to? https://t.co/eVyH90Z26P,Sun May 14 06:48:31 +0000 2017
song,theBakitList88,RT @allkpop: Black Pink's debut song 'BOOMBAYAH' hits 150 million views https://t.co/aMBkNHambV https://t.co/BDpgYNt44D,Sun May 14 06:48:31 +0000 2017
song,tashasartorius4,"@jacobsartorius Just guessed. Is ur new song titled called ""Blush"" Out this summer?",Sun May 14 06:48:30 +0000 2017
song,LydiaMorting,RT @RoseH_Official: @NiallOfficial Just founded my favorite song! Woaaah✨🌸 #ScaredtobeLonely https://t.co/hVT5QSbUFg,Sun May 14 06:48:30 +0000 2017
song,KEsE_mashaba,Dear mama by tupac I dedicate this song to all the mother's in the world❤💕 #happymothersday,Sun May 14 06:48:30 +0000 2017
song,CIbenn,RT @thenerdmachine: Once Upon a Time: “The Song in Your Heart” Review https://t.co/ZDjR4cNJpS https://t.co/kHG2FSYGHu,Sun May 14 06:48:30 +0000 2017
song,jjongfever,He's going to taeyeon's concert 😄😄😄 da sweetie song boyfran!,Sun May 14 06:48:30 +0000 2017
song,RadioGoaINT,"#NowPlaying #Konkani Song Londoncho Mog By Rite Rose (1980) [gNd] - #Unknown on https://t.co/Vi30Xk1c6r 
 #Konkani #RadioGoa  #Goa #Music",Sun May 14 06:48:29 +0000 2017
song,mibemolle,"RT @HoranRavenclaw: There's been a mistake, Romania actually won with their iconic Yodel/Rap song  #Eurovision https://t.co/vINkhd9PuM",Sun May 14 06:48:29 +0000 2017
song,ioanaalexa1281,RT @makelouishome: NIALLS NEW SONG ON THE LOOSE THE https://t.co/lhy8Lf616f,Sun May 14 06:48:29 +0000 2017
song,LetagoLaMorena,A song😭❤ https://t.co/CK0Mp3bgpk,Sun May 14 06:48:29 +0000 2017
song,plantwxter,"Ice Nine Kills // Animals 

This song is lush 😍😍😍",Sun May 14 06:48:29 +0000 2017
song,getlikedia,Yg new video and song is garb,Sun May 14 06:48:28 +0000 2017
song,ccorbettauthor,It's like hearing your song being played on the radio.,Sun May 14 06:48:28 +0000 2017
song,_SAnnMusic,Can't sleep.. learning #TinMan by @mirandalambert Song has me all in my feels every time I hear… https://t.co/wPIGvpKRo7,Sun May 14 06:48:27 +0000 2017
song,ShelbyDavlsss,RT @RapRehab: Blackout: My 40 Years In The Music Business https://t.co/Sq8ahgAWnN 21 https://t.co/eN0R1fiuxn,Sun May 14 06:48:27 +0000 2017
song,JiminsJawlinee,"RT @ChriistelllB: @KeNNyBoySlay Cypher 4 is my go to song🔥
#BTSBBMAs  YOONGI IS PERFECT",Sun May 14 06:48:27 +0000 2017
song,ZoneParade,@NathanMooreNews @calcooperwa @iamNathanMoore I love this song ❤️,Sun May 14 06:48:26 +0000 2017
song,HananEisele,RT @NiallOfficial: I've been waiting a long time for you to hear this song . Hope ya love it ! https://t.co/CxhHDflNmQ https://t.co/UZHCtrE…,Sun May 14 06:48:26 +0000 2017
song,Carolin_pyp,"RT @btsglowing: ME;
when BTS's song is playing

I vote for @BTS_twt for Top Social Artist #BTSBBMAs  
 https://t.co/JtYYu4p1uy",Sun May 14 06:48:25 +0000 2017
song,badmashee,@BaaziRaoSingle Overrated song it is,Sun May 14 06:48:25 +0000 2017
song,oxcvn,"RT @TBabysogucci: This is probably the realist song I've ever written! I don't know what to call this yet but for now let's just call it ""👀…",Sun May 14 06:48:25 +0000 2017
song,dayusin,"RT @soulmate_J94: Q : Sign or Prove It?
BB : Prove it. I like Prove It more. sorry Youngjae hyung. It's the best song for GOT7

Bam really…",Sun May 14 06:48:25 +0000 2017
song,NitzNeetu,RT @OYERJALOK: What An Amazing Evening wid Grand performances n #JattuEngineerTrailer &amp; #HoliKiPichkari Song Launch @Gurmeetramrahim n Mill…,Sun May 14 06:48:25 +0000 2017
song,twlldun,Not watching Eurovision meant I missed this song based around my internal monologue every Monday morning. https://t.co/ssBLf2vpc8,Sun May 14 06:48:25 +0000 2017
song,audreyredell,RT @_TaylorCourtney: audrey played me the office theme song on piano. i'm not asking for anything else ever again.,Sun May 14 06:48:25 +0000 2017
song,HpSave,"RT @myhyungsub: Guanlin : Tbh, I think I will do well in singing an english song, my pronuciation is good
#프로듀스101 #Produce101 https://t.co…",Sun May 14 06:48:24 +0000 2017
song,ridejihoons,🌼 My fav song is Man on a wire,Sun May 14 06:48:24 +0000 2017
song,jaidahjane,I wrote a song for the first time in months (since the EP basically) somebody listen to it,Sun May 14 06:48:24 +0000 2017
song,AisyahNurhanan,RT @waveyakpopper: never forget BTS singing the most adorable traffic safety song #BTSBBMAs https://t.co/pKPhu6uXvQ,Sun May 14 06:48:24 +0000 2017
song,AndNic311,He just ruined the best song on TLOP :( https://t.co/m5gmnqjeJU,Sun May 14 06:48:24 +0000 2017
song,Canorius,"RT @kissEMOTIONstan: 137. Come clean - Hilary Duff. This iconic song was the theme song to MTV's hit show ""Laugna Beach"" https://t.co/w0xH9…",Sun May 14 06:48:24 +0000 2017
song,AndrosAlcaraz,"RT @soompi: #PSY Discusses The Negative Impact That The Worldwide Hit Song ""Gangnam Style"" Left Him
https://t.co/9x8V34jeb4 https://t.co/GE…",Sun May 14 06:48:24 +0000 2017
song,lexyisgr8,"RT @monxxbeats: Checkout @SlushiiMusic &amp; @BoomboxCartel dropping my song ""scary riddim &amp; nice sprites"" legends! ❤️ https://t.co/CVjrAeATO9",Sun May 14 06:48:23 +0000 2017
song,college_esports,RT @Buredi_: @Nadeshot Can you ask @ijustine what song she used in her eSports college video around 2:30? #AskNade,Sun May 14 06:48:23 +0000 2017
song,seriouslyaleks,RT @austriamonster: How did Portugal win though?! I have never heard a more boring and uneventful song,Sun May 14 06:48:23 +0000 2017
song,TheXNyles,"https://t.co/jFGfr847M6   Never Say Die by @InfiniteSignal  New album: The Dread, May 2017. This song shows awesome vocal capabilities.",Sun May 14 06:48:23 +0000 2017
song,younghosshi,"RT @jaenumb: jinyoung: what's ur favorite song off the album
bambam: *sweats* paradise of course *laughs nervously*",Sun May 14 06:48:23 +0000 2017
song,JiminsJawlinee,RT @vtaelicious: @KeNNyBoySlay YES MINE IS SPINEBREAKER! I love that song #BTSBBMAs YOONGI IS PERFECT,Sun May 14 06:48:23 +0000 2017
song,peepthisoo,RT @taeyeonsgrande: jiyeon was deadass staring at hyomin's boobs i love this song https://t.co/0GF24gdAg7,Sun May 14 06:48:22 +0000 2017
song,HeyItsAna_31,RT @Tadoethegloden1: ALL UPCOMING RAPPERS SEND YA SONG TO MY DM,Sun May 14 06:48:21 +0000 2017
song,Mariaabak,@Jack_Septic_Eye Sax man was THE BEST! This song stuck in my head. ..,Sun May 14 06:48:21 +0000 2017
song,OnThisDeity,I love this song so much. 27 years ago... doesn't time fly? https://t.co/CgmIqBV0KZ,Sun May 14 06:48:21 +0000 2017
song,SimplyAhmazzing,RT @minajstunner: RT this and QUOTE with your favourite song she released in 2017 #NickiBBMAs https://t.co/VbPldu9Zl0,Sun May 14 06:48:20 +0000 2017
song,aleyrus,RT @MostRequestLive: The SECOND Most Requested Song of the Hour was @MileyCyrus 'Malibu' on #MostRequestedLive https://t.co/VuYL3nhNvM,Sun May 14 06:48:20 +0000 2017
song,MijaDiro,"🎤even when you're yelling at me, i still think you're beautiful🎤 (it's a song, I swear) happy… https://t.co/WS4LTbZJOi",Sun May 14 06:48:20 +0000 2017
song,faceaxe,"""Fight Mistaken EyeDentity"" by Mistaken Eyedentity - https://t.co/UVylzfQKMD #metal ...just played Benders in Silver Lake",Sun May 14 06:48:20 +0000 2017
song,ivannaalexamora,"RT @btsglowing: ME;
when BTS's song is playing

I vote for @BTS_twt for Top Social Artist #BTSBBMAs  
 https://t.co/JtYYu4p1uy",Sun May 14 06:48:19 +0000 2017
song,imcalledisha,I'm the one is slowly becoming my favorite song,Sun May 14 06:48:19 +0000 2017
song,NiallerLover199,RT @RoseH_Official: @NiallOfficial Just founded my favorite song! Woaaah✨🌸 #ScaredtobeLonely https://t.co/hVT5QSbUFg,Sun May 14 06:48:19 +0000 2017
song,iscaywalker,"This is a battle song, brothers and sisters, time to go to warrrrr 🎶",Sun May 14 06:48:18 +0000 2017
song,BLACKPINKJEN,RT @allkpop: Black Pink's debut song 'BOOMBAYAH' hits 150 million views https://t.co/aMBkNHambV https://t.co/BDpgYNt44D,Sun May 14 06:48:18 +0000 2017
song,mars_on_world,➞MASAKI YODA 2017 -Carrying the future(song)- https://t.co/LJ9m8Mnvfv #music #musik #japan #INFORMATION,Sun May 14 06:48:18 +0000 2017
song,isel_oblea,"RT @Kissnielbaguio: Behind every girls favorite song is an untold story.

#KISSMARCAtCentrioAyalaMall",Sun May 14 06:48:18 +0000 2017
song,zarifahnoh,RT @AsianWiki: Ep.9 trailer for JTBC drama series “Man to Man” (Song Joong-Ki makes cameo appearance) https://t.co/NsjhfcJoki https://t.co/…,Sun May 14 06:48:18 +0000 2017
song,raprapmoni,RT @waveyakpopper: never forget BTS singing the most adorable traffic safety song #BTSBBMAs https://t.co/pKPhu6uXvQ,Sun May 14 06:48:18 +0000 2017
song,hyunagdrs,"RT @Eisukegdrall: ~ All we needed were some good friends
   and a song to sing along ~ https://t.co/Xkec15F8w4",Sun May 14 06:48:18 +0000 2017
song,KeithHaymes,"Wowed more by Dad's realness &amp; fairness than any singing, &amp; he was the greatest song stylist who ever lived. He's s… https://t.co/qOiiz15IF5",Sun May 14 06:48:17 +0000 2017
song,Mayahra_Enae,RT @thenerdmachine: Once Upon a Time: “The Song in Your Heart” Review https://t.co/ZDjR4cNJpS https://t.co/kHG2FSYGHu,Sun May 14 06:48:17 +0000 2017
song,savagesebass,RT @CauseWereGuys: When you're drunk AF and your song comes on  https://t.co/t2aeEX4jyl,Sun May 14 06:48:17 +0000 2017
song,explicitszarry,but meet me in the hallway is the perfect late night drive song that was such an amazing experience i do recommend,Sun May 14 06:48:17 +0000 2017
song,emiilykjones,Miles Cyrus' new song is bloody minttt❤️❤️❤️❤️❤️❤️❤️,Sun May 14 06:48:17 +0000 2017
song,Xtabia_,"LACEY SONG
@lilttle_lily
Young, Sensual &amp; stunningly beautiful
#Toronto #companion #escort #GFE
See @TheHiddenPages… https://t.co/1t5rHlhuzg",Sun May 14 06:48:16 +0000 2017
song,chyasir131,"RT @hiranisavita4: @raftaarmusic hiii raftaar paji....you know what this song gonna rock everyones souls...#BabyMarvakeManegi 
Congo paji o…",Sun May 14 06:48:16 +0000 2017
song,afifahainaa_,Secret love song //,Sun May 14 06:48:16 +0000 2017
song,kimchaehyung,"RT @chaehyungwons_: 140515, never forget this day monsta x finally debut with their debut song 'trespass' on M Countdown
#2YearsWithMonstaX…",Sun May 14 06:48:16 +0000 2017
song,jinminlaugh,"RT @veie03: He's a rapper
song writer &amp; record producer

YOONGI IS PERFECT

I vote  @BTS_twt for Top Social Artist Award #BTSBBMAs",Sun May 14 06:48:15 +0000 2017
song,SaraMaritis,"RT @JeI_SoL: https://t.co/L796Vwj24E
Bad Religion - Punk Rock Song (Official Video)
😊💃 https://t.co/XTtbqU9JKT",Sun May 14 06:48:15 +0000 2017
song,TevinMoore5,I liked a @YouTube video https://t.co/LdlMNlBwZT Edge 3rd Theme Song WWE - On The Edge (2nd Version),Sun May 14 06:48:15 +0000 2017
song,LynYun_ARMY0107,"RT @Ippi_Jimin223: What was the first song you heard from BTS?

I voted @BTS_twt for the Top Social Artist Award #BTSBBMAs",Sun May 14 06:48:15 +0000 2017
song,agayhomosexual,RT @pitchfork: A pair as perfect as leather and lace: @LanaDelRey and @StevieNicks have recorded a song together https://t.co/DngiTTUe5h,Sun May 14 06:48:15 +0000 2017
song,graciamorado23,"Don't know why I love the sound of this song.😄🎵
I've made my #LyricsCard via @musixmatch app. Make yours:… https://t.co/vLQhz8lVDi",Sun May 14 06:48:14 +0000 2017
song,giorgioloda,@bbceurovision Orrible Song!!!! https://t.co/55x4rwJn2y,Sun May 14 06:48:14 +0000 2017
song,perrieppines,Forty-seventh question: Choose one inspirational song (part three): Weird People | I Won't | Clued Up?,Sun May 14 06:48:14 +0000 2017
song,__tsdk,RT @CauseWereGuys: When you're drunk AF and your song comes on  https://t.co/t2aeEX4jyl,Sun May 14 06:48:14 +0000 2017
song,jessiemicrowave,@jessiemicrowave one good ass song after another can you hear me screaming https://t.co/vVFeisH16R,Sun May 14 06:48:13 +0000 2017
song,RendonApathetic,RT @KennethMartin7: Wrote the AIMS song https://t.co/bS3ae4XKCa,Sun May 14 06:48:13 +0000 2017
song,TAESA_ARMY,"RT @kenterinEN: Black Pink's debut song 'BOOMBAYAH' hits 150 million views https://t.co/2gmyZOQ7sZ
#BlackPink #Boombayah https://t.co/EuEF1…",Sun May 14 06:48:12 +0000 2017
song,RREnt876,high_d_k3l Aka Remaine send a big song fi all #mothers on #mothersday and to all who love #mama… https://t.co/DRFVObV5L0,Sun May 14 06:48:12 +0000 2017
song,CHANNAKAJIMA,...So.... The first song of the night is  https://t.co/qbdEO1eExD  ...💔,Sun May 14 06:48:12 +0000 2017
song,SwagPimp11,"DJ Premier – My Space Baby Feat. Cherub [New Song] REALDJPREMIER CHERUBlamusica https://t.co/19bGg5t5gM #HipHop

— 24/7 HipHop News (Benja…",Sun May 14 06:48:11 +0000 2017
song,pussinpjs1,"RT @5280astro: The interior record of one's life, available in the file of one's memory; sharing personal insights about one's life through…",Sun May 14 06:48:11 +0000 2017
song,FikaMelvia,"@NiallOfficial @1027KIISFM @iHeartRadio #OnTheLoose is a great tune,, when is this song release studio version… https://t.co/se0IM0RPnR",Sun May 14 06:48:11 +0000 2017
song,GoHarleyQuinn,RT @iamkiyonce: REMEMBER WHEN THEY MADE THIS SONG FOR TWILIGHT https://t.co/XrflejxccZ,Sun May 14 06:48:11 +0000 2017
song,1PUFFMAN,"RT @1PUFFMAN: Find this song right here b 
https://t.co/xpTHVtZ3uy

HAVE A GOOD DAY https://t.co/jrZ26f1HP6",Sun May 14 06:48:10 +0000 2017
song,shaothedj,"RT @shaothedj: .@SonyPictures @netflix day six:
my fave song &amp; performance from part two has to be the internationale scene 💛#RenewTheGetDo…",Sun May 14 06:48:10 +0000 2017
song,Saradadio,RT @RoseH_Official: @NiallOfficial Just founded my favorite song! Woaaah✨🌸 #ScaredtobeLonely https://t.co/hVT5QSbUFg,Sun May 14 06:48:09 +0000 2017
song,msto,"RT @prairie_home: Watch @christhile's Song of the Week, ""Comey's Waltz"": https://t.co/CstL3aKpOx",Sun May 14 06:48:08 +0000 2017
song,140DreamCatcher,You walk into a cold library. The walls are decorated with cracked lamps. Note on the door: The silence awaits your song,Sun May 14 06:48:08 +0000 2017
song,KingRadd,RT @BillNyeSaves: Loved the original @BillNye The Science Guy theme song? Get ready for @TylerTheCreator's fresh new take for #BillNyeSaves…,Sun May 14 06:48:08 +0000 2017
song,17Basso,RT @CauseWereGuys: When you're drunk AF and your song comes on  https://t.co/t2aeEX4jyl,Sun May 14 06:48:08 +0000 2017
song,padma_bts_army,RT @report_army: Any requests?? I request that Yoongi is perfect trend forever like the song in my soul 💜💜 #BTSBBMAs https://t.co/gEoPrWWZMf,Sun May 14 06:48:08 +0000 2017
song,building_on_you,"RT @AnshulKhanna9: o #baby sing a song

#songtriplets #SongwritersFirst #jokeoftheday #humour #musician of the day #musical #music https://…",Sun May 14 06:48:08 +0000 2017
song,burntaekook,RT @BusanKinqs: Dont touch me im crying and emotional not oke #BTSBBMAs our fandom song is ao beautiful https://t.co/t54SDf2pI7,Sun May 14 06:48:08 +0000 2017
song,mochi_jim,RT @waveyakpopper: never forget BTS singing the most adorable traffic safety song #BTSBBMAs https://t.co/pKPhu6uXvQ,Sun May 14 06:48:08 +0000 2017
song,holymacmoses,@WingsScotland it's a good song and well sung,Sun May 14 06:48:08 +0000 2017
song,tiddaliks,RT @GavinReacts: When a deep song comes on and all of a sudden you're in the music video https://t.co/WIZwwoMX5C,Sun May 14 06:48:07 +0000 2017
song,VontaeTheDON,"artists: if you can draw, i buy song art,shirt designs on the regular. i pay upfront. lemme know.",Sun May 14 06:48:07 +0000 2017
song,NDD0815,Can't wait 😍 Song JoongKi cameo in Man To Man Ep 9 😃 https://t.co/4DbFIkrqQu,Sun May 14 06:48:07 +0000 2017
song,shermanetan0815,RT @waveyakpopper: never forget BTS singing the most adorable traffic safety song #BTSBBMAs https://t.co/pKPhu6uXvQ,Sun May 14 06:48:07 +0000 2017
song,gabrieldche,"RT @monxxbeats: Checkout @SlushiiMusic &amp; @BoomboxCartel dropping my song ""scary riddim &amp; nice sprites"" legends! ❤️ https://t.co/CVjrAeATO9",Sun May 14 06:48:07 +0000 2017
song,5DOLLARBONAFIDE,@PanicHippy wait are you quoting a travis scott song or am i just too high to comprehend,Sun May 14 06:48:07 +0000 2017
song,MRKF95,RT @WORLDMUSICAWARD: #Portugal🇵🇹 wins the 2017 #Eurovision Song contest with 758 points! Well deserved #Salvadorsobral #salvadorable 👏🏆😍 ht…,Sun May 14 06:48:06 +0000 2017
song,Aprriill_,"RT @jazzmynsweet: All Night / Beyoncé

literally I cry out of sadness and happiness to this song 😩 https://t.co/NnRYWsroDL",Sun May 14 06:48:06 +0000 2017
song,liverpoolblind1,RT @TheAlekOrtak: #FRA I just adore her and her song of course 😍❤❤ #Top5 #ESC2017,Sun May 14 06:48:06 +0000 2017
song,sofiaevertsz,"RT @NiallOfficialPH: .@carloslowpez @tomlintrippin @sdccu Niall performing a new song ""On The Loose"" at #933SUMMER (14) (via @brookemicaela…",Sun May 14 06:48:06 +0000 2017
song,CoverSongsHub,@pfkdtn Great video! Do you mind me sharing it? More talents at https://t.co/CEzKJGOBoU,Sun May 14 06:48:06 +0000 2017
song,Abigael_25,"RT @ariirham2: Start again.
•
•
•
Video edit by : zackyhilmy
Song  : Wawa - @partyfavormusic https://t.co/Cm6HNNL5Za",Sun May 14 06:48:05 +0000 2017
song,Thomassfy,I still can't get over this album... this song... everything 💙@AsgeirMusic https://t.co/zzUNef2BKT,Sun May 14 06:48:05 +0000 2017
song,Fahadkholifi,♫ #NowPlaying “No Lie (ft. Dua Lipa)” by Sean Paul on #Anghami https://t.co/WwwnwkHZcG,Sun May 14 06:48:05 +0000 2017
song,Triigaflames,Ilove that song italiana ....not me h,Sun May 14 06:48:05 +0000 2017
song,BustaMcOfficial,"@F_INKPARTY @JuniorLavie Doin It For Durban Song Drops On The 
26 MAY 2k17 https://t.co/Bc73S2aODW",Sun May 14 06:48:04 +0000 2017
song,yessi_cb,RT @1027KIISFM: .@Camila_Cabello &amp; @machinegunkelly's song #BadThings is the JAM! #WangoTango https://t.co/oPwTPNfuBY 🎶,Sun May 14 06:48:04 +0000 2017
song,2jayrod0,RT @theresnowaters: the fact that this doesn't even sound like a kanye west song has me so shook  https://t.co/d9BEDmR4NL,Sun May 14 06:48:04 +0000 2017
song,gabriella_sagi,RT @machinegunkelly: so you've had over 24 hours to live with 'bloom' 🥀 .... favorite song???? https://t.co/pXMWF9e6X9,Sun May 14 06:48:04 +0000 2017
song,KinggCizzy,RT @DreamInc14: New Song by @Kunyxo on our soundcloud : https://t.co/KSIcmPo7P0?amp=1,Sun May 14 06:48:04 +0000 2017
song,aileensoberano,"Hi @BenAndBenMusic , currently addicted with this song of yours, more power!!! ❤️",Sun May 14 06:48:03 +0000 2017
song,JayTheAwkward,RT @CHICKLET_HF: SMH EVERY SONG I SING SHE GOT SOMETHING TO SAY https://t.co/B4qvwJknU9,Sun May 14 06:48:03 +0000 2017
song,daFartingWhale,"RT @LeeShinArya: #BTSBBMAs, I vote for @BTS_twt. ARMYs Galaxy - Just by listening their song... bring a lot's of emotion.",Sun May 14 06:48:03 +0000 2017
song,xolovetfn,"RT @2younggirls: When Decal came on instead of Piano Man
H: *sings* &lt;🎶stops&gt; yep not this song tht was a preview EVERYONE HOW WAS IT? AMAZI…",Sun May 14 06:48:03 +0000 2017
song,hoetazone,"RT @soompi: #B1A4's Jinyoung To Make Cameo On ""Idol Drama Operation Team"" And Produce Title Song For Drama's Girl Group
https://t.co/4g4NjU…",Sun May 14 06:48:03 +0000 2017
song,alwaysbreezy__,RT @cuntceitedT: Imagine staying with a man after hearing this song .. https://t.co/DjP6AWBcXI,Sun May 14 06:48:03 +0000 2017
song,hakaru3k,Spooky's Jump Scare Mansion Song (1000 Doors)- The Living Tombstone -fea... https://t.co/3QforzY5l1,Sun May 14 06:48:02 +0000 2017
song,eggyraa,RT @allkpop: Black Pink's debut song 'BOOMBAYAH' hits 150 million views https://t.co/aMBkNHambV https://t.co/BDpgYNt44D,Sun May 14 06:48:02 +0000 2017
song,SeokminsNovia,RT @dayumexo: dragging a song bc of language barriers is the worst and automatically shows that u have no idea what ur talking about,Sun May 14 06:48:02 +0000 2017
song,brownierules16,@PostMalone can we talk about why this song so sad😭😭😫 https://t.co/DlvljtVWCY,Sun May 14 06:48:02 +0000 2017
song,otokini,"Oh Father, use my ransomed life
In any way You choose
And let my song forever be
My only boast is You",Sun May 14 06:48:02 +0000 2017
song,jessemagcon,RT @theresnowaters: harry literally changed a kanye west song into an indie slow jam he DID THAT https://t.co/lydWngVKu1,Sun May 14 06:48:02 +0000 2017
song,maritzka_,"RT @ReaIBeyonce: Song: Dance For You
Album: 4 https://t.co/qveYoEyxNL",Sun May 14 06:48:02 +0000 2017
song,JaaayyyDeeeeee,RT @shadesof666: this song is so beautiful and so underrated. it make me go through every emotion possible at once. https://t.co/rv0ehJ1kQ0,Sun May 14 06:48:02 +0000 2017
song,VanesaPoprenov2,RT @VanessaMerrell: I just wanted to tweet song lyrics to make my life seem interesting when it really isn't,Sun May 14 06:48:01 +0000 2017
song,andreaweiton,RT @jodistamariaph: @jodistamaria @xianlimm and @josephcmarco sing #DearOtherSelf official theme song Alapaap! Watch it in cinemas nationwi…,Sun May 14 06:48:01 +0000 2017
song,star104radio,Four Tops - It's the Same Old Song (The Four Tops' Second Album / 1965) #oldies104,Sun May 14 06:48:01 +0000 2017
song,HoranUpdatesFR,RT @_tiffanytaylor: .@NiallOfficial performing his new song #OnTheLoose at #WangoTango 🎶 @1027KIISFM https://t.co/wvyHcAO5FA,Sun May 14 06:48:01 +0000 2017
song,FFulnek,Check out this song :  R.E.M. I've Been High https://t.co/NeCHBbKuuf,Sun May 14 06:48:01 +0000 2017
song,enchantedashIey,@mmemojorisin OH I REMEMBER this girl i knew did that song for her quince i was SO jealous 😩😩,Sun May 14 06:48:00 +0000 2017
song,_JamieBarker,"@_Panz_ @LauraDickens90 Eurgh, they'll be playing that god-awful song all over the place from now until Eurovision 2018.",Sun May 14 06:47:59 +0000 2017
song,bangtann_armyy,RT @ZoeZeng1124: @bts_bighit I am about to vote for @BTS_twt for #BTSBBMAs Top Social Artist because Spring Day is really a beautiful song.,Sun May 14 06:47:59 +0000 2017
song,not_leviosa,RT @RoseH_Official: @NiallOfficial Just founded my favorite song! Woaaah✨🌸 #ScaredtobeLonely https://t.co/hVT5QSbUFg,Sun May 14 06:47:59 +0000 2017
song,lisa_nordio,"Slow hands live is even better 
I'm so in love with this song https://t.co/a6XtWY4uzK",Sun May 14 06:47:59 +0000 2017
song,DoingOurBitNZ,"RT @JFCrisp: Good luck to Portugal's Salvador Sobral in tonight's Eurovision Song Contest!
https://t.co/9qPHsKBg14",Sun May 14 06:47:58 +0000 2017
song,dawbion_son,RT @CauseWereGuys: When you're drunk AF and your song comes on  https://t.co/t2aeEX4jyl,Sun May 14 06:47:58 +0000 2017
song,BTS_IndianARMYs,RT @report_army: Any requests?? I request that Yoongi is perfect trend forever like the song in my soul 💜💜 #BTSBBMAs https://t.co/gEoPrWWZMf,Sun May 14 06:47:57 +0000 2017
song,marvalo_hp,RT @hancalamity: find someone that makes u feel how listening to ur favorite song does,Sun May 14 06:47:57 +0000 2017
song,lesloasinbitch,"and i'd sing a song that'd be just ours, but i sang 'em all to another heart",Sun May 14 06:47:57 +0000 2017
song,IGotBTSCarat,"Vote @BTS_twt for Top Social Artist #BTSBBMAs 
What's your favorite song by BTS  and MV?
Song- I Need U 
MV-Spring Day or Japanese BS&amp;T",Sun May 14 06:47:57 +0000 2017
song,iam_jelaaa,"RT @admuheartstrong: Life is a grand song. Play the moments. The Captain last night at the Bonfire. 

Photo courtesy of sir Leo Lopez. http…",Sun May 14 06:47:57 +0000 2017
song,Mtymaster10Ma,I added a new song to the poll!!! https://t.co/vS2ikfSlHI via @YouTube,Sun May 14 06:47:56 +0000 2017
song,leotomcillian,what a song https://t.co/acoSGRYIxL,Sun May 14 06:47:56 +0000 2017
song,shnrstt2_15,"RT @admuheartstrong: Life is a grand song. Play the moments. The Captain last night at the Bonfire. 

Photo courtesy of sir Leo Lopez. http…",Sun May 14 06:47:55 +0000 2017
song,ChoiceComedy,RT @Lu_knit: Oh god - this is our swan song isn't it #brexit #nevergiveuponEU https://t.co/Vl3RO7PVrv,Sun May 14 06:47:55 +0000 2017
song,Sadbaguette,"RT @givenchyass: here's a video I made comparing a song from the ""real avril's"" last album to girlfriend from her 2007 album https://t.co/u…",Sun May 14 06:47:55 +0000 2017
song,iClickCircles,RT @allkpop: Black Pink's debut song 'BOOMBAYAH' hits 150 million views https://t.co/aMBkNHambV https://t.co/BDpgYNt44D,Sun May 14 06:47:54 +0000 2017
song,rchel_song,"RT @Arianna1507: So cute!! 🙈💕

#DafBama2017_GOT7
#DafBama2017 https://t.co/eNJQjJcomR",Sun May 14 06:47:54 +0000 2017
song,didinexxhoran,RT @joshuadun: please don’t tweet anything for the next couple of days so that I don’t miss anything while listening to this new @paramore…,Sun May 14 06:47:54 +0000 2017
song,PopCultureZone,#Eurovision 2017: Portugal's #SalvadorSobral Wins Annual Song Contest https://t.co/V21KfJbBxv via @people,Sun May 14 06:47:54 +0000 2017
song,softcatbeeps,RT @yunghermoso: i think the real challenge is getting thru the whole song but go head and divert https://t.co/2s9ixuxxFg,Sun May 14 06:47:54 +0000 2017
song,kagamisky,@talisa_ahn ooh i think i recall liking that song,Sun May 14 06:47:54 +0000 2017
song,irlylovedogs,RT @CauseWereGuys: When you're drunk AF and your song comes on  https://t.co/t2aeEX4jyl,Sun May 14 06:47:53 +0000 2017
song,bethaniethomass,"RT @itsfunnyrugby: St Helens team song in full swing...
#challengecup https://t.co/aDywJICQrD",Sun May 14 06:47:53 +0000 2017
