category,user,tweet,time 
rugby,taschekats,Ribbed beanie hat in charcoal grey mustard yellow stripes https://t.co/O9PMSBlgkC via @Etsy #hockey #skateboard #rugby #runner #hiker #biker,Tue May 02 00:12:38 +0000 2017
rugby,RwandaWire,Rwanda miss out on Africa Rugby Cup IB https://t.co/RxQxlNf3PO RwWireFeed #Rwanda #Kigali,Tue May 02 00:11:46 +0000 2017
rugby,taranakinews,Charlie Ngatai ready to return for Chiefs after prolonged concussion symptoms https://t.co/vpvuQqZ39b https://t.co/j1rMpzHtJk,Tue May 02 00:11:33 +0000 2017
rugby,the_red_heifer,"@MrBrownTweet It's Rugby League, how can people not like a game of Rugby League? It boggles the mind!",Tue May 02 00:11:14 +0000 2017
rugby,ChestaWilliam,RT @lucymcgrellis_: UCLan have sent me an application form for a sports scholarship an since I'm not passing my A Level's I'm  debating wom…,Tue May 02 00:11:06 +0000 2017
rugby,Tier2RugbyForum,"RT @ABHCroatia: News update 18,000 km Travel from New Zealand to Play a Rugby Match for Croatia https://t.co/gWq2nFjhjS",Tue May 02 00:10:43 +0000 2017
rugby,News4Edinburgh,#Edinburgh ^ | https://t.co/pGQrhdFWsZ |Greig Tonks rooting for Edinburgh against Glasgow in 1872 Cup ...to try to watch the Glasgow Warri…,Tue May 02 00:10:36 +0000 2017
rugby,News4Edinburgh,#Edinburgh ^ | https://t.co/82SabGCQeK |Al Kellock hails Warriors Scott Cummings and Matt Fagerson ...both the Warriors and Edinburgh Rugb…,Tue May 02 00:10:34 +0000 2017
rugby,News4Edinburgh,"#Edinburgh ^ | https://t.co/pGQrhdFWsZ |Greig Tonks rooting for Edinburgh against Glasgow in 1872 Cup ...Saturday, but the former Edinburg…",Tue May 02 00:10:33 +0000 2017
rugby,originbetting,Queensland Rugby League to recommend Townsville host a State of Origin game - Herald Sun - https://t.co/tRJbwEshkB #origin,Tue May 02 00:10:25 +0000 2017
rugby,Colgate_Rugby,"RT @FloRugby_: These ladies didn't let bad weather or three-time champions stand in their way.
https://t.co/XteH299uqE https://t.co/MqQQsVO…",Tue May 02 00:10:04 +0000 2017
rugby,kglrw,Rwanda miss out on Africa Rugby Cup IB https://t.co/88kqwarobG #Rwanda,Tue May 02 00:10:03 +0000 2017
rugby,Scotland4me,#Edinburgh &gt; | https://t.co/UMcmEcXdsO Tonks rooting for Edinburgh against Glasgow in 1872 Cup | ...to try to watch the Glasgow Warriors-E…,Tue May 02 00:09:55 +0000 2017
rugby,Scotland4me,#Edinburgh &gt; | https://t.co/vwwmXlZ67J Kellock hails Warriors Scott Cummings and Matt Fagerson | ...both the Warriors and Edinburgh Rugby.…,Tue May 02 00:09:53 +0000 2017
rugby,Scotland4me,"#Edinburgh &gt; | https://t.co/UMcmEcXdsO Tonks rooting for Edinburgh against Glasgow in 1872 Cup | ...Saturday, but the former Edinburgh Rug…",Tue May 02 00:09:52 +0000 2017
rugby,RuggersFanWorld,A few of our #fiji #RugbyGrrrls in their #RuggersFanworld Gear. #tosoviti @fijirugby @AileenArei #fijirugby7s #rugby https://t.co/sxn4P1zoPT,Tue May 02 00:09:45 +0000 2017
rugby,WorldRugbyForum,Charlie Ngatai ready to return for Chiefs after prolonged concussion symptoms https://t.co/d3PB5bdKYh,Tue May 02 00:09:26 +0000 2017
rugby,_kaitsutherland,RT @LOSSA_Sports: Senior Girls Rugby - Girls Ajax H.S.:62 Courtice S.S.:0,Tue May 02 00:09:12 +0000 2017
rugby,NRLmobile,Trump card in race for Hayne's signature #NRL #RugbyLeague https://t.co/dwlMU7ujAm,Tue May 02 00:09:11 +0000 2017
rugby,NoreenSpencer,Pro Rugby Player Sam Stanley Responds To Trolls Who Attacked His Engagement To Long-Time Partner https://t.co/ZQrHdvJQT2,Tue May 02 00:08:46 +0000 2017
rugby,underTHEbarBAR,"RT @qantaswallabies: All #Wallabies June Test matches, on sale now! Bring on arvo rugby! Head to @Ticketek_AU https://t.co/b0uuMXizWw https…",Tue May 02 00:08:35 +0000 2017
rugby,kgl_news,Rwanda miss out on Africa Rugby Cup IB https://t.co/A5SrPqvunA #Rwanda,Tue May 02 00:08:17 +0000 2017
rugby,NCLGAYQUARTER,Love or Age? Does age difference really matter ? Via The Daily Grind https://t.co/BgiT4tBl3b,Tue May 02 00:07:28 +0000 2017
rugby,NZStuffSport,Charlie Ngatai ready to return for Chiefs after prolonged concussion symptoms https://t.co/DMMh0MeNyT https://t.co/prxiH1Y6Na,Tue May 02 00:07:08 +0000 2017
rugby,Insight4News3,Munster’s Conor  Murray may feature against Connacht #munster https://t.co/aDvmYGzD4Y,Tue May 02 00:06:10 +0000 2017
rugby,vergadeth,RT @desvixda: JUEGA AL RUGBY get out of here https://t.co/dufe51ojlM,Tue May 02 00:06:09 +0000 2017
rugby,gaymalesnews,Jack Saxon and Jake D: Thick dicked hairy chested big Rugby Dad Jack Saxon and hung tattooed skinhead Jake D have a… https://t.co/rFDqiOn6eL,Tue May 02 00:06:05 +0000 2017
rugby,ltodSPA,RT @StampSPAnish: #SPACHS Senior Girls Rugby WINS their first league game of the season 29-17! #sparugby @SpartanAthleti1 https://t.co/OHnB…,Tue May 02 00:05:34 +0000 2017
rugby,NorthernView,Strong rugby weekend for Rainmakers: Junior and senior teams travel to Williams Lake in a successful weekend. The…… https://t.co/JuOMYJkih5,Tue May 02 00:05:06 +0000 2017
rugby,wmtrafficnews,A45 westbound between M45 near Rugby (west) and A4071 | Westbound | Road Works,Tue May 02 00:05:05 +0000 2017
rugby,lenguadeplata_,RT @desvixda: JUEGA AL RUGBY get out of here https://t.co/dufe51ojlM,Tue May 02 00:04:48 +0000 2017
rugby,briannamwolf,RT @AthleticsHHSS: The rugby home game is cancelled due to weather. It is moved to this Wednesday! Same time and place (3:15 on the huron f…,Tue May 02 00:04:36 +0000 2017
rugby,qantaswallabies,"All #Wallabies June Test matches, on sale now! Bring on arvo rugby! Head to @Ticketek_AU https://t.co/b0uuMXizWw https://t.co/FOjSZBEabN",Tue May 02 00:04:14 +0000 2017
rugby,brettdeboy15,RT @BarstoolUofSC: Support South Carolina rugby this June 3-4 in Philly as they compete among 24 of the top teams in the US!For more info/t…,Tue May 02 00:04:04 +0000 2017
rugby,MyFirstXV,Round 21 Highlights: Connacht Rugby v Scarlets Rugby | 2016/17 season https://t.co/Wnt7vBNRq7,Tue May 02 00:03:50 +0000 2017
rugby,ABHCroatia,"News update 18,000 km Travel from New Zealand to Play a Rugby Match for Croatia https://t.co/gWq2nFjhjS",Tue May 02 00:03:43 +0000 2017
rugby,ethancarroll_,Had an amazing opportunity to play in the pacific cup in Hawaii! Love my team and wouldn't want to play rugby with… https://t.co/hp473InaK7,Tue May 02 00:03:37 +0000 2017
rugby,liz_veasey1,@PenrithPanthers this article is why I love the fact our boys will play in the fixture. https://t.co/mNlxIi53o1,Tue May 02 00:03:34 +0000 2017
rugby,TringRugby,British and Irish Lions 2017: Kyle Sinckler says Joe Marler key to his development https://t.co/EyKjaYAjij,Tue May 02 00:03:16 +0000 2017
rugby,joepearsonffx,Charlie Ngatai ready to return for Chiefs after prolonged concussion symptoms https://t.co/mxXjBHN2kr,Tue May 02 00:03:12 +0000 2017
rugby,uniquewakefield,@stacedaace1 Is the @FevRovers linkup still a possibility ...? #rugby,Tue May 02 00:02:57 +0000 2017
rugby,nataliemineiro,RT @LOSSA_Sports: Senior Girls Rugby - Girls Ajax H.S.:62 Courtice S.S.:0,Tue May 02 00:02:54 +0000 2017
rugby,ChaseS16,RT @49ersRugby: Keep this campaign trending! Help Charlotte Rugby get to Colorado for the USA Rugby National Tournament! https://t.co/G1ZZr…,Tue May 02 00:02:35 +0000 2017
rugby,Rugbystuff,Al Kellock hails Warriors Scott Cummings and Matt Fagerson - Former Glasgow Warriors captain Al Kellock has bac... https://t.co/DB4JxU2A2s,Tue May 02 00:02:28 +0000 2017
rugby,MyFirstXV,Rugby's Greatest Championship: The 2017 Montage! | RBS 6 Nations https://t.co/RCfX9OPIZb,Tue May 02 00:02:19 +0000 2017
rugby,piperkay9,RT @GoddessRun: Women's World Rugby Sevens are playing at @WesthillsInBC 27 &amp; 28! Have you got your tickets? @canadasevens https://t.co/5vR…,Tue May 02 00:02:19 +0000 2017
rugby,StampSPAnish,#SPACHS Senior Girls Rugby WINS their first league game of the season 29-17! #sparugby @SpartanAthleti1 https://t.co/OHnBINrtNC,Tue May 02 00:02:18 +0000 2017
rugby,desvixda,JUEGA AL RUGBY get out of here https://t.co/dufe51ojlM,Tue May 02 00:02:12 +0000 2017
rugby,KiwiLiveNews,Charlie Ngatai ready to return for Chiefs after prolonged concussion symptoms https://t.co/ccvCwrIodR (Sport) #newzealand #nznews,Tue May 02 00:02:09 +0000 2017
rugby,AustraliaTweet2,Australian rugby crisis: backing for idea to send players to develop in New Zealand - The Guardian https://t.co/RDoxoIzQJY,Tue May 02 00:02:07 +0000 2017
rugby,emtrafficnews,M45 westbound between M1 and A45 near Rugby (east) | Westbound | Road Works,Tue May 02 00:02:04 +0000 2017
rugby,mrpoulos_,RT @TVRAthletics: TVRA Varsity Girls Rugby Medway H.S.:65 Strathroy D.C.I.:0,Tue May 02 00:01:46 +0000 2017
rugby,cameronismyidol,RT @BarstoolUofSC: Support South Carolina rugby this June 3-4 in Philly as they compete among 24 of the top teams in the US!For more info/t…,Tue May 02 00:01:32 +0000 2017
rugby,AlipateTubui,RT @armyrugbyunion: You wouldn't meet a nicer bunch of blokes (off the rugby field) 👍💪🏉 #Fiji https://t.co/tnuCi7DFPy,Tue May 02 00:00:58 +0000 2017
rugby,tipplad,RT @EGTOURSUK: Celebrity Golf Tours @EGTOURSUK #golf #football #rugby #NFL #NBA #cricket #legends #tv #soapstars https://t.co/8DzWvS0x1R,Tue May 02 00:00:46 +0000 2017
rugby,NorthwestRFC,Match vs Westside has been rescheduled for Wednesday 5/3 @ 530PM. Storz Rugby Complex. See you there! Final home game before state tourney!,Tue May 02 00:00:43 +0000 2017
rugby,tipplad,RT @EGTOURSUK: Celebrity Golf Tours with @EGTOURSUK #football #cricket #rugby #NFL #NBA #golf @GoToIrelandUS #scotland @VisitScotGolf @Engl…,Tue May 02 00:00:41 +0000 2017
rugby,AlipateTubui,Waila Rugby Club Jersey... https://t.co/KgM2dmkrbD,Tue May 02 00:00:40 +0000 2017
rugby,tipplad,RT @EGTOURSUK: Celebrity Golf Tours with @EGTOURSUK #football #cricket #rugby #darts #celebrity #soapstars #NFL #NBA #GolfUk #CharityGolf #…,Tue May 02 00:00:33 +0000 2017
rugby,Hurricanesrugby,"RT @SuperRugbyNZ: NEWS | @Hurricanesrugby yet to play their best rugby says Captain @Tj_Perenara ahead of Stormers clash.

READ: https://t.…",Tue May 02 00:00:33 +0000 2017
rugby,sam_saunders18,RT @LOSSA_Sports: Senior Girls Rugby - Girls Ajax H.S.:62 Courtice S.S.:0,Tue May 02 00:00:22 +0000 2017
rugby,TVRAthletics,TVRA Varsity Girls Rugby Medway H.S.:65 Strathroy D.C.I.:0,Tue May 02 00:00:16 +0000 2017
rugby,Ticketek_AU,See Rugby in a new light with the @qantaswallabies  in 2017. Don't miss a moment. Get tickets now! -… https://t.co/WOSEAno44k,Tue May 02 00:00:11 +0000 2017
rugby,ceo620,@CaitlinJaninee @mishyvay She plays rugby with me!,Tue May 02 00:00:10 +0000 2017
rugby,hospitalflowers,*sees one photo of a new zealand rugby player* hmm looks like a sport i could really get into,Tue May 02 00:00:06 +0000 2017
rugby,Otago_C_Rugby,"💥 REMINDER 💥

Final catch up course for Central Otago Premier Rugby coaches tonight, Cromwell College Gymnasium... https://t.co/6YrDemEyEh",Tue May 02 00:00:04 +0000 2017
rugby,eatsleeprugby,Highlights from The Recreation Ground where Bath took on Gloucester in round 21 of the #AvivaPrem season https://t.co/QWcyUqqXiD,Tue May 02 00:00:03 +0000 2017
rugby,mjcastle17,RT @WalesRugby: Rhys Webb will restore your faith in humanity... https://t.co/Epo47aIxG9,Tue May 02 00:00:03 +0000 2017
rugby,SuperRugbyNZ,"NEWS | @Hurricanesrugby yet to play their best rugby says Captain @Tj_Perenara ahead of Stormers clash.

READ:… https://t.co/IBnsztzFy2",Tue May 02 00:00:02 +0000 2017
rugby,saltythompson,Juniors Rugby Trip To Denver https://t.co/AZSm3BFEaD,Mon May 01 23:59:55 +0000 2017
rugby,_kaylakaleta,"Kids only as in max.2, nigga wanna rugby team foh 👊🏼😂",Mon May 01 23:59:31 +0000 2017
rugby,OnlineMarket789,New post (The England Rugby Ball Light by Globall: an official licensed product of ...) has been published on  -… https://t.co/RJsU0EYUXw,Mon May 01 23:59:27 +0000 2017
rugby,John___M___,RT @ClubHusky: Golf Wins 7th straight conference title; Rugby to States! https://t.co/4ovO1JY5KE https://t.co/hjHy8AmSVR,Mon May 01 23:59:19 +0000 2017
rugby,shopping4all101,The England Rugby Ball Light by Globall: an official licensed product of the RFU &amp; Gilbert Rugby. A table top ... -… https://t.co/BGfn7iDawC,Mon May 01 23:59:18 +0000 2017
rugby,Ali_Medaglia,happiest of the bdays cutie 💖 I am more than blessed to have u in my life @coll_doucette 😻 i love u so much(: #TYga… https://t.co/JYDUskHMDk,Mon May 01 23:59:16 +0000 2017
rugby,sportingnewsau,"Bulldog's Bite: It's awards season, and @BulldogRitchie
has handed out some prizes for the bests and worsts so far.… https://t.co/WtuO9wiwCl",Mon May 01 23:59:13 +0000 2017
rugby,Talk_Leicester,RT @CaptCub2012: Cotton Traders - Leicester Tigers BRADSTONE Rugby Shirt (Medium) 40/42 https://t.co/lfSO1MQpsx via @eBay_UK,Mon May 01 23:59:08 +0000 2017
rugby,ViewsFooty,RT @SkySportsRugby: WATCH: Sergeal Petersen had a try controversially disallowed against the Crusaders because of a forward pass: https://t…,Mon May 01 23:59:07 +0000 2017
rugby,WelshCharRFC,@maiders11 any chance of a RT please for @millsjim44 #Charity #Rugby #Dinner @MercureCardifHH with @TheEventsRoom… https://t.co/ia4mOBNYGj,Mon May 01 23:58:47 +0000 2017
rugby,deniselee_nz,RT @AucklandRugby: Congratulations Tamaki College and Liston College on their return to 1A rugby in 2017 - 1st XV kicks off this weekend.,Mon May 01 23:58:24 +0000 2017
rugby,kellyroosve,05-01 Portrait of French rugby centre Philippe Sella of... #sella https://t.co/xdaTyTPvxQ #sella,Mon May 01 23:57:33 +0000 2017
rugby,WelshCharRFC,@littlerich007 any chance to RT please for @millsjim44 #Charity #Rugby #Dinner @MercureCardifHH with @TheEventsRoom… https://t.co/puG91RfQUR,Mon May 01 23:57:31 +0000 2017
rugby,kellyroosve,05-01 Portrait of French rugby centre Philippe Sella of... #sella https://t.co/b2KAnjN0Jy #sella,Mon May 01 23:57:30 +0000 2017
rugby,r_NRL,"https://t.co/dMjQzhGhE5 ""Queensland Rugby League pushing for State of Origin 2020 in Townsville""",Mon May 01 23:57:14 +0000 2017
rugby,WOnchari,The Australian and New South Wales Rugby community is mourning the loss off former Wallabies and New South Wales... https://t.co/DdgWwrk9OC,Mon May 01 23:57:04 +0000 2017
rugby,NRLmobile,"Watson reveals future, Roosters warning #NRL #RugbyLeague https://t.co/DwyJbNVES5",Mon May 01 23:56:56 +0000 2017
rugby,Tier2RugbyForum,RT @UTBasqueClub: The #Basque Country picks up a new kind of ball ... &amp; runs with it. Rugby European Champions Cup to Bilbao @thetimes http…,Mon May 01 23:56:35 +0000 2017
rugby,USFootballCoach,American #football makes rugby look like a Tupperware party.,Mon May 01 23:56:20 +0000 2017
rugby,jasperdonat,Sunday was just the perfect day to celebrate the end of the perfect season for our remarkable Sai Kung Stingrays U12 girls rugby players. S…,Mon May 01 23:56:11 +0000 2017
rugby,aunewse,"Rugby league rankings: England close gap, Ireland pass Fiji #ALeague https://t.co/GvP0rNke47 https://t.co/R8OwMc4oXE",Mon May 01 23:56:11 +0000 2017
rugby,JoshMcmaho,RT @skubsama20: Morton Rugby ready to get the W versus New Trier! Bring an umbrella and come to the West stadium to support your boys! #mor…,Mon May 01 23:55:55 +0000 2017
rugby,nicole_fowler17,RT @LOSSA_Sports: Senior Girls Rugby - Girls Ajax H.S.:62 Courtice S.S.:0,Mon May 01 23:55:43 +0000 2017
rugby,NRLmobile,'It's pretty special for me' - Cameron Smith to hit half-century for Kangaroos in ANZAC test against NZ #NRL... https://t.co/R8aOFwpgGM,Mon May 01 23:55:10 +0000 2017
rugby,PulpNews,Charlottesville #Police: Cyclist Struck by Car at Rugby Ave. Intersection - May 1 @ 7:54 PM ET  https://t.co/h6ewE62eiK,Mon May 01 23:54:59 +0000 2017
rugby,masen_444,@chaboi_ray @Stingers_Rugby No practice tomorrow,Mon May 01 23:54:15 +0000 2017
rugby,OMG_itsKeesh,Rugby League gala day with Mr 9. His team are playing in the dirt....he's getting his hair braided 😂 https://t.co/3Vw2NbGNgB,Mon May 01 23:54:00 +0000 2017
rugby,kelltopranger,RT @bcrugbyunion: 9 Divisional Titles Up for Grabs at BC Rugby Club Finals This Weekend! Read more here: https://t.co/wx8OIpxkvM https://t.…,Mon May 01 23:53:58 +0000 2017
rugby,WOnchari,Eight teams lined up for domestic women's Sevens https://t.co/rTIodOFikL,Mon May 01 23:53:33 +0000 2017
rugby,ABurk_,RT @GoddessRun: Women's World Rugby Sevens are playing at @WesthillsInBC 27 &amp; 28! Have you got your tickets? @canadasevens https://t.co/5vR…,Mon May 01 23:53:03 +0000 2017
rugby,lionkeeng,"RT @STGnews: Snow Canyon Warriors represent well at Hawaiian rugby tournament – photo gallery #region9preps #pacificcup #rugby
https://t.co…",Mon May 01 23:52:52 +0000 2017
rugby,VortextoBank,https://t.co/kzndg2h1Ri Dylan Hartley 'happy with England role' despite substitution https://t.co/5bxBmEHbr7,Mon May 01 23:52:31 +0000 2017
rugby,KPesaBit,https://t.co/tnf1V8SPe0 Dylan Hartley 'happy with England role' despite substitution https://t.co/mviHk0uDFp,Mon May 01 23:52:30 +0000 2017
rugby,lorie_diz,RT @Paris_Newz: French rugby player halts career because of Paris attack injuries https://t.co/VLNr7Vf5l4 https://t.co/u0MKPRtBHE,Mon May 01 23:51:36 +0000 2017
rugby,HMClarkeAuthor,"RT @VCDF_Australia: Very sad news, Jayson was an important figure in ACT vets rugby https://t.co/IBL2TVapi8",Mon May 01 23:51:31 +0000 2017
rugby,CaptCub2012,Cotton Traders - Leicester Tigers BRADSTONE Rugby Shirt (Medium) 40/42 https://t.co/lfSO1MQpsx via @eBay_UK,Mon May 01 23:51:31 +0000 2017
rugby,shawna2030,RT @LOSSA_Sports: Senior Girls Rugby - Girls Ajax H.S.:62 Courtice S.S.:0,Mon May 01 23:51:27 +0000 2017
rugby,RossAthletics1,The Girls Rugby team won their game 57-0 over Erin today! With this win the Girls sit atop the standings with 275 PF and 0 PA! Great job!! 🏉,Mon May 01 23:51:21 +0000 2017
rugby,willock_john,RT @ecsdenis: Some serious crack had this weekend in @lastorresrugby thanks to @GHAGazelles and @XVRugbyMurcia y lomos plateados de almeria…,Mon May 01 23:51:21 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay CANTERBURY BULLDOGS SUPPORTERS CCC RUGBY LEAGUE MEDIA POLO SHIRT (YOUTH 10) VGC

AU $25.00
En…… https://t.co/JQ1hq3KuEq",Mon May 01 23:51:19 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay SCANLENS RUGBY LEAGUE TRADING CARD - 1968 SERIES 1 - KEVIN GOLDSPINK, CANTERBURY

AU $10.00 (…… https://t.co/vjNxBCPLWB",Mon May 01 23:51:17 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay Vintage Sport Magazine September 1954 Rugby League Harry Wells Cover

AU $12.00
End Date: Tue…… https://t.co/z3pHT3mgRP",Mon May 01 23:51:15 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay Hills Rugby League Kids Shorts

AU $2.50 (0 Bids)
End Date: Friday May-5-2017 11:34:28 ESTBid…… https://t.co/QXt9VcIq3N",Mon May 01 23:51:14 +0000 2017
rugby,Alex_Rugby_123,"RT @J_Kawaii_Girls: Hi！ I'm Erina！(@kamiya__erina) 

Movie⇒ https://t.co/2fsuVpmwRq

Kamenjoshi Mobile⇒https://t.co/z685X8dyFT
Instagram⇒ht…",Mon May 01 23:51:05 +0000 2017
rugby,WestsScarbsRUFC,"**Force captain, Matt Hodgson's boys take their first steps in sport at Wests**
We're very blessed at Wests to... https://t.co/T2FyMU4Ji0",Mon May 01 23:51:04 +0000 2017
rugby,T_Collingridge,RT @AJAmandaJane: To all #rugby fans: Catch #FergusSlattery #JustinMarshall @wintsrugby at @BMCCMalaysia Annual Charity Rugby Do 🏉https://t…,Mon May 01 23:50:46 +0000 2017
rugby,lonewolf_301,"RT @WorldRugbyDouga: ""Crusaders lock Sam Whitelock gets two-week ban for striking Cheetahs player"" #rugby  https://t.co/74DZsPNFZC",Mon May 01 23:50:17 +0000 2017
rugby,daviddgcarson,RT @slivfern: #NZLvARG Well Done ALL BLACKS good game Good win.. Rugby truly a game of 2 halves you showed that tonight.,Mon May 01 23:50:07 +0000 2017
rugby,Eric__Borba,RT @HerrimanRFC: Send Herriman Rugby to Nationals! https://t.co/gzklZQXoje,Mon May 01 23:49:57 +0000 2017
rugby,_CycleGirl_,"Just requested tickets to @GC2018 Gold Coast Commonwealth Games,  Rugby 7's, Swimming, Netball &amp; Athletics.. now wait &amp; see!!",Mon May 01 23:49:56 +0000 2017
rugby,ethancarroll_,"RT @STGnews: Snow Canyon Warriors represent well at Hawaiian rugby tournament – photo gallery #region9preps #pacificcup #rugby
https://t.co…",Mon May 01 23:49:42 +0000 2017
rugby,C_Etiz,"Rugby Anecdotes:
*continuous constructive criticism from coaches*-

""TAYLOR WHY ARE YOU ON THE WING?!""

*continuous laughter*",Mon May 01 23:49:40 +0000 2017
rugby,RLWmagazine,RLW back issues: RUGBY LEAGUE WEEK AUGUST 2 1984 https://t.co/ZQm2saTOpM https://t.co/zb7T8pK9Tj,Mon May 01 23:49:27 +0000 2017
rugby,jackjacjackie_,RT @vuittondarlene: People would be shook if they saw my rugby team Gc 😂,Mon May 01 23:49:17 +0000 2017
rugby,EGTTOURS,RT @EGTOURSUK: Celebrity Golf Tours with @EGTOURSUK #football #cricket #rugby #darts #celebrity #soapstars #NFL #NBA #GolfUk #CharityGolf #…,Mon May 01 23:49:14 +0000 2017
rugby,Kirkylar,I liked a @YouTube video https://t.co/kGUMryj5jP Rugby Kart Club - Whilton Mill International Practice,Mon May 01 23:49:05 +0000 2017
rugby,WOnchari,Kansas City reveals Professional Plans - Americas Rugby News https://t.co/0qtNiaW7Zl,Mon May 01 23:49:04 +0000 2017
rugby,EGTTOURS,RT @EGTOURSUK: Celebrity Golf Tours with @EGTOURSUK #football #cricket #rugby #NFL #NBA #golf @GoToIrelandUS #scotland @VisitScotGolf @Engl…,Mon May 01 23:48:57 +0000 2017
rugby,EGTTOURS,RT @EGTOURSUK: Celebrity Golf Tours @EGTOURSUK #golf #football #rugby #NFL #NBA #cricket #legends #tv #soapstars https://t.co/8DzWvS0x1R,Mon May 01 23:48:53 +0000 2017
rugby,HAC_Rugby,Join us as we play under lights for the first time ever at the College Oval. https://t.co/CuFehXHBMv,Mon May 01 23:48:40 +0000 2017
rugby,NRLmobile,"Roosters utility Connor Watson reveals NRL future, Roosters warning #NRL #RugbyLeague https://t.co/rthFoXrrg6",Mon May 01 23:48:39 +0000 2017
rugby,RhinosLatest,Leeds Rhinos Rugby Leaque Shirt size 6XL https://t.co/BSPwJIzRRi https://t.co/HIcLRi0f4x,Mon May 01 23:48:24 +0000 2017
rugby,photonicsphotos,This ball is an #abstract #digital image based on fractals.#fractals #rugby #football https://t.co/9jbzJJpC8U #abstract #american #ball,Mon May 01 23:48:23 +0000 2017
rugby,RhinosLatest,Leeds Rhinos Rugby Leaque shirt size 4XL  https://t.co/BxB0X6oH1v https://t.co/AnwYRnSM3W,Mon May 01 23:48:22 +0000 2017
rugby,b_langdale,Watching @sgchspsd Girls Rugby! No idea what is really happening but WE'RE WINNING (I'm pretty sure). https://t.co/BV8XrVLWbV,Mon May 01 23:48:07 +0000 2017
rugby,koolkitten513,RT @Club_Sodanvers: CHRIS PLAYING RUGBY WOULD END THE DAMN WORLD 😧😦 https://t.co/pKr7QlqOmd,Mon May 01 23:47:51 +0000 2017
rugby,SaintKentigern1,The College 1st XV squad competed in the Annual Presbyterian Quadrangular Rugby tournament in Christchurch!… https://t.co/RR7fadzzcP,Mon May 01 23:47:17 +0000 2017
rugby,davne,@ColonelProp @BCRugbyNews Yes. However I hate seeing #rugby played on artificial turf. It must really wear on the p… https://t.co/vYRuNPlSjX,Mon May 01 23:47:12 +0000 2017
rugby,Adss_Rugby,"RT @espnscrum: Manu Tuilagi admits ""Europe is tough for Pacific Islanders"" as he joins board of PRPW

https://t.co/dVzK2Vglu1 https://t.co/…",Mon May 01 23:47:07 +0000 2017
rugby,cecgirlsrugby,Both teams (boys and girls) are playing at North Nova Education Centre tomorrow! Wish them luck. It's gonna be a go… https://t.co/vVlPLVVpj7,Mon May 01 23:46:49 +0000 2017
rugby,CaptCub2012,Cotton Traders - Leicester Tigers Rugby Shirt (Mediumxzv) 40/42 Chest https://t.co/u80ussOSkL via @eBay_UK,Mon May 01 23:46:37 +0000 2017
rugby,PngPles,Read and Kaino could play first Lions test without game time https://t.co/8g3RR5GFmo #PNG https://t.co/pXlFzji0k5,Mon May 01 23:46:06 +0000 2017
rugby,GuernseyBot,"RT @footyjumpers: @JoshCPinn @Nols2650 @retroguernseys Guernsey; looser knit, heavier weight. Jersey; tighter knit, lighter weight. Jersey;…",Mon May 01 23:45:45 +0000 2017
rugby,blondenfun1,RT @BillBanzai: @frederickone @namidehya @OpenThePrimary @blondenfun1 @Reptoid_Hunter @MissDominoes @FreeFromEURule @femiokes @realDonaldTr…,Mon May 01 23:45:18 +0000 2017
rugby,nickkymarie,RT @ashboyd76: Such a sudden and sad loss to the global rugby community. Thouhts and prayers with his family. Much respect. Rest easy Jonah…,Mon May 01 23:45:15 +0000 2017
rugby,NRLmobile,"British Lions looking to tour Australia, New Zealand in 2019 #NRL #RugbyLeague https://t.co/12xLUzn6Rj",Mon May 01 23:45:11 +0000 2017
rugby,JFRPrincipal,RT @RossAthletics1: Congrats to the Sr. Boys Rugby team on their win over Erin today! The boys took the game 26-12! Great job fellas! 🏉,Mon May 01 23:44:53 +0000 2017
rugby,rbortins,"RT @FloRugby_: Deja Vu, who's your pick in the finals?

https://t.co/ntajuRTxXa https://t.co/kaUVjwGKT2",Mon May 01 23:44:45 +0000 2017
rugby,WhatWhatToYouTo,"RT @RentMeCabins: #blessingsuponblessings 
Such a blessing to see such a humble man devote all his years to nz rugby. Must be the Tokoroa w…",Mon May 01 23:44:36 +0000 2017
rugby,calidav_9,"RT @STGnews: Snow Canyon Warriors represent well at Hawaiian rugby tournament – photo gallery #region9preps #pacificcup #rugby
https://t.co…",Mon May 01 23:44:33 +0000 2017
rugby,mitchclarke1,"I love it when Malcolm Turnbull talks Rugby League.
https://t.co/214X4ogX4d",Mon May 01 23:43:59 +0000 2017
rugby,Tier2RugbyForum,"RT @RAPacificBeat: Oceania Rugby U20's: Samoa and Fiji in action later today, check out our round 2 preview!

https://t.co/6yYXtMafEA",Mon May 01 23:43:43 +0000 2017
rugby,SIHS_Varsity15s,RT @BayLightStudio: Varsity A rugby photos vs St. Eds now online at https://t.co/cs6tAQarSD @SIHSSports @SIHS_Varsity15s,Mon May 01 23:43:38 +0000 2017
rugby,Club_Sodanvers,CHRIS PLAYING RUGBY WOULD END THE DAMN WORLD 😧😦 https://t.co/pKr7QlqOmd,Mon May 01 23:43:00 +0000 2017
