category,user,tweet,time 
manager,nature_careers,"The Nature Conservancy #Trabajo: Field Station Manager, Palmyra Atoll - 44943 ( #PalmyraAtoll, UM )… https://t.co/QLJ2sAv2A8",Fri Apr 28 14:53:36 +0000 2017
manager,CalSTRS,RT @CFAinstitute: Learn how to better capitalize on diversity at the 2017 CalPERS &amp; CalSTRS Diversity Forum. Register now: https://t.co/bm8…,Fri Apr 28 14:53:34 +0000 2017
manager,SkepticCoop,"RT @tparti: An admitted fraudster has access to Trump through his wife, the guest reception manager of Mar-a-Lago. My latest: https://t.co/…",Fri Apr 28 14:53:33 +0000 2017
manager,tmj_NHC_NURSING,"We're #hiring! Read about our latest #job opening here: Hospice RN Case Manager - https://t.co/zFG5gCYLsk #Nursing #Concord, NH #CareerArc",Fri Apr 28 14:53:33 +0000 2017
manager,YunngNatnFree,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:32 +0000 2017
manager,lowkeyful,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:32 +0000 2017
manager,__code02893,"RT @blaecpink: they literally stopped walking just to take photos, while their manager is blowing bubbles in front of them oml https://t.co…",Fri Apr 28 14:53:31 +0000 2017
manager,SteviedYoungIII,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:31 +0000 2017
manager,Betensuredltd,"Tell us the name of Manchester United assistant manager. 
Answer: Rui Faria.
#BetensuredTFF @TopmostStriker @889BrilaFM",Fri Apr 28 14:53:31 +0000 2017
manager,LOLsim,@VivKoay The idiot charismatic guy usually becomes the manager,Fri Apr 28 14:53:30 +0000 2017
manager,gretasado,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:30 +0000 2017
manager,takethiscurve,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:30 +0000 2017
manager,iturndreamsreal,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:29 +0000 2017
manager,BigBuckPW,RT @firstlitewool: In 2016 First Lite's Retail Sales Manager drew the tag of his dreams to chase Rocky Mtn goats in Idaho. Read on: https:/…,Fri Apr 28 14:53:29 +0000 2017
manager,Dawhss,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:29 +0000 2017
manager,FCExclusive,Eddie Howe: 'No sympathy for Sunderland manager David Moyes' https://t.co/ey6Pmz4Yjg (Source: Sports Mole),Fri Apr 28 14:53:29 +0000 2017
manager,PercReads,"RT @harmstrong: Nancy Girardin, Program Manager at the Manitoba Education Library, tells @PercReads members about resources available https…",Fri Apr 28 14:53:28 +0000 2017
manager,3xans,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:28 +0000 2017
manager,DanielleNapoli,"DoubleVerify, Inc is looking for: Account Manager
https://t.co/KywKPV39Pk #job",Fri Apr 28 14:53:28 +0000 2017
manager,tbrblessed,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:28 +0000 2017
manager,AbusiveDrug,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:27 +0000 2017
manager,MurphyCornwell,I went to an interview at bank the manager said good morning and I said good how are you. why am I like this,Fri Apr 28 14:53:27 +0000 2017
manager,420BongBabe,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:27 +0000 2017
manager,VivaDolceVita,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:26 +0000 2017
manager,Asensxbility,"RT @brfootball: Happy birthday, Diego Simeone!

Is there a tougher manager in world football? https://t.co/MEJsN7SP0J",Fri Apr 28 14:53:26 +0000 2017
manager,slumpme,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:26 +0000 2017
manager,yoongisblanket,"RT @blaecpink: they literally stopped walking just to take photos, while their manager is blowing bubbles in front of them oml https://t.co…",Fri Apr 28 14:53:25 +0000 2017
manager,DarielEmbry,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:25 +0000 2017
manager,OkayyChriss,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:24 +0000 2017
manager,recca_chap,"Driving alone is exhausting because you gotta be lead vocals, background dancer, harmony, air guitar, stage manager &amp; hype man 🙃",Fri Apr 28 14:53:24 +0000 2017
manager,TattooPorn4You,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:24 +0000 2017
manager,gaintweets__1,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:23 +0000 2017
manager,tmj_nwk_mgmt,"Can you recommend anyone for this #job? HRIS Manager - https://t.co/0RJwwTnGBX #BusinessMgmt #Rahway, NJ #Hiring #CareerArc",Fri Apr 28 14:53:23 +0000 2017
manager,fxckbobby,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:23 +0000 2017
manager,trader_job,Property Manager https://t.co/sibpVuxRph,Fri Apr 28 14:53:23 +0000 2017
manager,shawtyfeeIs,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:22 +0000 2017
manager,tmj_ME_auto,"Can you recommend anyone for this #job in #Paris, ME? https://t.co/GXhuzUi09H #Automotive #Hiring #CareerArc",Fri Apr 28 14:53:22 +0000 2017
manager,nashatton,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:21 +0000 2017
manager,forgetfuIy,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:20 +0000 2017
manager,ygselena,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:19 +0000 2017
manager,SouI3ss,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:19 +0000 2017
manager,Dalal_BF99,RT @peacefulphyu: lol 😂 jm said he's not a ghost. he's their manager 😂 &amp; there's no ghost in their room xD https://t.co/JBH4bzjEuE,Fri Apr 28 14:53:19 +0000 2017
manager,CusfuI,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:19 +0000 2017
manager,SajathxYou,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:18 +0000 2017
manager,Iezify,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:18 +0000 2017
manager,ShyboiSconyPB,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:17 +0000 2017
manager,KENNEYFINESSE,His bday is Nov. 4th as well as my current manager's...,Fri Apr 28 14:53:17 +0000 2017
manager,EmotionaIWreck,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:16 +0000 2017
manager,BigEnvisions,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:16 +0000 2017
manager,tmj_NAS_jobs,"If you're looking for work in #Stamford, CT, check out this #job: https://t.co/NfiePQl8LX #Hiring #CareerArc https://t.co/Z2pSGcPdcD",Fri Apr 28 14:53:15 +0000 2017
manager,torcches,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:15 +0000 2017
manager,Only1Perseus,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:15 +0000 2017
manager,ayoocjay,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:14 +0000 2017
manager,Steph_SJH,RT @BCTcareerUK: Production Shift Manager vacancy at #bct #britishceramictile #devonhour #tiles #newtonabbotjobs #devonjobs https://t.co/iT…,Fri Apr 28 14:53:14 +0000 2017
manager,blackkkpink,"RT @blaecpink: they literally stopped walking just to take photos, while their manager is blowing bubbles in front of them oml https://t.co…",Fri Apr 28 14:53:14 +0000 2017
manager,tmj_sfo_it,"See our latest #SanFrancisco, CA #job and click to apply: Technology Area Manager 2 - Storage Services -… https://t.co/vhsklo20lw",Fri Apr 28 14:53:14 +0000 2017
manager,InvaIiding,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:13 +0000 2017
manager,tmj_wak_jobs,"Want to work in #Spokane, WA? View our latest opening: https://t.co/E0DnCtFF9F #Job #Jobs #Hiring",Fri Apr 28 14:53:12 +0000 2017
manager,JobsInDesign,"Design Manager
I am looking for a  Design Manager  for a temporary position; working in Farnborough   Be...https://t.co/bKN5Jvw5GT",Fri Apr 28 14:53:12 +0000 2017
manager,EXCUSEMlN,RT @livelikesuga: Remember when Taehyung wore his bear mask and pretended to attack his manager https://t.co/OD9MFxqmfY,Fri Apr 28 14:53:12 +0000 2017
manager,OnlyDares,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:12 +0000 2017
manager,tmj_tuc_hr,"Join the Rain Bird team! See our latest #job opening here: https://t.co/NmOokSY31b #HR #Tucson, AZ #Hiring #CareerArc",Fri Apr 28 14:53:12 +0000 2017
manager,spacedoutfeels,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:11 +0000 2017
manager,tmj_LAJ_ACCT,"Interested in a #job in #Carlsbad, CA? This could be a great fit: https://t.co/zKcijdihmX #Accounting #Hiring #CareerArc",Fri Apr 28 14:53:11 +0000 2017
manager,tmj_SFO_auto,"See our latest #Newark, CA #job and click to apply: Quality Assurance Manager - https://t.co/jmFtx1Bew4 #Automotive #Hiring #CareerArc",Fri Apr 28 14:53:11 +0000 2017
manager,esamuelk,@MrDtAFC i would take Jose Mourinho. Shouldn't mock a manager who's had triple the successes as our own manager,Fri Apr 28 14:53:11 +0000 2017
manager,IniqueKairos,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:11 +0000 2017
manager,tmj_san_eng,"See our latest #SanDiego, CA #job and click to apply: Program Manager and Engineer, Senior - https://t.co/1mepnQ4DQk #BoozAllen #Veterans",Fri Apr 28 14:53:11 +0000 2017
manager,Rosydelia_,RT @KedzIsKing: Sooooo My Manager Pulled Me Into His Office &amp; Read Me This Tweet. I Can't Come Back To Work Until I Get Mentally Evaluated.…,Fri Apr 28 14:53:10 +0000 2017
manager,dopemusiccovers,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:10 +0000 2017
manager,FvckMvtt,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:10 +0000 2017
manager,DesignRoles,"Design Manager
Design Manager (�50 – 55,000) – Birmingham

I am working on behalf of a well-establishe...https://t.co/FeZqmCYPPc",Fri Apr 28 14:53:09 +0000 2017
manager,USJobsCognizant,"Can you recommend anyone for this #job? Senior Manager, Corporate Security (Remote) - https://t.co/JrDzBCo3NU #IT #Bridgewater, NJ #Hiring",Fri Apr 28 14:53:09 +0000 2017
manager,CIimaxx,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:08 +0000 2017
manager,asvpdanish,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:08 +0000 2017
manager,Vivinda_,RT @StamfordBridge: In the 50s the stadium introduced floodlights for the pitch and manager Ted Drake adopted a new nickname 'the Blues'. #…,Fri Apr 28 14:53:07 +0000 2017
manager,forecIosed,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:06 +0000 2017
manager,Iostfuly,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:06 +0000 2017
manager,wanda_lotus,My new BFF is @LastPass password manager!,Fri Apr 28 14:53:06 +0000 2017
manager,YounginLivin,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:05 +0000 2017
manager,TireMeetsRoad,City of St. Paul Hiring Fleet Manager #FleetManagement #truckersRock #TireMeetsRoad #truckersreport https://t.co/9ApRmnUgsZ,Fri Apr 28 14:53:05 +0000 2017
manager,IndiaLovePS,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:04 +0000 2017
manager,shelovestiny,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:04 +0000 2017
manager,parthjhaveri89,#shopperstop kindly make your sales manager aware abt ur products and services complete unprofessional behavior..,Fri Apr 28 14:53:04 +0000 2017
manager,puIIingout,"RT @Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:53:03 +0000 2017
manager,PaneraCareers,We're #hiring! Click to apply: Restaurant Assistant Manager - https://t.co/vvBwcPwqVZ #Hospitality #SterlingHeights… https://t.co/13Y8gDukSH,Fri Apr 28 14:53:03 +0000 2017
manager,0yogen,"RT @ANI_news: Gautam Gambhir to bear full expenses of the children of 25 CRPF personnel killed in Sukma attack, Gambhir's media manager con…",Fri Apr 28 14:53:02 +0000 2017
manager,Trad_Spirits,"Interested in a #job in #Norman, OK? This could be a great fit: https://t.co/2Ph90ihUW3 #management #Hospitality… https://t.co/nuv6CROADa",Fri Apr 28 14:53:01 +0000 2017
manager,roboko_001,A programmer from a very large computer company went to a softwareconference and then returned to report to his manager,Fri Apr 28 14:53:01 +0000 2017
manager,CodeClue,"RT @brfootball: Happy birthday, Diego Simeone!

Is there a tougher manager in world football? https://t.co/MEJsN7SP0J",Fri Apr 28 14:53:01 +0000 2017
manager,allianamendoza,Stage manager for #UAPNatCon43 https://t.co/wo0JjqZUWU,Fri Apr 28 14:53:01 +0000 2017
manager,nycofficejobs,"#jobs Technical Support Manager at Darwin Recruitment (Dublin, Dublin, Ireland) https://t.co/TBQTtwCIcz",Fri Apr 28 14:53:00 +0000 2017
manager,Jobs_MW,"Marketing Manager, £42000 per annum + benefits, England,Buckinghamshire,Milton Keynes https://t.co/b9eiXT4PgQ #jobs #landyourdreamjob",Fri Apr 28 14:53:00 +0000 2017
manager,HobsonsJobs,"Want to work at Hobsons? We're #hiring in #Arlington, VA! Click for details: https://t.co/R4yBn7Sj6b… https://t.co/MW6MxMZSgI",Fri Apr 28 14:52:59 +0000 2017
manager,GoldenCorralJob,"Interested in a #job in #Alexandria, LA? This could be a great fit: https://t.co/Xpv61TPOZf #KitchenManager… https://t.co/U1bZ5MwT23",Fri Apr 28 14:52:58 +0000 2017
manager,BomberoDesigns,Mark Twain's Helicopter Manager stares at the growing column from the helibase while helicopter 94H is on the scen…… https://t.co/uzYsXnDxlz,Fri Apr 28 14:52:56 +0000 2017
manager,AmeyPanse,"RT @brfootball: Happy birthday, Diego Simeone!

Is there a tougher manager in world football? https://t.co/MEJsN7SP0J",Fri Apr 28 14:52:56 +0000 2017
manager,Eventjobsearch,ESP Recruitment: Event Manager https://t.co/nCisrsm1dd https://t.co/keR2S1TSsY,Fri Apr 28 14:52:55 +0000 2017
manager,socialfirmsscot,"RT @ScarfScotland: A motivated marketing professional by any chance?

Join an award-winning social enterprise. #Aberdeen #jobs

https://t.c…",Fri Apr 28 14:52:55 +0000 2017
manager,ppscslv,The Legends - Friends soccer manager App https://t.co/tvqhVPYFYj #Soccer #App #Crowdfunding #Indiegogo,Fri Apr 28 14:52:55 +0000 2017
manager,nycofficejobs,"#jobs HR Service Strategy Manager at Pontoon (Warwick, Warwickshire, United Kingdom) https://t.co/6AA12bZ1GK",Fri Apr 28 14:52:54 +0000 2017
manager,nycofficejobs,"#jobs Drug Safety Manager - Pharmaceuticals at Elevate Direct (High Wycombe, Buckinghamshire, United ... https://t.co/1jfoAjvtIh",Fri Apr 28 14:52:53 +0000 2017
manager,nycofficejobs,"#jobs Manager, Clinical Systems at The Job Jobber (Owego, NY) https://t.co/46f2ICerGb",Fri Apr 28 14:52:52 +0000 2017
manager,nycofficejobs,"#jobs Looking for SQA America Market Manager/Project Manager II... at Software Specialists (Bothell, WA) https://t.co/mZuhhEKimF",Fri Apr 28 14:52:51 +0000 2017
manager,TomMcAllisterr,RT @bfc_official: #GIVEAWAY | Retweet this and follow us for a chance to win one of five copies of Football Manager 2017! #COYR ⚪️🔴 https:/…,Fri Apr 28 14:52:51 +0000 2017
manager,tmj_okc_retail,"We're #hiring! Click to apply: Operations Manager - Retail - https://t.co/X7ujxlpr9f #Retail #Newcastle, OK #Job… https://t.co/4KAnn9MM3u",Fri Apr 28 14:52:50 +0000 2017
manager,tmj_cae_hrta,"Can you recommend anyone for this #job in #Lexington, SC? https://t.co/Vat7bmlBHC #SONIC #Hospitality #Hiring… https://t.co/CBZtiZT9ir",Fri Apr 28 14:52:50 +0000 2017
manager,UNCG_HR,Now hiring for Financial Reporting Manager https://t.co/ZQamAwJXDm,Fri Apr 28 14:52:50 +0000 2017
manager,nitin0703,RT @NezirZahirovic: “Be the #NPM (Node Package Manager) #Master with these #commands” by @hellonehha https://t.co/7mks5TDea0,Fri Apr 28 14:52:49 +0000 2017
manager,nycofficejobs,#jobs Technical Recruiter / Resource Manager (Entry Level or Ex... at Sullivan and Cogliano (Westford... https://t.co/SOLWTGw9kO,Fri Apr 28 14:52:49 +0000 2017
manager,nycofficejobs,"#jobs External Communications Manager at Pontoon (Nottingham, Nottinghamshire, United Kingdom) https://t.co/1yhzktAodo",Fri Apr 28 14:52:45 +0000 2017
manager,JobsSantander,"Want to work in #Livingston, NJ? View our latest opening: https://t.co/4Ebqm9nJb6 #Job #Jobs #Hiring",Fri Apr 28 14:52:45 +0000 2017
manager,hawkgg,@chris_billany @City_Chief The last 6 years is relevant in that context. If you dont consider us a big club then ho… https://t.co/MevgHUlYTl,Fri Apr 28 14:52:45 +0000 2017
manager,tmoroney4697,RT @connachtrugby: NEWS: Delighted to announce that Eric Elwood has been appointed Connacht Academy Manager @ https://t.co/tCZsaqOR1p https…,Fri Apr 28 14:52:44 +0000 2017
manager,Kriisstie_M,"RT @ScoutedFtbl: Robert Pires on Kylian Mbappé:

""Mbappé has the potential to play for Arsenal and Wenger is the right manager to manage hi…",Fri Apr 28 14:52:44 +0000 2017
manager,HeRoicVergiL,"Gotta wait for a phone call before I go on P5.... my manager wants a ""catch up"" with me

Sigh",Fri Apr 28 14:52:44 +0000 2017
manager,springvalered,RT @bfc_official: #GIVEAWAY | Retweet this and follow us for a chance to win one of five copies of Football Manager 2017! #COYR ⚪️🔴 https:/…,Fri Apr 28 14:52:43 +0000 2017
manager,robyouds,RT @AdvanceOnlineUK: Our PR manager @mikeyouds doing his bit for #OnYourFeetBritain #OnYourFeetDay #OYF17 #SitLess #MoveMore @ActiveWorking…,Fri Apr 28 14:52:42 +0000 2017
manager,DaitanCareers,"Job: AML Compliance Product Manager/Owner. Campinas-SP-Brasil. CVs para talent@daitangroup.com (""Twitter - AML Manager""). #productowner",Fri Apr 28 14:52:42 +0000 2017
manager,35minus20_15s,"Guardiola beats Conte, Klopp and Mourinho in ‘world’s best manager’ list https://t.co/03OxRvVeFg",Fri Apr 28 14:52:42 +0000 2017
manager,hannahkempskie,RT @online_shawn: If you lie down on the floor in McDonald's you get to meet the manager,Fri Apr 28 14:52:40 +0000 2017
manager,tmj_stl_mgmt,"We're #hiring! Click to apply: Branch Manager - https://t.co/CzWjnbn9pv #BusinessMgmt #StLouis, MO #Job #Jobs https://t.co/6udUcSd5NN",Fri Apr 28 14:52:38 +0000 2017
manager,YourBlack_Jobs,"#jobs Looking for SQA America Market Manager/Project Manager II... at Software Specialists (Bothell, WA) https://t.co/Gu1oW2hPgi",Fri Apr 28 14:52:38 +0000 2017
manager,EclypseNurse,New #job: Nursing Home Manager Location: Oxford Salary: 50kpa - 50kpa .. https://t.co/yWOsikCO6G #jobs #hiring,Fri Apr 28 14:52:37 +0000 2017
manager,cleland_liz,RT @juliecookies: Being a homemaker or home manager doesn't have to be as tough as we make it! Grab this resource! #ad https://t.co/k0DeAfT…,Fri Apr 28 14:52:37 +0000 2017
manager,ryansharrod,His manager prolly out back hitting the wax pen https://t.co/UeRrZvpVG1,Fri Apr 28 14:52:36 +0000 2017
manager,YourBlack_Jobs,"#jobs Manager, Clinical Systems at The Job Jobber (Owego, NY) https://t.co/WZQkWu1C3r",Fri Apr 28 14:52:35 +0000 2017
manager,YourBlack_Jobs,"#jobs Cloud DevOps Infrastructure Manager at Request Technology - Robyn Honquest (Philadelphia, PA) https://t.co/CPe1ypbZaT",Fri Apr 28 14:52:34 +0000 2017
manager,IndyEngNetwork,"New Job: Manager, Climate Policy (Permanent) and Project Manager, Output Based Allocation (18 months Temporar https://t.co/0JXvnBeE2f #car…",Fri Apr 28 14:52:34 +0000 2017
manager,YourBlack_Jobs,"#jobs Quality Manager (#2670JB041917) at Search Masters (Cleveland, OH) https://t.co/HKs9gN34de",Fri Apr 28 14:52:34 +0000 2017
manager,Hisocialcom,Community Manager: A Comprehensive Resource Guide https://t.co/9BD6yrH6Vb #communitymanager,Fri Apr 28 14:52:33 +0000 2017
manager,IndyEngNetwork,New Job: MRF Contract Manager https://t.co/uo4lK2vIcl #careers,Fri Apr 28 14:52:32 +0000 2017
manager,illumanaughti,@PoeticPOV 😋 I think a male manager might actually cut me more slack lmao,Fri Apr 28 14:52:31 +0000 2017
manager,YourBlack_Jobs,#jobs Qualified Mental Health Care Support Manager (PSR) at Connections Health Wellness Advo... (Beac... https://t.co/MxgFKwf7Eh,Fri Apr 28 14:52:31 +0000 2017
manager,IndyEngNetwork,New Job: Senior Project Manager https://t.co/4onOisksN6 #careers,Fri Apr 28 14:52:31 +0000 2017
manager,IndyEngNetwork,"New Job: Manager, Organizational Design - Human Capital Consulting https://t.co/tNsSwRz16n #careers",Fri Apr 28 14:52:30 +0000 2017
manager,YourBlack_Jobs,"#jobs Clinical Manager at FrontLine Service (Cleveland, OH) https://t.co/BEpOUlb50L",Fri Apr 28 14:52:30 +0000 2017
manager,hwang__steph,"RT @acousticnude: When Lisa said ""I want to blow my nose""this is their manager's response

SOMEONE GIVE BLACKPINK'S MANAGER A RAISE OUR GIR…",Fri Apr 28 14:52:30 +0000 2017
manager,GovHRUSA,"See our latest #Friendship, WI #job and click to apply: Adams County, WI County Manager/Administrative... -… https://t.co/SOSU1wY3cM",Fri Apr 28 14:52:30 +0000 2017
manager,YourBlack_Jobs,"#jobs Mental Health Case Manager at Connections Health Wellness Advo... (Beachwood, OH) https://t.co/IIrYm7iY6M",Fri Apr 28 14:52:29 +0000 2017
manager,freemannn_,Ain't this the same nigga that got caught flexing at Walmart by his manager? 😂 https://t.co/w1D9ESV1zE,Fri Apr 28 14:52:29 +0000 2017
manager,trader_job,Marketing Manager (Real Estate) https://t.co/uB9XhXqjdq,Fri Apr 28 14:52:27 +0000 2017
manager,YourBlack_Jobs,"#jobs Release Engineer-Environment Manager at MCG - Midwest Consulting Group (Dallas, TX) https://t.co/pMMkSn23lC",Fri Apr 28 14:52:27 +0000 2017
manager,kookiekiky,The manager of BTS is so protective 😆😆 #welcometoinabts #THEWINGSTOURinJakarta #MariBersenangSenangBersama 😘😘😘 https://t.co/oXtcaVwzn9,Fri Apr 28 14:52:24 +0000 2017
manager,Aarushs777,"RT @ANI_news: Gautam Gambhir to bear full expenses of the children of 25 CRPF personnel killed in Sukma attack, Gambhir's media manager con…",Fri Apr 28 14:52:23 +0000 2017
manager,BookingSync,"The face you make when you hear a #channelmanager can bring your #occupancy rate up by 40%💆

Discover ours here 👉… https://t.co/GkWk1nuFvG",Fri Apr 28 14:52:22 +0000 2017
manager,It3filmz,"RT @blaecpink: they literally stopped walking just to take photos, while their manager is blowing bubbles in front of them oml https://t.co…",Fri Apr 28 14:52:22 +0000 2017
manager,ChefOneDumpling,"RT @WakeReStore: Have you seen this week's #MeetusMonday? Meet Greg, Donations Operations Manager and chicken and dumplings expert. https:/…",Fri Apr 28 14:52:21 +0000 2017
manager,crayjaeh,RT @livelikesuga: Remember when Taehyung wore his bear mask and pretended to attack his manager https://t.co/OD9MFxqmfY,Fri Apr 28 14:52:21 +0000 2017
manager,YourBlack_Jobs,#jobs Cloud and DevOps Infrastructure Professional or Manager at Request Technology - Anthony Hon... ... https://t.co/549e1Wn3IT,Fri Apr 28 14:52:19 +0000 2017
manager,experts_live,RT @adamdriscoll: Who needs a password manager anyways? https://t.co/RbG9QbDKwM,Fri Apr 28 14:52:18 +0000 2017
manager,tmj_AR_cstsrv,"If you're looking for work in #Conway, AR, check out this #job: https://t.co/MyqoJtr26H #Manager #Hiring #CareerArc https://t.co/t8yyofiZda",Fri Apr 28 14:52:17 +0000 2017
manager,Itohanodekunle,RT @nrgplc: #Procurement Manager #Newcastle https://t.co/ZWVtpzylCn #nrgjobs #CIPS2017 #supplychain #northeasthour @UKBusinessRT @Procureme…,Fri Apr 28 14:52:16 +0000 2017
manager,BCTcareerUK,Production Shift Manager vacancy at #bct #britishceramictile #devonhour #tiles #newtonabbotjobs #devonjobs https://t.co/iTHrSC7D4D,Fri Apr 28 14:52:15 +0000 2017
manager,jeremyleaf,"RT @BerkeleyGroupUK: ""We need to break the male stereotype in construction. Women bring a different point of view. I love my job."" Melissa,…",Fri Apr 28 14:52:15 +0000 2017
manager,tmj_apa_hrta,Join the Panera Bread team! See our latest #job opening here: https://t.co/bj3YKz9dRI #parttime #Hospitality… https://t.co/t9S5vFlFb4,Fri Apr 28 14:52:15 +0000 2017
manager,tmj_atl_itpm,"Can you recommend anyone for this #job in #Atlanta, GA? https://t.co/arm6TAkVMS #CitiCareers #ProjectMgmt #Hiring #CareerArc",Fri Apr 28 14:52:13 +0000 2017
manager,tmj_IDP_ACCT,"If you're looking for work in #Pullman, WA, check out this #job: https://t.co/P55OewJd4i #Accounting #Hiring #CareerArc",Fri Apr 28 14:52:12 +0000 2017
manager,YourBlack_Jobs,#jobs Technical Recruiter / Resource Manager (Entry Level or Ex... at Sullivan and Cogliano (Westford... https://t.co/wzV3nsfAEj,Fri Apr 28 14:52:11 +0000 2017
manager,tmj_pdx_mgmt,We're #hiring! Click to apply: Sr.Localization Project Manager - https://t.co/0r8Z6o3WRQ #interpreter #bilingual #BusinessMgmt #Job #Jobs,Fri Apr 28 14:52:11 +0000 2017
