category,user,tweet,time 
reform,RenoSusann,RT @GCesarC2010: Trump supporters would be biggest losers under Republican healthcare reform bill https://t.co/zPqlfbzc4s,Fri May 05 01:37:21 +0000 2017
reform,joannehabayeb,RT @JayS2629: Freedom Caucus crafting tax reform plan https://t.co/E6YalSmKM2 via @politico,Fri May 05 01:37:20 +0000 2017
reform,michael_w_busch,@dizzydoggy @harrisp72 @JYSexton @AndyRichter Demography from Harvard School of Public Health: 1 death avoided per… https://t.co/Roh7SJXsX3,Fri May 05 01:37:18 +0000 2017
reform,manikpandey20,RT @X_net_: EU #copyright reform threatens our freedom of expression #Meme #Gif #Parody... Stop #CensorshipMachine spread &amp; act! https://t.…,Fri May 05 01:37:17 +0000 2017
reform,TerriDipaolo,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/hKMzYBqXPX https://t.co/U0S3…",Fri May 05 01:37:09 +0000 2017
reform,sistateacher,"Democrats to Christie: No Progress on School-Aid Reform, No Budget https://t.co/e7SIUfh444",Fri May 05 01:37:08 +0000 2017
reform,sozesez,@TYsoVM @ellencarmichael @senatorshoshana And immigration reform. Instead he went for healthcare and the Muslim ban… https://t.co/TZfwOzGpOi,Fri May 05 01:37:04 +0000 2017
reform,ajberk,Freedom Caucus crafting tax reform plan https://t.co/NUHAN0qLLn,Fri May 05 01:37:02 +0000 2017
reform,BreakdownFStars,@Froster9000 @BryanGonz2036 I haven't looked into them. I wanted to run in 20 years on the topic of education refor… https://t.co/k14tZJXlMJ,Fri May 05 01:37:01 +0000 2017
reform,dedemom5,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 01:37:00 +0000 2017
reform,Ind3pendant,RT @AriFleischer: Senator Daniel Patrick Moynihan said a similar thing about welfare reform in 1996. He too turned out to be very wrong. ht…,Fri May 05 01:36:58 +0000 2017
reform,MaxannaL,"RT @ossoff: This health ""reform"" bill puts lives at risk. It ends protection for pre-existing conditions &amp; makes insurance unaffordable for…",Fri May 05 01:36:58 +0000 2017
reform,Stephenlai76,RT @AsiaLawPortal: Podcast: China SOE reform is sometimes slow due to practical and bureaucratic realities: https://t.co/OW9V1uCGTd @silkro…,Fri May 05 01:36:58 +0000 2017
reform,_loobyloo,RT @CarolineLucas: Great news if it makes it into Labour manifesto - no progressive politics without real democracy @MakeVotesMatter  https…,Fri May 05 01:36:48 +0000 2017
reform,SmithsonMatthew,"RT @ossoff: This health ""reform"" bill puts lives at risk. It ends protection for pre-existing conditions &amp; makes insurance unaffordable for…",Fri May 05 01:36:47 +0000 2017
reform,RepGrove,RT @mercatus: Between 2001 and 2004 British Columbia cut its regulations by 30 percent and boosted its economy: https://t.co/o3YzEfBlif htt…,Fri May 05 01:36:46 +0000 2017
reform,feministAFmom,"RT @ossoff: This health ""reform"" bill puts lives at risk. It ends protection for pre-existing conditions &amp; makes insurance unaffordable for…",Fri May 05 01:36:42 +0000 2017
reform,K_Green_Irish1,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 01:36:42 +0000 2017
reform,supanovaesq,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/hKMzYBqXPX https://t.co/U0S3…",Fri May 05 01:36:41 +0000 2017
reform,GTHTonWinfield,would skyrocket! That $8 billion is surely not enough to cover all 50 states and Washington D.C.! Without passing some sort of tort reform..,Fri May 05 01:36:38 +0000 2017
reform,24hrTVMazi,RT @washingtonweek: Joining @costareports tomorrow on #WashWeek: @edatpost @ericawerner @peterbakernyt @mollyesque https://t.co/Yxqt7DQu8l,Fri May 05 01:36:36 +0000 2017
reform,old_schorzdogg,RT @ChangeforSD: Two different ideologies for health care reform. @BarackObama https://t.co/TXUteCYj0z,Fri May 05 01:36:35 +0000 2017
reform,VictoriaGaile,"Oh good grief, that's why this feels so bad.
It's the reform of the reform.

🤢 https://t.co/GVBV1qvHrZ",Fri May 05 01:36:29 +0000 2017
reform,existenciala,"RT @Barbi_Twins: One Man took 5 years to paint 5500 shelter dogs for shelter reform is featured in Documentary. Support @AnActofDog
https:/…",Fri May 05 01:36:29 +0000 2017
reform,LindaSelden,@JJohnson2u @Jacks1961 @BattaliaL @shelthecaper @GetPugs @irish_woman @Diggem242 @LaurasBlue @Ayden72 @not2beme… https://t.co/OJLq7Bu9qC,Fri May 05 01:36:25 +0000 2017
reform,kathy_sherrill,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 01:36:18 +0000 2017
reform,baharane57,"RT @4FreedominIran: Khamenei's 1st choice is Raisi-Msg of his selection=no reform, no change. regime must be overthrown #MyVoteRegimeChange…",Fri May 05 01:36:18 +0000 2017
reform,BaldHeadSlade,RT @thehill: WATCH: Virginia governor candidate crushes ambulance in dramatic anti-ObamaCare repeal ad https://t.co/ZbbTFSSOKf https://t.co…,Fri May 05 01:36:17 +0000 2017
reform,MsGoodThighs,@TManitowoc @yankfan2010 @sahara_sun_ @achen_s @Reform_Justice @LaurasBlue @CrazyLadie @anditurned @GetPugs… https://t.co/O7Q8cSqU7s,Fri May 05 01:36:16 +0000 2017
reform,cooleyrj,Criminal Justice Reform https://t.co/wYJLBB7b8E,Fri May 05 01:36:16 +0000 2017
reform,bloodygranuaile,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/hKMzYBqXPX https://t.co/U0S3…",Fri May 05 01:36:16 +0000 2017
reform,raquelaberakiki,RT @TheRAC: Rabbi @JonahPesner Decries House Passage of the American Health Care Act: https://t.co/x2DJ0rhu29 #AHCA https://t.co/nMbxSVvGMo,Fri May 05 01:36:15 +0000 2017
reform,RalfusJ,@PrincessBravato @KatyTurNBC ok..@TomColeok04 also a #Liar. Told @chrislhayes #AHCA included tax reform instead of tax cut for billionaires,Fri May 05 01:36:13 +0000 2017
reform,kmledf2,"RT @LindseyGrahamSC: I appreciate the apparent progress on health care reform in the House of Representatives. I will admit, I’m concerned…",Fri May 05 01:36:13 +0000 2017
reform,KenJone56612075,"RT @peace_not_trump: To any of you that voted for this so called ""healthcare reform"". The Resistance is watching. And if you haven't met us…",Fri May 05 01:36:10 +0000 2017
reform,legreske,RT @RepRonKind: Never before in US history has a Congress &amp; Admin offered a health care reform bill that instead of ↓  uninsured rate ↑ it.…,Fri May 05 01:36:10 +0000 2017
reform,Jtwotimez,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Fri May 05 01:36:10 +0000 2017
reform,v823,"RT @ossoff: This health ""reform"" bill puts lives at risk. It ends protection for pre-existing conditions &amp; makes insurance unaffordable for…",Fri May 05 01:35:58 +0000 2017
reform,crlegalfunding,"RT @mitchellvii: Trust me, if Trump has Healthcare Reform and Tax Reform done by October, he will let Democrats shut the government down an…",Fri May 05 01:35:55 +0000 2017
reform,Imzadimylove,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Fri May 05 01:35:53 +0000 2017
reform,thatgirlfrmOhio,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 01:35:51 +0000 2017
reform,centillio,This AHCA is tightly linked with Tax Reform. Wouldn't that affect R Senate? (Or will it just push back to center/moderate?),Fri May 05 01:35:50 +0000 2017
reform,jhenry67,"Good day for Cdn charities as panel recommends modernizing legislation, enabling free speech #cdnpoli @kairoscanada https://t.co/tCCrDy8u9s",Fri May 05 01:35:50 +0000 2017
reform,legendof12thman,To have affordable Healthcare in this country we need tort reform. Congress doesn't have the guts to tackle that issue,Fri May 05 01:35:46 +0000 2017
reform,kmledf2,RT @LindseyGrahamSC: Until Dems in Congress accept this reality I believe they will refuse to work with Pres. Trump &amp; Republicans on health…,Fri May 05 01:35:38 +0000 2017
reform,bobbywestside_,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 01:35:37 +0000 2017
reform,pamnbrad12,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 01:35:36 +0000 2017
reform,ChangeforSD,Two different ideologies for health care reform. @BarackObama https://t.co/TXUteCYj0z,Fri May 05 01:35:34 +0000 2017
reform,RichardNava1,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 01:35:33 +0000 2017
reform,happydave9,"RT @calestous: The most qualified candidate to head @WHO is @DrTedros of #Ethiopia, argues Andrew Mitchell https://t.co/WIsKY1FwV5 https://…",Fri May 05 01:35:30 +0000 2017
reform,RJGotAGoni,"RT @APTAtweets: While open to ACA reform, APTA cont. to urge members of Congress to vote ""no"" on the bill in its current form https://t.co/…",Fri May 05 01:35:28 +0000 2017
reform,peterbakernyt,RT @washingtonweek: Joining @costareports tomorrow on #WashWeek: @edatpost @ericawerner @peterbakernyt @mollyesque https://t.co/Yxqt7DQu8l,Fri May 05 01:35:25 +0000 2017
reform,travelinlady99,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 01:35:24 +0000 2017
reform,BebeParker,@LindaSelden @Jacks1961 @JJohnson2u @BattaliaL @shelthecaper @GetPugs @irish_woman @Diggem242 @LaurasBlue @Ayden72… https://t.co/lee4j6DbK8,Fri May 05 01:35:21 +0000 2017
reform,Shalom555222,"RT @MQSullivan: Texas joins call for a Convention of States, becoming the 11th state to join effort to reform DC:  https://t.co/uhAHaG3vQa",Fri May 05 01:35:21 +0000 2017
reform,RobbieKey10,"RT @TheRealToriNYC: HIGH KILL HELLter!
@NYCMayor when you gonna reform @NYCACC? Convince me to be a sucker &amp; vote for your lazy ass again h…",Fri May 05 01:35:19 +0000 2017
reform,AMStephensDevoe,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Fri May 05 01:35:18 +0000 2017
reform,0311OpEssexman,@BobLonsberry Does House passed health care bill allow insurance to be sold competitively across State lines &amp; does it contain tort reform ?,Fri May 05 01:35:15 +0000 2017
reform,debraejackson,What we know about Trump's 'great plan' to reform US health care https://t.co/LxIOS6G7mE,Fri May 05 01:35:12 +0000 2017
reform,renepantv,"RT @ziegeran: Transform, not reform - A transformational vision for edu in the US https://t.co/XXwFEHJ1av … #leadupchat #edchat https://t.c…",Fri May 05 01:35:10 +0000 2017
reform,EButcher55,"RT @BradThor: For starters?  Tort reform (not a world of which was in 2,000+ page Obamacare bill) + allowing insurers to compete across sta…",Fri May 05 01:35:10 +0000 2017
reform,mmv925731,😡House Financial Services Committee roll back pieces of Dodd-Frank Wall Street Reform and Consumer Protection Act. https://t.co/QsC6bkmXzA,Fri May 05 01:35:07 +0000 2017
reform,MRMasferrer,"RT @ByKristenMClark: After unanimous approval in @FLSenate, school testing reform faces pass/fail exam in @MyFLHouse Friday: https://t.co/W…",Fri May 05 01:35:05 +0000 2017
reform,PaulEspinosa_WV,RT @bobaaron118: House sinks Justice budget deal by voting down tax reform package at its center. #EyewitnessWV https://t.co/FkGErctW9r,Fri May 05 01:34:53 +0000 2017
reform,MuseLotus,"RT @ossoff: This health ""reform"" bill puts lives at risk. It ends protection for pre-existing conditions &amp; makes insurance unaffordable for…",Fri May 05 01:34:53 +0000 2017
reform,NBInterantlonal,RT @TheJNetworks: Seize the Opportunity on Tax Reform -  - See More @ https://t.co/UjvOW503oJ,Fri May 05 01:34:49 +0000 2017
reform,theclew24,@WNYbiker @humbleguy36. Tort reform would help costs. Malpractice is so expensive almost not worth opening a practice.,Fri May 05 01:34:46 +0000 2017
reform,frida000070,RT @votolatino: Republicans in Congress avoided reporters when asked if they’ve read the healthcare reform bill they were voting on. https:…,Fri May 05 01:34:41 +0000 2017
reform,smileynrw,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 01:34:34 +0000 2017
reform,ggeett37aaa,MT @sheila99: Why aren't people doing a #TaxMarch for TOTAL TAX REFORM? PASS HR25 the #FAIRtax. #PJNET https://t.co/q0OAG9w8A0,Fri May 05 01:34:32 +0000 2017
reform,GNettles_1916,RT @votolatino: Republicans in Congress avoided reporters when asked if they’ve read the healthcare reform bill they were voting on. https:…,Fri May 05 01:34:30 +0000 2017
reform,abcnews,Here's what we know about @realDonaldTrump's 'great plan' to reform US health care https://t.co/5GfblpUH7o,Fri May 05 01:34:27 +0000 2017
reform,lovetoes69,"RT @peace_not_trump: To any of you that voted for this so called ""healthcare reform"". The Resistance is watching. And if you haven't met us…",Fri May 05 01:34:26 +0000 2017
reform,Chiamakaaa_,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 01:34:23 +0000 2017
reform,SietsePizza,"RT @liftcannabis: A dispensary owner, an MP and a mayor answer questions about legalization in this town hall discussion https://t.co/SmLna…",Fri May 05 01:34:15 +0000 2017
reform,GCesarC2010,Trump supporters would be biggest losers under Republican healthcare reform bill https://t.co/zPqlfbzc4s,Fri May 05 01:34:12 +0000 2017
reform,RobynMundyWYO,@bigpoppajmock It's far more complicated than need be. Won a faculty lecture award for work I did on health care re… https://t.co/c4IMDt4DFM,Fri May 05 01:34:07 +0000 2017
reform,smbizindiana,RT @SBALinda: Terrific insights from this manufacturers' roundtable on how tax and health care reform would help their small businesses #Sm…,Fri May 05 01:34:06 +0000 2017
reform,CharlizeTheroff,RT @TraceySpicer: This is bloody appalling. https://t.co/LG4vIaxnMH,Fri May 05 01:34:05 +0000 2017
reform,Jan_Burke,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/hKMzYBqXPX https://t.co/U0S3…",Fri May 05 01:34:04 +0000 2017
reform,elmotion_inc,RT @CarolineLucas: Great news if it makes it into Labour manifesto - no progressive politics without real democracy @MakeVotesMatter  https…,Fri May 05 01:33:59 +0000 2017
reform,painester2,"RT @ByKristenMClark: After unanimous approval in @FLSenate, school testing reform faces pass/fail exam in @MyFLHouse Friday: https://t.co/W…",Fri May 05 01:33:56 +0000 2017
reform,SexInThe_Sydney,RT @indivisibleLNK: Remind @JeffFortenberry that he opposes rushing through health care reform without transparency! https://t.co/JOlrfcZgGY,Fri May 05 01:33:54 +0000 2017
reform,catawu,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/hKMzYBqXPX https://t.co/U0S3…",Fri May 05 01:33:54 +0000 2017
reform,waywardson2016,RT @votolatino: Republicans in Congress avoided reporters when asked if they’ve read the healthcare reform bill they were voting on. https:…,Fri May 05 01:33:53 +0000 2017
reform,HeatLifer305,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/hKMzYBqXPX https://t.co/U0S3…",Fri May 05 01:33:47 +0000 2017
reform,StewartHansen3,"@TeamTrumpCT @ChristinesHaven @POTUS @C4Constitution Now, on to Tax Reform!",Fri May 05 01:33:45 +0000 2017
reform,Factualitwit,RT @votolatino: Republicans in Congress avoided reporters when asked if they’ve read the healthcare reform bill they were voting on. https:…,Fri May 05 01:33:43 +0000 2017
reform,TAW3343,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 01:33:42 +0000 2017
reform,oathofbrutus,"@DENVERSMKC The AHCA bill was passed for insurers. A simpler, better, and more conservative reform was possible - b… https://t.co/24U1An6EZJ",Fri May 05 01:33:41 +0000 2017
reform,Geo_Star101,"And if Youre thinking ""oh all he did was reform healthcare"" WRONG. The act taking millions of Americans healthcare away is Illegal by UN law",Fri May 05 01:33:39 +0000 2017
reform,RobbiScheuerRD,"RT @ossoff: This health ""reform"" bill puts lives at risk. It ends protection for pre-existing conditions &amp; makes insurance unaffordable for…",Fri May 05 01:33:38 +0000 2017
reform,wokelndian,RT @News4SA: John Legend meets with Louisiana lawmakers to discuss criminal justice reform https://t.co/yF93uXogp0 https://t.co/KvtPFqMOsG,Fri May 05 01:33:36 +0000 2017
reform,thomas70579801,And nary a peep about Tort Reform... #thefive,Fri May 05 01:33:35 +0000 2017
reform,peevee24,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/hKMzYBqXPX https://t.co/U0S3…",Fri May 05 01:33:32 +0000 2017
reform,smaddiebird,RT @LindseyGrahamSC: Until Dems in Congress accept this reality I believe they will refuse to work with Pres. Trump &amp; Republicans on health…,Fri May 05 01:33:30 +0000 2017
reform,dennis_reichel,"RT @Grimeandreason: Thread of resources concerning the role of #neoliberalism in driving #climatechange &amp; blocking reform.

https://t.co/5L…",Fri May 05 01:33:26 +0000 2017
reform,_Newswok,😊 33.4 😓 25.6 😶 21.4 😵 15.5  #lose #fears What we know about Trumps great plan to reform US health care. https://t.co/wwtDNNJz15,Fri May 05 01:33:24 +0000 2017
reform,Delendarius,RT @EmmaCaterine: Socialism will be the only liberation of oppressed peoples of the world. No other redistribution or reform will ever be e…,Fri May 05 01:33:23 +0000 2017
reform,LindaSelden,@Jacks1961 @JJohnson2u @BattaliaL @shelthecaper @GetPugs @irish_woman @Diggem242 @LaurasBlue @Ayden72 @not2beme… https://t.co/As8HHouANA,Fri May 05 01:33:23 +0000 2017
reform,jengonroff,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 01:33:13 +0000 2017
reform,TBondWriter,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Fri May 05 01:33:11 +0000 2017
reform,News4SA,John Legend meets with Louisiana lawmakers to discuss criminal justice reform https://t.co/yF93uXogp0 https://t.co/KvtPFqMOsG,Fri May 05 01:33:11 +0000 2017
reform,ericdemamp,"RT @adamsamson: Goldman: ""House passage of the AHCA is likely to further delay the consideration of tax reform"".",Fri May 05 01:33:08 +0000 2017
reform,luzmalich1,What to Watch For: Turnbull's First Meeting With President Trump #Turnbull ♥♥♥♥ https://t.co/sg7NpilSH4,Fri May 05 01:33:01 +0000 2017
reform,William_dot_gov,RT @EmmaCaterine: Socialism will be the only liberation of oppressed peoples of the world. No other redistribution or reform will ever be e…,Fri May 05 01:33:00 +0000 2017
reform,OJyayo,"Ok, so here's the best healthcare reform info I've come across. Don't be on here spreading fear. https://t.co/by4sa9WE2v",Fri May 05 01:32:59 +0000 2017
reform,Geo_Star101,"Y'all are talking about the health care reform, I'm just wondering how fast its gonna take the U.N. to indict of this International Crime",Fri May 05 01:32:54 +0000 2017
reform,GoetzeSue,"RT @ossoff: This health ""reform"" bill puts lives at risk. It ends protection for pre-existing conditions &amp; makes insurance unaffordable for…",Fri May 05 01:32:48 +0000 2017
reform,Purrfit809,@PattyMurray What has happened to this country.  Health care only for the healthy-tax reform only for the wealthy-freedom only for a few,Fri May 05 01:32:48 +0000 2017
reform,realkimstover,"RT @JesusOfNaz316: ""You have heart disease, diabetes, MS, Alzheimer's, or cancer? Sucks for you."" ~House GOP and Trump #Trumpcare https://t…",Fri May 05 01:32:48 +0000 2017
reform,IsraelNewsLinks,"RT @RandPaul: In Louisville for a roundtable discussion of market-based, patient-centered healthcare reform policies including association…",Fri May 05 01:32:45 +0000 2017
reform,krltweets,"RT @JDVance1: Call me crazy, but it'd be great if we could enact reform that didn't make the working and middle class pay more for health c…",Fri May 05 01:32:39 +0000 2017
reform,NerdNeuro,RT @TraceySpicer: This is bloody appalling. https://t.co/LG4vIaxnMH,Fri May 05 01:32:39 +0000 2017
reform,Isces1,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 01:32:34 +0000 2017
reform,sueshaw0,RT @jacksnowknows: Signature needed: Don’t let Trump Republicans gut Wall Street reform https://t.co/bVnaObN5FO via @CREDOMobile #p2,Fri May 05 01:32:27 +0000 2017
reform,Andy_R_Marshall,"New #UKRI research reform - rearranging deckchairs perhaps, but new #Haldane protection from political interference https://t.co/YZaOvsJsQ4",Fri May 05 01:32:27 +0000 2017
reform,crzwdjk,@DemSocialists @asmallteapot And why do we work so much? In large part to pay for a place to live. Without land ref… https://t.co/Ay33hKE5nH,Fri May 05 01:32:27 +0000 2017
reform,jemsan1,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Fri May 05 01:32:27 +0000 2017
reform,slsandpet,RT @TraceySpicer: This is bloody appalling. https://t.co/LG4vIaxnMH,Fri May 05 01:32:19 +0000 2017
reform,pmeadep,RT @washingtonweek: Joining @costareports tomorrow on #WashWeek: @edatpost @ericawerner @peterbakernyt @mollyesque https://t.co/Yxqt7DQu8l,Fri May 05 01:32:19 +0000 2017
reform,royalistajoe,What happens now? House passes healthcare reform bill https://t.co/6RQHwGgCxG via @YouTube,Fri May 05 01:32:17 +0000 2017
reform,janipolk,RT @JAPortalatin: US #healthcare reform clears the House... Senate will have its say. Employers' checklist @TracyFWatts https://t.co/arA5ga…,Fri May 05 01:32:16 +0000 2017
reform,magnificentBE,@jaketapper @RepLanceNJ7 Why does he keep bringing up tort reform?,Fri May 05 01:32:16 +0000 2017
reform,EButcher55,@msgoddessrises It's never clearing the Senate anyways. Perhaps it can be a start for real reform. Time will tell.,Fri May 05 01:32:15 +0000 2017
reform,valleysbear1,RT @CarolineLucas: Great news if it makes it into Labour manifesto - no progressive politics without real democracy @MakeVotesMatter  https…,Fri May 05 01:32:14 +0000 2017
reform,ayy_philly,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Fri May 05 01:32:13 +0000 2017
reform,GreyBaileybird,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Fri May 05 01:32:11 +0000 2017
reform,The405radio,RT @The405radio: RyanCare Is The Russian Roulette Of Reform @docdhj https://t.co/Sn3z4xYtps,Fri May 05 01:32:11 +0000 2017
reform,Wraith_Writer,What happens now? House passes healthcare reform bill - Fox News - https://t.co/nINgek25N4,Fri May 05 01:32:03 +0000 2017
reform,TheBlakeDriver,#AC360 Liberals forget their representatives also didn't know what was in ObamaCare when they voted for it. https://t.co/lDDau4B2Nn,Fri May 05 01:32:02 +0000 2017
reform,steveratcliff,"@RevShark @jimcramer @DougKass Tax reform is the KEY initiative.  Get that done, BOOM, the economy takes off...",Fri May 05 01:32:01 +0000 2017
reform,harrypande,RT @ssingapuri: Never the less it's not a crime to be rich and Taxing the rich inappropriately is not a reform. More so ppl who pay their t…,Fri May 05 01:32:00 +0000 2017
reform,KnowVidLeaks,What Happens Now? House Passes Healthcare Reform Bill (pls RT↺❤️) ️️ https://t.co/IJNMp2qAFj #CharlesKrauthammer #News,Fri May 05 01:31:59 +0000 2017
reform,maidenisis,RT @votolatino: Republicans in Congress avoided reporters when asked if they’ve read the healthcare reform bill they were voting on. https:…,Fri May 05 01:31:59 +0000 2017
reform,vpofts,"RT @CF_Foundation: #AHCA doesn’t work for people w/CF. Our fight for adequate, affordable coverage continues in the Senate: https://t.co/vI…",Fri May 05 01:31:58 +0000 2017
reform,SPECNewsHV,"Democrats, Republicans alike in New York nervous about Trump tax proposal that could have big impact in state. https://t.co/rhlzgwaERl",Fri May 05 01:31:56 +0000 2017
reform,happydave9,"RT @owenbarder: Former International Development Secretary Andrew Mitchell backs @DrTedros to lead WHO (interestingly, not the Brit) https:…",Fri May 05 01:31:55 +0000 2017
reform,NorthsideRasta,Attorney general fired by Trump speaks at Colby about criminal justice reform https://t.co/kMFaOkqlI8,Fri May 05 01:31:54 +0000 2017
reform,DiazBalzac,"RT @RepJenniffer: With my @TheCHLI fellows talking on  ""Federal Tax Reform: Path for Economic Development in Puerto Rico"". https://t.co/TzG…",Fri May 05 01:31:53 +0000 2017
reform,angelmariele,"RT @meknairr: if republican lawmakers can preach their pro-life cries, then why did they let such an inhumane healthcare reform come into p…",Fri May 05 01:31:52 +0000 2017
reform,straymagnet1,RT @TulsiGabbard: #AHCA is a giveaway for pharma &amp; ins companies on the backs of the people. Congress must #VoteNo &amp; pass real health care…,Fri May 05 01:31:52 +0000 2017
reform,jimjchandler,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/hKMzYBqXPX https://t.co/U0S3…",Fri May 05 01:31:51 +0000 2017
reform,TallyAnnaE,What does the GOP's gamble on health-care reform mean for 2018? @RonBrownstein and @leahaskarinam ask: https://t.co/JUma2PMH0E,Fri May 05 01:31:51 +0000 2017
reform,raclarka,"RT @ossoff: This health ""reform"" bill puts lives at risk. It ends protection for pre-existing conditions &amp; makes insurance unaffordable for…",Fri May 05 01:31:50 +0000 2017
reform,Green4PR,RT @CarolineLucas: Great news if it makes it into Labour manifesto - no progressive politics without real democracy @MakeVotesMatter  https…,Fri May 05 01:31:47 +0000 2017
reform,XanderTaylor3,"RT @ossoff: This health ""reform"" bill puts lives at risk. It ends protection for pre-existing conditions &amp; makes insurance unaffordable for…",Fri May 05 01:31:43 +0000 2017
reform,shgrocket,"@LindseyGrahamSC To truly support the  new health care reform bill, congress should put themselves on the same health care as they propose",Fri May 05 01:31:42 +0000 2017
reform,LubnaArikat,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 01:31:40 +0000 2017
reform,cubsfan1965,"RT @ossoff: This health ""reform"" bill puts lives at risk. It ends protection for pre-existing conditions &amp; makes insurance unaffordable for…",Fri May 05 01:31:38 +0000 2017
reform,respectlearning,@counterchekist @AngelaArcese @thebookviking @decadent_creed I'm a moderate Dem but can appreciate fiscal conservat… https://t.co/jeNciDFjmR,Fri May 05 01:31:37 +0000 2017
reform,MpressT,RT @LiberalResist: Chuck Schumer: Trump hiding tax returns hurts tax reform - NY Daily News https://t.co/tqoG6KDn46 https://t.co/E8Ti6EfFTz,Fri May 05 01:31:36 +0000 2017
reform,QueenSha,2 Big Ways the New Health Care Reform Bill Could Impact Your Wallet https://t.co/SZsrajThb2 via @moneytalksnews,Fri May 05 01:31:33 +0000 2017
reform,susaneswanson,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Fri May 05 01:31:31 +0000 2017
reform,ckc12_rb,"RT @_InvestorsUnite: Mnuchin on @FoxBusiness concerned that NWS poses threat to taxpayers, says housing finance reform is priority https://…",Fri May 05 01:31:31 +0000 2017
reform,TraceySpicer,This is bloody appalling. https://t.co/LG4vIaxnMH,Fri May 05 01:31:31 +0000 2017
reform,Timecodepr,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Fri May 05 01:31:15 +0000 2017
reform,MattyCj22,RT @votolatino: Republicans in Congress avoided reporters when asked if they’ve read the healthcare reform bill they were voting on. https:…,Fri May 05 01:31:13 +0000 2017
reform,FLPTA_Leg,"RT @ByKristenMClark: After unanimous approval in @FLSenate, school testing reform faces pass/fail exam in @MyFLHouse Friday: https://t.co/W…",Fri May 05 01:31:13 +0000 2017
reform,rue_berger,"RT @ossoff: This health ""reform"" bill puts lives at risk. It ends protection for pre-existing conditions &amp; makes insurance unaffordable for…",Fri May 05 01:31:12 +0000 2017
reform,RosauraTurtle,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Fri May 05 01:31:04 +0000 2017
