category,user,tweet,time
star,ForestDevore,"Today is the real Star Wars day, Revenge of the fifth. Cause let's be real, the sith code makes way more sense than the Jedi code",Fri May 05 13:40:51 +0000 2017
star,kelseytaysutton,Happy May 5th! Revenge of the Fifth. Because Revenge of the Sith. Because May 4th. May the Fourth be with you. Because Star Wars.,Fri May 05 13:40:51 +0000 2017
star,ColleenCostell1,.@cyrilla_hillier @HkyNL @NLHockeyTalk @western_star @BerniceCBC @cbccornerbrook The word on the street is Corner B… https://t.co/Kw0ALqaaMJ,Fri May 05 13:40:50 +0000 2017
star,MariaCarleena,@OriginalDun MOVIE STAR🎥😍💪🏾,Fri May 05 13:40:50 +0000 2017
star,HitmanCricket,"RT @LogicalBakwaas: *BCCI meeting for CT*

""We have to protest to ICC""
""How about we send a weak team with no star players?""
""Good idea,cal…",Fri May 05 13:40:50 +0000 2017
star,MSamenfink,"RT @benshapiro: A day late, but here is the actual correct ""Star Wars"" ranking:
Empire
New Hope
Rogue One
Return
3
Force Awakens
2
1",Fri May 05 13:40:49 +0000 2017
star,ChuaBells_,@OwenAcosta_ STAR WARS,Fri May 05 13:40:49 +0000 2017
star,Eduale88Alex,"RT @TheStarKenya: Ruto plotting to close Kalonzo Musyoka Foundation, Joho tells ODM rally https://t.co/X9r4K2y8qX https://t.co/1VdbqLL8Zj",Fri May 05 13:40:49 +0000 2017
star,Exclusive_Vibes,"Now that SXM and STT carnival is over, the party continues TONIGHT inside of Star ⭐️ 590 for my breddrin DJ... https://t.co/34SUgoiPnm",Fri May 05 13:40:49 +0000 2017
star,REALCOMBATMEDIA,"Flipps Media Inc. announcing team In English/Spanish for live stream of “Canelo” Alvarez vs. Julio Cesar Chavez, Jr. https://t.co/9Xe0THmafH",Fri May 05 13:40:49 +0000 2017
star,TDougNews,Star Wars 9: Lucasfilm ‘Started Over’ After Carrie Fisher’s Death https://t.co/8uutfuYusy #TDoug https://t.co/XuEa8QlKSb,Fri May 05 13:40:49 +0000 2017
star,ATCLaw,"5 Star: Kasandra K. ""I worked with both Angel and Jessica for my child custody case. Both attorneys are..."" https://t.co/z1lZYcoGrs",Fri May 05 13:40:48 +0000 2017
star,BrookeGreville,"Horse Racing, GM, Manila. Need a rising star to build a team and help us grow internationally. https://t.co/f0kJ0Pb8qD",Fri May 05 13:40:48 +0000 2017
star,May_barredo,"RT @BandongJoji: @GVLanie24 @asn585 @jophie30 @imcr8d4u @by_nahjie @AlDubUKyle #ALDUBxDTBYPartingWays #DTBYAaminNaBa 
Star",Fri May 05 13:40:48 +0000 2017
star,Woodstock_Queen,And he was in the form of a white stick figure with a black paint splattered on his face in the shape of a star so they called him Starboy,Fri May 05 13:40:48 +0000 2017
star,kenji_tch,RT @Daymjina: Ma ya MCM believe in star signs LMFAOOOOOOOOOOOOOO https://t.co/9Ps4lXNz7d,Fri May 05 13:40:48 +0000 2017
star,BrandonRothATL,RT @Xero: 5 things that would be different in Star Wars if they used Xero https://t.co/KGiNv1EVPP #MayTheFourthBeWithYou #starwarsdays http…,Fri May 05 13:40:47 +0000 2017
star,stehoare,RT @ReadLiverpoolFC: Liverpool have made enquiries about the availability of PSG star Lucas Moura: https://t.co/mb1V5zPIqA https://t.co/FyH…,Fri May 05 13:40:46 +0000 2017
star,star_bts_1516,"RT @BBMAsVotes2017: SOCIAL ARTIST STATS:

#SelenaBBMAs 1.1M
#ArianaBBMAs 1.4M
#JustinBBMAs 10.2M
#ShawnBBMAs 2.2M
#BTSBBMAs 73.6M",Fri May 05 13:40:45 +0000 2017
star,bit2music,RT @justabutterfly: #Angel with Star Gold Trim Ornament Pottery Ceramic Small Green  Gown  #Christmas #Ornament   https://t.co/P65RVwtIDG v…,Fri May 05 13:40:44 +0000 2017
star,smilelabsankeny,"5 Star: Nancy P. ""Kari has such a passion for helping her clients and her story is so very compelling.  It is..."" https://t.co/oQFCndWToJ",Fri May 05 13:40:43 +0000 2017
star,HearAidBattery,New 5 Star Review! @reviews_experts #review #reviews https://t.co/Las3mvRHje,Fri May 05 13:40:43 +0000 2017
star,akittensmittens,RT @VirtueLondon: RT &amp; F to #win our stunning silver star ring this #FreebieFriday Good luck! x #Competition #sterlingsilver https://t.co/Q…,Fri May 05 13:40:43 +0000 2017
star,Sampy1227,"RT @RockyMntnMike: On Star Wars Day, Republicans reminded us that in the House, you will never find a more wretched hive of scum and villai…",Fri May 05 13:40:43 +0000 2017
star,MikeWellnessIns,RT @IrishTimes: Island off Co Kerry sees increased interest after featuring in Star Wars film The Force Awakens https://t.co/amF7t6eOSW,Fri May 05 13:40:43 +0000 2017
star,JadenSweeney08,RT @benjaminbruce: Don't be just another star in the sky. Be a fucking supernova. Stand out. Be different. Be spectacular.,Fri May 05 13:40:42 +0000 2017
star,maya_schoen,"RT @nytimes: Justin Trudeau and the case of the ""Star Wars"" socks https://t.co/3I0fZRkdPp https://t.co/s3pmRIs8U4",Fri May 05 13:40:42 +0000 2017
star,kxxrave,RT @LVLGAGA: Bradley Cooper on working with Lady Gaga in 'A Star Is Born' on Ellen 😘 https://t.co/2jSAdn3hFD,Fri May 05 13:40:42 +0000 2017
star,karennorrisvw,"RT @steve_hawkes: Lifelong Labour fan Michelle Dewberry brands Corbyn a ""joke"" as she announces plans to stand for Parliament in Hull https…",Fri May 05 13:40:42 +0000 2017
star,FallUnderPanic,RT @benjaminbruce: Don't be just another star in the sky. Be a fucking supernova. Stand out. Be different. Be spectacular.,Fri May 05 13:40:41 +0000 2017
star,TEAMDJSPINALL,TOP BOY X STAR BOY 🔥🔥🔥🔥 #Opoju https://t.co/dp4GWdmIwe,Fri May 05 13:40:41 +0000 2017
star,vinyldude82,RT @OTD_in_the_80s: Lost #80s Trading Cards of the Week: 1985's rock star disc cards/stickers by @7eleven. #80snostalgia #ilovethe80s https…,Fri May 05 13:40:41 +0000 2017
star,radicalcheer,RT @VirtueLondon: RT &amp; F to #win our stunning silver star ring this #FreebieFriday Good luck! x #Competition #sterlingsilver https://t.co/Q…,Fri May 05 13:40:41 +0000 2017
star,JaneNGrey,"@bornmiserable And as a long time Death Star customer, I think they have a pretty poor policy for Jedi returns.

*marches off imperially",Fri May 05 13:40:40 +0000 2017
star,NuraaAisyah,RT @LVLGAGA: Bradley Cooper on working with Lady Gaga in 'A Star Is Born' on Ellen 😘 https://t.co/2jSAdn3hFD,Fri May 05 13:40:40 +0000 2017
star,FTSImKMSing,"RT @HilaryFernald: @anamariecox Depression and GAD, oh and also I have lady parts. Rory keeps me sane, he's a rock star. #adorablecareact h…",Fri May 05 13:40:40 +0000 2017
star,surajtpr,"RT @BOCLive: OMG! Throwback Pictures Of Our Favourite The @KapilSharmaK9 Show Star Cast Are Worth Watching!
https://t.co/uy0wLsW5IS https:/…",Fri May 05 13:40:39 +0000 2017
star,YaleDivSchool,"RT @MarginaliaROB: Kristian Petersen talks with Chloë Starr @YaleDivSchool about her new book, Chinese Theology: Text and Context.https://t…",Fri May 05 13:40:39 +0000 2017
star,siew_sandy,"RT @thequote: Train yourself to let go of everything you fear to lose. - Yoda, Star Wars #starwarsday",Fri May 05 13:40:39 +0000 2017
star,andrew_hartkopf,"@CChiz5 @ColinCowherd tell me one player whose won a championship without an all star besides the star never, not a… https://t.co/1PDZ5BDKT9",Fri May 05 13:40:39 +0000 2017
star,Sandwichbull,"@DCDeacon Clearly the name of their product is very different, so why the mafia tactics? Is Disney going to sue Bli… https://t.co/SMSkSamQ1f",Fri May 05 13:40:38 +0000 2017
star,NSixbert,RT @DeadlineDayLive: Manchester United have agreed personal terms with Real Madrid forward James Rodríguez. (Source: Daily Star) https://t.…,Fri May 05 13:40:38 +0000 2017
star,imthegolden1,RT @LindseyThiry: Two years ago I interviewed high school star Lonzo Ball postgame. Now I can't afford even one pair of his shoes. Life com…,Fri May 05 13:40:38 +0000 2017
star,StarNoorCocoEco,"I already had mad respect for her, and that just went through the roof.

Don't let others dictate your happiness,... https://t.co/PT8wgDIbZE",Fri May 05 13:40:38 +0000 2017
star,halesdornan,"RT @jynersos: happy star wars day! 
https://t.co/aWlgYXzlt1",Fri May 05 13:40:37 +0000 2017
star,only_g1_star,"RT @love_hoony: #thedynamicduo filming 

Cr https://t.co/RaYFsJu9Ys

#sechskies #eunjiwon #젝스키스 #은지원 https://t.co/ZLiydbM2s9",Fri May 05 13:40:37 +0000 2017
star,ccyankeechick82,@SaraNesti84 @CharlesEsten @B_Libby @ej315 @EmilyAnnWells @tessadebergh @Bonita01N @Grateful24x7 @BrooklynNashie… https://t.co/oIIe0bpdiF,Fri May 05 13:40:37 +0000 2017
star,GSGlasswork,Glass stars to color your world. #blueglass #homemade #homedecor #decorate #star #MothersDay #etsychaching #etsyshop https://t.co/yHqqM6ta1K,Fri May 05 13:40:37 +0000 2017
star,Hathaiwan2,"RT @MyungSooBIASED: [PICS] 170505 Starcast by Dispatch MBC “Ruler : Master of The Mask” – #인피니트  #INFINITE Myungsoo 

https://t.co/8SHIJbVD…",Fri May 05 13:40:36 +0000 2017
star,MoviesTVAzCA,"Best Sellers in Action &amp; Adventure
#10: Rogue One: A Star Wars Story (Bilingual) ~ Felicity Jones, Other...… https://t.co/jL8T3MTPAD",Fri May 05 13:40:36 +0000 2017
star,MitchJohnston94,@noobde YEAAAAHHH BOIIIIIIIII!!!!! Red hood and star fire!!!!! Time to beat some sense into Damian Wayne!!!,Fri May 05 13:40:36 +0000 2017
star,waynezurl,"RT @MichaelEging: ""The story builds suspense and the battle scenes are great!"" Another 5 STAR for ANNWYN'S BLOOD! https://t.co/KRgP65Z79z #…",Fri May 05 13:40:35 +0000 2017
star,NoahBaller,RT @gIumkid: star wars + beautiful cinematography. https://t.co/oth6uhV86s,Fri May 05 13:40:35 +0000 2017
star,anvm__,"RT @bucchanans: since is star wars day today, lets bring back this iconic accapeLLA EVER https://t.co/zuLwf9J4PV",Fri May 05 13:40:35 +0000 2017
star,michelle1902,RT @celeb_babyscoop: Cute trio! #BSB star @nickcarter's family selfie with wife &amp; son Odin - https://t.co/iQsrMkGtKN https://t.co/umrjMzOK07,Fri May 05 13:40:35 +0000 2017
star,k8droste,RT @laurahelmuth: Maybe if people had been better f*ing informed they wouldn't have embraced an evil dictator. @bbguari #starwars https://t…,Fri May 05 13:40:35 +0000 2017
star,MrsBulldogRev,RT @vulture: #StarWars superfan @MrAdamScott quivers with panic and joy after being surprised by @HamillHimself https://t.co/9mQfPRwCgG,Fri May 05 13:40:35 +0000 2017
star,TheM_L_G,It's gonna be a shame if maybe the brightest young American star doesn't end up playing at home because one owner is widely disliked.,Fri May 05 13:40:34 +0000 2017
star,dlong_11,"RT @tigers: #MayThe4thBeWithYou 

Star Wars Night at @ComericaPark ➡️ https://t.co/zr4LE5or65 https://t.co/aOOYHEUFo6",Fri May 05 13:40:34 +0000 2017
star,hannahboiser26,RT @InfiniteUpdates: [GIF/STARCAST] 170505 Naver x Dispatch: MBC 'Ruler: Master of the Mask' - #인피니트 Myungsoo 💛 #2 https://t.co/ylYEAZYZ2U…,Fri May 05 13:40:33 +0000 2017
star,MarkBeacham,"Aviation: Star Alliance Route Announcements:  April 25 – May 5, 2017 https://t.co/quxWJqkSsA",Fri May 05 13:40:33 +0000 2017
star,Bozeman_News,Yamaha Outboards is committed to assisting dealers to hire great technicians https://t.co/0tmLDdJjqR,Fri May 05 13:40:33 +0000 2017
star,ShaneMaxwell19,RT @cakickboxher: Today I'm gonna stay home and watch all 300 Star Wars movies,Fri May 05 13:40:33 +0000 2017
star,mvethrume,"RT @animperialmarch: in honor of star wars day, here's the iconic scene that invented cinema https://t.co/u3CDtP3T0Q",Fri May 05 13:40:32 +0000 2017
star,Stylez_Da_Star,@__lemonbars Happy Birthday 🎂🎉🎈🎊🎁,Fri May 05 13:40:32 +0000 2017
star,fitness_keep_,"STAR bond extension descends into food, school tax fight https://t.co/IeUk6NzmWm",Fri May 05 13:40:32 +0000 2017
star,NyxTx,"Star Wars fun fact
Darth Maul was never a Sith Lord. He was just force sensitive and an assassin for Darth Sidious and Darth Plagueis",Fri May 05 13:40:32 +0000 2017
star,officialcesaram,"RT @bucchanans: since is star wars day today, lets bring back this iconic accapeLLA EVER https://t.co/zuLwf9J4PV",Fri May 05 13:40:32 +0000 2017
star,TheSunShowbiz,Victoria Beckham sneaks out the back door of MIC star Lucy Watson’s pub in Chelsea alone while struggling to keep … https://t.co/b25NTwJ1Jb,Fri May 05 13:40:31 +0000 2017
star,giveawaynure,Duffer indians don't understand Star is also not Indian company and Chinese are investing here not snatching money from us like Diwali time.,Fri May 05 13:40:31 +0000 2017
star,yceek,RT @yceek: FIRESTORM AFTER CBS STAR TURNS LEWD... https://t.co/slK87HYmIv,Fri May 05 13:40:31 +0000 2017
star,uelman_dourden,"RT @Martha_Cat: Kitty Pryde aka Shadowcat/ Star-Lady ~

#GotGVol2 #KittyPryde https://t.co/zRriuikFuX",Fri May 05 13:40:30 +0000 2017
star,JadeiteGems,Star sapphire pendant 2 Ct. Unheated Ceylon white https://t.co/GNYUCotsLV via @Etsy,Fri May 05 13:40:29 +0000 2017
star,mehaas50,"He was fun to watch - - - Starlin Castro, a Star Without Patience, Can’t Wait for Wrigley Return https://t.co/CsPZdM91CF",Fri May 05 13:40:29 +0000 2017
star,tim_spiers_Star,"Preston boss on Wolves: ""To finish above them speaks volumes for our squad."" #wwfc https://t.co/ZjDFvYJrsJ https://t.co/7QFdP60FSf",Fri May 05 13:40:29 +0000 2017
star,Itzel_Fairchild,"RT @jmlydia1: Happy Star Wars day everybody !!!    #MayTheFourthBeWithYou 
@Kat_McNamara @DomSherwood1 @arosende @isaiahmustafa @Shadowhunt…",Fri May 05 13:40:29 +0000 2017
star,RiverMashers,RT @uponorcda1: Uponor plans $17 million Apple Valley expansion | Star Tribune. @uponor  #Grateful&amp;Growing  https://t.co/DAW6Thrypr,Fri May 05 13:40:28 +0000 2017
star,YashhD_FC,RT @linabhattachar5: Evry star can't say ther fan as family but our #dilkastar do. Our #Yashians bond gets mor strnger. Love u. @Yash_Dasgu…,Fri May 05 13:40:28 +0000 2017
star,Yoanzone18,RT @CentreTransfer: Manchester United have reportedly agreed personal terms with Real Madrid forward James Rodríguez. (Daily Star),Fri May 05 13:40:27 +0000 2017
star,ReadSeaofDoubt,@TheOtherDZC Looking for another #GoodRead? Check out the 4.6 star novel Sea of Doubt! https://t.co/ul9XBBzPdJ,Fri May 05 13:40:27 +0000 2017
star,bettyjoanblack2,"RT @IanBeckles: Trump,Sports and even Star Wars talk https://t.co/ZfbdYI1JEq",Fri May 05 13:40:27 +0000 2017
star,MattThurston17,"RT @CharityCr1TiKaL: So we celebrate Star Wars day, but not the day John Wick killed three men in a bar with a pencil? A fucking pencil",Fri May 05 13:40:27 +0000 2017
star,Johnondra,"Coca-Cola STAR program gathers 1,000 women entrepreneurs in Cebu! https://t.co/QCkNuXKfU5 https://t.co/5OEUAVBQ78",Fri May 05 13:40:26 +0000 2017
star,Allpleasurenet,listen to All XXX Porn Star Radio shows 24/7 on https://t.co/NMWtGF9psl https://t.co/pzPLz4eyDO @3xpornstarradio https://t.co/rF1dbKphvb,Fri May 05 13:40:26 +0000 2017
star,TwoBlocksx,Like A Star x Corinne Bailey Rae💛💛💛💛,Fri May 05 13:40:26 +0000 2017
star,littleluck_,RT @LVLGAGA: Bradley Cooper on working with Lady Gaga in 'A Star Is Born' on Ellen 😘 https://t.co/2jSAdn3hFD,Fri May 05 13:40:26 +0000 2017
star,DeffStr,"Listen to SNIPPET From New Track ""Pure As The Driven Snow"" by Deff Star$Hxgh Society #np on #SoundCloud https://t.co/mgZwnrGkgr",Fri May 05 13:40:26 +0000 2017
star,fuckl0rd,"RT @cassxglitter: Star half cut crease 💫 brands will be tagged, details can be found on my IG 💘 https://t.co/Poo3iX8YNH",Fri May 05 13:40:25 +0000 2017
star,KeatonPrime,They need more badass killing machines like Grievous in main star wor films,Fri May 05 13:40:25 +0000 2017
star,Allpleasuremag,listen to All XXX Porn Star Radio shows 24/7 on https://t.co/XacdRp6Phw https://t.co/3Uqv1ZBYXa @3xpornstarradio https://t.co/ZaPXibxYK9,Fri May 05 13:40:25 +0000 2017
star,xoloveisteph,"IM CRYING FROM ZERO TO HERO.. FROM UNDERDOGS TO STAR!!
I voted @BTS_twt for Top Social Artist on #BTSBBMAs https://t.co/jEi0meWSnq",Fri May 05 13:40:25 +0000 2017
star,Jay808__,"RT @TrashyeWest: Star Wars fur, yeah, I'm rockin Chewbacca #MayThe4thBeWithYou https://t.co/qmIN1IlJHv",Fri May 05 13:40:25 +0000 2017
star,yoursu,The winner of yesterdays Star Wars joke competition is @NotTomGarbutt - DM us to find out how to collect your Summer Ball Ticket!,Fri May 05 13:40:24 +0000 2017
star,Fuzzywarbles2,@benshapiro It's absolutely hilarious seeing rogue one ranked above RotJ - rogue one has to be the most boring star wars film ever made.,Fri May 05 13:40:24 +0000 2017
star,openomroep,#NEWS WATCH: 'Guardians of the Galaxy Vol. 2' star Michael Rooker says he doesn't like to… https://t.co/Boam3jeZgK,Fri May 05 13:40:24 +0000 2017
star,3xpornstarradio,listen to All XXX Porn Star Radio shows 24/7 on https://t.co/pkKNVDmqoW https://t.co/Psj4zw1xGW @3xpornstarradio https://t.co/iAm4kwji47,Fri May 05 13:40:24 +0000 2017
star,WolfUnderYou,RT @LVLGAGA: Bradley Cooper on working with Lady Gaga in 'A Star Is Born' on Ellen 😘 https://t.co/2jSAdn3hFD,Fri May 05 13:40:23 +0000 2017
star,Catz797,Win a selection of Star Wars collectibles worth £100! https://t.co/2BTVbYVhgy,Fri May 05 13:40:23 +0000 2017
star,KlymovOleksiy,RT @EuromaidanPress: 2/2 A series of artworks depicting #StarWars regulars in a traditional 🇺🇦 style by the artist Andriy Ermolenko https:/…,Fri May 05 13:40:22 +0000 2017
star,CeleGolf,"NBA comically bad golf swings

https://t.co/clMBamsgHq",Fri May 05 13:40:22 +0000 2017
star,alliebaby2513,RT @caitlinflads_: I got personalized star maps printed out and framed for all the nights my heart skipped a beat. ❤️ https://t.co/AQdCvv7D…,Fri May 05 13:40:22 +0000 2017
star,ccyankeechick82,RT @SaraNesti84: @ccyankeechick82 @CharlesEsten @B_Libby @ej315 @EmilyAnnWells @tessadebergh @Bonita01N @Grateful24x7 @BrooklynNashie @DYPM…,Fri May 05 13:40:22 +0000 2017
star,aquawoolfe,"RT @Mike_Matei: In honor of Star Wars day, I'm remembering the Wolf-man from the Mos Eisley cantina. Obliterated by the Special Edition. ht…",Fri May 05 13:40:21 +0000 2017
star,Joeysbaby956,RT @WDWNT: Star Lord and Baby Groot! https://t.co/eOhZwWPbTY,Fri May 05 13:40:21 +0000 2017
star,mydallasmommy,"This Saturday, May 6th from 12PM-2PM, head to your local ToysRUs store for a FREE LEGO Star Wars Building Event... https://t.co/L2lxkW7dWO",Fri May 05 13:40:21 +0000 2017
star,elaineasdfghjkl,RT @SWALLCAPS: happy #GayTheFourth to each and every lgbtq+ star wars fan! https://t.co/tpKUgmAFwo,Fri May 05 13:40:21 +0000 2017
star,deepikaponangi,"Watch @ssrajamouli guest appearance in Natural star @NameisNani 's Blockbuster #Majnu movie
This Sunday👉5:30PM👉on… https://t.co/m7LS9c9xsX",Fri May 05 13:40:21 +0000 2017
star,jonnyia,Star lord good good see,Fri May 05 13:40:20 +0000 2017
star,peelows,RT @DailyCaller: Rosie O’Donnell’s Daughter Reveals Wild Accusations Of Abuse Against The TV Star https://t.co/a13gUAu6Yk https://t.co/sRWn…,Fri May 05 13:40:20 +0000 2017
star,jafar_marques,RT @Uncle_Kae: An Uber Driver that does not talk to me will get an automatic 5 star rating.,Fri May 05 13:40:20 +0000 2017
star,gratefulmonster,RT @LVLGAGA: Bradley Cooper on working with Lady Gaga in 'A Star Is Born' on Ellen 😘 https://t.co/2jSAdn3hFD,Fri May 05 13:40:20 +0000 2017
star,dkc_ebooks,I'm gonna be a star!,Fri May 05 13:40:20 +0000 2017
star,AltairEzioBR,RT @assassinscreed: #MayThe4thBeWithYou Assassins! | 🎨 by JustineTutubi &gt;&gt; https://t.co/j25hyYGFqa… https://t.co/jGpEvqngni,Fri May 05 13:40:20 +0000 2017
star,SnatchTeamLaura,RT @VirtueLondon: RT &amp; F to #win our stunning silver star ring this #FreebieFriday Good luck! x #Competition #sterlingsilver https://t.co/Q…,Fri May 05 13:40:20 +0000 2017
star,102Tweeters,"""May the 5th Be With You!""  #Star Wars Day https://t.co/0UDqmslJg4",Fri May 05 13:40:20 +0000 2017
star,HATCHcomms,"RT @Boost_Drinks: We’re excited to introduce the star of #Boostival17, Pomberri Blast! Send one to a mate for FREE on Facebook here: https:…",Fri May 05 13:40:20 +0000 2017
star,fuseboxradio,"RT @coslive: Stream Blondie's guest-heavy new album, Pollinator: https://t.co/IhulpHs7vK https://t.co/F8znNcJJ9J",Fri May 05 13:40:20 +0000 2017
star,PearsonEnglish,USA: Stone Mountain High senior honored by state as star English learner  https://t.co/6F0ujCw8uX | via @ajc #newsflash,Fri May 05 13:40:19 +0000 2017
star,dentalclinton,New 5 Star Review https://t.co/0b8Pu4OcKv,Fri May 05 13:40:19 +0000 2017
star,HealthNewsBit,"Former #England @ManUtd star Andy Cole 'feeling: https://t.co/6LAVJpCdOj, https://t.co/uTPc1LsZOy https://t.co/Ml6HAKNsmJ",Fri May 05 13:40:19 +0000 2017
star,dum_phuk,"RT @bettyjdobson: NASA's SOFIA confirms a nearby star system is similar to our solar system

https://t.co/szorQYRgPz

😲👽👾",Fri May 05 13:40:19 +0000 2017
star,bobsys_mum,@SmithyIles0584 @DoctorChristian Go @DoctorChristian  you star!,Fri May 05 13:40:18 +0000 2017
star,ah_kaalil,"RT @shealuvsadele: May the 4th: Star Wars Day

May the 5th: Adele's Birthday https://t.co/IXHP5EVGkw",Fri May 05 13:40:18 +0000 2017
star,kkenny4,"RT @proowls: 5/4: Former @FAU_Baseball star @brendon_sanger went 1 for 5 with 1 Single, 1 Run, and 1 RBI for the @Angels affiliate @66ersBa…",Fri May 05 13:40:18 +0000 2017
star,SupremeCourtPHL,Online book on China's sea claims launched - https://t.co/fBB848g72K https://t.co/Rqytizekcq,Fri May 05 13:40:17 +0000 2017
star,Daily_Star,"109-year-old woman reveals THIS food is the secret to long life
https://t.co/gcguQqq7GJ https://t.co/49czWDR2LT",Fri May 05 13:40:17 +0000 2017
star,LinseyMiller,RT @Syfyfangrrls: What it means to love a thing that has never represented you and then suddenly does. https://t.co/nHnJjZHd9O,Fri May 05 13:40:17 +0000 2017
star,Verniie_,RT @caitlinflads_: I got personalized star maps printed out and framed for all the nights my heart skipped a beat. ❤️ https://t.co/AQdCvv7D…,Fri May 05 13:40:17 +0000 2017
star,irisdaughter,"Oh, my mom got me a new Carrie Fisher shirt and I think I forgot to take a pic in it for Star Wars Day...",Fri May 05 13:40:17 +0000 2017
star,bandsnbeer,RT @benjaminbruce: Don't be just another star in the sky. Be a fucking supernova. Stand out. Be different. Be spectacular.,Fri May 05 13:40:16 +0000 2017
star,Nanakinsan2,RT @iHoneyPie: Rock Star @Gurmeetramrahim G I've send my #HoliKiPichkariVelfie 😀 please accept it soon... 🙏🙏🙏 net chla do.. 🙏,Fri May 05 13:40:16 +0000 2017
star,DerekBrightside,Because I just get all ass'd out on Star Wars day. Who has the stamina?? https://t.co/2bZLP1ZEmI,Fri May 05 13:40:15 +0000 2017
star,milanpaurich,'A Star Is Born': Bradley Cooper Gushes Over 'Unbelievable' Lady Gaga https://t.co/y2toqZlInZ via @ew,Fri May 05 13:40:15 +0000 2017
star,ChurchCarlton,"RT @jjfantauzzi: The Star — and its management — should be ashamed of its lack of support for @desmondcole.
@TorontoStar @TorStarEditor @ka…",Fri May 05 13:40:15 +0000 2017
star,mjc_stuff,RT @jasjuliet: Can't hold a straight face for long with this Sideshow!! I hope you all had a great Star Wars Day &amp; have an even better Reve…,Fri May 05 13:40:15 +0000 2017
star,SMTMUK,RT @Connochie7: What a star she is for @ChampCharliesRC so consistent! https://t.co/WkgZAuLvNJ,Fri May 05 13:40:14 +0000 2017
star,kevinpfeil_nl,"RT @FilmDivisionUK: Happy May 5th. Here, every day is Star Wars Day. #MayThe4thBeWithYou #StarWars https://t.co/RB8EXYBA6P",Fri May 05 13:40:14 +0000 2017
star,jdh21403,"RT @benshapiro: A day late, but here is the actual correct ""Star Wars"" ranking:
Empire
New Hope
Rogue One
Return
3
Force Awakens
2
1",Fri May 05 13:40:14 +0000 2017
star,GuyHornsby,"This excites me @hev_star @andywelch81 

https://t.co/3Rh9I5PUN1",Fri May 05 13:40:14 +0000 2017
star,EstatesIT,"TV reality star evicted following wild parties 
https://t.co/M6tVazjddU #Property #Landlords #Eviction",Fri May 05 13:40:14 +0000 2017
star,OSUBballInsider,RT @AdamJardy: Five-star class of 2018 PG Darius Garland told @ASlater247 the #Buckeyes among schools recruiting him the hardest: https://t…,Fri May 05 13:40:14 +0000 2017
star,pez4564,"RT @PEZCandyUSA: Happy #StarWarsDay! Here's a first look at the Star Wars Millennium Falcon PEZ Gift Tin, Coming Fall 2017. #Maythe4thBeWit…",Fri May 05 13:40:14 +0000 2017
star,mariaseiti,RT @VirtueLondon: RT &amp; F to #win our stunning silver star ring this #FreebieFriday Good luck! x #Competition #sterlingsilver https://t.co/Q…,Fri May 05 13:40:14 +0000 2017
star,simplyirish_19,"RT @umj102490: He barely like comments on his Ig but this. 😍😍😍😍 Yes Quen,  gaya ng sinabi mo sa Star Studio Mag.  ❤❤❤ https://t.co/nVVnItDK…",Fri May 05 13:40:14 +0000 2017
star,staceyep,I liked a @YouTube video https://t.co/mSMb3rw3qD Bradley Cooper Talks 'A Star is Born',Fri May 05 13:40:13 +0000 2017
star,presentcorrect,"RT @MaraidDesign: Nice article about matte paintings in the original Star Wars movies.
via @sploid
https://t.co/Apnz6Y9IL6 https://t.co/eBD…",Fri May 05 13:40:13 +0000 2017
star,xxbaeklover,"RT @D0RKSEHUN: baekhyun imitating cheon song yi in my love from the star, he is so extra 😂 #HappyBaekhyunDay https://t.co/UQqp2WWHwz",Fri May 05 13:40:13 +0000 2017
star,lizard_deals,"Lightning Deal!

Star Wars ABC-3PO Alphabet Book for $7.14!

 https://t.co/mmzzC5S4hW https://t.co/n40kMLRO4r",Fri May 05 13:40:12 +0000 2017
star,MegaManModelAAA,"My 5-Star Hero Family
⭐️⭐️⭐️⭐️⭐️

#FEHeroes https://t.co/Q164gbP4MK",Fri May 05 13:40:12 +0000 2017
star,DysenteryJedi,RT @jediwhore: me and austin started dating on Star Wars day bc we're both nerds.,Fri May 05 13:40:12 +0000 2017
star,HelloAssbutt,Justin Trudeau and his Star Wars socks are literally everything. #TeamTrudeau #StarWars https://t.co/ir81vT2g7r,Fri May 05 13:40:11 +0000 2017
star,iamwilliamfoong,RT @LVLGAGA: Bradley Cooper on working with Lady Gaga in 'A Star Is Born' on Ellen 😘 https://t.co/2jSAdn3hFD,Fri May 05 13:40:10 +0000 2017
star,SaraNesti84,@ccyankeechick82 @CharlesEsten @B_Libby @ej315 @EmilyAnnWells @tessadebergh @Bonita01N @Grateful24x7… https://t.co/0N1d57Xy9s,Fri May 05 13:40:10 +0000 2017
star,KwetuDesign,"RT @OleItumbi: I have taken many photos, taking one with Propesa was special. I felt like a star. Great guys @BettyMKyallo #FridayBriefing…",Fri May 05 13:40:09 +0000 2017
star,CU_World,Vintage Star Wars Lando Calrissian (General Pilot) Action Figure by Kenner https://t.co/4QUh08xV2c https://t.co/4eYRb5AuGO,Fri May 05 13:40:09 +0000 2017
star,GlomarBot,Sports News: Even the sports world can’t deny force of Star Wars Day https://t.co/XzGuG4MP8o https://t.co/3Yp9nCowPo,Fri May 05 13:40:09 +0000 2017
