category,user,tweet,time 
science,PlanetNewsSpace,"#Science - Weng'an Biota fossils could just be ALGAE , Researchers from the University ... https://t.co/kswjKmTzND https://t.co/llyAQGcdGX",Sun May 07 10:04:04 +0000 2017
science,beBeeLiveBuzz,Want to Be a Better Dad in 2017? Science Says Do This https://t.co/ybbZhJ9vfi,Sun May 07 10:04:03 +0000 2017
science,SocialMktgSltns,Want to Be a Better Dad in 2017? Science Says Do This https://t.co/subqhcHrpu,Sun May 07 10:04:03 +0000 2017
science,PlanetNewsSpace,"#Science - Last African dinosaur discovered in Moroccan mine, Researchers have discovere... https://t.co/KBASqE38Ln https://t.co/ZOMQjuFGA4",Sun May 07 10:04:02 +0000 2017
science,Barry348,"@BattagliaPat @hemmyroidz @DrAthanasius @wizzzard1 @aigkenham Teach your kids that the future relies on Science, no… https://t.co/21w13nzzTH",Sun May 07 10:04:00 +0000 2017
science,amakalituli7,“How to Expand Your Vocabulary” @davidjpfeiffer https://t.co/dN5ChvKZ1P,Sun May 07 10:03:59 +0000 2017
science,HelenGavaghan,"On May 26th, 2017 we at Science, People &amp; Politics have an international rock star for you. No IT problems anticipated in any circumstances.",Sun May 07 10:03:56 +0000 2017
science,gismedi1,RT @runnersworld: What muscles work the hardest when you run? The answer might surprise you. https://t.co/DbHaEENMVo https://t.co/7BrISKwvs1,Sun May 07 10:03:51 +0000 2017
science,sffaxg,science diet canine adult https://t.co/ECSoqHEl6K,Sun May 07 10:03:50 +0000 2017
science,Wavewhore,"RT @NihilogixMusic: There are #diseases hidden in #ice, and they are waking up https://t.co/VJznyxcTOQ #climatechange #globalwarming #patho…",Sun May 07 10:03:41 +0000 2017
science,AtheistMatch,"RT @Bazza_Cuda: At last !

#Atheism #FactsNotFantasy #science https://t.co/svOGZO143J",Sun May 07 10:03:38 +0000 2017
science,kmanders7,RT @DynamicEcology: How changing our healthcare system impacts science: my experience as a postdoc looking for insurance https://t.co/JrClR…,Sun May 07 10:03:37 +0000 2017
science,queenduff,RT @WeNeedForests: EPA fires members of #science advisory board. #ClimateChange #ActOnClimate  https://t.co/dtRFDJQ9yw,Sun May 07 10:03:33 +0000 2017
science,raphaels7,@PolderPaleo He dismisses these results because he incarnates to worst of nutrition science. He's not a worthy or useful adversary,Sun May 07 10:03:31 +0000 2017
science,mcwilkins63,"RT @washingtonpost: Science, Nike and a super-fast runner nearly pulled off a 2-hour marathon https://t.co/Kz1SIrseFM",Sun May 07 10:03:30 +0000 2017
science,jonleuty,The Science of Manifesting Money https://t.co/tTYPbmeUeE,Sun May 07 10:03:30 +0000 2017
science,peggyarnol,Introduction to Robotics - Oussama Khatib | Computer Science... https://t.co/iA0nNKw4Fe #ComputerScience https://t.co/7kEom9lDVQ,Sun May 07 10:03:29 +0000 2017
science,en1am,My Stroke of Insight (Unabridged) - Jill Bolte Taylor | Science... https://t.co/OA1AXmxIgM #Science https://t.co/pbBS639xQ7,Sun May 07 10:03:20 +0000 2017
science,LetToysBeToys,Honoured to be part of this year's Science Toy Award panel at #ImpFest (great fun trying out all the entries too!) https://t.co/lNLMtwy7ej,Sun May 07 10:03:18 +0000 2017
science,anntzt,RT @eveehunt: How the Mind Works (Unabridged) - Steven Pinker | Science |482397476 #Science https://t.co/X4a9SeJ6gz #Science,Sun May 07 10:03:15 +0000 2017
science,NihilogixMusic,"There are #diseases hidden in #ice, and they are waking up https://t.co/VJznyxcTOQ #climatechange #globalwarming #pathology #science #F4F",Sun May 07 10:03:12 +0000 2017
science,Theorex2,@Colossis2 @patsnsox123 @sonjamotzkus @LilithLiberated @Ah_Science @SebastianRooks_ @DAccampoFamily @UnholyShen… https://t.co/3AXrN0rbDg,Sun May 07 10:03:03 +0000 2017
science,kaosleo,"RT @TheSocReview: Citizen science, not government statistics, provide the most reliable count of citizen fatalities by police https://t.co/…",Sun May 07 10:03:01 +0000 2017
science,EwRmadrid,English with Raymond is out! https://t.co/904KntEGUV #learnenglish #science,Sun May 07 10:02:59 +0000 2017
science,SoildocTony,"RT @sheardcat: Crikey. If #Trumpcare passes, many women / disabled (/ others!) won't be able to accept NSF postdocs. https://t.co/0XUodCgqX…",Sun May 07 10:02:52 +0000 2017
science,med_and_more,RT @DrFrieden: Stunning decrease in vax rates —&gt; measles outbreak. Excellent article by @bylenasun https://t.co/SPs4otwrHD,Sun May 07 10:02:49 +0000 2017
science,Rakanir,The science of saving priceless art @CNNI https://t.co/KDMmbRMTYX,Sun May 07 10:02:49 +0000 2017
science,johannesbambang,"Scientists are waging a war against human aging. But what happens next?
“I understand it takes a certain amount of g…https://t.co/Nt5Oc02DCd",Sun May 07 10:02:48 +0000 2017
science,DBigblack,Why we have Islamic extremists today..... by Dr Mahathir Mohamad: SCIENCE AND ISLAM https://t.co/rMOvvGnvTV,Sun May 07 10:02:46 +0000 2017
science,GOrizaola,"Just about to leave for #ChernobylFrogs17. But before, I handed my text for @Principia_io expo on Science by refuge… https://t.co/vNaxVEvUeX",Sun May 07 10:02:45 +0000 2017
science,jfallas,"RT @FriedrichHayek: It's not science fiction, it's the people of Venezuela rising up against the totalitarian socialists https://t.co/rssR0…",Sun May 07 10:02:43 +0000 2017
science,PHTVC15,RT @NatGeo: Three of the strongest runners on earth tried to break the 2-hour marathon today. Did they succeed? #breaking2 https://t.co/KZc…,Sun May 07 10:02:39 +0000 2017
science,pattydonostia,RT @DrDavidHulme: The link between #pollution and #heart #disease https://t.co/CXbcp4mJgI #twitter #socialmedia https://t.co/pnZ8rChSkC,Sun May 07 10:02:36 +0000 2017
science,mccvic,"RT @InxsyS: EPA fires members of science advisory board
https://t.co/hvPUKi3eT3",Sun May 07 10:02:36 +0000 2017
science,barushka36,"RT @ProductJT: Prehistoric human DNA is found in caves without bones in 'enormous scientific breakthrough'
https://t.co/9VoMSOXrgU https://…",Sun May 07 10:02:23 +0000 2017
science,Zeca_TBom,RT @RealDarkHumor: Fighting Darwinism with science... https://t.co/l60kDlDJPj,Sun May 07 10:02:22 +0000 2017
science,PIMMp7,"RT @Graham__Hancock: It's rare that my work, mentioned in this article, finds any kind of support from academics or mainstream media but: h…",Sun May 07 10:02:22 +0000 2017
science,Pussia_Galore,"RT @NativeMonsterUK: .@ProfBrianCox in #Birmingham: Scientist breaks his own world record of science tour ticket sales
https://t.co/aEUSwEc…",Sun May 07 10:02:21 +0000 2017
science,HennySipr,RT @black_elevation: Trayvon Martin will be honored with posthumous bachelor's degree in aeronautical science from Florida Memorial Univers…,Sun May 07 10:02:21 +0000 2017
science,sadyeroulund,"RT @atrak: If you put together a large crowd in any European country, they will spontaneously sing Seven Nation Army bassline. It's an exac…",Sun May 07 10:02:21 +0000 2017
science,leclercfl,"News from @leclercfl/science-21 https://t.co/h6iRedMKgX - top stories by @ScienceInsider, @osmosie",Sun May 07 10:02:20 +0000 2017
science,stdulmage,"Top story: 6 Good Virtual Science Lab Apps for Students ~ Educational Technolog… https://t.co/oWjelTInau, see more https://t.co/4myvmiKAg6",Sun May 07 10:02:17 +0000 2017
science,ironorehopper,'Ironorehopper/science-research' news https://t.co/j6orOimcbt,Sun May 07 10:02:13 +0000 2017
science,GidMK,The actual science is a mix of complete nonsense (build brown fat and eliminate bacteria!) with some basic exercise tips,Sun May 07 10:02:13 +0000 2017
science,KellyConelley,Tell Congress: Stand up for science funding https://t.co/FrS5PZ3aFG,Sun May 07 10:02:12 +0000 2017
science,thekirstywilson,"@soph_rainbow1 Let me see…
Money coming in either the same as/less than, money going out, leaving little or no mone… https://t.co/R4xYDKMyWL",Sun May 07 10:02:11 +0000 2017
science,SwaroopOruganti,"RT @SamReidSays: SCIENCE: This is true.

HALF OF AMERICA: No.",Sun May 07 10:02:10 +0000 2017
science,Geneticswatch,"Skunk Genetics Have Been Impacted By Climate Change, Not Geology - Science Times https://t.co/fm6NpkSxUN",Sun May 07 10:02:08 +0000 2017
science,mtheory123,"RT @AdamRutherford: I hope you feel the deepest shame: Anti-vaccine activists spark Minnasota's worst measles outbreak in decades
https://t…",Sun May 07 10:02:07 +0000 2017
science,MorganMandel,"RT @iluvscoops: This book is a ""twofer"" History and science together. Engaging family read   Jessie by Rebekah Lyn  https://t.co/4wWTqWlBho…",Sun May 07 10:02:07 +0000 2017
science,gssq,"People who are always late are more successful and live longer, says science https://t.co/CpLuKpTN9g",Sun May 07 10:02:06 +0000 2017
science,ExoEllieTract,Unknown Science Forever https://t.co/BKiid1twWN,Sun May 07 10:02:06 +0000 2017
science,philipnettleton,"On 22 April, empiricists around the country will march for science https://t.co/pgoF3zKItl",Sun May 07 10:02:05 +0000 2017
science,GeneticsShare,"Skunk Genetics Have Been Impacted By Climate Change, Not Geology - Science Times https://t.co/DupyEYTU8E",Sun May 07 10:02:05 +0000 2017
science,TirathPatelMD,RT @TirathPatelMD: @VivekKaliaMD @amykpatel @danortizmd  I'm glad they're following our advice 😉#ShamelessPromotion #SkeletalRad2017 https:…,Sun May 07 10:02:02 +0000 2017
science,OscarWiIdeQuote,"Psychology­ is in its infancy, as a science. I hope in the interests of Art, it will always remain so.  From @Miss_Cheeve",Sun May 07 10:02:01 +0000 2017
science,StaunchInsafian,"RT @PTI_KHI: MNA @ArifAlvi Visited Jamshed Ahmad school at Hijrat Colony NA250, Inaugurated Science Lab for 9 n10 classes &amp; donated 60 desk…",Sun May 07 10:02:01 +0000 2017
science,Science_Grrl,The latest The ScienceGrrl Weekly! https://t.co/SQ0YrjGMol Thanks to @TheDataIQ @STEMAlliance @GirlGeeksWR #womeninstem #womenintech,Sun May 07 10:02:01 +0000 2017
science,reddeathy,RT @SteveStuWill: Study Suggests There Are a Lot More Atheists in the US Than Polls Report https://t.co/9f34l9g6fY Clever method https://t.…,Sun May 07 10:02:00 +0000 2017
science,imannoyingduh,RT @black_elevation: Trayvon Martin will be honored with posthumous bachelor's degree in aeronautical science from Florida Memorial Univers…,Sun May 07 10:01:58 +0000 2017
science,nashrahb,RT @mirza9: Is the UAE going to Titanic itself? Instead of veering into the iceberg it is forcing the iceberg on itself. https://t.co/ohl4O…,Sun May 07 10:01:51 +0000 2017
science,SLBaldry,RT @Constababble: Say it loud and clear. Sexism exists in the culture of science. Don't pretend otherwise. Don't pretend social science can…,Sun May 07 10:01:50 +0000 2017
science,manoj_konada,"RT @KNVofficial1: Look At Her Friends Happiness 😃😃
Thank you Science 🙏🙏🙏👍👏 https://t.co/VQNUOSih4E",Sun May 07 10:01:47 +0000 2017
science,AWiseLatina,RT @SplendidTable: Cooking with cannabis: @Cooks_Science explores a complicated culinary trend https://t.co/iKj3uohuDm https://t.co/oNYAOq9…,Sun May 07 10:01:41 +0000 2017
science,AUR_updates,"AUR Package Update: ""gridcoinresearch-qt-staging"" (GridCoin is a cryptocurrency that helps science via BOINC - Qt) https://t.co/t6ebjo57bz",Sun May 07 10:01:39 +0000 2017
science,BestCancerSoltn,"Helmy Eltoukhy: Using Data to Conquer Cancer | ... - VIDEO-&gt; https://t.co/KnREyelmqU 
#Con... #Politics #PopCulture… https://t.co/wpTtPpGViY",Sun May 07 10:01:39 +0000 2017
science,pradeep_vats,"RT @BabeezzShop: Want Your Kids to Be Hard Workers? Don't Be Gone at Work All the Time, Science Suggests | @inc https://t.co/OriG7E1u4j htt…",Sun May 07 10:01:38 +0000 2017
science,S3nt13ntB31ng,"RT @Paul197: @dangerswan @ResistTilDeath @iamAtheistGirl Omg, clearly you have no idea how science works. @S3nt13ntB31ng",Sun May 07 10:01:36 +0000 2017
science,ideaxm,ideaXme: What's new in #science &amp; #tech https://t.co/9zomx1Zx1N,Sun May 07 10:01:35 +0000 2017
science,ToddStuart1,RT @mskiwifruit: 6 Good Virtual Science Lab Apps for Students https://t.co/Xt1or6YjQe #k12 #edtech https://t.co/Cd41RcEi1w,Sun May 07 10:01:33 +0000 2017
science,fanel_2,RT @shoba82: Not so long ago they said Africans cannot run marathons. We can do in Science what we do in running,Sun May 07 10:01:29 +0000 2017
science,pybiandstuff,RT @DataconomyMedia: Data Science vs. Data Analytics - Why Does It Matter?  https://t.co/v9ZjqR5s05 #datascience #dataanalytics #bigdata ht…,Sun May 07 10:01:29 +0000 2017
science,EdTechDaisy,Using Pre-Made #AugmentedReality Triggers by @katieann_76 https://t.co/BYqkmKaAww #AR4Learning #Math #ELA #Science #edtech #STEM #edbeat,Sun May 07 10:01:28 +0000 2017
science,jaquelinenels,"According To Science, Showering Everyday Is A Huge Mistake, U Might Ruin Ur Skin! https://t.co/tvAzJKLPRS",Sun May 07 10:01:28 +0000 2017
science,pedrosequeira42,RT @RealDarkHumor: Fighting Darwinism with science... https://t.co/l60kDlDJPj,Sun May 07 10:01:28 +0000 2017
science,mojoselle,"@iniesta_mpador Science well, Krizhca",Sun May 07 10:01:24 +0000 2017
science,CK8WxSTEM,Challenger K8 School of Science and Math at sunrise and it's 51.6 F https://t.co/Zn3m0zEff9,Sun May 07 10:01:17 +0000 2017
science,GlassTweetsIn,Popular Science: Don’t hate on deep-sea critters. They’ve got to be weird to survive.… https://t.co/T6oUfVljsl… https://t.co/HRqtgePeFH,Sun May 07 10:01:17 +0000 2017
science,TekDailyNews,Popular Science: Don’t hate on deep-sea critters. They’ve got to be weird to survive.… https://t.co/tBQ7dQeGcn… https://t.co/zVlaHxEj38,Sun May 07 10:01:17 +0000 2017
science,TekNewsDaily,Popular Science: Don’t hate on deep-sea critters. They’ve got to be weird to survive.… https://t.co/4JjljgKysE… https://t.co/ma3wbmNZMY,Sun May 07 10:01:16 +0000 2017
science,Tech_Terrorist,Popular Science: Don’t hate on deep-sea critters. They’ve got to be weird to survive.… https://t.co/NyVRRDMmGE… https://t.co/g47wpPgZbc,Sun May 07 10:01:16 +0000 2017
science,GlassTweetsIn,Popular Science: Don’t hate on deep-sea critters. They’ve got to be weird to survive.… https://t.co/CeGJsy6Kka… https://t.co/6iqSx3d2zf,Sun May 07 10:01:15 +0000 2017
science,GoodStuffToSee,101 Things You Didn't Know Poster! - Hydrophobia is the fear of water. #education #edchat #science https://t.co/1hEQLeVK77,Sun May 07 10:01:14 +0000 2017
science,Dixiestheory,"Science without religion is lame, religion without science is blind. Albert Einstein (1879-1955) 

#quote via @TheQuoteToday",Sun May 07 10:01:13 +0000 2017
science,GlassTweetsIn,Popular Science: Don’t hate on deep-sea critters. They’ve got to be weird to survive.… https://t.co/CeGJsy6Kka… https://t.co/kcehlY2nLl,Sun May 07 10:01:11 +0000 2017
science,godadav,RT @RealDarkHumor: Fighting Darwinism with science... https://t.co/l60kDlDJPj,Sun May 07 10:01:10 +0000 2017
science,FX_ENTROPY,@WeAreWakinUp @neiltyson Science can explain everything ... except the amount of HUGE $BILLIONS from taxes spent by… https://t.co/NVBc1krgHA,Sun May 07 10:01:08 +0000 2017
science,ProductJT,"Prehistoric human DNA is found in caves without bones in 'enormous scientific breakthrough'
https://t.co/9VoMSOXrgU https://t.co/hCKaUV9SHZ",Sun May 07 10:01:07 +0000 2017
science,JorgeDoesPBL,"RT @SteveSchuler20: #Howto program an #Arduino with a #RaspberryPi
https://t.co/SazZ9TAq3i
#DIY #science #tech #engineering #art #math @Sna…",Sun May 07 10:01:07 +0000 2017
science,futeye,Five Ingenious Ways that we have actually tried to get into #Space https://t.co/tdwNeVfUW7 #future #science,Sun May 07 10:01:06 +0000 2017
science,_Caroline_Daly,"RT @DanielPink: I already f*%*ing knew this! 

https://t.co/09FwNshBQW",Sun May 07 10:01:04 +0000 2017
science,aliceah25,@room_rainbow year 6 science next year? https://t.co/xPoQ9uZOIk,Sun May 07 10:01:04 +0000 2017
science,AStarEduc,"English, Maths &amp; Science Tuition
We can really help improve academic performance.

https://t.co/Exxb1os0NA https://t.co/sXJCkbpOHI",Sun May 07 10:01:03 +0000 2017
science,MikeHynes5,RT @ConnectEdProf: Excellent TEDTalk by Dr.@MikeHynes5 Why PEAS Are Key to Successful #Education https://t.co/nth5WVuH2c @PBEducation_ @PMS…,Sun May 07 10:01:02 +0000 2017
science,AwarenessGrowth,RT @RisingSign: @OccDemParody @_JustTooMuch_ @realDonaldTrump @ClimateGuardia @ClimateCentral @UNEPRONA @SenSanders The science does not sa…,Sun May 07 10:01:02 +0000 2017
science,_EverGonzalez,Ep 362: James Garrett Interview – Brain by Design https://t.co/KZsxao6oBt #IAmAnOutlier #Podcast #Science https://t.co/FKr6nCBHso,Sun May 07 10:01:00 +0000 2017
science,Digitaldoughnut,Mastering the Art and Science of Webinar Marketing with #ON24  #LinkedIn #Hubspot &amp; #forrester… https://t.co/XmXuq2SMeQ,Sun May 07 10:01:00 +0000 2017
science,DailyTek,Popular Science: Don’t hate on deep-sea critters. They’ve got to be weird to survive.… https://t.co/e3hEJF7zXO… https://t.co/7gzzmKatpV,Sun May 07 10:00:58 +0000 2017
science,lunster81,@MinnySeminole @NanInKansas @MrWarchant @jennole94 @JessicaHuseman Sample size of 12.   You don't need to understan… https://t.co/W3oE0Olg4u,Sun May 07 10:00:57 +0000 2017
science,_Starjammer,"Sid The Science Kid - ""Sid's Healthy Day"" https://t.co/CW0MXls0c8",Sun May 07 10:00:53 +0000 2017
science,armygreens,"@Nicthegreek1979 @Snaketalk_666 @Jamiepembs @g1rad not current science, it wont acceot anything thats not already in their chalkboards.",Sun May 07 10:00:52 +0000 2017
science,Bobmonk388,"RT @selinasorrels: #BillNye - The Orwellian #Science Propaganda Guy...

IS MOCKING THE gays-lesbians-bisexuals-transgendered- &amp; et al ? htt…",Sun May 07 10:00:52 +0000 2017
science,sentiwire,RT @PythonLoop: Deep-Learning: Google Maps to become more accurate through Artificial Intelligence https://t.co/BjkDtQhIP6,Sun May 07 10:00:51 +0000 2017
science,PythonLoop,Deep-Learning: Google Maps to become more accurate through Artificial Intelligence https://t.co/BjkDtQhIP6,Sun May 07 10:00:51 +0000 2017
science,starjambulletin,"Sid The Science Kid - ""Sid's Healthy Day""",Sun May 07 10:00:49 +0000 2017
science,Starjammer_Int,"Sid The Science Kid - ""Sid's Healthy Day""",Sun May 07 10:00:49 +0000 2017
science,starjammer_sys,"Sid The Science Kid - ""Sid's Healthy Day""",Sun May 07 10:00:49 +0000 2017
science,ExCyted,How To Use #FlowCytometry To Correctly Define T Cell Subsets And Their Functions #science #biotech #biotechnology https://t.co/vVvo3MDSUt,Sun May 07 10:00:47 +0000 2017
science,TheJillJackson,Teaching is…a science and an art. #JacksonConsulting https://t.co/INLeenROO7,Sun May 07 10:00:46 +0000 2017
science,KNMGRadio,- Usana Health Science  https://t.co/2pizpaTR7y https://t.co/RyNiHfA2zr #NewHomeForSouthernGospel,Sun May 07 10:00:44 +0000 2017
science,kronos455,"Skunk Genetics Have Been Impacted By Climate Change, Not Geology - Science Times https://t.co/usqMNFz8tG https://t.co/vMmU0YU4il",Sun May 07 10:00:43 +0000 2017
science,S2DS_School,Applications to our Data Science virtual training programme are now open! Apply today! https://t.co/tIXxJdIbJP https://t.co/cZecoxI1jx,Sun May 07 10:00:39 +0000 2017
science,UB_UK,. @sunderlanduni and @berrycollege forge ahead with a #sports science alliance https://t.co/WRrWr6fZNh https://t.co/PFaV7rJvpJ,Sun May 07 10:00:39 +0000 2017
science,A4manArtist,RT @A4matic: This is science kids! #modelmaking #siliconemold #craft #chemistry https://t.co/FcMM4HBIJt,Sun May 07 10:00:38 +0000 2017
science,Jay10Bay,The fight against AIDS: How to protect women against both HIV and pregnancy https://t.co/IXd6AHhd9x via @TheEconomist,Sun May 07 10:00:37 +0000 2017
science,gaurisalokhe,RT @FAOWHOCodex: #NowReading Secrets of tea plant revealed by science https://t.co/jrxepZLSM2  via @BBCScienceNews,Sun May 07 10:00:36 +0000 2017
science,rouge2507,RT @FrancescoBonchi: 1st Italian PhD in Data Science. 12 fully-funded positions. @FrancescoBonchi &amp; @ciro in Academic Board. For details: h…,Sun May 07 10:00:36 +0000 2017
science,RiraSpicaneBOT,"I started from the bottom and I even fell lower, take that science.",Sun May 07 10:00:36 +0000 2017
science,Scriptoria,Are you a talented Science #Writer? Want a #CareerChange in #London? Find out more:https://t.co/HAIux1hXPo   #SustainableDevelopment #Hiring,Sun May 07 10:00:32 +0000 2017
science,ManeelaBhardwaj,"RT @SonyBBCEarth: To experience Nature, Science &amp; Adventure with a whole new perspective follow @SonyBBCEarth",Sun May 07 10:00:29 +0000 2017
science,thelistmagazine,Win tics to @GlasgowSciFest's Sunday screening of #Moon. All comp deets here: https://t.co/4onSgIcBUM,Sun May 07 10:00:28 +0000 2017
science,VitoVeii,"#Sciencefiction for thoughtful thinkers who like to ponder questions about consciousness, metaphysics, and science. https://t.co/xn9nY0P5dg",Sun May 07 10:00:28 +0000 2017
science,Holition,"RT @sciencemuseum ""How will drugs be developed in the future? @RogerHighfield explores in @WiredUK #science"" https://t.co/wXn4IfGEVb",Sun May 07 10:00:27 +0000 2017
science,LBNLcs,MT @exploratorium: Free fun activities created by the Explo 4 @Google's Science Journal app https://t.co/HxZvYggM2M https://t.co/msbdYwl0tj,Sun May 07 10:00:27 +0000 2017
science,andreapicchi,"Why Humans Are Obsessed With Circles, According To Science https://t.co/6Ni9irzaBJ https://t.co/gikZHqBcjP",Sun May 07 10:00:27 +0000 2017
science,RageBass,RT @RealDarkHumor: Fighting Darwinism with science... https://t.co/l60kDlDJPj,Sun May 07 10:00:27 +0000 2017
science,ESTRO_RT,RT @OncologyAdvance: New developments in personalised RT at #ESTRO36. @ESTRO_RT  journal ctRO is calling for data science submissions https…,Sun May 07 10:00:26 +0000 2017
science,Ms_Luyanda,RT @MissJiki: Bachelor of Medical Science Honours in Physiology https://t.co/G635dpeRIP,Sun May 07 10:00:24 +0000 2017
science,willynguen,'Pinoystartup/data-science' News https://t.co/NoNzcVENm1,Sun May 07 10:00:22 +0000 2017
science,BlogSciencebar,"#Cassini's Dangerous Dives Through #Saturn's Rings https://t.co/4r4OgfZSyZ
#science #tech #space #physics #astronomy https://t.co/dfbT0V3HmL",Sun May 07 10:00:21 +0000 2017
science,AsJustcom,China to Strengthen Its Controls Over the Internet - https://t.co/IGF0iSG4RS https://t.co/wHtqJjXNho,Sun May 07 10:00:20 +0000 2017
science,thisreadingmama,#MAGNETIC OBJECTS Print this recording sheet and grab some simple household objects for a fun #science activity!… https://t.co/VVZ9Ya13eN,Sun May 07 10:00:18 +0000 2017
science,DayanJacq2004,"RT @francescom_talo: @ItalyinIsrael @SharirIdo Happy to bestow the Order of the Star of Italy upon Ido Sharir, the VP of IDC Herzliya &amp; a f…",Sun May 07 10:00:17 +0000 2017
science,FranPonick,"Join us! Science of Stillness Meditation Masterclass (FREE!) in Herndon, VA! No experience required! 4/28/17, 7 pm… https://t.co/peZ8GawPkU",Sun May 07 10:00:17 +0000 2017
science,alevergara78,RT @DataScience_Top: Customizing Engine Images https://t.co/DXafALR7Ry via @chezou,Sun May 07 10:00:15 +0000 2017
science,ETPenterprises,"Science Says You Should Do This 1 Thing Every Night Before You Go to Bed.
#writing #sleep https://t.co/2L7FuImxck",Sun May 07 10:00:15 +0000 2017
science,alqhadog,RT @PatrickStump: @RussellMustDie I'm sorry but no. Science is real. High fives are real. Good scotch is real. Peterick? Fiction. Enjoy the…,Sun May 07 10:00:14 +0000 2017
science,TechGeekRebel,"Words of wisdom here we go! 😏😏😏 
#tech #science #bigdata #mobile #innovation #awesome #startups https://t.co/FBoTA9J7rh",Sun May 07 10:00:11 +0000 2017
science,DennisRedmont,"Why Humans Are Obsessed With Circles, According To Science https://t.co/KGVYO4padq",Sun May 07 10:00:10 +0000 2017
science,myalcin1967,"RT @PatientSafetySW: 'Unnecessary' painkillers could leave thousands addicted, doctors warn https://t.co/IBBuGqAnes",Sun May 07 10:00:10 +0000 2017
science,DataconomyMedia,Data Science vs. Data Analytics - Why Does It Matter?  https://t.co/v9ZjqR5s05 #datascience #dataanalytics #bigdata https://t.co/4331m34smI,Sun May 07 10:00:09 +0000 2017
science,iluvscoops,"This book is a ""twofer"" History and science together. Engaging family read   Jessie by Rebekah Lyn… https://t.co/YvPjlQzUrN",Sun May 07 10:00:08 +0000 2017
science,3aaql,Many scholars state that In #Quran there are scientific information that agrees with modern science #ep3_M&amp;S https://t.co/7GUfcT3OA7,Sun May 07 10:00:08 +0000 2017
science,techeblog,"Say goodbye to potholes, researchers are developing self-healing roads. https://t.co/b66KQy8Q8T #science… https://t.co/zNX0DIeRY7",Sun May 07 10:00:07 +0000 2017
science,science_ooyuz,This Gigantic Art Octopus Is The Key To A Coral Reef Revival.. Related Articles: https://t.co/p3IhyhSCvO,Sun May 07 10:00:07 +0000 2017
science,ShittyNewsSite,#Science After they retire. researchers regenerate insulin-producing cells in diabetic mice by gene... https://t.co/DIzW040Bx7,Sun May 07 10:00:06 +0000 2017
science,moodymaddy,"RT @PTI_KHI: MNA @ArifAlvi Visited Jamshed Ahmad school at Hijrat Colony NA250, Inaugurated Science Lab for 9 n10 classes &amp; donated 60 desk…",Sun May 07 10:00:06 +0000 2017
science,Science_Hourly,NASA Image of the Day https://t.co/FSpInt6xJc,Sun May 07 10:00:06 +0000 2017
science,HumphreysHope,"Go cannabis decriminalisation!A start in the right direction to have laws based on science/evidence, instead of sti… https://t.co/NDLivfdXXl",Sun May 07 10:00:06 +0000 2017
science,symonsseries,RT @Michael_Eamon: Charise Currier Science Winner at the Symons Series Gala @Traill_College @symonsseries @TrentUniversity https://t.co/fHu…,Sun May 07 10:00:05 +0000 2017
science,SportsSciMed,Physical #fitness as a moderator of #neuroticism and depression in adolescent boys and girls https://t.co/jPMLqItj92 https://t.co/RrHqYs08aL,Sun May 07 10:00:05 +0000 2017
science,BWaloven,Latest science shows rate of ice loss from Greenland &amp; Antarctica is increasing - global sea level rise https://t.co/sfh6mLVyZk,Sun May 07 10:00:04 +0000 2017
science,Rbandory,Some scholars state that The #Quran contains scientific information which agrees with modern science #ep3_M&amp;S https://t.co/eR15OOnDCX,Sun May 07 10:00:02 +0000 2017
science,MSCActions,"Check out this cool initiative by @myscienceheroes! #MSCA 
Did you have science heroes growing up? RT &amp; add yours!… https://t.co/8CS5pRCC0Q",Sun May 07 10:00:02 +0000 2017
science,NativeMonsterUK,".@ProfBrianCox in #Birmingham: Scientist breaks his own world record of science tour ticket sales
https://t.co/aEUSwEchRY",Sun May 07 10:00:02 +0000 2017
science,Nicthegreek1979,"@armygreens @Snaketalk_666 @Jamiepembs @g1rad Science will never be 100%, but Science knows that.",Sun May 07 10:00:01 +0000 2017
science,TeachTalentJobs,"Parliament Hill School, London is seeking a Team Leader for Science -  apply for the role today:… https://t.co/or0mUtOLiK",Sun May 07 10:00:01 +0000 2017
science,Becci_Native,".@ProfBrianCox in #Birmingham: Scientist breaks his own world record of science tour ticket sales
https://t.co/4LqfBsQdIn",Sun May 07 10:00:01 +0000 2017
science,magellaned,Implementing Successful Big Data and Data Science Strategy: https://t.co/Rhm78gxnNv,Sun May 07 10:00:01 +0000 2017
science,sh_studios_,"Studios resident @LibbyHeaney will be talking about Art, Science and Quantum Computing @V_and_A on 11 May. Book now… https://t.co/0qvlz6usTa",Sun May 07 10:00:00 +0000 2017
science,JhessabelleDean,English &amp; Science 😍 https://t.co/tVs8oIwEtU,Sun May 07 10:00:00 +0000 2017
science,SalmanS6,"RT @PTI_KHI: MNA @ArifAlvi Visited Jamshed Ahmad school at Hijrat Colony NA250, Inaugurated Science Lab for 9 n10 classes &amp; donated 60 desk…",Sun May 07 09:59:58 +0000 2017
science,DataScience_Top,Customizing Engine Images https://t.co/DXafALR7Ry via @chezou,Sun May 07 09:59:45 +0000 2017
science,txescu,"RT @paulwester: These are the ""Big Four"" data science challenges and opportunities from @NLMdirector's keynote at #ARL17PHIL https://t.co/x…",Sun May 07 09:59:44 +0000 2017
