category,user,tweet,time 
swimming,markymark_30,RT @CNN: Ice swimming takes place in water below 41 degrees Fahrenheit and is thought to be good for people with depression https://t.co/rP…,Thu May 04 05:01:07 +0000 2017
swimming,estefany_h12345,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:01:06 +0000 2017
swimming,_Salamiii_,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Thu May 04 05:01:06 +0000 2017
swimming,Mededitor,"@raynetoday Like the fibonacci sequence, or fractals. Yes, have read Wolfrom. Some fractals create ferns. We're swimming in information.",Thu May 04 05:01:06 +0000 2017
swimming,adrianpadron17,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:01:05 +0000 2017
swimming,emstirewalt,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:01:05 +0000 2017
swimming,jessseelopezz,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:01:03 +0000 2017
swimming,shepotle,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:01:01 +0000 2017
swimming,GullyFaEver,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:01:01 +0000 2017
swimming,FrantlJulia,RT @earthhour: The majestic long-finned pilot whale and her two calves gliding through the blue waters. Just keep swimming 🐟  https://t.co/…,Thu May 04 05:01:00 +0000 2017
swimming,CindyM1311,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Thu May 04 05:01:00 +0000 2017
swimming,_chhaann,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:01:00 +0000 2017
swimming,bhabiekimberly,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:59 +0000 2017
swimming,alex_brantley,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:59 +0000 2017
swimming,biancadenise24,When 🍺 @JomariNagrampa @timajo_shannen Lmao swimming pa  https://t.co/RJb3mcUwRJ,Thu May 04 05:00:59 +0000 2017
swimming,SydnieClark2,RT @FemaleTexts: I'M LITERALLY THE PIG SWIMMING PASSED THEM https://t.co/xGluataSO9,Thu May 04 05:00:58 +0000 2017
swimming,x3xdelissa,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:58 +0000 2017
swimming,thatdude_diego,I just want a friend I can continuously conversate with and spontaneously go swimming or get shaved ice or not do shit with,Thu May 04 05:00:57 +0000 2017
swimming,avbadillo,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:57 +0000 2017
swimming,ppalvimaki,RT @cnni: Ice swimming takes place in water below 41 degrees Fahrenheit and is thought to be good for people with depression https://t.co/Y…,Thu May 04 05:00:56 +0000 2017
swimming,_izzay,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:53 +0000 2017
swimming,ainashafinas,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:52 +0000 2017
swimming,UglyBetty97,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:51 +0000 2017
swimming,Click_themouse,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:51 +0000 2017
swimming,alex_cardenas77,Catch us swimming on down to prom next Saturday💙🏊🏼 https://t.co/EX22BaW0CZ,Thu May 04 05:00:50 +0000 2017
swimming,jesssseccaa_g,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:50 +0000 2017
swimming,theyoungraven,Hey look at me swimming back there all summer '17 https://t.co/aghR1AuJ8l,Thu May 04 05:00:50 +0000 2017
swimming,callmebethyy,Someone invite me over to go swimming,Thu May 04 05:00:50 +0000 2017
swimming,myarenee_210,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:50 +0000 2017
swimming,Liizz___,RT @GIRLposts: I'M LITERALLY THE PIG SWIMMING PASSED THEM https://t.co/rlCAmDeJVk,Thu May 04 05:00:49 +0000 2017
swimming,dianasmithhh,RT @GIRLposts: I'M LITERALLY THE PIG SWIMMING PASSED THEM https://t.co/rlCAmDeJVk,Thu May 04 05:00:49 +0000 2017
swimming,seven_lour_flow,RT @CNN: Ice swimming takes place in water below 41 degrees Fahrenheit and is thought to be good for people with depression https://t.co/rP…,Thu May 04 05:00:49 +0000 2017
swimming,katie_yahnson,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:49 +0000 2017
swimming,day6ily,"RT @helikeswine: 박제형; ♡ Finding Nemo
""When life gets you down, do you wanna know what you've gotta do? Just keep swimming!"" https://t.co/BX…",Thu May 04 05:00:49 +0000 2017
swimming,johnnymylov,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:46 +0000 2017
swimming,kelllphilll,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:44 +0000 2017
swimming,genniibeee,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:43 +0000 2017
swimming,itsppadmee,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:42 +0000 2017
swimming,tamara_fakhoury,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:38 +0000 2017
swimming,AngelesNickart,Swimming later with my girl,Thu May 04 05:00:36 +0000 2017
swimming,OrdinaryIsntMe,RT @thelipstickgawd: I'm the pig swimming on by. https://t.co/Lp95ivGIoT,Thu May 04 05:00:36 +0000 2017
swimming,abbiegraceb,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:34 +0000 2017
swimming,DiversDenCairns,Swimming through mountains of coral on the #GreatBarrierReef https://t.co/di8rSAKQLW,Thu May 04 05:00:33 +0000 2017
swimming,Como_UnFantasma,RT @cnni: Ice swimming takes place in water below 41 degrees Fahrenheit and is thought to be good for people with depression https://t.co/Y…,Thu May 04 05:00:33 +0000 2017
swimming,ChaseOrr2,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:32 +0000 2017
swimming,JayyKaylaa_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:31 +0000 2017
swimming,malcolmalbino,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:31 +0000 2017
swimming,mistertrapsge,RT @callmelitray: yummy 😋🙏 gotta pray before i get to swimming https://t.co/SiPnFlCghy,Thu May 04 05:00:30 +0000 2017
swimming,JawadATariq,RT @CNN: Ice swimming takes place in water below 41 degrees Fahrenheit and is thought to be good for people with depression https://t.co/rP…,Thu May 04 05:00:30 +0000 2017
swimming,maanddaaa_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:29 +0000 2017
swimming,PjJones25,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:27 +0000 2017
swimming,Maro_Breezy,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:25 +0000 2017
swimming,snickles7,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:25 +0000 2017
swimming,carascottxoxo,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:24 +0000 2017
swimming,liv_outloud,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:24 +0000 2017
swimming,Sharbae_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:23 +0000 2017
swimming,abbysovik,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:22 +0000 2017
swimming,Kellynewss,RT @cnni: Ice swimming takes place in water below 41 degrees Fahrenheit and is thought to be good for people with depression https://t.co/Y…,Thu May 04 05:00:19 +0000 2017
swimming,AbygailRodrigu5,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:18 +0000 2017
swimming,tesfayeeeee,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Thu May 04 05:00:18 +0000 2017
swimming,juanweirdma,RT @BabyAnimalPics: I'm literally the pig swimming past https://t.co/nHsOwWkHnc,Thu May 04 05:00:18 +0000 2017
swimming,whylyssa,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:18 +0000 2017
swimming,Rockspex,Prescription swimming goggles why bother? https://t.co/qk3DXHBBrG #swimming #sport #health #fitness https://t.co/BLzmIzTBDP,Thu May 04 05:00:17 +0000 2017
swimming,katiemasssa,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:16 +0000 2017
swimming,lizzymonyei,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:16 +0000 2017
swimming,annaholecekk,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:14 +0000 2017
swimming,_lolo_cooper,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:14 +0000 2017
swimming,Omah____,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:11 +0000 2017
swimming,jaimyn_11,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:10 +0000 2017
swimming,fatima_elaine12,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:10 +0000 2017
swimming,maajdouuu,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:10 +0000 2017
swimming,Ktc8dog,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:09 +0000 2017
swimming,9HomesAU,It’s the Mary Poppins bag of homes. #9Homes https://t.co/Nsx9dgyzjH,Thu May 04 05:00:08 +0000 2017
swimming,milleguimaraes,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:07 +0000 2017
swimming,AllyAllylynn11,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:06 +0000 2017
swimming,yagurlbella_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:06 +0000 2017
swimming,harryspoIaroids,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:04 +0000 2017
swimming,navarroadriaa,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 05:00:01 +0000 2017
swimming,smdpaola,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Thu May 04 04:59:59 +0000 2017
swimming,sheenamary_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:58 +0000 2017
swimming,journiez,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:58 +0000 2017
swimming,ioshuadunu,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:57 +0000 2017
swimming,Brandon_Basniak,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:57 +0000 2017
swimming,adyanirazak,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:56 +0000 2017
swimming,hurricanard,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:55 +0000 2017
swimming,queenbrittxo,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:55 +0000 2017
swimming,JustttJaselle,Yes!!! Swimming with pigs! It's a real thing!! I would love to do this with Andy.💛💛😋💛💛💛 https://t.co/vh6a2sjl2j,Thu May 04 04:59:55 +0000 2017
swimming,assdreafuentes,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:54 +0000 2017
swimming,Lipstickandcoke,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:53 +0000 2017
swimming,ayyynaaomi,RT @BabyAnimalPics: I'm literally the pig swimming past https://t.co/nHsOwWkHnc,Thu May 04 04:59:53 +0000 2017
swimming,Jakemcauley_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:53 +0000 2017
swimming,marcuskelson,Excellent work - been swimming for an hour and a half and already see a few books on which royal carked it.,Thu May 04 04:59:51 +0000 2017
swimming,Letsgetdead_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:50 +0000 2017
swimming,hesacting,2. empty at the news. it works bc the whole swimming pool line follows &amp; he's talking about having nothing new or left or whatever,Thu May 04 04:59:50 +0000 2017
swimming,faiqahff,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:49 +0000 2017
swimming,TaylerCourtneyy,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:48 +0000 2017
swimming,ang_hbk,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:48 +0000 2017
swimming,sheilasalgado_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:47 +0000 2017
swimming,SurrahSurrah16,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:47 +0000 2017
swimming,annanicollexxo,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:46 +0000 2017
swimming,katelyync3,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:46 +0000 2017
swimming,_Vicctoorr_,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Thu May 04 04:59:46 +0000 2017
swimming,asdfghjklwinny,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:46 +0000 2017
swimming,listen25sos,"RT @burnedbroccoli: cute pic of me, louis, and daniela!!! look at me being cute and swimming around my besties aw &lt;3 https://t.co/IhtJVJvZqA",Thu May 04 04:59:46 +0000 2017
swimming,mareat11,RT @ewg: There's recently been a rise in sperm abnormalities. Here are our tips for protecting your little swimmers: https://t.co/T8GY9jGuy…,Thu May 04 04:59:44 +0000 2017
swimming,itsnourx1,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:44 +0000 2017
swimming,eeverafterr,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:43 +0000 2017
swimming,Aimy_77,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:42 +0000 2017
swimming,Stayinyourlane9,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:41 +0000 2017
swimming,aricia_aricia,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:41 +0000 2017
swimming,wonderbitchhh,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:41 +0000 2017
swimming,andreinnaaa16,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:40 +0000 2017
swimming,eddiegonezalez,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:39 +0000 2017
swimming,j_riz_khalifa,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:39 +0000 2017
swimming,friiiortiz,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:38 +0000 2017
swimming,JanelAnsley,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:37 +0000 2017
swimming,luqmanyamin,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:36 +0000 2017
swimming,kinsleyquinn28,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:34 +0000 2017
swimming,rclove2,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:34 +0000 2017
swimming,mikhailaxoxo1,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:34 +0000 2017
swimming,BobMarleighJL,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:33 +0000 2017
swimming,devineverett29,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:32 +0000 2017
swimming,britttrosclair,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:31 +0000 2017
swimming,Cindybeaar_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:29 +0000 2017
swimming,KMentgen,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:29 +0000 2017
swimming,DamonSeiters,Hearing loss doesn’t slow Legacy swimmer Joelle Beachler | Nevada Preps https://t.co/itPvQuoG1f,Thu May 04 04:59:26 +0000 2017
swimming,carlaxnaomi,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:26 +0000 2017
swimming,NiaDlp,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:21 +0000 2017
swimming,TaylorUilani,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:19 +0000 2017
swimming,6alyssao,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Thu May 04 04:59:18 +0000 2017
swimming,brenadryyl,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:16 +0000 2017
swimming,andreaz129,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:16 +0000 2017
swimming,thotdemon,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:16 +0000 2017
swimming,tayleeuh,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:14 +0000 2017
swimming,Niche_Retail,"RT @Dezeen: Farrells completes swimming pool on Hong Kong seafront with ""shell-like"" roof: https://t.co/1NXNyDpcRw https://t.co/hRt5tH8anE",Thu May 04 04:59:11 +0000 2017
swimming,julieisglittery,"just keep swimming, just keep swimming.. https://t.co/JdlYbg32hS",Thu May 04 04:59:10 +0000 2017
swimming,melodeerose97,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:10 +0000 2017
swimming,marccosr123,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:09 +0000 2017
swimming,Lizzyyy__37,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Thu May 04 04:59:09 +0000 2017
swimming,rockyrico4L,RT @larena0stanko: You know it's officially summer when you sneak into random apartments to go swimming. 😂,Thu May 04 04:59:08 +0000 2017
swimming,sophiaaxalexiaa,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:06 +0000 2017
swimming,K_Nizzi,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:06 +0000 2017
swimming,shethuging,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:06 +0000 2017
swimming,Lil_Spivey,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:04 +0000 2017
swimming,amygriffiths_X,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:04 +0000 2017
swimming,_euniccee,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:02 +0000 2017
swimming,Kathryn_Self_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:02 +0000 2017
swimming,tess_malik,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:01 +0000 2017
swimming,weeknddwarrior,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:00 +0000 2017
swimming,KGWNews,Poetry beach could become the new spot in Portland swim. The proposal for a swimming area near the Marquam Bridge. Watch now on @PortlandsCW,Thu May 04 04:59:00 +0000 2017
swimming,carly_anson,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:59:00 +0000 2017
swimming,Jackie1_B,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:58:59 +0000 2017
swimming,mathematictears,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:58:59 +0000 2017
swimming,Mr_Garnerr,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:58:58 +0000 2017
swimming,itssslex,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:58:58 +0000 2017
swimming,tabbybaaaby,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:58:57 +0000 2017
swimming,DAT_JAS,"Swimmers in the UK take a dive for depression, literally. New studies suggest that ice swimming can cure depression… https://t.co/SwEqiXPdDN",Thu May 04 04:58:54 +0000 2017
swimming,alayna_martino,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:58:53 +0000 2017
swimming,heyvsangel,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:58:49 +0000 2017
swimming,Kalibh99,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:58:49 +0000 2017
swimming,thestephaniejoy,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:58:49 +0000 2017
swimming,erskinerecords,"""THERES NO WATER INSIDE THIS SWIMMING POOL"" IS A METAPHOR FOR HARRY FEELING EMPTY WHEN HE HEARD THE NEWS  https://t.co/JNnL1O34Fn",Thu May 04 04:58:48 +0000 2017
swimming,isabwllabene,"we're just two lost souls
swimming in a fish bowl",Thu May 04 04:58:46 +0000 2017
swimming,Primax_Donna,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:58:46 +0000 2017
swimming,dannimr_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:58:45 +0000 2017
swimming,elorahanawa,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:58:45 +0000 2017
swimming,MichailFokin,RT @cnni: Ice swimming takes place in water below 41 degrees Fahrenheit and is thought to be good for people with depression https://t.co/Y…,Thu May 04 04:58:44 +0000 2017
swimming,maggie_roebuck,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:58:44 +0000 2017
swimming,wolfvndi,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:58:43 +0000 2017
swimming,abecksss,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:58:43 +0000 2017
swimming,trillasslex,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:58:43 +0000 2017
swimming,heyvsangel,oh the swimming pool is empty at the news HES THE POOL,Thu May 04 04:58:43 +0000 2017
swimming,Ceciwee_,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Thu May 04 04:58:43 +0000 2017
swimming,beyjjealous,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:58:42 +0000 2017
swimming,mindfucklarry,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:58:41 +0000 2017
swimming,syukriescobar,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:58:41 +0000 2017
swimming,JayycubZ23,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:58:40 +0000 2017
swimming,kilisko,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:58:38 +0000 2017
swimming,_h3llsbells,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:58:37 +0000 2017
swimming,HOOZMSKIDDY,"Just keep swimming Kiddy.
ase",Thu May 04 04:58:36 +0000 2017
swimming,hopeful_uk,RT @GIRLposts: I'M LITERALLY THE PIG SWIMMING PASSED THEM https://t.co/rlCAmDeJVk,Thu May 04 04:58:36 +0000 2017
swimming,lovelyhxrry,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:58:31 +0000 2017
swimming,kim_jmyn,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:58:29 +0000 2017
swimming,jrrdthepimp,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:58:29 +0000 2017
swimming,lecindyyy,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Thu May 04 04:58:29 +0000 2017
swimming,SheriffUniverse,RT @gayass_stef: I wanna go swimming,Thu May 04 04:58:28 +0000 2017
swimming,theholyheibel,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:58:28 +0000 2017
swimming,_tjaritje,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 04:58:28 +0000 2017
swimming,JBsMyPurpose_,Swimming was a fail lol the water was cold af,Thu May 04 04:58:27 +0000 2017
swimming,bbylayy,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Thu May 04 04:58:26 +0000 2017
swimming,MOON91320106,RT @CNN: Ice swimming takes place in water below 41 degrees Fahrenheit and is thought to be good for people with depression https://t.co/rP…,Thu May 04 04:58:25 +0000 2017
