category,user,tweet,time 
song,jmtnetstar,"@imabee101 I'm missing, 'Imma Bee', BEP's. That song is great for your intermissions. 🥅",Sat May 06 04:01:21 +0000 2017
song,RezaDaRoof,RT @_Hibakhan: telegraph ave by childish gambino makes me so so happy i love this song sm,Sat May 06 04:01:21 +0000 2017
song,kuscosqueen,RT @librajaz: yall better choose No Problem for our graduation song 😤😤,Sat May 06 04:01:21 +0000 2017
song,Ayamusiclover,"I was about to watch the teaser for Dance Dance, but I decided to wait. I think it will be way more fun to listen to the song fresh. :)",Sat May 06 04:01:21 +0000 2017
song,nipun21gupta,@why_100_serious One time cry song😁,Sat May 06 04:01:20 +0000 2017
song,KannaSouza,"@immancomposer https://t.co/wd8THVA4Gq

My album song fr farmers Support me anna My first try",Sat May 06 04:01:20 +0000 2017
song,TagAlongKid,"""Ooh, what's the song..-

Oh..""",Sat May 06 04:01:20 +0000 2017
song,kstepanic,Hi I'd just like to say that Scott came up to me and hugged me while he was on stage in the middle of a song (i think somewhere sweet??),Sat May 06 04:01:20 +0000 2017
song,EmilyMarieee_,you kno i'm havin an emo night when i'm sitting here tweeting song lyrics lmao,Sat May 06 04:01:19 +0000 2017
song,OgCaarl,RT @DopeAs_Dot: Bro my roommate been working on the same weak ass song since I moved in this bitch 🙄🤦🏾‍♂️ https://t.co/0Wt4MT5l9Q,Sat May 06 04:01:19 +0000 2017
song,eunice84721588,RT @Y00NMEAN: To all bts stans who didn't made it in the D&amp;W era. Y'all this song is old but this will never get old. Keep that in mind! #B…,Sat May 06 04:01:19 +0000 2017
song,legititsmoyy,RT @EveryDay_Wonpil: Me whenever Day6 drops a new song  https://t.co/vJIBEXsdvR,Sat May 06 04:01:19 +0000 2017
song,ofckuyaEdward,"RT @RandomRepublika: The song is perfect for you, @MarydaleEntrat5 Sunshine to so many of ur fans. HBD, Maymay! 🙃#HappyBirthdayMaymay 💛 #Ma…",Sat May 06 04:01:19 +0000 2017
song,Emilyxxxxx1D,"RT @mikewassmusic: Also ""Slow Hands"" is my fave song by a 1D member. Again don't @ me. This isn't a debate.",Sat May 06 04:01:19 +0000 2017
song,nyjb9496,"RT @jaelavie: Today's Composer, Lyricist theme -- ""Song lyrics you want to hear from Day6 on days when you want to cry""; https://t.co/0ifp9…",Sat May 06 04:01:18 +0000 2017
song,x_Chioma_x,"RT @Lizzs_Lockeroom: The number #1 song on the charts ... 25 years ago this week ""Jump"" (stayed #1 for 8 weeks) #RIPChrisKelly https://t.co…",Sat May 06 04:01:18 +0000 2017
song,GuttaLeague,Hello World! Listen to this song! https://t.co/Q7tnEq4VZ1,Sat May 06 04:01:18 +0000 2017
song,manojkrtanwar,RT @SunnyLeone: Look for my next song!! ❤️ #SunnyLeone #Marathi https://t.co/Pg3EUwZf3Z,Sat May 06 04:01:18 +0000 2017
song,copesvivian,@Athletics LOOK OVER YOUR SHOULDER THERE IS THE BALL BABE!  ALMOST LIKE A SONG,Sat May 06 04:01:18 +0000 2017
song,dhyenmich,RT @NiallOfficial: I've been waiting a long time for you to hear this song . Hope ya love it ! https://t.co/CxhHDflNmQ https://t.co/UZHCtrE…,Sat May 06 04:01:18 +0000 2017
song,MeetTheTaskFast,LOL WE NEED THIS SONG  PHAT TUES WHAT IS IT,Sat May 06 04:01:17 +0000 2017
song,Salligomez,"RT @MileyCyrus: ""It's supposed to be this hot all summer long. I never would've believed you if 3 years ago you told me I'd be here writing…",Sat May 06 04:01:17 +0000 2017
song,vianne_timmons,Listening to Brenda Lee Cottrell sing Coal Miners Daughter #yqr.  This song is for you Mom!!  Fabulous talent in Regina! @UofRegina,Sat May 06 04:01:16 +0000 2017
song,euuniceec,"RT @tylerthecreator: JUST REALIZED LOVE IS JUST ENERGY. A SONG, PERSON, FOOD, COLOR, ITS THE ENERGY THAT IT GIVES YOU. MAKES YOU HAPPY RIGH…",Sat May 06 04:01:16 +0000 2017
song,coldplayscript,I love how I hate this song yet I put a thumbs ups because I actually love the song but it makes me hate myself so https://t.co/lKEwKADZ2I,Sat May 06 04:01:16 +0000 2017
song,yahsavage_,"RT @RandomRepublika: The song is perfect for you, @MarydaleEntrat5 Sunshine to so many of ur fans. HBD, Maymay! 🙃#HappyBirthdayMaymay 💛 #Ma…",Sat May 06 04:01:16 +0000 2017
song,melancholymouth,"I don't know, my favorite song maybe https://t.co/eKnvdRMR6H",Sat May 06 04:01:15 +0000 2017
song,RAVIRATHODE111,RT @chay_akkineni: #RaRandoiVedukaChuddam 1st single will be out tomorrow followed by the teaser soon .. couple of moments from the song ht…,Sat May 06 04:01:15 +0000 2017
song,paulagbellaGO,My Awesome Mix song is: Fantasy-Earth Wind &amp; Fire___! Enter to win a life-size #Groot from @fandango: https://t.co/o4Ly0UBWWF #NerdistGOTG,Sat May 06 04:01:15 +0000 2017
song,BTS__BBMA_,"RT @Yoongied4Life: Lyrics so relatable 
Did I write the song myself 
Right it's bangtan speaking my mind again 
Voted @BTS_twt #BTSBBMAs",Sat May 06 04:01:15 +0000 2017
song,mayshielle,"RT @RandomRepublika: The song is perfect for you, @MarydaleEntrat5 Sunshine to so many of ur fans. HBD, Maymay! 🙃#HappyBirthdayMaymay 💛 #Ma…",Sat May 06 04:01:15 +0000 2017
song,Idol_Heya_Radio,"hello, welcome to the twitter account of Radio station that providing idol groups song (48, H!P, also non mainstream idol can be requested)",Sat May 06 04:01:15 +0000 2017
song,alexiarushin,if they don't play at least one Jonas Brothers song tomorrow I will be greatly disappointed,Sat May 06 04:01:14 +0000 2017
song,noughha,"not a 90's kid 🙋didn't get the ""it's gonna be may"" meme, so turns out it's an NSYNC song and they're saying ""me""",Sat May 06 04:01:14 +0000 2017
song,57Heinze,I am thoroughly addicted to this song thanks @lcdsoundsystem https://t.co/rrtFbxcOSV,Sat May 06 04:01:14 +0000 2017
song,cedarsinaimed,RT @GurlFanGurl: I love this song ultimate lololol #ALDUBNationalBDay,Sat May 06 04:01:13 +0000 2017
song,dan_eber,Some real shit right here at this point in the song. @Logic301 thank you for this album and the positive thoughts https://t.co/hd4AxZv5cf,Sat May 06 04:01:13 +0000 2017
song,yeahtswizzle,"RT @TaylorSwiftN0W: 'TIL
THE
END
OF
TIME'
I AM JUST REALIZING TAYLOR'S NEW ALBUM/SONG HAS SOMETHING TO DO WITH THIS. 
JUST WAIT. 😉⏱⏳⏲#CLOCK…",Sat May 06 04:01:13 +0000 2017
song,getemimi,RT @aranotchi: 💗shabon song💗 https://t.co/rvVO2LNvQ2,Sat May 06 04:01:13 +0000 2017
song,irrelevantlouis,RT @TextsFromUrEx: When i'm listening to a new song and tryna decide if it goes hard or not https://t.co/cBZaArGJYR,Sat May 06 04:01:12 +0000 2017
song,NimfaNeey,"RT @RandomRepublika: The song is perfect for you, @MarydaleEntrat5 Sunshine to so many of ur fans. HBD, Maymay! 🙃#HappyBirthdayMaymay 💛 #Ma…",Sat May 06 04:01:12 +0000 2017
song,bbycakesboobear,RT @TakingFiveHQ: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/8…,Sat May 06 04:01:12 +0000 2017
song,GabySanabria4,RT @Shady_BIGBANG: [news]Taeyang will feature in PSY's new album in a song titled 'Love'🙌🏻making it the 3rd feat from BIGBANG memebers sinc…,Sat May 06 04:01:12 +0000 2017
song,TraynorListens,Submit to our ORIGINAL SONG contest!!! Your chance to win MAJOR exposure and promotion! -&gt; https://t.co/ZIwvAAC4t8 https://t.co/gC6i8Hbvvk,Sat May 06 04:01:12 +0000 2017
song,DestanyCarpente,RT @NiallOfficial: I've been waiting a long time for you to hear this song . Hope ya love it ! https://t.co/CxhHDflNmQ https://t.co/UZHCtrE…,Sat May 06 04:01:11 +0000 2017
song,hvfsvh,RT @neeta_manishaa: Sing a song before shoot starts! And today im singing Asal Kau Bahagia bcs i kenot get it out of my head!!!!!!!! Enjoy💜…,Sat May 06 04:01:11 +0000 2017
song,xelastarkly,My Awesome Mix song is: Groove Crusaders by @TWRPband! Enter to win a life-size #Groot from @fandango: https://t.co/bzHJzVsGXx #NerdistGOTG,Sat May 06 04:01:10 +0000 2017
song,dinyrose31,"RT @Twittblaster: In the depth of my soul
there is a wordless song
~ a song that lives in the
seed of my heart.
~ K. Gibran

#Twittblaster…",Sat May 06 04:01:10 +0000 2017
song,viewsuga,STORPS DAY6'S NEW SONG IS GOING TO BE SO CUTE,Sat May 06 04:01:09 +0000 2017
song,mayward_kelergs,"RT @RandomRepublika: The song is perfect for you, @MarydaleEntrat5 Sunshine to so many of ur fans. HBD, Maymay! 🙃#HappyBirthdayMaymay 💛 #Ma…",Sat May 06 04:01:09 +0000 2017
song,rjosephmm,"RT @HugotNotes: Behind every favorite song, there is an untold story.",Sat May 06 04:01:09 +0000 2017
song,sifen_tracker,"Round 25 Score Match [Song]
Tier 1: 7606pts（+43）
Tier 2: 7015pts（+36）
Tier 3: 6467pts（+38）
Time: 05/06 04:01（8.28%）",Sat May 06 04:01:09 +0000 2017
song,in_LOCALHOLIC,"» Rachel Platten - Fight Song
#Top_Uk
.: https://t.co/rn9xvjb5Pm
.: https://t.co/OUCoxKQo4J
#MakingLifeBetter
w/ crew indra",Sat May 06 04:01:09 +0000 2017
song,naima_soul,"RT @MatthewACherry: Y'all remember that time Kelis dropped a Tim Burton ""Nightmare Before Christmas"" esque video for her song ""Get Along Wi…",Sat May 06 04:01:09 +0000 2017
song,ImmaBoyGenius,I treat every song I do like a outfit. Gotta dress it for different occasions.,Sat May 06 04:01:08 +0000 2017
song,Mc_miina,"RT @DREW_certified: 'Gallery' by Mario Vasquez is one of the best songs I've listened to in my entire life. 
I've loved that song for abt 1…",Sat May 06 04:01:08 +0000 2017
song,KevinSimnacher,"Check out ""L.A. Lullaby"" by Kevin J. Simnacher - https://t.co/dSOp7VRKRt",Sat May 06 04:01:07 +0000 2017
song,Pluto_Eg,@txrinightmare Everything about the band balanced well in that one song. I don't think they've made their masterpie… https://t.co/A33ZMtBOhF,Sat May 06 04:01:07 +0000 2017
song,WWalailuk,RT @LeonabelleBieb1: I vote @justinbieber for top radio song artist in #BBMas #JustinBBMAs 😊,Sat May 06 04:01:07 +0000 2017
song,ExeJamba,I liked a @YouTube video https://t.co/pXvNkwCIPv Thokar Hit Punjabi Song By Hardeep Grewal | Latest Punjabi Songs 2015,Sat May 06 04:01:07 +0000 2017
song,AanDevita_,I would never tell anyone that your voice is my favorite song.,Sat May 06 04:01:07 +0000 2017
song,ChinteeRoberts,"RT @HydeBlizzardbox: Listen to 'Seeds of Freedom,' Manu Chao's new song about the Monsanto Tribunal https://t.co/HYD2dsLQ27 #MonsantoTribun…",Sat May 06 04:01:07 +0000 2017
song,AJGreenbergPhD,"@Summer_Ash @Summer_Ash,  you were an inspiration to me even before you posted this song! Thanks for being  an incr… https://t.co/aHGG60bFMF",Sat May 06 04:01:07 +0000 2017
song,ednaainseoo,RT @EveryDay_Wonpil: Me whenever Day6 drops a new song  https://t.co/vJIBEXsdvR,Sat May 06 04:01:07 +0000 2017
song,_LeftInTheDust,"RT @TheWeirdWorld: If a linkin park song plays in the forest and there’s no one around to hear it, in the end, does it even matter?",Sat May 06 04:01:06 +0000 2017
song,gabbyway,"@3rd_Visions I mean, the govt exploits/profits off the poor thru a lot of diff. means. Generational poverty's relat… https://t.co/Mk2glmbzPA",Sat May 06 04:01:06 +0000 2017
song,ninyasmani,RT @ghostie667: @ParanoiaPics This video is actually a vignette made for a @radiohead song they posted on their insta https://t.co/0dIa0REE…,Sat May 06 04:01:06 +0000 2017
song,dlovss,"""That's why it's my favorite song, gets me so soaked"" 😩😅",Sat May 06 04:01:06 +0000 2017
song,unorthodoxx2,I liked a @YouTube video https://t.co/V95pV38uPm Vybz Kartel RespondTo 'Ishawna' &amp; Ninja Say Dirty Mouth Dj's Made Ishawnas' Song,Sat May 06 04:01:06 +0000 2017
song,BIandBOBBY,"RT @ikingsonly: Imagine being so talented that you write lyrics for huge senior's song, Hanbin can relate",Sat May 06 04:01:05 +0000 2017
song,yshintaa99,"RT @ShaneFilan: Looking at all of your love song suggestions, great ideas! some of them I had already picked, but 1 stood out I’ll be recor…",Sat May 06 04:01:05 +0000 2017
song,winterethan_,"RT @dragonfly_37: 💘I'm going to write the most beautiful song in the world 🎶🎶🎶
💙 I'll capture our story just a second💞💓💙 https://t.co/Bld7U…",Sat May 06 04:01:05 +0000 2017
song,j0eybotello,"check out my new song if you haven't already ⚡️
https://t.co/HCS0kG9EUd https://t.co/OPcNRZHWBn",Sat May 06 04:01:04 +0000 2017
song,kimtaeddy_,"RT @Jeff__Benjamin: The top-selling K-pop songs in the U.S. for the chart dated May 13, 2017, according to @Billboard's World Digital Song…",Sat May 06 04:01:04 +0000 2017
song,Omgthatsnae_,RT @_GOOFYS: When they play your song https://t.co/hMLsTCEMxR,Sat May 06 04:01:04 +0000 2017
song,janeantebellum,"New song #hiphop big room #house track #MicrophoneBlaster OUT NOW ON #BeatPort !!
https://t.co/BZQ9AYV07C",Sat May 06 04:01:04 +0000 2017
song,AbbieTroffer18,RT @kenziemoxley: i hate when you listen to a song and it reminds you of one specific person,Sat May 06 04:01:04 +0000 2017
song,mayalove523,RT @ckooleet: Easy Love 2x Speed....Will this be the song that they will dance 2x speed? https://t.co/0coVWKuFIC,Sat May 06 04:01:04 +0000 2017
song,joocery,My hype song for tonight https://t.co/BW2QCXgDd2,Sat May 06 04:01:04 +0000 2017
song,KannaSouza,"@madhankarky https://t.co/wd8THVA4Gq

My album song fr farmers Support me anna My first try",Sat May 06 04:01:04 +0000 2017
song,BTSBBMAs2105,"RT @pixigh: |￣￣￣￣￣￣￣￣￣￣￣| 
  RT with your favorite
      BTS song 
|＿＿＿＿＿＿＿＿＿＿＿| 
(\__/)|| 
(•ㅅ•) || 
/ 　 づ

Vote @BTS_twt #BTSBBMAs 

TODA…",Sat May 06 04:01:03 +0000 2017
song,scadatlplaylist,Just played: Minor Victories - Scattered Ashes (Song For Richard) (Minor Victories),Sat May 06 04:01:03 +0000 2017
song,kyotohime_,RT @pKjd: Fate/stay night Heaven's Feel Film Pt.1 theme song to be performed by Aimer; opens October 14th: https://t.co/avOTPEBCAf #fate_sn…,Sat May 06 04:01:03 +0000 2017
song,vesselsongs,you ever hear someone sing a song once (1)  and then just forever associate that song with them,Sat May 06 04:01:03 +0000 2017
song,Azarrea2005,"RT @ImNotScottySire: RT if ur not a frickin weinerhead and you want to be my next shoutout song

https://t.co/h40CHwViVo

new vid, whatever!",Sat May 06 04:01:03 +0000 2017
song,lanicasinas,the fact that miley cyrus and liam hemsworth met and fell in love on the set of the last song and are together today is seriously so cute,Sat May 06 04:01:02 +0000 2017
song,aamirspeaks,"RT @SRKsZindagi: I bet single guys still sing this song 😋 This song can make any one go crazy☺️
Koi na koi chahiye,
Pyar karne wala..🙈
 #De…",Sat May 06 04:01:02 +0000 2017
song,hometeamhq,RT @SweetSavageKD: Dawg. This song puts me in the best mood ever. Stg this the summer anthem 👏🏽👏🏽👏🏽 https://t.co/Ce0g4zpiUH,Sat May 06 04:01:02 +0000 2017
song,GunnerStone1,"RT @EthanSmotherman: this dude can really drop my favorite rap song, hip hop song, r&amp;b song, and pop song all in one album. 
straight flame…",Sat May 06 04:01:02 +0000 2017
song,rvxlvet,"listen, the final recommended song is from minghao, i cant waittttt",Sat May 06 04:01:01 +0000 2017
song,djrewerb,"Let's party! I'm playing #House song ""#eldjduro &amp; #Vizcaino - You Can Do It (Main)"" on #HSP97 Get it at https://t.co/jrdPx7jiUL #Houseschuh",Sat May 06 04:01:01 +0000 2017
song,queenmklaa,mom's ears are probably irritated now but who cares? Slow Hands is such a good song,Sat May 06 04:01:01 +0000 2017
song,biebersbeatles,"RT @biebsftbangtan: Justin is nominated to Top Dance song, Touring Artist, Radio Song Artist, Top Artist and Male Artist... why he should c…",Sat May 06 04:01:01 +0000 2017
song,luiscdlc_,"RT @thegagacure01: A-YO (2016)

The only promo single from Joanne, this song is a big fuck you to her haters and she gives no fucks what yo…",Sat May 06 04:01:01 +0000 2017
song,cowgirlpuncture,RT @AdeleUnion: Adele and Dolly Parton have the most popular song on the album https://t.co/4l1K9WNpW4,Sat May 06 04:01:01 +0000 2017
song,darrkaura,@FATHERBONNET what song is this b,Sat May 06 04:01:01 +0000 2017
song,prxttysolo,"—River Song

""When you run with the Doctor, it feels like it'll never end, but however hard you try you can't run f… https://t.co/QoCowr9g2f",Sat May 06 04:01:01 +0000 2017
song,angeltijerina99,RT @_carlosvega1: I got this song I WANA use for my street part but wonder how much they'll charge.....,Sat May 06 04:01:01 +0000 2017
song,Quest__Master,"My friend ordered pizza and got the delivery guy to sing the Krusty Krab pizza song! 
#spongebob",Sat May 06 04:01:00 +0000 2017
song,sIaydelano,"RT @BIANCADYELRIO: update on the star song: it was never ""the constellations fill my soul"", it has always been ""feel."" thanks, danny !",Sat May 06 04:01:00 +0000 2017
song,worldsmiiler,"RT @MileyCyrus: ""It's supposed to be this hot all summer long. I never would've believed you if 3 years ago you told me I'd be here writing…",Sat May 06 04:01:00 +0000 2017
song,Rftsalon_,"RT @HugotDre: Behind every favorite song, there is an untold story.",Sat May 06 04:01:00 +0000 2017
song,jess_notjessica,I never listed to my chemical romance so for all I know this is how the song really sounded https://t.co/i5n7leKiqi,Sat May 06 04:01:00 +0000 2017
song,JeetSoumen13,"RT @ArmaanMalik22: Till my special video drops in the eve, enjoy my new #Bengali song #EleChupiChupi https://t.co/0gWsKHRG76 @dabbughosal @…",Sat May 06 04:01:00 +0000 2017
song,Iffah38174573,"RT @army_jkooki: I voted @BTS_twt for the Top Social Artist Award #BTSBBMAs

My favorite song ""boy in luv""",Sat May 06 04:01:00 +0000 2017
song,shakti_nilam,"RT @R_ShaktiLover: When your favourites sing one of your fave song (agar tum saath ho) together on stage! 😍 @shaktiarora @radhikamadan01

#…",Sat May 06 04:00:59 +0000 2017
song,ryan_arevalo,RT @trrvisXX: This Asap Rocky song is not even out yet and its a hit https://t.co/PvSysEKq3c,Sat May 06 04:00:59 +0000 2017
song,ishtkam,".deepikapadukone said the compliments Katrina gave her, for her look in a song from #Raabta, makes her feel good
https://t.co/hHY1gxRzt3",Sat May 06 04:00:59 +0000 2017
song,cashtonnnn_,RT @NiallOfficial: I've been waiting a long time for you to hear this song . Hope ya love it ! https://t.co/CxhHDflNmQ https://t.co/UZHCtrE…,Sat May 06 04:00:59 +0000 2017
song,Doctor_Neek,"The most memorable song in Star Wars, Moisture Farm Theme",Sat May 06 04:00:59 +0000 2017
song,harrifying_me,"RT @Q102Philly: #NewMusic Alert! @NiallOfficial #SlowHands is on! Replay the song/live radio with @iHeartRadio All Access! 

https://t.co/L…",Sat May 06 04:00:59 +0000 2017
song,OlisaOsega,RT @Beanchesterr: @OlisaOsega Beans is that artiste you feature and he takes the shine off your own song 😂😂,Sat May 06 04:00:59 +0000 2017
song,TruHoop3r,RT @trrvisXX: This Asap Rocky song is not even out yet and its a hit https://t.co/PvSysEKq3c,Sat May 06 04:00:58 +0000 2017
song,_MyraX,"Lmfaooooooo they edited""nigga"" out of every song 😂😂😂",Sat May 06 04:00:58 +0000 2017
song,CarrieThem,@janson_chris Now I have it on my iPod to listen on repeat. Like I said I love the song it's amazing! https://t.co/VzPxNiCUS4,Sat May 06 04:00:58 +0000 2017
song,TrellyTrel_,@Papi_Corey Cause that song fye asf. And it was played on every radio station when it came out 😂,Sat May 06 04:00:58 +0000 2017
song,Mrstaehobi,"RT @IBigHitEnt: Whats your favourite song from YNWA?  

I voted @BTS_twt for the Top Social Artist Award #BTSBBMAs",Sat May 06 04:00:57 +0000 2017
song,Staarkyy,RT @GasStationVines: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.c…,Sat May 06 04:00:57 +0000 2017
song,thereseee___,So sick of love song,Sat May 06 04:00:57 +0000 2017
song,MissTippyTap,@SomebodyBoring I love that song.....,Sat May 06 04:00:57 +0000 2017
song,Nintendo_Legend,@sparkyclarkson @ForgetAmnesia [ oh ho ho i have a suspicion *sings a little song about strafin' around* ],Sat May 06 04:00:57 +0000 2017
song,NadiaNad1a,"RT @MileyCyrus: ""It's supposed to be this hot all summer long. I never would've believed you if 3 years ago you told me I'd be here writing…",Sat May 06 04:00:57 +0000 2017
song,Z1043,That’s certainly better than a bar of chocolate can do. https://t.co/e6oiOnPfz7,Sat May 06 04:00:56 +0000 2017
song,Osasasasakura,RT @fe6a807318a94d2: Cadillac Song #ArianaBBMAs,Sat May 06 04:00:56 +0000 2017
song,DilynnColp,"RT @MileyCyrus: ""It's supposed to be this hot all summer long. I never would've believed you if 3 years ago you told me I'd be here writing…",Sat May 06 04:00:56 +0000 2017
song,dananikita,"RT @Shiney_: alex acknowledging and validating maggie's feelings, and making sure she always asks maggie if she's okay? my favourite song.…",Sat May 06 04:00:56 +0000 2017
song,Jerrid_GT,Niggas been doing this before the song what y'all mean?? https://t.co/QZ2KHvOPDf,Sat May 06 04:00:56 +0000 2017
song,Sperounes,RT @NewYorker: Mac DeMarco’s cover of James Taylor’s “I Was a Fool to Care” shows a great song can exist outside of time and trend: https:/…,Sat May 06 04:00:55 +0000 2017
song,MILLEREM9,"RT @MileyCyrus: ""It's supposed to be this hot all summer long. I never would've believed you if 3 years ago you told me I'd be here writing…",Sat May 06 04:00:55 +0000 2017
song,eebeniro,"Big Sean Unveils Heavy Video For ""Light"" - Big Sean has released a powerful new video for his I Decided song ""L... https://t.co/pwo4AnVMK5",Sat May 06 04:00:55 +0000 2017
song,HAOCREAM,RT @CREAMJIHO: my favourite ikon song is airplane.,Sat May 06 04:00:55 +0000 2017
song,CaitlinEvans124,Literally cried while Garth Brooks performed George Strait's Amarillo By Morning. Closest I'll ever get to hearing that song live 💕,Sat May 06 04:00:55 +0000 2017
song,aoifehaigh123,RT @AndreaRussett: yo..... halseys new song...... holy fuck,Sat May 06 04:00:54 +0000 2017
song,ShikinYakob,RT @neeta_manishaa: Sing a song before shoot starts! And today im singing Asal Kau Bahagia bcs i kenot get it out of my head!!!!!!!! Enjoy💜…,Sat May 06 04:00:54 +0000 2017
song,TKC503,.@dennisrodman your friend #KimJongUn takes this song WAY too seriously! Pearl Jam - Wishlist https://t.co/EMMFtzvosH via @YouTube,Sat May 06 04:00:54 +0000 2017
song,BoxThatBrand,🎼 #BrunoMars Takes #1 on TheHot100 #pop #Radio #song #hot100 #Top #1337 #charts #star #music #hits #1 @billboard… https://t.co/7wubranPJc,Sat May 06 04:00:54 +0000 2017
song,junxinghan,daniel and sungwoo should get it cause it seems it fits them well and it's a very likeable song,Sat May 06 04:00:53 +0000 2017
song,jaassicaaa,RT @koreanghetto: Taeyang's feature seems like a sweet song but GD's feature seems like a diss track 😂,Sat May 06 04:00:53 +0000 2017
song,S3HKyQsJ5DM9WKT,"RT @wneverwalone: [western ed] Guess song/Name Artist/add voting tag

[I could really use a wish rig-] 🎵

I am voting @BTS_twt for Top Soci…",Sat May 06 04:00:53 +0000 2017
song,Lamiceeee,RT @BlackPplVines: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/…,Sat May 06 04:00:53 +0000 2017
song,_3231994,"@imnotellie some girl up front started a fight &amp; Joe was like yo take your bullshit somewhere else, we're not playi… https://t.co/MRdtDD0P9o",Sat May 06 04:00:53 +0000 2017
song,valgallll,migos verse in the song Slide simply cannot be beat,Sat May 06 04:00:52 +0000 2017
song,Zeeettie,Gahd i love this song 😂❤ @LuisFonsi https://t.co/sj3CsAIUcC,Sat May 06 04:00:52 +0000 2017
song,cou_juicy,Love the song Sia - breathe me,Sat May 06 04:00:52 +0000 2017
song,chaeqiongs,@ramenayeon their other best cover of any song ever https://t.co/2Pb1C3vVvX,Sat May 06 04:00:52 +0000 2017
song,ByulieYerimie,"Moonbyul's cover of BATTLEFIELD, the song she sang for her audition, FYI she passed the audition as a vocalist https://t.co/AZc5w1Jtqf",Sat May 06 04:00:52 +0000 2017
song,karastrickler1,RT @NiallOfficial: I've been waiting a long time for you to hear this song . Hope ya love it ! https://t.co/CxhHDflNmQ https://t.co/UZHCtrE…,Sat May 06 04:00:51 +0000 2017
song,blazedlamb,RT @JusHeather: @blazedlamb The Shining Through the Rain performance of this song gives me life! 🙌🏻,Sat May 06 04:00:50 +0000 2017
song,halogetic,I'm in love with this song... ✨🎶 https://t.co/D2VCJigwzo,Sat May 06 04:00:50 +0000 2017
song,LexiSchwien,@dgannonic4cw this song is approved!!,Sat May 06 04:00:50 +0000 2017
song,abeautifulbond_,You ever be feelin so fly... @Icewear_Vezzo Moon Walken be yo theme song in your head 😂😂😂😂,Sat May 06 04:00:50 +0000 2017
song,rapkinglukey,RT @BrooksBeau: I swear Luke and or Jai better not copy me with tweeting that 22 taylor swift song tomorrow for their birthday or I'm spitt…,Sat May 06 04:00:50 +0000 2017
song,MichaelErtem,I added a video to a @YouTube playlist https://t.co/vCIpoX6hKR Vashti Bunyan - Train Song,Sat May 06 04:00:49 +0000 2017
song,luvisalluneed4,"RT @coleplante: Criminally under-listened song, go check this track out

 so much talent @itsemeline 

https://t.co/fpybiQwyqR",Sat May 06 04:00:49 +0000 2017
song,Silvermist_v13,"RT @pixigh: |￣￣￣￣￣￣￣￣￣￣￣| 
  RT with your favorite
      BTS song 
|＿＿＿＿＿＿＿＿＿＿＿| 
(\__/)|| 
(•ㅅ•) || 
/ 　 づ

Vote @BTS_twt #BTSBBMAs 

TODA…",Sat May 06 04:00:49 +0000 2017
song,ChampagneCidi,the Mask Off video matches everything I feel while hearing the song.,Sat May 06 04:00:49 +0000 2017
song,itsPearlMarie,"RT @D0RKSEHUN: baekhyun imitating cheon song yi in my love from the star, he is so extra 😂 #HappyBaekhyunDay https://t.co/UQqp2WWHwz",Sat May 06 04:00:49 +0000 2017
song,BrandynsTheName,"@one_eyeblind @claydawg03 @tw1tterlesdavin Look, you have to agree this man was out of his lane on this one. He was… https://t.co/jPrhUJI8Ki",Sat May 06 04:00:48 +0000 2017
song,chuchiee014,"RT @HugotNotes: Behind every favorite song, there is an untold story.",Sat May 06 04:00:48 +0000 2017
song,hajinnguyen,"RT @KookieftSelena: 'My favorite lyric from the song is CHONG JOJUN BALSA'
the way he says the word 'lyric'
JH seems so proud #BTSBBMAs
htt…",Sat May 06 04:00:48 +0000 2017
song,DrunkInTwilight,"""GET THAT KINKYSHIT OFF""

WALKS OVER

BREAKS WHATEVER THAT DAMN SONG IS PLAYING FROM.",Sat May 06 04:00:48 +0000 2017
song,Leeahbby3,RT @TheShadeRoom: Happy 29th Birthday #Adele! #TSRBirfdayz #Roomies what's one of your favorite song by Adele? https://t.co/UsByjGG3A3,Sat May 06 04:00:48 +0000 2017
song,MyBestOfHits,#Song Hips Sing (Radio Edit) by DJ Sultan f. Elephant Man #np https://t.co/G5IJqINOtI #Music #HipHop #RnB #BestOfHitsUrbanRadio,Sat May 06 04:00:48 +0000 2017
song,manman_93,"RT @allkpop: WINNER's Song Min Ho talks about his first kiss
https://t.co/grmhtjF2Et https://t.co/1Tr0SdyxCs",Sat May 06 04:00:48 +0000 2017
song,JordynAlissa,RT @lucyladean: @JordynAlissa  this is our new theme song https://t.co/5hqA57LbZ9,Sat May 06 04:00:47 +0000 2017
song,listenallons,"RT @IBigHitEnt: Whats your favourite song from YNWA?  

I voted @BTS_twt for the Top Social Artist Award #BTSBBMAs",Sat May 06 04:00:47 +0000 2017
song,cerma14,"RT @RandomRepublika: The song is perfect for you, @MarydaleEntrat5 Sunshine to so many of ur fans. HBD, Maymay! 🙃#HappyBirthdayMaymay 💛 #Ma…",Sat May 06 04:00:47 +0000 2017
song,DrUnvehlbar,[War of Crown] New event | Hero's Song | Part 4 | Chapter 4 https://t.co/1x8NjzVgwL https://t.co/fS46UXd1Pi,Sat May 06 04:00:46 +0000 2017
