category,user,tweet,time 
music,OhKay05,"RT @moeeediggity: @indistinctIy @KahranAtLaw @XXL She's acting like she's always felt as if hip hop music is vulgar, when she created music…",Fri May 05 13:10:26 +0000 2017
music,ljinkissi,"RT @justrolyn: 170505 Jonghyun Op2 Fansign (Windy Music)
#Jonghyun #Shinee #fansign #storyop2 #종현 #샤이니 #팬싸인회 #소품집 https://t.co/U6oADSXSIj",Fri May 05 13:10:26 +0000 2017
music,HoaiHuong70,RT @NhokPhng: I vote for @BTS_twt in #BBMA for Top Music Awards which is #BTSBBMAs Do somethings different,Fri May 05 13:10:26 +0000 2017
music,ohh_calamity,"RT @SincerelyTumblr: me: *puts earphones in*
me:
me:
me:
me:
me:
me:
me:
me:
me:
me: oh right
me: *plays music*",Fri May 05 13:10:25 +0000 2017
music,aizlewoodsmill,"RT @KeyProduction: 💿 Get The Chance to Develop Your Music Career with 500x12"" Vinyl!
Apply for #FlashFunding for vinyl https://t.co/x3uOKsI…",Fri May 05 13:10:25 +0000 2017
music,plies,"🗣🗣(New Music) 🔥🔥🔥🔥🔥 @Plies ""Real Hitta"" ft @KodakBlack1k https://t.co/qpunmcWi7P 💜💜💜💜💜💜💜#RealHitta https://t.co/UAwaebOWWc",Fri May 05 13:10:25 +0000 2017
music,heldbyseb,@TheTideAustin your music is so inspirational and important to me. it makes me think positively and i only can say… https://t.co/fkN4QMOX07,Fri May 05 13:10:25 +0000 2017
music,Kierraaaa_M,RT @F4rtyOz: it's a music and headphones type day,Fri May 05 13:10:25 +0000 2017
music,JaedonMendoza,sharing music interests with @VickiCaccamise &gt;&gt;&gt;&gt;&gt;&gt;,Fri May 05 13:10:25 +0000 2017
music,xtonimh,"RT @SincerelyTumblr: me: *puts earphones in*
me:
me:
me:
me:
me:
me:
me:
me:
me:
me: oh right
me: *plays music*",Fri May 05 13:10:25 +0000 2017
music,SER_bts,"RT @mat_mlo: Music and Artist for healing is BTS
I am voting for @BTS_twt for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs
TODAY…",Fri May 05 13:10:25 +0000 2017
music,wonderregui,RT @LindseyStirling: SO EXCITED to share with you all a clip from my new movie with @YouTube Red! Check it out exclusively on @Variety: htt…,Fri May 05 13:10:25 +0000 2017
music,Tomo004367881,RT @ABrangmansJewel: Those who touched Jewel's life: Jewel &amp; pop music group @BTS_Official at their music video &amp; TV show shoot for America…,Fri May 05 13:10:25 +0000 2017
music,msdanya,"RT @supportcaleon: old heads: YALL DONT KNOW NOTHIN BOUT GOOD MUSIC

us: https://t.co/PzDk4iGyqp",Fri May 05 13:10:24 +0000 2017
music,fscradio,"&lt;varies/unchanged&gt;, @DO_i_DO by DO I DO https://t.co/jrM33vJfK6 #artist #top40 #nowplaying #music",Fri May 05 13:10:24 +0000 2017
music,GODGIRL420,RT @brvydenv: people who get upset about music are troubled,Fri May 05 13:10:24 +0000 2017
music,AdoreMiyaa,RT @onikallah: Thread of all of Nicki’s music videos,Fri May 05 13:10:24 +0000 2017
music,LegendLightskin,"RT @HotNewHipHop: New #LaFlame coming very soon…

https://t.co/PzAXsfJSw6",Fri May 05 13:10:24 +0000 2017
music,TwylaLouil056,I can get down to some Boosie &amp;amp; Wayne but y'all best believe I'm a Texas country red dirt music girl through and through,Fri May 05 13:10:24 +0000 2017
music,KimiLucy,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Fri May 05 13:10:24 +0000 2017
music,HoaiHuong70,RT @NhokPhng: I vote for @BTS_twt in #BBMA for Top Music Awards which is #BTSBBMAs Have lots of fun,Fri May 05 13:10:24 +0000 2017
music,eazzyyduzit,"RT @Complex: dvsn just dropped their new single, ""Think About Me."" https://t.co/ILjcAQxjvw https://t.co/sGYkxDGyxB",Fri May 05 13:10:23 +0000 2017
music,f85music,RT @StylesICONic: ILL BE DAMNED IF SOME1 WHO HASNT BEEN A FAN OF 4EVER GETS A TICKET BC THEY LIKE HIS NEW MUSIC. IVE BEEN HERE 7 YEARS #Har…,Fri May 05 13:10:23 +0000 2017
music,demilovaqto,"RT @Daily_Halsey: Halsey song with @LaurenJauregui, Strangers is a love song between two women. Finally more women lgbtq relationships repr…",Fri May 05 13:10:23 +0000 2017
music,ShelleyBean01,RT @NateMFNelson: Local idiots want to suppress @TedNugent's freedom of speech AGAIN! We pushed back in 2014 &amp; will again! https://t.co/eJQ…,Fri May 05 13:10:23 +0000 2017
music,252kidd,RT @wesIey_: 90's r&amp;b is by far the greatest music to bless this earth.,Fri May 05 13:10:23 +0000 2017
music,KingRemyRich,New Music: Wiz Khalifa “Pull Up With A Zip” | Rap Radar https://t.co/2uF6LUmGtk https://t.co/6HWx6CJxJv,Fri May 05 13:10:23 +0000 2017
music,JustMe_AbFab76,"RT @RollingStone: Happy birthday Adele! From pranks to photobombs, here are 10 of her funniest moments https://t.co/z7g1tj2LLQ https://t.co…",Fri May 05 13:10:23 +0000 2017
music,HmkblueBoo,RT @ScottyMcCreery: New music friday!!! #FiveMoreMinutes is already #3 on the country iTunes chart! Can we get it to #1 yall?? 🙌🏼🙌🏼🙌🏼 https…,Fri May 05 13:10:23 +0000 2017
music,srvj4alien,RT @allkpop: #BTSBBMAs BTS receive an invitation to the 'Billboard Music Awards!' https://t.co/sKLM4yVcmX https://t.co/kHXS0ze5O5,Fri May 05 13:10:23 +0000 2017
music,LouisianaFleet,Recognize the Dj's the best kept secret in the industry the Fleet Dj's Music Conference will be in Raleigh N.C. July 20th-23rd,Fri May 05 13:10:23 +0000 2017
music,MyMBSRadio,#NowPlaying Castle On The Hill by Ed Sheeran on https://t.co/cKszqTOGHJ #Music #Pop #Dance,Fri May 05 13:10:23 +0000 2017
music,JustinCheli,RT @shots: Marshmello - Moving On (Official Music Video): https://t.co/IfBXVK3CJ4 https://t.co/u6Yr8dxj49,Fri May 05 13:10:23 +0000 2017
music,reichel3131,"RT @KNAlthemphires: I'm voting for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs

I fell in love with music again thanks to you",Fri May 05 13:10:23 +0000 2017
music,AthenaArchange,"SoundCloud introduces The Upload, a personalized way to discover new music https://t.co/3ZqqCgqL6i",Fri May 05 13:10:22 +0000 2017
music,Shinigami_A_,"RT @gorillaz: On the cover of @CrackMagazine 😏

👀 https://t.co/ZrhXdS4roF https://t.co/tDCVczqMyz",Fri May 05 13:10:22 +0000 2017
music,m_c_vagina,what's your favorite band to get sad to? i need new music,Fri May 05 13:10:22 +0000 2017
music,HoaiHuong70,"RT @NhokPhng: I vote for @BTS_twt in #BBMA for Top Music Awards which is #BTSBBMAs so now on Vlive there're Sope, JungJinJi",Fri May 05 13:10:22 +0000 2017
music,Ramable_,"Girls' Generation 소녀시대_THE BOYS_Music Video (KOR ver.)
SMTOWN 
161,451,944 views #snsd #Girlsgeneration #THeboys #sone",Fri May 05 13:10:22 +0000 2017
music,rohan_chandhok,@russdiemon just shat on everyone in the music industry with his album. This album is one of a kind done by one person.,Fri May 05 13:10:22 +0000 2017
music,mars_project_on,♪MASAKI YODA Release on Google play music -High- https://t.co/kSwAv1MIpo #Musik #japan #INFORMATION,Fri May 05 13:10:22 +0000 2017
music,FLEETOGRAPHY,Recognize the Dj's the best kept secret in the industry the Fleet Dj's Music Conference will be in Raleigh N.C. July 20th-23rd,Fri May 05 13:10:22 +0000 2017
music,Ambitious9zero,RT @wesIey_: 90's r&amp;b is by far the greatest music to bless this earth.,Fri May 05 13:10:22 +0000 2017
music,Iam_Aliice,@KLYofficial @EmteeSA @patorankingfire @DjMaphorisa @KLYofficial has a nice voice we need more music from him… https://t.co/sWO9Wq7Hvi,Fri May 05 13:10:22 +0000 2017
music,UrskaMaucic,RT @enews: The world may not know where Taylor Swift is but at least we know what she's up to: https://t.co/09YfZExQCN https://t.co/nGqxxGT…,Fri May 05 13:10:22 +0000 2017
music,riseartistaccel,Music Industry News Roundup For The Week Of 5/5/17 https://t.co/CFnKBYopvJ #musicindustry #musicnews https://t.co/zSqpafu749,Fri May 05 13:10:21 +0000 2017
music,DiPasquaStefano,RT @Dylann_Cope: #HappyBirthdayChrisBrown ! My idol in this music industry &amp; the one who's music helped me get through some of my toughest…,Fri May 05 13:10:21 +0000 2017
music,tsucci4101975,RT @cellar_darling: This Is The Sound! Cover art &amp; tracklist revealed: 14 tracks &amp; a full hour of music! https://t.co/oL5LDh3jAK #ThisIsThe…,Fri May 05 13:10:21 +0000 2017
music,_UmieMaisarah,RT @neilcurrent: music always helps,Fri May 05 13:10:21 +0000 2017
music,rhinegoldjobs,MANAGER &amp; TEACHER OF MUSIC – THE MICK JAGGER CENTRE AND DARTFORD GRAMMAR SCHOOL (Closing: 8th May 2017) https://t.co/NT9GU2VNBu,Fri May 05 13:10:21 +0000 2017
music,NoelGallo5,"RT @NoelGallo5: CINCO de MAYO / MOTHER'S DAY FIESTA, May 6, Saturday,11am-4pm,Fruitvale BART Transit Village: Music,Food,Fun,Education❤️ ht…",Fri May 05 13:10:21 +0000 2017
music,TurnUpMusicZA,RT @Mr_TVMadzhie: .@TurnUpMusicZA Like I stated in my podcasts on #SessionXXVI as an Independent artist you want your music on all music si…,Fri May 05 13:10:21 +0000 2017
music,Mphiga_,"New York niggas try too hard, that's my problem with their music. https://t.co/UBcp3vuaOO",Fri May 05 13:10:21 +0000 2017
music,HindleRio,"RT @SincerelyTumblr: me: *puts earphones in*
me:
me:
me:
me:
me:
me:
me:
me:
me:
me: oh right
me: *plays music*",Fri May 05 13:10:21 +0000 2017
music,saintlarents,RT @larentsextime: INTERVIEWERS 📢 NEED 📢 TO 📢 FOCUS 📢 ON 📢 THE 📢 ACTUAL 📢 MUSIC 📢 RATHER 📢 THAN 📢 THE 📢 PERSONAL 📢 MEANING 📢 BEHIND 📢 IT 📢,Fri May 05 13:10:21 +0000 2017
music,HoaiHuong70,"RT @NhokPhng: I vote for @BTS_twt in #BBMA for Top Music Awards which is #BTSBBMAs V, RapMon and JK usually do Vlive alone and share their…",Fri May 05 13:10:21 +0000 2017
music,SirLSG_SA,RT @NumeroDixDeep: @SirLSG_SA FT @clarahill_music #Circles Magical Sounds #Soulfulhouse https://t.co/Nep3Re155R,Fri May 05 13:10:21 +0000 2017
music,aravindjothi1,RT @BeingKollywood: . @Music_Santhosh To Join Hands With @beemji Again In @superstarrajini's #Thalaivar161 👌After The Success Of #Kabali ✌…,Fri May 05 13:10:21 +0000 2017
music,LOUIVEEMYDJ,RT @Saddity_86: Music is life.,Fri May 05 13:10:20 +0000 2017
music,tiffany_bab3,"RT @sequaIs: we could sit in a car for 2 hours listening to music &amp; talk about life, and lowkey that’s a date right there to me",Fri May 05 13:10:20 +0000 2017
music,Fleetfilesshow,Recognize the Dj's the best kept secret in the industry the Fleet Dj's Music Conference will be in Raleigh N.C. July 20th-23rd,Fri May 05 13:10:20 +0000 2017
music,NewOnNetflixCA_,Kazoops! (2017) 3 Seasons [TV-Y] [New Episodes] Music meets imagination in this inventive animated series about... https://t.co/0pspZWbvJS,Fri May 05 13:10:20 +0000 2017
music,reichel3131,"RT @KNAlthemphires: I'm voting for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs

I love music with meaning and feelings",Fri May 05 13:10:20 +0000 2017
music,bts_kookji,RT @SassyQueen2015: Let vote for BTS they earn it. I love their spirit and their music really good. I hope they go big in life and music. #…,Fri May 05 13:10:20 +0000 2017
music,InsideMusicPod,Run Your DIY Music Career Like A Tech Start-up - https://t.co/aLUEIKwcUj,Fri May 05 13:10:20 +0000 2017
music,malhcan,"RT @dhinzesq: Music expresses that which cannot be said and on which it is impossible to be silent.

KISSES HandaHarp",Fri May 05 13:10:20 +0000 2017
music,stupidlilcupid,RT @allkpop: #BTSBBMAs BTS receive an invitation to the 'Billboard Music Awards!' https://t.co/sKLM4yVcmX https://t.co/kHXS0ze5O5,Fri May 05 13:10:20 +0000 2017
music,RedFlagNYC,Finally peeped Joe yelling at Lil yachty and don't really have a problem with it tbh. Kid is oblivious and his music is trash to me 🤷‍♂️,Fri May 05 13:10:19 +0000 2017
music,PlatformStream,Why I want my own music in the age of streaming https://t.co/oGLB4LVoRU via @mashable,Fri May 05 13:10:19 +0000 2017
music,HoaiHuong70,RT @NhokPhng: I vote for @BTS_twt in #BBMA for Top Music Awards which is #BTSBBMAs I like Jazz and Ballad,Fri May 05 13:10:19 +0000 2017
music,Mariofan_27,"Spring 2017 Woodruff Band Concert ● ""The Band's Music"" Videography—May 4, 2017: https://t.co/WDzY1GjtLu via @YouTube",Fri May 05 13:10:19 +0000 2017
music,MARS_ON_Spotify,♐MASAKI YODA Release on Google play music -High- https://t.co/YDrwjFZb6s #Musik #japan #INFORMATION,Fri May 05 13:10:19 +0000 2017
music,f85music,RT @IsauraAzenha: Nick Murphy (fka Chet Faker) Teases New Music in New Video: Watch https://t.co/R3MqwcAY8L via @pitchfork,Fri May 05 13:10:19 +0000 2017
music,successfulling,RT @wesIey_: 90's r&amp;b is by far the greatest music to bless this earth.,Fri May 05 13:10:19 +0000 2017
music,Larry_Manar,RT @larentsextime: INTERVIEWERS 📢 NEED 📢 TO 📢 FOCUS 📢 ON 📢 THE 📢 ACTUAL 📢 MUSIC 📢 RATHER 📢 THAN 📢 THE 📢 PERSONAL 📢 MEANING 📢 BEHIND 📢 IT 📢,Fri May 05 13:10:19 +0000 2017
music,harryrxinbow,RT @OhMyLouBear: LOUIS FUCKIN TOMLINSON DROP YOUR MUSIC DROP YOUR MUSIC DROP YOUR MUSIC DROP YOUR MUSIC DROP YOUR MUSIC DROP YOUR MUSIC DRO…,Fri May 05 13:10:19 +0000 2017
music,The25Creww,"RT @iDailyRapFacts: Travis Scott said he's dropping new music in a ""few days"" https://t.co/6CrbfZKaZ8",Fri May 05 13:10:18 +0000 2017
music,mishelleorama,"Where has Sorority Noise been all my life?! 

So much music, so little time, but slowly discovering all the gems.",Fri May 05 13:10:18 +0000 2017
music,slivochnyys,"RT @MileyCyrus: ""It's a brand new start... a dream come true... in Malibu..."" Read more about my new music in @billboard  https://t.co/wT8F…",Fri May 05 13:10:18 +0000 2017
music,itsronn,"RT @SincerelyTumblr: me: *puts earphones in*
me:
me:
me:
me:
me:
me:
me:
me:
me:
me: oh right
me: *plays music*",Fri May 05 13:10:18 +0000 2017
music,casmillions,RT @MatthewACherry: This video that re-imagines what it would sound like if Michael Jackson recorded trap music has me so weak 😂 https://t.…,Fri May 05 13:10:18 +0000 2017
music,powbaek,RT @allkpop: #BTSBBMAs #BTS' hashtag for 'Billboard Music Awards' trends #1 worldwide https://t.co/goxK8fwXlF https://t.co/tIgFpBuebG,Fri May 05 13:10:18 +0000 2017
music,zarcone_giada,"RT @RollingStone: Hear Niall Horan's sexy new funk-pop song ""Slow Hands"" https://t.co/YLGFpo6oTl https://t.co/eUr6K0iSdh",Fri May 05 13:10:18 +0000 2017
music,HoaiHuong70,RT @NhokPhng: I vote for @BTS_twt in #BBMA for Top Music Awards which is #BTSBBMAs I dont really know if BTS has any Jazz song,Fri May 05 13:10:18 +0000 2017
music,rhozyania_s,RT @allkpop: #BTSBBMAs BTS receive an invitation to the 'Billboard Music Awards!' https://t.co/sKLM4yVcmX https://t.co/kHXS0ze5O5,Fri May 05 13:10:18 +0000 2017
music,Bebe_Sevani,RT @diamondbythebay: LOGIC DROPPED NEW MUSIC? https://t.co/g0XVYYsspz,Fri May 05 13:10:17 +0000 2017
music,MCCOUNL,Psychologists have studied what’s happening when music gives us chills or makes us cry – Research Digest https://t.co/gDdNp2dOKF,Fri May 05 13:10:17 +0000 2017
music,_Krumm_,"RT @RapHubDaily: Travis Scott said he's dropping new music in a ""few days"" https://t.co/cPtYLlVzSK",Fri May 05 13:10:17 +0000 2017
music,TurnUpMusicZA,RT @Mr_TVMadzhie: Independent artists get your music on @TurnUpMusicZA  #TurnUpMusicZA WHY?,Fri May 05 13:10:17 +0000 2017
music,brit7lopez,"RT @jiminville: @UpdateVotes ""You'll like BTS' music if you listen without prejudice"" - Yoongi

I vote @BTS_twt for #BTSBBMAs Top Social Ar…",Fri May 05 13:10:17 +0000 2017
music,GregsMusic,The Beatles Announce 50th Anniversary Edition of Sgt. Pepper’s Lonely Hearts Club Band—Featuring Unreleased Music… https://t.co/3nCTlWJ1AL,Fri May 05 13:10:17 +0000 2017
music,Big_Jucifer,RT @WSHHFANS: When you're closing apps and you accidentally close the music app https://t.co/EwcYt4lnTf,Fri May 05 13:10:17 +0000 2017
music,MikaKun19,RT @noranb_: ~harry potter theme music playing in the background~ https://t.co/OXHcCJRaJ6,Fri May 05 13:10:17 +0000 2017
music,staticmm_chi,RT @MetroChicago: New @BrotherAli video in prep for his album release tomorrow: https://t.co/rO3ZhHZiMe Don’t miss him on 5/24! Tix: https:…,Fri May 05 13:10:17 +0000 2017
music,shessounusual,"RT @SincerelyTumblr: Things I am always down for no questions asked:

Road trips
Breakfast for dinner
Hot coffee and good conversation
Musi…",Fri May 05 13:10:17 +0000 2017
music,ddee16,I just entered for a chance to win tickets to the CMA Music Fest! https://t.co/FgVL9uqKow https://t.co/xGr3ZxjbZs,Fri May 05 13:10:17 +0000 2017
music,fleetdjCypher,Recognize the Dj's the best kept secret in the industry the Fleet Dj's Music Conference will be in Raleigh N.C. July 20th-23rd,Fri May 05 13:10:17 +0000 2017
music,reichel3131,"RT @KNAlthemphires: I'm voting for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs

Their music is alive",Fri May 05 13:10:17 +0000 2017
music,bangtankth_,RT @SassyQueen2015: Let vote for BTS they earn it. I love their spirit and their music really good. I hope they go big in life and music. #…,Fri May 05 13:10:16 +0000 2017
music,hndwlstr30,"RT @billboard: ""Radiating love is ­something that is important to me."" -@MileyCyrus https://t.co/gZs7SdaYrd https://t.co/DARybw3dEf",Fri May 05 13:10:16 +0000 2017
music,CapnFilly,"RT @DailyLoud: [NEW] Migos Feat. Gucci Mane - ""Slippery"" [Music Video] https://t.co/1YB2pxgGmE https://t.co/qBHRRlV4cS",Fri May 05 13:10:16 +0000 2017
music,Tilly117___,RT @_Ruu9k: Even if you think his music trash gotta respect his hustle https://t.co/wrGLDuzB2m,Fri May 05 13:10:16 +0000 2017
music,Chinx_DZA,"RT @DailyLoud: [NEW] Migos Feat. Gucci Mane - ""Slippery"" [Music Video] https://t.co/1YB2pxgGmE https://t.co/qBHRRlV4cS",Fri May 05 13:10:16 +0000 2017
music,CurtisKailee,"RT @SincerelyTumblr: Things I am always down for no questions asked:

Road trips
Breakfast for dinner
Hot coffee and good conversation
Musi…",Fri May 05 13:10:16 +0000 2017
music,iam_poojasharma,With my fav our music Director my brother Arjun Pokharel daa.. am so happy from my team wanna work with you more in… https://t.co/0vKvlFsq1R,Fri May 05 13:10:16 +0000 2017
music,HoaiHuong70,RT @NhokPhng: I vote for @BTS_twt in #BBMA for Top Music Awards which is #BTSBBMAs J-Hope produces many special and attractive song,Fri May 05 13:10:16 +0000 2017
music,machumonchou,RT @taasniia: Me with French music https://t.co/2sH3HCSF9v,Fri May 05 13:10:16 +0000 2017
music,Lov3rzWorldwide,"#LOV3RZ
#MusicLov3rz
#clean #positive #Independent #Music. #Magazine #May
https://t.co/ijOBEPRGW9
featuremeinyourma… https://t.co/HkZZEYRXiq",Fri May 05 13:10:16 +0000 2017
music,f85music,RT @simple2gogreat: Listen to iM Great by BeGottaGo1 #np on #SoundCloud ❌❌NEW MUSIC❌❌🔥🔥🔥 https://t.co/jSUbDQsGhG,Fri May 05 13:10:16 +0000 2017
music,AmosHarris14,"@DollyParton 
Dolly I have enjoyed all of your music, shows, Dollywood, films. Have been to  Pigeon Forge",Fri May 05 13:10:15 +0000 2017
music,emk__g,RT @PopsChorusDC: What's a little rain when you've got a song to sing? #Music https://t.co/DLMsWnrzSX,Fri May 05 13:10:15 +0000 2017
music,AshiaKhanna,RT @kissmeyoufoolLS: can the interviewers and the media focus on the boys' careers and music instead of their private life FOR. FUCKING. ON…,Fri May 05 13:10:15 +0000 2017
music,playboijon_,"RT @supportcaleon: old heads: YALL DONT KNOW NOTHIN BOUT GOOD MUSIC

us: https://t.co/PzDk4iGyqp",Fri May 05 13:10:15 +0000 2017
music,NancyCoronado17,@TheTylt @JulieMN13 @TheTimMcGraw @sweetone42 @McGrawFanpage @KHedgepeth07 @Valpal38 @iHeartMcGraw @faith_mcgrawfan… https://t.co/mWpRe3wIYt,Fri May 05 13:10:15 +0000 2017
music,TheMainPub,Stone Delicious IPA bottles now available. https://t.co/veh5iTUkJ8 @StoneBrewingCo #BeerMenus,Fri May 05 13:10:15 +0000 2017
music,LizAlberio,RT @iu_charts: [INFO] 170505 IU's #Palette placed #1 at today's Music Bank episode👏👏👏 #Palette5thWin #IU #아이유 #GDRAGON #GD #팔레트 https://t.c…,Fri May 05 13:10:15 +0000 2017
music,FDJ_GANG,Recognize the Dj's the best kept secret in the industry the Fleet Dj's Music Conference will be in Raleigh N.C. July 20th-23rd,Fri May 05 13:10:15 +0000 2017
music,tzamusicplug,"NEW MUSIC!! @Tinnyentafrica  releases @bellaalubo first single 'Radio' FT. @iam_YCEE . Download, Listen and Share.… https://t.co/Nsud0Cxoij",Fri May 05 13:10:15 +0000 2017
music,1d_love04,"RT @AshLondonLIVE: NIALL // Pt 1/4

Missed the Interview? Never fear. 

Ash and @NiallOfficial sit-down and talk all things music #SlowHand…",Fri May 05 13:10:15 +0000 2017
music,DaveDexterMusic,"@field_of_reeds 11 notes in, what? 100 bars?

SEE HOW I ROLL AND DESPAIR

everyone knows more notes = better music,… https://t.co/LsJCTgws8R",Fri May 05 13:10:15 +0000 2017
music,DJ_PROFLUENT,Recognize the Dj's the best kept secret in the industry the Fleet Dj's Music Conference will be in Raleigh N.C. July 20th-23rd,Fri May 05 13:10:15 +0000 2017
music,ell_butler,"RT @NME: Kasabian: 'Where is rock n' roll? There's only us, Arctic Monkeys and The Libertines left' https://t.co/HLffcC6pQZ https://t.co/LS…",Fri May 05 13:10:14 +0000 2017
music,cubeprodoff,"THE CUBE GUYS &amp; NerveStrain - HOUSE MUSIC // OUT NOW

HOUSE MUSIC ALL NIGHT LONG!
No other words. https://t.co/03MWkaf8FE",Fri May 05 13:10:14 +0000 2017
music,shadowgammad,Blasterjaxx &amp; Marnik - Heart Starts to Beat (Official Music Video) https://t.co/wDOw14RrhR via @YouTube,Fri May 05 13:10:14 +0000 2017
music,Stortantonio,RT @RollingStone: Hear two new LCD Soundsystem songs that will appear on their highly anticipated new album  https://t.co/vGaZ4w5SKH https:…,Fri May 05 13:10:14 +0000 2017
music,MILATIMAdeslgns,"RT @InsanityBKK: 🚨🚨TONIGHT Friday DJ Ben Goldman is on top and ready to spread the love for HOUSE Music

☎️ Book your VIP table: 082 731 88…",Fri May 05 13:10:14 +0000 2017
music,sitiyangaminah,"RT @SincerelyTumblr: me: *puts earphones in*
me:
me:
me:
me:
me:
me:
me:
me:
me:
me: oh right
me: *plays music*",Fri May 05 13:10:14 +0000 2017
music,MySoulRadio,"The Best Music The Best Variety Happy (Clean) by @Pharrell https://t.co/Ykcg1tHjxH
 - Buy it https://t.co/i6JWlSYYu6 https://t.co/WvABkeiuQF",Fri May 05 13:10:14 +0000 2017
music,thezoneagency,"NEW MUSIC!! @Tinnyentafrica  releases @bellaalubo first single 'Radio' FT. @iam_YCEE . Download, Listen and Share.… https://t.co/PqhgbjCnCI",Fri May 05 13:10:14 +0000 2017
music,demiaguilera1d,"RT @ButeraDemetria: ""music reinvention"" 
""new album"" 
we're getting a real sneak peek of D6 and how much she's changed her sound. THIS BITC…",Fri May 05 13:10:14 +0000 2017
music,brandonjlt,"RT @DailyLoud: [NEW] Migos Feat. Gucci Mane - ""Slippery"" [Music Video] https://t.co/1YB2pxgGmE https://t.co/qBHRRlV4cS",Fri May 05 13:10:14 +0000 2017
music,startupcrunch,#venture These Two Music Startups Just Joined Abbey Road's Incubator https://t.co/oRZJvwaxvH ad:… https://t.co/6xGdDTAlS2,Fri May 05 13:10:14 +0000 2017
music,theresaaaam,RT @allkpop: #BTSBBMAs BTS receive an invitation to the 'Billboard Music Awards!' https://t.co/sKLM4yVcmX https://t.co/kHXS0ze5O5,Fri May 05 13:10:14 +0000 2017
music,beachandbeyond,"Celebrate Cinco de Mayo 🌮 at @LSLTrust during First Friday: Arts on the River, 5-8pm. Live music by The Larks.  

https://t.co/kHhHPg3enX",Fri May 05 13:10:13 +0000 2017
music,MattMMolina,"RT @RollingStone: See Slipknot's interactive 360-degree live video of ""The Shape"" https://t.co/sl7CgsH1XE https://t.co/DUy9ChB1J7",Fri May 05 13:10:13 +0000 2017
music,Randysthighs,RT @wesIey_: 90's r&amp;b is by far the greatest music to bless this earth.,Fri May 05 13:10:13 +0000 2017
music,padraigohannon,"An evening of music?
No - more like an evening of Murder!
#bookboost #IARTG #newrelease

https://t.co/RMFmfe0eJY… https://t.co/pP0CH7VCEN",Fri May 05 13:10:13 +0000 2017
music,LifTBeats,[FREE] Drake X 6lack X Future Type Beat: https://t.co/K4GNXzy5rS  via @YouTube #music #draketypebeat #futuretypebeat #6lacktypebeat,Fri May 05 13:10:13 +0000 2017
music,sparklingnate,RT @TheTideAustin: Music video day and @TheTideNate is in bliss https://t.co/8bTricvwWJ,Fri May 05 13:10:13 +0000 2017
music,marycoulbourn3,if you send me new music i vibe w you heavily,Fri May 05 13:10:13 +0000 2017
music,jatemds,"RT @rapplerdotcom: We are now LIVE with @thebandshirley! 

Tune in here to watch our #RapplerLiveJam! https://t.co/rrHZkhxXY2",Fri May 05 13:10:13 +0000 2017
music,konicily,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they put so many effort into their music.,Fri May 05 13:10:13 +0000 2017
music,Lov3rzUnitedWW,"#LOV3RZ
#MusicLov3rz
#clean #positive #Independent #Music. #Magazine #May
https://t.co/mnn88GWGD2
featuremeinyourma… https://t.co/vSLdy275Ti",Fri May 05 13:10:13 +0000 2017
music,alphabeatzprod,Recognize the Dj's the best kept secret in the industry the Fleet Dj's Music Conference will be in Raleigh N.C. July 20th-23rd,Fri May 05 13:10:13 +0000 2017
music,NiteMovesMusic,Episode 003 online now! @Anor_Music bring their set from @CitySoundPro and special guest @RaminRezaie_UK  https://t.co/2AJG5DExUd,Fri May 05 13:10:13 +0000 2017
music,VirginOrbit,RT @DJGearPorn: Finally cleared my desk to set up all my kit #DJ #EDM #Music https://t.co/X5mFGcjar2 https://t.co/yCCnsvgGg5,Fri May 05 13:10:12 +0000 2017
music,Paco_Fulocko,"Hear Frank Ocean's Mellow New Song 'Lens'
https://t.co/zmTSA6ltlY https://t.co/YYjEhpHkGC",Fri May 05 13:10:12 +0000 2017
music,Bissett24,RT @RealTalkUPROXX: .@youngthug and @RichHomieQuan are making music together again and it sounds amazing https://t.co/VdJ6S272f2 https://t.…,Fri May 05 13:10:12 +0000 2017
music,banaqueiro,#NowPlaying Music To Watch Boys To by Lana Del Rey ♫ https://t.co/PyT7nZD9lr,Fri May 05 13:10:12 +0000 2017
music,aaronfleetdjs,Recognize the Dj's the best kept secret in the industry the Fleet Dj's Music Conference will be in Raleigh N.C. July 20th-23rd,Fri May 05 13:10:12 +0000 2017
music,FnFfmRadio,#NowPlaying Rocket by #Beyoncé on https://t.co/z2vJcWLa8v #Radio. All #music is #beautiful. Keep Listening!,Fri May 05 13:10:12 +0000 2017
music,TDougNews,"The Amazing Story of KISS Guitarist Paul Stanley’s Missing Ear, and the Doctor Who Reconstructed It… https://t.co/VqaNhIwXRN",Fri May 05 13:10:12 +0000 2017
music,70vibeFm,I love 70s. #Hippies #Quotes Enjoy Ur #Music with #70vibeFm https://t.co/4si8UiE5Ly https://t.co/1fziouttOk,Fri May 05 13:10:12 +0000 2017
