category,user,tweet,time
football,SheilaD76,Pacifica Football 2017 https://t.co/QuKoK6Bf9H,Tue May 16 03:49:44 +0000 2017
football,JackBarden08,"RT @AbsoluteChelsea: Chelsea Football Club are the most boring team in the league, I'd hate to support them... well well well. #CFC https:/…",Tue May 16 03:49:43 +0000 2017
football,Warcorpse666,Adams State signs first female football player well... kinda: https://t.co/UkUUXZu7oR via @YouTube,Tue May 16 03:49:42 +0000 2017
football,delco_football,"RT @USFootballCoach: When you win, nothing hurts. #Football",Tue May 16 03:49:41 +0000 2017
football,james71319,One day closed to football season,Tue May 16 03:49:39 +0000 2017
football,SoonersSpyder,"[Oklahoma’s Own] CFP title game adds halftime concert, but bands will play on https://t.co/2S6a78RcpV #Sooners",Tue May 16 03:49:38 +0000 2017
football,Longlivee11,RT @BrandonYounger: Oak Grove Football's Junior Varsity Combine. June 10th! #BuildYourLegacy🦅 https://t.co/aBBLH9HMs6,Tue May 16 03:49:38 +0000 2017
football,bHoggatt15,Great first day of spring football. Got some work done today. #TMCFootball,Tue May 16 03:49:34 +0000 2017
football,salvador7447,"RT @SpenserSoares: CHS football excited to start training for football again😂, funny because we never stopped",Tue May 16 03:49:33 +0000 2017
football,NofNews_Nigeria,"American Football: Bulge-battling Seahawk Lacy picks up NFL weight loss bonus https://t.co/ncIganz6aH 
The powerhou… https://t.co/kNEXzNvaKB",Tue May 16 03:49:31 +0000 2017
football,Porcu314ne,@KauligRacing @LeafFilter Matt Kaulig's college football jersey number was 11 #11daysofgiveaways,Tue May 16 03:49:31 +0000 2017
football,Marine_Fly,RT @Naththomas19: Thank you for all the kind messages welcoming me to @SUFC_tweets looking forward to been part of such a huge football clu…,Tue May 16 03:49:28 +0000 2017
football,Demeloball01,Juss 2 think dat football season is boutta start makes me smile man.,Tue May 16 03:49:28 +0000 2017
football,mannydevil2508,"RT @dezmathias: Indian football fans on 🔥 today!😃
Huge debates on whether ISL is the way forward or not. 
The only thing agreeable - #Prafu…",Tue May 16 03:49:26 +0000 2017
football,Tullahoma_FB,RT @caleb_olive: A great way to end the spring with some Monday night football!! Proud of the way our guys competed tonight #BeElite #ILike…,Tue May 16 03:49:26 +0000 2017
football,CATS_n_PATS_Fan,@zachbkamp22 @AndyMorales8 @AZPreps365 @TucsonSportsNow @TucsonStar @cdo_football @KVOASports See link below to wat… https://t.co/ghtkNQ8xKZ,Tue May 16 03:49:23 +0000 2017
football,DTangchi,"RT @JBCrewdotcom: ""I even took him to Shivaji Park where he played football with some of the kids."" - Shera, a bodyguard assigned to Justin…",Tue May 16 03:49:21 +0000 2017
football,GeordonPorter,RT @KellyKOMO4: WSU defensive back Grant Porter intervened in a man's suicide attempt this week (via @seattletimes &amp; @StefanieLoh) https://…,Tue May 16 03:49:19 +0000 2017
football,HYFB1,RT @HUHS_Football: Getting ready for another year of Hartford Oriole football! #wearehartford https://t.co/agHBLxXsKH,Tue May 16 03:49:19 +0000 2017
football,AEaster13,I'm running track after football season,Tue May 16 03:49:18 +0000 2017
football,Est96_SHLIM,"RT @ChicagoSports: Bears hope Tarik Cohen will carve out a specialty niche as a ""Joker back"" https://t.co/9ljc5ICH9o via @danwiederer https…",Tue May 16 03:49:18 +0000 2017
football,nostunkelocin,"RT @50_MissionCap: BC Lions football: we don't know who our players are, either! https://t.co/Irl53Ch92O",Tue May 16 03:49:16 +0000 2017
football,KathonDonaldson,When coach ask you the word on the board 😂😂 If u go to Atascocita and played football yall know what im talki about… https://t.co/IlXw0Bjk2s,Tue May 16 03:49:15 +0000 2017
football,SossohaWman,"Ladbrokes  euro
Ladbrokes ￡200 welcome bonus
-&gt; https://t.co/AWVnnVRPqO
https://t.co/cKIdgcAwix",Tue May 16 03:49:14 +0000 2017
football,AcorRonna,"RT @IndianFootball: The Results from today's Women's National Football Championship Fixtures are in and we have some massive scorelines!
#W…",Tue May 16 03:49:14 +0000 2017
football,jxsseeph,RT @wavyochoa: Football physicals tomorrow @ 3:00pm. $10! Football players spread the word! Also bring cleats! ✔️🏈 @EL_MonteFB  @EMHS1901,Tue May 16 03:49:14 +0000 2017
