category,user,tweet,time 
watch,OlojeAbubakar,"#youtube Meet the man who designed the world's tallest drum, he's a Nigerian https://t.co/Qshivhuxhk",Sat May 06 16:14:44 +0000 2017
watch,mariamoliners,"RT @buttonpoetry: “Fuckboy believes his loneliness is your responsibility.”

         - @blythe_baird

Watch Full Video: https://t.co/5KMGI…",Sat May 06 16:14:44 +0000 2017
watch,xsycophant,"LIVE-Style News, Major Announcement Tomorrow | S0 News May.6.2017 https://t.co/7Wj0iyL72J via @YouTube",Sat May 06 16:14:44 +0000 2017
watch,loveridge_adam,Adam Loveridge - Piezo Systems (feat. Graphtech Ghost and Fishman Aura DI): https://t.co/Xw67ELpMf5 via @YouTube,Sat May 06 16:14:44 +0000 2017
watch,DLucas27,"RT @EsportsGears: LIVE NOW: @SigmaGamingHQ takes on @NSGeSports, who took their Pool Play spot after some late roster changes. WATCH: https…",Sat May 06 16:14:44 +0000 2017
watch,Chiikarh_,RT @durtecomics: How was this leaked so far ahead of time? #spoileralert #TheFlashSeason3 #finale https://t.co/aVH7igjCFP,Sat May 06 16:14:44 +0000 2017
watch,KennediBaker,"RT @DavidDobrik: Choosing one person who RT's to be next videos shoutout!

New vid is up! Like and subscribe!

https://t.co/Wl1LL9vCmL",Sat May 06 16:14:44 +0000 2017
watch,SteveScherb,"RT @KazeSkyz: Signs you suffer from #TrumpDerangementSyndrome:
-you hate America
-you hate cops
-you watch CNN
-you cried like this electio…",Sat May 06 16:14:44 +0000 2017
watch,sietchtabor,RT @MSNBC: Senate committee wants answers on Russia from Trump associates https://t.co/ya00ZmBY54 https://t.co/ZjJKIu4uTO,Sat May 06 16:14:44 +0000 2017
watch,Subrorsm,@AndTVOfficial #AsliChampionOnAndTV  Asli Champion On AndTV be ready to watch now don't afford to miss,Sat May 06 16:14:44 +0000 2017
watch,minxymartin,"RT @redandgreenowl: This is absolutely spot on about Lynton Crosby, the man who makes his money tearing the country apart https://t.co/1W4j…",Sat May 06 16:14:44 +0000 2017
watch,shaunhill70,"RT @GaryLineker: When @ManCity are good, they're wonderful to watch, which you can see for yourself on @BBCMOTD tonight at 10.20.",Sat May 06 16:14:44 +0000 2017
watch,LisaSimpson24,@mbtmom2000 @DolamiteD Umm who's gonna watch me?,Sat May 06 16:14:44 +0000 2017
watch,livesportschan,RT revistadelaliga: LIVE BLOG! Updates as Barcelona host Villarreal looking to stay at the La Liga summit. Watch o… https://t.co/1GFs8b3xjF,Sat May 06 16:14:44 +0000 2017
watch,dare2zak,Tune into @AndTVOfficial now to watch #AsliChampionOnAndTV. Sunil Shetty hosting it! Asli Champion On AndTV,Sat May 06 16:14:44 +0000 2017
watch,Thatguy02049414,"@Lauren_Southern nails reality again

https://t.co/w6S6YDsGY3",Sat May 06 16:14:44 +0000 2017
watch,shesbangtaned,RT @BbmasAnalytics: taehyung is making me so emo watch him be the cutest baby here &gt; #BTSBBMAs https://t.co/lvzOF937U7,Sat May 06 16:14:44 +0000 2017
watch,x_bwc,"RT @3xchat: ♨️ FREE ♨️ ⭐️https://t.co/ugJcbHeoo1⭐️ https://t.co/VfwqskIoMl ⭐️
@x_bwc @hotcamangels @angelina4034 @Camgirlpromo3 https://t.c…",Sat May 06 16:14:44 +0000 2017
watch,SlitelyOff,"#ThingsJesusNeverSaid, to get Yourself a personal VPN, here, and just watch out for sickness texting. And Just ME, you lamo's, no one else.",Sat May 06 16:14:44 +0000 2017
watch,RICHARDVAUGHN2,RT @365Arizona: This Islamic takeover is a must see! #video https://t.co/804mSvlS3r @PoliticalIslam #BillWarnerPhD #WhyWeAreAfraid https://…,Sat May 06 16:14:44 +0000 2017
watch,septiceye2017,I liked Aaron Hunter - Not All Heroes (Lyric Video) https://t.co/tyVkBWUYTY via @YouTube by @theAaronSayWhat  such an amazing song &lt;3,Sat May 06 16:14:44 +0000 2017
watch,jackababexo,@Jack_Septic_Eye AUSTRALIA!! I'm placing my bet before I watch the video,Sat May 06 16:14:44 +0000 2017
watch,MFsportsUK,RT @TMF_Joseph: MAIDENHEAD UNITED GOALS OF THE SEASON 2016/17! |RTs Appreciated| @MFSportsUK https://t.co/gyabWdJxBZ,Sat May 06 16:14:44 +0000 2017
watch,patpancoust,RT @GlobalBC: WATCH: Rare golden sturgeon caught in the Fraser River https://t.co/TUrcTyoTUB https://t.co/Kk5MhtvDEe,Sat May 06 16:14:43 +0000 2017
watch,izzykon,"RT @Crunchyroll: GOOD MORNING

SO MANY NEW ANIME TO WATCH TODAY ~ ~ ~

(via WorldEnd) https://t.co/NLUgSIwhI0",Sat May 06 16:14:43 +0000 2017
watch,giveaway_feed,"RT @SufferCSGO: GLOCK WATER ELEMENTAL #CSGOgiveaway 

To win:

RT
FOLLOW ME + @ProPlusje 
Sub/Like: https://t.co/mrRbH0F6L3 &amp; https://t.co/…",Sat May 06 16:14:43 +0000 2017
watch,lulupethybridge,"I liked a @YouTube video https://t.co/vThpf1h9aS Something different, chit chat while painting my nails.",Sat May 06 16:14:43 +0000 2017
watch,KaryluzH,"RT @MikeAdamOnAir: The new #Dunkirk trailer is here, and yes, #HarryStyles' pretty little face is all up in it...WATCH: https://t.co/RHPJxs…",Sat May 06 16:14:43 +0000 2017
watch,RebeccaCrutz,Student gay sex movie photo and boy https://t.co/PCnDM5X53h #NgecrotTube,Sat May 06 16:14:43 +0000 2017
watch,XuehuanHe,"RT @Koreaboo: Congratulations to BTS for surpassing 140 MILLION views for ""Fire"" 😍🔥▶ It's so catchy you can sing it in your sleep~
https://…",Sat May 06 16:14:43 +0000 2017
watch,aknmedialive,Little girls begs Linda Ikeji to accept Don Jazzy’s proposal (watch video) https://t.co/gR5IuQyr1n,Sat May 06 16:14:43 +0000 2017
watch,JeffMason94,"⚡️ “Toronto commuters are on flood watch”

https://t.co/M5P3XWs5lL",Sat May 06 16:14:43 +0000 2017
watch,DjMcRay1,I liked a @YouTube video https://t.co/LzhA44nwlY FAST AND FURIOUS 8 All Trailer + Movie Clips (2017) The Fate Of The Furious,Sat May 06 16:14:43 +0000 2017
watch,MarkCote44,RT @verge: Watch three Imperial stormtroopers work up the courage to shake Darth Vader’s hand https://t.co/OUjvb7vCFZ https://t.co/gEeWaVMw…,Sat May 06 16:14:43 +0000 2017
watch,Andres_NB94,RT @EsportsGears: LIVE NOW: One of North America's hottest teams meets Europe's best with @GhostGaming_GG vs @Epsilon_eSports. WATCH: https…,Sat May 06 16:14:43 +0000 2017
watch,FctHerve,"RT @PrisonPlanet: Groomed by Hollande, a Rothschild banker. A Bilderberg member.

If Macron's an ""outsider,"" I'm the queen of England. http…",Sat May 06 16:14:43 +0000 2017
watch,slange4265,"RT @WJManalyst: Also contains Dr. Lance Dodes comments on Trump's reality testing impairment. A thought disorder?

 https://t.co/Pyx5zgTEME…",Sat May 06 16:14:43 +0000 2017
watch,KantoCast,"RT @GeneticInsect: https://t.co/2sbFNbJRiF

Come watch @KantoCastBlue as he hosts the Virginia Regionals. We might even see @theflyingfiona…",Sat May 06 16:14:43 +0000 2017
watch,Glleboy_,Just chillin on bo3 fuck ghost recon  https://t.co/JpDdGInQ4Q,Sat May 06 16:14:43 +0000 2017
watch,InfoWarsHub,RT @RealAlexJones: I am in deep trouble! It recently came out that I am an actor and now that I also moonlight as a ventriloquist🤡💀😜https:/…,Sat May 06 16:14:43 +0000 2017
watch,SeulPapi,"RT @Real_Chichinhu: Only 11,000,000 left. Sones, do it. Do you want to watch practice ver ? I will release it when it hit 200mil https://t.…",Sat May 06 16:14:43 +0000 2017
watch,RedTower007,Trump Schools CNN Reporter in 1990 - Then Drops the Mic - Literally https://t.co/S4dcCpl7nU,Sat May 06 16:14:43 +0000 2017
watch,soniaCSD,Rising Dust - Pollination [Full Album] ᴴᴰ#simcollective https://t.co/TBNAtwXGX2,Sat May 06 16:14:43 +0000 2017
watch,keix9991,I liked a @YouTube video https://t.co/yDn7Tv5I2p Code Geass R3 Sequel NEW TRAILER ANALYSIS (Season 3),Sat May 06 16:14:43 +0000 2017
watch,ButtersButter04,Back to the 90s - Ben Giroux &amp; Jensen Reed (ft. Jared Lee &amp; Garrett Clay... Cute 😉 https://t.co/3LC3PbOfeg,Sat May 06 16:14:43 +0000 2017
watch,theejwave,"RT @Vevo: No regrets for @NICKIMINAJ. All ""Regret In Your Tears"" for her ex-loves. Watch her latest video now: https://t.co/jfovi3fhlY http…",Sat May 06 16:14:43 +0000 2017
watch,trungtatrieu5,"How To Make Money Online Without Investment 2017  - $100,000 A Month Earn... https://t.co/GXAqvuJgq8 via @YouTube",Sat May 06 16:14:43 +0000 2017
watch,radianarajali96,RT @missrushdi: I'm all nice and sweetheart until you mess with what's goddamn mine. Watch me,Sat May 06 16:14:43 +0000 2017
watch,laura29webster,Just finished season 4 of Arrow.  Do I start season 5 or watch The Flash???,Sat May 06 16:14:43 +0000 2017
watch,hannahbowkley13,RT @AlexiBlue: The ICE COLD music video is OFFICIALLY OUT NOW. ❄️❄️❄️ watch here!!! #icecold #newmusic https://t.co/Zju8ubf3Zr https://t.co…,Sat May 06 16:14:43 +0000 2017
watch,YeahhThatsJaee,Watch the government kill all wasp https://t.co/Sli6uxdZbW,Sat May 06 16:14:43 +0000 2017
watch,Kors,RT @shadowandact: Viola Davis' JuVee Productions Releases New 5-Part Digital Series on Emerging Artists (Watch)  https://t.co/cBkDzDlChQ ht…,Sat May 06 16:14:43 +0000 2017
watch,_ElenaaRecendiz,RT @TheFunnyFml: I HAVE TO WATCH THIS VINE ATLEAST 20 TIMES HIS FACE OMG https://t.co/0Js3RIWuoR,Sat May 06 16:14:42 +0000 2017
watch,joseluishd507,PRIMER VIDEO!!!MINECRAFT SKWARS EPS:1!!!: https://t.co/LVNcDi7FFZ via @YouTube,Sat May 06 16:14:42 +0000 2017
watch,b_unreinvlogs,I added a video to a @YouTube playlist https://t.co/wFbC0LdSor Kenny Chesney - Anything But Mine,Sat May 06 16:14:42 +0000 2017
watch,PrettyKitty478,"RT @_HardcoreNoob: The Bread SPEAKS! Thank you for 27,000 Subs!

#sogoood
#food
#bread

Watch: https://t.co/dP0o7fDdz1 https://t.co/7QUAu75…",Sat May 06 16:14:42 +0000 2017
watch,Mystic__Gamer,I added a video to a @YouTube playlist https://t.co/tnpwXDWpdA Mayday Parade - Miserable At Best - NateWantsToBattle feat.,Sat May 06 16:14:42 +0000 2017
watch,dollarstadonuts,4. Mostly do watch the racist ass monsters feel uncomfortable AF stuck in a stadium w/ the Hive.Only chance they'd… https://t.co/URbabX01wL,Sat May 06 16:14:42 +0000 2017
watch,daub_megan,I added a video to a @YouTube playlist https://t.co/2UCj8qp11c WHATS IN MY DIAPER BAG | 2 KIDS UNDER 2,Sat May 06 16:14:42 +0000 2017
watch,CharlieeAcosta,Baby Blue - King Krule (Cover) ✌🏾️ RT  https://t.co/flUb8eL0vQ,Sat May 06 16:14:42 +0000 2017
watch,The_beardbaron,RT @bballbreakdown: Psst. Kawhi Leonard is awesome. Love his game. But he’s got a dirty little secret on the court: https://t.co/pLN6tgbGJU,Sat May 06 16:14:42 +0000 2017
watch,utdshre,lmao this was fun to watch https://t.co/PQaOLlP0PR,Sat May 06 16:14:42 +0000 2017
watch,JamarGMusic,"I added a video to a @YouTube playlist https://t.co/r5Tc1Loq4j Ginuwine- ""Pony"" Jamar Germain (Cover)",Sat May 06 16:14:42 +0000 2017
watch,savlanii,RT @YouTube: “Dear daughter: never lose yourself.” — @Halestorm https://t.co/vbVyOvb3fV https://t.co/hR8F9mXrfj,Sat May 06 16:14:42 +0000 2017
watch,jair_gf,RT @EsportsGears: LIVE NOW: One of North America's hottest teams meets Europe's best with @GhostGaming_GG vs @Epsilon_eSports. WATCH: https…,Sat May 06 16:14:42 +0000 2017
watch,alice__baek,RT @TroyeSivanUpdts: Troye Sivan at last night's Panthere de Cartier watch launch https://t.co/vGLsuW69UO,Sat May 06 16:14:42 +0000 2017
watch,Ork9000,I liked a @YouTube video https://t.co/UXeU021XEW Review: the Dardick Model 1500 magazine-fed revolver,Sat May 06 16:14:42 +0000 2017
watch,MzamoC,RT @Thabo_Guru: Woah please watch the whole video 🙏🏾🔥🙏🏾🔥 https://t.co/1PnXvo6O47,Sat May 06 16:14:42 +0000 2017
watch,ScoeTooTuff,RT @Cosmopolitan: These people finding out they're going to be grandparents is the best thing you'll watch all day. https://t.co/8QsgRe0lxj,Sat May 06 16:14:42 +0000 2017
watch,ZayniieWayniie,RT @Jack_Septic_Eye: Who will win? Australia or America in Ultimate Epic Battle Simulator!? PLACE YOUR BETS https://t.co/390hRtnqgb,Sat May 06 16:14:42 +0000 2017
watch,DonyaAckarie,RT @HotAppsDeals: Choices Stories You Play Hack Diamonds &amp; Keys | How To Get Free Keys &amp; U... https://t.co/AG6ca8TROx prin @YouTube,Sat May 06 16:14:42 +0000 2017
watch,chiba_music_bot,Boards of Canada - Turquoise Hexagon Sun: https://t.co/kmhQWmxR5W,Sat May 06 16:14:42 +0000 2017
watch,HugoFluendy,The Seeds - Pushin' Too Hard ! https://t.co/oSWX8udsJn via @YouTube,Sat May 06 16:14:42 +0000 2017
watch,rikkacummies,@Curloser I'm too lazy to watch anything longer than fucking 50 episodes,Sat May 06 16:14:42 +0000 2017
watch,RSanjay12238932,RT @actorvijay: #VarlaamVarlaamVaaBairavaa lyric video - https://t.co/J7PmfJtP3C,Sat May 06 16:14:42 +0000 2017
watch,ThomasCyrix,"Cyrix Live - The Bougie Man #2 (TheBoogieMan) - 21H
https://t.co/wQmaOgu31V https://t.co/npcrknxnpc",Sat May 06 16:14:42 +0000 2017
watch,oFuzzn,@washeDill @BenjoK9 @Caarlo7 he watch thew A Cross and killed you what is wrong,Sat May 06 16:14:42 +0000 2017
watch,KaneJess2016,still not out... is that it? do i really have to watch it in bad quality on gogoanime?,Sat May 06 16:14:42 +0000 2017
watch,_underthejk,"RT @Koreaboo: Congratulations to BTS for surpassing 140 MILLION views for ""Fire"" 😍🔥▶ It's so catchy you can sing it in your sleep~
https://…",Sat May 06 16:14:42 +0000 2017
watch,mehtasatya07,RT @republic: WATCH: RJD's spokesperson walks off. Becomes Republic TV's first 'empty chair' #LaluTapeExposed https://t.co/ELOllOTLY5,Sat May 06 16:14:42 +0000 2017
watch,mr_markjacobs,RT @jkirchick: Is it Human Rights Watch's official position that Harry Truman was a war criminal? https://t.co/yniAoP97nS,Sat May 06 16:14:41 +0000 2017
watch,officialkcashYT,I liked a @YouTube video https://t.co/lhXaNrQKt9 INSANE 1000MPH SOLID GOLD FIDGET SPINNER VS COMPUTER SCREEN,Sat May 06 16:14:41 +0000 2017
watch,x_MikeyLugo_x,RT @EsportsGears: LIVE NOW: One of North America's hottest teams meets Europe's best with @GhostGaming_GG vs @Epsilon_eSports. WATCH: https…,Sat May 06 16:14:41 +0000 2017
watch,liezlrebugio,"RT @angryasianman: The Chinese Exclusion Act was supposed to be a ""temporary"" measure. It lasted over 60 years. https://t.co/gKuBVJYqFu",Sat May 06 16:14:41 +0000 2017
watch,SPJeditor,RT @republic: Watch #LaluTapeExposed live on Republic TV https://t.co/vl5cD6nrAJ,Sat May 06 16:14:41 +0000 2017
watch,AL_do5osari_137,RT @CitizenSlant: WATCH: GOP Senator: Trumpcare Must Pass ‘Jimmy Kimmel Test’ to Win My Support https://t.co/p80IWmqLVC… #AMJoy https://t.c…,Sat May 06 16:14:41 +0000 2017
watch,qULhfj8VipRWlVZ,RT @aon_weii: 06052017[Bright Witchawet] เพลง รู้ยัง งาน BeautyRoad2017 #LaneigeTH https://t.co/oEbh8Kiu4x,Sat May 06 16:14:41 +0000 2017
watch,smokedmacchiato,So my mom got me a ferrari watch for my birthday and this is what my friend said https://t.co/wjqzuFAEzw,Sat May 06 16:14:41 +0000 2017
watch,DavidConett,"RT @EsportsGears: LIVE NOW: @Team_Vitality vs @FireNIceEsports, in our final Pool Play match before Championship Bracket play. WATCH: https…",Sat May 06 16:14:41 +0000 2017
watch,_greyalison_,"RT @RUperfectiON: [ENG SUB] Daddy Minwoo and baby JongHwan

Jonhwan VS psychiatric treatment🤔 Score 0:2😒

https://t.co/QmkLz8sZYo #백퍼센트 #10…",Sat May 06 16:14:41 +0000 2017
watch,beliebersheetal,@sapongnoona @simran_benzz @smolpotato7 @QtrARMY1 @BTS_twt Oh sorry sorry too bad nah? Go vote. We'll watch it for… https://t.co/HgW0Qdc4YT,Sat May 06 16:14:41 +0000 2017
watch,CraigMac,Geared up @fadodc to watch my boys crush the Swans with @DCToffees!! #COYB,Sat May 06 16:14:41 +0000 2017
watch,Fer_Caliente69,RT @luccas___luccas: Top story: @QueerMeNow: 'WATCH: @TrentonDucati @TopherDimaggioo @AllenKingXXX @massimopianoxxx  https://t.co/OAljpXBu2a,Sat May 06 16:14:41 +0000 2017
watch,RebeccaCrutz,Big Boobs Asian Masturbate in Abandoned House https://t.co/DOzux3bYbD #NgecrotTube,Sat May 06 16:14:41 +0000 2017
watch,_KimEnthusiast,"Taehyung I have exams
I would watch you all day if I could
Just not now :(",Sat May 06 16:14:41 +0000 2017
watch,realcasualreed,Reed Reviews Hardee's Carl's Jr Baby Back Rib Thickburger: https://t.co/Ns3pmDqqhI via @YouTube,Sat May 06 16:14:41 +0000 2017
watch,NARC410,"Watch out open wheel fan, there may be a new sheriff in town by the name of @GioScelzi ... this will be the first o… https://t.co/3UVoOVWRwv",Sat May 06 16:14:41 +0000 2017
watch,Zulma_Rueda,"RT @DidierPittet: +7500 have seen the video
@WHO #HandHygiene Day against #AntibioticResistance 
Enjoy it!
https://t.co/fuUAMq1p4h https://…",Sat May 06 16:14:41 +0000 2017
watch,babyvip08,I liked a @YouTube video https://t.co/eh7hMh4wb5 [THAISUB] PRODUCE101 EP.5 - ซ่อนกล้อง PART1,Sat May 06 16:14:41 +0000 2017
watch,btsmeetssyaza,"RT @taehyungKingV: Should I watch vlive now or wait for the replay for subtitle? 

I vote @BTS_twt for #BTSBBMAs Top Social Artist",Sat May 06 16:14:41 +0000 2017
watch,xXSonyXx16,I liked a @YouTube video https://t.co/k0dRahjAMQ AMV - [MEP] Εverything Fаlls 720p,Sat May 06 16:14:41 +0000 2017
watch,RyandeQuintal,RT @jimmykimmel: My wife and I welcome a new baby and it is quite a story... https://t.co/VTT0oBsRFK,Sat May 06 16:14:41 +0000 2017
watch,SusanaLopezx,RT @EsportsGears: LIVE NOW: One of North America's hottest teams meets Europe's best with @GhostGaming_GG vs @Epsilon_eSports. WATCH: https…,Sat May 06 16:14:41 +0000 2017
watch,Its_Saturn,I liked a @YouTube video https://t.co/uzGQfvLlc9 FYRE Festival Lawsuit FILED for $100 Million! Trump Walks Out of Interview?!,Sat May 06 16:14:41 +0000 2017
watch,HeadRaven,RT @VA_GOP: It's already been a big day... who's ready for tonight's #RacetotheLeft? Watch here at 7: https://t.co/ZBWsu2BC9r #VAGov https:…,Sat May 06 16:14:41 +0000 2017
watch,Gary4Freedom,"I liked a @YouTube video https://t.co/TRsWevWTYl ""Weird Al"" Yankovic - Living With A Hernia",Sat May 06 16:14:41 +0000 2017
watch,pawla_la,Amazing Cake Decorating Ideas 2017 | Cake Style 2017 | The Most Satisfyi... https://t.co/ypJKhYliM2 via @YouTube,Sat May 06 16:14:40 +0000 2017
watch,FORTY3TRAINING,RT @Claypool71: Guntersville Wildcats Vs Ardmore in 5A round 3 playoffs. Gonna be fun to watch @JackClay12 and @JbirdHogan play the game. T…,Sat May 06 16:14:40 +0000 2017
watch,LugoFromThe6,I liked a @YouTube video https://t.co/dVignhsmUw Nicki Minaj - Regret In Your Tears,Sat May 06 16:14:40 +0000 2017
watch,VTO2018,"Via @defango 

TVs now turned to Fox News only at FDA,, no more
#FakeNews? https://t.co/HgFLXql3sF",Sat May 06 16:14:40 +0000 2017
watch,Dino82584022,Bob Marley - One Love https://t.co/23wwEXBFJy via @YouTube,Sat May 06 16:14:40 +0000 2017
watch,jmwlmsn,RT @n3v3rf0110w: Must watch !  @JohnHMcWhorter taking down @realDonaldTrump https://t.co/MTNXsVm72W,Sat May 06 16:14:40 +0000 2017
watch,AnimemeGaming,https://t.co/AO9DJ0EutY via @youtube DAB = BAD,Sat May 06 16:14:40 +0000 2017
watch,MphoMotsoane,"RT @OMFilmsSA: Watch ""Serame Sediti - Can You Hear Me Calling"" music video, shot in Free State and Lesotho!🎞🎥🔥🔥🔥🔥🔥
👉🏾 https://t.co/2Zcr18oi…",Sat May 06 16:14:40 +0000 2017
watch,matticaballero2,like y suscribirse https://t.co/0XTHeJe4RF,Sat May 06 16:14:40 +0000 2017
watch,LeeDavidFerens,"@stan_hodgson Hi Stan, if you get a spare 15 mins here's one of my zero budget shorts: https://t.co/BiJZMgY7yZ thanks!",Sat May 06 16:14:40 +0000 2017
watch,Charly92kr,RT @BbmasAnalytics: taehyung is making me so emo watch him be the cutest baby here &gt; #BTSBBMAs https://t.co/lvzOF937U7,Sat May 06 16:14:40 +0000 2017
watch,shineenlightsme,OH MH GOD GJLNVXSDJ AND I STILL HAVEN'T WATCH THIS FUCK https://t.co/OHejSftB6u,Sat May 06 16:14:40 +0000 2017
watch,armyofall,@ThinkActOutcome @Thistwoshallpas @Cybrarian64 @alanmaddison20 @marionpfallon @HummingbirdUk55 @PeterStefanovi2 If… https://t.co/DL4gD1QNGW,Sat May 06 16:14:40 +0000 2017
watch,drzul_albakri,I added a video to a @YouTube playlist https://t.co/pFyGb7obqo LiVe @alittihadiyyah Bicara Mufti | Dato Dr Zulkifli Mohamad al Bakri,Sat May 06 16:14:40 +0000 2017
watch,ookamicchi,@owepoko 😭😭😭yeah.. lets watch them in the next concert.,Sat May 06 16:14:40 +0000 2017
watch,TheLuvingFather,"JIBO the only device I know smarter then my house https://t.co/lLGt7JTiU4 via youtube May 06, 2017 at 12:04PM John Jingle-hymer Smith May …",Sat May 06 16:14:40 +0000 2017
watch,CowboysForLifee,RT @BIackPplVids: Bro what did I just watch  https://t.co/qsXNJae5G0,Sat May 06 16:14:40 +0000 2017
watch,GOEUNXGA,"No, even her sisters will refuse to watch it. Her daily routine is quite normal. She woke up at 6,ㅡ",Sat May 06 16:14:40 +0000 2017
watch,RossBlake,NASA &amp; UFO sightings daily - The satellite recorded a foreign object — U... https://t.co/4me6tlDdnl via @YouTube,Sat May 06 16:14:40 +0000 2017
watch,atkJsgakqg,RT @EsportsGears: LIVE NOW: @eUnitedgg &amp; @Splyce renew their storied rivalry to kick off Championship Bracket play. WATCH: https://t.co/6Rp…,Sat May 06 16:14:40 +0000 2017
watch,wildaboutsussex,"RT @BirdwatchExtra: Hen Harrier shot by gamekeeper, video evidence ... but charges dropped!
Watch here: https://t.co/s5i9MEhnJC https://t.c…",Sat May 06 16:14:40 +0000 2017
watch,ChadMcGill28,"RT @BarDown: Lucic sounds off on the referees, saying he has ""no idea anymore what goalie interference is."" WATCH: https://t.co/uPuTlA6aTg…",Sat May 06 16:14:40 +0000 2017
watch,Len_CrossTop20,I liked a @YouTube video https://t.co/sHWrWoqISx errrbody in the club gettin tipsy ;A; RIP SNOOP DOGG,Sat May 06 16:14:40 +0000 2017
watch,samanthajanes16,I added a video to a @YouTube playlist https://t.co/MSFRCLfbte samantha jane smith,Sat May 06 16:14:40 +0000 2017
watch,JrJrmandela92,@THEBEAT999FM @MAJORLAZER @justinbieber @MOMOMOYOUTH @Simidrey DROP ME #JUBILATION @eddykenzoficial https://t.co/I1VNPsDK0Z,Sat May 06 16:14:40 +0000 2017
watch,debreese,".@CCBCwisc 27) ... he/his bks arn't popular w First Nations people. That says a lot, don't you think? This vid weir… https://t.co/3xts8zNIcl",Sat May 06 16:14:40 +0000 2017
watch,AnoushkaDBZGT,I added a video to a @YouTube playlist https://t.co/TWMBlldOEB Worlds Secret Smallest Blind Box Toys Rubiks Cube Hot Wheels &amp; More,Sat May 06 16:14:40 +0000 2017
watch,LawsonC6,RT @EsportsGears: LIVE NOW: One of North America's hottest teams meets Europe's best with @GhostGaming_GG vs @Epsilon_eSports. WATCH: https…,Sat May 06 16:14:40 +0000 2017
watch,free_youth1,New video https://t.co/xmCELfpn5F,Sat May 06 16:14:40 +0000 2017
watch,nova_shraddha,RT @alaina_varun: https://t.co/c7Wc8UUIFW @arjunk26 - @Varun_dvn Calls @ShraddhaKapoor as 'Baby Aamir khan' 😂❤😍 #Varshra #VarshraJun @Judwa…,Sat May 06 16:14:40 +0000 2017
watch,Lagardieni,Riaad Moosa Comedy - You  Must Come home https://t.co/seXIxL2Ead,Sat May 06 16:14:40 +0000 2017
watch,swiverpls,This just in. Don't binge watch Sense8 in 12 hours. Mistakes were made.,Sat May 06 16:14:39 +0000 2017
watch,FAHFAHWANKAEW,RT @JanninaWMusic: I started a live stream on @YouTube: https://t.co/FCq6hEBbkp,Sat May 06 16:14:39 +0000 2017
watch,ksa2284_mr,RT @UziGameGP: FOR HONOR (PS4) | AERIAL KILLS - Lawbringer ft. Berserker Brawl vs Peacekeeper &amp; Warden: https://t.co/o473rBAciw via @YouTube,Sat May 06 16:14:39 +0000 2017
watch,noahides,I liked a @YouTube video https://t.co/nMkKbrdthx Never Grow Up -Taylor Swift - Lyrics -,Sat May 06 16:14:39 +0000 2017
watch,amador27104,RT @EsportsGears: LIVE NOW: @eUnitedgg &amp; @Splyce renew their storied rivalry to kick off Championship Bracket play. WATCH: https://t.co/6Rp…,Sat May 06 16:14:39 +0000 2017
watch,Olivia_Dando,RT @YouTube: “Dear daughter: never lose yourself.” — @Halestorm https://t.co/vbVyOvb3fV https://t.co/hR8F9mXrfj,Sat May 06 16:14:39 +0000 2017
watch,sexta_fila,"RT @IndieWire: Watch: Emmanuel Lubezki is a cinematographer, but he deserves to be called an auteur https://t.co/23g0MwG7Y2 https://t.co/mf…",Sat May 06 16:14:39 +0000 2017
watch,dodg3rfan44,"@wookie_mega @megamind1973 I've been having problems finding streams to watch MLB games, and UFC fights. Need you're help please",Sat May 06 16:14:39 +0000 2017
watch,SadiqPi,Please watch TV9 supercop show at 10.30pm today All HAL PS  officers and staff will be shown. Interesting case solved — feeling happy,Sat May 06 16:14:39 +0000 2017
watch,pinkyboi_,"RT @noticemenamjoon: *during #BTSWingsTourManila*
them: can't wait to watch the concert later and tomorrow
me: 

 #BTSBBMAs https://t.co/oj…",Sat May 06 16:14:39 +0000 2017
watch,CasiMcLean,"RT @Tammysdragonfly: Love Verses Violence
@DiannaBellerose 
Watch on #Periscope
https://t.co/UOjSAs9rEE …
#books #ASMSG",Sat May 06 16:14:39 +0000 2017
watch,CityWriters,CAFINO The Gamevard: https://t.co/N52noQhqQY via @YouTube,Sat May 06 16:14:39 +0000 2017
watch,imkenjavier,@imkylaumali part of the game. Just watch,Sat May 06 16:14:39 +0000 2017
watch,LeslieG55095954,I am broadcasting on live.ly. Watch me now! https://t.co/5d7jhg3jrL,Sat May 06 16:14:39 +0000 2017
watch,DaveDawkins,"RT @craigblundell: So I did a little video featuring one of my favourite @Here_Be_Frost tracks I played on last year. Please RT :)

https:/…",Sat May 06 16:14:39 +0000 2017
watch,MrJTechnical,I liked a @YouTube video https://t.co/I0UL6U6N3V 6 Times Gordon Ramsay Actually LIKED THE FOOD! | Kitchen Nightmares COMPILATION,Sat May 06 16:14:39 +0000 2017
watch,Madonna_Watch,"#Collectibles Vintage Boehm Highly Glazed 9.5"" Porcelain #Madonna with Oldest Mark 1952-1954… https://t.co/cqEWi36qrZ",Sat May 06 16:14:39 +0000 2017
watch,dizzeekliping,@bazluhrmann @TheGetDown @MRTMATJ @thevanscene watch the get down!,Sat May 06 16:14:39 +0000 2017
watch,C4RT3S1AN,Now There's Another Frightening Sexual Trend to Watch Out for — And It's Called 'Stealthing' https://t.co/zB6D0G1ekN,Sat May 06 16:14:39 +0000 2017
