category,user,tweet,time
nike,BlogForTheCause,Nike Hypervenom Phantom II Leather FG Bone Soccer Cleats 747501 001 Mens Sz 9.5 https://t.co/5wPGmYElhU,Mon May 08 02:46:18 +0000 2017
nike,BallSoHardGotta,Nike Air Zoom Spiridon GPX Roundel White sz 11 Nikelab 904336-100 lot jordan og https://t.co/heYm4ZoTix,Mon May 08 02:46:18 +0000 2017
nike,BlogForTheCause,"DS NIKE AIR JORDAN CP3 IV ""CHINA"" SAMPLE PROMO PLAYER EXCLUSIVE tokyo CP 3 PE https://t.co/aIwJd5nGVh",Mon May 08 02:46:18 +0000 2017
nike,BlogForTheCause,NEW NIKE LUNAREPIC FLYKNIT Sz 11.5 Womens Black White DS Racer Air https://t.co/Ki4MAaVBiJ,Mon May 08 02:46:17 +0000 2017
nike,BallSoHardGotta,Nike Air Foamposite Pro PRM Hyper Cobalt Ben Gordon Blue Size 11.5 https://t.co/evQHfrY4D0,Mon May 08 02:46:17 +0000 2017
nike,BlogForTheCause,Nike Air Jordan XX 20 Retro PLAYOFF OREO BLACK WHITE COOL GREY 310455-003 SZ 13 https://t.co/puiwbReqhl,Mon May 08 02:46:16 +0000 2017
nike,BlogForTheCause,Nike SB Dunk High Denim Reese Forbes Navy Red White Sz 9 881758-441 https://t.co/7XwGS1U8nF,Mon May 08 02:46:16 +0000 2017
nike,BlogForTheCause,[818135-020] NIKE AIR MAX 2016 PRINT BLACK SILVER WHT MENS SNEAKERS Sz 11.5 https://t.co/Z01C20Bp8q,Mon May 08 02:46:16 +0000 2017
nike,DEdwardBeck,"RT @CarriePotter_: ""compassionate capitalism"" is nike launching a foundation to ""empower women and girls"" while paying female factory worke…",Mon May 08 02:46:15 +0000 2017
nike,BlogForTheCause,nike air Force 1 New England Patriots Robert kraft super 51  supreme uptempo https://t.co/xG97oVWxRR,Mon May 08 02:46:15 +0000 2017
nike,BallSoHardGotta,Nike Air Flightposite 2014 Black Carbon Fiber Silver 642307-001 Sz 10 https://t.co/nZrn1ii9ZH,Mon May 08 02:46:15 +0000 2017
nike,BlogForTheCause,Nike Free Flyknit Chukka Dark Obsidian Blue Lagoon 639700 401 Men's Size 7.5 https://t.co/d4kgU8i53l,Mon May 08 02:46:14 +0000 2017
nike,BlogForTheCause,NIKE NIKELAB AIR FOOTSCAPE WVN NM BLACK-MULTI COLOR SZ 10 RARE!! [874892-003] https://t.co/HSaoF8I6ze,Mon May 08 02:46:14 +0000 2017
nike,BallSoHardGotta,Nike Jordan Flight 23 RST black/white-cool grey-clb prpl men's size 11.5 https://t.co/vLwh0eU3Sx,Mon May 08 02:46:14 +0000 2017
nike,BlogForTheCause,nike air Force 1 New England Patriots Robert kraft super 51  supreme uptempo https://t.co/ZsQGHO4Nwh,Mon May 08 02:46:13 +0000 2017
nike,purpobandit,Nike Air Max 95 Neon @ Air Max Day Tokyo 2017 #nikeairmax95neon #nikeairmax95neonog #kissmyairs… https://t.co/DrcadovDTa,Mon May 08 02:46:13 +0000 2017
nike,BlogForTheCause,2010 Nike Air Jordan XI 11 Retro Cool Grey White Size 10.5 https://t.co/fqHA1nzHlN,Mon May 08 02:46:13 +0000 2017
nike,BallSoHardGotta,Nike Air Jordan 3 III Retro True Blue White Cement True Blue Size 13 https://t.co/Ymee5cZXr4,Mon May 08 02:46:12 +0000 2017
nike,Og_2_tonee,Just entered to Win Free Nike PG 1 Ferocity on @Kicksonfire App. https://t.co/LfptVEJwhA,Mon May 08 02:46:12 +0000 2017
nike,Nahomi_Cruz19,"RT @topupdating: Josh running in various marathons this weekend at @Nike's #Breaking2 event in Milan, Italy https://t.co/1JNKLJzb0G",Mon May 08 02:46:12 +0000 2017
nike,BlogForTheCause,nike dunk high Lux Undftd size 10.5 premium qs lab air jordan 4 1985 just do it https://t.co/PBLCdNlsUA,Mon May 08 02:46:12 +0000 2017
nike,CeeJay1ch,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/A9fb1wZt1X",Mon May 08 02:46:11 +0000 2017
nike,BlogForTheCause,Nike Air Flight Huarache 705005-600 Red Love Hate Pack Basketball Shoes Men's 13 https://t.co/SX7uvlN9uQ,Mon May 08 02:46:11 +0000 2017
nike,BallSoHardGotta,Nike Hypervenom Phantom II Leather FG Bone Soccer Cleats 747501 001 Mens Sz 9.5 https://t.co/eRN4FR7CCE,Mon May 08 02:46:11 +0000 2017
nike,BlogForTheCause,Nike Air Jordan Spike Forty 40 PE Knicks 807541-405 Basketball Shoes Men's 12 NY https://t.co/HGoLAgJenD,Mon May 08 02:46:10 +0000 2017
nike,Cammie_Whybrew,#Sales #Nike Air Jordan fabric upper athletic #shoes 13 ECLIPSE 724010-035 #Shoes #Wow https://t.co/t32eUiNqMO https://t.co/KBPmxAVKr8,Mon May 08 02:46:10 +0000 2017
nike,BallSoHardGotta,Nike SB Dunk Low Red Lobster 11.5  https://t.co/087OSi2TCv,Mon May 08 02:46:10 +0000 2017
nike,BlogForTheCause,VTG DS 1996 NIKE AIR PRO TURF STOVE Size 8 shark DT max COWBOYS Cleats Football https://t.co/7q3pdBr9H1,Mon May 08 02:46:10 +0000 2017
nike,BallSoHardGotta,"DS NIKE AIR JORDAN CP3 IV ""CHINA"" SAMPLE PROMO PLAYER EXCLUSIVE tokyo CP 3 PE https://t.co/iimyr9CAlv",Mon May 08 02:46:10 +0000 2017
nike,BlogForTheCause,MENS NIKE ROGER FEDERER ZOOM VAPOR 9.5 Indian Wells 2014 https://t.co/5baDtP6ary,Mon May 08 02:46:10 +0000 2017
nike,twentyonepaeges,"RT @topupdating: Josh running in various marathons this weekend at @Nike's #Breaking2 event in Milan, Italy https://t.co/1JNKLJzb0G",Mon May 08 02:46:09 +0000 2017
nike,BlogForTheCause,SALE Nike Lebron 11 XI South Beach 616175-330 Size 11.5 NEW 100% Authentic https://t.co/Gh9VgScijd,Mon May 08 02:46:09 +0000 2017
nike,BlogForTheCause,"NIKE KOBE 11 XI ELITE LOW ""MAMBACURIAL"" FCB BARCELONA SIZE 13 NEW (844130 464) https://t.co/WkLohy0Ecb",Mon May 08 02:46:09 +0000 2017
nike,Nike_Check_Mj,Can't lie that red pair nice dawg https://t.co/EjjdLS20dR,Mon May 08 02:46:09 +0000 2017
