category,user,tweet,time 
science,jsalsman,@consubstantial_ @KateElaineVass @IngrahamAngle You are citing this person: https://t.co/FeTAyTEdCy please see… https://t.co/4say5OKPq7,Wed May 10 02:53:04 +0000 2017
science,Rx_Valet,Big Pharma hopes research spending—not reasonable pricing—will improve imageShare https://t.co/MHBvwceUrJ… https://t.co/ifWDKsGfKk,Wed May 10 02:53:03 +0000 2017
science,xroadculture,RT @Meadowdays: Fascinating thoughts.. #anthropological #cultural #inquiry .@olgakhazan reports on why Americans smile so much: https://t.c…,Wed May 10 02:53:03 +0000 2017
science,RalphToomey,If you don't think mullets are badass you should do yourself a favor and buy a fucking science book cause you sound like a fucking retard,Wed May 10 02:53:01 +0000 2017
science,stunningtae,RT @GFRDOFFlCIAL: For science,Wed May 10 02:53:01 +0000 2017
science,nrendrKrMntr,"RT @BijinChihiro: #EmptyTheTanks #ORCAS #Freedom 
PROOF: It works! First Killer Whale SPRINGER Reintroduced to Wild Has Baby
https://t.co/p…",Wed May 10 02:52:58 +0000 2017
science,dendroica,Snapshots of Nature: Citizen Science is for the Birds https://t.co/8K1yRufhUK …,Wed May 10 02:52:57 +0000 2017
science,FattyGotMeFaded,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:52:57 +0000 2017
science,oknastassia,you cant just put hot cheetos dust on everything please stop science has in fact gone too far,Wed May 10 02:52:57 +0000 2017
science,J_riggy,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:52:57 +0000 2017
science,Olga_Ch_54,RT @markryan243: New haul of Homo naledi bones sheds surprising light on human evolution https://t.co/uR9CX6lDFO,Wed May 10 02:52:56 +0000 2017
science,RiAus,"Our take on #Budget2017 - the science (and tech, energy, health) forecast. Read: https://t.co/1OIhcN3sd4 https://t.co/vcNSn5kh8v",Wed May 10 02:52:56 +0000 2017
science,CalebWacker,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:52:56 +0000 2017
science,frimairist,"""uh, gender and race are the same. any history to the contrary is NOT CANON please only things I DECIDE ARE CANON &amp; LOGIC are real science""",Wed May 10 02:52:53 +0000 2017
science,hhonneeyc,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:52:53 +0000 2017
science,SawyersBabyGay,"RT @swiftzorel: comics kara zor el: a literal science prodigycw kara danvers/zor el: quantum physics? what's that? I like postickers hehe",Wed May 10 02:52:53 +0000 2017
science,Ninma_,RT @RoseAnnDeMoro: More than 1/3rd of Americans risk losing affordable drinking water - infrastructure is crumbling. #TuesdayThoughts https…,Wed May 10 02:52:52 +0000 2017
science,MissingHonor,RT @shironeki: I love science. https://t.co/YsLrhjd6i8,Wed May 10 02:52:51 +0000 2017
science,neeeeeeeeeeemo,~Silver's Science~,Wed May 10 02:52:50 +0000 2017
science,ZuluHosting,"RT @NYTScience: Capturing the aftermath of a star collision 1,900 years ago https://t.co/2G8ZhmQaI7",Wed May 10 02:52:50 +0000 2017
science,onehandedpotter,"RT @Fujitsu_Global: 90% of schools don’t offer computer science classes. And in a digital world, that’s bad news for the future 
#Intel 
ht…",Wed May 10 02:52:49 +0000 2017
science,StevenOgilvie4,@MarkDice There is only 2 genders science has proven this. I heard it fro Bill Nye the fake science guy.,Wed May 10 02:52:49 +0000 2017
science,KarynaPrieto3,RT @Micaela0823: I beat my meat to bill nye the science guy videos,Wed May 10 02:52:47 +0000 2017
science,lemonn47,"RT @kendalllemmen: gabe's trying to teach science to me:
""so the sea floor is pretty much a giant fart""",Wed May 10 02:52:45 +0000 2017
science,Swoleburhams,RT @T_Nation: Are you overdoing the protein? Here's what science says: https://t.co/gWzJZPuQsu https://t.co/cLH3cmMYLT,Wed May 10 02:52:44 +0000 2017
science,rvmonsteer,"RT @tattedpoc: Albert Einstein had no love for science or math as a kid, until he met a man who told him to follow his dreams. That man was…",Wed May 10 02:52:42 +0000 2017
science,jasonbecoolin,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:52:42 +0000 2017
science,SkepticSarah,"RT @lizduckchong: me: i'm x gender because i feel it
terf: wrong, chromosomes
me: [science]
terf: okay, genitals
me: [science]
terf: ok, be…",Wed May 10 02:52:42 +0000 2017
science,carpebutts,"Science does not mean facts, it does not mean STEM, it doesn't mean academia even. Science is the process of studying something. A PROCESS.",Wed May 10 02:52:41 +0000 2017
science,geek_output,RT @CaffreyEj: US Life Expectancy Can Vary By 20 Years Depending On Where You Live https://t.co/skTUKl3QW4 #tech #feedly,Wed May 10 02:52:41 +0000 2017
science,disnylandlester,"RT @disnylandlester: do you think dan actually went to the bahamas? 
   -vote it's for science
   -RT after",Wed May 10 02:52:40 +0000 2017
science,denise7306,#Resistance Let the new Trump administration know you're standing up for science! Add your voice today: https://t.co/26w7C0jFbv,Wed May 10 02:52:39 +0000 2017
science,BigBaldMikey,"An Astrophysicist is not a Neuropsychologist 

A Mechanical Engineer is not a Climatologist

#Science https://t.co/v5OIMqPMmU",Wed May 10 02:52:36 +0000 2017
science,EVenerable2131,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:52:36 +0000 2017
science,EcoJorgeMunozT,RT @TheTruth24US: Trump Administration Hollows Out EPA Science Integrity Board #H22 https://t.co/H45A8xBRpS https://t.co/ZPrYFCoHpJ,Wed May 10 02:52:36 +0000 2017
science,Drabble_Geek,You know that you're a geek when you are still questioning the science behind #GetOut.,Wed May 10 02:52:35 +0000 2017
science,g_king123,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:52:31 +0000 2017
science,BrianMetzger,"A rose that change colors immediately! Is it science, or is it magic? [ https://t.co/bgziaCxlUu #culture #humor #trendy #share #like #funny",Wed May 10 02:52:31 +0000 2017
science,kcotto_94,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 02:52:29 +0000 2017
science,Flinstone214,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:52:29 +0000 2017
science,JenHoward,"RT @JMarkOckerbloom: ""Departure of U.S. census director threatens 2020 count"". Science magazine also notes meager funding: https://t.co/6t2…",Wed May 10 02:52:25 +0000 2017
science,BallaAlert_,"RT @PoeticalWallace: Marcus Richardson
Cibolo Steele High School 
San Antonio, TX
Political science/Pre-Law

Welcome to the greatest HBCU #…",Wed May 10 02:52:25 +0000 2017
science,BasicForeign,"RT @iGetsPT: - PVAMU Graduate.
- Bachelors in Science in Nursing
- ICU RN Position Secured
“Now Watch that Black Boy Fly”
🇳🇬🏥🎓 #GradSZN htt…",Wed May 10 02:52:25 +0000 2017
science,TheRea1dirtyDaN,RT @memerobber: Has science gone too far? https://t.co/wjyhrZ9RtA,Wed May 10 02:52:24 +0000 2017
science,mohawkkid43,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:52:23 +0000 2017
science,SonnyDaes,"RT @janieqjones: @brianschatz @vickscan Shit, the first young Republican who stands up and says ""let's not set science on fire"" is a hero a…",Wed May 10 02:52:21 +0000 2017
science,chynabear01,"RT @_Tyalmighty: Nah I'm an child of God.. this don't worry me at all ... this for them "" we made from atoms and science "" ass people https…",Wed May 10 02:52:19 +0000 2017
science,Deli81492694,RT @awkwardgoogle: 5 Stunning Science Experiments https://t.co/9dHBwYnwNS,Wed May 10 02:52:18 +0000 2017
science,abi_vanak,https://t.co/M4fZ11RWO4 Great - But how many field research stns in India? Most ecol stations are NGO or Univ based @moesgoi @drharshvardhan,Wed May 10 02:52:17 +0000 2017
science,Caribbean_Wild,"RT @WestTribeee__: b/c my life is a testimony. His love is a love no man can put to words. God gave me life &amp; purpose, science didn't do th…",Wed May 10 02:52:17 +0000 2017
science,xPoisonTwin,RT @shironeki: I love science. https://t.co/YsLrhjd6i8,Wed May 10 02:52:16 +0000 2017
science,matty_lawrence,Should I Apologize? https://t.co/KRDQRwGDYG  #Christian #creation #evolution #news #science #tech,Wed May 10 02:52:15 +0000 2017
science,ClaireFelicite,"Since Trump &amp; co are dismantling climate science as too ""paranoid"" or conspiracies maybe it should have new title like MAN MADE DISASTERS",Wed May 10 02:52:13 +0000 2017
science,everiting,The surprising place life on Earth could have started 3.5 billion years ago https://t.co/BXWx9EMdpX #Australia… https://t.co/FXvivyx4PD,Wed May 10 02:52:12 +0000 2017
science,vijtable,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 02:52:12 +0000 2017
science,I_AM_Finance,The surprising place life on Earth could have started 3.5 billion years ago https://t.co/qiEtKStKe6 #Australia… https://t.co/2Uh026xR1p,Wed May 10 02:52:12 +0000 2017
science,elizabth911,"RT @SierraClub: Facing Scrutiny on @EPAScottPruitt’s Climate Denial, EPA Seeks to Bury Climate Science https://t.co/gRPnQEGm1Z #PollutingPr…",Wed May 10 02:52:09 +0000 2017
science,crimcast,RT @CrimeFic: Why are we shocked when women commit violent crimes? https://t.co/l9IYFnmyJa,Wed May 10 02:52:08 +0000 2017
science,BuschBoy_,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:52:07 +0000 2017
science,GallerArt,45% Off Today- Anatomy Art Tile Ceramic Coaster Medical Science Brain Print on Tile (HG855) https://t.co/K2kfHNo8rF… https://t.co/42ksVnDLEq,Wed May 10 02:52:07 +0000 2017
science,joannecrupi,"S/o to Bechtel for being real &amp; teaching us way more than just science, you can tell how much he cares for the school #SHappreciates 💚💛",Wed May 10 02:52:06 +0000 2017
science,ShayneCody116,"As much as I love it, I don't understand the science of music. I don't get how certain sounds can make someone feel so deeply",Wed May 10 02:52:05 +0000 2017
science,philipnettleton,A Grand Unified Theory of Pooping https://t.co/Lm0T4KIyrq,Wed May 10 02:52:04 +0000 2017
science,homoklaus,RT @sashasIove: do u like celery? this is for science,Wed May 10 02:52:03 +0000 2017
science,CaffreyEj,US Life Expectancy Can Vary By 20 Years Depending On Where You Live https://t.co/skTUKl3QW4 #tech #feedly,Wed May 10 02:52:03 +0000 2017
science,Rudy12321_,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:52:01 +0000 2017
science,KaySpinn,Seriously want to rip my hair out being a science major. Hoping the 2017-2018 school year is better for me 😔 #tryingtostaypositive,Wed May 10 02:52:01 +0000 2017
science,jhow1245,RT @shironeki: I love science. https://t.co/YsLrhjd6i8,Wed May 10 02:52:00 +0000 2017
science,astronomywriter,"SURPRISE! WHEN A BROWN DWARF IS ACTUALLY A PLANETARY MASS OBJECT

https://t.co/rRNw2A2ioI

#astronomy #space #science #news #exoplanets",Wed May 10 02:51:59 +0000 2017
science,OldNuc,"RT @FolkRemedy: ""Settled Science"" refuses to stay settled: Why Everything We Know About Salt May Be Wrong - https://t.co/BwGl7JtJF5 #health",Wed May 10 02:51:58 +0000 2017
science,Info24US,RT @TheTruth24US: Trump Administration Hollows Out EPA Science Integrity Board #H22 https://t.co/H45A8xBRpS https://t.co/ZPrYFCoHpJ,Wed May 10 02:51:57 +0000 2017
science,TheTruth24US,Trump Administration Hollows Out EPA Science Integrity Board #H22 https://t.co/H45A8xBRpS https://t.co/ZPrYFCoHpJ,Wed May 10 02:51:56 +0000 2017
science,InduSarabhai,"RT @InduSarabhai: RT if you have seen better science projects/models in school time than this AAP made EVM.

#EVMtampering #KejriwalKiSafai…",Wed May 10 02:51:56 +0000 2017
science,omarahan,@D_IndianAtheist @seeddoubt @LKrauss1 Of course the truth is the truth and the knowledge that humans have is given… https://t.co/mjOOyt3mzV,Wed May 10 02:51:55 +0000 2017
science,Rangle43,RT @memerobber: Has science gone too far? https://t.co/wjyhrZ9RtA,Wed May 10 02:51:54 +0000 2017
science,lapeltz,Europe's Famed Bog Bodies Are Starting to Reveal Their Secrets | Science | Smithsonian https://t.co/SmaWB648Nn,Wed May 10 02:51:54 +0000 2017
science,brotherhebrew,"RT @NYTScience: Capturing the aftermath of a star collision 1,900 years ago https://t.co/2G8ZhmQaI7",Wed May 10 02:51:53 +0000 2017
science,PalidMist,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 02:51:52 +0000 2017
science,lramji84,"Popular Science: Facebook created a faster, more accurate translation system using artificial intelligence. #AI  https://t.co/xkomZE3dNb",Wed May 10 02:51:52 +0000 2017
science,AndrewChrome,My 9 year old son Andrew McLaren Jr. won the Science Olympics with his partner!  ☺️ 🇺🇸🙏🏽 https://t.co/lDqvCIiFRg,Wed May 10 02:51:52 +0000 2017
science,Olga_Ch_54,RT @markryan243: Oldest land fossil ever discovered suggests Darwin was right all along about the origin of life https://t.co/hfy7cHX9HD,Wed May 10 02:51:51 +0000 2017
science,HawtMamaPhyllis,RT @OddsTrends: A nutrition science grad at Harvard has made a remarkable discovery for dropping those extra pounds. https://t.co/S2CNeM0pG9,Wed May 10 02:51:51 +0000 2017
science,bal00n3,EPA Puts Politics Over Science https://t.co/dBbC61GCK7,Wed May 10 02:51:50 +0000 2017
science,Worldnews_top,Buddha's birthplace in Nepal faces a serious threat from air pollution. https://t.co/lPcv5fQnFx #worldnews #news #breakingnews,Wed May 10 02:51:50 +0000 2017
science,R3_GSI,@DrNeilHotchin @JohnsHopkinsSPH @JoanneEThomas @unibirmingham @DrJPritchard Happy to continue our conversation! Lot… https://t.co/1apZzh6dnW,Wed May 10 02:51:47 +0000 2017
science,J__Babu,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:51:45 +0000 2017
science,choisoovage,RT @GFRDOFFlCIAL: For science,Wed May 10 02:51:43 +0000 2017
science,_vishariya,boy i love being up at 4am about to down coffee i love ridiculous deadlines about science i don't care about /sarcasm,Wed May 10 02:51:43 +0000 2017
science,RLElam,RT @AlishaGrauso: Let's just test this. For science: Who do you trust more with the button to a nuclear bomb?,Wed May 10 02:51:43 +0000 2017
science,LisaMeadowsCBS,"Do you have a weather, science, environment, space question you would like to see me answer on @CBSSacramento? Please #tweetme",Wed May 10 02:51:39 +0000 2017
science,_marsh_y,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:51:38 +0000 2017
science,mollyhughes71,I don't want to hear anyone complain unless they have a cumulative final in a 10 credit science class,Wed May 10 02:51:37 +0000 2017
science,Finer07,Got a couple of science teachers in my fam.. @AndreaLeonard69 @FineMegan Steve Smith... https://t.co/dvESgCo3L1,Wed May 10 02:51:37 +0000 2017
science,basuralili,RT @shironeki: I love science. https://t.co/YsLrhjd6i8,Wed May 10 02:51:36 +0000 2017
science,science_of_me,The moon that once illuminated our wary eyes was suddenly hidden between sleep clouded thoughts.,Wed May 10 02:51:36 +0000 2017
science,EnvironmentaNew,These people want you to know climate change isn't just for liberals - Ars Technica https://t.co/qTmPHFRLde,Wed May 10 02:51:36 +0000 2017
science,haalifyaroya,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 02:51:36 +0000 2017
science,OK_Blue_Jays,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 02:51:35 +0000 2017
science,hnvcouk,"Aspirin a day could dramatically cut cancer risk, says bigge #science #news https://t.co/xoATs4DxRE https://t.co/OTbn4nctId",Wed May 10 02:51:35 +0000 2017
science,ayyy_west,@hardROClife I DON'T KNOW SCIENCE MAN,Wed May 10 02:51:35 +0000 2017
science,DecisionLab,RT @RiskWilson: Thanks @ecotrope and @DecisionLab for speaking up for #science and setting the record straight. https://t.co/H4uE3yIMUJ,Wed May 10 02:51:34 +0000 2017
science,Maanimon_,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:51:33 +0000 2017
science,howie0920,RT @SharylAttkisson: ICYMI: My story w/fmr. editor of NEJM-she's among those saying u can't believe some of the most respected science. htt…,Wed May 10 02:51:33 +0000 2017
science,pintfy,Gallery of computer interfaces from science fiction movies https://t.co/ujHJ8o6NpF https://t.co/cn8pUlGHZK,Wed May 10 02:51:32 +0000 2017
science,TomoeGozen77,"RT @GadSaad: ""Disgusted"" that these folks are promulgating ""fixed binaries &amp; biological essentialism."" Are you with me @harvard? https://t.…",Wed May 10 02:51:32 +0000 2017
science,_perkzs,RT @CloudN9neSyrup: The powerful science behind our syrup. https://t.co/XUYivyIAz9,Wed May 10 02:51:32 +0000 2017
science,rightlyaligned,"RT @FolkRemedy: ""Settled Science"" refuses to stay settled: Why Everything We Know About Salt May Be Wrong - https://t.co/BwGl7JtJF5 #health",Wed May 10 02:51:31 +0000 2017
science,MMMMM_jiminni,"RT @vintagehobi: i vote @BTS_twt for top social artist award at #BTSBBMAs 

i have so much to say about this one science hold on https://t.…",Wed May 10 02:51:31 +0000 2017
science,huggins_karla,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:51:29 +0000 2017
science,cassidyjaneee_,RT @BillNyeSaves: Loved the original @BillNye The Science Guy theme song? Get ready for @TylerTheCreator's fresh new take for #BillNyeSaves…,Wed May 10 02:51:29 +0000 2017
science,DanzierLea,RT @AlishaGrauso: Let's just test this. For science: Who do you trust more with the button to a nuclear bomb?,Wed May 10 02:51:27 +0000 2017
science,Uskeus,Dinosaur named for 'Ghostbusters' creature found in Montana 75 million years after its death https://t.co/jDIIqcJcwM,Wed May 10 02:51:27 +0000 2017
science,winkwonkmary,RT @shironeki: I love science. https://t.co/YsLrhjd6i8,Wed May 10 02:51:26 +0000 2017
science,bizmichael,"RT @ChrisRiceParty: Me: Science needs to be more political if it wants to stop the collapse of its institutions.

Neil Tyson: Nah we just r…",Wed May 10 02:51:26 +0000 2017
science,Science_Selvyn,"@LizzieSaurasRex Wax on, wax off",Wed May 10 02:51:25 +0000 2017
science,RohitPirate,RT @thapagk: On #BudhhaJayanti let us acknowledge Lumbini's air quality problems and pledge to work to improve it at all levels. https://t.…,Wed May 10 02:51:25 +0000 2017
science,RiskWilson,Thanks @ecotrope and @DecisionLab for speaking up for #science and setting the record straight. https://t.co/H4uE3yIMUJ,Wed May 10 02:51:24 +0000 2017
science,ohiowa216,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 02:51:22 +0000 2017
science,Forbrydelsenfan,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 02:51:21 +0000 2017
science,avoiland,RT @John_M_Nelson: Super excited to see the Lights On Lights Out map in @voxdotcom! https://t.co/zy5BwA6CuP,Wed May 10 02:51:20 +0000 2017
science,MotuKaBhai,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 02:51:19 +0000 2017
science,SteveOnFront242,Cave Discovery Yields a Stunningly Modern Human Ancestor https://t.co/uMTl6fbZJI https://t.co/2HkteYF21d,Wed May 10 02:51:19 +0000 2017
science,dertwerst,@meakoopa His job is to make science seem cool but then he spends half his time well-actuallying movies that people love. I don't get it.,Wed May 10 02:51:18 +0000 2017
science,morganhughes_uk,Precilla Veigas “humbled and honoured” to get her PhD in medical science after terminal cancer diagnosis  https://t.co/yuvQufs2uf #NFLDraft,Wed May 10 02:51:17 +0000 2017
science,GodKingNobody,@asb5689 @BookishNeptune @kayenne22 @AtyHans @dwolfman54 @matchoowly_ingo @shotgunsusie @dontpanicbjtj @sparks30303… https://t.co/WdZIavyS2j,Wed May 10 02:51:17 +0000 2017
science,pbiwan,We should inoculate against scientific misinformation https://t.co/3XE5bki1j9,Wed May 10 02:51:16 +0000 2017
science,AmeriKaleena,"RT @ChrisRiceParty: Me: Science needs to be more political if it wants to stop the collapse of its institutions.

Neil Tyson: Nah we just r…",Wed May 10 02:51:15 +0000 2017
science,rebeccahritchie,"RT @SciGenderEquity: 10 more places available in the #SAGEPilot of #AthenaSWAN 

@Science_Academy @atse_au @ScienceAU @uniaus @AAMRI_Aus #w…",Wed May 10 02:51:14 +0000 2017
science,laddianita,"RT @aaronpaul_8: Science Bitch!!! I mean, it's simple science.",Wed May 10 02:51:13 +0000 2017
science,khawla_heart,Many scholars state that #Quran includes scientific information that agrees with modern science #ep3_M&amp;S https://t.co/trdQz1mNQa,Wed May 10 02:51:10 +0000 2017
science,marwans3edy,In the #Quran there are scientific information which agrees with modern science #ep3_M&amp;S https://t.co/nL0fJyXO5Y,Wed May 10 02:51:09 +0000 2017
science,badgirlivana,RT @viralninjaweb: These Parents Made Embarrassing Their Kids Into a Science https://t.co/6Sh9H8Iycy https://t.co/QN3gw2nSoN,Wed May 10 02:51:08 +0000 2017
science,robtheunruh,"RT @MrsSheilaJensen: Science 8 Forces, fluids and density boat building challenge. 17 pennies was the winner! @StarCitySCC https://t.co/Pqo…",Wed May 10 02:51:08 +0000 2017
science,sultanAL_sultan,Many scholars state that there are scientific information In the #Quran agrees with modern science #ep3_M&amp;S https://t.co/ardAs6H35V,Wed May 10 02:51:06 +0000 2017
science,aggmh,I love science museums. Probably more than art museums,Wed May 10 02:51:06 +0000 2017
science,00d4n1,"RT @lizduckchong: me: i'm x gender because i feel it
terf: wrong, chromosomes
me: [science]
terf: okay, genitals
me: [science]
terf: ok, be…",Wed May 10 02:51:06 +0000 2017
science,sasentertainmnt,"RT @realParker9: A billionaire is making us subsidize his golf weekends by telling us we can't afford healthcare, science, art, or nutritio…",Wed May 10 02:51:05 +0000 2017
science,zhhraa06,Some scholars state that The #Quran includes scientific information agrees with modern science #ep3_M&amp;S https://t.co/e6cImn6Har,Wed May 10 02:51:05 +0000 2017
science,Casmak_Punch,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:51:04 +0000 2017
science,krishnamrith12,RT @seb_ruder: How to get started in #NLProc -- a list of resources and pointers collected by @meltomene https://t.co/iJwRZHSKk7,Wed May 10 02:51:04 +0000 2017
science,anarileyy,@beccaannebrown be a sweet sis and bring some to the Science Library 💕💕💕💕💕,Wed May 10 02:51:03 +0000 2017
science,Purdinola,RT @marciacastrorj: Big Data Science: Opportunities and Challenges to Address Minority Health and Health Disparities in the 21st Century ht…,Wed May 10 02:51:03 +0000 2017
science,wayne_bowmaker,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:51:02 +0000 2017
science,Princessjeli,"Akashic Records through New Spiritual Science
https://t.co/89g7lLTYuz",Wed May 10 02:51:02 +0000 2017
science,dereknun01,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:51:02 +0000 2017
science,c7O___,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 02:51:02 +0000 2017
science,King1Killa,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:51:00 +0000 2017
science,asb5689,@BookishNeptune @GodKingNobody @kayenne22 @AtyHans @dwolfman54 @matchoowly_ingo @shotgunsusie @dontpanicbjtj… https://t.co/qtGii5PBk1,Wed May 10 02:51:00 +0000 2017
science,StakepoolCom,Gene Editing - A Possible Cure For HIV Check It Out! https://t.co/zkyhAU0Hp9 #technology #steem,Wed May 10 02:50:59 +0000 2017
science,VIXXVIV,I hated science in highschool. Almost forgot it used to be one of my favorite subjects,Wed May 10 02:50:57 +0000 2017
science,jaelalacole,RT @EtaONUPES: Brother Mitchell lll graduated today earning his Bachelors in Science. Great way to smooth it out young Deuce ♦️👌🏾 https://t…,Wed May 10 02:50:55 +0000 2017
science,Science_Selvyn,"@LizzieSaurasRex *bows* climb the Himalayas, I'm sure a monk will help you see that you have all the answers within you all along *hummmmmm*",Wed May 10 02:50:55 +0000 2017
science,PaulHuber,Creepy Soviet Space Shuttles Are Sitting in a Kazakhstan Desert https://t.co/XeDixE01cq via @NatGeo,Wed May 10 02:50:55 +0000 2017
science,GilbyVT,"RT @analiadenmon: So very proud of @Agelduran at CMS @firstlegoleague, @marygamache1 w science pinball machines &amp; @MrMikeKauf w crusades ra…",Wed May 10 02:50:54 +0000 2017
science,maocorreajr,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:50:52 +0000 2017
science,monteiron0,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:50:51 +0000 2017
science,dondrwdrw,"RT @check123com: What caused the Big Bang?
Amazing video: https://t.co/EVbxw1YqZg
#Space #Science #BigBangTheory https://t.co/mUMRLZQlMX",Wed May 10 02:50:50 +0000 2017
science,1906NewHighs,Did someone say microdosing? We've got it down to a science. | Weed Microdosing Mice Study Brings Great News https://t.co/zIoDzcDKkw,Wed May 10 02:50:50 +0000 2017
science,EmpressNorton,"""I believe in science. And specifically I believe in climate science. And I read.""",Wed May 10 02:50:49 +0000 2017
science,pybiandstuff,RT @mehdihaa: An extensive list of #DataScience #ML #R #Python courses that give you the skills needed to become a #DataScientist https://t…,Wed May 10 02:50:49 +0000 2017
science,wehpudicabok,"RT @lizduckchong: me: i'm x gender because i feel it
terf: wrong, chromosomes
me: [science]
terf: okay, genitals
me: [science]
terf: ok, be…",Wed May 10 02:50:49 +0000 2017
science,JMarkOckerbloom,"""Departure of U.S. census director threatens 2020 count"". Science magazine also notes meager funding: https://t.co/6t2zAIhWhX",Wed May 10 02:50:48 +0000 2017
science,andrabeth,Awesome pre-STAAR #REACH #SCIENCE #analysis happening @GoddardJH last week #Padilla #McCrohan #chemicalReactions… https://t.co/45rLDaU4Ae,Wed May 10 02:50:47 +0000 2017
science,mcc_nfreak,@watzl_ @Weerd_Science He always looks so happy,Wed May 10 02:50:47 +0000 2017
science,_denisesmile,RT @HBCU_Roundtable: 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️Policing in AmeriKKKa 2k17.... Imma Need my Graduating Criminal Justice and Political Science Majors to…,Wed May 10 02:50:46 +0000 2017
science,TheOnlyDjari,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:50:45 +0000 2017
science,RichardKlee1,"RT @CSDSchools: EMPLOYMENT OPPORTUNITY:
Secondary Mathematics Teacher
Secondary Science/Special Ed Teacher
Secondary Health/Physical Educat…",Wed May 10 02:50:45 +0000 2017
science,IvanLau,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 02:50:45 +0000 2017
science,uknewsbot,REVEALED: Britains earthquake hotspots - are you affected? - https://t.co/kgX7w8E9xP https://t.co/N2bxhlubbv #uk #news,Wed May 10 02:50:44 +0000 2017
science,01111010x,RT @shironeki: I love science. https://t.co/YsLrhjd6i8,Wed May 10 02:50:44 +0000 2017
science,JourneyProducti,RT @gailfarrelly: The #socialmedia craze is crazy! C #spoof: LIKE Me...Or Else! https://t.co/Fv5aRUrYJi @TheComedyHumor @bbccomedy @NYDaily…,Wed May 10 02:50:43 +0000 2017
science,graceml18,@jacksfilms #yiaygotem this is funny because this girl in my AP environmental science class https://t.co/QCopFnDKnd,Wed May 10 02:50:43 +0000 2017
science,ianthesage_,RT @SATUlaboratory: GelWipe by #startup @SATUlaboratory taking #Europe by storm.🦄 #USA next?👽 #entrepeneur #environment #innovation #succes…,Wed May 10 02:50:40 +0000 2017
science,dosafyre,"RT @SierraClub: Facing Scrutiny on @EPAScottPruitt’s Climate Denial, EPA Seeks to Bury Climate Science https://t.co/gRPnQEGm1Z #PollutingPr…",Wed May 10 02:50:40 +0000 2017
science,MoryKamara1,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 02:50:40 +0000 2017
science,kimberlyanngeo,"RT @OutFrontIdeas: Problem is no science behind this. Needs more study on effectiveness, dosage, side effects. Can't happen while still Sch…",Wed May 10 02:50:38 +0000 2017
