category,user,tweet,time 
reform,cherenee42,RT @Essence: 8 Mothers affected by gun violence share their hopes for real gun reform In America: https://t.co/hRWNwPL1Bp https://t.co/XGQ9…,Sun May 14 21:48:19 +0000 2017
reform,iculdbeyou,"RT @Campaign4Kids: This #MothersDay, take action to help reform the child welfare system: https://t.co/1TLVlgunsx. #InvestInKids",Sun May 14 21:48:16 +0000 2017
reform,PatriotPamela,Oh &amp; world when we get Biden in I will not totally reform I will always be a smartass it's in my nature so I'll tease Biden well maybe just,Sun May 14 21:48:14 +0000 2017
reform,4orgexcellence,"RT @4orgexcellence: How to reform #government programs by @4orgexcellence 
https://t.co/5hxuBagJoj
#center4oe #bigdata #changemanagement #s…",Sun May 14 21:48:12 +0000 2017
reform,majordemo,"@BStokem That worthless agenda of the distruction of healthcare for all, paid for by his so-called tax reform.",Sun May 14 21:48:09 +0000 2017
reform,cherry10k,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sun May 14 21:48:09 +0000 2017
reform,pet1713,"RT @BrookingsInst: Since 1980, the federal prison population has grown by 786%. https://t.co/RxWigganx1 https://t.co/e452Utw7VR",Sun May 14 21:48:05 +0000 2017
reform,4orgexcellence,"RT @4orgexcellence: Effectively re-design #gov organizations! - @4orgexcellence 
https://t.co/5hxuBagJoj
#4org #bigdata #makeyourownlane #g…",Sun May 14 21:48:01 +0000 2017
reform,BlackDouglas,RT @Ozlandscapes: Companies make tax avoidance &amp; evasion a national sport....so @ScottMorrisonMP rewards them with a tax cut instead of tax…,Sun May 14 21:47:56 +0000 2017
reform,mitra9816,"@quietlycurious @realDonaldTrump I think the #AltLeft &amp; MSM blew it out of proportion; don't U?

Can't wait 4 immig… https://t.co/0jnrfeenG0",Sun May 14 21:47:45 +0000 2017
reform,josephine612198,RT @realPooPooSmith: @Reform_Justice @LeahMarieKK @harryrag @la_wahwah @0x0000004C_ @Nex20 @CarlaMarco35 @PubTender2 @TManitowoc @LaurasBlu…,Sun May 14 21:47:41 +0000 2017
reform,noctulapress,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:47:38 +0000 2017
reform,Vetinari3,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:47:19 +0000 2017
reform,seaplaneforum,Seaplanes and Aviation in the News &amp; Media • Re: 3rd Class Medical Reform Progress? https://t.co/iD9tqo2bj9,Sun May 14 21:47:04 +0000 2017
reform,KCFSG,"RT @USChamber: After the successful use of the Congressional Review Act, here’s where regulatory reform goes next https://t.co/0clXo7Y8p1 #…",Sun May 14 21:47:02 +0000 2017
reform,annointedvessel,Black women are leading the way to #EndMoneyBail Sign the petition https://t.co/wkTBlhG0F2 This is how they railroad us. Cut the cord.,Sun May 14 21:46:57 +0000 2017
reform,ToniC8,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:46:54 +0000 2017
reform,babushka_tasi,RT @Jaffe4Congress: Visiting with the SF Reform Democrats before they head to Sacramento for the @CA_Dem Convention. #SanFrancisco #CA12 ht…,Sun May 14 21:46:51 +0000 2017
reform,jwomack,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:46:49 +0000 2017
reform,Jimbean87055631,RT @GPollowitz: He's mad at Sessions for going around Kushner on criminal justice reform? https://t.co/b84e6mSWCG,Sun May 14 21:46:42 +0000 2017
reform,JJohnson2u,RT @realPooPooSmith: @Reform_Justice @LeahMarieKK @harryrag @la_wahwah @0x0000004C_ @Nex20 @CarlaMarco35 @PubTender2 @TManitowoc @LaurasBlu…,Sun May 14 21:46:37 +0000 2017
reform,cook_robert_l,RT @Jaffe4Congress: Visiting with the SF Reform Democrats before they head to Sacramento for the @CA_Dem Convention. #SanFrancisco #CA12 ht…,Sun May 14 21:46:35 +0000 2017
reform,BstArchti,"Please RT if you like!! #architecture #design #architects #interiordesign ReForm of Garden in Nara, Japan… https://t.co/j8IIHk3yyH",Sun May 14 21:46:32 +0000 2017
reform,_architecture_d,"Please RT if you like!! #architecture #design #architects #interiordesign ReForm of Garden in Nara, Japan… https://t.co/ubl4YrkjXI",Sun May 14 21:46:22 +0000 2017
reform,jansco3283,@ClaytonMurvual Sometimes I wonder what do we need more. Economic growth(of course) and/or justice reform or do they work hand in hand.,Sun May 14 21:46:11 +0000 2017
reform,Sticky1313,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:46:07 +0000 2017
reform,RealTrumpfan,@burke0195 @ASlavitt @deray Healthcare needs massive reform. People must be allowed to shop for their services and… https://t.co/IpiWKrMYwt,Sun May 14 21:46:06 +0000 2017
reform,SF_Bud,Black women are leading the way to #EndMoneyBail Sign the petition https://t.co/t0KpNArVWQ,Sun May 14 21:46:06 +0000 2017
reform,cook_robert_l,"RT @Jaffe4Congress: Grateful for ongoing platform feedback. New: sentencing reform, gentrification, police brutality. Vote 'em up! https://…",Sun May 14 21:46:06 +0000 2017
reform,Jimbean87055631,"RT @_Drew_McCoy_: Did we know criminal justice reform was part of Prince Jared's portfolio? I missed that one before. 

God has blessed us…",Sun May 14 21:45:59 +0000 2017
reform,jp_dutch,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:45:58 +0000 2017
reform,blackwyche,RT @kennethjamesArt: Black women are leading the way to #EndMoneyBail Sign the petition https://t.co/124gXXsWZA,Sun May 14 21:45:57 +0000 2017
reform,Rabbitx369,@AntiMedia I definitely hope he 🔥s @jeffsessions for his bs anti Justice reform policies.,Sun May 14 21:45:55 +0000 2017
reform,MFenceL,"RT @EthanCoxMtl: Are you mad about Trudeau killing electoral reform? Then tell your MP. If you don't, this is on you too. https://t.co/622v…",Sun May 14 21:45:45 +0000 2017
reform,Anthmark77,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 21:45:44 +0000 2017
reform,GawlawWp,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:45:43 +0000 2017
reform,TheSamuelTopete,RT @latimes: The never-ending 'Willie Horton effect' is keeping prisons too full for America's good https://t.co/4mV82Qozaz via @latimesopi…,Sun May 14 21:45:40 +0000 2017
reform,Saintsfan5348,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:45:26 +0000 2017
reform,RobertLary2,RT @Heritage: Almost every promise made eight years ago about Obamacare turned out to be a falsehood. https://t.co/ZJCsM0HeQf,Sun May 14 21:45:23 +0000 2017
reform,PolitiScopeOz,RT @darrendavidson: EXCL: Pauline Hanson is refusing to back the Turnbull government's media reform package #auspol https://t.co/m5H9AyCVSL,Sun May 14 21:45:23 +0000 2017
reform,octoberus,"The Conservative Case for The conservative case for Campaign-Finance Reform https://t.co/OFBBq1eMIU May 14, 2017 at 05:45PM",Sun May 14 21:45:14 +0000 2017
reform,MoretteThompson,"RT @GorettiSimon: @dbfamilylaw Which party will be the first to have the balls to reform our democracy, VOIDING any election result that ha…",Sun May 14 21:45:09 +0000 2017
reform,DEITYproject,@0x0000004C_ @spurrr_7 @uga0214 @bzaps1111 @intranaut @findjustice2016 @realPooPooSmith @LeahMarieKK @Lorac1954… https://t.co/GpkXOEhsYQ,Sun May 14 21:44:49 +0000 2017
reform,shimmerinstars7,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:44:41 +0000 2017
reform,stevEfroMtpa,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 21:44:40 +0000 2017
reform,BebeParker,@LeahMarieKK @Reform_Justice @realPooPooSmith @harryrag @la_wahwah @0x0000004C_ @Nex20 @CarlaMarco35 @PubTender2… https://t.co/Dg36HEj96o,Sun May 14 21:44:34 +0000 2017
reform,womeninmediaOZ,RT @darrendavidson: EXCL: Pauline Hanson is refusing to back the Turnbull government's media reform package #auspol https://t.co/m5H9AyCVSL,Sun May 14 21:44:33 +0000 2017
reform,activistmode,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:44:32 +0000 2017
reform,twinnmouse,"RT @AlvinaAugust: #bts w/ my TV son the handsome @kendrick38, talented with a huge heart for social justice &amp; reform #spnfamily @cw_spn #pr…",Sun May 14 21:44:30 +0000 2017
reform,kennethjamesArt,Black women are leading the way to #EndMoneyBail Sign the petition https://t.co/124gXXsWZA,Sun May 14 21:44:24 +0000 2017
reform,MickyWhiteNV,RT @stew_boss: Proud of Dems in #nvleg for tackling criminal justice reform this session. Should be bipartisan effort to improve the system…,Sun May 14 21:44:01 +0000 2017
reform,jonbigbouty,"@rezaaslan @SpeakerRyan Have u forgotten what it's like to lose a parent, Paul? Ur ""healthcare"" reform damns the future. SHAME, Shame, shame",Sun May 14 21:43:59 +0000 2017
reform,holmanland,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:43:54 +0000 2017
reform,a_j_almarza,RT @LawLeicester: Inaugural Lecture from @pablo_cortes_d on 9th May: Civil Justice Reform &amp; the Changing Nature of Dispute Resolution https…,Sun May 14 21:43:45 +0000 2017
reform,bamilekeeavon,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:43:42 +0000 2017
reform,deeplookers,Judiciary reform: Chief Justice inaugurates 13-man steering committee - https://t.co/L4T5C5jkhd https://t.co/HqSCf3noGg,Sun May 14 21:43:27 +0000 2017
reform,angelicPsyche,"@SeasonIncarnate @gogreen18 But if you open up space for discussion, you can present them with an opposing view whi… https://t.co/IyBgRQgFF0",Sun May 14 21:43:19 +0000 2017
reform,browneyesbjk,"RT @SenatorBaldwin: #ICYMI, my bipartisan reform supporting #caregivers passed a key hurdle and it’s moving forward. #IHeartCaregivers http…",Sun May 14 21:43:07 +0000 2017
reform,yesmarkcollins,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:43:07 +0000 2017
reform,JackHockett1,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Sun May 14 21:43:07 +0000 2017
reform,maurin1,"RT @alicekeeler: Want some grades research? Check out @tguskey 
Low grades do NOT motivate. They suck! 

https://t.co/3uci1EQhnX https://t.…",Sun May 14 21:42:58 +0000 2017
reform,kylesandberg16,The Mets have the worst bullpen in all of baseball. Solid outing by reForm and it goes to waste...again,Sun May 14 21:42:57 +0000 2017
reform,allan_crawshaw,RT @allan_crawshaw: NATIONAL DAY of ACTION VICTORIA ~ Hundreds listen to New Democrat MP Garrison slam Trudeau's Decision to ignore Elector…,Sun May 14 21:42:55 +0000 2017
reform,inadfenjeo1985,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Sun May 14 21:42:47 +0000 2017
reform,SignalsMe,Week Ahead: Markets 'Marking Time' Until Trump Gets Back to Business on Tax Reform -… https://t.co/SgMPanHsj6… https://t.co/c50SaCT6Cr,Sun May 14 21:42:35 +0000 2017
reform,rovingpencil,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:42:27 +0000 2017
reform,Babydok123,"RT @Campaign4Kids: This #MothersDay, take action to help reform the child welfare system: https://t.co/1TLVlgunsx. #InvestInKids",Sun May 14 21:42:23 +0000 2017
reform,HazRobert,RT @MarianSmedley: Greens slam govt welfare reform https://t.co/TVToxFcN05 via @SkyNewsAust  Thank goodness Greens are speaking against thi…,Sun May 14 21:42:18 +0000 2017
reform,Jamestoupin,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:42:11 +0000 2017
reform,NefertitiVerita,"RT @EllenMorris1222: @StopTheSpeaker As long as Ryan is lining his pockets with dark money Taking away medicare, Medicade, SS and tax refor…",Sun May 14 21:42:10 +0000 2017
reform,reid_21,It's way past time for reform in Pennsylvania. #MarchOnHarrisburg #endPAcorruption https://t.co/fmZHTAypZD,Sun May 14 21:42:07 +0000 2017
reform,ChangeSeats,"RT @SenatorBaldwin: #ICYMI, my bipartisan reform supporting #caregivers passed a key hurdle and it’s moving forwar… https://t.co/cLKMfN33vl",Sun May 14 21:42:00 +0000 2017
reform,Sojourn76995565,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:41:57 +0000 2017
reform,mcbs_eu,@JoeNBC @pacelattin Maybe there is a plan to reform election. As in abolishing them.,Sun May 14 21:41:46 +0000 2017
reform,answerallman,"RT @EthanCoxMtl: Are you mad about Trudeau killing electoral reform? Then tell your MP. If you don't, this is on you too. https://t.co/622v…",Sun May 14 21:41:32 +0000 2017
reform,hermanosdeaqua,@nytimes No sentencing reform until after he gets sentenced,Sun May 14 21:41:25 +0000 2017
reform,PeterKoltak,RT @stew_boss: Proud of Dems in #nvleg for tackling criminal justice reform this session. Should be bipartisan effort to improve the system…,Sun May 14 21:41:19 +0000 2017
reform,OccuWorld,"New Jersey bail reform threatens bond agents, sparks criminal justice debate https://t.co/D7XSUtHiPC",Sun May 14 21:41:18 +0000 2017
reform,RePEc_NEP_ACC,"https://t.co/w1G6yakAJZ Comprehensive Tax Reform in the Philippines: Principles, History and Recommendations: Renato E. Reside, Jr.; Lee Bu…",Sun May 14 21:41:04 +0000 2017
reform,schanoes,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:41:02 +0000 2017
reform,JoyZGrrrl,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 21:40:58 +0000 2017
reform,cgerby,"RT @Campaign4Kids: This #MothersDay, take action to help reform the child welfare system: https://t.co/1TLVlgunsx. #InvestInKids",Sun May 14 21:40:57 +0000 2017
reform,data_kat,RT @countmivote: What do Michigan moms really want for Mother's Day? #Redistricting reform and an end to #gerrymandering! https://t.co/coUd…,Sun May 14 21:40:51 +0000 2017
reform,cfalkenhayn,"RT @DeloitteTax: How might the #AHCA, now approved in the House, affect business and individual #taxes? Here's our perspective: https://t.c…",Sun May 14 21:40:49 +0000 2017
reform,LegendaryDenise,RT @rebekahgeemd: Happy Mother's Day! Let's make sure we protect maternity care and women's health as we debate health care reform. We owe…,Sun May 14 21:40:30 +0000 2017
reform,chezmik,All of this happening with no serious effort - at high rank or political level - to achieve effective reform. #GeneK #Gardageddon,Sun May 14 21:40:12 +0000 2017
reform,YorkshireAunt,@sassycassyL Think NHS can be defended &amp; Government slagged off forever. There is a lot of mismanagement &amp; poor sys… https://t.co/g7Y0hS1xWo,Sun May 14 21:40:03 +0000 2017
reform,GlobalHE,RT @LordNortonLouth: Biscuits by @JohnDobbykins for today's @UniOfHull @HullPoliticsDep Parliament class on constitutional reform https://t…,Sun May 14 21:40:02 +0000 2017
reform,Peter_Kirkham,"@peepandpol @malcolmclarke82 &gt;subjects to suit their widespread anti-police prejudices &amp; the constant, 7yr old Govt… https://t.co/RnT9vrD9tG",Sun May 14 21:40:00 +0000 2017
reform,Ibrahimbambam,"RT @islamicfreedom: Except for those who repent thereafter and reform, for indeed, Allah is Forgiving and Merciful. (Quran, 24:5)",Sun May 14 21:39:59 +0000 2017
reform,ReaganCBrown,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:39:56 +0000 2017
reform,hpfm_fish,"RT @OpenUnisAu: In a nutshell: The Higher Education Reform Package
https://t.co/VPXk2udsdh

#fundingcuts #unibudgets https://t.co/DX1zmCxTK4",Sun May 14 21:39:41 +0000 2017
reform,BebeParker,@spurrr_7 @uga0214 @realPooPooSmith @LeahMarieKK @Reform_Justice @harryrag @la_wahwah @0x0000004C_ @Nex20… https://t.co/6PHtGeUE6e,Sun May 14 21:39:31 +0000 2017
reform,TxsleuthUSA,@Wojciehowicz Maybe...but the article says they WILL be catering to Trump's wishes re: Wall and other things but wo… https://t.co/6SZfDS9sVk,Sun May 14 21:39:30 +0000 2017
reform,ClaytonMurvual,@jansco3283 This Justice Reform could be launched from the different angles.,Sun May 14 21:39:30 +0000 2017
reform,of_plane,@MatthewBVarney @hakukuze @inocuae @Styx666Official They don't want reform. They want meaningless tribal wars to infinity.,Sun May 14 21:39:28 +0000 2017
reform,InSpiteOfTrump,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:39:26 +0000 2017
reform,PeveyLeslie,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:39:15 +0000 2017
reform,nigerianpilot,Judiciary reform: Chief Justice inaugurates 13-man steering committee - https://t.co/5lvCcLwknm https://t.co/qEU88LABbw,Sun May 14 21:39:10 +0000 2017
reform,annie21380,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Sun May 14 21:39:06 +0000 2017
reform,DoNotGiveUpHope,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:38:50 +0000 2017
reform,immabastida,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:38:36 +0000 2017
reform,Charlie5476,RT @Heritage: Almost every promise made eight years ago about Obamacare turned out to be a falsehood. https://t.co/ZJCsM0HeQf,Sun May 14 21:38:36 +0000 2017
reform,D07181957,RT @D07181957: @netanyahu @LouisFarrakhan WARNING: COMMANDMENTS AND STRIVE TO LIVE A MORAL LIFE HERE ON EARTH) OF JERUSALEM! REFORM ( CONVE…,Sun May 14 21:38:33 +0000 2017
reform,mediascope_,RT @darrendavidson: EXCL: Pauline Hanson is refusing to back the Turnbull government's media reform package #auspol https://t.co/m5H9AyCVSL,Sun May 14 21:38:33 +0000 2017
reform,vincent_millay,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:38:27 +0000 2017
reform,schuylerocks,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:38:26 +0000 2017
reform,MabelBrnt,"RT @WhiteHouse: .@StephenMoore: ""Almost every promise made eight years ago about #Obamacare turned out to be a falsehood."" https://t.co/a3y…",Sun May 14 21:38:19 +0000 2017
reform,ThainMike,RT @EmathsUK: Sturgeon calling for ed reform today after SNP systematically destroying one of the finest ed systems in the world really is…,Sun May 14 21:38:17 +0000 2017
reform,cuzwagga,RT @darrendavidson: EXCL: Pauline Hanson is refusing to back the Turnbull government's media reform package #auspol https://t.co/m5H9AyCVSL,Sun May 14 21:38:14 +0000 2017
reform,DecklinMulqueen,"@TrueIslamUSA You want to reform it, fine. Don't lie to me about what it is https://t.co/bHygaIkFGI",Sun May 14 21:38:11 +0000 2017
reform,_Rickii_,RT @prisonculture: .@ChiBondFund We are explicitly working to END pre-trial detention. CCBF joined over 30 orgs to craft principles for bai…,Sun May 14 21:38:07 +0000 2017
reform,TwittaChicca,RT @u2biker: Gang Member Released by Gov Jerry Brown Charged with Attempted Murder of Cop... DoG https://t.co/fw6vHhbY45,Sun May 14 21:38:04 +0000 2017
reform,nevermore_007,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:37:58 +0000 2017
reform,AnalyticsIDA,@User_Error_ @Reform_Justice @DEITYproject @Yankfan201 @Diggem242 @LaurasBlue @sahara_sun_ @achen_s @PubTender2… https://t.co/OxEeWrkoMV,Sun May 14 21:37:53 +0000 2017
reform,unclecrispies,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 21:37:49 +0000 2017
reform,mamanmurielle,@WaysandMeansGOP @SpeakerRyan Tax Reform ! you mean 800+ Bilions of dollars on the back of the poor and sick? despicable!,Sun May 14 21:37:46 +0000 2017
reform,bluediamond421,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:37:39 +0000 2017
reform,0x0000004C_,@BebeParker @uga0214 @realPooPooSmith @LeahMarieKK @Reform_Justice @harryrag @la_wahwah @Nex20 @CarlaMarco35… https://t.co/PlRwuz5B59,Sun May 14 21:37:30 +0000 2017
reform,ReneeMustin,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:37:19 +0000 2017
reform,DanielleGembala,RT @prisonculture: .@ChiBondFund We are explicitly working to END pre-trial detention. CCBF joined over 30 orgs to craft principles for bai…,Sun May 14 21:37:01 +0000 2017
reform,DrJacaranda,RT @Heritage: Almost every promise made eight years ago about Obamacare turned out to be a falsehood. https://t.co/ZJCsM0HeQf,Sun May 14 21:36:52 +0000 2017
reform,australian,RT @darrendavidson: EXCL: Pauline Hanson is refusing to back the Turnbull government's media reform package #auspol https://t.co/m5H9AyCVSL,Sun May 14 21:36:50 +0000 2017
reform,aus_politics,RT @darrendavidson: EXCL: Pauline Hanson is refusing to back the Turnbull government's media reform package #auspol https://t.co/m5H9AyCVSL,Sun May 14 21:36:50 +0000 2017
reform,WMichelleWho,RT @prisonculture: .@ChiBondFund We are explicitly working to END pre-trial detention. CCBF joined over 30 orgs to craft principles for bai…,Sun May 14 21:36:49 +0000 2017
reform,hystericalblkns,RT @prisonculture: .@ChiBondFund We are explicitly working to END pre-trial detention. CCBF joined over 30 orgs to craft principles for bai…,Sun May 14 21:36:45 +0000 2017
reform,evgrover1,"RT @BrookingsInst: Since 1980, the federal prison population has grown by 786%. https://t.co/RxWigganx1 https://t.co/e452Utw7VR",Sun May 14 21:36:40 +0000 2017
reform,LizEFletcher,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:36:39 +0000 2017
reform,weehandchumpy,"RT @USChamber: After the successful use of the Congressional Review Act, here’s where regulatory reform goes next https://t.co/0clXo7Y8p1 #…",Sun May 14 21:36:35 +0000 2017
reform,dshapMENTOR,RT @Essence: 8 Mothers affected by gun violence share their hopes for real gun reform In America: https://t.co/hRWNwPL1Bp https://t.co/XGQ9…,Sun May 14 21:36:30 +0000 2017
reform,gravysr,"I agree.  Couldn't we rise above the petty partisan bickering and just get on with it?   Infrastructure, tax reform… https://t.co/FAts0wm8uG",Sun May 14 21:36:27 +0000 2017
reform,zeawoo,they should leave starship and reform with the name 'Husband' lol #badjoke,Sun May 14 21:36:26 +0000 2017
reform,debraraecohen,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:36:25 +0000 2017
reform,rhcm123,RT @BrendanNyhan: I warned about the fragility of the bipartisan consensus on criminal justice reform back in 2015 @UpshotNYT: https://t.co…,Sun May 14 21:36:24 +0000 2017
reform,GeorgetteESQ,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:36:16 +0000 2017
reform,berenddeboer,"what a choice: May wants to regulate the energy market, Corbyn the rental market https://t.co/yljbQHzvem",Sun May 14 21:36:15 +0000 2017
reform,greg_jon1,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sun May 14 21:36:14 +0000 2017
reform,JJohnson2u,RT @realPooPooSmith: @uga0214 @DEITYproject @LeahMarieKK @Yankfan201 @AnalyticsIDA @Diggem242 @LaurasBlue @sahara_sun_ @findjustice2016 @ac…,Sun May 14 21:36:07 +0000 2017
reform,shaneazucena,"RT @Bhe741: Whenever you find yourself on the side of the majority, it is time to reform (or pause and reflect).
 ― Mark Twain
#ALDUBxDTBYS…",Sun May 14 21:36:07 +0000 2017
reform,aus_media,RT @darrendavidson: EXCL: Pauline Hanson is refusing to back the Turnbull government's media reform package #auspol https://t.co/m5H9AyCVSL,Sun May 14 21:36:06 +0000 2017
reform,USTaxupdate,United States: Update On US Federal Tax Reform Proposals - Mondaq News Alerts (registration) https://t.co/KnXSGw2obU,Sun May 14 21:36:04 +0000 2017
reform,0x0000004C_,@BebeParker @uga0214 @intranaut @realPooPooSmith @LeahMarieKK @Lorac1954 @Yankfan201 @DEITYproject @AnalyticsIDA… https://t.co/ff1RoyKZlw,Sun May 14 21:36:02 +0000 2017
reform,prisonculture,.@ChiBondFund We are explicitly working to END pre-trial detention. CCBF joined over 30 orgs to craft principles fo… https://t.co/hZJoEwoa8T,Sun May 14 21:35:59 +0000 2017
reform,darrendavidson,EXCL: Pauline Hanson is refusing to back the Turnbull government's media reform package #auspol https://t.co/m5H9AyCVSL,Sun May 14 21:35:58 +0000 2017
reform,suzanne54,RT @u2biker: Gang Member Released by Gov Jerry Brown Charged with Attempted Murder of Cop... DoG https://t.co/fw6vHhbY45,Sun May 14 21:35:54 +0000 2017
reform,CarolynChernoff,RT @ellabakercenter: There are still too many mamas behind bars. We MUST #EndMoneyBail. This #mothersday take action to #FreeBlackMamas. ht…,Sun May 14 21:35:52 +0000 2017
reform,SeattleBlew,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Sun May 14 21:35:32 +0000 2017
reform,ProfJonTaylor,"RT @lawprofblawg: Gradually, the Committee chair was able to convince the entire committee to accept the curriculum reform proposal. https:…",Sun May 14 21:35:31 +0000 2017
reform,DykstraDame,"RT @mia_pearlman: Hmmmm, I wonder why ethics reform died in the state senate? 🤔@makeNYTrueBlue @NoIDCNY https://t.co/em7YSP8RAy",Sun May 14 21:35:29 +0000 2017
reform,MyzLilith,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:35:23 +0000 2017
reform,RobotWhatIsLove,@skeeter_f @jaketapper @SenSchumer Actually Dems made multiple overtures to Trump when he came in. Offering to work… https://t.co/Xpd44Cjo3Q,Sun May 14 21:35:18 +0000 2017
reform,ecclesias,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:35:14 +0000 2017
reform,scorpiobleue,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:35:14 +0000 2017
reform,Campaign4Kids,"This #MothersDay, take action to help reform the child welfare system: https://t.co/1TLVlgunsx. #InvestInKids",Sun May 14 21:35:11 +0000 2017
reform,joemihail,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 21:35:04 +0000 2017
