category,user,tweet,time 
company,michael_mr5706,RT @SenWarren: .@realDonaldTrump named Carl Icahn as his special adviser – even though Icahn is still majority owner of a petroleum refinin…,Tue May 09 20:17:14 +0000 2017
company,mandyeap,RT @samkane1968: Going live in 3 minutes on @SECONDCITYRADIO join me for two hours of great music. Great company and £150 voucher give away…,Tue May 09 20:17:12 +0000 2017
company,DianeBrewer99,RT @JuddLegum: Spicer says that Jared Kushner has completely divested from his real estate company. FALSE. https://t.co/5XFJ1NlBrA,Tue May 09 20:17:12 +0000 2017
company,BMacKnight,RT @TomPerez: Jared Kushner's company is pushing their Trump ties while selling visas for real estate investments. Seriously. https://t.co/…,Tue May 09 20:17:12 +0000 2017
company,kxymorningshow,The company reportedly spent more than a decade researching and developing the drink. https://t.co/XMpj3JLXca,Tue May 09 20:17:12 +0000 2017
company,ApprendreT,"With Tuesday's close, Apple is the first company to cross $800 billion barrier for market cap… https://t.co/tsel95VZZ0 MarketWatch",Tue May 09 20:17:11 +0000 2017
company,ChristophHeer52,RT @Icon99558924: @Buck50RedHook @AntizionLaser @zappamel @KevinSt62353013 @OhRoyalOne @skmeghera @bluecherfr @Sortex @stony599 @NomadPen @…,Tue May 09 20:17:11 +0000 2017
company,UK_in_Business,Celebrity Motion Furniture Ltd Upholstery fabric Alfreton - Upholstery fabric company Celebrity Motion Furnitur... https://t.co/l2ECSRPnC6,Tue May 09 20:17:10 +0000 2017
company,MaahiMayuri,"RT @Thats_What_IAm: Do not be deceived: ""Bad company ruins good morals.""",Tue May 09 20:17:10 +0000 2017
company,TravelisLife007,RT @TomPerez: Jared Kushner's company is pushing their Trump ties while selling visas for real estate investments. Seriously. https://t.co/…,Tue May 09 20:17:09 +0000 2017
company,CoolViewsWeb,Apple Becomes First Company Worth More Than $800 Billion https://t.co/sPYOrZ80FI,Tue May 09 20:17:07 +0000 2017
company,heather71848270,RT @SenWarren: .@realDonaldTrump named Carl Icahn as his special adviser – even though Icahn is still majority owner of a petroleum refinin…,Tue May 09 20:17:07 +0000 2017
company,ZeeJR95,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 20:17:07 +0000 2017
company,oscarjofre,Equity vs Debt which is the one for your company https://t.co/8ij1QWeQDI #regcf #startup #smallbiz https://t.co/Whb3v9K2sv,Tue May 09 20:17:07 +0000 2017
company,BuyVia,6pm Up to 50% Off Cole Haan Free Shipping from 6pm (Amazon Company) https://t.co/6LZ7J0rgwN,Tue May 09 20:17:06 +0000 2017
company,drdrbrockman,"RT @bova_gus: Hughes ""didn't read whole story"" revealing his bill was authored by @GEOGroup #SB1018 #TXLege https://t.co/iipLaOjUMx",Tue May 09 20:17:06 +0000 2017
company,jasminecrowe,"@comcastcares I sent you all a very detailed DM. As a major company, I expect so much more from your brand. However… https://t.co/0ITBhZa7vL",Tue May 09 20:17:06 +0000 2017
company,TomStorm1217,RT @BenzoHusky: Just lounging around today by myself.  I need some good company! #MFYMonday https://t.co/FT59YmLBiQ,Tue May 09 20:17:05 +0000 2017
company,rellik68,"@CNN Trump and company didn't take ""No"" for an answer from Hillary about her email. Both parties need to be held ac… https://t.co/YjyHfR4Gf5",Tue May 09 20:17:03 +0000 2017
company,planetsubmarine,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 20:17:03 +0000 2017
company,StarHitMusic,The company reportedly spent more than a decade researching and developing the drink. https://t.co/eQGZnMGjVS,Tue May 09 20:17:03 +0000 2017
company,Dclantis,@2Jays5 @Checkpoint_eNCA He became wealthy as a result and took his money and started an oil company in Nigeria.,Tue May 09 20:17:03 +0000 2017
company,daddyhotch,"Guys I'm sure #eurovision has a company to clean the stage, no need to keep laying down on the floor",Tue May 09 20:17:03 +0000 2017
company,LumineerCo,"Building Transparency in the Workplace: ""An Open Source Company Handbook"" (via @whatispinpoint)… https://t.co/QhquJiDwoX",Tue May 09 20:17:02 +0000 2017
company,NicolaPayne0626,RT @charlesmilander: Get my FREE Twitter E-BOOK Click https://t.co/BeHICINMb1 Apple Becomes First Company Worth More Than $800 Billio... ht…,Tue May 09 20:17:01 +0000 2017
company,cyntht0eng,RT @charlesmilander: Get my FREE Twitter E-BOOK Click https://t.co/BeHICINMb1 Apple Becomes First Company Worth More Than $800 Billio... ht…,Tue May 09 20:17:01 +0000 2017
company,Clarke888Clarke,RT @DanceSingActSMC: Great to have Lisa Spackman in college today from contemporary company @two_thirds_sky 👏🏼👍🏼,Tue May 09 20:16:59 +0000 2017
company,UserKDBV,LET ME BE YOUR HEART AND YOUR COMPANY,Tue May 09 20:16:59 +0000 2017
company,900wkdw,The company reportedly spent more than a decade researching and developing the drink. https://t.co/6dt6J7vVUf,Tue May 09 20:16:59 +0000 2017
company,maggieconroy777,"RT @sw2official: As per last Company Meeting, Troscar presentation/TBoard/Company Hours signups/paperwork now available!  Go to Callboard f…",Tue May 09 20:16:59 +0000 2017
company,BrainWorks,CPG company seeking Sr. Director to lead Healthcare Professional Marketing group. #BrainWorks… https://t.co/BP9E2vnKrp,Tue May 09 20:16:59 +0000 2017
company,robertagayna,"@darissutton @paulwaugh @OwenJones84 Which would lead to price rises, possible fall in consumer demand, failure of company, loss of jobs.",Tue May 09 20:16:59 +0000 2017
company,GayTransDad,RT @h4rvard: This lingerie company is really cool!! They don't just use skinny white cis girls as models!! I back that! https://t.co/LrBp71…,Tue May 09 20:16:58 +0000 2017
company,cuppy,I don't know how much I can talk about while still being humble but...my new company has moved me to tears on multiple occasions already.,Tue May 09 20:16:58 +0000 2017
company,h_carew,Fab night last at the Patinoire listening to Kt Tunstall and Simple Minds.Great company too Eileen Worthington.,Tue May 09 20:16:58 +0000 2017
company,WhiiNot,"RT @thinkprogress: Ohio fines company behind Dakota Access $430,000 for wetlands destruction
https://t.co/l3gA8zuIln https://t.co/qzml51y0nZ",Tue May 09 20:16:58 +0000 2017
company,TonyPolo_23,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 20:16:57 +0000 2017
company,monsta_xclan,"RT @RelatableSJ: When you've worked under a company for 10+ years but they still get your group's name, members names &amp; albums names wrong…",Tue May 09 20:16:57 +0000 2017
company,deecal102163,RT @JuddLegum: Spicer says that Jared Kushner has completely divested from his real estate company. FALSE. https://t.co/5XFJ1NlBrA,Tue May 09 20:16:57 +0000 2017
company,capitalist_king,"RT @MarketWatch: Apple became the first $800 billion company Monday, as the stock surged to record highs https://t.co/n2kvzWQla9 https://t.…",Tue May 09 20:16:57 +0000 2017
company,vandorllc,Guardians of the Galaxy Vol. 2 Takes #1 at the Box Office!✨  Buy #GotGV2 products now @ https://t.co/McDoFaZTlt… https://t.co/FwFi6F5mbM,Tue May 09 20:16:56 +0000 2017
company,usajoblist,"Materials and Labor Planner/Scheduler -  https://t.co/514ch0Zflt - Kraft Heinz Company
 Location : Newberry SC US... https://t.co/zfx9hxcIWI",Tue May 09 20:16:56 +0000 2017
company,wild1063,The company reportedly spent more than a decade researching and developing the drink. https://t.co/rqzBXN9H4j,Tue May 09 20:16:55 +0000 2017
company,theNGHIEMkid,"Him: let me your heart and your company

Me: okay

#CYP #esc2017",Tue May 09 20:16:55 +0000 2017
company,FireBrand8350,"Americas Food Co. R Killing US! Drug Co want U Sick, on pills 4 everything! Big Food and Drug Company's R Killing US and making huge profit",Tue May 09 20:16:55 +0000 2017
company,biebbspuccino,Wdym all that matters Company https://t.co/vLMV9KMQtN,Tue May 09 20:16:55 +0000 2017
company,juliet316,RT @JuddLegum: Spicer says that Jared Kushner has completely divested from his real estate company. FALSE. https://t.co/5XFJ1NlBrA,Tue May 09 20:16:55 +0000 2017
company,925WPAP,The company reportedly spent more than a decade researching and developing the drink. https://t.co/W2PLX4CLoW,Tue May 09 20:16:54 +0000 2017
company,healthcareiar,RT @JuddLegum: Spicer says that Jared Kushner has completely divested from his real estate company. FALSE. https://t.co/5XFJ1NlBrA,Tue May 09 20:16:53 +0000 2017
company,rsarhhh,RT @nutrition_facts: How to find out if your doctor takes drug company money: https://t.co/LYcaPbpm6f https://t.co/TtVJJSY6AL,Tue May 09 20:16:53 +0000 2017
company,AllamonMd,RT @AFPpodcast: In pretty good company atop the @ApplePodcasts Medicine charts #OnAMission  Thanks #FMRevolution! @onlyhuman @WNYC https://…,Tue May 09 20:16:53 +0000 2017
company,groovetheoryy,RT @Y_Breezyy: When you wake up before your man and you about to disturb his peace so he can keep you company https://t.co/dpPhxFpZh3,Tue May 09 20:16:53 +0000 2017
company,roo_44,"@mobile_reach ""... but Isaacson thinks it could be too late for the company to catch up in that space""

Right, like… https://t.co/AXD8OdCAda",Tue May 09 20:16:52 +0000 2017
company,M_Finlayson,@CPWTweets All I've asked is for cpw to tell ee the account was set up in my name by mistake-why can't this be done-useless company,Tue May 09 20:16:51 +0000 2017
company,Z1067Jackson,The company reportedly spent more than a decade researching and developing the drink. https://t.co/BVV5O8o94K,Tue May 09 20:16:50 +0000 2017
company,ellsithell,RT @Y_Breezyy: When you wake up before your man and you about to disturb his peace so he can keep you company https://t.co/dpPhxFpZh3,Tue May 09 20:16:50 +0000 2017
company,RobCalabrese1,RT @UICBaseball: #UIC has played 42 games since February 17 and @RobCalabrese1 has reached safely in 93% of them and joins elite company. #…,Tue May 09 20:16:49 +0000 2017
company,sushant566,"RT @IndiaHistorypic: 1857-58 :: Two Rebel Sepoys of 31st Native  Infantry Hanged by Troops of East India Company  

(J Paul Getty Museum) h…",Tue May 09 20:16:49 +0000 2017
company,libperrin,Finally time for your company to engage employees on social media? This eBook can help you get started… https://t.co/AY7RhEaxn5,Tue May 09 20:16:48 +0000 2017
company,JMR_poet,"RT @woodruffbets: NEW: the 2nd-in-command at ICE is leaving, expected to take a job at a private prison company that contracts w ICE https:…",Tue May 09 20:16:48 +0000 2017
company,Mr_Muya,"RT @GQStyle: EXCLUSIVE: A rare peek inside @A24, the scrappy film company that made Moonlight and The Witch https://t.co/wDxXzHvp7R https:/…",Tue May 09 20:16:46 +0000 2017
company,ChristivnSpvder,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 20:16:46 +0000 2017
company,imchunglee,RT @Y_Breezyy: When you wake up before your man and you about to disturb his peace so he can keep you company https://t.co/dpPhxFpZh3,Tue May 09 20:16:45 +0000 2017
company,SteveDavis90,"Jozy Altidore can never do enough for some fans. And you know what? That puts him in good company. Read more ... 
https://t.co/AQIKvbYshS",Tue May 09 20:16:45 +0000 2017
company,sthrngal1953,"RT @protestcards: This company is brokering deals with Trump org to push Trump positive propaganda to 70% of local news outlets. 
https://t…",Tue May 09 20:16:45 +0000 2017
company,Gypsysister58,RT @ananavarro: Trump Family and in-laws have turned White House into Home Shopping Network. Always hawking something to make $$. https://t…,Tue May 09 20:16:45 +0000 2017
company,Y957FM,The company reportedly spent more than a decade researching and developing the drink. https://t.co/vI8P8Sca7e,Tue May 09 20:16:44 +0000 2017
company,Jerz_Gal,RT @PCOSGurl: @TheRealKlauss @BenzelLouden @nytimes @MMS1282 Trust me just because a doctor prescribe that does not mean the insurance comp…,Tue May 09 20:16:44 +0000 2017
company,devinmaclean12,"RT @laurenwils0n_: Can't even describe my excitement to go on holiday with the bf, waking up every day in the best company to sun and sandd…",Tue May 09 20:16:44 +0000 2017
company,TheZOMB,"RT @thinkprogress: Ohio fines company behind Dakota Access $430,000 for wetlands destruction
https://t.co/l3gA8zuIln https://t.co/qzml51y0nZ",Tue May 09 20:16:43 +0000 2017
company,ManelMartinezCa,RT @sadoperator: company update memo tl;dr https://t.co/mvAYcFpqF6,Tue May 09 20:16:43 +0000 2017
company,damiakande4,RT @Y_Breezyy: When you wake up before your man and you about to disturb his peace so he can keep you company https://t.co/dpPhxFpZh3,Tue May 09 20:16:42 +0000 2017
company,thecamerawerks,Family Dollar could replace Hose Company No. 6 https://t.co/UOnVp5gx2w,Tue May 09 20:16:42 +0000 2017
company,KelaKillam,RT @SenWarren: .@realDonaldTrump named Carl Icahn as his special adviser – even though Icahn is still majority owner of a petroleum refinin…,Tue May 09 20:16:41 +0000 2017
company,TRIBalance1,"@ParisHilton
2) Do not believe much in Love, but on keeping the Water Supply.
Love is just a Company in the Desert.",Tue May 09 20:16:41 +0000 2017
company,swissifg,"With Tuesday's close, Apple is the first company to cross $800 billion barrier for market cap… https://t.co/HQmNhZbOF9",Tue May 09 20:16:41 +0000 2017
company,coventrysilver,RT @Gaynorb1: Exsqusite bespoke made company and corporate pins lapels and badges awards and recognition give your company that professiona…,Tue May 09 20:16:40 +0000 2017
company,GrumpyVery,@dogsmercury most technically advanced company in the sector. Work in 15 countries. 20% staff from EU. Don't believe in BREXIT unicorn,Tue May 09 20:16:40 +0000 2017
company,TrudgettRebecca,"RT @Annelovesthegym: Great networking event with @Alliotts at the @YvonneArnaud . Thanks @TrudgettRebecca for the invite! Great views, food…",Tue May 09 20:16:38 +0000 2017
company,Kaythecargirl,"RT @MaS1banda: Bow Wow used a picture from a transport company &amp; pretended he was the one getting on a private jet.

He even filtered it 😩😭…",Tue May 09 20:16:38 +0000 2017
company,Lachouette972,"RT @JamaicaObserver: Canadian marijuana company starts exporting to Cayman Islands
Details: https://t.co/N1BNGqXv8X https://t.co/mlWbhlWqBn",Tue May 09 20:16:36 +0000 2017
company,KobeOverLeBron1,RT @Y_Breezyy: When you wake up before your man and you about to disturb his peace so he can keep you company https://t.co/dpPhxFpZh3,Tue May 09 20:16:36 +0000 2017
company,nancyrubin,"RT @thinkprogress: Ohio fines company behind Dakota Access $430,000 for wetlands destruction
https://t.co/l3gA8zuIln https://t.co/qzml51y0nZ",Tue May 09 20:16:36 +0000 2017
company,eClaire999,RT @JuddLegum: Spicer says that Jared Kushner has completely divested from his real estate company. FALSE. https://t.co/5XFJ1NlBrA,Tue May 09 20:16:36 +0000 2017
company,virtustreamjobs,#TipTuesday Always #research the company you're interviewing with! Be prepared https://t.co/OnAMXptb4T,Tue May 09 20:16:36 +0000 2017
company,965TheBullMacon,The company reportedly spent more than a decade researching and developing the drink. https://t.co/SLAVxkGA5i,Tue May 09 20:16:36 +0000 2017
company,FairTax4America,Diebold Nixdorf: Will The Merger Revitalize The Company? https://t.co/F2UHx3QFr1 #Markets #Finance #TCOT,Tue May 09 20:16:35 +0000 2017
company,CaseyDakotaMe,"RT @thinkprogress: Ohio fines company behind Dakota Access $430,000 for wetlands destruction
https://t.co/l3gA8zuIln https://t.co/qzml51y0nZ",Tue May 09 20:16:34 +0000 2017
company,SkurryMurry_23,He knows it ain't easy and the fact that he took the time to thank and show his appreciation means so much! This is why I love this company,Tue May 09 20:16:34 +0000 2017
company,QueenAlahna,RT @Y_Breezyy: When you wake up before your man and you about to disturb his peace so he can keep you company https://t.co/dpPhxFpZh3,Tue May 09 20:16:33 +0000 2017
company,drizzie,"RT @MarketWatch: With Tuesday's close, Apple is the first company to cross $800 billion barrier for market cap
 https://t.co/qyUxuvVm1R htt…",Tue May 09 20:16:33 +0000 2017
company,jackjmatthews,Because nothing says 'student powered social change' like being controlled and funded by a shady company in Guernsey https://t.co/X56PS8onJX,Tue May 09 20:16:33 +0000 2017
company,925FMTheBeat,The company reportedly spent more than a decade researching and developing the drink. https://t.co/wsqWIHU6Ln,Tue May 09 20:16:32 +0000 2017
company,SheriRubin,@mildmojo Whoa! I didn't catch that I did &lt;name&gt; and &lt;company&gt; and similar and WP changed it into code &lt;name&gt;&lt;/name&gt;. Thanks for the catch!,Tue May 09 20:16:31 +0000 2017
company,_simbuh,RT @Y_Breezyy: When you wake up before your man and you about to disturb his peace so he can keep you company https://t.co/dpPhxFpZh3,Tue May 09 20:16:31 +0000 2017
company,z923killeen,The company reportedly spent more than a decade researching and developing the drink. https://t.co/ZhTwxNOoEU,Tue May 09 20:16:30 +0000 2017
company,dsmyre,RT @SenWarren: .@realDonaldTrump named Carl Icahn as his special adviser – even though Icahn is still majority owner of a petroleum refinin…,Tue May 09 20:16:30 +0000 2017
company,ProNewsViews,"Hertz #Global stock tumbled Tuesday, a day after the #car rental company reported a bigger-than-expected earnings... https://t.co/H93AnB7zXc",Tue May 09 20:16:30 +0000 2017
company,thepoliticalcat,RT @JuddLegum: Spicer says that Jared Kushner has completely divested from his real estate company. FALSE. https://t.co/5XFJ1NlBrA,Tue May 09 20:16:30 +0000 2017
company,tdhill32,RT @JuddLegum: Spicer says that Jared Kushner has completely divested from his real estate company. FALSE. https://t.co/5XFJ1NlBrA,Tue May 09 20:16:30 +0000 2017
company,_Hipstaaa,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 20:16:29 +0000 2017
company,politiciandirec,Tim Scott Won’t Comment On The Justice Department’s Not Bringing Federal Charges In Louisiana https://t.co/B5NvjkkNhI,Tue May 09 20:16:28 +0000 2017
company,k_brucks,RT @JuddLegum: Spicer says that Jared Kushner has completely divested from his real estate company. FALSE. https://t.co/5XFJ1NlBrA,Tue May 09 20:16:27 +0000 2017
company,Honeyschil,RT @TomPerez: Jared Kushner's company is pushing their Trump ties while selling visas for real estate investments. Seriously. https://t.co/…,Tue May 09 20:16:27 +0000 2017
company,Sofa_Coach,RT @kofi_233: 'Hoh that boy. It's my money he used to set up his company. I bought treasury bill for him for his 25th birthday. He was so p…,Tue May 09 20:16:25 +0000 2017
company,Maritimercy,RT @kenyanwalstreet: The company said the plan is to hire around 100 people for these offices over the next three years https://t.co/29HCGD…,Tue May 09 20:16:25 +0000 2017
company,watrcoolr,ELI5: Why are american politicians running for presidency allowed to take money from big company...... https://t.co/4UPCyPEMzm,Tue May 09 20:16:25 +0000 2017
company,HamiltonRosalie,"#TrumpTV is a bigly bad idea.
#impeach45
A Trump-friendly media company is about to get even bigger https://t.co/ScA4LaLvkI via @HuffPostPol",Tue May 09 20:16:25 +0000 2017
company,DJHonestAve,RT @sza: @RevoltTV @Tinashe pitting black women against eachother publicly is tasteless and disappointing from a black owned company .She's…,Tue May 09 20:16:25 +0000 2017
company,02Cents0,"climateprogress: Ohio fines company behind Dakota Access $430,000 for wetlands destruction
https://t.co/BeX4I2cCX1 https://t.co/ZXU6zjwpFI",Tue May 09 20:16:24 +0000 2017
company,WearAccountants,Tax calculator and guide - sole trader vs limited company. How much could you save?  https://t.co/CJOtYHEVnk,Tue May 09 20:16:23 +0000 2017
company,GraceReeves_,RT @Y_Breezyy: When you wake up before your man and you about to disturb his peace so he can keep you company https://t.co/dpPhxFpZh3,Tue May 09 20:16:21 +0000 2017
company,RHoodBrayan,"RT @PersonalEscrito: [VIDEO] #Paraguay: #Indigenous community attacked by security guards from the company #Inpasa, in #Itakyry. https://t.…",Tue May 09 20:16:21 +0000 2017
company,PARASILYDIA,RT @ItsMutai: There is only one company in Kenya that controls 70% of the milk market. Why can't that company consult with itself to help t…,Tue May 09 20:16:20 +0000 2017
company,agreatgadsby,RT @SenWarren: .@realDonaldTrump named Carl Icahn as his special adviser – even though Icahn is still majority owner of a petroleum refinin…,Tue May 09 20:16:19 +0000 2017
company,Sibundo,"RT @PersonalEscrito: #Paraguay: Security guards of a company burned 15 houses of #indigenous community in #Itakyry, on May 8. #Inpasa https…",Tue May 09 20:16:19 +0000 2017
company,thebammag,"Meitu just released a Sailor Moon phone and selfie stick - Meitu, the Chinese company behind that viral selfie ... https://t.co/UY0023XjgC",Tue May 09 20:16:19 +0000 2017
company,hylamobile,Unlocking the value in used #smartphones &gt;&gt; https://t.co/ejNFRs1t5X,Tue May 09 20:16:18 +0000 2017
company,hartingtonb,RT @SenWarren: .@realDonaldTrump named Carl Icahn as his special adviser – even though Icahn is still majority owner of a petroleum refinin…,Tue May 09 20:16:18 +0000 2017
company,Miu_Miu_bot,"You're the cutest jailbird I ever did see
 I sure'll be delighted with your company
 Come on and do the jailhouse rock with me",Tue May 09 20:16:18 +0000 2017
company,CapitolistPig,If anyone is looking for a failing company I'd suggest taking a hard look at $OPK - certainly looks over valued from my seat,Tue May 09 20:16:18 +0000 2017
company,SIMI_colon,RT @Y_Breezyy: When you wake up before your man and you about to disturb his peace so he can keep you company https://t.co/dpPhxFpZh3,Tue May 09 20:16:18 +0000 2017
company,hytenuk,The Best Ways To Choose Web Design Company Liverpool https://t.co/MZNiVSfwzl #webdesign,Tue May 09 20:16:18 +0000 2017
company,eleahell,RT @sza: @RevoltTV @Tinashe pitting black women against eachother publicly is tasteless and disappointing from a black owned company .She's…,Tue May 09 20:16:18 +0000 2017
company,YA_Questions,https://t.co/YFBi8S9l8V [ Other - Careers &amp; Employment ] Open Question : Is UPS a good company to work for ? #yahooanswers #questions #ans…,Tue May 09 20:16:17 +0000 2017
company,lafoooz,RT @AFP: Palestinians called for a boycott of Pizza Hut after company's franchise in Israel was accused of mocking prisoners https://t.co/9…,Tue May 09 20:16:17 +0000 2017
company,Kr_Mills,RT @kofi_233: 'Hoh that boy. It's my money he used to set up his company. I bought treasury bill for him for his 25th birthday. He was so p…,Tue May 09 20:16:16 +0000 2017
company,_TopRAEted,"RT @parislavet: If your ass ain't complete the highest level of education possible, making 6figures, &amp; own a Fortune 500 company shut the f…",Tue May 09 20:16:15 +0000 2017
company,SweTovah,"RT @TheMiniGina: Sorry I won't let you be my company, or gravity, too much cliché #CYP #ESC2017",Tue May 09 20:16:15 +0000 2017
company,DeeperThanReal,You ever fake left ya house just so ya company can leave 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,Tue May 09 20:16:14 +0000 2017
company,SunriseLasVegas,Join @SunriseLasVegas this Sat in supporting #CarryTheLoad to help honor and celebrate our nation’s heroes!… https://t.co/VrrjRNAyPO,Tue May 09 20:16:13 +0000 2017
company,989WOKO,RT @mwertlieb: WCAX President Reflects On Company Sale And 63 Years Of Local Broadcasting https://t.co/RVesJon4Ug #vt,Tue May 09 20:16:13 +0000 2017
company,radjuljul,"@JoeFreedomLove When a company does something Heinous , you do not continue supporting it! We could fund other doc… https://t.co/6ysS6llNZD",Tue May 09 20:16:12 +0000 2017
company,capitaluptick,Diebold Nixdorf: Will The Merger Revitalize The Company? https://t.co/U8xG9I5y7I #StockMarketInsights,Tue May 09 20:16:12 +0000 2017
company,xlove_delilahx,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 20:16:11 +0000 2017
company,SheenuDr,"RT @ajaishukla: The joke that's ""Make in India""! MoD stops payment to Tata Power after company replaces Australian part with Indian. https:…",Tue May 09 20:16:11 +0000 2017
company,Lol_NiceFace,RT @Y_Breezyy: When you wake up before your man and you about to disturb his peace so he can keep you company https://t.co/dpPhxFpZh3,Tue May 09 20:16:11 +0000 2017
company,jackleg693,RT @mindofkennedy: Do you know an #entertainer who can entertain your guests and incorporate the most subtle of company messaging? https://…,Tue May 09 20:16:10 +0000 2017
company,FrontBusiness,Apple is first to cross $800 billion barrier https://t.co/4CgWrBLPV0 Apple became the first U.S. company to cross the $800 billion barrier…,Tue May 09 20:16:10 +0000 2017
company,NEXAW,#NEXAW Apple Becomes First Company Worth More Than $800 Billion https://t.co/dczz9DxQ19,Tue May 09 20:16:10 +0000 2017
company,urlockedd,RT @h4rvard: This lingerie company is really cool!! They don't just use skinny white cis girls as models!! I back that! https://t.co/LrBp71…,Tue May 09 20:16:10 +0000 2017
company,LizzieBragstad,RT @Y_Breezyy: When you wake up before your man and you about to disturb his peace so he can keep you company https://t.co/dpPhxFpZh3,Tue May 09 20:16:09 +0000 2017
company,tmj_ca_hrta,"If you're looking for work in #RanchoCordova, CA, check out this #job: https://t.co/sPGWDhO6vJ #Veterans #MilSpouse… https://t.co/OHVcAUctQq",Tue May 09 20:16:09 +0000 2017
company,Bvshrv_,RT @Y_Breezyy: When you wake up before your man and you about to disturb his peace so he can keep you company https://t.co/dpPhxFpZh3,Tue May 09 20:16:09 +0000 2017
company,dsaqyxzernzl988,Free company director data for Richard Edward Rudy … via,Tue May 09 20:16:09 +0000 2017
company,LPP2014,@BullMick @Draytonmanor Unthinkably sad mad. Had me in tears listening to him and he runs the company where it happ… https://t.co/oo64Ki3vL4,Tue May 09 20:16:09 +0000 2017
company,OmahaJobs1,"Omaha, #NE - Waller Truck - CDL A OTR Truck Drivers Needed Today - Great Benefits - Company... https://t.co/zVBksPNk9S #OMAHA #DRIVING #JOB",Tue May 09 20:16:09 +0000 2017
company,caeldori,if you mix all the colors in his name and company name you can get all the colors in his design but lets just agree his jp name works better,Tue May 09 20:16:07 +0000 2017
company,GayGreer,Horrible news for democracy and truth.  A Trump-friendly media company is about to get even bigger https://t.co/txamPxno76 via @HuffPostPol,Tue May 09 20:16:07 +0000 2017
company,game4indo,"RT @steam_games: Midweek Madness - Offworld Trading Company, 75% Off #MidweekMadness https://t.co/Bv0BeO12Va https://t.co/icPmNHsyDH",Tue May 09 20:16:07 +0000 2017
company,hrsco21_rich,@SpencerFernando I should get my atv and sleds for half price from that company all our tax dollars go to them it s… https://t.co/YHuFIjDZfj,Tue May 09 20:16:06 +0000 2017
company,gguerrero68,RT @JuddLegum: Spicer says that Jared Kushner has completely divested from his real estate company. FALSE. https://t.co/5XFJ1NlBrA,Tue May 09 20:16:05 +0000 2017
company,Raven__Hood,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 09 20:16:05 +0000 2017
company,ScotClimate,"ClimateProgress:Ohio fines company behind Dakota Access $430,000 for wetlands destruction https://t.co/DE3w6biWuK",Tue May 09 20:16:05 +0000 2017
company,sola_hassine,RT @viewsome7: Which film company made a film this summer with #ElçinSangu and #BarışArduç will hit the jackpot 🌟Take the jackpot🏆@LimonFil…,Tue May 09 20:16:04 +0000 2017
company,fajitaslut,RT @Y_Breezyy: When you wake up before your man and you about to disturb his peace so he can keep you company https://t.co/dpPhxFpZh3,Tue May 09 20:16:04 +0000 2017
company,Lemice,RT @SenWarren: .@realDonaldTrump named Carl Icahn as his special adviser – even though Icahn is still majority owner of a petroleum refinin…,Tue May 09 20:16:03 +0000 2017
company,ElecTranAssoc,📣 @1AmericanPymnt announces refreshed brand logo &amp; new company tagline @ETATRANSACT 📣 #paymentsolutions… https://t.co/taRcQUWoH0,Tue May 09 20:16:03 +0000 2017
company,ArcticDag,RT @JuddLegum: Spicer says that Jared Kushner has completely divested from his real estate company. FALSE. https://t.co/5XFJ1NlBrA,Tue May 09 20:16:03 +0000 2017
company,amras,RT @JuddLegum: Spicer says that Jared Kushner has completely divested from his real estate company. FALSE. https://t.co/5XFJ1NlBrA,Tue May 09 20:16:03 +0000 2017
company,SassyCassyCat,@kevinthewhippet @torrytonks @jschwartz197 @iggiesrule89 @claircdw ooh!! me see now was the company..,Tue May 09 20:16:03 +0000 2017
company,Trumpiot,New post: Get a spotless pool with the assistance of swimming pool cleaning Service Company https://t.co/arTEvxoV41,Tue May 09 20:16:01 +0000 2017
company,usajoblist,"Manager In Training -  https://t.co/9aF8l7KmRM - Turkey Hill
 Location : Lancaster PA US
Company Name: Turkey Hi... https://t.co/PjxeX5Bttk",Tue May 09 20:16:00 +0000 2017
company,SAOCOFILMS,@JohnStamos @GetSpectrum Shouldn't be happy to be associated to a company that wants to take away… https://t.co/oZwuvVVK4U,Tue May 09 20:16:00 +0000 2017
company,Thurgood76,"RT @NBCNightlyNews: WATCH: This Indiana company, Rexnord, is shipping jobs to Mexico, despite Pres. Trump's tweet. https://t.co/UMOZpZQpc9",Tue May 09 20:16:00 +0000 2017
company,PYX106,The company reportedly spent more than a decade researching and developing the drink. https://t.co/LI4BbGZ0lI,Tue May 09 20:15:59 +0000 2017
company,RichardRiceAlan,"RT @thinkprogress: Ohio fines company behind Dakota Access $430,000 for wetlands destruction
https://t.co/l3gA8zuIln https://t.co/qzml51y0nZ",Tue May 09 20:15:59 +0000 2017
