category,user,tweet,time 
trump,HackettKate,"What a perfect synopsis of the entire US population right now.

“Why did Trump tweet this?”
*blank stares*

#SallyYates #clapper #russia",Mon May 08 21:41:14 +0000 2017
trump,mb6184,"RT @kylegriffin1: Here's the NBC Exclsuive: Obama warned Trump against hiring Flynn in their Oval Office meeting post-election, per 3 fmr.…",Mon May 08 21:41:14 +0000 2017
trump,MugsyInTheKitsc,"RT @DavidCornDC: Asked if Trump Russia-business links caused concern, Clapper says not for IC report but says can't comment beyond b/c rela…",Mon May 08 21:41:14 +0000 2017
trump,OfKember,RT @FT: Donald Trump’s stance on the Paris agreement and climate change has worried a $15tn coalition of investors https://t.co/FUCiPen3yi,Mon May 08 21:41:14 +0000 2017
trump,dhuss112,"RT @CNN: Sen. Franken asks why it took so long for Donald Trump to fire Michael Flynn, ""a danger to this Republic"" https://t.co/TJIOShRHJG",Mon May 08 21:41:14 +0000 2017
trump,DreamAbsinthe,"RT @DavidCornDC: Amazing. Grassley only cares re leaks abt Flynn &amp; ""unmasking,"" not fact that Trump's nat. sec. adviser was compromised vis…",Mon May 08 21:41:13 +0000 2017
trump,frankieBll,@JrCarter312 @JebStuart12 @QuickjrQuick @carrieksada @ChooseToBFree @Theme24 @US_Army_Vet7 @American1765… https://t.co/g4SWU5bBkQ,Mon May 08 21:41:13 +0000 2017
trump,TravelingUS,"RT @JSavoly: Trump gets desperate, tries to throw #Yates and #Flynn under the same bus #TheResistance #Next100Days https://t.co/ivMv5KMfTT",Mon May 08 21:41:13 +0000 2017
trump,ewalker3,"RT @IsraeliPM: PM Benjamin Netanyahu at  weekly Cabinet meeting:
In two weeks, Israel will host @POTUS Trump on his first trip as President…",Mon May 08 21:41:13 +0000 2017
trump,robersonma,RT @TeaPainUSA: Trump's biggest complaint is you can't commit treason anymore without somebody tellin' on you. #TrumpRussia,Mon May 08 21:41:13 +0000 2017
trump,Nikkoh007,@MaddieKittenCat @ReNaey61 @lisagabrieletv @realDonaldTrump Nothing like the Trump bashing though. This has set new… https://t.co/0pkKwwvhxu,Mon May 08 21:41:13 +0000 2017
trump,PaganChild,"RT @sahluwal: Trump appointed Flynn despite warnings that he could be compromised by the Russians. Trump's actions show that he was...?

#S…",Mon May 08 21:41:13 +0000 2017
trump,USLiveNews,Bloomberg Trump's Smart Outsourcing of Judicial Picks Bloomberg Plenty of Donald Trump's decisions have been…… https://t.co/0okdDOpELg,Mon May 08 21:41:13 +0000 2017
trump,PatHeibBrock,RT @kylegriffin1: It took Trump and his team 2 hours and 29 minutes to fix the spelling of the word 'Counsel'. https://t.co/f1ANpIhNbV,Mon May 08 21:41:13 +0000 2017
trump,0hTerTer,"RT @badgirl_loony: #SallyYates warned WH abt #Flynn+#Russians

#Trump admin did NOTHING for 18 days‼️

GOP only wants to know who leaked Fl…",Mon May 08 21:41:13 +0000 2017
trump,sidwiz33,"RT @ACLU: Trump: you can delete a webpage while your case is in court, but you can't just delete the bigotry behind the #MuslimBan. #NoMusl…",Mon May 08 21:41:13 +0000 2017
trump,robyn_ravenclaw,RT @jonfavs: A very important point. Fillon and the French right didn't capitulate to Le Pen like DC Republicans did to Trump. https://t.co…,Mon May 08 21:41:13 +0000 2017
trump,blackdaylight,I liked a @YouTube video https://t.co/PDsE5ofWBj Michael Hudson: Donald Trump Wants to Make the 1% Even Richer,Mon May 08 21:41:13 +0000 2017
trump,marshalotis,"RT @crooksandliars: Et tu Rupey? You betcha, it's another unholy alliance of Trump. https://t.co/y1x20fhVpi",Mon May 08 21:41:13 +0000 2017
trump,namidehya,RT @Craftmastah: I've seen more evidence for the Loch ness monster than I have for any collusion between Trump and the Russians. 😂 #SallyYa…,Mon May 08 21:41:13 +0000 2017
trump,cairowire,"RT @thehill: Yates: Trump travel ban was ""unlawful"" https://t.co/h6BxlyW0O3 https://t.co/NFMbCIdHc6",Mon May 08 21:41:13 +0000 2017
trump,nosignoftime,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Mon May 08 21:41:13 +0000 2017
trump,only_bay,[ https://t.co/m8GCrBJhN5 ] Trump and Kushner exploitation of presidency… https://t.co/s0ne4UiHvd | https://t.co/BzuKpgKAD9,Mon May 08 21:41:13 +0000 2017
trump,portlandjan,"RT @HaroldItz: #SallyYates is the kind of woman who scares the helł out of Trump: educated, intelligent, confident, competent, seemingly mo…",Mon May 08 21:41:13 +0000 2017
trump,txfoster3,BBC News - Obama warned Trump about hiring Michael Flynn https://t.co/TlBZRyB8e4,Mon May 08 21:41:13 +0000 2017
trump,zkim229,"RT @just_security: Here's the transcript where Clapper confirms that ""multiple European allies passed info about contacts between Trump cam…",Mon May 08 21:41:13 +0000 2017
trump,WeirdNerd42,"RT @OhNoSheTwitnt: Friendly reminder that Trump used the ""It was a joke"" defense when he suggested that 2nd Amendment people assassinate Hi…",Mon May 08 21:41:13 +0000 2017
trump,TheUnitedVoice,Trump's Pick to Lead Export-Import Bank Faces Bipartisan Criticism - https://t.co/yrLdAmiZ3T,Mon May 08 21:41:13 +0000 2017
trump,maga4CAC,RT @PeterFeaman: Trump admin moving quickly to review ‘massive federal land grab’ including 22 monuments https://t.co/TyWyiUrzKK https://t.…,Mon May 08 21:41:13 +0000 2017
trump,GalvestonBBQ,@namecantbemine @futurewah @MarianaNS2 @Trump_Regrets @realDonaldTrump Got it. Bye.,Mon May 08 21:41:13 +0000 2017
trump,cavsfanaholic,RT @ALT_uscis: We should drop everything we are doing and demand the GOP TO RESIGN from the 2 branches! It is apparent this is bigger than…,Mon May 08 21:41:13 +0000 2017
trump,jsmnrly,RT @OhNoSheTwitnt: Trump didn't want Sally Yates to testify because the only thing he hates more than strong women are strong women who tel…,Mon May 08 21:41:12 +0000 2017
trump,MrsHamill,RT @OhNoSheTwitnt: Trump didn't want Sally Yates to testify because the only thing he hates more than strong women are strong women who tel…,Mon May 08 21:41:12 +0000 2017
trump,BasiaSosnowska,"RT @funder: Eric Trump in 2014: 'We have all the funding we need out of Russia'

#trumprussia #russiagate #resist #amjoy
https://t.co/ANeRf…",Mon May 08 21:41:12 +0000 2017
trump,global_ised,RT @dangillmor: At what point will Republican party confront the nearly pure corruption of Trump gang? https://t.co/UDOEHIkmrN,Mon May 08 21:41:12 +0000 2017
trump,jsnyder555,RT @CheriJacobus: @SethAbramson Trump does the same thing w/ judges. Threats &amp; intimidation of Curiel can help ensure other judges rule in…,Mon May 08 21:41:12 +0000 2017
trump,ThFirstNewMe,"RT @BetteMidler: How about #GOP, historically rabidly anti-Communist, anti-Russian, now wants to sweep the investigation of Russian-Trump t…",Mon May 08 21:41:12 +0000 2017
trump,ItsNotNet,The many paths from Trump to Russia https://t.co/jAMFGYCzRx,Mon May 08 21:41:12 +0000 2017
trump,patrioticmomusa,RT @LouiseMensch: Ha ha #Grassley wishes he didn't give #SallyYates that opportunity. Here's who she warned about and why #MikeFlynn https:…,Mon May 08 21:41:12 +0000 2017
trump,skyaswriter,RT @ezlusztig: Which is the only explanation that ever made sense anyway. Flynn's December calls were on Trump's orders. Said as much on Tw…,Mon May 08 21:41:12 +0000 2017
trump,Lennieva7,RT @jcatanoso: MId-year UN climate talks open with little regard for Trump https://t.co/f642ybXvpY My story @pulitzercenter @mongabay @robi…,Mon May 08 21:41:12 +0000 2017
trump,StephieGraph,I read Ivanka Trump's book this weekend. It's really striking how she (&amp; her... https://t.co/aI72IGfUTE by #rolandsmartin via @c0nvey,Mon May 08 21:41:12 +0000 2017
trump,lalyta1972,RT @nytpolitics: Obama warned Trump against hiring Michael Flynn when the two met in the Oval Office days after the November election https…,Mon May 08 21:41:12 +0000 2017
trump,jaytay777,"RT @lrozen: Senators, someone ask Clapper if Trump transition requested profile of Kislyak, expressed concern about Flynn ties to Russia",Mon May 08 21:41:12 +0000 2017
trump,TraceyBVoice,RT @ananavarro: If Trump didnt want Obama to let us know he'd warned Trump agaisnt hiring Flynn...maybe Trump shouldnt have tried to blame…,Mon May 08 21:41:12 +0000 2017
trump,ucandoit99,"RT @maddow: If you're listening hard to this hearing for info about Russia/Trump investigation, GOP Senators' question time offers a nice c…",Mon May 08 21:41:12 +0000 2017
trump,CillizzaCNN,"On Jan. 26, Yates tell WH Flynn is compromised by Russia.

18 days pass.

He is fired.

Why?

https://t.co/lLtmoF70fV",Mon May 08 21:41:12 +0000 2017
trump,eclecticbrotha,RT @lrozen: Sen. Kennedy says how did Flynn get super secret clearance to work in Trump admin. Clapper says doesn't know. Reports today sai…,Mon May 08 21:41:12 +0000 2017
trump,lalvarado72,@hmmtledzep @GOP LOL another delusional racist Trump supporter. Not sure WTF your watching but it's not what the re… https://t.co/eUFBBBYIjU,Mon May 08 21:41:12 +0000 2017
trump,ismleod_ian,"RT @funder: Trump asked GOP Senators at last minute to cancel today’s Sally Yates testimony #SallyYatesIsAPatriot #trumprussia
https://t.co…",Mon May 08 21:41:12 +0000 2017
trump,Ed_Demolay,"RT @JoshHallGOP: Ted Cruz took #SallyYates to school on 8 U.S. Code 1182, which makes President Trump's #TravelBan Constitutional. Gotta lo…",Mon May 08 21:41:12 +0000 2017
trump,Bobnixon45,donald trump,Mon May 08 21:41:12 +0000 2017
trump,ty_fed,RT @UPROXX: Ted Cruz was humiliated by Sally Yates over Trump's Muslim ban https://t.co/ZCMy34yAnt https://t.co/6VrrJPdtHK,Mon May 08 21:41:12 +0000 2017
trump,msjbe20a,"RT @IMPL0RABLE: #TheResistance

Remember Trump even vetted Michael Flynn as a potential pick for Vice President https://t.co/veZmM4j45a",Mon May 08 21:41:12 +0000 2017
trump,Annimallover,#Trump knew that when he said it. A master at diversionary tactics. https://t.co/7hNGp9bGi5,Mon May 08 21:41:12 +0000 2017
trump,tsunanymous,"""I don't believe that there are reasonable legal arguments that are grounded in truth that can be made in defense of [Trump's] argument…",Mon May 08 21:41:12 +0000 2017
trump,Iteachfl,"RT @GreekAnalyst: Brexit 52-48: ""Clear, decisive victory.""
Trump 46-48: ""The people have spoken.""
Macron 66-34: ""OMG France is so divided.""",Mon May 08 21:41:12 +0000 2017
trump,Corinnejac11,"@SenJohnKennedy  not impressed w your questions. U should b concerned w Trump. Trump responsible for Flynn, period. They're all criminals",Mon May 08 21:41:11 +0000 2017
trump,JPCTumblr,Sally Yates Was Fired For Deeming Trump’s Travel Ban Unlawful. She Doesn’t Regret It. https://t.co/jHatfl4Nqr #YatesHearing,Mon May 08 21:41:11 +0000 2017
trump,holly97935803,"RT @Rockprincess818: breakdown of the agencies that have no proof Trump colluded w the Russians:
CIA, NSA, FBI, DIA, DOS, DOJ, NCIS, DHS.
T…",Mon May 08 21:41:11 +0000 2017
trump,Auntie_Allison,@jtparkey She's a patriot I'm sorry that if her stating real facts doesn't jive well with your desire to bow to Trump's fake news agenda,Mon May 08 21:41:11 +0000 2017
trump,callumborchers,Why this $3.9 billion TV deal is a win for President Trump https://t.co/2n9OWweYwv,Mon May 08 21:41:11 +0000 2017
trump,KeepitMadeinUSA,Some context on Trump's tweet about #Rexnord. https://t.co/bRnA9D62pn https://t.co/Y8yYS9Y8am,Mon May 08 21:41:11 +0000 2017
trump,Saya_relativity,"RT @RVAwonk: Based on what Trump's twitter brigade is talking about right now, I couldn't agree more with this statement.
https://t.co/mPsA…",Mon May 08 21:41:11 +0000 2017
trump,winemuva,"RT @ABCPolitics: Fmr. acting Attorney General Sally Yates on decision not to defend Pres. Trump's proposed travel ban: ""I did my job"" https…",Mon May 08 21:41:11 +0000 2017
trump,Harry1T6,"Katy Perry promises to get political on her next album. 

Between her &amp; Miley Cyrus, Trump has a stacked lineup of… https://t.co/Wks76IEDwh",Mon May 08 21:41:11 +0000 2017
trump,SylviaZ1913,"RT @AP: BREAKING: Ex-Attorney General Yates says she alerted Trump White House that Flynn ""essentially could be blackmailed"" by Russians.",Mon May 08 21:41:11 +0000 2017
trump,roganj0sh,"RT @GreekAnalyst: Brexit 52-48: ""Clear, decisive victory.""
Trump 46-48: ""The people have spoken.""
Macron 66-34: ""OMG France is so divided.""",Mon May 08 21:41:11 +0000 2017
trump,stewartresmer,RT @stewartresmer: Letter: Frelinghuysen is now tied to Trump administration https://t.co/BJt1jtiJrc,Mon May 08 21:41:11 +0000 2017
trump,lizzyreavis,"RT @GreekAnalyst: Brexit 52-48: ""Clear, decisive victory.""
Trump 46-48: ""The people have spoken.""
Macron 66-34: ""OMG France is so divided.""",Mon May 08 21:41:11 +0000 2017
trump,Killer4144,"RT @BraddJaffy: Forceful response from Yates on her decision not to defend Trump travel ban: “Senator, I did not say it was lawful. I said…",Mon May 08 21:41:11 +0000 2017
trump,PaedoAbuseLiars,Donald Trump congratulates John Daly on Twitter: He 'never gave up' - https://t.co/d43PwrC0S3:… https://t.co/a31wJRI7o3 #paedobritain,Mon May 08 21:41:11 +0000 2017
trump,5thCircAppeals,RT @ryanjreilly: Don’t think Ted Cruz saw this one coming. https://t.co/l3ZPi1efV5 https://t.co/P0kt2rmt6w,Mon May 08 21:41:11 +0000 2017
trump,CaraMcAine,RT @DavidCornDC: Key point: Trump let Flynn stay in highly sensitive post after DOJ warned he was vulnerable to Russian blackmail. (Lock WH…,Mon May 08 21:41:11 +0000 2017
trump,cabrobst,"RT @CrabDiving: #Shitler: Your own party is calling BS on your “high-risk pools.""  So, wtf?
#Trump #TrumpCare #Kasich
https://t.co/GEkt73Tw…",Mon May 08 21:41:11 +0000 2017
trump,TacomaHempfest,RT @funder: Retweet if u agree Trump is breaking the law by interfering in a federal investigation of his own White House. #resist #SallyYa…,Mon May 08 21:41:11 +0000 2017
trump,anna26458,Anti-protest bills would 'attack right to speak out' under Donald Trump https://t.co/0XROfKTZu6,Mon May 08 21:41:11 +0000 2017
trump,robbpoz,"RT @Vallmeister: Trump took 18 days before firing Mike Flynn after misleading Pence.

Yet it took him only a few hours to fire AG Sally Yat…",Mon May 08 21:41:11 +0000 2017
trump,Anei_Kurai,"RT @RepEspaillat: #Trump @BetsyDeVosED deny dozens of colleges’ #UpwardBound program funding, putting students at risk! https://t.co/EnuhV5…",Mon May 08 21:41:11 +0000 2017
trump,Fortune420Group,#MustWeed President Trump Threatens to Defy Congress to Go After Medical Mar... https://t.co/BAmf7596xF &amp; #Cannabis… https://t.co/krlgXIlXLK,Mon May 08 21:41:11 +0000 2017
trump,ShehabKamal73,"RT @imillhiser: 36 minutes into the Muslim ban oral argument in the 4th Circuit, and Trump's lawyer is getting kicked around pretty bad.",Mon May 08 21:41:11 +0000 2017
trump,lorent5709,"RT @dhiggins63: Evidence proved #Hillary guilty, yet she's exculpated by a lack of ""intention"". But #Trump's ""intentions"" prove him guilty,…",Mon May 08 21:41:11 +0000 2017
trump,sailscubasurf,RT @Impeach_D_Trump: It is simply unbelievable that Republicans Are using this hearing to attack Yate's character instead of dig deeper int…,Mon May 08 21:41:11 +0000 2017
trump,easynan2,"@CNNPolitics @LoriSums Sad show. Not telling the American people a damn thing. What are they going to do about it,… https://t.co/JZFpomWpgR",Mon May 08 21:41:11 +0000 2017
trump,SameeraKhan,"RT reaches about 8 million viewers weekly in the US — a little over 1 million viewers daily. 

63 million voted for #Trump.

Please stop.",Mon May 08 21:41:11 +0000 2017
trump,OldSouthernDem,RT @cathleendecker: Sen Blumenthal calls for special prosecutor; others previously called for independent commission. Some background: http…,Mon May 08 21:41:10 +0000 2017
trump,treborllig,RT @phil200269: Democrats are more dedicated to demonizing Trump than they are to repairing the damage their party has inflicted on America…,Mon May 08 21:41:10 +0000 2017
trump,maria_secviar,"RT @CNN: Sally Yates on President Donald Trump's travel ban: ""I believed that it was unlawful"" https://t.co/MVcXiczshM https://t.co/fhhfqIF…",Mon May 08 21:41:10 +0000 2017
trump,ElizabethRowin,"RT @grudging1: If Rs believed for one second that Trump is innocent, they'd make Flynn the fall guy, plow through this &amp; claim they took th…",Mon May 08 21:41:10 +0000 2017
trump,jonsnow_flake,Sally Yates Just Revealed Exactly What Trump Was Hoping She Wouldn’t https://t.co/58mV9lNKz9 https://t.co/9RJHjyIDHK,Mon May 08 21:41:10 +0000 2017
trump,Mizandry_,"RT @markfollman: Right now we're learning that while Clapper may not have known of any Trump-Russia collusion, Yates very well might. (She…",Mon May 08 21:41:10 +0000 2017
trump,Diamondrosegrfx,RT @smartvalueblog: RT Freedom is a gift from God. #USA #Americans #America #teaparty #Military #PJNET #NRA #Trump #Cruz #Congress @GOP htt…,Mon May 08 21:41:10 +0000 2017
trump,PeterToupin,"RT @MBlackman37: Ivanka Trump wrote a book titled ""Women Who Work"". Can't wait for Chris Christie to publish ""Men Who Diet"".",Mon May 08 21:41:10 +0000 2017
trump,malama00,RT @miglsi: CNN Panel Taken Aback By Trump Tweets On Yates: It’s ‘Beyond The Pale’ (VIDEO) – Talking Points Memo https://t.co/b6ygiRDPB2,Mon May 08 21:41:10 +0000 2017
trump,EastCoast_Dude1,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Mon May 08 21:41:10 +0000 2017
trump,byron_wimmer,"RT @Impeach_D_Trump: Ted Cruz Is Using a Hearing on Trump/Flynn Treason to Badger Sally Yates on the Immigration Ban.

Sickening!!",Mon May 08 21:41:10 +0000 2017
trump,Kimberly_Anne16,RT @ezlusztig: Just to clarify one thing: We learned tonight that the FBI is aware that Trump knew Flynn was lying to the public? https://t…,Mon May 08 21:41:10 +0000 2017
trump,1216BJ,"@TheDemocrats 'Disaster’ poll shows Democrats less popular than Trump, GOP or media https://t.co/57FNMp7eyJ",Mon May 08 21:41:10 +0000 2017
trump,supertaschablue,RT @atDavidHoffman: Remember when Trump stood on his plane and was asked about Flynn and the Russians and pretended that was the first time…,Mon May 08 21:41:10 +0000 2017
trump,marisecakes,"RT @Impeach_D_Trump: Trump fired Sally Yates the day she offered evidence Flynn was compromised

Get That Through Your Heads!!
#SallyYates",Mon May 08 21:41:10 +0000 2017
trump,welshcorgi1220,"RT @markfollman: 10/ In other words, Clapper essentially just said that Trump is still helping Putin's cause TO THIS DAY ---&gt; https://t.co/…",Mon May 08 21:41:10 +0000 2017
trump,jmm_1233,RT @DavidCornDC: Why the Sally Yates hearing was very bad news for the Trump White House. I explain. https://t.co/ZN8EWoEmpQ,Mon May 08 21:41:10 +0000 2017
trump,ChilliehPenguin,Disgusting vile little mutants. https://t.co/yB6PylbQsP,Mon May 08 21:41:10 +0000 2017
trump,vv197071,@SpecialKMB1969 Her response why she didn't support Pres Trump's travel ban is BS. She doesn't understand the law &amp; Constitution,Mon May 08 21:41:10 +0000 2017
trump,Nicki_Queen27,"RT @PLaYBoYKeNxX_2: Nicki Minaj did more for the world than Donald Trump did the last 100 days in Office. 

#NickiBBMAs https://t.co/Umb1ur…",Mon May 08 21:41:10 +0000 2017
trump,DemCelticsTho,RT @thot_kimblee: Antifa rally after the election of Donald Trump (2017) https://t.co/y5O6o49wIQ,Mon May 08 21:41:10 +0000 2017
trump,SERD1983,"RT @peaceandjoy101: 3 hours of  #SallyYates  #Clapper &amp; NOnevidence of Russian/Trump connection. 
All talk and no beef!

#TrumpsArmy #Trump…",Mon May 08 21:41:10 +0000 2017
trump,dayst,RT @LeahR77: Obama WARNED Trump about Flynn ... Really❓ 😎 #Flynn  #SallyYates https://t.co/olYPYvvQpZ,Mon May 08 21:41:10 +0000 2017
trump,zzoeiguess,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Mon May 08 21:41:10 +0000 2017
trump,lynnwritestuff,RT @igorvolsky: Flynn remained at the WH for 432 hours after Trump admin learned he could be blackmailed by the Russians https://t.co/ha0YX…,Mon May 08 21:41:10 +0000 2017
trump,Robiwanobi,"I can NOT believe these Senators, in a Q&amp;A on FLYNN, asking ?'s about Trump's EO. Absolutely SHAMEFUL. #SallyYates #RussianAttackOnTheUS",Mon May 08 21:41:10 +0000 2017
trump,mdfrancois,"Dear @potus and @gop.  You can delete the Muslim Ban from your website, but the  @internetarchive remembers.
https://t.co/exsnzvOvrC",Mon May 08 21:41:10 +0000 2017
trump,clc202000,"RT @ACLU: Trump: you can delete a webpage while your case is in court, but you can't just delete the bigotry behind the #MuslimBan. #NoMusl…",Mon May 08 21:41:10 +0000 2017
trump,derekthewolf,"RT @ramzpaul: Trump - 5 children
Orban - 5 children
Putin - 2 children https://t.co/lpoyQvPrMz",Mon May 08 21:41:10 +0000 2017
trump,bayofarizona,RT @VABVOX: Clapper tells Kennedy that in his role in both Bush &amp; Obama administrations vetting of NSA was intense. More so than Trump. #Ya…,Mon May 08 21:41:09 +0000 2017
trump,Debi129,"RT @MarcusC22973194: REMINDER
FLYNN WAS ON VP SHORT LIST
https://t.co/76jxfyTUTe via @nbcnews",Mon May 08 21:41:09 +0000 2017
trump,UcciAlt,RT @FlakPhoto: Important read - please share https://t.co/JNU45tGyxB,Mon May 08 21:41:09 +0000 2017
trump,MDOPrune,"RT @ACLU: Trump: you can delete a webpage while your case is in court, but you can't just delete the bigotry behind the #MuslimBan. #NoMusl…",Mon May 08 21:41:09 +0000 2017
trump,JaymOnI_Swaggz,The many paths from Trump to Russia https://t.co/pxOC5nUWDr,Mon May 08 21:41:09 +0000 2017
trump,noreen467,RT @DavidCornDC: .@SenBlumenthal making the case that special prosecutor is needed b/c Flynn investigation might involve Trump or Pence.,Mon May 08 21:41:09 +0000 2017
trump,psychofoundme,RT @DavidCornDC: Why the Sally Yates hearing was very bad news for the Trump White House. I explain. https://t.co/ZN8EWoEmpQ,Mon May 08 21:41:09 +0000 2017
trump,coastalwoman56,RT @ezlusztig: Just to clarify one thing: We learned tonight that the FBI is aware that Trump knew Flynn was lying to the public? https://t…,Mon May 08 21:41:09 +0000 2017
trump,AngieAfricana,RT @ajplus: The historian who accurately predicted President Trump's victory explains his latest impeachment prediction. https://t.co/uZ7Er…,Mon May 08 21:41:09 +0000 2017
trump,RokinRobin,RT @LouiseMensch: Comey and Rogers both stated that they kept the evidence of Trump's collusion OUT OF the intelligence report.,Mon May 08 21:41:09 +0000 2017
trump,GPalhegyi,"RT @The_Trump_Train: Fake News CNN accuses President Trump of racism, while they have been sued for racism by more people than any network…",Mon May 08 21:41:09 +0000 2017
trump,coachkhc,RT @washingtonpost: Opinion: Sally Yates just publicly confirmed important facts about the Trump-Russia story https://t.co/APAtuhPL1v,Mon May 08 21:41:09 +0000 2017
trump,AllLeftNews,"RT @sahluwal: Trump appointed Flynn despite warnings that he could be compromised by the Russians. Trump's actions show that he was...?

#S…",Mon May 08 21:41:09 +0000 2017
trump,kelsimp,@th3j35t3r seems like this russia stuff is *finally* getting some traction??? Hard to explain away this timeline: https://t.co/0hcjy4c4rV,Mon May 08 21:41:09 +0000 2017
trump,theschnittshow,Trump called Macron to congratulate him on victory over Le Pen https://t.co/HcUVpHmRSW via @politico,Mon May 08 21:41:09 +0000 2017
trump,Mishy_107,"RT @funder: Trump let Michael Flynn be in on a call w/Putin AFTER being told Flynn could be blackmailed

#SallyYates #YatesHearing #trumpru…",Mon May 08 21:41:09 +0000 2017
trump,jjaylynny,"RT @Mikel_Jollett: Half these senators want to know the connection between Trump and Russia.

The other half are angry the American people…",Mon May 08 21:41:09 +0000 2017
trump,TinaMarie88888,"RT @JYSexton: Remember: Flynn's appearance in Trump campaign coincided with Manafort, hacks, and RNC platform on Ukraine. 4/",Mon May 08 21:41:09 +0000 2017
trump,GwenettaFreder2,RT @TruthFeedNews: SHOCK POLL : 88% of Trump Voters Agree the Media is the ENEMY https://t.co/a2eOYEYXPh #maga #trumptrain #trump2016,Mon May 08 21:41:09 +0000 2017
trump,AKRNHSNC,RT @SethAbramson: Please RETWEET if you're one of the 74% of Americans (ABC/WaPo Poll) who want to see Trump's taxes and were _not_ paid to…,Mon May 08 21:41:09 +0000 2017
trump,f86e91285a8a45a,RT @ezlusztig: Just to clarify one thing: We learned tonight that the FBI is aware that Trump knew Flynn was lying to the public? https://t…,Mon May 08 21:41:09 +0000 2017
trump,KingKing3107,"@SocialPowerOne1 Trump family and friends need to be exposed for what they are, country cheats for self gain!",Mon May 08 21:41:09 +0000 2017
trump,sheeshkabob,RT @RTMcFadyen: Remember @realDonaldTrump blaming President Obama for Flynn? Turns out President Obama warned trump not to hire him on Nov.…,Mon May 08 21:41:09 +0000 2017
trump,prpeep,"RT @BraddJaffy: Trump Sat: It's a ban
Spicer Sun: It's a ban
Conway Sun: It's a ban
Trump Mon: It's a ban
Spicer Mon: It's a ban
Spicer Tue…",Mon May 08 21:41:09 +0000 2017
trump,FashionHitList,RT @DavidCornDC: Why the Sally Yates hearing was very bad news for the Trump White House. I explain. https://t.co/ZN8EWoEmpQ,Mon May 08 21:41:09 +0000 2017
trump,RichMc461,Do you think Trump tried to intimidate Sally Yates with his question. I don't think Trump CAN intimidate Sally Yates.,Mon May 08 21:41:08 +0000 2017
trump,jwingate46,"RT @VABVOX: Blumenthal reminds--AGAIN--that #Yates decision was upheld TWICE by other courts. Implying she was right, Trump was wrong.  #Ya…",Mon May 08 21:41:08 +0000 2017
trump,Brindle_Girly,"RT @Impeach_D_Trump: Trump fired Sally Yates the day she offered evidence Flynn was compromised

Get That Through Your Heads!!
#SallyYates",Mon May 08 21:41:08 +0000 2017
trump,anon6116,"RT @Marc_Perrone: #BREAKING

Ex-Attorney General #SallyYates

alerted Trump White House that #MikeFlynn 

""could be blackmailed"" by Russian…",Mon May 08 21:41:08 +0000 2017
trump,MicheleJeanson1,"RT @VABVOX: Blumenthal reminds--AGAIN--that #Yates decision was upheld TWICE by other courts. Implying she was right, Trump was wrong.  #Ya…",Mon May 08 21:41:08 +0000 2017
trump,lavenderblue27,RT @TheDailyEdge: Republicans asking #SallyYates why she wouldn't defend #MuslimBan have to be reminded Trump withdrew 1st travel ban BECAU…,Mon May 08 21:41:08 +0000 2017
trump,shawnavercher,"RT @JoyAnnReid: The inescapable point: despite warnings, Donald Trump knowingly gave a potentially compromised person access to sensitive U…",Mon May 08 21:41:08 +0000 2017
trump,ImberJane,Repignicans doing great job of prosecuting #SallyYates during the so-called Trump Russia hearing. #IndependentInvestigationNow,Mon May 08 21:41:08 +0000 2017
trump,bud_freestyler,"RT @JackPosobiec: While the media is screaming for WW3, Trump is working with China on a secret deal for North Korea https://t.co/QuTnfSIkHW",Mon May 08 21:41:08 +0000 2017
trump,JeanaMamer,RT @ezlusztig: Just to clarify one thing: We learned tonight that the FBI is aware that Trump knew Flynn was lying to the public? https://t…,Mon May 08 21:41:08 +0000 2017
trump,ProfXGolay,RT @brianklaas: Trump hired a potentially compromised foreign agent as his National Security Adviser after several warnings that Flynn pose…,Mon May 08 21:41:08 +0000 2017
trump,dlc2558,@petunia4533 @cher @Rosie @LawyerRogelio @Samwitchredtent @TeaPainUSA @GeorgeTakei @DebraMessing @aravosis… https://t.co/RtaRDj2ykI,Mon May 08 21:41:08 +0000 2017
trump,zav999,"RT @GreekAnalyst: ""Yes, but if you calculate non-voters, Macron only received 43% of French people.""

Brexit received 36%.
Trump &lt;25%.

You…",Mon May 08 21:41:08 +0000 2017
trump,kimmuchia,"RT @funder: Trump asked GOP Senators at last minute to cancel today’s Sally Yates testimony #SallyYatesIsAPatriot #trumprussia
https://t.co…",Mon May 08 21:41:08 +0000 2017
trump,clairerthomas,"RT @HaroldItz: #SallyYates is the kind of woman who scares the helł out of Trump: educated, intelligent, confident, competent, seemingly mo…",Mon May 08 21:41:08 +0000 2017
trump,USLiveNews,"Chicago Tribune While Donald Trump flirts with dictators, democracy suffers Chicago Tribune President Donald Trump…… https://t.co/s4U9AykHuY",Mon May 08 21:41:08 +0000 2017
