category,user,tweet,time 
trump,cjpfeiff,RT @cjpfeiff: @washingtonpost This Woolsey interview on @CNN is haunting. Flynn/Turkey probably will come before Trump/Russia. https://t.co…,Sat May 06 04:50:30 +0000 2017
trump,MikaelaVasey,RT @powerpuffgrl: the 53% of white women who voted for trump acting shocked that he's taking away their maternal health care now https://t.…,Sat May 06 04:50:30 +0000 2017
trump,FullGenetic,RT @Reuters: Thai junta leader says Trump sees ties 'closer than ever' https://t.co/tCLH37zPXJ https://t.co/nMHsMlPlpf,Sat May 06 04:50:30 +0000 2017
trump,RadicalGrambo,RT @bakedalaska: Leftists now calling for terrorists to kill President Trump. I think @RusticMusket needs a @SecretService visit. Please re…,Sat May 06 04:50:30 +0000 2017
trump,bbqs3516,RT @RachelLarris: @justinjm1 This may be the most eye-opening first sentence in Russian-Trump stories I've read yet. https://t.co/YdkbMYYsax,Sat May 06 04:50:30 +0000 2017
trump,bpznat2,"RT @Babsabc123: @politico @realDonaldTrump @abwrig @potus trump is a danger to the USA, its values and its citizens... impeach! Twisted, de…",Sat May 06 04:50:30 +0000 2017
trump,YuriyATL404,I noticed a lot of women that are mixed with black and white here in Vegas love Trump...,Sat May 06 04:50:29 +0000 2017
trump,kycros,"I'm not for him being censored, and please insult Trump, but it doesn't change the fact that the ""joke"" was using being gay as an insult.",Sat May 06 04:50:29 +0000 2017
trump,ginny9577,"RT @Impeach_D_Trump: Trump, a sexual assault offender can become President but a sexual assault victim can't get healthcare thanks to Trump…",Sat May 06 04:50:29 +0000 2017
trump,Canadianprotest,"RT @RubyCodpiece: FACT: #Trump didnt write a single word of ""The Art of the Deal."" Actual author calls him a sociopath.

https://t.co/TiASI…",Sat May 06 04:50:29 +0000 2017
trump,VA4DJT,"RT @JacobAWohl: FCC to investigate and ""take appropriate action"" on Colbert’s Trump rant -- That'll be THE END of his show! --- #FireColber…",Sat May 06 04:50:29 +0000 2017
trump,LizEFletcher,"RT @CharlesMBlow: Help me understand: Colbert's cxxk joke gets investigated for obscenity, but Trump's pxxxygrabbing tape was played until…",Sat May 06 04:50:29 +0000 2017
trump,BENSHATA,@LeftyLieBuster @truthteller8889 @Root4Change @SpectralChimera @GorillaPunch142 @WarriorsMAGA @crash425… https://t.co/M9TgVEMIAV,Sat May 06 04:50:29 +0000 2017
trump,iam_dapeter,Trump keeps praising Australia's universal healthcare system https://t.co/WVkOCFNFDg #Breaking2 #LivePD... https://t.co/T4X1nBoAud,Sat May 06 04:50:29 +0000 2017
trump,penultimatepen,"RT @ItIzBiz: Retweet if U are tired of the @GOP
being the #POP
PUTIN is the new FACE of the #GOP

#Trumprussia #russiagate #TRUMP #MAGA #Re…",Sat May 06 04:50:29 +0000 2017
trump,batsflywest,RT @HeyMakeSense: Does trump give you cramps? Watch @LateNightDonald @PresidentShow on @ComedyCentral. Let @TonyAtamanuik @petergrosz ease…,Sat May 06 04:50:29 +0000 2017
trump,sarakwon_,"Trump's day in tweets: Friday, May 5 https://t.co/pfdK6LsnQ4",Sat May 06 04:50:28 +0000 2017
trump,bessiescott,"Read this comment, and sign the petition. I respect the Office of the President and every first lady ... https://t.co/msSpRQak50 via @Change",Sat May 06 04:50:28 +0000 2017
trump,gokhanaj,"@panininef @cenkuygur Your profile pic is interesting. It looks like you supported Trump by voting for Stein, but now you’re resisting?",Sat May 06 04:50:28 +0000 2017
trump,fourthwardtee,"RT @Newsweek: Trump says he’s created 600,000 jobs since becoming president. Government data shows that's simply not true https://t.co/tKSz…",Sat May 06 04:50:28 +0000 2017
trump,NikoJurkovic,"RT @TuckerCarlson: Another ""Trump hate crime"" turns out to be a HOAX https://t.co/3E5k6DcsvI",Sat May 06 04:50:28 +0000 2017
trump,SandraC44972089,"RT @mitchellvii: Trump just completed most successful first 100 days of any President in modern history and there are ""whispers of impeachm…",Sat May 06 04:50:28 +0000 2017
trump,crabby_commuter,RT @RheaButcher: Here's feminist hero Ivanka Trump celebrating c-sections becoming a pre existing condition. https://t.co/MXXWkP4BqY,Sat May 06 04:50:28 +0000 2017
trump,Adrian_Wheeler,Analysis | Trump's reelection campaign says more TV networks are refusing to air an ad targeting ‘fake news’ https://t.co/rCjW330GYT,Sat May 06 04:50:27 +0000 2017
trump,JerseyJim22,"@1Gigisims @ralphshields313 @ConstanceQueen8 @bfraser747 @Dave4FtMyers @rescuetracker81 @Stonewall_77 @royalistajoe 
THANK U PRES TRUMP...",Sat May 06 04:50:27 +0000 2017
trump,RyanDiaz__,"RT @CloydRivers: To the people sayin' Trump supporters can't celebrate Cinco de Mayo, I better not see you flag burners celebratin' Fourth…",Sat May 06 04:50:27 +0000 2017
trump,levi_lounsbury,We all be Mexicans today. Fuck what trump think.,Sat May 06 04:50:27 +0000 2017
trump,shoegametoreal,RT @LegendsofCH: When a Trump supporter at the Cinco de Mayo party https://t.co/XS7mfrzyNU,Sat May 06 04:50:27 +0000 2017
trump,ritamary6,RT @SheWhoVotes: Netherlands Media Hot on Trail of Trump's Links to Money Laundering https://t.co/SFv0J1EYut,Sat May 06 04:50:27 +0000 2017
trump,ceejay410,"RT @politico: .@realDonaldTrump has fired the Surgeon General and plans to cut funding for drug control office, alarming advocates https://…",Sat May 06 04:50:27 +0000 2017
trump,petabites,"RT @VoteAngryNow: More Winning for Trump
See the pattern?
Flashy roll out
Exaggerated projections
Blatant lies to customer base
Humiliating…",Sat May 06 04:50:27 +0000 2017
trump,mickivoss,Trump Nominee Brags That Taking Away Healthcare Will Force More Americans To Convert To Christianity https://t.co/E4PYkwCJYS,Sat May 06 04:50:27 +0000 2017
trump,etv81601yahoo,@jjsenate @TeamTrumpAZ @JoeC1776 @JacobAWohl @fityshadesofred @FCC CBS is not addressing Colbert's rant. It was vul… https://t.co/oSdIMhiRZ3,Sat May 06 04:50:27 +0000 2017
trump,FREEMYLENE,"RT @SenSanders: Trump: “I believe in universal healthcare.”

Also Trump: Pass my bill that will kick 24 million people off of their health…",Sat May 06 04:50:27 +0000 2017
trump,lisatiffany1,RT @Khanoisseur: Taxpayers paying $2 million/day to protect Trump kids as they travel the globe promoting Trump branded businesses https://…,Sat May 06 04:50:27 +0000 2017
trump,iamthemacman,"The FCC still exists? Why? FCC opens investigation into Stephen Colbert’s controversial Trump insult

https://t.co/Ba4tj08cCp",Sat May 06 04:50:27 +0000 2017
trump,love_confucius,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump&lt;

https://t.co/qtqti8bXpi",Sat May 06 04:50:27 +0000 2017
trump,Sharon_Joycee,RT @LITsauce: Trump's new healthcare plan https://t.co/4FYwswuA3n,Sat May 06 04:50:26 +0000 2017
trump,bluesbreaker8,Colbert hangs with Pedophiles like the Podesta Brothers Trump states death penalty to those gee wonder why the Demo… https://t.co/GMjY97dxkR,Sat May 06 04:50:26 +0000 2017
trump,bsnbrysp8,RT @washingtonpost: Opinion: How did Congress go from compromise one day to toxicity the next? Trump. https://t.co/hBXzP7VBoc,Sat May 06 04:50:26 +0000 2017
trump,teagan_519,RT @RheaButcher: Here's feminist hero Ivanka Trump celebrating c-sections becoming a pre existing condition. https://t.co/MXXWkP4BqY,Sat May 06 04:50:26 +0000 2017
trump,kristinreque,RT @Things4WhitePpl: Celebrating Cinco de Mayo but wanting Trump to build a wall.,Sat May 06 04:50:26 +0000 2017
trump,earth1stLinda,"Pfft! For 30mins of #DrStrangelove #Trump's time, #Turnbull gives full support 4 removal of #Obamacare &amp; selling… https://t.co/TBhnlCPGfG",Sat May 06 04:50:26 +0000 2017
trump,Carlinabluefan,@realDonaldTrump @HouseGOP @CNBC @FoxNews can we trade in Trump for a first grader....we would get much more done!! 🙏,Sat May 06 04:50:26 +0000 2017
trump,kowkiler,"RT @TheEnergyToSave: #WIKILEAKS #1984 #vault7 #cia #trump #spygrid of course the #CIA #nsa is gathering info, the solution usually becomes…",Sat May 06 04:50:26 +0000 2017
trump,TheQuestForever,RT @daveleifer: Follow Mike Cernovich long enough and you'll see his tweets directed @ Trump are exactly where it hurts. Like the McMaster…,Sat May 06 04:50:25 +0000 2017
trump,rovinrita,"RT @Amy_Siskind: The more I read about Russia's interference with elections, the more it seems Trump took power in a coup, not an election.",Sat May 06 04:50:25 +0000 2017
trump,EileenDiana,RT @Lrihendry: Trump could've  kept all promises in 100 days if Democrats and Rino Republicans cared about the people as much as Trump does…,Sat May 06 04:50:25 +0000 2017
trump,nraford,"RT @SuB8u: The guy who posts fake news makes $10,000/month. And the reason for his success - ""PEOPLE ARE DEFINITELY DUMBER""!
https://t.co/N…",Sat May 06 04:50:25 +0000 2017
trump,KiltTilter,"RT @ParkerMolloy: THE RIGHT: #1A 4 eva 🙌

ALSO THE RIGHT: Let's use a government agency to stop a comedian whose joke we didn't like. https…",Sat May 06 04:50:25 +0000 2017
trump,SavannahBayBVI,"RT @RedTRaccoon: Trump is fostering a society of sexism, bigotry, &amp; hate

His use of BLAME is what's driving him and his supporters to cont…",Sat May 06 04:50:25 +0000 2017
trump,ElmaWI,"RT @Pamela_Moore13: Rand Paul: Susan Rice abused the system to spy on Trump, subpoena her &amp; make her testify under oath https://t.co/sHtLr3…",Sat May 06 04:50:25 +0000 2017
trump,jsull123,"RT @ScottPresler: If you were upset at Trump's private locker room talk, but not Colbert's nationally televised Trump ""joke,"" you might be…",Sat May 06 04:50:25 +0000 2017
trump,jerryg125,RT @Amy_Siskind: Trump regime trying 2 cover themselves before Yates testifies. Pence and Sessions about to get caught in their lies! https…,Sat May 06 04:50:25 +0000 2017
trump,KurtSchingoethe,Hillary you have to go away your words are hurting your brain go the F away we are all doing great work we only nee… https://t.co/OcUZAJCl6z,Sat May 06 04:50:25 +0000 2017
trump,Nomad1331,RT @JacobAWohl: CA Gov. Jerry Brown has set aside $858 MILLION of TAX-PAYER DOLLARS for Fast and Furious ERIC HOLDER to Fight Trump https:/…,Sat May 06 04:50:25 +0000 2017
trump,melixgc,"RT @EricBoehlert: Trump, the uniter https://t.co/dgNO9nD4ZI",Sat May 06 04:50:25 +0000 2017
trump,RecruiterHouTX,RT @LaOilGasAssoc: Trump sued over offshore energy order - https://t.co/RMsU9omfnS - This post was originally published on this siteEnviron…,Sat May 06 04:50:25 +0000 2017
trump,boxcarbrenda,"RT @RogueCPI: HOLY SHIT - Trump transition team copied &amp; removed classified documents from a secure room.
https://t.co/kSHhrSlDtw https://t…",Sat May 06 04:50:25 +0000 2017
trump,maril_003,RT @justinjm1: Holy cow: Trump team copied documents and removed them from SCIF https://t.co/ZjjOT7NxIf https://t.co/jQ1UJUIehc,Sat May 06 04:50:25 +0000 2017
trump,LShrug,RT @JacobAWohl: CA Gov. Jerry Brown has set aside $858 MILLION of TAX-PAYER DOLLARS for Fast and Furious ERIC HOLDER to Fight Trump https:/…,Sat May 06 04:50:25 +0000 2017
trump,dmckee62,"RT @Impeach_D_Trump: BREAKING From Multiple Sources: 

FBI Has Issued at least 2 Sealed Warrants &amp; Has 28-42 Targets As A Part of the Trump…",Sat May 06 04:50:25 +0000 2017
trump,KattinAngels,RT @RachelLarris: @justinjm1 This may be the most eye-opening first sentence in Russian-Trump stories I've read yet. https://t.co/YdkbMYYsax,Sat May 06 04:50:24 +0000 2017
trump,radiosparkzz,RT @JacobAWohl: CA Gov. Jerry Brown has set aside $858 MILLION of TAX-PAYER DOLLARS for Fast and Furious ERIC HOLDER to Fight Trump https:/…,Sat May 06 04:50:24 +0000 2017
trump,kak089,"RT @SethAbramson: (5) A few weeks after this, Varricchio was with Putin discussing a Rosneft/ENI oil deal. Shortly after that, Trump's atto…",Sat May 06 04:50:24 +0000 2017
trump,rgyatso,RT @Mikel_Jollett: A great overlooked point: @jonfavs points out the AHCA makes clear Trump is a symptom not the cause of the sickness in D…,Sat May 06 04:50:24 +0000 2017
trump,mvdnc,RT @alexmalfabon: if u voted for trump and u tryna celebrate cinco de mayo u better cinco de mind yo fuckin business and leave mexican cult…,Sat May 06 04:50:24 +0000 2017
trump,Locman10,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump&lt;

https://t.co/qtqti8bXpi",Sat May 06 04:50:24 +0000 2017
trump,pearlgoddess_,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Sat May 06 04:50:24 +0000 2017
trump,RomanGirl333,"RT @Impeach_D_Trump: BREAKING From Multiple Sources: 

FBI Has Issued at least 2 Sealed Warrants &amp; Has 28-42 Targets As A Part of the Trump…",Sat May 06 04:50:24 +0000 2017
trump,mtucklibam,RT @JCTheResistance: Then we learn that Trump team was copying classified information. https://t.co/c5mfhMMrHf,Sat May 06 04:50:24 +0000 2017
trump,eleise0409,RT @TrueFactsStated: Just a reminder that Trump hasn't been in the hotel/casino business for over 15 years. He's in the Russian Mob money l…,Sat May 06 04:50:24 +0000 2017
trump,lovetogive2,RT @TeaPainUSA: James Comey couldn't have been any clearer.  Russia is STILL helpin' the Trump administration.  #TrumpRussia https://t.co/9…,Sat May 06 04:50:23 +0000 2017
trump,lowe110711,@kurteichenwald I have an idea for a book about Trump + but I'm not a writer. I'm looking for help from somebody with your experience.,Sat May 06 04:50:23 +0000 2017
trump,ralexstone,"RT @olgaNYC1211: First @maddow gets threatened with legal action and now Colbert! This is how Authoritarianism Begins!! #Trumprussia 
https…",Sat May 06 04:50:23 +0000 2017
trump,APadeau,"RT @_ClaireConnelly: Did you seriously just congratulate Trump for repealing Obamacare, @TurnbullMalcolm? Good god vote this party out. #au…",Sat May 06 04:50:23 +0000 2017
trump,cmpnwtr,"RT @DebraMessing: Um .. im sorry. Will &amp; Grace got PLENTY of complaints. There were not ""investigations"" as a result. Nope. This is Trump t…",Sat May 06 04:50:23 +0000 2017
trump,PergolaDavid,RT @RawStory: ‘Go f*ck yourself with a locally grown cucumber: Maher blasts extreme liberals equating Clinton with Trump #RealTime https://…,Sat May 06 04:50:23 +0000 2017
trump,pharahgance,"RT @danharmon: What if the FCC ""investigation"" reveals Trump literally sucks on Putin's dick and they're both relieved we're all cool with…",Sat May 06 04:50:23 +0000 2017
trump,cdgarlock,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Sat May 06 04:50:23 +0000 2017
trump,reallysarxastic,"RT @SenSanders: Trump: “I believe in universal healthcare.”

Also Trump: Pass my bill that will kick 24 million people off of their health…",Sat May 06 04:50:22 +0000 2017
trump,mannreagan,RT @worldnetdaily: Millions of Americans voted for Donald Trump because they wanted to stop the mass migration of Muslims into the... https…,Sat May 06 04:50:22 +0000 2017
trump,ginny9577,RT @williamlegate: The only thing Trump was right about during his campaign: he could shoot someone in the street &amp; his supporters couldn't…,Sat May 06 04:50:22 +0000 2017
trump,RubyAndrewsL,Donald Trump’s staffers were caught photocopying classified documents and taking them https://t.co/Act4RXOxLI via @PalmerReport,Sat May 06 04:50:22 +0000 2017
trump,CydneyDupree,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Sat May 06 04:50:22 +0000 2017
trump,LindaLombardo9,RT @KeithOlbermann: NEW VIDEO: FBI may have 28-42 targets in Trump-Russia case; Virginia Grand Jury may have been confirmed by Comey https:…,Sat May 06 04:50:22 +0000 2017
trump,LinesOfForce,RT @justinjm1: Holy cow: Trump team copied documents and removed them from SCIF https://t.co/ZjjOT7NxIf https://t.co/jQ1UJUIehc,Sat May 06 04:50:22 +0000 2017
trump,ryan_elles,"RT @Impeach_D_Trump: BREAKING From Multiple Sources: 

FBI Has Issued at least 2 Sealed Warrants &amp; Has 28-42 Targets As A Part of the Trump…",Sat May 06 04:50:22 +0000 2017
trump,Tyler_Allreddd,"RT @RandPaul: Did the Obama admin use warrantless ""wiretapping"" on other candidates besides @realDonaldTrump? https://t.co/h7rsjvNLHM",Sat May 06 04:50:22 +0000 2017
trump,QueenLauregui,"RT @kylegriffin1: LAUER: Would you like Trump to come on the show?

ELLEN DEGENERES: ""No...He's against everything that I stand for."" https…",Sat May 06 04:50:22 +0000 2017
trump,Garage_Floor,"RT @20committee: I know this will shock you as much as it did me, but it seems Trump WH vetting of high-level nominees kinda sucks.https:…",Sat May 06 04:50:22 +0000 2017
trump,PiaOption,"RT @Newsweek: The French dislike Donald Trump even more than Putin, Xi and Le Pen, poll finds https://t.co/DiYd4lml4K https://t.co/dclD6Jnx…",Sat May 06 04:50:22 +0000 2017
trump,trueblackpower,The Racial Fault Lines of American History in Trump’s America https://t.co/bK5WOMOZJ6 via @aaihs,Sat May 06 04:50:22 +0000 2017
trump,smooveb,"RT @CharlesMBlow: Help me understand: Colbert's cxxk joke gets investigated for obscenity, but Trump's pxxxygrabbing tape was played until…",Sat May 06 04:50:21 +0000 2017
trump,KarenDRakestraw,RT @Reuters: Exclusive: Trump counterterrorism strategy urges allies to do more https://t.co/lbfONGlE2s https://t.co/L0d8eqd3Ng,Sat May 06 04:50:21 +0000 2017
trump,jamesmcnamara27,"RT @ChrChristensen: Pretty astonishing how the Front National, UKIP, Trump, Geert Wilders have unhackable emails. #MacronLeaks",Sat May 06 04:50:21 +0000 2017
trump,RobbieRae61,"RT @Impeach_D_Trump: BREAKING From Multiple Sources: 

FBI Has Issued at least 2 Sealed Warrants &amp; Has 28-42 Targets As A Part of the Trump…",Sat May 06 04:50:21 +0000 2017
trump,rocko_puchella,"i stan trump, melania tHat is",Sat May 06 04:50:21 +0000 2017
trump,Donnatrauti,What is happening is that the devil is working overtime. This country needs help. We need Trump more than medicine. He speaks the truth.,Sat May 06 04:50:21 +0000 2017
trump,nonajay1957,"RT @SethAbramson: (6) And just a few days after Trump's attorney (Cohen) went to Rome, J.D. Gordon was at the RNC adjusting GOP policy to f…",Sat May 06 04:50:21 +0000 2017
trump,bzazzie,RT @JacobAWohl: CA Gov. Jerry Brown has set aside $858 MILLION of TAX-PAYER DOLLARS for Fast and Furious ERIC HOLDER to Fight Trump https:/…,Sat May 06 04:50:21 +0000 2017
trump,tbfsojgfescxz,RT @realDonaldTrump: ...allegations of unmasking Trump transition officials. Not good!,Sat May 06 04:50:21 +0000 2017
trump,stonedkyuby,RT @justinjm1: Holy cow: Trump team copied documents and removed them from SCIF https://t.co/ZjjOT7NxIf https://t.co/jQ1UJUIehc,Sat May 06 04:50:21 +0000 2017
trump,Mntman43Ron,"RT @mrntweet2: Watch: #Antifa Punk Tries Burning Flag, Doesn’t See Trump Biker Behind Him https://t.co/2uXNI4xLdZ",Sat May 06 04:50:21 +0000 2017
trump,UniversalLeader,RT @justinjm1: Holy cow: Trump team copied documents and removed them from SCIF https://t.co/ZjjOT7NxIf https://t.co/jQ1UJUIehc,Sat May 06 04:50:21 +0000 2017
trump,stuartlodge,RT @kylegriffin1: One of Trump's biggest campaign promises—especially early on—was to fight the opioid crisis. https://t.co/MRkvWebBfa,Sat May 06 04:50:21 +0000 2017
trump,npnikk,"Chrissy Teigen Blames Trump for Crippling Anxiety: Pay My Bill, POS POTUS https://t.co/F203OgcgVq",Sat May 06 04:50:20 +0000 2017
trump,Luv2salzzaNina,"RT @kylegriffin1: .@maddow rpts—NBC has learned Obama admin only told Trump transition of Russian sanctions hours before, feared Trump team…",Sat May 06 04:50:20 +0000 2017
trump,edsouth,"So...this is scary: 
 https://t.co/cQyqJdPJEy",Sat May 06 04:50:20 +0000 2017
trump,WeirdChronicler,RT @JacobAWohl: CA Gov. Jerry Brown has set aside $858 MILLION of TAX-PAYER DOLLARS for Fast and Furious ERIC HOLDER to Fight Trump https:/…,Sat May 06 04:50:20 +0000 2017
trump,WicksStephen,"RT @RedTRaccoon: RETWEET SUPPORT FOR AG ERIC SCHNEIDERMAN WHO IS READY TO SUE TRUMP IF #AHCA AND #OBAMACARE REPEAL BECOMES LAW

#iamapreexi…",Sat May 06 04:50:20 +0000 2017
trump,clarksmith2000,RT @TrumpNewsz: Texas Hispanic Contractor Who Bid on Trump Wall Has Home Broken Into (VIDEO) https://t.co/Ygbkz0jCEL https://t.co/2lueyTPr0b,Sat May 06 04:50:20 +0000 2017
trump,creneefield,"RT @Amy_Siskind: The more I read about Russia's interference with elections, the more it seems Trump took power in a coup, not an election.",Sat May 06 04:50:20 +0000 2017
trump,KiltTilter,"RT @flwrpwr1969: This is bs•Comedians job 2cross the line•#FireTrump FCC 2investigate, 'take appropriate action' on Colbert’s Trump https:/…",Sat May 06 04:50:20 +0000 2017
trump,audiblevideo,@CillizzaCNN @KagroX Trump is a “slacker”,Sat May 06 04:50:20 +0000 2017
trump,thedarkLeo360,"RT @andmichaelgreen: Dear @FCC,

I think Donald Trump is a traitor sex predator manbaby who would murder your child for 14 dollars.

Awaiti…",Sat May 06 04:50:20 +0000 2017
trump,wendynilsson,"RT @Newsweek: The French dislike Donald Trump even more than Putin, Xi and Le Pen, poll finds https://t.co/DiYd4lml4K https://t.co/dclD6Jnx…",Sat May 06 04:50:19 +0000 2017
trump,Jennie_Davids,"RT @CharlesMBlow: Help me understand: Colbert's cxxk joke gets investigated for obscenity, but Trump's pxxxygrabbing tape was played until…",Sat May 06 04:50:19 +0000 2017
trump,LangTraln,RT @RawStory: Trump plans to gut agency fighting opioid crisis — despite vowing to help supporters devastated by drugs https://t.co/4FhHE26…,Sat May 06 04:50:19 +0000 2017
trump,actusfn,RT @katieengelhart: Re. enmarchefr hack: Front National takes cue from Trump. Vaguely suggests media coverup w/out identifying what Macron…,Sat May 06 04:50:19 +0000 2017
trump,Russbarr,@AuthorViviana Couple of copies of vids going around but Trump supporters are all good Christians they won't care,Sat May 06 04:50:19 +0000 2017
trump,lets_tweet01,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump&lt;

https://t.co/qtqti8bXpi",Sat May 06 04:50:19 +0000 2017
trump,traciemom,RT @owillis: trump admin just said its normal for the white house usher to leave. this is a lie. there's only been 9. ever. https://t.co/mK…,Sat May 06 04:50:19 +0000 2017
trump,NonNun2,RT @GodsMigraine: Robert Reich: Donald Trump’s guiding philosophy is authoritarianism https://t.co/YoOcs5rGc8,Sat May 06 04:50:19 +0000 2017
trump,JudithLeslee,RT @politico: The inside story of how Trump and the Republicans got Obamacare repeal through the House (Hint: It wasn't pretty) https://t.c…,Sat May 06 04:50:19 +0000 2017
trump,suzipeep,RT @SenSanders: Thank you Mr. Trump for admitting that universal health care is the better way to go. I'll be sure to quote you on the floo…,Sat May 06 04:50:19 +0000 2017
trump,lumpylauryn,"RT @TheJoeWillie: Don't be afraid to call Donald Trump a dickless windbag on Facebook. 

You'll lose some friends, but are they  the kind y…",Sat May 06 04:50:19 +0000 2017
trump,kialgilzz,RT @powerpuffgrl: the 53% of white women who voted for trump acting shocked that he's taking away their maternal health care now https://t.…,Sat May 06 04:50:19 +0000 2017
trump,MayaRockeymoore,.@realDonaldTrump &amp; @GOP continue assault on #women &amp; minorities; seeking 2 reinstate US #Apartheid #discrimination https://t.co/eJOFAmYVVw,Sat May 06 04:50:19 +0000 2017
trump,ajthescammer,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Sat May 06 04:50:19 +0000 2017
trump,JianLi96033094,"RT @ChristieC733: The dirty little secret about border walls and secure fences: They WORK 

#BuildTheWall 
#ElChapoFund 🇲🇽 

✅https://t.co/…",Sat May 06 04:50:18 +0000 2017
trump,lastchance4usa,"RT @POTUS: Meet Lieutenant Jack Powers, an incredible American war hero who fought in the Battle of the Coral Sea➡️ https://t.co/9cVxYXJjip…",Sat May 06 04:50:18 +0000 2017
trump,Bubbalouwie,RT @parscale: FUNNY! The networks deny the ad because they say the proof of them being FAKE is other outlets are #FAKENEWS. https://t.co/1H…,Sat May 06 04:50:18 +0000 2017
trump,batgirlsstuff,"RT @TheEconomist: Germans, and Angela Merkel in particular, are dismayed by Trump's penchant for authoritarian strongmen https://t.co/fuYeG…",Sat May 06 04:50:18 +0000 2017
trump,AscotAntifa,"RT @BevHillsAntifa: Imagine being an Antifa woman with 5 o'clock shadow trying to burn an American flag in Trump's transphobic America.
 ht…",Sat May 06 04:50:18 +0000 2017
trump,sourbot9000,And nobody says a word they're too busy crying about fucking trump go fuck themselves.,Sat May 06 04:50:18 +0000 2017
trump,greeblies,"RT @sarahkendzior: Ivanka Trump is not a ""moderating influence"". She hawked her book while her sexual molester father made rape a pre-exist…",Sat May 06 04:50:18 +0000 2017
trump,Superturbi,RT @BabetteBombshel: Just FYI: This is the moment when our critical thinking should'a kicked in... This is the context in which history wil…,Sat May 06 04:50:18 +0000 2017
trump,realZiplok,RT @realZiplok: Yeah Donald J. Trump our President the President of the United States of America likes our song - https://t.co/PfXYhvZnHk @…,Sat May 06 04:50:18 +0000 2017
trump,BrayleegirlK,"RT @CNNSitRoom: What makes you sure that there is collusion (between Trump campaign and Russians)?

Swalwell: Evidence I’ve reviewed on the…",Sat May 06 04:50:18 +0000 2017
trump,LessADay,"RT @Deesing: of all the @Trump_Regrets, this one seems the most pertinent: 

https://t.co/wSI1721cCo",Sat May 06 04:50:18 +0000 2017
trump,grey_zoe,"RT @danbbaer: What about a law that makes it illegal for sitting presidents to charge rent to fed govt? 
Trump personally profiting off tax…",Sat May 06 04:50:17 +0000 2017
trump,RationalHaze,If Trumpcare is a disaster. His core supporters will still support him. It's Trump supporters vs elite liberals Policy means nothing #Trump,Sat May 06 04:50:17 +0000 2017
trump,WatchingChump,"#RepealandReplaceTrump    But not with Pence.  #ACARepeal ""How am I doing? I'm President! Hard to believe.""   Is Pence worse than Trump?",Sat May 06 04:50:17 +0000 2017
trump,DavidRitchie09,"RT @Newsweek: Trump says he’s created 600,000 jobs since becoming president. Government data shows that's simply not true https://t.co/tKSz…",Sat May 06 04:50:17 +0000 2017
trump,vestelshirley,@goldengateblond @victory1261 good point. I was for trump against hrc. wanted someone who knew how to make money in… https://t.co/dAg0FSoYlq,Sat May 06 04:50:17 +0000 2017
trump,WendySunshine1,Financial institutions! Call in your loans on Trump. He pays for debt with debt. Trump will be homeless. https://t.co/pNgVTfr4LC,Sat May 06 04:50:17 +0000 2017
trump,yahroo,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Sat May 06 04:50:17 +0000 2017
trump,Fleurdelisazure,RT @NetworkJunkyz: @thehill Yet the Trump admin waited for months to do anything about Flynn only after the Washington Post broke the story…,Sat May 06 04:50:17 +0000 2017
trump,TheBestOrNothin,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Sat May 06 04:50:17 +0000 2017
trump,ddjozone,"RT @SenSanders: Trump: “I believe in universal healthcare.”

Also Trump: Pass my bill that will kick 24 million people off of their health…",Sat May 06 04:50:17 +0000 2017
trump,Kem62762,"RT @bfraser747: #HillaryClinton to start #Trump resistance pac...  ~ @KellyannePolls 

Are you kidding me?  She has no business taking any…",Sat May 06 04:50:17 +0000 2017
trump,LACreoleman,"RT @Impeach_D_Trump: BREAKING From Multiple Sources: 

FBI Has Issued at least 2 Sealed Warrants &amp; Has 28-42 Targets As A Part of the Trump…",Sat May 06 04:50:17 +0000 2017
trump,SamFarmer_,"RT @brianklaas: ""I am calling for a total and complete shutdown of Muslims entering the United States."" -- Donald J. Trump, December 7th, 2…",Sat May 06 04:50:16 +0000 2017
trump,EA_1974,"RT @Impeach_D_Trump: BREAKING From Multiple Sources: 

FBI Has Issued at least 2 Sealed Warrants &amp; Has 28-42 Targets As A Part of the Trump…",Sat May 06 04:50:16 +0000 2017
trump,BOYCOTT_TRUMP,"RT @kylegriffin1: Here's the video: House Dems singing ""Na na na na, Na na na na, Hey hey hey, Goodbye” to Repubs following the health care…",Sat May 06 04:50:16 +0000 2017
