category,user,tweet,time 
football,Bennyholmes9298,"@BryanBroaddus @HelmanDC @dpbrugler great job best draft coverage, I have  learned about football this weekend God bless # America's team",Sun Apr 30 02:50:56 +0000 2017
football,mhdazhqal,"RT @OfficialJohor: MALAYSIAN FOOTBALL FANS : AKIN TO WANTING CROPS, BUT REFUSING TO PLANT THEM

Follow the full article at : https://t.co/D…",Sun Apr 30 02:50:55 +0000 2017
football,realkasdon,"RT @VKeldridge: Chaparral senior who was a standout athlete signed to play college football. So sad.
https://t.co/kIRsBLMyld",Sun Apr 30 02:50:54 +0000 2017
football,ITz_Romario_Zn,RT @JamaicaGleaner: Olympic Gardens player dies after football match - https://t.co/RVwbQfTTKp,Sun Apr 30 02:50:54 +0000 2017
football,SweepTheLeg337,BREAKING: two of the worst teams in football last year might be better next season. https://t.co/2Kb70MJgsg,Sun Apr 30 02:50:54 +0000 2017
football,feygalindo155,RT @omar812_: Extremely blessed to have received an offer from MU Football. Great things are coming. ALL GLORY TO GOD.‼️💯🏈🙏🏼 https://t.co/y…,Sun Apr 30 02:50:54 +0000 2017
football,KumGitSum,RT @KrisGutierrez: Today my son played @DezBryant's son in flag football! 🏈 4-29-17 #ThrowUpTheX ..Dez also took pics with the kids! #Ameri…,Sun Apr 30 02:50:54 +0000 2017
football,IsenbergKc,"RT @MiamiDolphins: .@IAF_1 put up some big numbers at @VT_Football. 

#NFLDraft https://t.co/AC00QOqyq7",Sun Apr 30 02:50:53 +0000 2017
football,Platinum_FB,@NIU_Football DT Corey Thomas will attend both @ChicagoBears and @AtlantaFalcons mini camps! #goplatinum https://t.co/isFSlzJ4ZH,Sun Apr 30 02:50:53 +0000 2017
football,arissaekoko,RT @GeniusFootball: Football is so much more than a game😭 https://t.co/SbsDn2YaFs,Sun Apr 30 02:50:52 +0000 2017
football,Principal_HJ,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sun Apr 30 02:50:52 +0000 2017
football,JakobDavies,My Rebels went 3 and 1 today🏈 #QB @BCHSFB @Football_BC @BCLions @TSN_Sports @htsumura https://t.co/OJINNrXJCi,Sun Apr 30 02:50:52 +0000 2017
football,iamlawf,RT @wusports: Zach Franklin signs contract with San Francisco 49ers #GoBods https://t.co/ciJ3ZaX4ek,Sun Apr 30 02:50:52 +0000 2017
football,IavagnilioRico,RT @CoachKoehlerCHS: Bears signed a basketball player who hasn’t played football since high school https://t.co/LkzkIXXcLo,Sun Apr 30 02:50:51 +0000 2017
football,Vicolution,RT @azdesertswarm: Trey Griffey will reportedly sign with the Indianapolis Colts https://t.co/darfRJBrO8 https://t.co/vaGhtQ4FgU,Sun Apr 30 02:50:51 +0000 2017
football,shelby_kriz,"RT @GoJacksFB: This baby went for over $24k at our scholarship auction. People love football, they love winning and they can't wait for foo…",Sun Apr 30 02:50:50 +0000 2017
football,JacksonTrophies,The latest Jackson Trophies Football News! https://t.co/q2DZ4xYGeq,Sun Apr 30 02:50:50 +0000 2017
football,sunilmarkal,RT @TheSunFootball: Xavi astonishingly backs Pep Guardiola to do the quadruple in his first season https://t.co/qXjKqbH77D https://t.co/6xP…,Sun Apr 30 02:50:49 +0000 2017
football,umbisons,"Read all about!...Bison OL Geoff Gray story to four down football opportunity...
#gobisons https://t.co/PzZ2awQ2wa",Sun Apr 30 02:50:49 +0000 2017
football,RoBxMoorman,@DennyFloorguy65 @MiamiDolphins @IAF_1 @VT_Football Crazy his ability to high point and come down with jump balls is insane,Sun Apr 30 02:50:47 +0000 2017
football,Dallas_Bennett,"RT @TambaHali91: CONGRATS TO ALL OF THE GUYS THAT GOT DRAFTED TO THE BEST ORGANIZATION IN PRO FOOTBALL. 
#GOALS #SUPERBOWLCHAMPIONS2017 @Ch…",Sun Apr 30 02:50:47 +0000 2017
football,trenton23carson,RT @K3V1NGG17: As a Waxahachie Indian football player we don't claim this man. We pass him to Ennis😂😂😂 https://t.co/IcsmhyjdFW,Sun Apr 30 02:50:47 +0000 2017
football,JakeRSuman,RT @TheFBBible: NCAA Football video game in real life 🔥 https://t.co/RviP56JqMs,Sun Apr 30 02:50:46 +0000 2017
football,psainzdebaranda,"RT @MARCAinENGLISH: ""In England you don't have a game where you play your B team and think 'Okay, another 4-0'.""

Our Klopp interview 👇

ht…",Sun Apr 30 02:50:46 +0000 2017
football,cdb___,i have a weak spot for football players🤤,Sun Apr 30 02:50:46 +0000 2017
football,LukeDAnello,RT @localfooty: .@GisborneFNC overhauls 34-point halftime deficit to claim first win of Bendigo FL season. @tim_michell reports: https://t.…,Sun Apr 30 02:50:46 +0000 2017
football,DeanNoelMullen,"RT @HerbieTeope: Payton said team spent a lot of time with Al-Quadin Muhammad during predraft process. ""This is a guy that loves football,""…",Sun Apr 30 02:50:43 +0000 2017
football,17ccooke,"RT @LTHS_Athletics: Congrats to Jake, his family and LT football for Jake being selected by the Cincinnati Bengals.  Good luck in the NFL!!…",Sun Apr 30 02:50:43 +0000 2017
football,mlwhite71,"RT @JohnLadson: WRural football sophomore linebackers @tylad36 &amp; @NathanGentine at Sharp Performance Combine today in Salina, KS with over…",Sun Apr 30 02:50:43 +0000 2017
football,meg_kloss,RT @Vikings: New #Vikings TE @Bucky757 hauled in 20 TDs in three seasons with @VT_Football. https://t.co/dzawjtRzRd,Sun Apr 30 02:50:42 +0000 2017
football,wusports,Zach Franklin signs contract with San Francisco 49ers #GoBods https://t.co/ciJ3ZaX4ek,Sun Apr 30 02:50:42 +0000 2017
football,Kolby_Griffin15,"RT @RamsNFL: Let's get to work, @sam_rogers10! 💪🏽

@VT_Football 🦃 ➡️ Los Angeles 🐏 https://t.co/oxghuZN3WQ",Sun Apr 30 02:50:42 +0000 2017
football,steelersfan8426,RT @RamonFoster: Me to all these young @Vol_Football players coming to @steelers #TheGodfather 😎😎😎🍊🍊🍊 Let's go baby! https://t.co/BdEGETho5F,Sun Apr 30 02:50:41 +0000 2017
football,TR_Smoove,"RT @sportsmockery: Cogratulations to Pat O'Connor (7th), Kenny Golladay (3rd) and the entire @StRitaHS football program. @TooPOC @kgxix19 #…",Sun Apr 30 02:50:41 +0000 2017
football,ESU_Football,Nice sweep @ESU_Baseball !! https://t.co/mX9sXxNhTq,Sun Apr 30 02:50:41 +0000 2017
football,JoeRaynne,This is why ESPN is having problems. Women don't play tackle football. Why are two women giving insight to a male audience on football?,Sun Apr 30 02:50:41 +0000 2017
football,StevenDPark,RT @uclabuzztap: bruinsnation​.com &gt;&gt; 2017 UCLA Football Spring Showcase Recap: White Beats Blue 17-10 https://t.co/rsrR8UrY1O,Sun Apr 30 02:50:40 +0000 2017
football,superlivescore,"#football #livescore
HALF TIME RESULT
#América 0-2 #Atlas",Sun Apr 30 02:50:39 +0000 2017
football,hogwild71,"RT @SouthernMissFB: Enlist today for the 
2017 Southern Miss Football Camps! 7 on 7 Team Camp and our 4 Elite Camps.
https://t.co/aSMfuiGgg…",Sun Apr 30 02:50:38 +0000 2017
football,Football_iskey,"RT @_DrewSingleton: I thought I was on top of the world , until I tore my acl and miss the season, God will remind you it's HIS gift to you…",Sun Apr 30 02:50:38 +0000 2017
football,followmethog,"RT @JoshIShort: Congrats to big bro and @LMSAEagles alum, Corey Thomas, headed to @AtlantaFalcons minicamp, per @NIU_Football. #RiseUp http…",Sun Apr 30 02:50:36 +0000 2017
football,DavidT_Canucks,@CoachPowell99 @Utah_Football @HDimick49 A pic every #UteFan loves...seeing boys in blue getting put on their asses… https://t.co/gkQeDFnPgz,Sun Apr 30 02:50:35 +0000 2017
football,Love_LFC,Jurgen Klopp on being a “football romantic” and the emotion of You’ll Never Walk Alone : https://t.co/CqKOUn2OYm,Sun Apr 30 02:50:35 +0000 2017
football,derman1984,RT @KutztownSoccer: HUGE CONGRATULATIONS going out to @JordansJordans3! Best of luck from KUWS as you continue your journey in the @NFL htt…,Sun Apr 30 02:50:35 +0000 2017
football,Mico_Jeter,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sun Apr 30 02:50:34 +0000 2017
football,MichaelMark_,RT @GeniusFootball: Football is so much more than a game😭 https://t.co/SbsDn2YaFs,Sun Apr 30 02:50:33 +0000 2017
football,Cheese_Man68,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sun Apr 30 02:50:33 +0000 2017
football,Austyn734,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sun Apr 30 02:50:32 +0000 2017
football,baileynicole_97,RT @MissouriStBears: Cole Signs Free Agent Contract with Houston Texans https://t.co/2RZSgTtkSB https://t.co/LoKzlwLwta,Sun Apr 30 02:50:32 +0000 2017
football,Gemini_0,RT @tpolk8: #NFLDraft just proved that @ArtavisScott is the most underrated WR in the college football. Keep working and prove them all the…,Sun Apr 30 02:50:31 +0000 2017
football,TheTechnologyTm,RT @Gizmorati: New Doctor Who Review - https://t.co/mmT2uxtTF4 #news #tech #football https://t.co/AMsRGWfgF3,Sun Apr 30 02:50:31 +0000 2017
football,SimondcSays,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sun Apr 30 02:50:31 +0000 2017
football,chsbr_football,RT @LadyWildcats5A: Top 5: TWO IN A ROW! @Alyssa_Habig draws the walk to score @kamjordann from 3rd. Wildcats lead 3-1 @Heidi_Zumo up to bat,Sun Apr 30 02:50:31 +0000 2017
football,GigEmGazette,"RT @GigEmGazette: Texas A&amp;M UFA signings so far:

Knight (ARI)
Seals-Jones (ARI)
Gennesy (JAX)
George (SEA)

https://t.co/YJonQX5K58",Sun Apr 30 02:50:30 +0000 2017
football,blancosuceel,RT @Omar__cr7_: If missing a penalty means that you don't deserve to win Ballon D'or then Messi should be banned from football after Copa A…,Sun Apr 30 02:50:30 +0000 2017
football,dadan_9911,RT @GeniusFootball: Football is so much more than a game😭 https://t.co/SbsDn2YaFs,Sun Apr 30 02:50:30 +0000 2017
football,BryanFenley,Final part of interview w/ Tennessee commit @Vol_Football Jaylon Reed @TheJaylonReed on his personality on field &amp;… https://t.co/l1jeXZDZY5,Sun Apr 30 02:50:29 +0000 2017
football,JoshJostes,RT @Rocketnation1: Congrats Wes!! | Former Illini QB Lunt among former Illini to sign with NFL teams | https://t.co/LrWFUbeCU8 https://t.co…,Sun Apr 30 02:50:29 +0000 2017
football,carlsbad760,RT @MountainWest: Former NFL GM @Ted_Sundquist joined @JKurtz_MWN to evaluate the #NFLDraft stock of @aztec_football's @DamontaeKazee @Atla…,Sun Apr 30 02:50:28 +0000 2017
football,thottless,"RT @MikeWWMT: Some schools that @WMU_Football's 3 draft picks were more than: MSU, Notre Dame, Stanford, OKST, WVU, Ariz St, TTU, UGA, Texa…",Sun Apr 30 02:50:28 +0000 2017
football,StephGoLive,"RT @Redskins: .@samajp32 college stats @OU_Football: 685 rushes, 4,122 rushing yards, 49 TDs. #HTTR #SkinsDraft

Watch #NFLDraft on @NFLNet…",Sun Apr 30 02:50:28 +0000 2017
football,YANIQUEJONESTV,RT @JamaicaGleaner: Olympic Gardens player dies after football match - https://t.co/RVwbQfTTKp,Sun Apr 30 02:50:26 +0000 2017
football,chris_pen2,"RT @DoughertyDrew: Smith: Fuller was a 3-yr starter, played a lot of football at Baylor, graduated, took care of his business in college.",Sun Apr 30 02:50:25 +0000 2017
football,ninosmpiro,RT @thekapman: One question. Would Bears fans like to win the draft day grades from analysts or football games? Let's evaluate him after th…,Sun Apr 30 02:50:24 +0000 2017
football,Football__matri,RT @patrickxblue: I was made to do this shit,Sun Apr 30 02:50:24 +0000 2017
football,muhhanadessa,RT @Egypt_Football: how football has changed ! https://t.co/0yv6g6Xhip,Sun Apr 30 02:50:23 +0000 2017
football,sEbNewz,RT @guardian: Teenager dropped by football club loses post-traumatic stress claim https://t.co/oBJOTwbgE1,Sun Apr 30 02:50:21 +0000 2017
football,J_bostic01,Feels so good playing football again https://t.co/wuMOuYORiF,Sun Apr 30 02:50:21 +0000 2017
football,Alex_Hambrick,RT @TheBuckeyeNut: Ohio State Football has the 2nd most 1st round NFL Draft picks since 1967! GO BUCKS! https://t.co/kpUtUJ7Ro4,Sun Apr 30 02:50:18 +0000 2017
football,Flaco_Tac0,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sun Apr 30 02:50:17 +0000 2017
football,D1_DayDay_,RT @CoachDwillKhs: A lol fun time outside of football #FoesUp https://t.co/YracQjTHQN,Sun Apr 30 02:50:16 +0000 2017
football,TerryinSoCalif,RT @RamonFoster: Me to all these young @Vol_Football players coming to @steelers #TheGodfather 😎😎😎🍊🍊🍊 Let's go baby! https://t.co/BdEGETho5F,Sun Apr 30 02:50:16 +0000 2017
football,Sir_Purr80,"RT @GoJacksFB: This baby went for over $24k at our scholarship auction. People love football, they love winning and they can't wait for foo…",Sun Apr 30 02:50:15 +0000 2017
football,theeRoy,"RT @City_Watch: Edin Džeko spoke to The Independent about his time at Manchester City and had this to say.

Full interview: https://t.co/Pq…",Sun Apr 30 02:50:15 +0000 2017
football,CarlosM51871682,"RT @Seahawks: With #Pick90, #SeahawksDraft @UCF_Football CB @ShaquillG! https://t.co/56PDCqPcnM",Sun Apr 30 02:50:14 +0000 2017
football,marcussmayes,RT @TheHerdZone: Congrats to all of the former Marshall football players getting a tryout or a free agent deal with an NFL team! #HerdInThe…,Sun Apr 30 02:50:14 +0000 2017
football,jayfanch,football season cant come fast enough 🤦🏻‍♂️,Sun Apr 30 02:50:14 +0000 2017
football,IMartin121,RT @StarplayerGames: #Kick off the weekend entering our #STARPLAYER #Football #Giveaway #Competition! For a chance to #win this fun #footy…,Sun Apr 30 02:50:13 +0000 2017
football,Joseefuguet,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sun Apr 30 02:50:12 +0000 2017
football,mykwesi,RT @CapsCivilWhore: Anthony Joshua has sold out more football stadiums than Man City 😂😂,Sun Apr 30 02:50:12 +0000 2017
football,nickjrabe5,RT @LegendsofCH: When football players try to hoop 😭 https://t.co/anJhEjprF7,Sun Apr 30 02:50:11 +0000 2017
football,willharmon8,RT @azdesertswarm: Trey Griffey will reportedly sign with the Indianapolis Colts https://t.co/darfRJBrO8 https://t.co/vaGhtQ4FgU,Sun Apr 30 02:50:11 +0000 2017
football,GoVolsXtra,Bengals fumble tweet announcing Vol WR Josh Malone https://t.co/BIWl6g6pWV https://t.co/yhmbv5AP8X,Sun Apr 30 02:50:10 +0000 2017
football,cinquedemayo,RT @USCScoop: Gotta give a huge shout out to #USC CB Jalen Jones for his solid Spring #FightOn @Serra__Football @Scott_Schrader https://t.c…,Sun Apr 30 02:50:10 +0000 2017
football,Shabdue32,RT @ESPNStatsInfo: Deshaun Watson has more wins in the College Football Playoff (3) than Mitchell Trubisky &amp; Pat Mahomes have vs ranked opp…,Sun Apr 30 02:50:09 +0000 2017
football,HeSoCrazee,RT @JDotF_Dot: LeBron James high school football @nballaccess https://t.co/AHZdN3lwHn,Sun Apr 30 02:50:09 +0000 2017
football,GavinVass,@ionakmac Celtic football club pedophiles,Sun Apr 30 02:50:07 +0000 2017
football,EatherlyGeron,Congrats to everyone who found out they get to play some more football #rollwave,Sun Apr 30 02:50:07 +0000 2017
football,jtarkman,"RT @BringOnTheCats: Another update: The Falcons have once again nabbed a K-State wideout, as Deante Burton's headed there https://t.co/N4Oe…",Sun Apr 30 02:50:07 +0000 2017
football,SeattleNews360,"Former Buffs Tedric Thompson, Jordan Carrell selected in NFL draft  https://t.co/Uf3UyWsmQ1",Sun Apr 30 02:50:07 +0000 2017
football,TsewolePanseh,"With 53 draft picks, SEC leads nation for 11th straight year - https://t.co/NKhHcEB1rw https://t.co/eFeyFsH87x",Sun Apr 30 02:50:05 +0000 2017
football,RomanFelipeIII,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sun Apr 30 02:50:05 +0000 2017
football,rgjhrose03,Champions! I just guided Booragoon to 1st place in Non-League C https://t.co/KdRg5MSyND [Free Edition],Sun Apr 30 02:50:04 +0000 2017
football,olittle1,RT @ogbeni_opa: RT if you ever played football in the rain #GrowingUpInNigeria https://t.co/Vz5oam4zZT,Sun Apr 30 02:50:04 +0000 2017
football,streamingsport,"Nice vs PSG in #Ligue1 on Sunday! 📺⚽

#OGCNPSG

https://t.co/t1VqMLPF9a",Sun Apr 30 02:50:04 +0000 2017
football,livefootball,"Nice vs PSG in #Ligue1 on Sunday! 📺⚽

#OGCNPSG

https://t.co/yz29Epxi5q",Sun Apr 30 02:50:04 +0000 2017
football,bettingpro,"Nice vs PSG in #Ligue1 on Sunday! 📺⚽

#OGCNPSG

https://t.co/U1FGV4VmnY",Sun Apr 30 02:50:03 +0000 2017
football,crunchsports,"Nice vs PSG in #Ligue1 on Sunday! 📺⚽

#OGCNPSG

https://t.co/Lt5036cxJt",Sun Apr 30 02:50:03 +0000 2017
football,WavyWeezy21,"RT @bangulo: Four-star linebacker Adrian Jackson talks commitment to #Oregon, tells me he's shutting down his recruitment: https://t.co/OnK…",Sun Apr 30 02:50:03 +0000 2017
football,GeniusFootball,Football is so much more than a game😭 https://t.co/SbsDn2YaFs,Sun Apr 30 02:50:03 +0000 2017
football,Mr_Smooove14,@HustleAND_Floww Lmao everybody was shocked 😂😂 damn I miss football season,Sun Apr 30 02:50:03 +0000 2017
football,RHoopsRecruits,@edwardgorelik @SeanLTheWriter Why are analytics a dirty word in football?,Sun Apr 30 02:50:03 +0000 2017
football,MrInternationl,"RT @MikeTriplett: Sean Payton: Saints ‘real excited’ about 6th-rd DE Muhammad, felt good about character after research. People talked up g…",Sun Apr 30 02:50:02 +0000 2017
football,ShortFuze,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sun Apr 30 02:50:02 +0000 2017
football,cpounds42,"RT @joeylive13: If your not a Football, Basketball, or Track college coach I'm not trying to impress you‼️",Sun Apr 30 02:50:00 +0000 2017
football,OnlineLiveNow,Half time in Club America v Atlas watch 2nd half online live free - details https://t.co/ZwFNLV953i #livefootball,Sun Apr 30 02:50:00 +0000 2017
football,Oooweeze,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sun Apr 30 02:49:59 +0000 2017
football,OnlineLiveNow,Half time in Seattle Sounders FC v New England Revolution watch 2nd half online live free - details https://t.co/ZwFNLV953i #livefootball,Sun Apr 30 02:49:59 +0000 2017
football,CaneNation92,"RT @CanesFootball: Congrats to @Jamal_Carter6 as he continues his football career with the @Broncos! 

#ItsAllAboutTheU https://t.co/dUAUIX…",Sun Apr 30 02:49:59 +0000 2017
football,Jakedowling4,"Home from an exhausting day in Massillon, but I am grateful to be a part of the North-South Football Classic. Pretty cool experience.",Sun Apr 30 02:49:58 +0000 2017
football,OakRidgeToday,RT @CoachMckamey: Loving the new Norwood Middle School Football jerseys! Excited to see Coach Leinart and his team in action this year! #ON…,Sun Apr 30 02:49:58 +0000 2017
football,jtarkman,"RT @BringOnTheCats: Updates: Barnett to Denver, Moore to the Chargers. https://t.co/N4Oe4K2JSA",Sun Apr 30 02:49:58 +0000 2017
football,BenClubb32,One of the best stories in football https://t.co/TApSyuaSzO,Sun Apr 30 02:49:57 +0000 2017
football,THERRAb91,"RT @CanesFootball: ""You need four guys that can cover, he's going to make this football team"" - @MelKiperESPN https://t.co/PbGoNfmxZP",Sun Apr 30 02:49:56 +0000 2017
football,iam_johnathan2,Spring Football at the front door  ^^,Sun Apr 30 02:49:55 +0000 2017
football,RockyTopBricks,RT @GoVols247: Former #Vols OL Dylan Wiesman also heading to camp with the Raiders. Reggie McKenzie loves his Tennessee boys: https://t.co/…,Sun Apr 30 02:49:55 +0000 2017
football,VCUBRO,"@atstewart996 You can't do that in arena football, they are a ton of rules on defense they say what you can and can… https://t.co/OZSu4EE5O3",Sun Apr 30 02:49:54 +0000 2017
football,BFoster91,RT @PokesAuthority: Former Wyoming punter Ethan Wood to try out with Tennessee Titans. https://t.co/ccdKtoeqjj #GoWyo,Sun Apr 30 02:49:54 +0000 2017
football,jsummerh311,RT @UteFanFaithful: Utah Football had a school record 8 players drafted in the 2017 NFL Draft and 7 players signed Free Agent... https://t.…,Sun Apr 30 02:49:54 +0000 2017
football,DannyNflfreak,"RT @MyLFL: LFL Football Night premieres TONIGHT on Eleven Sports Network 

Direct TV channel 623 check your local listings for other provid…",Sun Apr 30 02:49:54 +0000 2017
football,AlyssaMarye21,RT @unc_bears: Former @UNCBEARSFB QB Kyle Sloter Signs With Denver Broncos. #GoUNCBears #BigSkyFB https://t.co/hYnmu1ulF4,Sun Apr 30 02:49:53 +0000 2017
football,thomasghancock,"The current bottom 3 are likely to remain there, with Hull escaping the drop. Top job by Marco Silva. https://t.co/AtraUQMZiN",Sun Apr 30 02:49:53 +0000 2017
football,WhatYouKnowRock,Patrick Mahomes 2017 Fantasy Football Outlook | 2017 NFL Draft - https://t.co/GC9Mb3ctAs https://t.co/b9fCQbuZL0,Sun Apr 30 02:49:52 +0000 2017
football,UkRadhats,RT @2millionbullets: Reception at the college football Hall of Fame. #helmets https://t.co/bNWcjW3Tnd,Sun Apr 30 02:49:52 +0000 2017
football,PDX_Stickman,"RT @bangulo: Four-star linebacker Adrian Jackson talks commitment to #Oregon, tells me he's shutting down his recruitment: https://t.co/OnK…",Sun Apr 30 02:49:51 +0000 2017
football,CapoKe,@TFG_Football Give the Packers one of their rb picks so we don't get Blount in FA everytime.,Sun Apr 30 02:49:51 +0000 2017
football,ESU_Football,RT @ESUWarriors: WLAX: Next Friday's (May 5) PSAC semifinal game at Whitenight Field will be ESU's first home postseason game in program hi…,Sun Apr 30 02:49:50 +0000 2017
football,leonkychen,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sun Apr 30 02:49:50 +0000 2017
football,AlPoppie25,RT @mikefreemanNFL: Only in football is this a compliment. https://t.co/yYXAm9ifQt,Sun Apr 30 02:49:49 +0000 2017
football,Football_iskey,Eat up Nell‼️‼️ https://t.co/tjHUycTt7R,Sun Apr 30 02:49:49 +0000 2017
football,Unionmommaskin,RT @KING_FISHER30: These football years are for my dad. I hope I'm making you proud pops. Making strides in the right direction https://t.c…,Sun Apr 30 02:49:48 +0000 2017
football,kelseyfagundes_,"football players are so attractive, idc what y'all say",Sun Apr 30 02:49:48 +0000 2017
football,HuskersViews,Sizing up the Big Ten's quarterback situations https://t.co/tDwkH2ZP5A https://t.co/jdj1iSJO5e,Sun Apr 30 02:49:47 +0000 2017
football,ak_mclaughlin,RT @AlabamaFTBL: Alabama's Eddie Jackson becomes 10th Tide player taken in 2017 NFL Draft on Saturday. https://t.co/gElJHvTlPb #RollTide ht…,Sun Apr 30 02:49:46 +0000 2017
football,RealErnieGreen,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sun Apr 30 02:49:43 +0000 2017
football,Freebetnow,Great Deal by #Betfair at the moment #Bet £10 get extra £30 Get Offer&gt; https://t.co/IsrsrGa38O #footballtips https://t.co/QroBr1HZvv,Sun Apr 30 02:49:41 +0000 2017
football,shonny_football,RT @bucatiii: Basketball-less Saturdays are no bueno,Sun Apr 30 02:49:41 +0000 2017
football,salcarria,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sun Apr 30 02:49:41 +0000 2017
football,johnkuppers,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sun Apr 30 02:49:41 +0000 2017
football,jconley_22,RT @BryanFenley: Check out part 1 of my sit down interview w/ Tennessee @Vol_Football commit Jaylon Reed @TheJaylonReed today. He's a risin…,Sun Apr 30 02:49:40 +0000 2017
football,Gizmorati,New Doctor Who Review - https://t.co/mmT2uxtTF4 #news #tech #football https://t.co/AMsRGWfgF3,Sun Apr 30 02:49:40 +0000 2017
football,JGrytheFireGuy,RT @jacorbett70: Basti Football God sign at #NYvCHI #CF97 https://t.co/94L8a1PrVr,Sun Apr 30 02:49:40 +0000 2017
football,EtihadNews,Tim Fosu-Mensah injury adds to Manchester United woes - SkySports : https://t.co/TNQmd106Ur,Sun Apr 30 02:49:40 +0000 2017
football,Cheese3012,"RT @Pac12Network: .@Utah_Football's @JWills_28 is Bay Area bound!

Welcome him to the family, @49ers fans! #NFLDraft https://t.co/zrRf7WJN4x",Sun Apr 30 02:49:39 +0000 2017
football,nnbz18,"RT @FootyMemes: ""What's so special about football?"" https://t.co/UACc6QSrG8",Sun Apr 30 02:49:37 +0000 2017
football,SalmanSs20,RT @Alhilal_EN: Al-Hilal Youth U-19 football team wins the Saudi League title after beating Ohod 3-1 https://t.co/AL48KuOV33 #Alhilal #الهل…,Sun Apr 30 02:49:36 +0000 2017
football,BrianHowell33,"RT @bangulo: Four-star linebacker Adrian Jackson talks commitment to #Oregon, tells me he's shutting down his recruitment: https://t.co/OnK…",Sun Apr 30 02:49:36 +0000 2017
football,KyleSpence16,@RayHudson Stop commentating on football,Sun Apr 30 02:49:35 +0000 2017
football,ScHooLbOYPaT_,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sun Apr 30 02:49:35 +0000 2017
football,Zankonator,"RT @msu_trash: If President Trump really wanted to stop crime, he'd build a wall around the MSU football dorms😂😂😂",Sun Apr 30 02:49:34 +0000 2017
football,MakaylaSMason,Love seeing all of these PSAC football players making it big in the NFL 🙌🏻🏈,Sun Apr 30 02:49:34 +0000 2017
football,DanWantsFreedom,"RT @WillMallory_25: Beyond excited to join the best football family in the nation!With that being, said I am committing to the University o…",Sun Apr 30 02:49:33 +0000 2017
football,L_Strauss04,"RT @paddyspower1: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ http…",Sun Apr 30 02:49:32 +0000 2017
football,ahmad__59720,RT @NigeriaNewsdesk: Chelsea's Conte plays down Lukaku links while backing Costa https://t.co/JuF30aTNFR via @todayng https://t.co/z7uQmJz6…,Sun Apr 30 02:49:32 +0000 2017
football,babybriiii,RT @azdesertswarm: Trey Griffey will reportedly sign with the Indianapolis Colts https://t.co/darfRJBrO8 https://t.co/vaGhtQ4FgU,Sun Apr 30 02:49:32 +0000 2017
football,hotdadtrash,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sun Apr 30 02:49:31 +0000 2017
football,OwlsFB,RT @HUHS_Athletics: Hartford vs Slinger football game top high school event in the state!! Thanks to both communities!! https://t.co/jGKOXI…,Sun Apr 30 02:49:31 +0000 2017
football,SportsGuy_Mike,"RT @NBC29: For the first time since 1983, the UVa football team did not have a player selected in the NFL Draft:  https://t.co/6DX4PE9J4u",Sun Apr 30 02:49:31 +0000 2017
football,_dstokes7,RT @hannnahberg: Football season is around the corner and I've never been happier 😍,Sun Apr 30 02:49:29 +0000 2017
football,CoachMTucker,RT @reggiehayes1: Former @USF_Football WR Seth Coate has accepted an invite to Arizona Cardinals minicamp. https://t.co/FqxidOoPol,Sun Apr 30 02:49:29 +0000 2017
football,haikal1616,"RT @London_Memz: And some people say ""it's only football"" 😓 https://t.co/htdEH3578l",Sun Apr 30 02:49:28 +0000 2017
football,ESU_Football,Congratulations @esulacrosse regular season champions!!!! https://t.co/zIkVq7SHHb,Sun Apr 30 02:49:26 +0000 2017
football,jjodell65,RT @thestatesports: Report: Gamecocks DL Darius English to sign with Atlanta Falcons https://t.co/GvGctgPRWY,Sun Apr 30 02:49:26 +0000 2017
