category,user,tweet,time 
staff,OGO5111,RT @abbydphillip: Trump basically admitting he set up staff to say things that weren't true. https://t.co/0dOgtgAPKs,Fri May 12 12:09:24 +0000 2017
staff,Opticheart,@realDonaldTrump So now you are calling your staff liars?  Well that should make this  morning's press briefing a l… https://t.co/B9jPdaxF4s,Fri May 12 12:09:22 +0000 2017
staff,dbee0530,"@NBCPolitics @NBCNews But Sarah said they had  ""countless"" happy texts from FBI staff thanking them? Hmmmmmm",Fri May 12 12:09:21 +0000 2017
staff,jameskarst,RT @abbydphillip: Trump basically admitting he set up staff to say things that weren't true. https://t.co/0dOgtgAPKs,Fri May 12 12:09:20 +0000 2017
staff,tmj_pit_health,"Interested in a #job in #Torrance, PA? This could be a great fit: https://t.co/g9BkjIc4MS #psychiatry #Hiring https://t.co/4mUihEEp4L",Fri May 12 12:09:19 +0000 2017
staff,VeronicaNyce,@realDonaldTrump Translation: As a pathological liar it is very difficult for staff to keep up with my changing stories.,Fri May 12 12:09:18 +0000 2017
staff,NickKilstein,RT @abbydphillip: Trump basically admitting he set up staff to say things that weren't true. https://t.co/0dOgtgAPKs,Fri May 12 12:09:18 +0000 2017
staff,wonugames,}See copy of FBI director James Comey's farewell letter to staff after being sacked by Donald Trump (pics) https://t.co/0qWL86uHYR,Fri May 12 12:09:18 +0000 2017
staff,OopsVotedTrump,"RT @Chillaxian1: @realDonaldTrump Sir,I voted for you. But previously you said messaging was a weak point. Constructive criticism, it still…",Fri May 12 12:09:18 +0000 2017
staff,EllieRWelch,Can't even imagine how staff are feeling right now but the vast majority of undergrads I know are furious about these proposals,Fri May 12 12:09:17 +0000 2017
staff,Shoki_Mary,}See copy of FBI director James Comey's farewell letter to staff after being sacked by Donald Trump (pics) https://t.co/B8YJ2GjZH4,Fri May 12 12:09:16 +0000 2017
staff,KCS_Robinson,"This Bench donated by Trex Recycling
RNR collected over 700lbs of plastic w/ help from RNR parents, staff &amp; student… https://t.co/Qrd0rIL9H0",Fri May 12 12:09:16 +0000 2017
staff,MrFemi1,}See copy of FBI director James Comey's farewell letter to staff after being sacked by Donald Trump (pics) https://t.co/bh6rWDbDHV,Fri May 12 12:09:15 +0000 2017
staff,aniketthanage,India to be represented by embassy staff at China's New Silk Road summit https://t.co/VWl1yZO9VD #Politics India's main objection to China…,Fri May 12 12:09:15 +0000 2017
staff,ENG_feed_aswell,"RT @NewbyCastleman: Great fun we had at our Pub Games staff tournament last night! 
#Pool #Darts #TableTennis #Jenga #Quiz #Leicester #Acco…",Fri May 12 12:09:15 +0000 2017
staff,drsawtx,"@realDonaldTrump Yes, we all understand that it's very hard for you and your staff to keep the lies straight.",Fri May 12 12:09:15 +0000 2017
staff,Mitchellm3,RT @karynmaughan: #SandileMantsoe in court. EFF protesters fighting with court staff outside https://t.co/kaqz5xb2jq,Fri May 12 12:09:15 +0000 2017
staff,yehetinggg,RT @eternallyixing: the staff asked yixing to make a more arrogant expression hahaha he's so funny https://t.co/6pGkaCHKzM,Fri May 12 12:09:14 +0000 2017
staff,tmj_NAS_physici,Can you recommend anyone for this #job? Interventional Radiologist - Physician - Locum Tenens -… https://t.co/r5QmjfU9uF,Fri May 12 12:09:14 +0000 2017
staff,CeciliaMarch,RT @abbydphillip: Trump basically admitting he set up staff to say things that weren't true. https://t.co/0dOgtgAPKs,Fri May 12 12:09:14 +0000 2017
staff,Zwane_2Li2Ls,RT @karynmaughan: #SandileMantsoe in court. EFF protesters fighting with court staff outside https://t.co/kaqz5xb2jq,Fri May 12 12:09:13 +0000 2017
staff,ynDfMeFc3qYgpib,RT @NotAltWorld: Imagine what a couple of rogue CIA staff could do to .@POTUS if it's this easy to set up an AltTwitter account. #resist,Fri May 12 12:09:13 +0000 2017
staff,usajustme,@realDonaldTrump Honest presidents who keep their staff informed and don't try to keep secrets don't have this problem,Fri May 12 12:09:13 +0000 2017
staff,worldwidenetjob,Daily New Jobs Worldwide-https://t.co/o7sjIIPNdS Dispensary Reception ClerkSouthampton University Hospitals NHS T... https://t.co/b4094ayXJq,Fri May 12 12:09:13 +0000 2017
staff,LEGACYfied,}See copy of FBI director James Comey's farewell letter to staff after being sacked by Donald Trump (pics) https://t.co/eW0OR8Wdsm,Fri May 12 12:09:13 +0000 2017
staff,BabaSadiq4,RT @SaharaReporters: Chief Of Staff Abba Kyari Inserted Controversial 'Coordinator' Clause In Buhari’s Letter To NASS | Sahara Reporters ht…,Fri May 12 12:09:12 +0000 2017
staff,tmj_grn_nursing,"See our latest #Gaffney, SC #job and click to apply: NP - Hospitalist - Locum Tenens - https://t.co/1tf8gEK9cJ… https://t.co/TnvyAqU7aU",Fri May 12 12:09:12 +0000 2017
staff,tmj_ctf_health,"Interested in a #job in #Avon, CT? This could be a great fit: https://t.co/RBzKojQjXZ #Pharmacist #Hiring https://t.co/A8uvjk7Aix",Fri May 12 12:09:12 +0000 2017
staff,JulietSuga,}See copy of FBI director James Comey's farewell letter to staff after being sacked by Donald Trump (pics) https://t.co/vUbQQoxzxm,Fri May 12 12:09:12 +0000 2017
staff,JulietClara2,}See copy of FBI director James Comey's farewell letter to staff after being sacked by Donald Trump (pics) https://t.co/eqqWKW5V8b,Fri May 12 12:09:11 +0000 2017
staff,GlobalNews449,"RT @EliotHiggins: Translation: ""I lie so much it can't be helped if my staff can't keep up."" https://t.co/b2GYB9guvv",Fri May 12 12:09:11 +0000 2017
staff,jaff8,}See copy of FBI director James Comey's farewell letter to staff after being sacked by Donald Trump (pics) https://t.co/BPp3ZavWDq,Fri May 12 12:09:11 +0000 2017
staff,tmj_ctm_health,Can you recommend anyone for this #job? Psychiatric Nurse Practitioner - Locum Tenens - https://t.co/hR8SMGhcAZ… https://t.co/rf8jMVpRl2,Fri May 12 12:09:11 +0000 2017
staff,tmj_mi_health,"Can you recommend anyone for this #job? Dentist - Locum Tenens - https://t.co/3x0AlwmBF5 #Dentistry #Gaylord, MI… https://t.co/c8w88G5hdC",Fri May 12 12:09:11 +0000 2017
staff,RickHabboNL,RT @DiscoverHabbo: Check out this cool #Habbo photo taken by user HabszFree in Habbo NL! - @Habbo_Staff (https://t.co/CO0QjQGPLL) https://t…,Fri May 12 12:09:10 +0000 2017
staff,chuksvila,}See copy of FBI director James Comey's farewell letter to staff after being sacked by Donald Trump (pics) https://t.co/XtacSDPEY1,Fri May 12 12:09:10 +0000 2017
staff,2xAwesome,}See copy of FBI director James Comey's farewell letter to staff after being sacked by Donald Trump (pics) https://t.co/t0owns1UgN,Fri May 12 12:09:08 +0000 2017
staff,totemranch613,RT @totemranch613: Turkey detains dozens of former bourse staff over Gulen links: media https://t.co/hgnPrs51xM via @Reuters,Fri May 12 12:09:08 +0000 2017
staff,marcia_narod,"@realDonaldTrump keep your stories straight, take time with your staff before you act, and stop undermining FBI and NEWS. Sir",Fri May 12 12:09:08 +0000 2017
staff,Bduncan123,RT @abbydphillip: Trump basically admitting he set up staff to say things that weren't true. https://t.co/0dOgtgAPKs,Fri May 12 12:09:08 +0000 2017
staff,ackneylad,"@markhyson @BertrandRustles It was on Facebook, the group has since disbanded and he disappeared. He spoke to Bowie… https://t.co/KQPS1alTtK",Fri May 12 12:09:07 +0000 2017
staff,BrendaBleack,RT @Reynolds: I shall be celebrating #NursesDay by rushing between too many patients because we don’t have enough staff to provide the care…,Fri May 12 12:09:07 +0000 2017
staff,Bryan_Vehonsky,"""I'm just b-boppin' and scattin' so fast my staff can't keep up!"" 

😒 https://t.co/d2QMEYhQvI",Fri May 12 12:09:06 +0000 2017
staff,Lessbonatina,@realDonaldTrump nice .. lack of confidence in your staff,Fri May 12 12:09:06 +0000 2017
staff,swbhbme,@SWBH_LGBT @LeadershipTipss @SWBHCharity @SWBHnhs @ChristineRIcka2 #good to see all the staff support https://t.co/DQBgHiMaKm,Fri May 12 12:09:05 +0000 2017
staff,paddema,"RT @EliotHiggins: Translation: ""I lie so much it can't be helped if my staff can't keep up."" https://t.co/b2GYB9guvv",Fri May 12 12:09:04 +0000 2017
staff,Themurrayparish,Thanks to staff at @UHSFT #singing🎤 in our #charity 🎶 #video https://t.co/39B8l8KzFv 🐻#jointhepicnic #2MillionSteps https://t.co/yaKr3lKPUX,Fri May 12 12:09:04 +0000 2017
staff,ixxback,RT @eternallyixing: the staff asked yixing to make a more arrogant expression hahaha he's so funny https://t.co/6pGkaCHKzM,Fri May 12 12:09:03 +0000 2017
staff,WhatsupAsh_,"RT @GCUSHLS: Wishing all the wonderful Nurses, including our students, graduates and staff, a very happy #InternationalNursesDay #IND2017 h…",Fri May 12 12:09:03 +0000 2017
staff,cynthiastach,"RT @Impeach_D_Trump: John McCain's former Chief of Staff
 
""The security of America might now depend on electing a Democratic Congress.""",Fri May 12 12:09:03 +0000 2017
staff,YourGibraltarTV,Westside School pupils and staff took part in a ‘Mental Health Matters’ awareness campaign today: https://t.co/02ZVR2QDj0,Fri May 12 12:09:01 +0000 2017
staff,SalumAwadh,"Earlier today presenting to MDH staff on financial management, at white sands hotel, Dar es Salaam. https://t.co/G2l7IIIr68",Fri May 12 12:09:00 +0000 2017
staff,Edonthelake,@realDonaldTrump A staff that had a confident leader would be able to keep track of things properly. #WhoWonThePopularVote,Fri May 12 12:09:00 +0000 2017
staff,MauraDonohoe,RT @tillyboss: The fabulous @CatherineSilco1 sharing her personal story with our amazing staff on Ward 15 @LancsHospitals https://t.co/yf2a…,Fri May 12 12:08:59 +0000 2017
staff,FaithFortune99,RT @abbydphillip: Trump basically admitting he set up staff to say things that weren't true. https://t.co/0dOgtgAPKs,Fri May 12 12:08:57 +0000 2017
staff,Siddiquesaha,"RT @AAPExpress: Delhi Govt. organised Summer Camps!

Principal,staff and kids dancing together. Positive vibes everywhere.

RANI CHNAMAI SC…",Fri May 12 12:08:56 +0000 2017
staff,tn93_uk,"RT @SpursOfficial: ""It's my second time this season and I'm thankful to my team-mates, coaching staff and so many fans.""

Sonny on his Apri…",Fri May 12 12:08:56 +0000 2017
staff,emmetoneal,"Yes, you're too busy tweeting at Rosie O'Donnell to tell your staff you fired Comey to obstruct the Russia investig… https://t.co/oPEf8SxoMU",Fri May 12 12:08:55 +0000 2017
staff,TheTontineHotel,Now looking for a full time Kitchen Porters to join our friendly team as well as Waiting Staff https://t.co/MsCwLUGDgW,Fri May 12 12:08:54 +0000 2017
staff,Nabilah_ExoL,"RT @xxuelie: LMAOOOOOO

staff: be more arrogant
yixing: arrogant? (LOL AT THAT FACE) im very arrogant. https://t.co/kHbBjqtsoF",Fri May 12 12:08:54 +0000 2017
staff,gojira_cineaste,"#ContentUpdate Added a film page for Kurosawa's Throne of Blood, with film info and staff credits!",Fri May 12 12:08:54 +0000 2017
staff,spk_esy,RT @NFAIOfficial: MoS I&amp;B @Ra_THORe visited NFAI and glanced through material that encapsulates cinema's glorious past and also interacted…,Fri May 12 12:08:54 +0000 2017
staff,Movielizer,An #ExecutiveCoach #RewritesSteveHarvey's Shocking Staff Memo #ChelseaC.Hayes https://t.co/sbegkRCY4Y https://t.co/3wBWqA8yDl,Fri May 12 12:08:53 +0000 2017
staff,Javier_Veguilla,"@realDonaldTrump Stop golfing, no more maralago and start idk GOVERN! You can't pass shit for laws and threw your s… https://t.co/spqKtMIDlm",Fri May 12 12:08:53 +0000 2017
staff,theHarryVictor,RT @matthewjdowd: Will pundits and some media folks quit saying the feel bad for WH staff for what they have to deal with.  They are enabli…,Fri May 12 12:08:52 +0000 2017
staff,trs253,RT @Mount_Kelly: Visit our stand at the @DevonCountyShow next week. Find us on Stand 90 Avenue A. Chat to our friendly staff &amp; pupils https…,Fri May 12 12:08:51 +0000 2017
staff,JGrelber,@realDonaldTrump This was aok when it was Obama at the helm. We have much much higher expectations of you and your staff :) . MAGA!!!,Fri May 12 12:08:51 +0000 2017
staff,triggervicky,RT @WestHertsICU: Thanking all our nursing/ancillary staff today on #InternationalNursesDay #IND2017 #NHS @WestHertsNHS @WatfordED #HeroNur…,Fri May 12 12:08:51 +0000 2017
staff,HeadwayDevon,RT @karenw_wolfies: @Wolferstans staff and Wolfie donning our hats in support of #hatsforheadway @HeadwayUK  @HeadwayDevon https://t.co/LtK…,Fri May 12 12:08:50 +0000 2017
staff,ViceUmbrage,RT @DavidMDrucker: POTUS defends misstatements on a Comey coming from his staff at the briefing podium =&gt; https://t.co/pOMNz6eZfn,Fri May 12 12:08:49 +0000 2017
staff,Jellyyb_19,RT @AlisonWootton: #InternationalNursesDay @MusgrovePark flash mob of ED staff celebrate! https://t.co/8IXmld4Iur,Fri May 12 12:08:49 +0000 2017
staff,_steegs,RT @abbydphillip: Trump basically admitting he set up staff to say things that weren't true. https://t.co/0dOgtgAPKs,Fri May 12 12:08:48 +0000 2017
staff,pokie3154,@realDonaldTrump That's a long explanation for your surrogates lying to the American people. Your staff is working… https://t.co/b1bghrWBcb,Fri May 12 12:08:48 +0000 2017
staff,JJNightwalker,RT @NicolleDWallace: And explains why there's a shrinking universe of public defenders for @realDonaldTrump - down to paid staff. https://t…,Fri May 12 12:08:47 +0000 2017
staff,charcallie2,@realDonaldTrump You mean active covering up your lies!! Yup that keeps you busy. And throwing your staff to the wolves!! #WEAK,Fri May 12 12:08:46 +0000 2017
staff,alabalabalaba,"RT @jeremycorbyn: On Nurses Day we thank our brilliant NHS and care service staff, and commit to a society that values their work as it sho…",Fri May 12 12:08:46 +0000 2017
staff,HannahCareyy,"RT @jeremycorbyn: On Nurses Day we thank our brilliant NHS and care service staff, and commit to a society that values their work as it sho…",Fri May 12 12:08:46 +0000 2017
staff,georgeran20,"RT @wthomas6315: HESP/ HFT / AFT Union Presidents. Zeph Capo &amp; Wretha Thomas, together for Pay 💰 Raise for Support staff &amp; Teachers https:/…",Fri May 12 12:08:46 +0000 2017
staff,mrlamarkusellis,RT @abbydphillip: Trump basically admitting he set up staff to say things that weren't true. https://t.co/0dOgtgAPKs,Fri May 12 12:08:45 +0000 2017
staff,WindyUK,"RT @EliotHiggins: Translation: ""I lie so much it can't be helped if my staff can't keep up."" https://t.co/b2GYB9guvv",Fri May 12 12:08:45 +0000 2017
staff,trumplash,Love getting these little love letters from Twitter staff ❤️ https://t.co/PoG4aGHXwd,Fri May 12 12:08:44 +0000 2017
staff,jasonthomas,"RT @EliotHiggins: Translation: ""I lie so much it can't be helped if my staff can't keep up."" https://t.co/b2GYB9guvv",Fri May 12 12:08:44 +0000 2017
staff,NHSGrampian,RT @diane_vass: AMAU at Dr Grays being supported by medical staff #NursesDay2017 #NurseHeroes @NHSGrampian https://t.co/cx836VmdI3,Fri May 12 12:08:43 +0000 2017
staff,FlatCoat04,"@realDonaldTrump OMG did you really say that?You! deserve to go based on that. You aren't just any other ""busy guy""… https://t.co/MpaFJCo0tf",Fri May 12 12:08:43 +0000 2017
staff,phalger,RT @Irishheart_ie: Thanks to the @bankofireland staff supporting our Happy Hearts Appeal today :) makes the heart happy https://t.co/57l0AV…,Fri May 12 12:08:43 +0000 2017
staff,maggiesarwye,RT @debnamsolars: staff was telling us we had to leave and she still was super friendly and we told her she looked really beautiful and she…,Fri May 12 12:08:42 +0000 2017
staff,Buzzczar,@realDonaldTrump STOP WATCHING TV AND HAVE STAFF MEETINGS TO SORT THIS SHIT OUT!!! WHAT THE HELL IS WRONG WITH YOU?… https://t.co/id90xg5XxU,Fri May 12 12:08:41 +0000 2017
staff,Lloyd_Rowling,"RT @jeremycorbyn: On Nurses Day we thank our brilliant NHS and care service staff, and commit to a society that values their work as it sho…",Fri May 12 12:08:40 +0000 2017
staff,AnnetteRodd,When your entire staff wishes you a happy Mother's Day.. &amp; you don't even have kids.🤦🏻‍♀️ https://t.co/yRNlCS0BIV,Fri May 12 12:08:40 +0000 2017
staff,TaraLovesJazzie,RT @abbydphillip: Trump basically admitting he set up staff to say things that weren't true. https://t.co/0dOgtgAPKs,Fri May 12 12:08:40 +0000 2017
staff,GermanEneDe,RT @nytimesarts: Steve Harvey defends telling staffers to stay out of his dressing room https://t.co/VirUYFmzJx https://t.co/FOCRCwgKkS,Fri May 12 12:08:39 +0000 2017
staff,BurlingtonGreen,RT @RBGCanada: Thanks to @BurlingtonGreen for featuring the RBG staff on their #GreenHallofFame! #communitycleanup #earthday https://t.co/6…,Fri May 12 12:08:39 +0000 2017
staff,DorianWingard,Steve Harvey Unapologetic About Harsh Memo Warning Staff To Stop 'Ambushing' Him https://t.co/dkAWDCDCzC,Fri May 12 12:08:39 +0000 2017
staff,lovealaska1105,@realDonaldTrump ......we have a very active lying POTUS. His staff can't keep up with his hourly lies. https://t.co/zoHtbiSHYQ,Fri May 12 12:08:38 +0000 2017
staff,RMNtom_UHNM,RT @UHNM_NHS: 👩‍⚕️👨‍⚕️.@theRCN International Nurses Day 2017 | Nursing staff are the superheroes of health care and today we want to say th…,Fri May 12 12:08:38 +0000 2017
staff,wizzair,@MudShiT Feel free to contact our Customer Centre https://t.co/th7YMTeRwK Our dedicated staff will be happy to help you.,Fri May 12 12:08:37 +0000 2017
staff,TheRoyalLatin,Staff are doing a great job at the BBQ! https://t.co/VNb2MtHCSG,Fri May 12 12:08:37 +0000 2017
staff,diannebrown708,Happy Nurses Day to all the amazing nursing staff @AintreeHospital ! I am so grateful and proud of you all #Nurseheros,Fri May 12 12:08:37 +0000 2017
staff,edunwody,RT @abbydphillip: Trump basically admitting he set up staff to say things that weren't true. https://t.co/0dOgtgAPKs,Fri May 12 12:08:35 +0000 2017
staff,polly_905,RT @becketybeck: Surrogate's? more appropriate for campaign. This is your WH staff &amp; they have a responsibility to be accurate when address…,Fri May 12 12:08:34 +0000 2017
staff,lucretiaholcomb,"RT @EliotHiggins: Translation: ""I lie so much it can't be helped if my staff can't keep up."" https://t.co/b2GYB9guvv",Fri May 12 12:08:34 +0000 2017
staff,elliefacio4,@realDonaldTrump HELL NO!!!!!!  WE HAVE THE RIGHT TO HEAR THIS FRIM THE MOUTH OF YOUR STAFF!!!!!!!!,Fri May 12 12:08:33 +0000 2017
staff,Mirth629,RT @karynmaughan: #SandileMantsoe in court. EFF protesters fighting with court staff outside https://t.co/kaqz5xb2jq,Fri May 12 12:08:33 +0000 2017
staff,JimmyYang0531,"RT @SpursOfficial: ""It's my second time this season and I'm thankful to my team-mates, coaching staff and so many fans.""

Sonny on his Apri…",Fri May 12 12:08:32 +0000 2017
staff,Sussex_Psych,"It’s #MentalHealth Awareness Week, a campaign led by @mentalhealth each year https://t.co/is94m2PGun   #MHAW17",Fri May 12 12:08:32 +0000 2017
staff,_Keaciaa,"RT @kreepa47k: Tc roberson has the worst staff , they really don't want you to succeed",Fri May 12 12:08:31 +0000 2017
staff,Stockport_Live,NK Theatre Arts are inviting volunteers to join their team of Front of House Staff https://t.co/RZd6uFWIF7,Fri May 12 12:08:31 +0000 2017
staff,Aus_RichAlex,"ie: all the lies from Whitehouse staff are because @realDonaldTrump is so busy!
#resist #trumprussia #comey… https://t.co/k30ltF54Oa",Fri May 12 12:08:30 +0000 2017
staff,growthengineer,"Can you keep a secret? #business #success #learning #engagement

https://t.co/0EanV0V8Wp https://t.co/ez8fRMdujO",Fri May 12 12:08:30 +0000 2017
staff,TimHHeaton,"RT @CoachHughFreeze: Proud of our players, coaches and Academic Support staff for this accomplishment and congrats to all spring graduates…",Fri May 12 12:08:29 +0000 2017
staff,DiegoSemerene,"RT @ananavarro: How the hell does staff allow Trump to do a live to tape interview? How? It's like playing ""Russian"" Roulette. Pun fully in…",Fri May 12 12:08:29 +0000 2017
staff,diane_vass,AMAU at Dr Grays being supported by medical staff #NursesDay2017 #NurseHeroes @NHSGrampian https://t.co/cx836VmdI3,Fri May 12 12:08:27 +0000 2017
staff,brotherhebrew,RT @business: It just got harder to move staff to Frankfurt after Brexit https://t.co/sEqRiU7vTB https://t.co/VWwBBeCZsM,Fri May 12 12:08:27 +0000 2017
staff,worldwidenetjob,"Daily New Jobs Worldwide-https://t.co/NM2JR6p5Io Engineers - London &amp; SwedenBuilding Staff Solutions,
 Location ... https://t.co/2qopJljNuK",Fri May 12 12:08:27 +0000 2017
staff,tmj_ga_famprac,"If you're looking for work in #Bainbridge, GA, check out this #job: https://t.co/OQyr4krm43 #FamilyPractice #Hiring https://t.co/AIDVS7XcUL",Fri May 12 12:08:26 +0000 2017
staff,egoldstein,"RT @RepDonBeyer: If what @SHSanders45 said is true, why are members of the White House communications staff talking to ""countless FBI agent…",Fri May 12 12:08:25 +0000 2017
staff,afroindiamedica,"BREAKING NEWS... The Hausa-Fulani Hegemonists Working. Hard Behind The  Scenes...

Chief Of Staff Abba Kyari... https://t.co/eRhjYq9WZU",Fri May 12 12:08:24 +0000 2017
staff,blissing,"RT @ananavarro: How the hell does staff allow Trump to do a live to tape interview? How? It's like playing ""Russian"" Roulette. Pun fully in…",Fri May 12 12:08:23 +0000 2017
staff,Craig_M78,RT @NHSMillion: Please RT if you support the NHS and its staff. https://t.co/KhinxQ37So,Fri May 12 12:08:22 +0000 2017
staff,NY_physician,"Want to work at Staff Care? We're #hiring in #Elmira, NY! Click for details: https://t.co/y1jKre9k45 #Hospitalist… https://t.co/G9oU6Zp4BJ",Fri May 12 12:08:21 +0000 2017
staff,mookky2003,"RT @ImEarnEarn: Bam comment on Baby's IG live
-how's printed pic?
-I'll go to take shower, just woke up
-wanna see the real one😭
-our staff…",Fri May 12 12:08:21 +0000 2017
staff,tmj_INK_health,"If you're looking for work in #Marion, IN, check out this #job: https://t.co/XPFo4P07DQ #psychiatry #Hiring https://t.co/9fnc52ZnQ5",Fri May 12 12:08:21 +0000 2017
staff,EliotHiggins,"Translation: ""I lie so much it can't be helped if my staff can't keep up."" https://t.co/b2GYB9guvv",Fri May 12 12:08:20 +0000 2017
staff,tmj_ctm_nursing,"Join the Staff Care team! See our latest #job opening here: https://t.co/YjB3gqd0Bz #NursePractitioner #NewHaven, C… https://t.co/2rW8MCIQAb",Fri May 12 12:08:20 +0000 2017
staff,ZebaArif,@VirginTrains I cannot see any onboard staff. That's why I contacted you!,Fri May 12 12:08:20 +0000 2017
staff,MargoMcbain,@realDonaldTrump You have a morally bankrupt WH staff bowing to a morally bankrupt president. Very accurate liars;… https://t.co/TyXXpDIYNr,Fri May 12 12:08:19 +0000 2017
staff,felis2458,@solomonjones1 I went the Calloway school when it was Wilmington High!  A great diverse school with great supportive teachers and staff!,Fri May 12 12:08:19 +0000 2017
staff,pubschools4kids,"RT @wthomas6315: HESP/ HFT / AFT Union Presidents. Zeph Capo &amp; Wretha Thomas, together for Pay 💰 Raise for Support staff &amp; Teachers https:/…",Fri May 12 12:08:19 +0000 2017
staff,Szyslak_D,"RT @GossiTheDog: Per Elmundo, Telefonica have shut down VPN connections. Iberdrola and Gas Natural have told staff to shut down their compu…",Fri May 12 12:08:18 +0000 2017
staff,6327carole,"RT @TreezyDD: Hey pals! Remember me? It's been a while! Staff super busy! *Huffs*😸 😂 Right, who wants a hug? 😘😻#jellybellyfriday https://t.…",Fri May 12 12:08:17 +0000 2017
staff,milkandcxxkies,RT @eternallyixing: the staff asked yixing to make a more arrogant expression hahaha he's so funny https://t.co/6pGkaCHKzM,Fri May 12 12:08:17 +0000 2017
staff,PrincipalNovak,Have you sent a thank you to an @hcpss_hohs staff member? There's still time! Go here to share your appreciation: https://t.co/xlVQxd78er,Fri May 12 12:08:17 +0000 2017
staff,tmj_atl_health,"Want to work in #Norcross, GA? View our latest opening: https://t.co/wmw7BXosb3 #Dentistry #Job #Jobs #Hiring https://t.co/05sslojwYB",Fri May 12 12:08:16 +0000 2017
staff,big__shaum,RT @eternallyixing: the staff asked yixing to make a more arrogant expression hahaha he's so funny https://t.co/6pGkaCHKzM,Fri May 12 12:08:15 +0000 2017
staff,Catz41561Sharon,"@Lee_in_Iowa Just face it, DT is living in a fantasy world. Sure his Sr staff hopes he goes to golf course this wee… https://t.co/hXxZzGSQTy",Fri May 12 12:08:15 +0000 2017
staff,nigel_staff,RT @TMayCasebooks: John's Problem Child: https://t.co/Zi6hj7KSEx,Fri May 12 12:08:14 +0000 2017
staff,FOIAsaxa,The wheels on the bus go over my staff... 🎼🎼🎼 https://t.co/fpwJs1GPEN,Fri May 12 12:08:14 +0000 2017
staff,fiqa92,RT @jyprotection: Bambam inspired the jyp staff https://t.co/zALcadKfQU,Fri May 12 12:08:14 +0000 2017
staff,closetajeanella,"RT @tagapamayapa00: Boy 360's eyes be like 👀

Legazpi:
Pbb staff:

Queen of soul: https://t.co/cDCXgc48TC",Fri May 12 12:08:13 +0000 2017
staff,KateCushing2,What- doctors work countless hours extra!!!! As do many #NHS staff. NHS would collapse without huge amount of unpai… https://t.co/18j2hlK5DH,Fri May 12 12:08:13 +0000 2017
staff,k_alastair,RT @NHSMillion: Please RT if you support the NHS and its staff. https://t.co/KhinxQ37So,Fri May 12 12:08:13 +0000 2017
staff,Martie719,RT @DavidMDrucker: POTUS defends misstatements on a Comey coming from his staff at the briefing podium =&gt; https://t.co/pOMNz6eZfn,Fri May 12 12:08:13 +0000 2017
staff,CuttingCharles,RT @eric_stoly: Almost £140 million in bonuses for DWP staff - for sanctioning people off benefits? https://t.co/5T0hiJTIOX via @MidWalesMi…,Fri May 12 12:08:13 +0000 2017
staff,taralynn1272,"RT @RepDonBeyer: If what @SHSanders45 said is true, why are members of the White House communications staff talking to ""countless FBI agent…",Fri May 12 12:08:12 +0000 2017
staff,amothann,@realDonaldTrump Perhaps less golf so all those difficult presidential duties can be spread over time. Other leader… https://t.co/KtF5KqnfpU,Fri May 12 12:08:12 +0000 2017
staff,pizzaraiha,Hopefully the staff open my email tomorrow 😭,Fri May 12 12:08:11 +0000 2017
staff,uvaysm5vv,"RT @DtchrTiffany: TSD recital 2017 was a success. Big thanks to my staff, all the parents &amp; my students 💜#tiffanysschoolofdance https://t.c…",Fri May 12 12:08:11 +0000 2017
staff,un3ZznYcTcf0MYe,RT @Theron_Mohamed: Or did it work for Trump in business and he makes staff do it. Or is it to give Fox something to work with. Or plausibl…,Fri May 12 12:08:11 +0000 2017
staff,marsy1003,@realDonaldTrump You and yiur entire staff lie constantly!! But that's not surprising given yiur reputation as a di… https://t.co/0UPoNAl4mg,Fri May 12 12:08:11 +0000 2017
staff,silvaruan000,"RT @CincinnatiZoo: Fiona has some new incisor tusks peeking through on top! She enjoys the check &amp; mouth massage, so it’s easy for care sta…",Fri May 12 12:08:10 +0000 2017
staff,cyndilenz,@realDonaldTrump the news is calling it amateur hour and your throwing your staff under the bus.,Fri May 12 12:08:10 +0000 2017
staff,TrueMrSkeleton,@TheVoidPocket oh sorry i just wanna becaise kam always want to be a staff seens the first server but they just denied me always😣,Fri May 12 12:08:09 +0000 2017
staff,eieio1951,"@realDonaldTrump I sure am glad you said that, because I don't know how your staff keeps up with you changing your… https://t.co/MnXzVOYAd0",Fri May 12 12:08:09 +0000 2017
staff,mcna217,"@realDonaldTrump The FAKE Commander in Chief is ""working overtime"" watching TV, yelling at his staff, golfing, twee… https://t.co/Xy080er7yK",Fri May 12 12:08:08 +0000 2017
staff,suenaidoo73,Encouraging staff health and wellbeing on Nurse Day. @BHTChiefNurse @BucksHealthcare #nurseheroes https://t.co/dIhwpFSzKD,Fri May 12 12:08:08 +0000 2017
staff,PenquinAds,#blog Allowing your staff to work from home could be affecting their #productivity. See how here… https://t.co/d8GesUsRMy,Fri May 12 12:08:06 +0000 2017
staff,MatronShaw,Watermead's nurses thank you card from the OT staff! #LPTnurseheroes https://t.co/LNSaDU1IK3,Fri May 12 12:08:05 +0000 2017
staff,Vickiefisher13,@realDonaldTrump if you had any kind of inefficient staff they would know when you met with Comey you're lying again lying in denying,Fri May 12 12:08:05 +0000 2017
staff,glenn_dube,"Soooo, the Press Secretary and staff have no credibility.  The boss just said so.  Wow. https://t.co/vUSQAjbFqi",Fri May 12 12:08:05 +0000 2017
