category,user,tweet,time 
government,tcolpean,"RT @Manly_Paul: ""If the government invented the wheel, it would be square and made of snakes"" - @greggutfeld",Fri May 05 02:04:27 +0000 2017
government,sandzibar,"RT @SenGillibrand: Keep government out of religion and religion out of government. 
https://t.co/gChLw2jIjS",Fri May 05 02:04:26 +0000 2017
government,MoonChildCB,"RT @sosadtoday: would be weird if the government actually, like, served the people",Fri May 05 02:04:26 +0000 2017
government,baby__female,"dystopian government from a hip young-adult novel or our actual fucking reality? stay tuned for the next episode of ""America, wtf r u doing""",Fri May 05 02:04:26 +0000 2017
government,stellarghouls,RT @takisiski: ᶜᵃⁿ ᴵ ᵍᵉᵗ ᵘʰʰʰʰʰʰ a different government,Fri May 05 02:04:25 +0000 2017
government,GraceHyde2,"RT @FoxNews: .@POTUS: ""We remember this eternal truth: Freedom is not a gift from government. Freedom is a gift from God."" #nationaldayofpr…",Fri May 05 02:04:25 +0000 2017
government,eurostep3FG,@SenKamalaHarris @nhallfreelance I would only vote no because I care about the health and well-being of citizens. O… https://t.co/UCeRiB5qh3,Fri May 05 02:04:25 +0000 2017
government,ErikB120,RT @FrankLuntz: Plot Twist:  Australia has government-funded Medicare for all. https://t.co/bqxJNXgKKX,Fri May 05 02:04:24 +0000 2017
government,NotGoingToHell,"RT @PrisonPlanet: Hi, I'm Emmanuel

I went to the most elite school, I was a banker, a government bureaucrat &amp; a Bilderberger

The MSM call…",Fri May 05 02:04:24 +0000 2017
government,kaiju_queen,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:04:24 +0000 2017
government,BigBoss193X,"RT @dmartosko: I'm old enough to remember when the federal government didn't have ""essential health benefits"" mandates. So is everyone over…",Fri May 05 02:04:24 +0000 2017
government,mediaadvantages,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/lzuGp1DjoX https://t.co/JG67ZxFujB,Fri May 05 02:04:24 +0000 2017
government,ABC_XYLOPHONE,"#cointelpro #conspiracy
Fuck our government https://t.co/zGniRnqoK3",Fri May 05 02:04:24 +0000 2017
government,Butterfoot23,"Disgusted with our government today. Folks, call your Senators and make them remember they represent you, a living human. #AHCA",Fri May 05 02:04:23 +0000 2017
government,MelissaKarlee,"@RetroSavageHD In short, government leaves people alone and puts the nation and her countrymen on top priority. Som… https://t.co/zYRLeADBzH",Fri May 05 02:04:23 +0000 2017
government,dangitdannylion,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:04:23 +0000 2017
government,andreakirwan,RT @IrvingGutierr18: @jmcfadden @KamVTV The fact is u lost ur coverage under obamacare becuz government passed a law where they cant negoti…,Fri May 05 02:04:23 +0000 2017
government,tashtashhhhhhh,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:04:23 +0000 2017
government,CatieAnnJackson,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 02:04:23 +0000 2017
government,pthorne1,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:04:23 +0000 2017
government,joshfeigelson,RT @FrankLuntz: Plot Twist:  Australia has government-funded Medicare for all. https://t.co/bqxJNXgKKX,Fri May 05 02:04:23 +0000 2017
government,EMBShade,RT @OnlineMagazin: 🆘‼️😯🔥 China: Chinese Government takes eight Muslims and executes all of them for killing Chinese People and planning Maj…,Fri May 05 02:04:23 +0000 2017
government,Bill_Garrison13,@Fla_Pol @AGGancarski Truth is stranger than fiction. Unapologetic deceit. Sad state of affairs. Not a good year/decade for US government.,Fri May 05 02:04:22 +0000 2017
government,Gabstephensss,"RT @sosadtoday: would be weird if the government actually, like, served the people",Fri May 05 02:04:22 +0000 2017
government,darby1044,RT @johniadarola: Today's health care vote was a reminder of why you don't hand government power over to psychotics.,Fri May 05 02:04:22 +0000 2017
government,osirisschindler,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:04:22 +0000 2017
government,iinstantcrushh,RT @takisiski: ᶜᵃⁿ ᴵ ᵍᵉᵗ ᵘʰʰʰʰʰʰ a different government,Fri May 05 02:04:22 +0000 2017
government,kcjw33,Trump’s Religious Liberty Order Gives Sessions Major Leeway https://t.co/Pf394IK9bO #news #feedly,Fri May 05 02:04:21 +0000 2017
government,DHQLounge,#Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/CBleUxMKrA,Fri May 05 02:04:21 +0000 2017
government,BustyKelli,When you're IQ is so low that you're only response to someone using their legal right to speak out against their go… https://t.co/Z8U9ron7N8,Fri May 05 02:04:21 +0000 2017
government,jtorraca,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:04:21 +0000 2017
government,GrcSrg,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/yuDiMFgBjJ,Fri May 05 02:04:21 +0000 2017
government,danielgullo,JudicialWatch Watch - Special Presentation: jasoninthehouse discusses government oversight challenges and more. Wa… https://t.co/1ud78ctdVy,Fri May 05 02:04:20 +0000 2017
government,_nhlsharks,@AshIeyysuxx Yes that's how the government works,Fri May 05 02:04:20 +0000 2017
government,Sametime333,"RT @2ALAW: Let's Make This Go Viral 🌏

Retweet- If You're Sick And Tired Of The Government Using Your Hard Earned Money To Support Illegals…",Fri May 05 02:04:20 +0000 2017
government,RobertBrickner,RT @floridaguy267: BREAKING: Federal Government cut $390 Million from Planned Parenthood.,Fri May 05 02:04:20 +0000 2017
government,daniellecrook_,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 02:04:20 +0000 2017
government,AllJessK,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/qmzyqN7xPx https://t.co/3R2nbDKBV1,Fri May 05 02:04:20 +0000 2017
government,tobinator8152,Trump's Religious Liberty Order Gives Sessions Major Leeway - Breitbart https://t.co/bGhn0sGvjP via @BreitbartNews,Fri May 05 02:04:19 +0000 2017
government,Barbara_AOK,"RT @2ALAW: Let's Make This Go Viral 🌏

Retweet- If You're Sick And Tired Of The Government Using Your Hard Earned Money To Support Illegals…",Fri May 05 02:04:19 +0000 2017
government,dunelane,"RT @olgaNYC1211: Honorable Republicans should abandon Treasonous Trump and stop allowing Russia's 🇷🇺 infiltration into the Government.
#Tru…",Fri May 05 02:04:18 +0000 2017
government,EyeSmellARat,@realDonaldTrump You need a fucking shutdown. Threatening to destroy the government if you don't get your way is soooo presidential.,Fri May 05 02:04:18 +0000 2017
government,rgrikard,RT @MattMurph24: Republicans always increase the size of government when in power. They always increase spending without offsets when in po…,Fri May 05 02:04:18 +0000 2017
government,Richie0496,RT @FrankLuntz: Plot Twist:  Australia has government-funded Medicare for all. https://t.co/bqxJNXgKKX,Fri May 05 02:04:18 +0000 2017
government,99blogUK,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/BGwHrSReX7,Fri May 05 02:04:17 +0000 2017
government,DivagirlV11,RT @shaunapiranha: Our government is my pre-existing condition.,Fri May 05 02:04:17 +0000 2017
government,AprilinAlberta4,"RT @KillerMartinis: And I've just told her it's a pre-existing, so now she's worried the government will find out she was raped and toss he…",Fri May 05 02:04:17 +0000 2017
government,cayleaabarone,"RT @SenGillibrand: Keep government out of religion and religion out of government. 
https://t.co/gChLw2jIjS",Fri May 05 02:04:16 +0000 2017
government,lemheid,RT @takisiski: ᶜᵃⁿ ᴵ ᵍᵉᵗ ᵘʰʰʰʰʰʰ a different government,Fri May 05 02:04:16 +0000 2017
government,WPaxtonRobinson,"RT @puppymnkey: Diana, the GOVERNMENT is paying your Medicare isn't it? I believe I've paid WAYYYYY more of that in my lifetime than you ha…",Fri May 05 02:04:16 +0000 2017
government,arifiba21,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/q3qZAq1olO,Fri May 05 02:04:16 +0000 2017
government,NotGoingToHell,RT @BreitbartNews: This is good. https://t.co/gC4blZBnJ8,Fri May 05 02:04:16 +0000 2017
government,SandraPinkLady7,"@Trishalla2012 @dawnadaire Then again, the POTUS had a ""reality show"" and zero, government experience. Look where w… https://t.co/azg3mOH6oI",Fri May 05 02:04:15 +0000 2017
government,TwinWriter64,RT @SheriffClarke: Atty Gen Jeff Sessions correctly analyzes that the federal government has NO business managing local police agencies thr…,Fri May 05 02:04:15 +0000 2017
government,BritBranwell,"RT @MelanieEli2015: @walidshoebat HINT AND WARNING:THE GERMAN ""GOVERNMENT"" IS BUILDING UP ""THEIR"" MILITARY. LIKE THE ISLAMICS. NAZI AND ISL…",Fri May 05 02:04:15 +0000 2017
government,RicciRiveroO6,"RT @MissEverywhere_: For concerns regarding ticket selling in DLSU, feel free to text an officer of DLSU's University Student Government at…",Fri May 05 02:04:15 +0000 2017
government,ImNewIndia_,"RT @RailMinIndia: Railways set to get big booster shot, NarendraModi government to start work on $5 bn rail fund within weeks.
https://t.co…",Fri May 05 02:04:14 +0000 2017
government,afuaaaxo,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 02:04:14 +0000 2017
government,RaeRaeSymone,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 02:04:14 +0000 2017
government,Quercuslive,"RT @olgaNYC1211: Honorable Republicans should abandon Treasonous Trump and stop allowing Russia's 🇷🇺 infiltration into the Government.
#Tru…",Fri May 05 02:04:14 +0000 2017
government,Ocean7Cloth,"RT @spectatorindex: Amazon had more revenue in 2016, at $135 billion, than the government of Indonesia, a country of 260 million people. ht…",Fri May 05 02:04:14 +0000 2017
government,nad9209,We. Will. Vote. You. Out. It's time  government officials did their jobs.. you work for us.,Fri May 05 02:04:14 +0000 2017
government,SohanMW,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/sjhTdVOPaE via @mashable… https://t.co/2Aoqn5Rkqk,Fri May 05 02:04:14 +0000 2017
government,NotiRose,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/1gpAURYTX2 https://t.co/unonQqh7yv,Fri May 05 02:04:14 +0000 2017
government,appmevee,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/ImUs25A6jh… https://t.co/cMJlT9vrfn,Fri May 05 02:04:13 +0000 2017
government,DamnBogus,RT @duh_dun_DUNN: @DamnBogus Funny part about the article is it's on a government website. I'm surprised it wasn't removed 😭 still get 2,Fri May 05 02:04:13 +0000 2017
government,CorniAndTheNews,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/vWW62VYFiz https://t.co/oNeYBnmbIK,Fri May 05 02:04:13 +0000 2017
government,fefastuff,"RT @sosadtoday: would be weird if the government actually, like, served the people",Fri May 05 02:04:13 +0000 2017
government,VisioDucit,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/AzSDhIx83E https://t.co/gNlSomqof8,Fri May 05 02:04:12 +0000 2017
government,suthernx,Government Support for Adani's Giant Coal Mine is Scientifically and Morally Unjustifiable https://t.co/sz18V5CHrP via @abcreligion,Fri May 05 02:04:12 +0000 2017
government,zcarrgrl,RT @FrankLuntz: Plot Twist:  Australia has government-funded Medicare for all. https://t.co/bqxJNXgKKX,Fri May 05 02:04:12 +0000 2017
government,sriramhebbar,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/lZhM3BeQSD https://t.co/YErbRLet3A,Fri May 05 02:04:12 +0000 2017
government,spookyantivist,RT @takisiski: ᶜᵃⁿ ᴵ ᵍᵉᵗ ᵘʰʰʰʰʰʰ a different government,Fri May 05 02:04:12 +0000 2017
government,qlee50,"@rmfaris @bcliberals And @bcliberals were spending in March
Like a 🏈 Pro 🏀athlete🏌🏿
Caught 😘Cheating 🙄

https://t.co/Nxmorrdabq",Fri May 05 02:04:12 +0000 2017
government,its_kiran29,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/2xrR8wXWtP https://t.co/iHHsNbiQD0,Fri May 05 02:04:12 +0000 2017
government,HostingCarlos,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/B94Dxccayz https://t.co/Lv2dlp3bm4,Fri May 05 02:04:11 +0000 2017
government,harsha85,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/OKA7yRKqa4 https://t.co/PGFoTRzA2W,Fri May 05 02:04:11 +0000 2017
government,cierraph_,"They were chanting ""hey, hey, hey, goodbye"" after voting today.
Is this the government or a round of CIF after beating a rival?",Fri May 05 02:04:11 +0000 2017
government,LadyKriish,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/ed9YMMns4J https://t.co/od1hlHR6PE,Fri May 05 02:04:11 +0000 2017
government,MeliasCerrolaza,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/Nra8TpI5ZT https://t.co/QV6kwKe8lf,Fri May 05 02:04:11 +0000 2017
government,AliciaFA_,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/k4LRS8WSTO https://t.co/fXssdwp8Qx,Fri May 05 02:04:11 +0000 2017
government,xinco,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/L7DnDEaPan https://t.co/tZ45pLvAbg,Fri May 05 02:04:10 +0000 2017
government,BillMoore20,You know the government is in trouble when I get audited twice in one year. - Grant Cardone #quote #mlm #homebiz #entrepreneur,Fri May 05 02:04:10 +0000 2017
government,GenzelShannon,RT @WaltersBee: Initiative filed to repeal California gas tax increase https://t.co/fpWZXqB6ka,Fri May 05 02:04:10 +0000 2017
government,dialimpa,@CheikhTThiam @MidstreamKeri The government claimed that the Africa Potreleum contract had been canceled. And at th… https://t.co/YR1fn3PlIm,Fri May 05 02:04:10 +0000 2017
government,CEOatMobiVerse,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/wSHltF6P4z #Tech… https://t.co/BxEUPOMyk7,Fri May 05 02:04:10 +0000 2017
government,pepley44,"RT @SebGorka: ""Freedom is not a gift of Government. It is a gift from God""

@potus declares 4 May National Day of Prayer from the Rose Gard…",Fri May 05 02:04:10 +0000 2017
government,CEOatdesibazar,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/5K37x0cSpr #Tech… https://t.co/0VJkbzAN9A,Fri May 05 02:04:10 +0000 2017
government,24hNewsFeed,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/R8r49YIaGj https://t.co/fN28NxCPoV,Fri May 05 02:04:10 +0000 2017
government,BooniePirate,RT @BreitbartNews: Wow just wow. How can they give in to Islamophobia like this? https://t.co/3uiAi4DWor,Fri May 05 02:04:10 +0000 2017
government,sadfuckboyzz,"RT @sosadtoday: would be weird if the government actually, like, served the people",Fri May 05 02:04:10 +0000 2017
government,Twin66,"@turnflblue My health insurance didn't need fixing.U want everyone on government HC.Get sick in a country with single payer, you'll learn",Fri May 05 02:04:09 +0000 2017
government,everiting,Leaders of House Inquiry on Russia Work to Push Past Partisan… https://t.co/x8njcDJLih… https://t.co/yvlYovhzJy,Fri May 05 02:04:09 +0000 2017
government,IbrahimHossainA,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/uJ5kNrQwrh Facebook https://t.co/r8MR0DZToW Goo…,Fri May 05 02:04:09 +0000 2017
government,PakPolStats,"RT @TahirulQadri: Whenever the last hour of any government arrives, it starts attacking media. 
#WorldPressFreedomDay
#BOLkoBolnayDo",Fri May 05 02:04:09 +0000 2017
government,CrusaderTrump,"RT @mtracey: ""But he's a private citizen!"" Unlike most private citizens, ex-presidents retain the imprimatur of the US Government for their…",Fri May 05 02:04:09 +0000 2017
government,martyturd,RT @GingyNorth: I am angry on behalf of my fellow countrymen that our government plans to subject us to this. We should not have stood for…,Fri May 05 02:04:09 +0000 2017
government,CarolEstrada23,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/lwrIvXHkdU,Fri May 05 02:04:09 +0000 2017
government,kevrockcity,RT @Pulpcurry: My next dystopian novel will be set in a fictitious Western country whose population votes for a government to take away the…,Fri May 05 02:04:09 +0000 2017
government,JlissandreJoy,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:04:08 +0000 2017
government,Zona_Marketing,Government Twitter accounts are debating 'Star Wars' politics and it's great: Not familiar with…… https://t.co/1WS3qtnnrI,Fri May 05 02:04:08 +0000 2017
government,Rapeoroz,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/UQnPDmhlk3 https://t.co/JUX9f1tgp3,Fri May 05 02:04:08 +0000 2017
government,alvinlindsay21,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/kNw17EHQxw  @mashable https://t.co/AT7iKCcC1p,Fri May 05 02:04:08 +0000 2017
government,DenkyuuMedia,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/b5D35xLLJd https://t.co/hfZQiNEjIk,Fri May 05 02:04:08 +0000 2017
government,Mahi_Mohan00,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/yqE3VbkZhn https://t.co/xPXHaspAhJ,Fri May 05 02:04:08 +0000 2017
government,ZoeyJacksonR,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/FvfXzMzNQg https://t.co/mbBZCvN25S,Fri May 05 02:04:08 +0000 2017
government,_psyfi,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/9SbcvJw0tl https://t.co/UqoQc6JME9,Fri May 05 02:04:08 +0000 2017
government,jlwoods0241,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/iUSiTnC6iC https://t.co/P1T3mN2syw,Fri May 05 02:04:08 +0000 2017
government,socialmediaCIO,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/X2RFYSnAI5 https://t.co/pJjOtr9a2M,Fri May 05 02:04:08 +0000 2017
government,PublicidadBlog,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/rB5DamkPaE https://t.co/FpiUVOYaso,Fri May 05 02:04:08 +0000 2017
government,MamaGG,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/k4g9UYFoon https://t.co/2svbsdFSXR,Fri May 05 02:04:08 +0000 2017
government,nikhilhmakwana,#NEWS Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/a4AFQVRJmf https://t.co/jj8cCErqIo,Fri May 05 02:04:08 +0000 2017
government,Junior27071678,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/sZggb4q90V https://t.co/RzBqmUwO04,Fri May 05 02:04:07 +0000 2017
government,jinflies,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/up9UUIvncJ https://t.co/VKfcvA151Y,Fri May 05 02:04:07 +0000 2017
government,migueldelfresno,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/pyfeD2Biga https://t.co/uSgeiaaGBb,Fri May 05 02:04:07 +0000 2017
government,RainstormMelody,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:04:07 +0000 2017
government,aniksheth,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/DXPFqMj56z https://t.co/6enNdX02eo,Fri May 05 02:04:07 +0000 2017
government,IAmNobody2You,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/5Eyf6PC3tf https://t.co/1tZ8FqZnR7,Fri May 05 02:04:07 +0000 2017
government,NowOrange,Government plans steel plants with private players on PSU land - Economic Times #News #India #Trending https://t.co/BPu214QVRr,Fri May 05 02:04:07 +0000 2017
government,avipathak89,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/wSCGTtWeZo https://t.co/JYyiiB27uv,Fri May 05 02:04:06 +0000 2017
government,RelentLife,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/T1aoNsKY7v https://t.co/XOOnH89DOE,Fri May 05 02:04:06 +0000 2017
government,musejamie,RT @JudicialWatch: Watch - Special Presentation: @jasoninthehouse discusses government oversight challenges and more. Watch here -&gt; https:/…,Fri May 05 02:04:06 +0000 2017
government,OrangeBoard,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/9ZC2JFfv8s https://t.co/wNVyd5QLk5,Fri May 05 02:04:06 +0000 2017
government,candeira,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 02:04:06 +0000 2017
government,lvenus52,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/DJI0QzjDhc https://t.co/or45urpSUm,Fri May 05 02:04:06 +0000 2017
government,genesiscleavage,RT @takisiski: ᶜᵃⁿ ᴵ ᵍᵉᵗ ᵘʰʰʰʰʰʰ a different government,Fri May 05 02:04:06 +0000 2017
government,jontv,Discuss- 'A government without newspapers': why everyone should care about the cuts at Fairfax https://t.co/HSIpTwCwVw,Fri May 05 02:04:06 +0000 2017
government,traceygaughran,RT @DothTheDoth: It's a beautiful night to try &amp; overthrow a government with the help of every woodland creature.,Fri May 05 02:04:06 +0000 2017
government,Perceptiveone,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/GpAepiiQwK https://t.co/CRfHTBQu4y,Fri May 05 02:04:06 +0000 2017
government,iculdbeyou,"@GovMaryFallin James 1:27 says to look after orphans, he DID NOT say that our government is to create them. https://t.co/o0Z0N9wsFb",Fri May 05 02:04:06 +0000 2017
government,downloadermp4,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/JQiydhuo0z #downloader #androidapps,Fri May 05 02:04:05 +0000 2017
government,FalloutSocial,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/ph0kkZHvbB https://t.co/b8ZqCDkTdm,Fri May 05 02:04:05 +0000 2017
government,everiting,Government Twitter accounts are debating 'Star Wars'… https://t.co/tmNpx9DVdI #May_The_Fourth_Be_With_You… https://t.co/QcAoI8P6qH,Fri May 05 02:04:05 +0000 2017
government,coemerti,"RT @osimsek_herkul: SCF calls on Malaysian government to end this arbitrary practice of abductions, detentions...

@DPMOMalaysia @Zahid_Ham…",Fri May 05 02:04:05 +0000 2017
government,J_paiola,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 02:04:05 +0000 2017
government,yo_cubo,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/pYu5MxAxxI https://t.co/JOmlBgPtdX,Fri May 05 02:04:05 +0000 2017
government,tcwells95,RT @JarHead1058: @AMike4761 Many of our ancestors were aware of the Detriment that our government has allowed to infiltrate. https://t.co/M…,Fri May 05 02:04:04 +0000 2017
government,Organikgirl2013,"RT @CivilEats: D.C. now has a free, government-sponsored, citywide effort to turn food waste into nutrient-rich soil. https://t.co/UW2I0mEF…",Fri May 05 02:04:04 +0000 2017
government,therealbiostate,RT @Deplorable80210: TRUMP'S #SWAMPBUILDING ON STEROIDS: Kushner Didn’t Disclose $1 B in Loans/ Ties to PUPPET MASTER George Soros https://…,Fri May 05 02:04:04 +0000 2017
government,mms5048,RT @MattMurph24: Republicans have been projecting for decades. They're the ones that are actually for big government &amp; spending without off…,Fri May 05 02:04:03 +0000 2017
government,ImTheRealLaura,RT @SavageNation: BreitbartNews: This is good. https://t.co/ajh9xQiGvg,Fri May 05 02:04:02 +0000 2017
government,TheLeftNipple,RT @theAshLeon: idk why yall don’t be saving #’s in your phone. i need ya whole government name so i know who i’m leaving on read.,Fri May 05 02:04:02 +0000 2017
government,bfrankieaboss,RT @BreitbartNews: FACT CHECK: It really isn't. https://t.co/90VDua5OBL,Fri May 05 02:04:01 +0000 2017
government,arsey,"@jeffmobilemac @ClintSmithIII You might not like open borders. That's not ""people."" Also, borders ARE government telling you what to do. Duh",Fri May 05 02:04:01 +0000 2017
government,katmarsch,"@KillerMartinis So let me get this straight...they don't want proper sex education, birth control, abortion, any go… https://t.co/qkqEibyMGX",Fri May 05 02:04:00 +0000 2017
government,MAYussuf1,"@geoffregan 
the Government of the Jean Chrétien Canada given permission to investigate my life During January 1995 to December 2003.",Fri May 05 02:04:00 +0000 2017
government,Rhoni1979,RT @SamGrittner: Who needs ISIS when your own government is trying to kill you?,Fri May 05 02:04:00 +0000 2017
government,MalcomKyleSaint,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/6ouWz42rdF https://t.co/zOPHtkryLZ,Fri May 05 02:04:00 +0000 2017
government,septembergrrl,I'm sad and scared about my country's government right now -- but also holding onto hope. The fight's just starting.,Fri May 05 02:03:59 +0000 2017
government,ByrdmanJP21,"RT @PrisonPlanet: Macron - Rothschild banker, Bilderberg member, bureaucrat in Hollande government.

Media: He's an outsider!

This is lite…",Fri May 05 02:03:59 +0000 2017
government,garipadam__,"RT @osimsek_herkul: SCF calls on Malaysian government to end this arbitrary practice of abductions, detentions...

@DPMOMalaysia @Zahid_Ham…",Fri May 05 02:03:59 +0000 2017
government,1TH1NKW3R3AL0N3,x e n es to QCHQ on &gt;U|or ^^Soiiqxjaxpv iA Pick up from lawyer's words on territoriality RIPA - location - UK Government CND TOP,Fri May 05 02:03:58 +0000 2017
government,MikeDil14759280,@bfraser747 @immigrant4trump @NancyPelosi she is a embarrassing.  Hard to believe this type person run our government thank God for Trump!,Fri May 05 02:03:57 +0000 2017
government,GerardGrouve,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/t0Hq7wIadO #Mashable https://t.co/5ECh0Mbx07,Fri May 05 02:03:57 +0000 2017
government,JeffreyStatic,"RT @carrieksada: #AHCA
Donald Trump Celebrates House Vote for 
Obamacare Replacement: 'It's Essentially Dead' 
#TrumpEffect #MAGA 
 https:/…",Fri May 05 02:03:56 +0000 2017
government,travelclarkie,Dear Powers That Be; I no longer trust the government &amp; ashamed of it @realDonaldTrump @potus @mike_pence @vp @GOP @housegop @SenateGOP,Fri May 05 02:03:56 +0000 2017
government,TL267sister,"RT @olgaNYC1211: Honorable Republicans should abandon Treasonous Trump and stop allowing Russia's 🇷🇺 infiltration into the Government.
#Tru…",Fri May 05 02:03:56 +0000 2017
government,LeCakeQueen,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 02:03:56 +0000 2017
government,JohnnyBlutarski,"RT @TheMarkRomano: Make no mistake...

If this bill becomes law, the fed government will still control healthcare.

The rules will just be…",Fri May 05 02:03:56 +0000 2017
government,Renegadetrek,RT @15183_roxyneuro: muslims in china kill chinese people. government immedeately puts the muslims to death. youre safer in china than in E…,Fri May 05 02:03:55 +0000 2017
government,ughsonia,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:03:55 +0000 2017
government,USActivities,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/UfufFwco0n https://t.co/avlsJI4oet,Fri May 05 02:03:55 +0000 2017
government,drhoctor2,@projectwhimsey @realDonaldTrump Right bacatcha. I wont be killed by MY GOVERNMENT GOP forgets US was founded by a… https://t.co/sE8LYUsn6t,Fri May 05 02:03:54 +0000 2017
government,emilyy_mccoyy,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:03:54 +0000 2017
government,Donnaphoto,@southernindymom @puppymnkey @dssinojuli @TlohJ @RJSzczerba @realDonaldTrump The government is paying dumbass. Taxe… https://t.co/gIhHoTjASN,Fri May 05 02:03:53 +0000 2017
government,CorruptNSW,"RT @dingos1946: All People ask is a Fair and Honest Government to Support the Aged,Disabled and Workers and Students.Not Give it to the Wea…",Fri May 05 02:03:52 +0000 2017
government,Peislandergrrl,RT @Adam_Stirling: The Government of Canada effectively decriminalized possession of opioids today for those who call 911 for help. This is…,Fri May 05 02:03:52 +0000 2017
government,jimmyjr88,"RT @Naelargent: As a woman in America, I am greatly disappointed in my government. The new healthcare bill is no healthcare but a tax beak…",Fri May 05 02:03:52 +0000 2017
