category,user,tweet,time 
song,sippinshitsup,"@RIYTONIKA @s0berslut @GossipCop 😂😂😂 you're ""legend"" needs her to be his muse and needs everyone to know that he wr… https://t.co/hxxco2CGYC",Fri May 12 15:54:29 +0000 2017
song,Ruperthucks,"RT @Peetu71: This was the first song by @MuzicByMozart I shared on twitter about 2,5y ago - Everything We Are (Original Song) https://t.co/…",Fri May 12 15:54:29 +0000 2017
song,jelly_bean1210,I've had Rollin on repeat for quite some time now and it's the best song right now. @thegreatkhalid @CalvinHarris,Fri May 12 15:54:28 +0000 2017
song,gayeon001107,"RT @bts_bbmas_vote: and killer vocals to match, a @BTS_twt song feels like a party you never want to leave! #BTSBBMAs V is naver's son.",Fri May 12 15:54:28 +0000 2017
song,M3zzii,♫ #NowPlaying “Light of the Seven” by Ramin Djawadi on #Anghami  https://t.co/HCKICBTSS4,Fri May 12 15:54:28 +0000 2017
song,shawnstess,A NEW SELENA SONG NEXT WEEK I JUST SHED A TEAR,Fri May 12 15:54:28 +0000 2017
song,CoretanDiri,"RT @greenberrytae: Did y'all noticed that V &amp; J-Hope were singing the teletubbies song lmao
#BTSBBMAs @BTS_twt https://t.co/vYx1YbTQTg",Fri May 12 15:54:28 +0000 2017
song,soopshop,"france why
sing in ur bootiful language but then
the song sucks? ? ? like i cry? ?",Fri May 12 15:54:28 +0000 2017
song,alvkdaniel,"@jinyoungalv Oh yeah, by 2 years. nice meeting you, jinyoung hyung. i actually performed your song in produce 101",Fri May 12 15:54:28 +0000 2017
song,musang22693,"RT @TheAdvocateMag: ""Being a #gay man is one of the great gifts of my life,"" says James Hart. https://t.co/FNcwpaKLTw",Fri May 12 15:54:28 +0000 2017
song,Chamberlainmus,Who's looking forward to the final of the @Eurovision song contest this weekend? Here are all the entries: https://t.co/ydXY4P5Svu,Fri May 12 15:54:28 +0000 2017
song,xDwynn,I was right. The song is lit lol,Fri May 12 15:54:27 +0000 2017
song,Kiefer_Viar,"""Sunset lover"" huh finally found the song i keep hearing",Fri May 12 15:54:27 +0000 2017
song,CupcakeCOLLINS,"So in the course of the last few days, Bryson Tiller has released 2 singles and the date of his album, Chris Young released a new song.....",Fri May 12 15:54:27 +0000 2017
song,Hanananana15,RT @jihoondaehwi: dongho wanted to arrange the song in another way but sewoon wanted to play the electric guitar so they're having problems,Fri May 12 15:54:27 +0000 2017
song,Dixon_Cider_123,E-40 - U And Dat @Paul_to_the_yo @timthetatman  this is Paul's song when he goes out on the town 100% https://t.co/lwshTU9ebx,Fri May 12 15:54:27 +0000 2017
song,sylviafitriana,"RT @withVIXX: [TRANS] 170512 #VIXX @RealVIXX tweeted ""a different fantasy"".. new song ˙#도원경˙ MV teaser revealed https://t.co/wMturKB4rV
#VI…",Fri May 12 15:54:27 +0000 2017
song,mifnsuga,"@shinsuranelena I made a mistake, it says spotify lol my bad nunim. But the song is good too. Even our fans liked it",Fri May 12 15:54:27 +0000 2017
song,961SRS,"Harry Styles was awkwardly asked if his new song, “Two Ghosts,”is about Taylor Swift. https://t.co/kvJc3HyPBy",Fri May 12 15:54:27 +0000 2017
song,_marcee,RT @TSwiftNZ: Taylor has returned to tumblr and liked this post about Meredith using 'Better Man' lyrics! https://t.co/o0TuCj8zRn https://t…,Fri May 12 15:54:27 +0000 2017
song,morgandigangi,This song bumpsssss @nicolemillar👏🏼👌🏼 https://t.co/0QfRminm3R,Fri May 12 15:54:27 +0000 2017
song,LMBRMJ,I've noticed y'all only say clever shit once you've heard it in a song,Fri May 12 15:54:27 +0000 2017
song,PJBieberB,"RT @RollingStone: Hear Justin Bieber rap on Diplo's bouncy new song ""Bankroll"" featuring Young Thug and Rich the Kid https://t.co/o8GQeo5q2…",Fri May 12 15:54:27 +0000 2017
song,farahbearyy,"RT @hyungwonope: wonho said he had to change a lot of lyrics melody the whole song of 넌어때 (the song for monbebe)
but it was his happiness t…",Fri May 12 15:54:27 +0000 2017
song,softvalkyrie,the only harry song i like is the one with the duck sounds but i hate the duck sounds,Fri May 12 15:54:27 +0000 2017
song,purplegalaxyluv,RT @bts_bbmas_vote: I am voting for @BTS_twt for #BTSBBMAs Top social artist. What's your favorite BTS' SONG?,Fri May 12 15:54:26 +0000 2017
song,SurvivalTopGear,Are Pop Lyrics Getting More Repetitive? https://t.co/S4q21EuRds https://t.co/6OiFhw6b7d,Fri May 12 15:54:26 +0000 2017
song,Being_Aadeez,"RT @FeverFMOfficial: 'The Radio Song' from @TubelightKiEid is just so addictive! RJ @anuraagpandey with @remodsouza today. 
@sonymusicindia…",Fri May 12 15:54:26 +0000 2017
song,youzaaa_001,RT @bts_bbmas_vote: I vote for @BTS_twt for #BTSBBMAs Top social artist. Second la la la song is No more dream.,Fri May 12 15:54:26 +0000 2017
song,MastanNayak,"RT @AlwaysCharan_FC: 5 Million + VIEWS For 'Neethoney Dance' Full Video Song From #RamCharan's #Dhruva! 

Watch Song Here -------&gt;&gt;&gt;&gt; https…",Fri May 12 15:54:26 +0000 2017
song,PostMalonewhsky,When people think Thinkin' Bout You is the only good Frank song https://t.co/pQdoNgM8B3,Fri May 12 15:54:25 +0000 2017
song,muskuratilife,@Jayashree04 Aww big hug 🤗🤗🤗😘😘😘. Nah I saw hindi song a clip..lip sync was bad..better to watch Telugu or Tamil version 😊,Fri May 12 15:54:25 +0000 2017
song,Shelleyann1817,RT @aehappily: ALSO Dear @jefezoff @ColumbiaRecords @Sony It would be a fucking brilliant idea to record a live album of this - different s…,Fri May 12 15:54:25 +0000 2017
song,youzaaa_001,RT @bts_bbmas_vote: Attention. all ARMY. we should vote for @BTS_twt for #BTSBBMAs Top social artist. First la la la song is of course Deun…,Fri May 12 15:54:24 +0000 2017
song,CMontejo05,"RT @mykissesheart: Kisses had always been left out during the big three events way back because of the song duet. Did we even complain?

We…",Fri May 12 15:54:24 +0000 2017
song,EloiseTofts_,"RT @larryareathome: Nick: so what's the song about
Harry:
NIck:
Harry:
Nick: ok so here's the song about tay-
Harry: NO NO NOOOOO NO NOPE N…",Fri May 12 15:54:24 +0000 2017
song,TheDiorHomie,@AbeBroman that iPhone default ringtone is the song of my people,Fri May 12 15:54:24 +0000 2017
song,_bbyvicki,RT @amadijuana: WEDDING SONG https://t.co/OwDLvcJ3sf,Fri May 12 15:54:24 +0000 2017
song,Molly_House,this song is a BOP,Fri May 12 15:54:24 +0000 2017
song,ivienapiza,First time to hear their song and watch them live  huhu love u na mga bhe. Agad agad 💕 @JensenXFlips https://t.co/KCwgniQz4N,Fri May 12 15:54:24 +0000 2017
song,CDageneral,Hello World! Listen to this song! https://t.co/lOci0j5lPo,Fri May 12 15:54:24 +0000 2017
song,karaezmie,RT @amadijuana: IF REDBONE IS THEIR FAVORITE SONG MARRY THEM,Fri May 12 15:54:24 +0000 2017
song,israttisha86999,Raaz Reboot Mp3 Song Download 2017 Songs pk https://t.co/cNeHk0WPsb https://t.co/6P2JqmpPfO,Fri May 12 15:54:24 +0000 2017
song,LOWERASTRAL,RT @L_Z_A: Me n Bruja barely speak but we always a song together,Fri May 12 15:54:23 +0000 2017
song,RebbecaFtAmeezy,RT @BntIness: @AustinMahone THIS SONG IS SO LIT 🎶🔥 #CreaturesOfTheNight https://t.co/TYsI4BUC2A,Fri May 12 15:54:23 +0000 2017
song,yasbryant,RT @magicfm: Love That Song? Magic Radio plays more of the songs you love... now with even more 80s and 90s! https://t.co/QRDEOVp6Gc,Fri May 12 15:54:23 +0000 2017
song,toproadgear,Are Pop Lyrics Getting More Repetitive? https://t.co/d4EIF97jTM https://t.co/bmdoD1t1s8,Fri May 12 15:54:23 +0000 2017
song,osnapitzmelyy,RT @1800fuckdathoe: There's not one bad song on that album https://t.co/iaU9Bm7gUs,Fri May 12 15:54:23 +0000 2017
song,Taylor_Hxx,There's not one song on After Laughter I'm not completely obsessed with,Fri May 12 15:54:23 +0000 2017
song,Jessen2000,RT @kennedyco_: bryson tillers next album better make me look like this for every song since he wanna wait 30 years to drop sum https://t.c…,Fri May 12 15:54:23 +0000 2017
song,Being_Akbar,RT @UCNews_India: Catch the first look of @ShraddhaKapoor &amp; @arjunk26’s latest song #LostWithoutYou from #HalfGirlfriend only on UC News! S…,Fri May 12 15:54:22 +0000 2017
song,youzaaa_001,RT @bts_bbmas_vote: let's vote @BTS_twt for #BTSBBMAs Top social artist. BTS has many 'La la la' song. Which song comes to mind?,Fri May 12 15:54:22 +0000 2017
song,MR_STiXX,"RT @RealLifeKaz: You know the 70s were trash because ""YMCA"" was a song about what you can do at a rec center and it was like the biggest so…",Fri May 12 15:54:22 +0000 2017
song,jaymv_,@dmq1721 Oh! But did you listen to the Russ song?,Fri May 12 15:54:22 +0000 2017
song,detailsofharry,"RT @daggertattooH: Nick: so is this song about Taylor ?
Harry: https://t.co/3UFH0bprxS",Fri May 12 15:54:22 +0000 2017
song,Traegorn,"@Mr_Meph I understood the pun.

ACDC wrote a whole song based around it.

I just chose to ignore it. :P",Fri May 12 15:54:22 +0000 2017
song,korinabiebss,RT @OnAirWithRyan: .@MileyCyrus Teases New Song She Wrote In A Dream &amp; Talks Album https://t.co/2SnmAeiK8N #WangoTango #Malibu #MileyOnSeac…,Fri May 12 15:54:22 +0000 2017
song,AnushkaShahaney,"RT @iamnaren_mondal: #AmiMishra &amp; @AnushkaShahaney 's
Next Song from #HalfGirlfriend 

#LostWithoutYou Out Tomorrow ❤❤

Exclusive on @UCNew…",Fri May 12 15:54:22 +0000 2017
song,sss_soulja,"RT @MJRunShit: ANOTHA NEW SONG 
https://t.co/9f3kvjgDCP",Fri May 12 15:54:22 +0000 2017
song,Joc_ThaDon,RT @DaFlippaMan: Who want me to drop a song today?,Fri May 12 15:54:22 +0000 2017
song,rua_royal,"❤️If #music be the food of #love,play on❤️
https://t.co/7hO5JjL4OJ
#np #pop #popmusic #tune #song #USA #NYC #UK #JPN #singer #songwriter #LA",Fri May 12 15:54:22 +0000 2017
song,beingjaleel,"RT @urmylustforlife: 😍 my song 
#NickiBBMAs https://t.co/Mra0O0OW93",Fri May 12 15:54:21 +0000 2017
song,pjmshades,RT @ItsJRE: Keep up the voting!! #BTSBBMAs Love this song especially when Taehyung just goes in on them notes! https://t.co/86zziWDJpN,Fri May 12 15:54:21 +0000 2017
song,Rob_Tae_Jaeger,"RT @blinqts: 28. fave song of theirs performed live ? 

#BTSBBMAs",Fri May 12 15:54:21 +0000 2017
song,zaynsdeewani,I danced on this song front of my crush 😅😂 https://t.co/fVEnRj3UBV,Fri May 12 15:54:21 +0000 2017
song,WICKED_Musical,@lydia_johnson4 That's music to our ears! Which #Wicked song is your favorite?,Fri May 12 15:54:21 +0000 2017
song,SanWa2016,RT @tweetaes: why is this song about their friendship underrated #BTSBBMAs https://t.co/4Uh0BX4LGn,Fri May 12 15:54:21 +0000 2017
song,azarraga_felina,RT @richardc281: I rated Blake Shelton - Every Time I Hear That Song on @TheNew93Q! Vote too &amp; help me get this song played! https://t.co/0…,Fri May 12 15:54:21 +0000 2017
song,Rodriguez6Y,"RT @posbrandon: La Adictiva Banda San Jose de Mesillas - Te Diran 
IM OBSESSED WITH DIS SONG https://t.co/oHBswCmBEM",Fri May 12 15:54:21 +0000 2017
song,bikelife_CRuss,Spotify be lackin on the new shit lol but it's coo I'd rather pay $10 a month for as much music as I can find than pay $10 for a 8 song tape,Fri May 12 15:54:20 +0000 2017
song,purplegalaxyluv,RT @bts_bbmas_vote: Jungcook is not a cook. Vote for @BTS_twt for #BTSBBMAs Next song is Dope.,Fri May 12 15:54:20 +0000 2017
song,zyxlalaaa,Y'all remember this song 😩 all those ugly ass T-Shirts https://t.co/zRBzA3rcsP,Fri May 12 15:54:20 +0000 2017
song,UNLGreatPlains,"RT @theindependent: With native song and dance, Ponca Tribe celebrates as it takes ownership of Chief Standing Bear Trail: https://t.co/0iR…",Fri May 12 15:54:20 +0000 2017
song,SVT_nextGen,Can u just let Dongho do his thing? Tsk. Give him freedom to do what he want to do w/ the song.,Fri May 12 15:54:20 +0000 2017
song,Anjogwapu123,"RT @gylemrie: without you, im just a sad song",Fri May 12 15:54:19 +0000 2017
song,Hanaazeena,"RT @kiwifths: IM HARRY SCREAMING "" ARGHH NOOO"" WHEN NICK SAID THE SONG IS ABOUT TAYLOR SWIFT https://t.co/m93hjQC4p1",Fri May 12 15:54:19 +0000 2017
song,SteelyDanM,This is awesome! Using compression to prove that modern pop music is indeed more repetitive than years gone by:… https://t.co/svwwfxjdqT,Fri May 12 15:54:19 +0000 2017
song,RoshandaGee,"wait, so, the YMCA song is not about the actual rec center? https://t.co/9o1WV7rQ3h",Fri May 12 15:54:19 +0000 2017
song,holytitsjackooo,"RT @greenberrytae: Did y'all noticed that V &amp; J-Hope were singing the teletubbies song lmao
#BTSBBMAs @BTS_twt https://t.co/vYx1YbTQTg",Fri May 12 15:54:18 +0000 2017
song,alYC1AiBuGrLekb,#bi sexual song girls nude in uniform https://t.co/IH8xg12FLR,Fri May 12 15:54:18 +0000 2017
song,adelylnk,my adik kind of jamming song's but now she betrayed it w didi https://t.co/PB41926Bnx,Fri May 12 15:54:18 +0000 2017
song,btsyean1123,RT @bts_bbmas_vote: Stream &amp; vote @BTS_twt for the #BTSBBMAs Sixth la la la song is Outro:WINGS,Fri May 12 15:54:18 +0000 2017
song,JonRiga,RT @madera_official: Checkout our new song! Repost/share and tell us what you think  #SoundCloud https://t.co/s5L3ZPlk1y,Fri May 12 15:54:18 +0000 2017
song,MarianaDeDoblas,"😍 This is a rebel love song, never gonna change my mind ... https://t.co/QHWFixyJnS",Fri May 12 15:54:17 +0000 2017
song,royw_,RT @puddingviz: New Essay is up! Are Pop Lyrics Getting More Repetitive? https://t.co/isc6X8WAoC,Fri May 12 15:54:17 +0000 2017
song,youzaaa_001,RT @bts_bbmas_vote: I am voting for @BTS_twt for #BTSBBMAs Top social artist. What's your favorite BTS' SONG?,Fri May 12 15:54:17 +0000 2017
song,NangNeha,Brysons new song is dead :(,Fri May 12 15:54:17 +0000 2017
song,beingjaleel,"RT @RomanRehoeded: 😍 my song 
#NickiBBMAs https://t.co/WkcDWEax4M",Fri May 12 15:54:17 +0000 2017
song,WilliCaroline,@twisted_twins @Currtis25Harr Love that song! #PeterPaulandMary,Fri May 12 15:54:17 +0000 2017
song,raechurchill,LOVE. is the type of song I want to sit around a bonfire to,Fri May 12 15:54:17 +0000 2017
song,silveryjimin,red velvet should do an edm song for their next comeback,Fri May 12 15:54:17 +0000 2017
song,camille_umpad,RT @enews: Watch Harry Styles get all kinds of awkward when asked if his new song is about Taylor Swift: https://t.co/X7DozHRoFb https://t.…,Fri May 12 15:54:16 +0000 2017
song,Ashtontop558,"RT @Shazam: .@MileyCyrus is back &amp; won our hearts w/ her new single #Malibu!! Check out our Song of the Day: https://t.co/krR3rxR3J1

#Shaz…",Fri May 12 15:54:16 +0000 2017
song,jiahenxg,"@taeiygu You'll always be as fine as your song, nunna haha. Me too",Fri May 12 15:54:16 +0000 2017
song,syainiui,THIS IS SUCH A BLESSING HUHU THIS IS MY FAVORITE DAY6 SONG &lt;3 https://t.co/8SgJTfLgRx,Fri May 12 15:54:16 +0000 2017
song,choipics,RT @KBSWorldTV: Daebak &amp; Minho's first song together!!! #Shinee #minho #ROS #baby #cute #daebak https://t.co/CVx24RftgQ,Fri May 12 15:54:16 +0000 2017
song,purplegalaxyluv,"RT @bts_bbmas_vote: and killer vocals to match, a @BTS_twt song feels like a party you never want to leave! #BTSBBMAs V is naver's son.",Fri May 12 15:54:16 +0000 2017
song,ItsTahirHere,"@AnushkaShahaney You are more than welcome.
Any plan of new song/album project in near future?",Fri May 12 15:54:16 +0000 2017
song,KIZZYRAW,You know I got the sauce.. you know I'm saucy... (continue singing the song) 😝 #SORAW https://t.co/A2AqLsSH9U,Fri May 12 15:54:16 +0000 2017
song,allisonnstanley,RT @JODYHiGHROLLER: WOW THiS iS GUNNA BE ON REPEAT FOR AT LEAST FROM NOW UNTiL THE END OF THE SUMMER ... LOVE THiS SONG THE WORLD NEEDED TH…,Fri May 12 15:54:16 +0000 2017
song,BadaKang2,"RT @1Indianfc: Jimin's high note in Butterfly brings tears in my hearts IDK how .
I really love that song.
And I really love you guys @BTS_…",Fri May 12 15:54:16 +0000 2017
song,btsyean1123,RT @bts_bbmas_vote: ARMY from Korea voted for @BTS_twt for #BTSBBMAs Top social artist. Fift la la la song is Ma city.,Fri May 12 15:54:15 +0000 2017
song,LiamIsZaynsHome,RT @artkissziam: nicki have a song with zayn already and now liam wants to collab with her the kings knows what they're doing,Fri May 12 15:54:15 +0000 2017
song,tothet_9596,RT @jihoondaehwi: dongho wanted to arrange the song in another way but sewoon wanted to play the electric guitar so they're having problems,Fri May 12 15:54:15 +0000 2017
song,valeriefergg,@machinegunkelly every song you make is flame 🔥♥️ #bloom,Fri May 12 15:54:15 +0000 2017
song,Quoting_Ravens,@aghowardwrites question: what happens when Rune just sings along to a song in the radio? Like modern pop or rock instead of opera.,Fri May 12 15:54:15 +0000 2017
song,janvi_siya,RT @UCNews_India: Catch the first look of @ShraddhaKapoor &amp; @arjunk26’s latest song #LostWithoutYou from #HalfGirlfriend only on UC News! S…,Fri May 12 15:54:14 +0000 2017
song,Ifxcouldfly_,"RT @BestDailyHarry: 📝 | ""It was the last song I wrote for the album. It was kind of like, what finished it off."" – Harry about 'Carolina' o…",Fri May 12 15:54:14 +0000 2017
song,btsyean1123,RT @bts_bbmas_vote: RT to vote for @BTS_twt for #BTSBBMAs Top social artist. Fourth la la la song is Fire.,Fri May 12 15:54:14 +0000 2017
song,Tltushea,"RT @heginlee49: #MothersDay #MothersDay2017
100 Years of Life is a great song with lyrics dedicated for our mothers
https://t.co/xRFh5nlE3i",Fri May 12 15:54:14 +0000 2017
song,ourtwice,no offense but signal is twices best song,Fri May 12 15:54:14 +0000 2017
song,amajjing39,"RT @itnw0628: 1. Before singing last song, TY said ""You know why I said this sort of thing. It's..."" then one fan snapped, screamed ""NOT YE…",Fri May 12 15:54:14 +0000 2017
song,mzvelda_ss,"RT @thebluebearies: Taeyeon's so sexy in the valentine song in the vcr. i swear, if she sang it live, we'll all be dead. too sexy.",Fri May 12 15:54:14 +0000 2017
song,KandiiLeena,Been dying over this bring it to the owner song. His only you song is even better,Fri May 12 15:54:13 +0000 2017
song,Fool_4_Music,@kibbe Same. That was the first song I added to my playlist last night.,Fri May 12 15:54:13 +0000 2017
song,markoherceg8089,I liked a @YouTube video https://t.co/Rv8O7mRnnZ Lil Uzi Vert • Days (Feat. Nav &amp; Post Malone) [NEW SONG 2017],Fri May 12 15:54:13 +0000 2017
song,TylerScott,@PartyPupils found a way to make a @lorde song groovy af. In complete shock right now https://t.co/QtmMtuaKZc,Fri May 12 15:54:13 +0000 2017
song,fawwned,RT @ItsJRE: Keep up the voting!! #BTSBBMAs Love this song especially when Taehyung just goes in on them notes! https://t.co/86zziWDJpN,Fri May 12 15:54:13 +0000 2017
song,btsyean1123,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Fri May 12 15:54:13 +0000 2017
song,HenkBrugge,"Could this be true? OMG, my #personal #1 song this week, May 13, 1967; Happy Together by The Turtles #music #charts https://t.co/iYfNqFv7gy",Fri May 12 15:54:13 +0000 2017
song,vickymonn,@_auntyferg Basically the only song I play now,Fri May 12 15:54:13 +0000 2017
song,Amdragg,"RT @korewahentai: how hentai dude creates his hit tracks exclusive behind the scene secrets exposed

song name : ""hit that bitch with the u…",Fri May 12 15:54:13 +0000 2017
song,grays_han,"RT @BTSTEAMRP: BTS NEW SONG

I vote BTS #BTSBBMAs top social artist award

Cr.tto https://t.co/EB28scI0Ut",Fri May 12 15:54:12 +0000 2017
song,_HannanLM,RT @kimyungshoe: This Self-Composed song of Hoya badly needs to be included on their next album. It's been 2yrs https://t.co/LOmSPYlyi7,Fri May 12 15:54:12 +0000 2017
song,youzaaa_001,RT @bts_bbmas_vote: Jungcook is not a cook. Vote for @BTS_twt for #BTSBBMAs Next song is Dope.,Fri May 12 15:54:12 +0000 2017
song,yoongieus,RT @stigmafiree: can bts perform their old songs on stage again? Im sure fakes would ask what song are they singing #BTSBBMAs,Fri May 12 15:54:12 +0000 2017
song,aso_319,#NowPlaying “I Will Survive” by @ddlovato on #Anghami https://t.co/DSa9znSZDi,Fri May 12 15:54:12 +0000 2017
song,vishpeele,RT @UCNews_India: Catch the first look of @ShraddhaKapoor &amp; @arjunk26’s latest song #LostWithoutYou from #HalfGirlfriend only on UC News! S…,Fri May 12 15:54:11 +0000 2017
song,taeownsgucci,RT @JUNJXNHOE: Remember when Jimin asked army about their new song 'FIRE'? 🙈💕 #BTSBBMAs #BBMAs https://t.co/mIpy3LMm2o,Fri May 12 15:54:11 +0000 2017
song,btsyean1123,RT @bts_bbmas_vote: I vote for @BTS_twt for #BTSBBMAs Top social artist. Second la la la song is No more dream.,Fri May 12 15:54:10 +0000 2017
song,shariena___,"RT @tylerrjoseph: nothing more honoring than having a couple of your idols cover a song you wrote.
https://t.co/u5nc0QMpUz",Fri May 12 15:54:10 +0000 2017
song,kjmejfan,@matthew_west I can't find the song.  It's not on Amazon Music.  Will it be available?,Fri May 12 15:54:10 +0000 2017
song,kun0__,".@mcashhole @THESLUMPGOD @LiLTHROATFUCKA @Blackalchemy860 @xxxtentacion @pnbrock another underground song by uzi👀👀

https://t.co/OB2BblZoEd",Fri May 12 15:54:10 +0000 2017
song,21bias,@adorewings try beating ur meat on the beat of a song,Fri May 12 15:54:10 +0000 2017
song,Katrin52743594,RT @BntIness: @AustinMahone THIS SONG IS SO LIT 🎶🔥 #CreaturesOfTheNight https://t.co/TYsI4BUC2A,Fri May 12 15:54:10 +0000 2017
song,btsyean1123,RT @bts_bbmas_vote: let's vote @BTS_twt for #BTSBBMAs Top social artist. BTS has many 'La la la' song. Which song comes to mind?,Fri May 12 15:54:09 +0000 2017
song,ngozi_andile,"Can anyone tell me the singer and the song in the silence of the lambs film,which the killer dances to . Please help.",Fri May 12 15:54:09 +0000 2017
song,ShadowLinesDoc,"Listen to New Bleachers Song Dedicated to Jack Antonoff's Late Sister, 'Everybody Lost Somebody' https://t.co/R8EAw9gpZD #music #news",Fri May 12 15:54:09 +0000 2017
song,youzaaa_001,"RT @bts_bbmas_vote: and killer vocals to match, a @BTS_twt song feels like a party you never want to leave! #BTSBBMAs V is naver's son.",Fri May 12 15:54:09 +0000 2017
song,mattyhew96,That Kiss is a right little sort of a song isn't it,Fri May 12 15:54:08 +0000 2017
song,natalieeeeq,RT @FlyYoung_Nigga: Y'all ever listen to a song and remember exactly what life was like when u first heard it?,Fri May 12 15:54:08 +0000 2017
song,sabuj007,I liked a @YouTube video https://t.co/7BGor6A969 Jodi Bolo (যদি বলো) | One Movie Song | Yash | Nusrat | Birsa Dasgupta |,Fri May 12 15:54:08 +0000 2017
song,BigTime_Music,"@DonnaJoMusic - One helluva song ""Pick Me Up"" - Thank you!! .@BigTime_Music",Fri May 12 15:54:08 +0000 2017
song,treehuggertwat,I will never be over how beautiful this song is @trophyeyesmusic https://t.co/tb2WaVZtex,Fri May 12 15:54:08 +0000 2017
song,Dreadeddrummer,Best song on the album https://t.co/hbiTyNIDUk,Fri May 12 15:54:08 +0000 2017
song,moniquee9977,"I liked a @YouTube video https://t.co/FXqMWIpL1Q If Ed Sheeran's ""Shape of You"" were a Christian song by Beckah Shae (LYRICS)",Fri May 12 15:54:08 +0000 2017
song,onlyyangeI,Meet me in the hallway reminds me of a song but I can't remember which one,Fri May 12 15:54:07 +0000 2017
song,Aarcraft9,"This story reminds me of when I told a foster kid that one of the Beastie Boys died. 1/2 
https://t.co/m1207cBnlo",Fri May 12 15:54:07 +0000 2017
song,1Dforever_H,RT @LiamNialLouHary: Favourite Song of Harry's album??,Fri May 12 15:54:07 +0000 2017
song,iph3t,RT @GiraffeNNNNN: Another Oh Hae Young Team OST Performance Cut (idk the name of the song &gt;.&lt;) #Produce101 #프로듀스101 https://t.co/CkXXSLpSW8,Fri May 12 15:54:07 +0000 2017
song,alexisschemers1,"RT @teenagernotes: jamie lynn spears' ""are you ready?"" on the zoey 101 theme song was her equivalent of her sister's ""it's britney, bitch""",Fri May 12 15:54:07 +0000 2017
song,foxymanshorts,RT @pitchfork: Fleet Foxes have shared a new song from their upcoming album. Listen to “Fool’s Errand” now https://t.co/j2M12lmUWe,Fri May 12 15:54:06 +0000 2017
song,world_of_AB,"RT @FeverFMOfficial: 'The Radio Song' from @TubelightKiEid is just so addictive! RJ @anuraagpandey with @remodsouza today. 
@sonymusicindia…",Fri May 12 15:54:06 +0000 2017
song,Hemmo_Hazza,RT @parkhyungchique: a song i still jam out to all the time. it's sad to see HISTORY disband. i hope they all continue today do what they l…,Fri May 12 15:54:06 +0000 2017
song,hauntingswift13,RT @shadesofslaylor: Can you believe come back be here is a real song omfg https://t.co/0w8Dm9GssV,Fri May 12 15:54:06 +0000 2017
song,jadejohnson9471,KRS-One Mixes Pays Tribute To Wrong Beastie Boy In Tribute Song https://t.co/DEWP0k32rs #Hiphop,Fri May 12 15:54:06 +0000 2017
song,TISA_ect,RT @amadijuana: WEDDING SONG https://t.co/OwDLvcJ3sf,Fri May 12 15:54:06 +0000 2017
song,BinksFrost,@Anime10121 @YouTube i meant to say that the title of the song was ruthless but yes i agree lol,Fri May 12 15:54:06 +0000 2017
song,soyajeisi,RT @chovvder: I love this song https://t.co/KgflgWgnPK,Fri May 12 15:54:06 +0000 2017
song,ashleybrooke089,"RT @chanelpuke: jamie lynn spears' ""are you ready?"" on the zoey 101 theme song was her equivalent of her sister's ""it's britney, bitch""",Fri May 12 15:54:05 +0000 2017
song,FeLeos,RT @MileyArmy: RT If you LOVE #Malibu - Tweet me your favorite Line from the song! 🌊☀️📸🌊☀️📸 https://t.co/5GFr5ZPk4J,Fri May 12 15:54:05 +0000 2017
song,CaliiMusic,RT @AlexWJ93: @CaliiMusic Cannae wait to get home and listen to the new song :),Fri May 12 15:54:05 +0000 2017
song,Ifxcouldfly_,"RT @BestDailyHarry: 🎶 | Harry said that the song Ed Sheeran liked and it's not on his album is called ""Anna"" on BBC Radio 2.",Fri May 12 15:54:05 +0000 2017
song,beingjaleel,"RT @vote_benz: 😍 my song 
#NickiBBMAs https://t.co/EYEDDdLkOe",Fri May 12 15:54:05 +0000 2017
song,AngelinaFeliz6,RT @ItsJRE: Keep up the voting!! #BTSBBMAs Love this song especially when Taehyung just goes in on them notes! https://t.co/86zziWDJpN,Fri May 12 15:54:04 +0000 2017
song,reizalynep_,BUT NO NON TITLE SONG CAN REPLACE MELTING IN MY HEART,Fri May 12 15:54:04 +0000 2017
song,actblank,"RT @drsanjaygupta: ""As my mother lay dying... we surrounded her with song,"" writes @JRavitzCNN. ""It became our way to connect with her"" htt…",Fri May 12 15:54:04 +0000 2017
song,juh_0114,RT @duasharry: The beginning of Only Angel vs the rest of the song https://t.co/s6CgoCBrO4,Fri May 12 15:54:04 +0000 2017
song,DeneikaC,RT @FineAssBeaute_: BallGreezy- Nice &amp; slow 😫 that song will make you have a baby okkk ‼️,Fri May 12 15:54:04 +0000 2017
song,Kil889,@only1way2wynn79 Now there were a MILLION other samples floating around in there but IMO if you took away all those… https://t.co/TdcMaEJcia,Fri May 12 15:54:04 +0000 2017
song,SucessfullyMe,"RT @IAMDJLIVE: DJ: ""BIG UP ALL CARIBBEAN PEOPLE INNA DI PLACE""

*Drops Drake Song*

Caribbean People Inna Di Place: https://t.co/rkY7XwE214",Fri May 12 15:54:03 +0000 2017
song,jeevan_syangtan,RT @evrenperry: Other artists would be quick to scrap a video of a song that flopped but the damage is done. Why not release it if it's alr…,Fri May 12 15:54:03 +0000 2017
song,undu,Very nice visualizations and data analysis! https://t.co/PT8PbhHRQF,Fri May 12 15:54:03 +0000 2017
