category,user,tweet,time
song,bastin87912292,"RT @Vijay61Movie: Lyricist #Vivek about #Thalapathy61 - For one of the song,I had to go to the #Vijay61 shooting spot &amp; write the lyric. So…",Thu May 04 12:58:37 +0000 2017
song,lia_morganova,RT @extra_n_ordinay: @1Indianfc @jinjjarevil @ARMYNATION_TM @ArmyBrigade13 @Lyanna_Hope @btsitalia_twt @ger_army_base @JIKOOK_ID @heyitsfei…,Thu May 04 12:58:37 +0000 2017
song,bobbyhitman,RT @DavidHasselhoff: Lil yachty song is hilarious cool...it's now my ring tone! https://t.co/XY1z9on0Nc,Thu May 04 12:58:37 +0000 2017
song,Passengersalute,RT @Passengersalute: #SouthernStrike - KARAOKE 🎤 : Everybody join us for a good old #SouthernFail sing song! #GTR #OnlyFoolsAndCommuters  h…,Thu May 04 12:58:37 +0000 2017
song,babychocosoo,"RT @exokiss88: 170504 큥일파티🐶🎂

Bingo Time

Q. Dream VS Rain (Baek's Song)

Baek choose DREAM !!!!!!!!!!!!!!!! 💕",Thu May 04 12:58:37 +0000 2017
song,elvroc,RT @martine291: Do you know this song by @MichaelKilbey ? Another wonderful one. https://t.co/5NBUsMgXYv,Thu May 04 12:58:37 +0000 2017
song,tayabcavill,"RT @ImNotScottySire: retweet for a chance to be my next victim- i mean shoutout song :-)

https://t.co/Np2HaskmO4

lions, tigers, bears - o…",Thu May 04 12:58:37 +0000 2017
song,reenadore,"RT @bonappetit: Apparently @katyperry's new song ""Bon Appétit"" is not about us https://t.co/EepPp8hp67",Thu May 04 12:58:36 +0000 2017
song,mhz_gracie,RT @Jinmi_Abduls: There's this song I've not dropped for over 2 years cos it can't be complete without your verse ! @olamide_YBNL It'll fin…,Thu May 04 12:58:36 +0000 2017
song,embraceCHANGE__,Nobody's Listening. A Song Made By Young People For Young People. #embraceCHANGE https://t.co/9Rcb9ZNulo,Thu May 04 12:58:36 +0000 2017
song,alejandra_A50,RT @6PAPl: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/vUrawoTU…,Thu May 04 12:58:36 +0000 2017
song,gilbroken_raven,RT @sodation_: I think I see Allura in every IU's soNG #voltron https://t.co/RMCxJ7lOfV,Thu May 04 12:58:36 +0000 2017
song,nickwise10,"RT @Gilimber: In honor of the musicality of Edmonton's goal horn, here's an @AnaheimDucks victory song! See everyone Friday. 🐤#LetsGoDucks…",Thu May 04 12:58:36 +0000 2017
song,EveWomanKenya,@nimohnimz We love the song 😇,Thu May 04 12:58:36 +0000 2017
song,taechimi,"goals as a producer, a song-writer, and a photographer!!

I vote @BTS_twt for #BTSBBMAs Top Social Artist Award https://t.co/j0Ziyq5tyJ",Thu May 04 12:58:36 +0000 2017
song,TallysTreasury,Last night had the insanely out there awesome dream that @Lin_Manuel wrote a new song &amp; let me perform it with him.,Thu May 04 12:58:35 +0000 2017
song,Shika1903,"RT @ArmyBrigade13: #BTSBBMAs [@BTS_TWT]
we have 18 days left for BBMAs
&amp; YNWA has 18 tracks so lets follow the tracks! &amp; trend each song
st…",Thu May 04 12:58:35 +0000 2017
song,Twicexoduz,jessie's song mDe me emo,Thu May 04 12:58:35 +0000 2017
song,AngelVoice0506,"RT @BAEKL0G: #큥일파티 they're playing a video now, and flashlight is the song playing. lol could this day get more emotional dsnaksjd",Thu May 04 12:58:35 +0000 2017
song,fercku_,"RT @FreeBreNasty: Crew x Goldlink
I'm SO here for the showcasing of black girl beauty of all shades 😍 and let's be real this song is a bop…",Thu May 04 12:58:35 +0000 2017
song,Isidora_Fnt_Pn,"RT @veronika_br_: First BTS comeback I witnessed as full Army was Dope mv, that was honestly the best first new song, I was so hyped :D
Boy…",Thu May 04 12:58:35 +0000 2017
song,xxbrzozia,"RT @BTS_IndianARMYs: 18 songs in YNWA,18 days left for BBMAs so lets follow the tracklist and trend one song a day starting with BoysMeetsE…",Thu May 04 12:58:35 +0000 2017
song,malboroszayn,"RT @matty_selley: I like, and will like every song that H does. But 'sweet creature' is the one! I love the sound, it's so easy to listen t…",Thu May 04 12:58:35 +0000 2017
song,High_off_Taelor,That song love by Kendrick Lamar❤❤❤❤,Thu May 04 12:58:35 +0000 2017
song,mK50A7m2qDceObi,"RT @exokiss88: 170504 큥일파티🐶🎂

Bingo Time

Q. Dream VS Rain (Baek's Song)

Baek choose DREAM !!!!!!!!!!!!!!!! 💕",Thu May 04 12:58:34 +0000 2017
song,mendescine,RT @Shawn8898M: A song @ShawnMendes  recorded some months ago was leaked! This make me sad bc people don't have respect for those who work…,Thu May 04 12:58:34 +0000 2017
song,Pasquali_22,Rachel Platten - Fight Song (Official Video) https://t.co/wUhgO9mP6S via @YouTube,Thu May 04 12:58:34 +0000 2017
song,lexia_Thao,"RT @teIlmewhatslove: baekhyun stans are constantly fed so well by him he would do anything to interact w fans inc ig acc,make a vlive,solo…",Thu May 04 12:58:34 +0000 2017
song,abitha66,"RT @Vijay61Movie: Lyricist #Vivek about #Thalapathy61 - For one of the song,I had to go to the #Vijay61 shooting spot &amp; write the lyric. So…",Thu May 04 12:58:34 +0000 2017
song,_bianca1D,ok i'm ready for niall's song lets see,Thu May 04 12:58:34 +0000 2017
song,megancannon00,RT @blythewood_sbo: It's finally time you guys... Juniors &amp; Seniors check your emails!! The Prom Song Request Form has be sent 🎶,Thu May 04 12:58:34 +0000 2017
song,roshanwkunder,#NowPlaying Thinking Out Loud by Ed Sheeran on #Anghami https://t.co/I2702o75qh,Thu May 04 12:58:33 +0000 2017
song,aiya_dyo,"RT @whitexocean: Baek talked abt beautiful, his first ost. He was happy that the song was on #1 chart. Its a webdrama ost...his name baekhy…",Thu May 04 12:58:33 +0000 2017
song,MariaDmitrieva7,"RT @1Indianfc: 18 days until #BBMAs 
18 songs in WINGS ALBUM 
Starting from today will trend each song everyday.
Start with BOYMEETSEVIL
#B…",Thu May 04 12:58:33 +0000 2017
song,IzriMars,"RT @twt_muzik: Also have worked with singersongwriter Zee Avi in co-writing and co-producing the song ""Arena Cahaya"" for the film ""Ola Bola""",Thu May 04 12:58:32 +0000 2017
song,cujokillerpug,Sitting here on Star Wars day thinking the imperial march is a good theme song for work and republicans.,Thu May 04 12:58:32 +0000 2017
song,QUAFFNXRRY,RT @BreannaMaexx: When you have to listen to @NiallOfficial 's new song when it comes out but you're in the middle of class..🤗 #SlowHands h…,Thu May 04 12:58:32 +0000 2017
song,vin_stylinson,RT @EMIMusicAU: This song is gonna be our lullaby to sleep tonight 👏🏻👌🏻 #slowhands @NiallOfficial https://t.co/K0ZsWnCXVX,Thu May 04 12:58:32 +0000 2017
song,ShopaholicProbz,Public Affair playing in Dunkin this morning lol forgot about that song,Thu May 04 12:58:32 +0000 2017
song,kaifildhawan,"RT @The_ashima: @Gurmeetramrahim I hope the next surprise is the song for players you mentioned about.. Please reveal it soon Guruji!
#Jatt…",Thu May 04 12:58:32 +0000 2017
song,josephreed8413,"IN EVERY SITUATION GOSPEL RAP by GOD LEVEL SOLDIER RENEWED
https://t.co/RubnkKHDA6 https://t.co/6iCBW5vz3f",Thu May 04 12:58:32 +0000 2017
song,harmonichoe,RT @jeonggukpics: Quote this with your favorite song and use the HT I vote for @BTS_twt at the #BTSBBMAs for Top Social Artist Award https:…,Thu May 04 12:58:31 +0000 2017
song,_briiiwhite,"you ever listen to a song before &amp; you feel normal, but listen to it again under certain circumstances &amp; it touches you on a deeper level?",Thu May 04 12:58:31 +0000 2017
song,primadao,RT @StarCinema: CUTENESS OVERLOAD! Hear Baby Mela sing KathNiel movie theme song WATCH HERE: https://t.co/dGuMo8RO2I,Thu May 04 12:58:31 +0000 2017
song,bacochon,RT @baekpup: The song definitely fits baekhyun so much because he definitely lights the way im emo TTTTT,Thu May 04 12:58:31 +0000 2017
song,TheCreepyPotato,This song is not ending dafaq...give me niall's song man!!,Thu May 04 12:58:31 +0000 2017
song,xits_li,Lol a song 😅 https://t.co/lq0pT84q0P,Thu May 04 12:58:31 +0000 2017
song,EmmyPostma,#AliveOnSpotify yass I can't wait to add your songs to my fav playlist!! I love every song from the album so much shshwusbs😍! @ChristinaCIM,Thu May 04 12:58:31 +0000 2017
song,trevorkemngang,RT @Lordedarkskin: difference is wayne would make you forget about the original song https://t.co/eR4xrlorc0,Thu May 04 12:58:31 +0000 2017
song,rljurgkook,Quote this with your favorite song and use the HT I vote for BTS_twt at the #BTSBBMAs for Top Social Artist Award https://t.co/lUHXZXn051,Thu May 04 12:58:31 +0000 2017
song,ParkJustinCgull,"Graduation song

I vote @BTS_twt for #BTSBBMAS",Thu May 04 12:58:30 +0000 2017
song,petite_kat,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:30 +0000 2017
song,glowingritual,"RT @scott_towel: That Land Down Under song always made me feel self conscious, as I am only six foot three and full of muscle.",Thu May 04 12:58:30 +0000 2017
song,Sara_Mathieu,"RT @mynephilim: ""whats ur fav song from YNWA album?""
hs: wings outro
jm nj jk jin: spring day
yg: not today

taehyung, an intellectual: cyp…",Thu May 04 12:58:30 +0000 2017
song,bebibybe,RT @jeonggukpics: Quote this with your favorite song and use the HT I vote for @BTS_twt at the #BTSBBMAs for Top Social Artist Award https:…,Thu May 04 12:58:30 +0000 2017
song,aestheticheol,RT @tracksvt: the person who made the song and the person who made the choreography. #PrettyU1stWin #Seventeen1stWin https://t.co/3YKKHKrqAY,Thu May 04 12:58:30 +0000 2017
song,CRUDEPLAY__PH,"I smell a new Crude Play song. :-)
//erm comeback pls ?? https://t.co/lkprapafo3",Thu May 04 12:58:30 +0000 2017
song,atcftgasoline,I'M IN CLASS AND NIALL'S SONG IS ON NEXT!! @NiallOfficial I HOPE YOU ARE NOT GOING TO MAKE ME CRY,Thu May 04 12:58:29 +0000 2017
song,kthnochu,"Anything, it's just the song honestly

Voting for @BTS_twt for BBMAs Social Music Awards #BTSBBMAs https://t.co/cpBd815UDg",Thu May 04 12:58:29 +0000 2017
song,nintirak,RT @jeonggukpics: Quote this with your favorite song and use the HT I vote for @BTS_twt at the #BTSBBMAs for Top Social Artist Award https:…,Thu May 04 12:58:29 +0000 2017
song,RodrigoTheCreat,RT @AsapRaps: Times were much simpler when this song dropped https://t.co/STIwkFZm94,Thu May 04 12:58:29 +0000 2017
song,MuckaMrvi,RT @VirgoBoy_9791: I vote for @BTS_twt for the #BBMAs Top Social Artist Award. BTS music is the best. Jung Kook song is cool. #BTSBBMAs,Thu May 04 12:58:29 +0000 2017
song,in1dierection,i've heard so many different songs because of the boys when we need to listen to the radio everytime they wanna drop a song on us,Thu May 04 12:58:29 +0000 2017
song,a_pradya,"RT @1Indianfc: 18 days until #BBMAs 
18 songs in WINGS ALBUM 
Starting from today will trend each song everyday.
Start with BOYMEETSEVIL
#B…",Thu May 04 12:58:29 +0000 2017
song,shawnscaine,"the more you spread the hastag, the more people will find out and search for the song actually, so just stop it. it's not helping",Thu May 04 12:58:29 +0000 2017
song,pokemyeon,"RT @BAEKL0G: #큥일파티 they're playing a video now, and flashlight is the song playing. lol could this day get more emotional dsnaksjd",Thu May 04 12:58:29 +0000 2017
song,TerrryLeee,"RT @billboard: A NZ campaign manager had concerns about using an Eminem ""soundalike"" song https://t.co/OXT3D1bXR8",Thu May 04 12:58:28 +0000 2017
song,QueenBiibs,RT @VirgoBoy_9791: I vote for @BTS_twt for the #BBMAs Top Social Artist Award. BTS music is the best. Jung Kook song is cool. #BTSBBMAs,Thu May 04 12:58:28 +0000 2017
song,_baektohyun,My favourite song 😭😭,Thu May 04 12:58:28 +0000 2017
song,Ebtessam_Obaied,"RT @ARMYNATION_TM: I vote @BTS_twt for the #BTSBBMAs

Your fav verse from BoyMeetsEvil song is ...

Write your answer using the hashtag #BT…",Thu May 04 12:58:28 +0000 2017
song,Cat67Chloe,Mad how much one song can mean to you🙈,Thu May 04 12:58:28 +0000 2017
song,cassafyi,"RT @ARMYNATION_TM: I vote @BTS_twt for the #BTSBBMAs

Your fav verse from BoyMeetsEvil song is ...

Write your answer using the hashtag #BT…",Thu May 04 12:58:27 +0000 2017
song,tempofixx,@CrystiBaker advance happy birthday 😊 this song #slowhands is a gift to you.,Thu May 04 12:58:27 +0000 2017
song,Lastgoodbye1,"RT @breatheheavycom: Surprise! @MileyCyrus is reportedly releasing a new song titled ""Malibu"" next Friday: https://t.co/IOI6fHFdEU https://…",Thu May 04 12:58:27 +0000 2017
song,exosekaihun,"RT @exokiss88: 170504 큥일파티🐶🎂

Bingo Time

Q. Dream VS Rain (Baek's Song)

Baek choose DREAM !!!!!!!!!!!!!!!! 💕",Thu May 04 12:58:27 +0000 2017
song,shinigxmi_,RT @ritafrnnds: HAPPY BIRTHDAY TO THE HOTTEST MAN IN THE WORLD!!!! Hope you have an amazing day!!! (Btw can't wait to the new song!! Haha)…,Thu May 04 12:58:27 +0000 2017
song,kalanijj8,RT @LOHANTHONY: Miley's back. and she's thriving. New song from her next week btw https://t.co/szBHQrnvqB,Thu May 04 12:58:27 +0000 2017
song,jannyjane_jj,"RT @Yeppou: ""sistar will be releasing a sexy and colorful(?) dance song at the end of this month."" Y'ALLLLLLLLLL https://t.co/hw3bGp9h5X",Thu May 04 12:58:27 +0000 2017
song,satozeddy,RT @foryouzaddy: THIS SONG IS A MASTERPIECE HOLYSHIT TWO LEGENDS @Zedd @MatthewKoma 😍🙌🏻 https://t.co/UCuDPlAPAQ,Thu May 04 12:58:26 +0000 2017
song,blythewood_sbo,It's finally time you guys... Juniors &amp; Seniors check your emails!! The Prom Song Request Form has be sent 🎶,Thu May 04 12:58:26 +0000 2017
song,_meanionV,RT @jeonggukpics: Quote this with your favorite song and use the HT I vote for @BTS_twt at the #BTSBBMAs for Top Social Artist Award https:…,Thu May 04 12:58:26 +0000 2017
song,applecroftwgc,Our chief hosted a genuine Viking banquet with song and riddles. https://t.co/dHeLgdo6wA,Thu May 04 12:58:26 +0000 2017
song,CoolAnuky,"RT @1Indianfc: 18 days until #BBMAs 
18 songs in WINGS ALBUM 
Starting from today will trend each song everyday.
Start with BOYMEETSEVIL
#B…",Thu May 04 12:58:26 +0000 2017
song,pssstttlin,RT @28ShawnMuffin28: Don't listen to the song! Wait for Shawn to release it #SaveTheSongForShawn,Thu May 04 12:58:26 +0000 2017
song,spookydylmas,2 minutes till @NiallOfficial new song u hear me cry,Thu May 04 12:58:26 +0000 2017
song,EnyIenei,I'm so ready to hear your song @NiallOfficial ❤sooo excited❤❤❤,Thu May 04 12:58:26 +0000 2017
song,yoongizsmol,"RT @1Indianfc: 18 days until #BBMAs 
18 songs in WINGS ALBUM 
Starting from today will trend each song everyday.
Start with BOYMEETSEVIL
#B…",Thu May 04 12:58:25 +0000 2017
song,bhp_uk,"I know Paramore's new song is available on Apple Music, so why does it always show it as unavailable unless I go to… https://t.co/vPWkErytHn",Thu May 04 12:58:25 +0000 2017
song,sucirahmasari18,RT @people: K-Pop group @BTS_twt reveal what Kanye West song they want to be their anthem when they walk in a room 💯 https://t.co/hWHeJOvRW…,Thu May 04 12:58:25 +0000 2017
song,busanlinestan,RT @jeonggukpics: Quote this with your favorite song and use the HT I vote for @BTS_twt at the #BTSBBMAs for Top Social Artist Award https:…,Thu May 04 12:58:25 +0000 2017
song,misss_guided,Name another rapper that can do that type of sound! @Shane_Eagle I feel like Julia will be my new favourite song👏👏,Thu May 04 12:58:25 +0000 2017
song,elkaLCB,@renzosaurus @995PlayFM @GabeRoberto @MargauxSue It is! 😍😎 cool song. #HomeRun,Thu May 04 12:58:25 +0000 2017
song,bittersweetrage,"RT @blackleaderpoe: #MayTheFourthBeWithYou here's oscar isaac singing bill murray's star wars theme song just because he can,,, asshole htt…",Thu May 04 12:58:25 +0000 2017
song,happylilly70,RT @montyscar: @BBCR1 @grimmers Please can you play @JamesArthur23 #canIbehim #newsingle such a beautiful song ❤️👏🏻🙏,Thu May 04 12:58:25 +0000 2017
song,WaterproofArmy,RT @jeonggukpics: Quote this with your favorite song and use the HT I vote for @BTS_twt at the #BTSBBMAs for Top Social Artist Award https:…,Thu May 04 12:58:25 +0000 2017
song,TeavKim,RT @jeonggukpics: Quote this with your favorite song and use the HT I vote for @BTS_twt at the #BTSBBMAs for Top Social Artist Award https:…,Thu May 04 12:58:25 +0000 2017
song,Mara2446,RT @BreannaMaexx: When you have to listen to @NiallOfficial 's new song when it comes out but you're in the middle of class..🤗 #SlowHands h…,Thu May 04 12:58:24 +0000 2017
song,Mercury_Delly,"RT @Skin_gh: @AmgMedikal lets vote #best hiplife,best new act best male n n song of der year @GEA awards uk 🙌🙌🙌🙏🙏🙏🙏 @AmgMedikal 👌👌👌👌",Thu May 04 12:58:24 +0000 2017
song,Y_army20,"RT @jinjjarevil: #BTSBBMAs [@BTS_TWT]
we have 18 days left for BBMAs
&amp; YNWA has 18 tracks so lets follow the tracks! &amp; trend each song
star…",Thu May 04 12:58:24 +0000 2017
song,ThisIsXmy,"RT @ARMYNATION_TM: I vote @BTS_twt for the #BTSBBMAs

Your fav verse from BoyMeetsEvil song is ...

Write your answer using the hashtag #BT…",Thu May 04 12:58:23 +0000 2017
song,letniallrap,is this the bridge of the song sufucuzkskdkd ITS SOCLOSE,Thu May 04 12:58:23 +0000 2017
song,EmmyPostma,#AliveOnSpotify yass I can't wait to add your songs to my fav playlist!! I love every song from the album so much shshwusbs😍! @KathCim,Thu May 04 12:58:23 +0000 2017
song,minqiyan,"RT @komiksyifa: My favourite song is Jin's Awake. What about you?

#BTSBBMAs",Thu May 04 12:58:23 +0000 2017
song,Myckrum,".@BTS_twt BoyMeetsEvil = underrated.. sorry not sorry. Give love to that song and mv

Im voting for @BTS_twt for th… https://t.co/ic8G2CBuqU",Thu May 04 12:58:23 +0000 2017
song,ritika77777777,@Gurmeetramrahim #HoliKiPichkariVelfie guru g holi ki pichchari song aswm h to contest to usse hi uper hoga,Thu May 04 12:58:23 +0000 2017
song,Miami50726151,"RT @taehyungpiics: I vote @BTS_twt for the Top Social Artist Award #BTSBBMAs

Whats your favorite bts song?",Thu May 04 12:58:23 +0000 2017
song,Pizza3Pie,"This song needs to be noticed more thanks,,,,, 

I vote for @BTS_twt for Top Social Artist #BTSBBMAs https://t.co/DoJofpdsQO",Thu May 04 12:58:23 +0000 2017
song,MurtZainal,RT @dodolism_: Pergh. Power brader ni cover lagu Delladellon Persia! He should be the original singer for this song. RT jika setuju. https:…,Thu May 04 12:58:23 +0000 2017
song,forepIays,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:22 +0000 2017
song,MrLite_OnDecc,@FionnaGallgher This song is still wavy lol,Thu May 04 12:58:22 +0000 2017
song,gcholakov1,"RT @BtsSprinqDay: We will use song from the WINGS album everyday to trend it today we start with the intro BoyMeetsEvil 
@BTS_twt #BTSBBMAs…",Thu May 04 12:58:22 +0000 2017
song,laura_degausser,"RT @hrrystvle: int: who's the song about?
harry: https://t.co/V1LWSvx7Hb",Thu May 04 12:58:22 +0000 2017
song,aruiz_94,RT @everlasting506: Aww fans singing a bday song for him &amp; look at how excited he was running &amp; waving to the fans at the same time 😭💕😭💕 ht…,Thu May 04 12:58:22 +0000 2017
song,BBAnimaIVids,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:22 +0000 2017
song,iseojuyeon7223,"RT @cutiebieber94: @JDBieber_Bieb Happy bday I vote for @justinbieber as Top
Radio Song in the #BBMAs #JustinBBMAs",Thu May 04 12:58:22 +0000 2017
song,Iilacjimin,"this song reminds of an american song but i can't remember which one 
I vote @BTS_twt for #BTSBBMAs Top Social Artist",Thu May 04 12:58:22 +0000 2017
song,jiminieee_,"RT @jinjjarevil: #BTSBBMAs [@BTS_TWT]
we have 18 days left for BBMAs
&amp; YNWA has 18 tracks so lets follow the tracks! &amp; trend each song
star…",Thu May 04 12:58:22 +0000 2017
song,fIeekin,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:22 +0000 2017
song,bts_jamss,"RT @beastialitae: quote this tweet with your fave bts song:

ex:
I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award 
Save Me",Thu May 04 12:58:22 +0000 2017
song,Shika1903,"RT @jinjjarevil: #BTSBBMAs [@BTS_TWT]
we have 18 days left for BBMAs
&amp; YNWA has 18 tracks so lets follow the tracks! &amp; trend each song
star…",Thu May 04 12:58:21 +0000 2017
song,excitement,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:21 +0000 2017
song,NiasMeilia_,"RT @egiafatiahh: I'm not made out of steel
I vote for @justinbieber as Top Radio Song in the #BBMAs #JustinBBMAs",Thu May 04 12:58:21 +0000 2017
song,AHaloCalledFred,Seeing @CakeBossBuddy  at @steamworldsfair this weekend? Sing along with our #Steampunk #Cake song! https://t.co/3Kxce6RgnE,Thu May 04 12:58:21 +0000 2017
song,AnzimeeB,Background song: flashlight 🔦🔦,Thu May 04 12:58:21 +0000 2017
song,youngmike_22,RT @WSHHVlDS: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/CTikd…,Thu May 04 12:58:21 +0000 2017
song,CuteiMessages,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:21 +0000 2017
song,chanftksoo,RT @chanftksoo: fav song out of these four,Thu May 04 12:58:21 +0000 2017
song,poeticallyIost,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:20 +0000 2017
song,Lwazneka,RT @Oh_itz_goOmz: That's a dope song you've got there....mind if i yell my name on it? https://t.co/RXjDgVXl7T,Thu May 04 12:58:20 +0000 2017
song,BTS_for_life1,"RT @jinjjarevil: #BTSBBMAs [@BTS_TWT]
we have 18 days left for BBMAs
&amp; YNWA has 18 tracks so lets follow the tracks! &amp; trend each song
star…",Thu May 04 12:58:20 +0000 2017
song,julieheys,@benheys @RoryHeaton Absolutely beautiful. Love it! @benheys @RoryHeaton Great song by you both. Well done indeed 😀,Thu May 04 12:58:20 +0000 2017
song,sugahopex,"RT @veronika_br_: First BTS comeback I witnessed as full Army was Dope mv, that was honestly the best first new song, I was so hyped :D
Boy…",Thu May 04 12:58:20 +0000 2017
song,aureuming,there was a song too it was like ?? i got all my fingers (something something something) chop chop chop chop chop,Thu May 04 12:58:20 +0000 2017
song,hjonaspaul,"My story, my song is Christ my redeemer to Him I belong. His salvation I attest gives me the promise of His eternal rest...He blesses us",Thu May 04 12:58:20 +0000 2017
song,depths,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:20 +0000 2017
song,Tess_DiBaGGio,"RT @1Indianfc: 18 days until #BBMAs 
18 songs in WINGS ALBUM 
Starting from today will trend each song everyday.
Start with BOYMEETSEVIL
#B…",Thu May 04 12:58:20 +0000 2017
song,OhZ1aBrdQjo7y0x,RT @TheRock: @taymilen luv u back! You will soon get sick of that song 😉. Congrats on graduating!!👏🏾🤙🏾👊🏾,Thu May 04 12:58:20 +0000 2017
song,iantreas1,I liked a @YouTube video https://t.co/P5Kq9f13gx Adriano Celentano - Don't Play That Song (DJ Pantelis Edit),Thu May 04 12:58:19 +0000 2017
song,aravinth753,"RT @SreejithVjVfc: Video Song Views:

#Nillayo 16M in 111Days👌💪
#PapaPapa 15M in 100Days👌💪
#AalumaDoluma 10M in 312Days😆😂

#NillayoVideoHit…",Thu May 04 12:58:19 +0000 2017
song,baredolans,TWO MORE MINUTES TILL @NiallOfficial's NEW SONG COME OUT CINCJX,Thu May 04 12:58:19 +0000 2017
song,akakxte,RT @LOHANTHONY: Miley's back. and she's thriving. New song from her next week btw https://t.co/szBHQrnvqB,Thu May 04 12:58:19 +0000 2017
song,Nonamewang27,"RT @ARMYNATION_TM: I vote @BTS_twt for the #BTSBBMAs

Your fav verse from BoyMeetsEvil song is ...

Write your answer using the hashtag #BT…",Thu May 04 12:58:19 +0000 2017
song,lndepth,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:19 +0000 2017
song,cayleb_knox,"RT @justsunlade: Travis Scott sold his publishing. Yachty doesnt even know who owns his.  Kanye ""New Slaves"" is probably the most relevant…",Thu May 04 12:58:19 +0000 2017
song,compIeted,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:19 +0000 2017
song,gwiboon,@braocean don't know if it's bc of this but the song in the album has awful quality it's like it was recorded in a… https://t.co/fg5yMSNlKm,Thu May 04 12:58:18 +0000 2017
song,reIates,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:18 +0000 2017
song,femaIeboss,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:18 +0000 2017
song,ilovethebiebs37,"RT @jbiebersblb: I can take you to a new world, take your problems away... 

I vote for @justinbieber as Top Radio Song in the #BBMAs #Just…",Thu May 04 12:58:18 +0000 2017
song,weterparks,SLOW HANDS IS MY FAVOURITE SONG ALREADY AND I HAVENT HEAR IT YET,Thu May 04 12:58:18 +0000 2017
song,trinitie_scott,RT @FreakyStylezzzz: I deadass will come out the shower just to skip a song I don't like.,Thu May 04 12:58:18 +0000 2017
song,KNR_twt,RT @jeonggukpics: Quote this with your favorite song and use the HT I vote for @BTS_twt at the #BTSBBMAs for Top Social Artist Award https:…,Thu May 04 12:58:18 +0000 2017
song,crystalgasm,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:18 +0000 2017
song,JasonLoga,RT @WorldStar_Posts: This Asap Rocky song is not even out yet and its a hit https://t.co/jkBb27y7sZ,Thu May 04 12:58:18 +0000 2017
song,gabijamickute,RT @jeonggukpics: Quote this with your favorite song and use the HT I vote for @BTS_twt at the #BTSBBMAs for Top Social Artist Award https:…,Thu May 04 12:58:18 +0000 2017
song,ApexNezz,Yoo where is this song this shit hard aab 🙅🏾‍♂️🔥🔥🔥🔥🔥 https://t.co/jbwTHghz56,Thu May 04 12:58:17 +0000 2017
song,DEMIikable27,Woohoo Niall's song just came out 😍😍😍😍,Thu May 04 12:58:17 +0000 2017
song,pssstttlin,RT @illuminate4army: #SaveTheSongForShawn @ShawnMendes 💕😫 Guys Save the Song from @ShawnMendes 💖❤️ https://t.co/D02DNW693j,Thu May 04 12:58:17 +0000 2017
song,troyesssnorfran,RT @larryinghappily: Sweet Creature is a real song where Harry expresses his love for someone who always brings him home.,Thu May 04 12:58:17 +0000 2017
song,BGS_stcr02,"RT @ARMYNATION_TM: I vote @BTS_twt for the #BTSBBMAs

Your fav verse from BoyMeetsEvil song is ...

Write your answer using the hashtag #BT…",Thu May 04 12:58:17 +0000 2017
song,lyricsupply,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:17 +0000 2017
song,jaaynn,TWO FUCKING TWO MINS AND WE WILL HEAR THE SONG OF THE CENTURY,Thu May 04 12:58:17 +0000 2017
song,amorrell_birder,"RT @MaliHalls: #Whitethroat...With this #bird comes the #song of #Spring. I just #wish it had brought some #Spring #weather with it, brrrrr…",Thu May 04 12:58:17 +0000 2017
song,cqr111,RT @keitiperrixdd: CTTR is THE SONG,Thu May 04 12:58:17 +0000 2017
song,kikiriz84439184,RT @BTS_National: I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs #BTSBBMAs :) RT to vote! reply with your fav BTS's song to spread…,Thu May 04 12:58:17 +0000 2017
song,GaynorJackilyn,"RT @1Indianfc: 18 days until #BBMAs 
18 songs in WINGS ALBUM 
Starting from today will trend each song everyday.
Start with BOYMEETSEVIL
#B…",Thu May 04 12:58:17 +0000 2017
song,GaanjiKrishna,Ok guys will upload new vid today at 6 battlefield 1 alone song check out d vid plz show some love n support to my channel,Thu May 04 12:58:17 +0000 2017
