category,user,tweet,time
music,fscradio,Homicide  Instrumental 686404 by 100  Beats For Free https://t.co/Fm6QIu0srf #artist #top40 #nowplaying #music,Thu May 04 11:10:00 +0000 2017
music,trechosspmore,"RT @TheParamoreCrew: Friend: We've listened to Paramore for 3 hours now, im changing the music.
Me: https://t.co/o3j5F4zt8E",Thu May 04 11:10:00 +0000 2017
music,xxstephstyles,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Thu May 04 11:10:00 +0000 2017
music,taeny_army,"@Sam_eliiii @velvetpjm @BTS_twt they first win for i need u in *THE SHOW*
second in mcountdown
third in music back
if im not mistake...",Thu May 04 11:10:00 +0000 2017
music,insfirebts,"RT @dirtydancr: me: *turns on music*
spotify: *blasts jimin's high note in house of cards at 75% volume*

I vote @BTS_twt for Top Social Ar…",Thu May 04 11:10:00 +0000 2017
music,EJGERkoto,"RT @exnews24: 【insta】mp_valentine

Say cheese, sneeze, cheese 📸👻😜

#tokyo #music #jsb
#岩田剛典 #登坂広臣

https://t.co/Ls0FLcP1AY https://t.co/oTk…",Thu May 04 11:09:59 +0000 2017
music,ultpsunyoung,RT @SMTOWNGLOBAL: [#STATION] #SHINee #ONEW(@skehehdanfdldi) x Rocoberry '#수면제(#Lullaby)' Music Video https://t.co/BLsM4OxRWW,Thu May 04 11:09:59 +0000 2017
music,MyronLWilliams2,"@JessicaReedy Good morning,  love your music !!",Thu May 04 11:09:59 +0000 2017
music,izzah5352,"RT @Koreaboo: BTS’s Invitation To The Billboard Music Awards Has Been Confirmed
➜ Read more: https://t.co/h9TIcY6FGb https://t.co/oOIvw8SXYG",Thu May 04 11:09:59 +0000 2017
music,YasmimSampaio46,RT @allkpop: #BTSBBMAs BTS receive an invitation to the 'Billboard Music Awards!' https://t.co/sKLM4yVcmX https://t.co/hwxEmMglgh,Thu May 04 11:09:59 +0000 2017
music,BandTheRaiders,"BIG NEWS

Our new single 'Bite Me' will be released on the 12th May! Can't wait for you guys to hear it! #newsingle… https://t.co/t6DoXYi3U3",Thu May 04 11:09:59 +0000 2017
music,RANDNEVY,RT @musicnetworkz: #BroyksOnBand makes absolutely #TopNotch #Music! Listen to their new hit #WhenDarknessFalls! https://t.co/DGjcNdwgh0,Thu May 04 11:09:58 +0000 2017
music,The_music_gala,"RT @Musikfabrik: Make that 20: 10 more ""Female Composers You Should Know (and their clarinet pieces)"" | heather roche https://t.co/mVYdOofy…",Thu May 04 11:09:58 +0000 2017
music,traptomcruise20,"RT @FactsInYourFace: Kanye West's ""Beautiful Dark Twisted Fantasy"" is the only album in the last 12 years to get a perfect score on music r…",Thu May 04 11:09:58 +0000 2017
music,Leprechaun0913,RT @OfficialWith1D: UPDATE || Niall in LA today on the set of his new music video! https://t.co/Zv5waAb6Ej,Thu May 04 11:09:58 +0000 2017
music,unevervotealone,RT @allkpop: #BTSBBMAs BTS receive an invitation to the 'Billboard Music Awards!' https://t.co/sKLM4yVcmX https://t.co/hwxEmMglgh,Thu May 04 11:09:58 +0000 2017
music,wizhampton14,I CANT WAIT FOR THIS BEAUTY'S NEW MUSIC #BackToHerCountryRoots 😍😭 @MileyCyrus https://t.co/XIsSY5Noqp,Thu May 04 11:09:58 +0000 2017
music,KeziaMarchelin1,RT @VirgoBoy_9791: I vote for @BTS_twt for the #BBMAs Top Social Artist Award. BTS music is the best. Jung Kook song is cool. #BTSBBMAs,Thu May 04 11:09:58 +0000 2017
music,atkinstein411,RT @NME: WANT: New Adidas trainer design features built-in Roland drum-machine https://t.co/yhZEeH5TH5 https://t.co/iVHqSp08JJ,Thu May 04 11:09:57 +0000 2017
music,honeymoonIeigh,"why do I like chance the rappers music, I don't like rap music usually",Thu May 04 11:09:57 +0000 2017
music,Bxllez,"RT @RealChanceMPOD: There is no specific language, border, or nationality when it comes to music. That's why I vote for @BTS_twt at the #BT…",Thu May 04 11:09:57 +0000 2017
music,trouble2pooh,I get to see famous country stars if I win Destination: Music City! https://t.co/CeQz1BnLCL https://t.co/UV9qxE3lIf,Thu May 04 11:09:56 +0000 2017
music,iCYPHER4,"@INVXTUS it's been raining hard for hours and i just prefer if it doesn't rain at all. that's nice, what kind of music do you listen to?",Thu May 04 11:09:56 +0000 2017
music,eommajin_jan,"RT @bttmjin: NamJin holding hands &amp; walking their dogs while talking about their fave music

RT TO VOTE 

I vote @BTS_twt for #BTSBBMAs Top…",Thu May 04 11:09:56 +0000 2017
music,IamGerjane,RT @StarMusicPH: Vote Inigo Pascual on MOR Pinoy Music Awards! Text &lt;syntax&gt; and send to 2366 for all networks. VOTE NOW! https://t.co/1F64…,Thu May 04 11:09:56 +0000 2017
music,lukeadamson66,"@PrecGorgRalf @wolfjuiceshop @JoeBudden p.s. i have no feelings about him, heard none of his music so no opinion",Thu May 04 11:09:56 +0000 2017
music,pplwhoinfires,RT @nerdyasians: Korean band BTS is invited to the 2017 Billboard Music Awards. Increase ASIAN VISIBILTY... Vote @BTS_twt for Top Social Ar…,Thu May 04 11:09:56 +0000 2017
music,detales91,"Love the sea, love this song. Listen to the ending, its great...! 
https://t.co/kUfgZCeRX5 #killinit #music #cullah #surprised #sea #song",Thu May 04 11:09:56 +0000 2017
music,SnapToBeats,@meteovictori Upload &amp; track your music with amazing stats @ https://t.co/tRxVTeDWTq with a premium account,Thu May 04 11:09:56 +0000 2017
music,iloveecopsych,"RT @RobGMacfarlane: ""The world’s dew gleams on this music, but its dust swirls through it"": on hiraeth &amp; @tobyhaymusic's The Gathering.
htt…",Thu May 04 11:09:55 +0000 2017
music,Maliciousgrande,This is why the music business is over https://t.co/S3JbJ3Emtd,Thu May 04 11:09:55 +0000 2017
music,biyoong110,"RT @billboard: .@MileyCyrus breaks her silence on rootsy new music, fiance Liam Hemsworth &amp; America: ""Unity is what we need"" https://t.co/5…",Thu May 04 11:09:55 +0000 2017
music,kttaehyung_,RT @allkpop: #BTSBBMAs BTS receive an invitation to the 'Billboard Music Awards!' https://t.co/sKLM4yVcmX https://t.co/hwxEmMglgh,Thu May 04 11:09:55 +0000 2017
music,musicma23101733,"RT @sugarhut: *Sundays at Sugar Hut*

Cocktails: £5 🍸
5 bottled beers: £10  🍻

Live Music from Halana &amp; Phil 🎤

LAUNCHES THIS SUNDAY!!! htt…",Thu May 04 11:09:55 +0000 2017
music,maddiegusey123,RT @tbhjuststop: When you're closing apps and you accidentally close the music app https://t.co/503j9b5Ag7,Thu May 04 11:09:55 +0000 2017
music,HaJustDifferent,Definitely a legend in music but a terrible person. https://t.co/Xz2uu5woVy,Thu May 04 11:09:54 +0000 2017
music,seraphicyeol,RT @imjonginswife: sehun is really the type who will do a video of his dog with effects and background music how cute is that 😫😫😫https://t.…,Thu May 04 11:09:54 +0000 2017
