category,user,tweet,time
nike,kicksoncoolie,RT @FashionabIe: Nike you're really out doing yourself 😍😍 https://t.co/PXYZzjeaZ6,Mon May 15 16:34:29 +0000 2017
nike,shimmer4evaa,RT @BillRatchet: as much as i hate this meme nike is back on their bullshit LMFAO https://t.co/IUSZLpEWha,Mon May 15 16:34:28 +0000 2017
nike,Christina__S_,RT @FukTylar: nike is on some shit😂😂😂😂 https://t.co/eySeonGVdw,Mon May 15 16:34:28 +0000 2017
nike,SeizeSneakers,Nike Kd 3 Christmas https://t.co/39Ggx3noBc,Mon May 15 16:34:28 +0000 2017
nike,RobbinsFaye,"It all starts with one thought, one moment, one step, one word, one change..my life, my time, my victory.  Nike said it best ""Just Do It""",Mon May 15 16:34:28 +0000 2017
nike,_nbabound_03,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:34:28 +0000 2017
nike,SeizeSneakers,Nike Air Force 1 Mid '07 PRM QS Flax Size 11.5 New DS https://t.co/z970jwLqG1,Mon May 15 16:34:26 +0000 2017
nike,saenz_11jr,RT @HoopMixOnly: Throwback to LeBron's first Nike commerical https://t.co/9WAd0s6Uyz,Mon May 15 16:34:26 +0000 2017
nike,IamChanDizzy,Have you heard ‘Mdeez FT Chan Dizzy NIKE’ by Chan Dizzy on #SoundCloud? #np https://t.co/q5pYtVkWVJ,Mon May 15 16:34:25 +0000 2017
nike,RodCRoot,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:34:25 +0000 2017
nike,SeizeSneakers,Nike Lebron 10 X BHM Black History Month  Men's Basketball Shoes Size 10 https://t.co/sqVtU8xY5Z,Mon May 15 16:34:24 +0000 2017
nike,marcello_j_28,RT @HoopMixOnly: Throwback to LeBron's first Nike commerical https://t.co/9WAd0s6Uyz,Mon May 15 16:34:24 +0000 2017
nike,RealMikeHuffman,RT @HoopMixOnly: Throwback to LeBron's first Nike commerical https://t.co/9WAd0s6Uyz,Mon May 15 16:34:22 +0000 2017
nike,2310_thomas,RT @HoopMixOnly: Throwback to LeBron's first Nike commerical https://t.co/9WAd0s6Uyz,Mon May 15 16:34:21 +0000 2017
nike,stunna707,"RT @SneakerNews: The Air Jordan 1 ""Wings"" will release on May 17th through the Nike SNKRS Draw https://t.co/A7MNdkElri https://t.co/2n2kFHf…",Mon May 15 16:34:21 +0000 2017
nike,iAM_RAH,RT @HoopMixOnly: Throwback to LeBron's first Nike commerical https://t.co/9WAd0s6Uyz,Mon May 15 16:34:19 +0000 2017
nike,Kobekash02Kobe,"RT @SneakerNews: The Air Jordan 1 ""Wings"" will release on May 17th through the Nike SNKRS Draw https://t.co/A7MNdkElri https://t.co/2n2kFHf…",Mon May 15 16:34:19 +0000 2017
nike,bornAstar3,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:34:18 +0000 2017
nike,CampaignCamo,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:34:17 +0000 2017
nike,SmhRell,RT @BCNCoast2Coast: Nike commercial before LeBron's NBA debut https://t.co/vVfL9hN2jk,Mon May 15 16:34:17 +0000 2017
nike,GaryErnestIV,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:34:14 +0000 2017
nike,gutiofficial,RT @HoopMixOnly: Throwback to LeBron's first Nike commerical https://t.co/9WAd0s6Uyz,Mon May 15 16:34:13 +0000 2017
nike,FreshToDeath_21,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:34:13 +0000 2017
nike,Elijah0412,RT @HoopMixOnly: Throwback to LeBron's first Nike commerical https://t.co/9WAd0s6Uyz,Mon May 15 16:34:12 +0000 2017
nike,mooreky5,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:34:11 +0000 2017
nike,SkinnyDaDog,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:34:10 +0000 2017
nike,nike_express,Wtf is point,Mon May 15 16:34:10 +0000 2017
nike,_tyknowsbest,RT @HoopMixOnly: Throwback to LeBron's first Nike commerical https://t.co/9WAd0s6Uyz,Mon May 15 16:34:10 +0000 2017
nike,_____Trey,Feelin like Nike I want the check,Mon May 15 16:34:09 +0000 2017
nike,0cho5inc0,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:34:09 +0000 2017
nike,D_Williams919,RT @LeadingNBA_: LeBron's first Nike commercial was incredible. https://t.co/G0q0nriQZ5,Mon May 15 16:34:09 +0000 2017
nike,aj_escalante14,"RT @eBaySneakerDeal: White Gucci Foams, Size 12, $225 --&gt; https://t.co/GWm0yqEB7s https://t.co/2CBoDBYUji",Mon May 15 16:34:08 +0000 2017
nike,babygap97,RT @HoopMixOnly: Throwback to LeBron's first Nike commerical https://t.co/9WAd0s6Uyz,Mon May 15 16:34:05 +0000 2017
nike,nike_finestt,Please don't kill my vibe with these fake ass friends,Mon May 15 16:34:04 +0000 2017
nike,stevetothesteve,RT @HoopMixOnly: Throwback to LeBron's first Nike commerical https://t.co/9WAd0s6Uyz,Mon May 15 16:34:04 +0000 2017
nike,TracyGray_ls,"Nike PG 1 “Glacier Grey” 
Style Code: 878628-044 
Release Date: 5/19/17
 Price: $110
=»https://t.co/XWyeeviuCy https://t.co/JwejsTzyEW",Mon May 15 16:34:04 +0000 2017
nike,ls_morejon,"The #Nike Air Foamposite One ""Metallic Red"" drops on Friday, May 19th
=&gt;&gt;https://t.co/2h5db9Azq1 https://t.co/XUN2MuyZ3v",Mon May 15 16:34:04 +0000 2017
nike,Ambitious_mars,RT @HoopMixOnly: Throwback to LeBron's first Nike commerical https://t.co/9WAd0s6Uyz,Mon May 15 16:34:02 +0000 2017
nike,BellaA23_,RT @FukTylar: nike is on some shit😂😂😂😂 https://t.co/eySeonGVdw,Mon May 15 16:34:01 +0000 2017
nike,NBA_love103,"RT @Jumpman23: Everyone can fly.

See the inspiration behind the #AirJordan I Retro 'Wings' dropping 5.17 in the US and China: https://t.co…",Mon May 15 16:34:00 +0000 2017
nike,SneakerIn4mer,"RT @Sneaker_Talk: Nike SB Dunk Low ""Reverse Reese Forbes Wheat"" https://t.co/AwT7J5Murl https://t.co/rNIvnbiByE",Mon May 15 16:33:59 +0000 2017
nike,dowirkgetmoney,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:58 +0000 2017
nike,LandenCroteau,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:58 +0000 2017
nike,jayymeisreal,RT @HoopMixOnly: Throwback to LeBron's first Nike commerical https://t.co/9WAd0s6Uyz,Mon May 15 16:33:57 +0000 2017
nike,IM_NOT_SHIT_YET,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:57 +0000 2017
nike,aj_escalante14,"RT @eBaySneakerDeal: Dr Doom Foams, Size 12, $165 --&gt; https://t.co/3FHHWngERn https://t.co/lcfJ0WIoJs",Mon May 15 16:33:56 +0000 2017
nike,aj_escalante14,"RT @eBaySneakerDeal: Black Metallic 5's, Size 10.5, $150 --&gt; https://t.co/Lu1RPd72vY https://t.co/8ENduVD9v1",Mon May 15 16:33:54 +0000 2017
nike,ShadyShadae,RT @BillRatchet: as much as i hate this meme nike is back on their bullshit LMFAO https://t.co/IUSZLpEWha,Mon May 15 16:33:52 +0000 2017
nike,RealTommisha,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:50 +0000 2017
nike,worldier_one,"Chelsea's new Nike kit leaked looks just like shirt from 30 years ago when they were relegated
https://t.co/wA2rNgCLNn",Mon May 15 16:33:49 +0000 2017
nike,_Forrestgump4,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:48 +0000 2017
nike,Donotdisturbz,Nike no choice needed https://t.co/raU0BT44b4,Mon May 15 16:33:48 +0000 2017
nike,__NiHive,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:47 +0000 2017
nike,heforeign24,RT @HoopMixOnly: Throwback to LeBron's first Nike commerical https://t.co/9WAd0s6Uyz,Mon May 15 16:33:46 +0000 2017
nike,DannyxOcean,"RT @OGFuzzySlippers: Nike gettin lazy. Even tho these ji cute, KD 10s look just like the KD 9s. Almost identical https://t.co/VwGab2AGpL",Mon May 15 16:33:45 +0000 2017
nike,xJoric_,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:44 +0000 2017
nike,alwaysWill_,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:44 +0000 2017
nike,ArrogantEra,RT @Sneaker_Talk: Nike Air VaporMax “Violet Dust” Drops This June https://t.co/3XZ8U5qUhX via @Sneaker_Talk https://t.co/iLUnUBOn8N,Mon May 15 16:33:42 +0000 2017
nike,KhaIlIWitDBeard,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:40 +0000 2017
nike,nike_express,Whatever happens can't be no worse than I already feel,Mon May 15 16:33:40 +0000 2017
nike,iamsanders_,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:39 +0000 2017
nike,king_cad5,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:37 +0000 2017
nike,zhendo79,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:37 +0000 2017
nike,BIG_SMALLS,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:35 +0000 2017
nike,MettaWorldZeke,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:34 +0000 2017
nike,Janrique11,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:34 +0000 2017
nike,Drewwcain,RT @HoopMixOnly: Throwback to LeBron's first Nike commerical https://t.co/9WAd0s6Uyz,Mon May 15 16:33:34 +0000 2017
nike,HEATLES_EAGLES,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:33 +0000 2017
nike,99joshuathomas,"RT @Jumpman23: Everyone can fly.

See the inspiration behind the #AirJordan I Retro 'Wings' dropping 5.17 in the US and China: https://t.co…",Mon May 15 16:33:33 +0000 2017
nike,OriginalOffers,DS Nike Air Jordan IX 9 retro low 2002 White-Blue_Pearl 303895 142 Size 13 https://t.co/lCRPTmYHbr,Mon May 15 16:33:31 +0000 2017
nike,OriginalOffers,Nike Lebron Soldier ID 10 X Men's Basketball Shoes Size 14 Game 7 Finals MVP https://t.co/GCorN33UvJ,Mon May 15 16:33:31 +0000 2017
nike,OriginalOffers,Nike Kd 3 Christmas https://t.co/0GlCXvkaY3,Mon May 15 16:33:30 +0000 2017
nike,OriginalOffers,Nike Air Force 1 Mid '07 PRM QS Flax Size 11.5 New DS https://t.co/jclfnVh0BR,Mon May 15 16:33:29 +0000 2017
nike,dgtc_gio,RT @HoopMixOnly: Throwback to LeBron's first Nike commerical https://t.co/9WAd0s6Uyz,Mon May 15 16:33:29 +0000 2017
nike,BrianLenahan,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:29 +0000 2017
nike,ILLADELL,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:28 +0000 2017
nike,OriginalOffers,Nike Lebron 10 X BHM Black History Month  Men's Basketball Shoes Size 10 https://t.co/QF07Hub8yd,Mon May 15 16:33:28 +0000 2017
nike,SASBoysbball,RT @TDNike: USA Today: Nike EYBL: No. 1 senior Michael Porter Jr. said the best way to get to No. 1 is through EYBL https://t.co/65iPfdglxe…,Mon May 15 16:33:28 +0000 2017
nike,OriginalOffers,2010 Nike Foamposite Pro Pearl Size 14 https://t.co/1TYoi1Yb90,Mon May 15 16:33:28 +0000 2017
nike,BigBit_,RT @HoopMixOnly: Throwback to LeBron's first Nike commerical https://t.co/9WAd0s6Uyz,Mon May 15 16:33:27 +0000 2017
nike,OriginalOffers,2011 Nike Air Max LEBRON IX 9 BRED BLACK WHITE SPORT RED Used Rare Size 9 https://t.co/9ILup0H7db,Mon May 15 16:33:27 +0000 2017
nike,OriginalOffers,Nike Air Jordan 10 Retro X Rio Pack Wolf Grey Black Blue 310805-019 Size 9.5 https://t.co/VJgwC3mWTa,Mon May 15 16:33:27 +0000 2017
nike,___Perry___,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:27 +0000 2017
nike,OriginalOffers,NIKE AIR JORDAN 4 RETRO 30TH TROPICAL TEAL-WHITE-BLACK SZ.10.5  (705331-330) https://t.co/gCqr6lgWW5,Mon May 15 16:33:26 +0000 2017
nike,yfnquell,RT @TDNike: USA Today: Nike EYBL: No. 1 senior Michael Porter Jr. said the best way to get to No. 1 is through EYBL https://t.co/65iPfdglxe…,Mon May 15 16:33:26 +0000 2017
nike,OriginalOffers,Nike x Supreme Air Max 98 Size 10.5 Varsity Red New https://t.co/s1uSRRx9WX,Mon May 15 16:33:26 +0000 2017
nike,OriginalOffers,"Nike Kobe 8 ""Barcelona"" Size 10.5  https://t.co/zYkVfpWKuA",Mon May 15 16:33:25 +0000 2017
nike,OriginalOffers,NIKE MEN SFB MID TRAINER MILITARY TACTICAL BOOT BLACK 344929 090 SZ 7 THESPOT917 https://t.co/9CPchqakMX,Mon May 15 16:33:25 +0000 2017
nike,OriginalOffers,Nike Air Jordan Retro 6 VI Off White New Maroon SZ 10.5 Deadstock OG 384664-116  https://t.co/cx1dmfShLg,Mon May 15 16:33:23 +0000 2017
nike,OriginalOffers,Nike Air Jordans 11 &amp; 12 -  Black and Red Size 11 - OG Both https://t.co/82tGB6a6uk,Mon May 15 16:33:22 +0000 2017
nike,Melvollo,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:21 +0000 2017
nike,0HJ33_Flykoveli,"RT @snkrfrkrmag: 'Light Bone' 95s
https://t.co/GzS6nHX4yH https://t.co/hL96WruYHE",Mon May 15 16:33:21 +0000 2017
nike,turboperhour__,RT @HoopMixOnly: Throwback to LeBron's first Nike commerical https://t.co/9WAd0s6Uyz,Mon May 15 16:33:20 +0000 2017
nike,SirMatthieu,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:20 +0000 2017
nike,ask3mdc4life,RT @endclothing: The @Nikelab ACG.07.KMTR launches online 18th May (£119). #nike #ACG https://t.co/gij3u89MbQ,Mon May 15 16:33:17 +0000 2017
nike,_YoungDaddyo,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:17 +0000 2017
nike,11kentucky5,RT @BestOfNike: Retro Nike Windbreakers 🔥 https://t.co/kVa5qaXgQN,Mon May 15 16:33:13 +0000 2017
nike,DaveFromNorth,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:13 +0000 2017
nike,Emma_Viveash,When your nephew goes to the dark side (@Nike ) instead of following the right path (@adidas) #AuntieFail 😭,Mon May 15 16:33:13 +0000 2017
nike,QuotableTruths,"Success isn’t given, it is earned. On the track, on the field, in the gym. With blood, sweat and the occasional tear. – Nike",Mon May 15 16:33:12 +0000 2017
nike,asroma360,RT @Forza27_RS: I'll just leave this here 😍 #ASRoma #KitConcepts by Thiery Clément // https://t.co/omskRONudi https://t.co/DlvLkJA17S,Mon May 15 16:33:12 +0000 2017
nike,NeverComplain_,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:11 +0000 2017
nike,jordan_017,RT @HoopMixOnly: Throwback to LeBron's first Nike commerical https://t.co/9WAd0s6Uyz,Mon May 15 16:33:09 +0000 2017
nike,RadAlcoholPorn,RT @FashionabIe: Nike you're really out doing yourself 😍😍 https://t.co/PXYZzjeaZ6,Mon May 15 16:33:09 +0000 2017
nike,InkCurtis,"RT @natalie209209: The Nike Air Foamposite One “Metallic Red” releases May 19
=» https://t.co/hLaDVpGJpU https://t.co/72fIsJltNS",Mon May 15 16:33:07 +0000 2017
nike,JoshhKnows,RT @FukTylar: nike is on some shit😂😂😂😂 https://t.co/eySeonGVdw,Mon May 15 16:33:06 +0000 2017
nike,E_Frentz,RT @BillRatchet: as much as i hate this meme nike is back on their bullshit LMFAO https://t.co/IUSZLpEWha,Mon May 15 16:33:06 +0000 2017
nike,santeezy419,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:06 +0000 2017
nike,JordanRoberso18,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:05 +0000 2017
nike,_TreverMartin_,RT @LeadingNBA_: LeBron's first Nike commercial was incredible. https://t.co/G0q0nriQZ5,Mon May 15 16:33:05 +0000 2017
nike,BrentGardiner,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:04 +0000 2017
nike,jcowan_nike,I'm so excited to get my camera and start playing around with it 😍,Mon May 15 16:33:04 +0000 2017
nike,ryanvogt50,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:03 +0000 2017
nike,ilovecantly,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:03 +0000 2017
nike,BagleyKelo,Nike ✔️ https://t.co/0PVnX1exJz,Mon May 15 16:33:03 +0000 2017
nike,bearm0m,@afevrucantsweat You're a Nike fan 💯💯💯💉💉💉🙄,Mon May 15 16:33:02 +0000 2017
nike,InkCurtis,"RT @AdkissonAmerica: The Nike Air Foamposite One “Metallic Red” releases May 19
=» https://t.co/18Si1RPxGD https://t.co/0mGcQ1acQE",Mon May 15 16:33:01 +0000 2017
nike,CabotPrice3,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:33:01 +0000 2017
nike,MACartagena26,RT @FootBasket: LeBron's first game commercial for Nike 🔥 https://t.co/HwnLWJMaKe,Mon May 15 16:32:59 +0000 2017
nike,CoachDaleVogel,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:32:58 +0000 2017
nike,esquireattire,"[https://t.co/ouxE2dQhlo] #NIKE 6.0 men size 28 swimming #shorts (swim, boar #ebay https://t.co/tm3I1G9eWP",Mon May 15 16:32:57 +0000 2017
nike,forever__renee,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:32:57 +0000 2017
nike,nike_express,Not in a hurry 4 anything anymore,Mon May 15 16:32:56 +0000 2017
nike,Isaaccmklass,RT @FukTylar: nike is on some shit😂😂😂😂 https://t.co/eySeonGVdw,Mon May 15 16:32:56 +0000 2017
nike,juicyjohnl,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:32:55 +0000 2017
nike,KyleMoore_22,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:32:54 +0000 2017
nike,ItsDylanClarke1,RT @FukTylar: nike is on some shit😂😂😂😂 https://t.co/eySeonGVdw,Mon May 15 16:32:53 +0000 2017
nike,Niker_nike,"@OtterBoxCS @OtterBox Hi, Its an emergency take my tweet into consideration ASAP and DM me",Mon May 15 16:32:52 +0000 2017
nike,geolujan,"@RoskaPerez motivation mix , nike running tempo mix",Mon May 15 16:32:51 +0000 2017
nike,DanMont8,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:32:50 +0000 2017
nike,fernando_slays,RT @BCNCoast2Coast: Nike commercial before LeBron's NBA debut https://t.co/vVfL9hN2jk,Mon May 15 16:32:50 +0000 2017
