category,user,tweet,time
tennis,tishstrandboge,RT @Tennis: Rafael Nadal and Simona Halep surfed the waves of self-belief in Madrid. A must-read from the great @SteveTignor | https://t.co…,Tue May 16 04:54:22 +0000 2017
tennis,StateOfNetwork,"Haas, Karlovic well past 30-all in veteran encounter https://t.co/gAQLe2hwFT Via @Reuters #sportsnews",Tue May 16 04:54:16 +0000 2017
tennis,OneWingedDash,RT @Hideki_Naganuma: Beat plays tennis too 🎾 RT @TheBurkinator4: Happy birthday! 🎂😎 https://t.co/LFQo3DXk1m,Tue May 16 04:54:16 +0000 2017
tennis,neeqg,RT @SamsonRulez: It's tennis shoes not TINNEYSHEWZ,Tue May 16 04:54:11 +0000 2017
tennis,FSarak,"RT @Broadsword_Six: There will be no ""Tennis Prison"" deals for the principal conspirators.",Tue May 16 04:54:11 +0000 2017
tennis,NovakDjokovic_i,#Tennis Serena Williams Fashionable 3/4 Slv Scarf Top Round Neck Aqua XS NEW 222-338 https://t.co/OzYv9UlWOi #SerenaWilliams,Tue May 16 04:54:08 +0000 2017
tennis,BradenGStuart,"RT @CowboyTennis: Congrats to our leader, Jay Udwadia, on being named the ITA Central Region Coach of the Year! #okstate

READ: https://t.c…",Tue May 16 04:54:07 +0000 2017
tennis,VihrenMitev,"One important key to success is... #Arthur #Ashe / #Артур #Аш https://t.co/cxceF3V7GQ #AustralianOpen #Sport #tennis #US 
#Wimbledon #Mitev",Tue May 16 04:53:57 +0000 2017
tennis,Jude_Mugabi,"RT @AllanDarren: Hello Africa, do join me talk the @UPL return, @PremierLeague, Boxing 🥊 , Cricket, Tennis 🎾 &amp; more next on @nbstv (DStv Ch…",Tue May 16 04:53:56 +0000 2017
tennis,gibby0816,@zesty_tennis Nope. #TeamNadal,Tue May 16 04:53:54 +0000 2017
tennis,davingreenwell,@David__Goffin @MutuaMadridOpen Hey David enjoying your tennis lately. What is that version of the blade you're pla… https://t.co/P3kJ8cqnW7,Tue May 16 04:53:49 +0000 2017
tennis,Hideki_Naganuma,Beat plays tennis too 🎾 RT @TheBurkinator4: Happy birthday! 🎂😎 https://t.co/LFQo3DXk1m,Tue May 16 04:53:47 +0000 2017
tennis,pvrisxatc,"RT @ChrissyCostanza: Me: Tours over, gonna relax today. 
@cameronhurley: Nope we're playing tennis, doing a ropes course and then going min…",Tue May 16 04:53:45 +0000 2017
tennis,EbaySNKRDeals,#eBaySNKRDeals VTG Adidas Tennis Shoes Mens Sz 17 Multicolor Sneakers Hightop Shoes https://t.co/AthfsKYeWb,Tue May 16 04:53:31 +0000 2017
tennis,HakanUluturk,RT @Martina: I am really disliking  the graphics that are on the men's tennis matches- not tennis channel's doing- it takes some serious de…,Tue May 16 04:53:27 +0000 2017
tennis,as3adya,"After months of super intensive work and painful arm usage, doctor diagnosed me with ""Tennis Elbow"". Three weeks of medication ahead now.",Tue May 16 04:53:25 +0000 2017
tennis,anayafatimaa,Tennis: Federer to skip Roland Garros to focus on grass/hardcourt https://t.co/6Mfc8wPQkH https://t.co/yiGiTptCe3,Tue May 16 04:53:08 +0000 2017
tennis,Filho2940,RT @christophclarey: Police Officer Who Manhandled Tennis Star James Blake Avoids Trial https://t.co/ko9g41X6ZQ,Tue May 16 04:52:52 +0000 2017
tennis,JaiswalSandev,"RT @SirJadeja: #Nadal's Reaction Knowing Roger Federer Is Skipping French Open. 

#FrenchOpen #RafaelNadal #RogerFederer #Tennis https://t.…",Tue May 16 04:52:18 +0000 2017
tennis,GingerGoodacre,"#TENNIS ""Sharapova Targeting Return to the Top"" by REUTERS via NYT https://t.co/L6CKgxgMwX",Tue May 16 04:52:17 +0000 2017
tennis,AgathaDejaeger,"""Sharapova Targeting Return to the Top"" by REUTERS via NYT https://t.co/5ReQnyMKK1",Tue May 16 04:52:16 +0000 2017
tennis,adam_bu1,@beINSPORTSUSA thanks for ruining women's tennis by making it impossible to watch for those who don't have your terrible channel,Tue May 16 04:51:53 +0000 2017
tennis,javneetsachdeva,RT @christophclarey: Talked to Federer's coach Severin Luethi about Federer's decision to skip the French Open  https://t.co/D3dzSv3RYC,Tue May 16 04:51:49 +0000 2017
tennis,SDGMasterglass,RT @zappamel: @warrioroftrut @MrBacteriaThief @ZionistHuntress @SDGMasterglass @IamMsha3el @MAKORMAN @Street2612G @stscholasticas @RokedvMa…,Tue May 16 04:51:46 +0000 2017
tennis,L7ZVGgauEjRAJHr,sexy tennis babes https://t.co/XooqT2Wgdg,Tue May 16 04:51:43 +0000 2017
tennis,MikeZ3Y,@fostercailyn Just tennis?,Tue May 16 04:51:41 +0000 2017
tennis,HMTofficial,"RT @harvardcrimson: ""It's very, very rare, competing as a team, playing tennis...something that I'll never get to experience again"" @HMToff…",Tue May 16 04:51:33 +0000 2017
tennis,birdphone,RT @greggkaye: Huge applause for the @ncbison men's and women's tennis teams' performances in the @NCAADIII Championships. Proud of the @CC…,Tue May 16 04:51:31 +0000 2017
tennis,coinabs,"@RedConstructora @AmbDermer Beautiful, however my habit of skipping lectures at University, I would have been playi… https://t.co/StnPIznJC6",Tue May 16 04:51:23 +0000 2017
tennis,maberrie,RT @ESPNTennis: Roger Federer out of French Open - What led tennis star to his decision? https://t.co/3FinMBJ5KY,Tue May 16 04:51:23 +0000 2017
tennis,SellaJB,"RT @JDBHoldMeTight: Even in the middle of playing tennis he's too adorable😍 

#JustinBBMAs https://t.co/UG6pov7Kf0",Tue May 16 04:51:17 +0000 2017
tennis,_staystrongw,RT @Dimonator: Federer when he looked at the tennis results this morning for the first time in a month https://t.co/HI2SJXWTlT,Tue May 16 04:51:03 +0000 2017
tennis,xhrisftw,i joined tennis for the clout but only got great friends what kind of wack shit is this?,Tue May 16 04:50:48 +0000 2017
tennis,parlaydoctor,"Monday blues? Wake up to some money tomorrow morning with the doctors special tennis parlay 

Nick Krygios
Jack Sock 

#sportsbetting #picks",Tue May 16 04:50:33 +0000 2017
tennis,MauthnerMichael,"RT @livetennis: How to watch and bet on tennis live online on Tuesday, May 16th! 🎾 📺

➡️ https://t.co/hgCCuKjzAb https://t.co/YtQn83B53g",Tue May 16 04:50:32 +0000 2017
tennis,BradCochi,"RT @holyfamilyhs: Congratulations to Leah Schwartz and Camilla Ruiz, they won the first state tennis title in @holyfamilyhs  history. https…",Tue May 16 04:50:31 +0000 2017
tennis,wickky_k,"RT @InteBNLdItalia: It's been a great #tennis day, ended by the evening matches. See you tomorrow to watch other seeded players work their…",Tue May 16 04:50:31 +0000 2017
tennis,PJTheWorkaholic,RT @andyroddick: I’ll be @The_Greenbrier on June 3rd &amp; 4th. Join me and work on your tennis skills at my clinic! Here’s how: https://t.co/9…,Tue May 16 04:50:27 +0000 2017
tennis,bettingpro,"How to watch and bet on tennis live online on Tuesday, May 16th! 🎾 📺

➡️ https://t.co/DN4QJLGsxD https://t.co/FVVezQRHYW",Tue May 16 04:50:09 +0000 2017
tennis,livetennis,"How to watch and bet on tennis live online on Tuesday, May 16th! 🎾 📺

➡️ https://t.co/hgCCuKjzAb https://t.co/YtQn83B53g",Tue May 16 04:50:08 +0000 2017
tennis,UkSportsTvGuide,"How to watch and bet on tennis live online on Tuesday, May 16th! 🎾 📺

➡️ https://t.co/evmB2eAgTJ https://t.co/cBrz3PC2jJ",Tue May 16 04:50:08 +0000 2017
tennis,Blackjamin,@Sam_Melodia @Tre_Gravador @JappyJumawan Billiards? Basket? Tennis? Ligo2? You name it,Tue May 16 04:49:52 +0000 2017
tennis,P_H_A_R_L_O_W,"Michael phelps with the swimming moves, Michael Jordan with them tennis shoes 🎧",Tue May 16 04:49:45 +0000 2017
tennis,wickky_k,"RT @InteBNLdItalia: Tomorrow's schedule of the matches is online! 🗓️
Are you ready to live another amazing day of #tennis? 🎾
#ibi17 #ATP #W…",Tue May 16 04:49:10 +0000 2017
tennis,TsewolePanseh,"Roger Federer will skip French Open, eyes grass-court season - ESPN https://t.co/NCpc0WS7zi https://t.co/6yRYybcGGJ",Tue May 16 04:49:06 +0000 2017
tennis,JAAQ6E9uPqPvJ6S,#sexy tennis gals amputee girl porn pic https://t.co/iADJ2c0MFS,Tue May 16 04:49:04 +0000 2017
tennis,BoDunfors,#Tennis BBC Sport - Roger Federer: Swiss 18-time Grand Slam winner to miss French Open https://t.co/wkU0b35XFA,Tue May 16 04:48:45 +0000 2017
tennis,0B149dwL9MTy7JX,#tennis girls nude sex slut wife erotica https://t.co/dnXRjXXp5a,Tue May 16 04:48:40 +0000 2017
tennis,ImAFreeLesbian,"Full Gallery: https://t.co/Ih5bUReBwR
Three hot lesbian tennis chicks fool around outdoors with their dildos, they… https://t.co/U2zDrkoJGk",Tue May 16 04:48:18 +0000 2017
tennis,TheSpaceCEO,"Necessity of Men's leather Belt in Standard Life - https://t.co/UffuQSShzH
#tennis #tennisstringingmachine",Tue May 16 04:48:03 +0000 2017
tennis,YaelDulman,Free of shipping 144 Pk 38mm White Beer Pong Balls Balls Ping Pong Balls Washable - https://t.co/G9skIA67aj,Tue May 16 04:47:57 +0000 2017
tennis,AnywhereNewsGo,"https://t.co/skJFCwa90D - Haas, Karlovic well past 30-all in veteran encounter https://t.co/Nj5yfCm2W9",Tue May 16 04:47:34 +0000 2017
tennis,DavisBlueDevils,"RT @SacBee_JoeD: Baseball notes, swimming marvels, tennis movers and shakers...
Christian Brothers rolling at 25-1... https://t.co/zA0agV3s…",Tue May 16 04:47:24 +0000 2017
tennis,fayani98,"RT @BBCSport: He will definitely be missed.

Eighteen-time major winner Roger Federer will sit out the #FrenchOpen.

Full story: https://t.…",Tue May 16 04:47:09 +0000 2017
tennis,linsladeschool,Fantastic news overnight. Our Y5/6 tennis team has won both the A &amp; B competitions locally. The pupils are now thro… https://t.co/IUp6cVwRZy,Tue May 16 04:47:08 +0000 2017
tennis,BeautyRobbie,RT @pat_marketing: Elevate Your Tennis Game: Learn from Champion Andre Agassi ☞ https://t.co/HH2v0aiM4h https://t.co/rgDCA5ebXu,Tue May 16 04:46:55 +0000 2017
tennis,annegc1,RT @christophclarey: Talked to Federer's coach Severin Luethi about Federer's decision to skip the French Open  https://t.co/D3dzSv3RYC,Tue May 16 04:46:54 +0000 2017
tennis,Freddwaruh,"RT @FactsInYourFace: People often think table tennis and Ping-Pong are different sports, but they are the same",Tue May 16 04:46:52 +0000 2017
tennis,CodyFitz96,RT @CoCoVandey: Is it just me or are there no women's tennis matches on @TennisChannel 🎾,Tue May 16 04:46:52 +0000 2017
tennis,Theking_Pinn,"RT @DJSbuBreakfast: @djsbu disappointed that Tennis Player @rogerfederer pulled out of  the French Open. 
#DJSbuBreakfast  LIVE on #MassivM…",Tue May 16 04:46:50 +0000 2017
tennis,yeinjunhui,@youthfulminghao play tennis,Tue May 16 04:46:42 +0000 2017
tennis,hcm2uN2IRUdw4xj,#tennis woman nude rockabilly xxx https://t.co/58ce3aQZk7,Tue May 16 04:46:30 +0000 2017
tennis,mzemek,"RT @SteveTignor: My post on Nadal, Halep, and the varieties of tennis confidence https://t.co/XVtr9MQJ7R",Tue May 16 04:46:25 +0000 2017
tennis,mark_powers3,"RT @SacBee_JoeD: Baseball notes, swimming marvels, tennis movers and shakers...
Christian Brothers rolling at 25-1... https://t.co/zA0agV3s…",Tue May 16 04:46:22 +0000 2017
tennis,Design_All_Day,RT @IDesign_days: Please RT if you like!! #architecture #design #architects #interiordesign Olympic Tennis Court / Artstudio.. https://t.co…,Tue May 16 04:46:22 +0000 2017
tennis,OutdoorSportCha,🎾 #ATPRomeMasters 2017: #AndyMurray is hoping to welcome in his first week as a 30-year-old by defending his Rome Masters title #tennis,Tue May 16 04:46:17 +0000 2017
tennis,NovakDjokovic_i,#Tennis #Nadal Nike Rafael Nadal- Rafa Bull Logo Fleece Jacket- Mens Size Small https://t.co/uGp9SJKgAS #Auction #Deal,Tue May 16 04:46:08 +0000 2017
tennis,CoralieFederer,RT @christophclarey: Talked to Federer's coach Severin Luethi about Federer's decision to skip the French Open  https://t.co/D3dzSv3RYC,Tue May 16 04:45:59 +0000 2017
tennis,IDesign_days,Please RT if you like!! #architecture #design #architects #interiordesign Olympic Tennis Court / Artstudio.. https://t.co/ySrS7hAHis,Tue May 16 04:45:55 +0000 2017
tennis,ovoorigo,@Dezeen He spoke to Dezeen about trying to dispel his mysterious reputation by taking cues from media-shy tennis star @RogerFederer.,Tue May 16 04:45:40 +0000 2017
tennis,swaggyyb,"RT @gangbadoy: My nephew @swaggyyb is destroying tennis where he is. Go blood!  ✊🏼 Pinoy na atleta, saan man sa mundo. 🇵🇭✌🏼 Represent. http…",Tue May 16 04:45:37 +0000 2017
tennis,kfordsa,@SkippyCo2605 This tennis is hard lately. Never know when we will see our favs. Best chances at slams and masters but .. hopefully usopen,Tue May 16 04:45:34 +0000 2017
tennis,N_BreakingNEWS,#breakingNews ITALY TENNIS - Novak Djokovic says he's as motivated as ever to reclaim top spot https://t.co/nowRkvGy45,Tue May 16 04:45:33 +0000 2017
tennis,srf_Bieber,"RT @JDBHoldMeTight: Even in the middle of playing tennis he's too adorable😍 

#JustinBBMAs https://t.co/UG6pov7Kf0",Tue May 16 04:45:30 +0000 2017
tennis,bwags3325,"RT @shittyIifetips: Cut Your Tennis Balls In Half To Store Two More Balls In Each Can, Saving Space https://t.co/YR998lBmIq",Tue May 16 04:45:25 +0000 2017
tennis,BrothersVarsity,"RT @SacBee_JoeD: Baseball notes, swimming marvels, tennis movers and shakers...
Christian Brothers rolling at 25-1... https://t.co/zA0agV3s…",Tue May 16 04:45:21 +0000 2017
tennis,greekgodess8,"RT @lthsportersAD: Boys Tennis SWSC Champs! Jack Randall-1st Singles, Daniel Evans-3rd Singles Andrew Whetter and Kyle Steinhoff-4th double…",Tue May 16 04:45:16 +0000 2017
tennis,pbaonline,[ATP] Querrey Battles To Beat Pouille In Rome https://t.co/8yS3BWpAxV https://t.co/9iyA6kpOah,Tue May 16 04:45:05 +0000 2017
tennis,slinganswers,@SportsDroppings I don't have an eta on when we may offer the Tennis channel at this time. I'll put in a request on your behalf. ~MG,Tue May 16 04:45:00 +0000 2017
tennis,kathleen_kribs,"@zesty_tennis Maybe this is his time now. Enjoy it, cause it won't last forever",Tue May 16 04:44:55 +0000 2017
tennis,gangbadoy,"My nephew @swaggyyb is destroying tennis where he is. Go blood!  ✊🏼 Pinoy na atleta, saan man sa mundo. 🇵🇭✌🏼 Repres… https://t.co/XpUC9gHxZr",Tue May 16 04:44:48 +0000 2017
tennis,CliffordBella,"RT @topupdating: Tyler, Jay &amp; Chris teaching disabled kids how to play basketball, tennis and other sports at Worthington Christian High Sc…",Tue May 16 04:44:34 +0000 2017
tennis,nasirmobeen2,"Roger Federer pulls out of French Open 2017 in order to prolong his career  https://t.co/tyHbUwpXHH   Federer, who clinched his 18th Grand…",Tue May 16 04:44:26 +0000 2017
tennis,nayak22092008,RT @Dan23_92: Tennis rankings need adapted to protect injured players to an extent. Crazy a player as good as Del Potro always gets top 20…,Tue May 16 04:44:22 +0000 2017
tennis,thuttucom,Flat 50% Off on Wilson Tennis - Flipkart https://t.co/Actio7s2yu,Tue May 16 04:44:06 +0000 2017
tennis,gaysongaymer,@picklebuttslug i remember being on a tennis court at this moment and trying to think up wth more palindromes. i came up with hannah,Tue May 16 04:44:04 +0000 2017
tennis,tenniswriters,"RT @SteveTignor: My post on Nadal, Halep, and the varieties of tennis confidence https://t.co/XVtr9MQJ7R",Tue May 16 04:44:03 +0000 2017
tennis,SteakWang,RT @christophclarey: Talked to Federer's coach Severin Luethi about Federer's decision to skip the French Open  https://t.co/D3dzSv3RYC,Tue May 16 04:43:55 +0000 2017
tennis,kfinn99,"RT @IrishTimes: Tennis, rugby, GAA, football, golf, etc . . . your guide to the best sport on tv today. 
https://t.co/mQ5yESJdr0",Tue May 16 04:43:54 +0000 2017
tennis,camerlengo73,RT @christophclarey: Talked to Federer's coach Severin Luethi about Federer's decision to skip the French Open  https://t.co/D3dzSv3RYC,Tue May 16 04:43:47 +0000 2017
tennis,migoo,RT @christophclarey: Talked to Federer's coach Severin Luethi about Federer's decision to skip the French Open  https://t.co/D3dzSv3RYC,Tue May 16 04:43:20 +0000 2017
tennis,SteveTignor,"My post on Nadal, Halep, and the varieties of tennis confidence https://t.co/XVtr9MQJ7R",Tue May 16 04:43:19 +0000 2017
tennis,EbaySNKRDeals,#eBaySNKRDeals ADIDAS ORIGINALS X PHARRELL WILLIAMS TENNIS HU HUMAN RACE GREEN SZ 11 https://t.co/PegiMQUQOw,Tue May 16 04:43:17 +0000 2017
tennis,barry_sankey,RT @PaPrepLive: Haverford School tennis team couldn't be beat -  https://t.co/b4FdGciPVK https://t.co/ta96swqIgL,Tue May 16 04:43:14 +0000 2017
tennis,StewieAndrew,"@SENAfternoons Smoked ex Aussie Davis Cup tennis player Peter Luczak 6/0, 6/0 in an under 14's tennis tournament... Made him cry!!",Tue May 16 04:43:10 +0000 2017
tennis,Pure_Tennis,"Nishikori Withdraws, Djokovic Advances in Madrid: No. 6 seed withdraws with wris https://t.co/h3FQWJdQNF #tennis",Tue May 16 04:43:06 +0000 2017
tennis,Trevdogtrainer,RT @PhilosophyofDog: Has anyone seen my tennis ball around here? #Dachshund #DogsofTwitter #WienerDog #SausageDog #DogMom #DogDad https://t…,Tue May 16 04:43:00 +0000 2017
tennis,canadizer,"For Sale: $7,999,999 Kelowna home with a tennis court, an infinity pool and a boat lift https://t.co/HPUDbvE45P https://t.co/2jHYEW1oqr",Tue May 16 04:42:56 +0000 2017
tennis,__Jaceee,"RT @HCAthletics_HCS: Boys Tennis player of the year, Roman Elmore from Eagle's Landing HS. #HCAOY https://t.co/ioE65BpmeC",Tue May 16 04:42:45 +0000 2017
tennis,Gabbyv23,Idk if I'd save for the tennis kotori ur but she's cute and I'm cry.,Tue May 16 04:42:45 +0000 2017
tennis,CampbellSports,Madison girls tennis falls 4-1 to Hauser. Emma Staicer and Lauren Cieslinski with win in doubles for the Cubs.,Tue May 16 04:42:39 +0000 2017
tennis,j0RDMkQSjuW2g8t,#pussy #ass #boob #sexy #hot #amateur naked tennis teens https://t.co/3XV9uZGxQs,Tue May 16 04:42:35 +0000 2017
tennis,JJfo6J3Azp10WRN,#women tennis fucking ass where can i see vanessa hudgens nude https://t.co/Wtk8DzSayU,Tue May 16 04:42:33 +0000 2017
tennis,swaggyyb,RT @RedlandsNews: Redlands boys tennis advances to CIF-SS semifinals https://t.co/jU5B5glwPI https://t.co/JVk96hjzoB,Tue May 16 04:42:22 +0000 2017
tennis,swaggyyb,RT @PEcom_preps: Redlands slips past Diamond Bar in tennis quarterfinals https://t.co/gPbQsjESuO https://t.co/VOwyT1lCNO,Tue May 16 04:42:19 +0000 2017
tennis,chuckkallenbach,RT @CoCoVandey: Is it just me or are there no women's tennis matches on @TennisChannel 🎾,Tue May 16 04:42:19 +0000 2017
tennis,PitmanPrideAD,"Andrew Rosero @PitmanPride Tennis falls to Alex Topp of Wood 4-6, 4-6 1st Rd of SJS Individual Tournament.  Congrats Andrew on a good season",Tue May 16 04:42:18 +0000 2017
tennis,getsmarty,RT @SamGrobosKickz: Looking for either color in the Tennis Hu - Size 9 - pls rt @SCOOP208 @Deadlaced @AnotherReseller @YaFavPlug @sneakers_…,Tue May 16 04:42:08 +0000 2017
tennis,SillyBots,"RT @GrapevineBot: Well according to my friend's boss's tennis pal's college friend's drill sergeant, Vitamin C can prevent leukemia",Tue May 16 04:42:04 +0000 2017
tennis,TheSpaceCEO,"Official Tribute to John McEnroe by ""Simply The Best"" - https://t.co/N30h6ZMOdR
#tennis #tennisballmachine",Tue May 16 04:42:04 +0000 2017
tennis,Farwa_Official,Tennis: Federer to skip Roland Garros to focus on grass/hardcourt https://t.co/9WLOtXd2A0 https://t.co/hey6iPRmG3,Tue May 16 04:42:04 +0000 2017
tennis,suyashwayal,@SIRI_love_SG At least she loves tennis😈 I'm happy with that😉,Tue May 16 04:42:02 +0000 2017
tennis,edp4KNUbczF2bar,nude tennis chicks https://t.co/ZwOUhncLvH,Tue May 16 04:42:00 +0000 2017
tennis,IRONLUNG_T,RT @SamGrobosKickz: Looking for either color in the Tennis Hu - Size 9 - pls rt @SCOOP208 @Deadlaced @AnotherReseller @YaFavPlug @sneakers_…,Tue May 16 04:41:53 +0000 2017
tennis,FalakRF,RT @christophclarey: Talked to Federer's coach Severin Luethi about Federer's decision to skip the French Open  https://t.co/D3dzSv3RYC,Tue May 16 04:41:53 +0000 2017
tennis,da_shyguy,"Awwww, we'll miss you king Federer! You've been outstanding in 2017. Get better soon. That's 2 of my fav tennis pla… https://t.co/p0OURpBHuj",Tue May 16 04:41:50 +0000 2017
tennis,TuksFMNews,"18 time Grand Slam champion, Roger Federer, has pulled out of the French Open for a second year running: https://t.co/NrKgnC51Ji",Tue May 16 04:41:49 +0000 2017
tennis,arozzzee,RT @MullenMustang: Women's Tennis Wrap up! Day 2: https://t.co/dv1ZGSNmXd  @neildevlin,Tue May 16 04:41:44 +0000 2017
tennis,AthleisureGear,Adidas Pharrell Williams Tennis HU White/ Green Size 9.5 https://t.co/tas5nlUBO4,Tue May 16 04:41:43 +0000 2017
tennis,BFDI_ebooks,TENNIS BALL: I love it! I definitely want to see it again! Why would you do something thats so wonderful?,Tue May 16 04:41:41 +0000 2017
tennis,youthfulminghao,i wonder what we're gonna do in Tennis tomorrow ?,Tue May 16 04:41:41 +0000 2017
tennis,ZeeNews,"RT @ZeeNewsSports: #RogerFederer pulls out of #FrenchOpen 2017 in order to prolong his career

https://t.co/cSEbEV6xnY https://t.co/w4u9zgl…",Tue May 16 04:41:37 +0000 2017
tennis,JeddSantamaria,RT @jcoma13: Come out to the RHS tennis courts this Wednesday (5/17) at 3 o'clock to watch us take on Sage Hill in D2 CIF Semifinals! #keep…,Tue May 16 04:41:37 +0000 2017
tennis,AthleisureGear,Yves Saint Laurent Ysl Nwb White High Top Tennis Shoes Sneakers 38.5 7.5 $895 https://t.co/hq2oOreRA8,Tue May 16 04:41:30 +0000 2017
tennis,pamwallace,"RT @Broadsword_Six: There will be no ""Tennis Prison"" deals for the principal conspirators.",Tue May 16 04:41:27 +0000 2017
tennis,SPCSeniorSport,"Training cancellations this afternoon: -15C &amp; 15E Football. 
-Div 3, 5, 8 &amp; 10 Tennis. 
All other sessions on as scheduled",Tue May 16 04:41:24 +0000 2017
tennis,OBU_SAAC,RT @NCCAAChamps: Oklahoma Baptist University Wins First NCCAA Men's Tennis National Championship. Story: https://t.co/vNOYAnNCHT https://t.…,Tue May 16 04:41:20 +0000 2017
tennis,Aivoarm,Djokovic upbeat despite yet another setback in Madrid https://t.co/CR0HGlWZ83 #sport #tennis https://t.co/rUhtTiWFzu,Tue May 16 04:41:15 +0000 2017
tennis,FreeWeezy8,Could've been good day if wizards didn't choke going to fire on tennis tho,Tue May 16 04:41:02 +0000 2017
tennis,gothami_de,RT @christophclarey: Talked to Federer's coach Severin Luethi about Federer's decision to skip the French Open  https://t.co/D3dzSv3RYC,Tue May 16 04:40:56 +0000 2017
tennis,Alyea310,"Sharapova, Foot in Door at Wimbledon, Awaits Approval to Play French Open, via @nytimes https://t.co/YhH1rZ6dMo",Tue May 16 04:40:53 +0000 2017
tennis,painting_crunch,"DIY uses of tennis ball 
 
 More: https://t.co/1t1jWOuEjT https://t.co/YOLoRbyP3G",Tue May 16 04:40:52 +0000 2017
tennis,Nobby77,@flyinghorse76 @StewartMatty Step up from taping up the old tennis balls for a game of backyard cricket,Tue May 16 04:40:48 +0000 2017
tennis,huskerblankman,Kuemper Girls Tennis competes at Hawkeye 10 Tournament https://t.co/KKzD2f3pqd @jjsteffes @jadie_knobbe @madie_eischeid,Tue May 16 04:40:44 +0000 2017
tennis,Kesjot101,RT @SamsonRulez: It's tennis shoes not TINNEYSHEWZ,Tue May 16 04:40:43 +0000 2017
tennis,RadioBDCMusic,"Live on https://t.co/aNi3PKqPJd: ""My Emotions Are Blinding"" by Tennis",Tue May 16 04:40:25 +0000 2017
tennis,krrish100797,"RT @SirJadeja: #Nadal's Reaction Knowing Roger Federer Is Skipping French Open. 

#FrenchOpen #RafaelNadal #RogerFederer #Tennis https://t.…",Tue May 16 04:40:14 +0000 2017
tennis,GameManager,RT @arsalanhshah: - Best of luck @aisamhqureshi #Tennis #Pakistan https://t.co/SJqy1NWZ2p,Tue May 16 04:40:13 +0000 2017
tennis,LacosteIfb,Lacoste Golf Shirt Size 3 Men's Size Extra Small Tennis Red XS $7.99 ~~ https://t.co/U2pA61traP https://t.co/IClVTMkZax,Tue May 16 04:40:12 +0000 2017
tennis,FactsInYourFace,"People often think table tennis and Ping-Pong are different sports, but they are the same",Tue May 16 04:40:06 +0000 2017
tennis,ayushpranav3,"@annanyajohari @chappan_kilo And now.
https://t.co/MIZ1tr5Fgc",Tue May 16 04:39:53 +0000 2017
tennis,RaiJai67,RT @TexasTechTennis: Jolan Cailleau is the @ITA_Tennis Texas Region Most Improved Senior Player 📰: https://t.co/Ct9MfAplJ2 #WreckEm https:/…,Tue May 16 04:39:47 +0000 2017
tennis,SeizeSneakers,Yves Saint Laurent Ysl Nwb White High Top Tennis Shoes Sneakers 38.5 7.5 $895 https://t.co/yVGRsO9hks,Tue May 16 04:39:41 +0000 2017
tennis,nicerjewelry,RT @nicerjewelry: #Jewelry #Fashion #Beauty Buy Now: $137 SAMUEL B BEHNAM BJC NATURAL RUBY STERLING SILVER 9... https://t.co/iDzayVHmVm htt…,Tue May 16 04:39:40 +0000 2017
tennis,MakeAnOfferThen,Yves Saint Laurent Ysl Nwb White High Top Tennis Shoes Sneakers 38.5 7.5 $895 https://t.co/nkJVKtGrXy,Tue May 16 04:39:36 +0000 2017
tennis,mohanbruh,RT @marajmc: @RHSTerriers @SeanComadena @jcoma13 - Headed to the Semis of D2 Boy's Tennis!🎾Come support the Terriers Wed. 3:00 @ RHS v. Sag…,Tue May 16 04:39:33 +0000 2017
tennis,rozlynchandler,@cadedmartin wanna see the tennis bracelet i want,Tue May 16 04:39:23 +0000 2017
tennis,DunyaNews,Tennis: Federer to skip Roland Garros to focus on grass/hardcourt https://t.co/sY8hCQzimv https://t.co/H30gIhrQkF,Tue May 16 04:39:21 +0000 2017
tennis,Willistonteams,Girls jv tennis wins @ suffield 5-2  singles wins from Anya Rozario and Noel Livingston. Williston swept the doubles @WillistonNS #rollcats,Tue May 16 04:39:14 +0000 2017
tennis,mmauryholmes,RT @marajmc: @RHSTerriers @SeanComadena @jcoma13 - Headed to the Semis of D2 Boy's Tennis!🎾Come support the Terriers Wed. 3:00 @ RHS v. Sag…,Tue May 16 04:39:13 +0000 2017
tennis,Domdesu06,RT @Tennis: Roger Federer is OUT of the French Open. https://t.co/WFC4KR7GM9 https://t.co/zrGVRkxsCx,Tue May 16 04:39:08 +0000 2017
tennis,BadboySadva,"RT @WTA: .@MariaSharapova visits Rome's Colosseum!

📸--&gt; https://t.co/fVyi9qYurx https://t.co/I2yJjQ331R",Tue May 16 04:39:06 +0000 2017
tennis,kushansarkar,"RT @ESPNIndia: #tennis
@AngeliqueKerber retakes No. 1 ranking from Serena Williams
https://t.co/UmEdyWKnfM",Tue May 16 04:38:58 +0000 2017
tennis,top__tennis,RT @MarkDiStef: Or drug testing people who negative gear more than five homes. https://t.co/bpskWnQUAD,Tue May 16 04:38:52 +0000 2017
tennis,kartheeswaranC,RT @Dimonator: Federer when he looked at the tennis results this morning for the first time in a month https://t.co/HI2SJXWTlT,Tue May 16 04:38:48 +0000 2017
tennis,zaleel_bot,sick and tired of hearing all these people talk about dhaage tor laao tennis serve ur critique sucks i been sitting here strawberry kush,Tue May 16 04:38:47 +0000 2017
tennis,cbthomas76,"In the morning, I school them in the book of Acts. In the afternoon, I school them in Table Tennis. #stillgotit #1995champion",Tue May 16 04:38:40 +0000 2017
