category,user,tweet,time
nike,SolelySneakers,Release Reminder: The Nike Kobe A.D. ‘Black Mamba’. https://t.co/ZcegSsCQU6 https://t.co/0Cn8tlClmO,Thu May 11 21:45:18 +0000 2017
nike,joseamelendez,RT @nikegolf: @TWshoot67 Here is the Lunar Control Vapor in ‘Vivid Sky’ that Rory is wearing today. https://t.co/oL8zUs3YDz,Thu May 11 21:45:16 +0000 2017
nike,FrankKusky,"RT @SteelersShop: Congratulations, @JamesConner_ !

Looking forward to seeing you in this jersey at Heinz Field! 👉 https://t.co/KKwWGkvJff…",Thu May 11 21:45:16 +0000 2017
nike,AlertsSneaker,"#FewLeft Villa  
Nike Air Max 1 Ultra 2.0 'University Red' 
Link -&gt; https://t.co/ISfhqdJcKe
Sizes:9 https://t.co/eYHgFCv16L",Thu May 11 21:45:15 +0000 2017
nike,theshoesupply,"#FewLeft Villa  
Nike Air Max 1 Ultra 2.0 'University Red' 
Link -&gt; https://t.co/Jmv4Qi5yBv
Sizes:9 https://t.co/qq9SN7Hg6g",Thu May 11 21:45:14 +0000 2017
nike,JefeDonJuan,"RT @SneakerNews: The Nike VaporMax ""Be True"" is going to be crazy https://t.co/ewCpc4NmSE https://t.co/EZHLz5kTo2",Thu May 11 21:45:13 +0000 2017
nike,KiD_RaDa93,RT @SneakerShouts: Marshawn Lynch's Nike NFL Oakland Raiders Game Jersey is now available with FREE shipping -&gt; https://t.co/QCVITBQDTY htt…,Thu May 11 21:45:12 +0000 2017
nike,SD_Mandalorian,RT @NikeSF: The Marshawn Lynch @RAIDERS Nike NFL Game Jersey is now available at Nike San Francisco. https://t.co/GkNLo4reDY,Thu May 11 21:45:11 +0000 2017
nike,layla1992_25,RT @FemaleNike: Nike is killing it 😍😍😭 https://t.co/AZUhq7yF2v,Thu May 11 21:45:10 +0000 2017
nike,Mireya_Sinegal,#Sport ###shoes Purple #Nike Air Jordan size 8.5 men's shoes. #Go https://t.co/VIdVC7i37m,Thu May 11 21:45:05 +0000 2017
nike,eBaySneakerDeal,"Closing Ceremony 11 Lows, Size 13, $130 Here: https://t.co/nlsppN9nc3 https://t.co/dgibPJJxN9",Thu May 11 21:45:05 +0000 2017
nike,SneakerNews,"The Nike VaporMax ""Be True"" is going to be crazy https://t.co/ewCpc4NmSE https://t.co/EZHLz5kTo2",Thu May 11 21:45:02 +0000 2017
nike,hype_bae,"Take an #onfeet look at @Nike's sweet Flyknit Racer ""Macaron"" pack. 
https://t.co/iPX0PTk6Gx https://t.co/Hq3Z4utoDW",Thu May 11 21:45:00 +0000 2017
nike,McCamishManiacs,RT @OntheRadarHoops: 5-Star guard Khavon Moore @KhavonMoore will play with Nike South Beach this weekend,Thu May 11 21:44:59 +0000 2017
nike,hoopnut,RT @Nightwing2303: Nike Set to Unveil the Nike LeBron 14 'Agimat' -  https://t.co/LM9KhhIGgT https://t.co/D7ANJvSvWJ,Thu May 11 21:44:55 +0000 2017
nike,SvNYFancy,NIKE T-Shirt Men's White 100% Cotton Size XXL  | eBay https://t.co/gJgzaUp5BN,Thu May 11 21:44:52 +0000 2017
nike,nikefootball,@PearceConnor9 Check out the Mercurial Vapor XI SG-PRO. It provides the same lightweight speed as the first Vapor. https://t.co/AcpP7kc8wc,Thu May 11 21:44:49 +0000 2017
nike,HhNWfeQGM4aVC2q,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Thu May 11 21:44:45 +0000 2017
nike,heatherfrey_,@braidynkorenek just be like nike and do it. 😂 it's so worth it. 🙌🏼,Thu May 11 21:44:42 +0000 2017
nike,SHAKACASHFEINZ,"RT @eBaySneakerDeal: Alternate 6's, Size 9, $180 Here: https://t.co/nSlyreobWn https://t.co/KgrHGnc18X",Thu May 11 21:44:41 +0000 2017
nike,shannanlum723,RT @NikeSF: The Marshawn Lynch @RAIDERS Nike NFL Game Jersey is now available at Nike San Francisco. https://t.co/GkNLo4reDY,Thu May 11 21:44:41 +0000 2017
nike,BaroneZaza70,RT @ceconomou56: @BPerrionni @RitaCobix @joselechiguero @BrindusaB1 @lagatta4739 @Papryka5 @semicvet50 @overjas @dianadep1 @Hakflak @v_dioc…,Thu May 11 21:44:36 +0000 2017
nike,barbieriqkdwane,#Good #Deal #Nike Air Jordan #Retro 11 Space Jam 45 #Shoes https://t.co/rJV12mpmHE https://t.co/ceTnaoutih,Thu May 11 21:44:35 +0000 2017
nike,darrhoalbert,#Sale ############Shoes #Nike Men's Air Jordan Basketball Athletic Shoes White Black Red Size 11.5 #RT https://t.co/WwdmFe3Thg,Thu May 11 21:44:33 +0000 2017
nike,Jimmie_Ramseyer,#Nice #Shoes #Nike Air Huarache triple white Size 9 mens jordan 1 3 4 5 6 7 11 12 #Like https://t.co/mqcVsY5LE2,Thu May 11 21:44:33 +0000 2017
nike,Cammie_Whybrew,#Deals #Shoes #Nike Air Jordan Doernbecher Freestyle #Retro 7 Autographed by Damien Phillps #LOL https://t.co/2llQeUugLG,Thu May 11 21:44:33 +0000 2017
nike,HotTrends8,#Hot #Shoes #Nike Air Jordan Doernbecher Freestyle #Retro 7 Autographed by Damien Phillps #TFW https://t.co/DXTnBiYNGu,Thu May 11 21:44:33 +0000 2017
