category,user,tweet,time 
economy,rivercityjon,How Chris Brown's Coming Double Album Exploits The Streaming Economy: Following in the footste.. #business #news https://t.co/gLEevYDjL5,Tue May 02 22:32:10 +0000 2017
economy,KervinMarketing,How Chris Brown's Coming Double Album Exploits The Streaming Economy: Following in the footste.. #business #news https://t.co/SiBsRTSahf,Tue May 02 22:32:09 +0000 2017
economy,YuvanBeejadhur,Honored to participate as a panelist on the #ocean economy this week at the #Forumdelamer in #morocco @ForumdelaMer #oceans4Africa,Tue May 02 22:32:07 +0000 2017
economy,HorseShort,RT @MiceeMouse: Trump Fights To Save World Economy https://t.co/fCGhkf1PqQ via @realalexjones,Tue May 02 22:32:06 +0000 2017
economy,glendajhamilton,Startup Accelerators Are on the Rise. Here's What They're Doing to the Economy https://t.co/nUTxy0zvqK https://t.co/ZOauRTzj3u,Tue May 02 22:32:06 +0000 2017
economy,9e1628a84b554f4,RT @SenSanders: Jay Clayton embodies the greed that nearly wrecked our economy. We need a SEC chair who'll confront the system—not someone…,Tue May 02 22:32:03 +0000 2017
economy,jaygardner1,Vehicles with the Lowest Annual Fuel Cost https://t.co/qDtbvZQnQR,Tue May 02 22:32:03 +0000 2017
economy,celebratewonder,"Now if we just avoid screwing up healthcare, fail to ruin the economy, and avoid world war 3 this presidency could be survivable yet",Tue May 02 22:32:01 +0000 2017
economy,amusedbythefuss,@Lizbuck81 @WalshFreedom Obama was handed a recession and pulled the US out. dumb donnie was handed a thriving econ… https://t.co/IsVrt90chV,Tue May 02 22:31:59 +0000 2017
economy,pitsshady,RT @CNN: General Motors is officially leaving Venezuela https://t.co/JmyQYyP4pe https://t.co/gZxLOYL2Zt,Tue May 02 22:31:57 +0000 2017
economy,Securitrees,"RT @SenJeffMerkley: .@SecretaryZinke, National monuments like #CascadeSiskiyou are a win for our environment and economy. Support #Monument…",Tue May 02 22:31:56 +0000 2017
economy,WITIWYG,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/ycYm37Igxu #MAGA #TRUMP",Tue May 02 22:31:56 +0000 2017
economy,jluisg800,General Motors is officially leaving Venezuela https://t.co/sUCi7XJMZ4 by #CNN via @c0nvey https://t.co/pAY67jaSHB,Tue May 02 22:31:55 +0000 2017
economy,taylor_marmar,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:31:55 +0000 2017
economy,EitanDC,"RT @Communism_Kills: @Oisin1001 @voxdotcom Except the headline reads ""Turns out North Korea’s economy is actually doing pretty well,"" not ""…",Tue May 02 22:31:54 +0000 2017
economy,namratx,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:31:54 +0000 2017
economy,activist_angel,"RT @RepCummings: #POTUS: There are no ""good shutdowns.""  They hurt our economy, squander taxpayer $, and harm millions of Americans who rel…",Tue May 02 22:31:52 +0000 2017
economy,MazzucatoM,RT @GesRosenberg: @BBCNewsnight @MazzucatoM Right to raise school cuts.  Heads are having to cut teachers &amp; subjects.  How will UK economy…,Tue May 02 22:31:52 +0000 2017
economy,nypro52,"RT @Trump__Girl: WHY YOUR 'ORGANIC' MILK IS NOT ORGANIChttps://t.co/HJ5zN4WEHO",Tue May 02 22:31:51 +0000 2017
economy,shareclubio,"Cooperativism in the digital era, or how to form a global counter-economy based on abundance, by mbauwens: https://t.co/4GCszrwJiC via Sha…",Tue May 02 22:31:51 +0000 2017
economy,MariaBloom301,RT @CNN: General Motors is officially leaving Venezuela https://t.co/JmyQYyP4pe https://t.co/gZxLOYL2Zt,Tue May 02 22:31:46 +0000 2017
economy,hazel_thorpe,"RT @SarahLudford: Asked on #Marr about nurses having to use food banks, all May can respond is 'I want an economy that works for the many n…",Tue May 02 22:31:46 +0000 2017
economy,RetailProNews,"In spite of a tough economy, Russian apparel and footwear #retail grew at a 7.6% CAGR over 5 years. https://t.co/HAVPLLEK56  @Euromonitor",Tue May 02 22:31:46 +0000 2017
economy,alevergara78,RT @shaunmcalpine: Great news from @datalabscotland showing the value that Scotland's expertise in #datascience brings to the country https…,Tue May 02 22:31:45 +0000 2017
economy,PT_US_Congress,".@SecretaryZinke, National monuments like #CascadeSiskiyou are a win for our environment and economy. Support… https://t.co/DHfzKBgJpI",Tue May 02 22:31:45 +0000 2017
economy,mslissa,Arts lead to creativity in general leads to innovation leads to digital economy. Fastest growing future.… https://t.co/PmFWnf09QR,Tue May 02 22:31:42 +0000 2017
economy,RightnewsNews,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/NzLOmFO8Mz",Tue May 02 22:31:40 +0000 2017
economy,stavors062,RT @StevensAsh: @threalmarklatham nails Shorten &amp; his shocking Labor party! Shorten is an unelectable bottom feeder https://t.co/7hVDEid5Ub…,Tue May 02 22:31:39 +0000 2017
economy,CKerner,@SenSchumer The focus should only be jobs jobs jobs. It's the economy stupid stupid stupid,Tue May 02 22:31:38 +0000 2017
economy,Pamd79,RT @CNN: General Motors is officially leaving Venezuela https://t.co/JmyQYyP4pe https://t.co/gZxLOYL2Zt,Tue May 02 22:31:36 +0000 2017
economy,RodPDavison,"RT @CNNMoney: A month ago, Trump was calling China ""world champions"" of currency devaluation. Now, he's telling a different story. https://…",Tue May 02 22:31:35 +0000 2017
economy,TheBigBadVuk,RT @tbhjuststop: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes in…,Tue May 02 22:31:33 +0000 2017
economy,Honorable_jay,RT @CNN: General Motors is officially leaving Venezuela https://t.co/JmyQYyP4pe https://t.co/gZxLOYL2Zt,Tue May 02 22:31:33 +0000 2017
economy,MommaD66,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:31:32 +0000 2017
economy,rashaaaa12,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:31:31 +0000 2017
economy,RobChristie11,"RT @AIIAmericanGirI: Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise @BreitbartNews
https://t.co/NPNjqT4pXD",Tue May 02 22:31:31 +0000 2017
economy,GesRosenberg,@BBCNewsnight @MazzucatoM Right to raise school cuts.  Heads are having to cut teachers &amp; subjects.  How will UK ec… https://t.co/vduZhasFBt,Tue May 02 22:31:29 +0000 2017
economy,18dMedia,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/FHpQCOHv0V https://t.co/AKN0ZLkeZs",Tue May 02 22:31:29 +0000 2017
economy,MCR_is_my_love,RT @SenSanders: Jay Clayton embodies the greed that nearly wrecked our economy. We need a SEC chair who'll confront the system—not someone…,Tue May 02 22:31:28 +0000 2017
economy,teflon1,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/WKyBxHABlN https://t.co/jPvkUGZdLC",Tue May 02 22:31:28 +0000 2017
economy,JaniceMontalto,"RT @US_Intel: Well that's comforting..You lost control and it was heading into Russia..

This is why they cant have nukes.

https://t.co/5a…",Tue May 02 22:31:27 +0000 2017
economy,Politics7k,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/R3okKEWO2V https://t.co/UOYKL6c1CN",Tue May 02 22:31:27 +0000 2017
economy,AFatRepublican,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/GUI4Gu2PMZ https://t.co/VExdWPTD7L",Tue May 02 22:31:27 +0000 2017
economy,vrupani4gujrat,"RT @TusharManiyar86: Indian Railways capex jumps 19% to Rs 1.2 lakh cr; big thumbs up for Modi policy direction
 https://t.co/Kyvu2FJdX2 ht…",Tue May 02 22:31:26 +0000 2017
economy,news_liveworld,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/YWT2yX6X7N https://t.co/g0VrTCJjkX",Tue May 02 22:31:26 +0000 2017
economy,ChicagoHabitat,RT @tchabitat: Why #affordablehousing is essential to our economy! https://t.co/45qAEyeZey,Tue May 02 22:31:26 +0000 2017
economy,njslea,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/ZyfXmZF9DL https://t.co/IBClpuTykf",Tue May 02 22:31:26 +0000 2017
economy,BigBreakNews,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/7XT1489GtO https://t.co/BLPczIEadR",Tue May 02 22:31:25 +0000 2017
economy,JjAdeclat1,Only trump can save Russia economy. People are making 200.00 a month .wowww https://t.co/kq0fGE9NBl,Tue May 02 22:31:25 +0000 2017
economy,digifestacacia,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:31:25 +0000 2017
economy,ThePolinformant,"#News  Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/9AnJVS453P #RT https://t.co/X9uAn0uRph",Tue May 02 22:31:25 +0000 2017
economy,bellathekatycat,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:31:25 +0000 2017
economy,Kiltedbear,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:31:25 +0000 2017
economy,ChicagoBill2,"CB Hears: Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/Pdtp7fbMAS https://t.co/W2ZLxCKOzJ",Tue May 02 22:31:25 +0000 2017
economy,BiztheBuz,RT @Rachael_Swindon: Labour party pledges to outlaw all zero-hours contracts in 20 point plan for British workers. #Marr https://t.co/INjSS…,Tue May 02 22:31:25 +0000 2017
economy,Arabspermeater,@MLKstudios You contributed nothing to the us economy for thenlast 30 years so u have 💩 tonsay,Tue May 02 22:31:25 +0000 2017
economy,Dishthefish4,"RT @romestx: 'yours is economy, forever behind me kissing my ass!'  •  I vote for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs",Tue May 02 22:31:24 +0000 2017
economy,RAANTEQUERAH,General Motors is officially leaving Venezuela https://t.co/s2V1FnEdVH by #CNN via @c0nvey https://t.co/Yi0VTaNnRc,Tue May 02 22:31:24 +0000 2017
economy,coddeny,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:31:24 +0000 2017
economy,libra556,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:31:23 +0000 2017
economy,dailytelegraph,"Failed North Korean missile was headed for Russia, Seoul Economy Daily reports, but was detonated https://t.co/pAznGrUB2U",Tue May 02 22:31:23 +0000 2017
economy,ViolatedBrit,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/KjR5jO5Upp #Europe https://t.co/ikzUVQCZHE",Tue May 02 22:31:23 +0000 2017
economy,onfirenews2,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/GGTEpYkZd0 https://t.co/OJnP6UShTc",Tue May 02 22:31:22 +0000 2017
economy,MaureenBullock9,"RT @Politicalpolls_: Which party do you trust most to handle the economy? #GE2017

Please VOTE &amp; RETWEET this poll",Tue May 02 22:31:22 +0000 2017
economy,JamesBroughel,"For Small Business Week, Illinois Gov. Rauner says #regulations, property taxes too burdensome https://t.co/ZNo3PhK8hp via @illnewsnetwork",Tue May 02 22:31:22 +0000 2017
economy,Jerichomarch,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/2TdZGyAhyc",Tue May 02 22:31:22 +0000 2017
economy,gerhadt_kreuz,RT @RBReich: Trump wants to rollback Wall St. reforms. Maybe he thinks we forgot what happened when the big banks turned the economy into a…,Tue May 02 22:31:21 +0000 2017
economy,karenkits,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:31:21 +0000 2017
economy,TRobinsonNews,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/wSlxMnleCA #Islam https://t.co/BOkzTmPbxG",Tue May 02 22:31:21 +0000 2017
economy,integra_66,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/sbBJHOVFbW https://t.co/ChPmf5rHHL",Tue May 02 22:31:21 +0000 2017
economy,shaunmcalpine,Great news from @datalabscotland showing the value that Scotland's expertise in #datascience brings to the country https://t.co/cz0mDaWmC1,Tue May 02 22:31:21 +0000 2017
economy,wearestrongUsa,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/ilgYYMVLai https://t.co/yy57Yn16iq",Tue May 02 22:31:20 +0000 2017
economy,VladiBarrosa,@Thom_Paine1737 @socalbosoxman @FoxNews @POTUS Agree on the your first sentence. Not sure what effect your proposal… https://t.co/LI0cng8ndK,Tue May 02 22:31:20 +0000 2017
economy,SpyServe,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/EfEZak5x45 #Europe #Islam https://t.co/e4e9EDqCe2",Tue May 02 22:31:20 +0000 2017
economy,WorldConserv,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/0hWg8GYLQM https://t.co/TnMTE8rZOq",Tue May 02 22:31:20 +0000 2017
economy,TEEITHIGH,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/I3K3UwuXEY https://t.co/rzo1Pb2mAg",Tue May 02 22:31:20 +0000 2017
economy,lorne_sinclair,RT @CharlesPPierce: DJT is preparing to sign an EO based on the IND law that nearly blew up tourist economy and tanked Pence's popularity t…,Tue May 02 22:31:20 +0000 2017
economy,CarlBullock16,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/f6ko8XhQIm https://t.co/emL0sJerEs",Tue May 02 22:31:20 +0000 2017
economy,noticiasjaps2,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/TwBmJrWXTz https://t.co/DVSVxec4y0",Tue May 02 22:31:19 +0000 2017
economy,IsraelNewsLinks,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/9DZb46vs4S via @BreitbartNews https://t.co/cI8NOuFpbA",Tue May 02 22:31:19 +0000 2017
economy,Figue_j,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/Y2KgeP97fF https://t.co/Nflnln34FL",Tue May 02 22:31:19 +0000 2017
economy,elhapp,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/wIZYBHpYjy https://t.co/b7PHnthJuS",Tue May 02 22:31:19 +0000 2017
economy,RayWarnerShow,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/jcRKQMMwxA https://t.co/APbZvb8TQQ",Tue May 02 22:31:18 +0000 2017
economy,2samanthastone,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/G3P7ttLNht https://t.co/i09BBQ6wdq",Tue May 02 22:31:17 +0000 2017
economy,TRobinsonNew,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/tiqhd08erV #Islam https://t.co/m9lu5TcjXx",Tue May 02 22:31:17 +0000 2017
economy,Peratallada,RT @AaronBastani: Britain needs a grown up conversation about its rigged economy. Much of the media focuses on today's nonsense story - peo…,Tue May 02 22:31:17 +0000 2017
economy,conservamother,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/EBawbjPuM1 https://t.co/9NhPVVNKIq",Tue May 02 22:31:16 +0000 2017
economy,followed,Trump Fights To Save World Economy https://t.co/y2yvl1JCvl,Tue May 02 22:31:16 +0000 2017
economy,Dailypoliticsus,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/eYSQ4Ja5Qi https://t.co/OtE8aw2aRA",Tue May 02 22:31:16 +0000 2017
economy,Alonsofg,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/u5HRvmBumL https://t.co/FzGkgMgG2W",Tue May 02 22:31:16 +0000 2017
economy,TCANewsFeed,"Breitbart: Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/MQpgC540zC https://t.co/IigeTGUQae",Tue May 02 22:31:15 +0000 2017
economy,Kjmastaw,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/LGNuupTa1F https://t.co/fE1MtyKFAI",Tue May 02 22:31:15 +0000 2017
economy,IreneStephanop1,"RT @katiecouric: .@TerryMcAuliffe told me ""alienating everybody who we do business with is not how you grow the economy."" Interview: https:…",Tue May 02 22:31:15 +0000 2017
economy,carielesviolet2,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise https://t.co/mByMSkumDv https://t.co/vbgkk0BJ0b",Tue May 02 22:31:14 +0000 2017
economy,DemocracyMotion,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise: The media that tried to pin sluggish first… https://t.co/l4b37jYH6B",Tue May 02 22:31:14 +0000 2017
economy,mayurpatel1661,"RT @RituRathaur: We all wanted @realDonaldTrump to win but he has doubled aid2Pak
And V know it's Pak Army which controls its economy https…",Tue May 02 22:31:13 +0000 2017
economy,TweetrHandle,"@CoreyStewartVA ""we need to grow our economy by growing our economy""

winning message.",Tue May 02 22:31:12 +0000 2017
economy,EdcelysSaballo,General Motors is officially leaving Venezuela https://t.co/XJf7RHJVrS by #CNN via @c0nvey https://t.co/ehClmz5iar,Tue May 02 22:31:12 +0000 2017
economy,deirdrekent,Productivity Commission to look at low carbon economy https://t.co/gdQTaykRbQ  Paula Bennet and Stephen Joyce order report.,Tue May 02 22:31:11 +0000 2017
economy,catherhutch,"RT @Politicalpolls_: Which party do you trust most to handle the economy? #GE2017

Please VOTE &amp; RETWEET this poll",Tue May 02 22:31:09 +0000 2017
economy,SableoftheSouth,RT @SenSanders: Jay Clayton embodies the greed that nearly wrecked our economy. We need a SEC chair who'll confront the system—not someone…,Tue May 02 22:31:07 +0000 2017
economy,jaybyers,RT @TechnologyIowa: Promoting IA's Tech Economy: Debi Durham @businessiowa Dir. shares how innovation keeps Iowa cos on the cutting edge ht…,Tue May 02 22:31:07 +0000 2017
economy,Hannahberg_,ChrisJeffries24: People are going crazy for this colorful cookie dough #banking #economy #business #technology #ro… https://t.co/URrlOVWLu1,Tue May 02 22:31:06 +0000 2017
economy,Hannahberg_,ChrisJeffries24: Scientists discovered a massive worm that doesn’t even need to eat #banking #economy #business #t… https://t.co/B4bEkMxuai,Tue May 02 22:31:06 +0000 2017
economy,KreglowProd,Trump drops the mother of all bombs on libraries  https://t.co/vBBu2TIDSV,Tue May 02 22:31:05 +0000 2017
economy,CreditinCrisis,"Senate OK's Jay Clayton for SEC chairman - Jay Clayton, President Trump's pick to be the next chairman of the S... https://t.co/FJ8mTiDBaL",Tue May 02 22:31:05 +0000 2017
economy,xxbrooksgd,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:31:03 +0000 2017
economy,TellMeNow_,Vox Runs Article Claiming North Korea Economy Is Doing Well – Gets Immediately Debunked! https://t.co/FZpy7Een0Y,Tue May 02 22:31:02 +0000 2017
economy,PACouncil,"""In Washington, lobbying is an unappreciated economy opportunity"" writes @jaberman in the @washingtonpost… https://t.co/1HImDp1S2r",Tue May 02 22:31:01 +0000 2017
economy,YearUp,More than 33% of young high school graduates are underemployed.  How career-focused education can help: https://t.co/1fDO11zlsw,Tue May 02 22:31:00 +0000 2017
economy,lleuer8,"RT @RealMuckmaker: IF YOU THINK THAT TRUMP HAS NO FINANCIAL INTEREST IN RUSSIA,THINK AGAIN! https://t.co/ghvD5HMUgz",Tue May 02 22:31:00 +0000 2017
economy,CREwatch,BJ: Forget the bubble: Is the Bay Area economy primed for a second wind? https://t.co/1ucjMmnAwv,Tue May 02 22:31:00 +0000 2017
economy,ntmyprez,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:30:59 +0000 2017
economy,cara_murrayy1,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:30:58 +0000 2017
economy,jiankang1964,RT @zxzxzpq: #泛亚 @Pontifex  Government financial fraud----the FANYA deceived people 43 billion the development of local economy. https://t.…,Tue May 02 22:30:57 +0000 2017
economy,LukeQuinton,"@oldmanhero I mean, there's Trinity. That's their trade. But restoring buildings doesn't mean you can't have a more diverse economy.",Tue May 02 22:30:55 +0000 2017
economy,jxlixx,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:30:53 +0000 2017
economy,eqtr8er,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:30:52 +0000 2017
economy,PotterShammi,"@hrkbenowen @POTUS @realDonaldTrump WAKE UP, IDIOTS!!!  The last government shutdown cost the economy ~$24B/0.6% GD… https://t.co/iz7D7eTGnX",Tue May 02 22:30:52 +0000 2017
economy,mackenzayye,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:30:50 +0000 2017
economy,TejasKat,RT @CNN: General Motors is officially leaving Venezuela https://t.co/JmyQYyP4pe https://t.co/gZxLOYL2Zt,Tue May 02 22:30:50 +0000 2017
economy,Arcticwolf1999,RT @SenSanders: Jay Clayton embodies the greed that nearly wrecked our economy. We need a SEC chair who'll confront the system—not someone…,Tue May 02 22:30:49 +0000 2017
economy,JARosenberg12,"RT @ChrisVanHollen: Normally, only a leader of a hostile foreign power would be rooting for U.S. gov't shutdown that would hurt our economy…",Tue May 02 22:30:48 +0000 2017
economy,gexrgine_,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:30:47 +0000 2017
economy,Schappell_PDX,"@RonWyden ...unfortunately, my median household of $2600/mo isn't enough in this economy and money hungry state!!",Tue May 02 22:30:47 +0000 2017
economy,brandsayingbagl,RT @ModernMetalsMag: How an old Baltimore steel factory pivoted from bagel baskets to airplane parts. https://t.co/xzQn8taDaC @Inc,Tue May 02 22:30:46 +0000 2017
economy,SarahMalikx,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:30:46 +0000 2017
economy,kristinstrong36,RT @michaelpollan: Why your ‘organic’ milk may not be organic - The Washington Post https://t.co/tf0z3i4r0u,Tue May 02 22:30:46 +0000 2017
economy,DJMHarland,RT @HichamYezza: TFW when you're a Professor in Economics and someone is trying to defend the Tory record on the economy. #newsnight https:…,Tue May 02 22:30:45 +0000 2017
economy,Conservatexian,"New post: ""Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise"" https://t.co/8VYN75umXB",Tue May 02 22:30:44 +0000 2017
economy,alexyenaev,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:30:44 +0000 2017
economy,ColonelPorkchip,@mrchapel @helengrantley That's all fine - IF it is a result of a thriving economy and a government awash with inco… https://t.co/JWP0y4lwmq,Tue May 02 22:30:44 +0000 2017
economy,askkarennn_,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:30:44 +0000 2017
economy,CathyPeattie1,"RT @jeremycorbyn: Read and RT how Labour will stand up for the many, not the few, by fixing the rigged economy that holds workers back http…",Tue May 02 22:30:43 +0000 2017
economy,AnnTrotter,"RT @ChrisVanHollen: Normally, only a leader of a hostile foreign power would be rooting for U.S. gov't shutdown that would hurt our economy…",Tue May 02 22:30:43 +0000 2017
economy,CatherineHarke2,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:30:43 +0000 2017
economy,onahunttoday,"RT @redhed67: Working families need higher wages and guaranteed time to care, not smoke and mirrors https://t.co/27W4OKfKe2",Tue May 02 22:30:43 +0000 2017
economy,maylovescows,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:30:42 +0000 2017
economy,_jdriver,RT @hannahseoh: Yes black people are unemployed but blacks have been displaced from the economy @aliciagarza #OBConf2017,Tue May 02 22:30:42 +0000 2017
economy,RS67961882,RT @cnni: General Motors is officially leaving Venezuela https://t.co/DEbchfKJnW https://t.co/rEN6tQGcmp,Tue May 02 22:30:42 +0000 2017
economy,pad_illa,"RT @KT_So_It_Goes: Let's do a fun, vastly oversimplified hypothetical to illustrate just some idea of the madness that is the healthcare ec…",Tue May 02 22:30:42 +0000 2017
economy,GreenEyedLilo,"RT @ChrisVanHollen: Normally, only a leader of a hostile foreign power would be rooting for U.S. gov't shutdown that would hurt our economy…",Tue May 02 22:30:40 +0000 2017
economy,TomHoefer,RT @CFN_Team: Join us June 15 to hear how Métis youth can be effectively engaged to support a thriving Canadian resource economy https://t.…,Tue May 02 22:30:39 +0000 2017
economy,Ashleeey_xoxoxo,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:30:38 +0000 2017
economy,mahmoodolyaei,"RT @khamenei_ir: Workers are backbone of economy; role of workers as axis of job creation &amp; employment must be valued as source of honor.
#…",Tue May 02 22:30:36 +0000 2017
economy,KevinJDonaldson,"#BusinessNews Senate OK's Jay Clayton, Trump's pick for SEC chairman https://t.co/q67GSJKfWF",Tue May 02 22:30:36 +0000 2017
economy,Rumblelist,"RT @jose_garde: ""Google Shows How The Gig Economy Can Hurt Workers And Companies"" https://t.co/QVXVcAisd4 … #work #economy #job #gigeconomy",Tue May 02 22:30:35 +0000 2017
economy,UnstoppableNN,"Bias: Trump Blamed For Sluggish Economy, Obama Lavished With Praise by Breitbart News https://t.co/68iatNukAs",Tue May 02 22:30:35 +0000 2017
economy,merrycherrytree,RT @BattleBornProg: We're here in Carson City urging  the #NVLeg to conserve and support our state’s economy &amp; environment. Follow #Protect…,Tue May 02 22:30:35 +0000 2017
economy,redhed67,"Working families need higher wages and guaranteed time to care, not smoke and mirrors https://t.co/27W4OKfKe2",Tue May 02 22:30:35 +0000 2017
economy,jcr914,"RT @ProgressOutlook: When it comes to the economy, Trump is completely lost. https://t.co/NnpseHA4xg",Tue May 02 22:30:33 +0000 2017
economy,andrewstoll5,The Day You Changed The Economy https://t.co/XkcK1dUWML,Tue May 02 22:30:33 +0000 2017
economy,jvnghyeons,me kinda liking someone? in this economy?,Tue May 02 22:30:33 +0000 2017
economy,closerange44,"RT @peterdaou: Hillary praising @BarackObama: ""He didn't get the credit for saving the economy."" Contrast that with other non-Dems taking s…",Tue May 02 22:30:32 +0000 2017
economy,tylerkruzich,RT @Chevron: Chevron’s U.S. projects are helping to drive the American economy. https://t.co/fqFCJz7NV8,Tue May 02 22:30:31 +0000 2017
economy,ModernMetalsMag,How an old Baltimore steel factory pivoted from bagel baskets to airplane parts. https://t.co/xzQn8taDaC @Inc,Tue May 02 22:30:31 +0000 2017
economy,AppraiserCommer,"SEC and NYU to Host Forum on Reviving IPO Market to Help Drive Economy, Create Jobs https://t.co/tlVMeCuyta",Tue May 02 22:30:30 +0000 2017
economy,perezreinam,RT @CNN: General Motors is officially leaving Venezuela https://t.co/JmyQYyP4pe https://t.co/gZxLOYL2Zt,Tue May 02 22:30:30 +0000 2017
