category,user,tweet,time 
swimming,JanaDeglas,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:30 +0000 2017
swimming,paopaonunezzz,Goodnight! Swimming pa tom😂,Wed May 03 17:31:29 +0000 2017
swimming,Akanshaaaaaaaaa,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:28 +0000 2017
swimming,ayyclayy,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:27 +0000 2017
swimming,Raevaaan,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 17:31:26 +0000 2017
swimming,daisydukes36,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 17:31:26 +0000 2017
swimming,macikai2,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 17:31:26 +0000 2017
swimming,songonfire,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:26 +0000 2017
swimming,alexapichardoo,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:25 +0000 2017
swimming,gennadiykdxy,RT @dream_olympic: 1:36.34 for Sun Yang in 2016 Arena Pro Swimming Series! A very good comeback for him,Wed May 03 17:31:25 +0000 2017
swimming,morgan_nail,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:25 +0000 2017
swimming,Laurinahisall,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:24 +0000 2017
swimming,annaplayfairx,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:23 +0000 2017
swimming,ItsSalGood_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:23 +0000 2017
swimming,Capn_CoolChris,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:23 +0000 2017
swimming,graceeadyy,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:22 +0000 2017
swimming,JaydaRamey,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:21 +0000 2017
swimming,SpillGolberg,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:20 +0000 2017
swimming,TrappinLyd,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 17:31:20 +0000 2017
swimming,MichaelaaJanee,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:20 +0000 2017
swimming,rubinicolee,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 17:31:19 +0000 2017
swimming,sohhnni,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:18 +0000 2017
swimming,madmaciolek,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:18 +0000 2017
swimming,kammeegonzalez,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 17:31:18 +0000 2017
swimming,em_den25,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 17:31:17 +0000 2017
swimming,Chalsea_here,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 17:31:17 +0000 2017
swimming,lalabae97,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:17 +0000 2017
swimming,elijah_mariee,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:16 +0000 2017
swimming,tayyy_renaeee,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 17:31:15 +0000 2017
swimming,nasferydonnia,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:15 +0000 2017
swimming,avaxraine,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 17:31:15 +0000 2017
swimming,Kotfvaz,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:15 +0000 2017
swimming,jjerraa,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:14 +0000 2017
swimming,PaigeYes,"RT @CharlieDaniels: When you've got politicians,media and billionaires all swimming in the same swamp even the gators need to hide.",Wed May 03 17:31:13 +0000 2017
swimming,TheAshElizabeth,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 17:31:13 +0000 2017
swimming,aneicelynn,I'm gonna guess everyone wants a free swimming suit?,Wed May 03 17:31:12 +0000 2017
swimming,lxrdjae,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:11 +0000 2017
swimming,lynnettepeck,Delicious lunch in beautiful surroundings @lidobristol today #swimming #tapas #bristol https://t.co/hHJ5sRGfVg,Wed May 03 17:31:11 +0000 2017
swimming,kanndii_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:10 +0000 2017
swimming,gamidcj05ka,#bareback outdoorsex #bbc #puta bootylovers #thong #swimming undressed https://t.co/JYAdBdnB7D,Wed May 03 17:31:09 +0000 2017
swimming,xoxo__bells,RT @BellaCazarez: It's a beautiful day to be smoking a blunt and go swimming 🌞🌞,Wed May 03 17:31:08 +0000 2017
swimming,jennsize19,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 17:31:08 +0000 2017
swimming,lottie_hunn,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:08 +0000 2017
swimming,stephgonzzale,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:07 +0000 2017
swimming,indigojessie,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 17:31:07 +0000 2017
swimming,jasmineen__,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:06 +0000 2017
swimming,phaedraaaaa,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:06 +0000 2017
swimming,mariebedfordx,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:05 +0000 2017
swimming,overeasylise,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:05 +0000 2017
swimming,meganeaston1,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:05 +0000 2017
swimming,leane_indo,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:05 +0000 2017
swimming,nathan_UYOH,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:05 +0000 2017
swimming,leeneasia,RT @BabyAnimalPics: I'm literally the pig swimming past https://t.co/nHsOwWkHnc,Wed May 03 17:31:04 +0000 2017
swimming,amyycortes,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:04 +0000 2017
swimming,mynguyeennn,RT @BabyAnimalPics: I'm literally the pig swimming past https://t.co/nHsOwWkHnc,Wed May 03 17:31:04 +0000 2017
swimming,themakeupblvd,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:04 +0000 2017
swimming,GeorgiaWoodward,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:03 +0000 2017
swimming,SailorFrange,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:02 +0000 2017
swimming,nancy_salinas01,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:01 +0000 2017
swimming,meenassyas,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:00 +0000 2017
swimming,IAmNyeyah,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:00 +0000 2017
swimming,dilynocon,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:31:00 +0000 2017
swimming,CaitlinGray__,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:58 +0000 2017
swimming,ljanny40,RT @kaycrosser: You can bet your ass that I'm gunna be swimming in margs and tacos on Friday.,Wed May 03 17:30:58 +0000 2017
swimming,TheMollyMay,I'm actually the pig swimming past them https://t.co/2L5xN73teB,Wed May 03 17:30:58 +0000 2017
swimming,RawResilience,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:55 +0000 2017
swimming,breehowardd,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:55 +0000 2017
swimming,YourgirlDel,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 17:30:55 +0000 2017
swimming,omjuli,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 17:30:54 +0000 2017
swimming,_samanthanne_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:54 +0000 2017
swimming,CandaceCanDance,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:53 +0000 2017
swimming,Absabs23,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 17:30:52 +0000 2017
swimming,caylin_delong,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:51 +0000 2017
swimming,HilaryAnne_,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 17:30:51 +0000 2017
swimming,_abbymichelle_,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 17:30:50 +0000 2017
swimming,dalethhhh,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 17:30:50 +0000 2017
swimming,epulgine67,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 17:30:48 +0000 2017
swimming,polwebb,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:47 +0000 2017
swimming,womba_banda,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:47 +0000 2017
swimming,queennrachhh,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:46 +0000 2017
swimming,merebear_10,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 17:30:46 +0000 2017
swimming,nadinepfeiff,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:46 +0000 2017
swimming,mendestriIogy,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:44 +0000 2017
swimming,riri_shaff,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:44 +0000 2017
swimming,BissBissn,RT @BabyAnimalPics: I'm literally the pig swimming past https://t.co/nHsOwWkHnc,Wed May 03 17:30:44 +0000 2017
swimming,Floresss44,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 17:30:43 +0000 2017
swimming,sophia_gombos,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:43 +0000 2017
swimming,angscott_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:42 +0000 2017
swimming,Clayshepherd36,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:41 +0000 2017
swimming,TheCatherine16,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 17:30:41 +0000 2017
swimming,abbieedrake,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 17:30:40 +0000 2017
swimming,cher_bearr12,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:39 +0000 2017
swimming,kylayabish,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:37 +0000 2017
swimming,imissGH,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:37 +0000 2017
swimming,Shamsterrrr,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:36 +0000 2017
swimming,_daisymayart_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:35 +0000 2017
swimming,DaneMuch,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:35 +0000 2017
swimming,caymdav,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:35 +0000 2017
swimming,Squirrauhls,RT @BabyAnimalPics: I'm literally the pig swimming past https://t.co/nHsOwWkHnc,Wed May 03 17:30:35 +0000 2017
swimming,nicolesubia,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:34 +0000 2017
swimming,6GodsMami,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:33 +0000 2017
swimming,Accio_Sherlock,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:33 +0000 2017
swimming,_myaal,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:32 +0000 2017
swimming,hope_hunsberger,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:31 +0000 2017
swimming,erik_dvoxo,RT @BabyAnimalPics: I'm literally the pig swimming past https://t.co/nHsOwWkHnc,Wed May 03 17:30:31 +0000 2017
swimming,max_kruichak,"RT @lolly828: @IngridR5678 @richg4021 @nytimes As if! If you live here he's your president if he's not, get gone! You're swimming in the ko…",Wed May 03 17:30:31 +0000 2017
swimming,Supremejackson1,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:31 +0000 2017
swimming,DudeItsLids,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 17:30:30 +0000 2017
swimming,brittaluscious,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:30 +0000 2017
swimming,EmilyHDavies,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:30 +0000 2017
swimming,Gawge,"Joined the South London Swimming Club at the lido, and I'm member number 1000! 💅🏻",Wed May 03 17:30:30 +0000 2017
swimming,perryxfenty,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:30 +0000 2017
swimming,cuntent,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:30 +0000 2017
swimming,tharavasques,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 17:30:29 +0000 2017
swimming,SophiaMcIlwain2,RT @LlLYETl: I'm literally the pig swimming past https://t.co/rU5cgz6VFU,Wed May 03 17:30:28 +0000 2017
swimming,_PeachKiss,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 17:30:28 +0000 2017
swimming,havealilMo,RT @BabyAnimalPics: I'm literally the pig swimming past https://t.co/nHsOwWkHnc,Wed May 03 17:30:28 +0000 2017
swimming,arruiz9,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:27 +0000 2017
swimming,pietersesouls,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:26 +0000 2017
swimming,drewscutkosky,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:26 +0000 2017
swimming,DafneSalinasg,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 17:30:25 +0000 2017
swimming,savanah104,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 17:30:24 +0000 2017
swimming,Bri_DelBianco,"RT @GMA: The week is halfway over, so keep your head up and just keep swimming! #WednesdayWisdom https://t.co/vU7O4g89Ve",Wed May 03 17:30:23 +0000 2017
swimming,papabambs,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:23 +0000 2017
swimming,BellaCazarez,It's a beautiful day to be smoking a blunt and go swimming 🌞🌞,Wed May 03 17:30:22 +0000 2017
swimming,banfeyja,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:22 +0000 2017
swimming,TreN0Songz,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:21 +0000 2017
swimming,MaddieParker47,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 17:30:20 +0000 2017
swimming,nossidamn,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:19 +0000 2017
swimming,brianapateet,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:19 +0000 2017
swimming,selliiis,RT @BabyAnimalPics: I'm literally the pig swimming past https://t.co/nHsOwWkHnc,Wed May 03 17:30:19 +0000 2017
swimming,missrebecaa,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 17:30:18 +0000 2017
swimming,taylor__mcnairr,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:18 +0000 2017
swimming,saamanthaaaaa_,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 17:30:18 +0000 2017
swimming,tee_elizabeth96,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 17:30:18 +0000 2017
swimming,mmanddo,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:16 +0000 2017
swimming,chloepeg3,RT @MaisieAikenhead: I'm literally the pig swimming past 😩😂 https://t.co/cp8tKHng4O,Wed May 03 17:30:16 +0000 2017
swimming,springheelednim,someone come swimming with me ✨,Wed May 03 17:30:15 +0000 2017
swimming,chrisdabin,Modpools repurposes used shipping containers as swimming pools and hot tubs https://t.co/0As6tgmHZ5,Wed May 03 17:30:15 +0000 2017
swimming,itslouiee_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:15 +0000 2017
swimming,alexpaoli08,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:14 +0000 2017
swimming,_Maddz_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:14 +0000 2017
swimming,sophiacastiIlo,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:14 +0000 2017
swimming,uhlora,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:14 +0000 2017
swimming,JolynRae,"""when swimming in the ocean, it's like swimming in water filled with dead bodies"" I too",Wed May 03 17:30:14 +0000 2017
swimming,keyleelanett_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:13 +0000 2017
swimming,elizxbethr,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:13 +0000 2017
swimming,daehydrated,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:12 +0000 2017
swimming,myrthapools,"Why build a new swimming pool, when thanks to our technology you can renovate it? https://t.co/WSUm5QmxPR",Wed May 03 17:30:11 +0000 2017
swimming,mgwatney06,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 17:30:11 +0000 2017
swimming,lauraasandyss,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:11 +0000 2017
swimming,_hannahbinns,RT @MaisieAikenhead: I'm literally the pig swimming past 😩😂 https://t.co/cp8tKHng4O,Wed May 03 17:30:11 +0000 2017
swimming,fruitavore,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:11 +0000 2017
swimming,rebeccamcf23,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:11 +0000 2017
swimming,DARKBUNI,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Wed May 03 17:30:10 +0000 2017
swimming,ChristianHernzz,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:10 +0000 2017
swimming,SpeedINova,RT @Cigna: Registration for #CignaSummer is open! Sign up for free swimming and aquatics programs with @PhoenixParks. #CignaAZ https://t.co…,Wed May 03 17:30:09 +0000 2017
swimming,sekaib_xo,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:08 +0000 2017
swimming,Denisseee_yo,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:08 +0000 2017
swimming,alexbabenski,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:08 +0000 2017
swimming,RebecahWoody,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:07 +0000 2017
swimming,agurom,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:07 +0000 2017
swimming,valerie_rose16,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:07 +0000 2017
swimming,_johannanicole_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:07 +0000 2017
swimming,Anabellam__,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:06 +0000 2017
swimming,Mollsmcclaff,RT @MaisieAikenhead: I'm literally the pig swimming past 😩😂 https://t.co/cp8tKHng4O,Wed May 03 17:30:06 +0000 2017
swimming,treestand8,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:05 +0000 2017
swimming,autumngraberrr,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 17:30:04 +0000 2017
swimming,mannyfilms,"Swimming is a lifelong skill, a great workout, yet it's so much more.  Learning to swim has many benefits any way... https://t.co/wt5X2VdCYZ",Wed May 03 17:30:04 +0000 2017
swimming,IffaRahma21,RT @bundasalsabilla: #JUAL BABY BOAT (TWEETY)  »https://t.co/lV4P6jEdK1«  #balita #MantabJiwaDiTigaDuwa,Wed May 03 17:30:03 +0000 2017
swimming,kaitlynoneill25,RT @MaisieAikenhead: I'm literally the pig swimming past 😩😂 https://t.co/cp8tKHng4O,Wed May 03 17:30:03 +0000 2017
swimming,godlydeschanel,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:02 +0000 2017
swimming,txkattt,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:01 +0000 2017
swimming,kaylinrae77,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:01 +0000 2017
swimming,dreamxcometrue,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:00 +0000 2017
swimming,emanuella62,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:30:00 +0000 2017
swimming,ccunninghamcall,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:29:59 +0000 2017
swimming,Suzi_D32,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:29:59 +0000 2017
swimming,kaybaltazar,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:29:59 +0000 2017
swimming,BouharbDaisy,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:29:59 +0000 2017
swimming,madisungreen,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:29:59 +0000 2017
swimming,naijafold,"See How Regina Daniels And Her Mother, Rita Daniels Was C@ught Swimming In A Pool Semi… https://t.co/kUc84yliQG https://t.co/NS3XrhOsEH",Wed May 03 17:29:58 +0000 2017
swimming,Morgeno1UBC,RT @TweetLikeAGirI: I'm literally the pig swimming past https://t.co/IxmxSSzQn0,Wed May 03 17:29:58 +0000 2017
swimming,Just_That_Gvrll,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:29:57 +0000 2017
swimming,Vee_angell,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:29:56 +0000 2017
swimming,a_stamper25,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:29:56 +0000 2017
swimming,fran_balla,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:29:55 +0000 2017
swimming,_celticqueen,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:29:53 +0000 2017
swimming,briannaxxgarcia,RT @BabyAnimalPics: I'm literally the pig swimming past https://t.co/nHsOwWkHnc,Wed May 03 17:29:53 +0000 2017
swimming,NoOriginality,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:29:53 +0000 2017
swimming,lomngr,RT @BabyAnimalPics: I'm literally the pig swimming past https://t.co/nHsOwWkHnc,Wed May 03 17:29:53 +0000 2017
swimming,andrespr_96,Idc if you want a free swimming suit keep it off my damn feed,Wed May 03 17:29:52 +0000 2017
swimming,missingroe_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 03 17:29:52 +0000 2017
