category,user,tweet,time 
money,SewerRichMitch,RT @RickRoss: Perfect day to get money,Tue May 02 18:20:30 +0000 2017
money,RenatoBoldetti,#Money #Makemoney #Job What More Could You Want? https://t.co/SAsiDIgyYn https://t.co/Yop6nQhWJk,Tue May 02 18:20:30 +0000 2017
money,davidpmulder,@jeremycorbyn @theresa_may Magic money tree.,Tue May 02 18:20:30 +0000 2017
money,Wyrthliss,Check out @destinmedia They are giving away a free Xbox One! Also check out https://t.co/vqnE1VNNrI and earn money through YouTube #GiveAway,Tue May 02 18:20:30 +0000 2017
money,hopestringer_,RT @macieemac: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Tue May 02 18:20:30 +0000 2017
money,MissyMiaRose,"RT @Daily_Namjoon: I am voting for @BTS_twt for TOP SOCIAL ARTIST at the  #BTSBBMAs. 

YOU DON'T NEED MONEY TO MAKE THEM HAPPY, YOUR EFFORT…",Tue May 02 18:20:30 +0000 2017
money,MarcoSoule,The money never loved you,Tue May 02 18:20:30 +0000 2017
money,MrAndrewDavid,It blows my mind that there are people willing to build a useless wall but we can't spend money to build solar... https://t.co/kN7vfnT1S6,Tue May 02 18:20:30 +0000 2017
money,0322359e68424f0,Just shows how money is nothing to the Elite Millions of people can only dream of money like that 😕 https://t.co/lYIvco9oTe,Tue May 02 18:20:29 +0000 2017
money,sannybisquerra,RT @CloudNaii: Why do people go places with no money ? Stop living outside your means .,Tue May 02 18:20:29 +0000 2017
money,Cybrbunnie,@annlemay @ohcararara I don't really either but Pinterest always seems to have a lot of posts on how to make dat bloggin money,Tue May 02 18:20:29 +0000 2017
money,DrSyD,"RT @yourfamilydoc: CBO scoring of #AHCA: more uninsured, insurers save money #apcu2017 #FMRevolution https://t.co/Vps77ekK3Q",Tue May 02 18:20:28 +0000 2017
money,Chanel_vanburen,"RT @umfuckno: Me: ""I need to start saving money"" 

Me when I get paid https://t.co/F47TBQsgNp",Tue May 02 18:20:28 +0000 2017
money,alfred_sinclair,"RT @_Brayz: If a guy goes to visit, she should offer him tfare or money for gas. It's obviously the right thing to do as a lady. https://t.…",Tue May 02 18:20:28 +0000 2017
money,dulceferido,"RT @montenegro_emil: Friendship and money: oil and water. Mario Puzo
#ALDUBxDTBYMahalPaRin",Tue May 02 18:20:28 +0000 2017
money,eriverajacobs,RT @davidsirota: EXPOSED: Dianne Feinstein held fundraiser with healthcare lobby firm days after slamming Sanders' single-payer bill https:…,Tue May 02 18:20:28 +0000 2017
money,AuthenticNaim,"my father left money for ME , not you and your ugly ass boyfriend.",Tue May 02 18:20:28 +0000 2017
money,thomas_prc,RT @heyitshemdi: Kendal Jenner has too much money to be walking around here looking like hank hill https://t.co/PK1UKUomT7,Tue May 02 18:20:28 +0000 2017
money,Malebzz,"Ba tla ho qeta banana ba Gauteng, giving money without asking what they need it for. That time she needs it to augment her masepa a hae.",Tue May 02 18:20:28 +0000 2017
money,littleceaseer15,RT @Enrique_Acevedo: I'm confused. Why is Secretary Kelly criticizing the lack of money for the wall if Mexico is going to pay for it? http…,Tue May 02 18:20:28 +0000 2017
money,_geesh,RT @YachtClubYana: I need more money.,Tue May 02 18:20:28 +0000 2017
money,aCreole,"RT @leemakwiny: Meanwhile, Jakoyo Midiwo is looking for youths and agents who took his money and giving them thorough beating.... 
#TheInde…",Tue May 02 18:20:27 +0000 2017
money,jacksepticoui,i just called my dad and was talking to him about pax west and how ill need to borrow some money from him for my ticket right,Tue May 02 18:20:27 +0000 2017
money,cloudwanderer3,"RT @chrisgeidner: ""My job is to spend the money."" OMB Director Mulvaney says, smothering Rep. Mulvaney in his sleep",Tue May 02 18:20:27 +0000 2017
money,iAmTrack14,Time to get to the money,Tue May 02 18:20:27 +0000 2017
money,Dpknotz,"RT @Dpknotz: 2 Things I Don't Post:
1) My Money
2) Who I'm Fucking With !  
As Far As Y'all Know I'm Broke &amp; NoBody Want Me",Tue May 02 18:20:27 +0000 2017
money,_noreenn,"RT @InnerKermit: Me: I'm so happy I'm saving all my money

Inner me: Now spend it all https://t.co/JNOb3YUP8B",Tue May 02 18:20:27 +0000 2017
money,Deen_Khalliffa,Lol wow.. These guys really were just a Rayo Vallecano level football club before Russian oil money https://t.co/83iZAjyWo1,Tue May 02 18:20:27 +0000 2017
money,Bamanboi,RT @babyzoot: My family and i are struggling with no food or money and cant pay rent anymore. Everything helps and is appreciated. https://…,Tue May 02 18:20:27 +0000 2017
money,jazzypurrg,@flyingAston: It's gonna be like 40 bucks! Like it's a good thing I have money and feel guilty.,Tue May 02 18:20:27 +0000 2017
money,_Fourn_Star,"@Amy_Siskind From three Months Ago:
https://t.co/xyaUO96yJK",Tue May 02 18:20:26 +0000 2017
money,bbc5live,"The painting horse who’s giving Jackson Pollock a run for his money 🐴🎨

➡️ https://t.co/cWnDc8UkI7 https://t.co/fvjZ7LKDwb",Tue May 02 18:20:26 +0000 2017
money,AtivaOG,@ALittleLewd Honestly i have multiple friends who are escorts and camgirls i mean it gets rough sometimes but its good money,Tue May 02 18:20:26 +0000 2017
money,DonellDunn81,@muddyyy_G Btw how you got money whipping a car from 10 years ago??,Tue May 02 18:20:26 +0000 2017
money,SteveKoehler22,RT @paperphotoyo: My signature move is spending good beer money on fake trophies only to watch all the recipients unfollow me not long afte…,Tue May 02 18:20:26 +0000 2017
money,heymolz,Take all my money! https://t.co/2utPOS56DG,Tue May 02 18:20:26 +0000 2017
money,louisxtarjei,RT @heyitshemdi: Kendal Jenner has too much money to be walking around here looking like hank hill https://t.co/PK1UKUomT7,Tue May 02 18:20:26 +0000 2017
money,yoonminiqt,".@BTS_twt I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award

money, honor, whatever it may be bring it to me",Tue May 02 18:20:26 +0000 2017
money,Ohjasshel,RT @heyitshemdi: Kendal Jenner has too much money to be walking around here looking like hank hill https://t.co/PK1UKUomT7,Tue May 02 18:20:26 +0000 2017
money,AnisZarifah9,"Flying Money Dikomentari Young Lex, Boy William : Oke Mr Office Boy https://t.co/BZkx2AeN6d #seleb",Tue May 02 18:20:25 +0000 2017
money,Olivier3954,RT @RealTimers: Spoiler Alert: The money for Trump's tax cuts comes from taking it from poor Americans who got healthcare. https://t.co/hur…,Tue May 02 18:20:25 +0000 2017
money,NanamJRs,"@IcedElixir ""PLZ"" Give me ""Free Gift Cards"" I not have money to buy 🙏",Tue May 02 18:20:25 +0000 2017
money,DogFists,FACTS: E~MONEY WILL BE THA 1ST MUSICIAN EVER!! 2 DROP 10 DEBUT ALBUMS!!,Tue May 02 18:20:25 +0000 2017
money,PNHunt,"RT @Ian_Fraser: Laundering of £5m of HSBC's money to Tory coffers by Michael Spencer's IPGL ""merits criminal probe"" #torydirtymoney. https:…",Tue May 02 18:20:25 +0000 2017
money,Patriot_Ink,"RT @VP: .@POTUS: We achieved the largest increase in border security funding in 10 yrs, w/ enough money to make a down payment on the borde…",Tue May 02 18:20:25 +0000 2017
money,amariemills,"RT @FlirtingIy: Me: *wants to be an independent woman w her own money and career*
Also me: *wants to be a trophy wife that does pilates and…",Tue May 02 18:20:25 +0000 2017
money,TheSocialGamer,I've wasted money on every #Playstation camera ... Sony has always… https://t.co/YJq1sW2Gbs,Tue May 02 18:20:25 +0000 2017
money,jeff13ery,"@ChrisFedor @JSizer3 sports is a business buddy, somehow u get money for it. For now #resistfedor",Tue May 02 18:20:25 +0000 2017
money,ShannonVissers,How can I obtain money for a start up business? https://t.co/aJ57gpfHH7,Tue May 02 18:20:24 +0000 2017
money,cakekk,@SafetyPinDaily @CJMortimer They can pay themselves plenty of money to waste,Tue May 02 18:20:24 +0000 2017
money,Traceyjayp_,RT @srdcarpentry: @Traceyjayp_ When Twitter should have a not like button this is discusting that money should go to the victims and their…,Tue May 02 18:20:24 +0000 2017
money,sharmi_sairam,@desigirl212 @StarPlus If this type of track comes then i m damn sure face to close her ph and starts to bugging business to earn money,Tue May 02 18:20:24 +0000 2017
money,KissMyKinksss,RT @kaylarandolph16: I'm about to have a party in celebration of finishing my first year of college Bc I need that money again like last ye…,Tue May 02 18:20:24 +0000 2017
money,RickiRich,RT @RapSpotlights: A$AP Rocky need to stop playing with money and drop an album already https://t.co/XzpWhpF9XD,Tue May 02 18:20:24 +0000 2017
money,CatJohnson42,RT @demindblower: 2012: High-speed rail: the greatest waste of public money after aircraft carriers | Simon Jenkins https://t.co/loE85yBhpm,Tue May 02 18:20:24 +0000 2017
money,M_Shafer213,@SpookyMagoo @84vanessab It's like y'all are children in school not adults who paid lots of money to be there....terrible 😞,Tue May 02 18:20:24 +0000 2017
money,SirToonday,"RT @Parkour_Lewis: Waiter looked at y'all like ""I don't understand what you saying cause it ain't about money"" eh?",Tue May 02 18:20:24 +0000 2017
money,RetireesUnited,"RT @BernieSNewschan: https://t.co/sxlSGQmrp9 Dianne Feinstein Takes Money From Health-Care Lobby, Rejects Single-Payer Insurance #feelthebe…",Tue May 02 18:20:23 +0000 2017
money,ProSusano,RT @DankMemes: Retweet if this bird has more money than you https://t.co/h7KHZily80,Tue May 02 18:20:23 +0000 2017
money,SaviaToldYouSo,RT @_Hate_Holly_: Me watching me reward myself for saving money by spending money https://t.co/zKEuGyUKUk,Tue May 02 18:20:23 +0000 2017
money,Atlantastones,"RT @paveitblue: While @karenhandel was cozying up 2 DT, 125 PIB members donated $6 to #Flipthe6th. Local money + feet on the st will beat T…",Tue May 02 18:20:23 +0000 2017
money,alexmalati,"RT @HookGenius: Stop worrying about time, money, &amp; people. You can't control those things. You can control your attitude &amp; work ethic. Focu…",Tue May 02 18:20:23 +0000 2017
money,srsingh1503,@YatraOfficial this is my expense at Ritz cinema n at library chwk on 28. Near my 🏨. I wl not let u siphoning of my… https://t.co/JE80l5dj7y,Tue May 02 18:20:23 +0000 2017
money,XeBeatz,I started kickin down doors. Just for money.,Tue May 02 18:20:23 +0000 2017
money,ryleyg3,RT @heyitshemdi: Kendal Jenner has too much money to be walking around here looking like hank hill https://t.co/PK1UKUomT7,Tue May 02 18:20:23 +0000 2017
money,TimeaTheTranny,"RT @nytimes: Jimmy Kimmel: ""If your baby is going to die, and it doesn't have to, it shouldn't matter how much money you make"" https://t.co…",Tue May 02 18:20:23 +0000 2017
money,_exoticlipstick,RT @ferni_coronado: You think imma kill my liver and probably get alcohol poisoning just for some money... because that's exactly what imma…,Tue May 02 18:20:23 +0000 2017
money,ClarissaRobless,"RT @FlirtingIy: Me: *wants to be an independent woman w her own money and career*
Also me: *wants to be a trophy wife that does pilates and…",Tue May 02 18:20:22 +0000 2017
money,mr_happy____,Mind- money,Tue May 02 18:20:22 +0000 2017
money,gaston_marian,RT @david8hughes: These meme accounts make a lot of money selling retweets &amp; doing sponsored tweets. They gain followers by taking jokes wr…,Tue May 02 18:20:22 +0000 2017
money,Eddybility,"damn, joe ran off with my money and bought 2 ounces of meth wtf",Tue May 02 18:20:22 +0000 2017
money,BlackIrishI,They actually put in provisions where none of the border security money can be spent on a wall. This is a joke. @rushlimbaugh,Tue May 02 18:20:22 +0000 2017
money,baritessler,"We all have journeys, often fraught w/ experiences that shape how we relate to money... https://t.co/D7f59zUIiU via @conscious2live",Tue May 02 18:20:22 +0000 2017
money,saayjaay,"RT @MikeFortune4: Money never changed me, I'm still the same me.... upcycled vintage army vest Fused with denim https://t.co/kXcJ7vuEFX",Tue May 02 18:20:22 +0000 2017
money,soansoansoansoa,"""damn i need to stop spending so much money""
sees season-change clearance on flannels
""oooooooooooo""",Tue May 02 18:20:22 +0000 2017
money,Chris_Kruger54,"Uh-oh, Dianne- you done slimmed yo-self... takin' all that money...plus, you got that extra ""n""-what's that about? https://t.co/PeUYeRqQVH",Tue May 02 18:20:21 +0000 2017
money,realblackjesus,"@AllEyezOnRiCH Example. I was going to a national park, but instead I'll go to a baseball game. The economy isn't r… https://t.co/D1hFdaUGH1",Tue May 02 18:20:21 +0000 2017
money,karengilly,RT @canofwormstwo: “The main problem with socialism is that you eventually run out of someone else's money” Margaret Thatcher especially wi…,Tue May 02 18:20:21 +0000 2017
money,wallacybrites,RT @isgotario: @wallacybrites I still got my money,Tue May 02 18:20:21 +0000 2017
money,Wobutu,RT @Daaz_Baba: haha guys in Gem who ate Jakoyo Midiwo's money &amp; did'nt vote him in facing the music he's hunting them down #Otada https://t…,Tue May 02 18:20:21 +0000 2017
money,GerberKawasaki,@FrankoNikko @brianfires @JackDorsey001 @OMaxInvestments There is a way. The way it is. $FB makes billions a qtr. T… https://t.co/FQSxQcicXk,Tue May 02 18:20:20 +0000 2017
money,_LovexNay,"RT @jemelehill: Me: Money will never change me.

Soon as I get my tax return: https://t.co/Pn97nJrd09",Tue May 02 18:20:20 +0000 2017
money,CBBhattacharya,"RT @TacklingOurDebt: Are you looking for something new to do so that you can make #money, pay off debt &amp; save for #retirement?
Read this: h…",Tue May 02 18:20:20 +0000 2017
money,StarrSpankings,"Busy Philipps Says She Makes More Money Through Social Media Than Acting
https://t.co/aGZ47SwGIS https://t.co/UbPfxD5NXk",Tue May 02 18:20:20 +0000 2017
money,charlesmilander,The Secret: Make US$10K Month Click https://t.co/BeHICINMb1 A New Yorker`s Guide to Using Solar In Your Business...… https://t.co/D20xw9imm7,Tue May 02 18:20:20 +0000 2017
money,RajaSK3,"@DaveOCKOP Absolutely spot on, hate Keano, but he is on the money",Tue May 02 18:20:20 +0000 2017
money,zaynab_Jafar,RT @tasliemah_: Whaaat I can buy 2 boxes of pizza with that money. https://t.co/46aXLFzJ8S,Tue May 02 18:20:20 +0000 2017
money,suzie_mae,"RT @nytimes: Jimmy Kimmel: ""If your baby is going to die, and it doesn't have to, it shouldn't matter how much money you make"" https://t.co…",Tue May 02 18:20:20 +0000 2017
money,ThotlineMiami,"Some internet relationships I abide because the people are great, genuinely are in love and they aren't after money/followers et cetera.",Tue May 02 18:20:20 +0000 2017
money,syuhadatuladiba,"RT @rdzaminhat: When you worship money, you will plunder, you take, by force, I guess that's why saying you want to rape someone is just a…",Tue May 02 18:20:20 +0000 2017
money,byrdinator,Adam Kinzinger says he'd consider an AHCA amendment giving more money for high risk pools. No commitment on if that would change his vote,Tue May 02 18:20:19 +0000 2017
money,clellab1,You owe my parents money US Government. You will pay them. Or I'll publicly humiliate you every chance I get. I'll get additional allies to,Tue May 02 18:20:19 +0000 2017
money,Bxrnice_,RT @RickRoss: Perfect day to get money,Tue May 02 18:20:19 +0000 2017
money,_Outchea_,Love life.. ion be doing nothing but making money and staying out the way,Tue May 02 18:20:19 +0000 2017
money,_tee2mvch,RT @niya2you: I'm bout my money lil bitch!,Tue May 02 18:20:19 +0000 2017
money,PNemuel,@WilliamsRuto What external influence and you have been the one pouring public money in harambees every weekend to… https://t.co/1bhqAtDZFJ,Tue May 02 18:20:19 +0000 2017
money,dcmd2016,"RT @littlelullabyuk: Wear pyjamas, have fun and raise money for @LullabyTrust all at the same time! Get involved: https://t.co/uwmenyvK3i h…",Tue May 02 18:20:19 +0000 2017
money,Rumples94458089,RT @AaronBastani: Joining @talkradio around 7:20 to talk about Labour's policy on the police. There is *so* much money if we stop giving ha…,Tue May 02 18:20:19 +0000 2017
money,khulani_bk,RT @Klumsayz: I wish I had FUCK YOU money,Tue May 02 18:20:19 +0000 2017
money,SharonGilman,"Vote on a #paidsurvey @tellwut Which do you think is a better investment?
 https://t.co/Bv8cHldebd",Tue May 02 18:20:19 +0000 2017
money,LrInvestHyip,"Guaranteed Profit Investment 9800% After 48 Hours[Fully Instant Payments],easy money easy bitcoins . https://t.co/4jRZgXFkQI",Tue May 02 18:20:18 +0000 2017
money,irvingjlang,@BLair58916831 @OfficialCBC We need to guarantee it as a right and kick out the middle men sucking out wasted money as profits.,Tue May 02 18:20:18 +0000 2017
money,JudithMac21,"RT @VP: .@POTUS: We achieved the largest increase in border security funding in 10 yrs, w/ enough money to make a down payment on the borde…",Tue May 02 18:20:18 +0000 2017
money,WVFDW,"❌ No money for Trump’s border wall.
❌ No defunding Planned Parenthood.
❌ No major funding cuts Trump wanted. 
https://t.co/5gFOmYCDR1",Tue May 02 18:20:18 +0000 2017
money,RajFrankclin,"Money is ready for da the allbum..
We will wait..
@NICKIMINAJ
#NickiBBMAs https://t.co/ElOMxTokOQ",Tue May 02 18:20:18 +0000 2017
money,DesandLinzATBIS,An awful lot of money just sitting there: Buffett’s $86 billion cash pile has some dreaming of a huge deal https://t.co/hrYnWeSQR2,Tue May 02 18:20:18 +0000 2017
money,Yahweigh,"He claims To be homeless. He asks you For money For Food but he won't just accept Food, wyd? https://t.co/7y5TOgs6lA",Tue May 02 18:20:18 +0000 2017
money,JonClay1,"RT @AaronBastani: .@HackneyAbbott Labour can fund so much just through tax cuts Tories have delivered for rich. Capital gains, high earners…",Tue May 02 18:20:18 +0000 2017
money,ChicagosNatalie,Las Vegas: Making Money Never Felt So Good https://t.co/VETa1tLyCg https://t.co/vTtqgkaRKS,Tue May 02 18:20:17 +0000 2017
money,HakeemIga,I am for behind NASA and no amount of money can change my decision https://t.co/Y86I8NNfv9,Tue May 02 18:20:17 +0000 2017
money,jesus_1497,"RT @dagawd__: Beyoncé: it's only 300$ , that's not a lot of money guys.

Hive: TO YOU https://t.co/97N2mBdgNY",Tue May 02 18:20:17 +0000 2017
money,rideoneverclear,@dontuna @MassGovernor Why on earth does how much money he makes have anything to do with this?,Tue May 02 18:20:17 +0000 2017
money,babystar0726,"BH: I got the money ~

Me: THAT'S MY MONEY",Tue May 02 18:20:17 +0000 2017
money,originalowbitch,"they said A where you come from, i said old money! 💯🤘🏾",Tue May 02 18:20:17 +0000 2017
money,SuperOldHolborn,"RT @johnhemming4mp: @SuperOldHolborn She goes on and on about cuts, but wastes public money on election material when she has her own crowd…",Tue May 02 18:20:17 +0000 2017
money,prisssty,RT @plugjmitch: September babies we money in the bank. 💰💵😎 https://t.co/mIAZQcyCx3,Tue May 02 18:20:17 +0000 2017
money,HalfricanTime,"RT @_BayBey: @heyitshemdi What does money have to do w/ her natural body? Y'all the same ppl that ash her sisters for having ""too much surg…",Tue May 02 18:20:17 +0000 2017
money,fuckofflaine,RT @heyitshemdi: Kendal Jenner has too much money to be walking around here looking like hank hill https://t.co/PK1UKUomT7,Tue May 02 18:20:17 +0000 2017
money,berenice_arceo1,"RT @cinnnnthiabri21: he looks happier w/ Walmart anyways, save money live better 😴🤷🏽‍♀️ https://t.co/eHdZMFmeYs",Tue May 02 18:20:16 +0000 2017
money,UlYudin,RT @heishysterical: PUT YOUR MONEY ON ME IM YOUR BEST BET‼️ .@nbcsnl .@ComedyCentral .@paradigmagency .@netflix @AXSTV #MakeAmericaLaugh ht…,Tue May 02 18:20:16 +0000 2017
money,Nacho_Mist,RT @heyitshemdi: Kendal Jenner has too much money to be walking around here looking like hank hill https://t.co/PK1UKUomT7,Tue May 02 18:20:16 +0000 2017
money,ObjeqtEcomm,9 #eCommerce Conversion Optimization Tactics That'll Earn You Bags of Money https://t.co/OD1rQaarAh via @wmharris101 @ShopifyPlus,Tue May 02 18:20:16 +0000 2017
money,kidd_juddyy,RT @colton_ogg: Money's my only motivation,Tue May 02 18:20:16 +0000 2017
money,TheBrookeAsh,RT @TheKalenAllen: I'm raising money for I'm Trying To Make Some Lemonade!. Click to Donate: https://t.co/nO8aa4zNe5 via @gofundme,Tue May 02 18:20:16 +0000 2017
money,BristolBoyRed,RT @thisisamy_: Tories making disabled ppl's lives hell under the guise of 'austerity' &amp; it's not saving money. #GE2017 #ToriesOut https://…,Tue May 02 18:20:15 +0000 2017
money,oguchimy18,RT @badt_BOI_: If you're worried every time you're broke because you're scared your gf might ask for money then you're with the wrong girl.…,Tue May 02 18:20:15 +0000 2017
money,montana_theman,RT @ItsASecrxt: Man talk ps and are borrowing money off girls. Disgusting.,Tue May 02 18:20:15 +0000 2017
money,FatwaIsma,"Flying Money Dikomentari Young Lex, Boy William : Oke Mr Office Boy https://t.co/qYgD5dEtY4 #seleb",Tue May 02 18:20:15 +0000 2017
money,_tyannasmith_,RT @heyitshemdi: Kendal Jenner has too much money to be walking around here looking like hank hill https://t.co/PK1UKUomT7,Tue May 02 18:20:15 +0000 2017
money,riordan,In which @jamesbridle talks about the art practice behind building traps for autonomous cars https://t.co/VAi8pHs8SP,Tue May 02 18:20:15 +0000 2017
money,edgecult,whats up everyone im ahem – dont shame me for this – drawing furry porn for money i mean! um! what,Tue May 02 18:20:15 +0000 2017
money,isaiinchauriga,RT @macieemac: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Tue May 02 18:20:15 +0000 2017
money,A1fa_R0me0,RT @heyitshemdi: Kendal Jenner has too much money to be walking around here looking like hank hill https://t.co/PK1UKUomT7,Tue May 02 18:20:15 +0000 2017
money,ElAmorNita,RT @_NurseRatchet: I'll drop money for great food. That's a vice of mine.,Tue May 02 18:20:15 +0000 2017
money,fadoosky,RT @badt_BOI_: If you're worried every time you're broke because you're scared your gf might ask for money then you're with the wrong girl.…,Tue May 02 18:20:15 +0000 2017
money,David_Stendahl,Where are people making money from crops and where from livestock? https://t.co/UhqPvnJ8QJ,Tue May 02 18:20:15 +0000 2017
money,SunilTheophilus,"@Leenaelizabethh Hi Cherry, Now you can Earn money with Anroid Mobile. Full training and support will be provided.… https://t.co/tVa1p9Fp78",Tue May 02 18:20:14 +0000 2017
money,NewScot2,RT @IrvineWelsh: 1. Lied to smear Sturgeon. 2. Lied to discredit French embassy. 3. Lied to public about investigation. 4. Wasted tax money…,Tue May 02 18:20:14 +0000 2017
money,anniek1963,"RT @nytimes: Jimmy Kimmel: ""If your baby is going to die, and it doesn't have to, it shouldn't matter how much money you make"" https://t.co…",Tue May 02 18:20:14 +0000 2017
money,RealTroyTufano,@tteegar @POTUS @SpeakerRyan @JustMy_NameHere @jojoh888 @GeorgiaDirtRoad @TheRealBeatBoss @JrcheneyJohn… https://t.co/A0unm58slN,Tue May 02 18:20:14 +0000 2017
money,_Imuni,RT @RickRoss: Perfect day to get money,Tue May 02 18:20:14 +0000 2017
money,denayysLisen,"RT @FlirtingIy: Me: *wants to be an independent woman w her own money and career*
Also me: *wants to be a trophy wife that does pilates and…",Tue May 02 18:20:14 +0000 2017
money,diegosoan4,RT @GolfChannel: When #MyBankAccountSays I spend too much money on golf... https://t.co/whYijDeJfd,Tue May 02 18:20:14 +0000 2017
money,JuliexAlexandra,RT @joshuadunu: *JUMPS OFF PIANO* USED TO PLAY PRETEND USED TO PLAY PRETEND MONEY,Tue May 02 18:20:14 +0000 2017
money,JordiBlairr,@AmySuee_ lol probz not gonna happen. I'm a broke college kid. I need all the money I can get!,Tue May 02 18:20:14 +0000 2017
money,Itz_flekside,RT @badt_BOI_: If you're worried every time you're broke because you're scared your gf might ask for money then you're with the wrong girl.…,Tue May 02 18:20:14 +0000 2017
money,Ms_tomiii,RT @heyitshemdi: Kendal Jenner has too much money to be walking around here looking like hank hill https://t.co/PK1UKUomT7,Tue May 02 18:20:14 +0000 2017
money,myworkhomemoney,"How much blog traffic do you need to make money?
https://t.co/6L6aompwP9
#blogging @whatmommydoes",Tue May 02 18:20:14 +0000 2017
money,art_mickelson,"Why is this person still walking free.  I guess his money makes him, unlike the rest of us, immune to legal actions. https://t.co/4K3N2Miwh3",Tue May 02 18:20:13 +0000 2017
money,got_money_92,RT @IGN: Meet the villains of @Guardians of the Galaxy Vol. 2! https://t.co/oakK7o2Hi2,Tue May 02 18:20:13 +0000 2017
money,Crownant_,@__Laughssss Getting money 😂 tryna spread the wealth,Tue May 02 18:20:13 +0000 2017
money,theoscarlozada,RT @BillRatchet: this how bad i'm shittin on y'all today rise and grind we are gettin this mf money https://t.co/u13SR3ZwIk,Tue May 02 18:20:13 +0000 2017
money,simplydoright,"RT @VP: .@POTUS: We achieved the largest increase in border security funding in 10 yrs, w/ enough money to make a down payment on the borde…",Tue May 02 18:20:13 +0000 2017
money,anissira,"Real oust Roma, reach Champions League quarters #ChampionsLeague https://t.co/jgYXf8bUn3 #championsleague",Tue May 02 18:20:12 +0000 2017
money,DougSohn,"How one chief information officer tests whether data is worth the money, via @adage: https://t.co/ofZ5WTfex0 | #marketing",Tue May 02 18:20:12 +0000 2017
money,WllWh4h4h3h3,RT @WhatTheFFacts: The co-creator of Tetris brutally murdered his family because he never received any money from the game's success.,Tue May 02 18:20:12 +0000 2017
money,DetroitKai,If you don't have a job nor your own money . Nor a Phone You Can't Say Shit to me PERIOD ‼️💅🏻,Tue May 02 18:20:12 +0000 2017
money,onlyfordisplay_,So my man can send me money when we're not near each other** https://t.co/QBXTzlswJO,Tue May 02 18:20:12 +0000 2017
money,lindsaychongxx,RT @doggorobber: my parents still ask me if I got Mc Donald's money.. https://t.co/rfN2qaqhOE,Tue May 02 18:20:12 +0000 2017
money,TosinQuadri,RT @heyitshemdi: Kendal Jenner has too much money to be walking around here looking like hank hill https://t.co/PK1UKUomT7,Tue May 02 18:20:12 +0000 2017
money,marionawakening,"Between taking calls, scheduling showings, holding open houses, and the giant list of other tasks a good agent is w… https://t.co/ptgpB33I4h",Tue May 02 18:20:12 +0000 2017
money,thenet24h,The Money Issue: The Superfood Gold Rush https://t.co/PJRB609Mam https://t.co/JMx498QUKG,Tue May 02 18:20:12 +0000 2017
money,ROAustralia,Everyday #Australians want to invest their money ethically and they are jumping at the opportunity to help... https://t.co/toO5aVGa4h,Tue May 02 18:20:12 +0000 2017
money,anissira,Manchester United star: We can still get Champions League #ManchesterUnited #UEFAChampionsLeague #ChampionsLeague… https://t.co/2y0NM4Ql89,Tue May 02 18:20:12 +0000 2017
money,ohseeoui,"RT @GavMemes: When you thought you had enough money, then you check your bank account https://t.co/zCnCluciFU",Tue May 02 18:20:12 +0000 2017
money,YaleCCI,How effective are “uninformative” ads? https://t.co/RtmoCKUlyR,Tue May 02 18:20:11 +0000 2017
money,DustyFootDre,"3/ me to @Bell rep: ""you are saving me money by offering to increase my monthly bill by $7?"" On hold 21min now... https://t.co/eKuOvmqQNe",Tue May 02 18:20:11 +0000 2017
money,DylanC_97,"@Susihelpdesk If I earned money over the summer but it is less than the 4500 deduction, do I have to put down that I earned it?",Tue May 02 18:20:11 +0000 2017
money,realsatanspeaks,I wonder if I could make enough money to support myself just with twitter and social media... huh #thoughts,Tue May 02 18:20:11 +0000 2017
money,xanria00000018,"RT @xanria_018: Money should be used, and people loved, instead money is loved, and people used.
#ALDUBxDTBYMahalPaRin",Tue May 02 18:20:11 +0000 2017
money,AfifahRafanda1,"Flying Money Dikomentari Young Lex, Boy William : Oke Mr Office Boy https://t.co/3e6frsN9Ie #PojokSatu",Tue May 02 18:20:11 +0000 2017
money,ceprdc,"""We've seen very little progress in wages and poverty reduction,"" in #Mexico after #NAFTA, @MarkWeisbrot notes. https://t.co/Bb9gY6V7HA",Tue May 02 18:20:11 +0000 2017
money,GSeanTheOne,At it Again gettin to tha Money If you See me I Got it on Me!!!!,Tue May 02 18:20:11 +0000 2017
money,UnicoSou,RT @StopTheSpeaker: All Paul Ryan does is raise money. He doesn't pass laws or meet with constituents. All he does is prostitute himself.ht…,Tue May 02 18:20:10 +0000 2017
money,janicebaldwin55,@prwhittle @UKIP @HackneyAbbott Haha I would pay good money to see that!!!😂😂😂,Tue May 02 18:20:10 +0000 2017
money,eyon_416,"Money doesn't equal happiness, but it sure does make life a lot easier",Tue May 02 18:20:10 +0000 2017
money,dasha_ryutao,spend all my money on manga? oh yeah that's me! that's what I do! no problem,Tue May 02 18:20:10 +0000 2017
money,AidenofAfrica,"RT @VP: .@POTUS: We achieved the largest increase in border security funding in 10 yrs, w/ enough money to make a down payment on the borde…",Tue May 02 18:20:10 +0000 2017
money,JoeyLoaiza,pretty scared i'm gonna blow this money in the next couple hours,Tue May 02 18:20:10 +0000 2017
