category,user,tweet,time 
life,pantunes1977,"RT @GeorgeTakei: In an interview, Trump admitted he thought being president ""would be easier"" than his old life running the Trump organizat…",Fri Apr 28 18:36:43 +0000 2017
life,carley_gardner,RT @bloop: Do you ever look back at a really good point in ur life and wish you'd cherished it more?,Fri Apr 28 18:36:43 +0000 2017
life,tbbaxter4,RT @AriannaDantone: The internet is cool because you can just not respond to people. If you do that shit in real life everyone just thinks…,Fri Apr 28 18:36:43 +0000 2017
life,NolightArtist,@MiraiYume_ 😂❤️ My life is always like this ... I'm a total disaster jajajaja,Fri Apr 28 18:36:43 +0000 2017
life,sunnyyyydeeee,RT @kandeejohnson: Unsafe people in your life are ones that apologize but don't do anything to change the behavior that hurt you in the fir…,Fri Apr 28 18:36:43 +0000 2017
life,safetygrier,RT @3amfeeI: u ever had a person who knows everything about u but their not in ur life anymore &amp; something happens &amp; u just wanna tell them…,Fri Apr 28 18:36:43 +0000 2017
life,aschaefr,Taking bio has been the biggest mistake I've made in my whole entire life,Fri Apr 28 18:36:43 +0000 2017
life,SekaDiskoteka,"RT @tbhjustugIy: me: hey maybe today's gonna be a good day 
face: no 
hair: no
family: no
school: no
life: no",Fri Apr 28 18:36:43 +0000 2017
life,FiddleSabre,RT @Like_Guinevere: Life is a record better cut your groove.,Fri Apr 28 18:36:43 +0000 2017
life,AgusAcostaa15,"RT @13ReasonsWhyHD: watch ""13 Reasons Why"" and you'll realize just how important every little thing you say to someone really is. be kind,…",Fri Apr 28 18:36:42 +0000 2017
life,antokcobain,"RT @logicbible: if u ever meet someone who makes ur life flow easier and makes u laugh a lot, keep them, that’s all u need",Fri Apr 28 18:36:42 +0000 2017
life,jared_t_c,"RT @danielguymyers: ""How's life?""

Me: https://t.co/xsbIqg2fMl",Fri Apr 28 18:36:42 +0000 2017
life,GONZALEZ_4_LIFE,RT @Ashton5SOS: It would be nice to be the worlds most interesting man,Fri Apr 28 18:36:42 +0000 2017
life,BewlayBuddha,"RT @TVsKevinLanigan: ""Day 15. Leader only barks at us. Says we are 'posse,' but forgets the meaning of the word. This is life under Ja's Ru…",Fri Apr 28 18:36:42 +0000 2017
life,laurenchooljian,"RT @HeatherCherone: .@DNAinfoCHI BBB: I stand here at the most difficult moment of my life. What I did was wrong. I am ashamed, she says, h…",Fri Apr 28 18:36:42 +0000 2017
life,CleverChrisss,Real life about to start vlogging almost that time ..😁,Fri Apr 28 18:36:42 +0000 2017
life,babyIina,RT @CoIIegeKidProbs: rt if ur life is a mess 😊😊😊😊😊,Fri Apr 28 18:36:42 +0000 2017
life,Maderiterocker,Concept sounds crazy but will provide a way for descendants of W-W2 to create family life they dreamed of having Ba… https://t.co/OZEQsO8apq,Fri Apr 28 18:36:42 +0000 2017
life,thekoda_bear,Music will always be my life and the lyrics are the stories,Fri Apr 28 18:36:42 +0000 2017
life,madeline_kate99,"RT @IegibIe: im a ""wya"" ""be safe"" ""i love you"" but im also a ""fuck you &amp; that bitch"" ""them hoes can have you"" ""have a nice life"" type of gi…",Fri Apr 28 18:36:42 +0000 2017
life,_moneyyykinggg,RT @nflnetwork: Brothers for life. https://t.co/GyLlIHFHsI,Fri Apr 28 18:36:42 +0000 2017
life,Maria_Leonor12,RT @TheWorldStories: Life's better at the beach ✌🏼 https://t.co/gRnOpmrjyW,Fri Apr 28 18:36:42 +0000 2017
life,DailyPups,RT @TakingFiveHQ: I guess I've been living life all wrong https://t.co/xakImUHzTh,Fri Apr 28 18:36:42 +0000 2017
life,tia_macmahon,this is the hardest question of my life im freaaakiinggg outttt https://t.co/oE2qhXO31P,Fri Apr 28 18:36:41 +0000 2017
life,deepakbhx,"Class is reason, theme of #MayDay2017 – class in truest sense. WC isn’t only labourers, artisans or machine-men, is all to whom wage is life",Fri Apr 28 18:36:41 +0000 2017
life,bishopGtruman,@NBCNews 45 believes the '100' science fiction TV series following a devastating nuclear war that wiped all life on… https://t.co/EW2RkjpA5n,Fri Apr 28 18:36:41 +0000 2017
life,signedshanice,And the worst thing about it is that you can't speak to them unless you have credit because it costs 20p. Is this really life? Kk,Fri Apr 28 18:36:41 +0000 2017
life,WayneBennettJr,You know what life is really about ? I'm throwing the ball down the hall for the dog. I get to go to heaven now I'm sure.,Fri Apr 28 18:36:41 +0000 2017
life,youcefzahoui,Life_Is_Strange_🤔,Fri Apr 28 18:36:41 +0000 2017
life,TrapBoyVon_,RT @SweetestAsshoIe: Savage life. 😈 https://t.co/7u7fMlaawV,Fri Apr 28 18:36:41 +0000 2017
life,RobertThama,RT @thoughtf0rtoday: Only one person can walk with us through death’s dark valley and bring us safely to the other side—the God of eternal…,Fri Apr 28 18:36:41 +0000 2017
life,TheNikkiBella13,RT @IISuperwomanII: I met a real-life muppet and fell in love. https://t.co/g7njxQ7I0u,Fri Apr 28 18:36:41 +0000 2017
life,movin_ahead,RT @Brand: “Each day is a new life. Seize it. Live it.” – David Guy Powers,Fri Apr 28 18:36:41 +0000 2017
life,Euro6_Trucker,"@CBBC_Hacker My doctor told me jogging could add years to my life.He was right,I feel ten years older already.",Fri Apr 28 18:36:41 +0000 2017
life,lifehitsblender,"RT @Limericking: A billionaire fellow who’s had
Life easy since he was a lad
Sat down in his quarters
And said to reporters
His job is too…",Fri Apr 28 18:36:41 +0000 2017
life,_manu_j,"RT @Limericking: A billionaire fellow who’s had
Life easy since he was a lad
Sat down in his quarters
And said to reporters
His job is too…",Fri Apr 28 18:36:41 +0000 2017
life,daniwarth,RT @juliojones_11: #TBT to a life changing night https://t.co/RcVcmk2iIz,Fri Apr 28 18:36:41 +0000 2017
life,ktwck_,RT to save a life #jimmyjohns https://t.co/mYj5F2gO49,Fri Apr 28 18:36:40 +0000 2017
life,_prrisma,RT @popespeed: life comes at u fast #fyrefestival https://t.co/jbB5J1fFqc,Fri Apr 28 18:36:40 +0000 2017
life,shapontrg,RT @simplyirfan: Life is short &amp; so am I #NationalSuperheroDay https://t.co/K9TkOOOKJ9,Fri Apr 28 18:36:40 +0000 2017
life,tuomosa,@teemu_p_peltola Vau! Oh max! Don't have sex with your ex! It will make your life complex! #lyriikoidenkauneutta,Fri Apr 28 18:36:40 +0000 2017
life,sabrina119_,RT @ImTheBombDotCom: That's dope. She mature enough to do what's best for her child and isn't spiteful. And I bet she makes her life a litt…,Fri Apr 28 18:36:40 +0000 2017
life,AlanJGreen1,How one device transformed the sales process https://t.co/Qx3NTe89qg,Fri Apr 28 18:36:40 +0000 2017
life,RaymondLezama,RT @Iad3uxieme: Y'all swear everything that a person does after y'all break up is for y'alls attention like they didn't have a life before…,Fri Apr 28 18:36:40 +0000 2017
life,jarredt,"RT @theseamar: so weird, I miss my life before his presidency too https://t.co/5gnGwVmaNa",Fri Apr 28 18:36:40 +0000 2017
life,S_OBRIEN_2,RT @DonaldGloverrr: You gotta go through some shit to understand certain things in life.,Fri Apr 28 18:36:40 +0000 2017
life,izzydawson0,My life is so boring,Fri Apr 28 18:36:40 +0000 2017
life,K_Indescribable,RT @Jenniffer1k: TO WHOEVER IS READING THIS I SPEAK BLESSINGS INTO YOUR LIFE ❗❗❗,Fri Apr 28 18:36:40 +0000 2017
life,thomasj17431826,RT @NRATV: Refuse to have your way of life stolen from you by the ignorant dictators of the animal rights movement. #NRAHunting #NRAAM17 ht…,Fri Apr 28 18:36:40 +0000 2017
life,ClinicaIFirmino,After this thread I thought to myself what am I doing with my life 😐 https://t.co/4AmOYaapyK,Fri Apr 28 18:36:40 +0000 2017
life,__brianne__,RT @queennefertitty: Don't tell me how to live my life https://t.co/QElKR35wC5,Fri Apr 28 18:36:40 +0000 2017
life,RosaYaamileth,RT @feenforKam_: I never seen a cow move this much in my life😐 https://t.co/Md3mD1XeN7,Fri Apr 28 18:36:40 +0000 2017
life,VaneLizbeth09,That album really did change my life,Fri Apr 28 18:36:40 +0000 2017
life,lilbeebuzzes,RT @poppy: I really feel like things happen in your life to teach you things,Fri Apr 28 18:36:39 +0000 2017
life,DougJCooper,RT @BigIslandWriter: Life-Changing Foods from the #MedicalMedium: #BookReview https://t.co/DtaYsnTcA7 via @BeccaChopra,Fri Apr 28 18:36:39 +0000 2017
life,stvnthnld,RT @broken: wish i had more supportive people in my life. it'd be nice to not feel alone sometimes,Fri Apr 28 18:36:39 +0000 2017
life,hateful_J,RT @SollyThomas90: The best moment of my life!!! Such an honor to play for the @49ers https://t.co/VSj5rQq2FG,Fri Apr 28 18:36:39 +0000 2017
life,AnooshBistro,"Friday Night at Anoosh Bistro-- Happy Hour is 5 - 7. Fresh Halibut is on the menu tonight. Eat Well, Love Life~Anoosh",Fri Apr 28 18:36:39 +0000 2017
life,MaguyBoivin,RT @afrojack: ANOTHER LIFE IS OUT NOW https://t.co/oIg5bfTl1v https://t.co/1WQ1YDjT5P,Fri Apr 28 18:36:39 +0000 2017
life,SuperDAMnm,"RT @FlyHighWilliams: Download it Today!!!!!!
https://t.co/Vq2cakhtr0 https://t.co/N4RpXLcmbZ",Fri Apr 28 18:36:39 +0000 2017
life,elimaar,RT @xoxoangeliquee: I need coffee in my life rn,Fri Apr 28 18:36:39 +0000 2017
life,livepositive_uk,The latest The Self Improvement Daily! https://t.co/FZgzVM1zKI Thanks to @apabbatielloHR @josie_victoriaa @PL14 #life,Fri Apr 28 18:36:39 +0000 2017
life,angeli_de,Waiting for the final act #nofiltre #instalikes #l4l #life #love #instamood #instahigh… https://t.co/jDzuTcgrmV,Fri Apr 28 18:36:39 +0000 2017
life,_KarlaGomez97,RT @AlexAllTimeLow: I'm the life of the party,Fri Apr 28 18:36:39 +0000 2017
life,yallehciM,RT @WomensHumor: Whenever someone tries to give me life advice: https://t.co/dCwB0Q4bbc,Fri Apr 28 18:36:39 +0000 2017
life,alesfur,RT @Complex: Here are all the campaign promises Trump has broken in his first 100 days of presidency https://t.co/AXHrOiqMFJ https://t.co/c…,Fri Apr 28 18:36:39 +0000 2017
life,lewronccc,@RepStevenSmith @CarolCNN You are the typucal low life hypocrite.  Why weren't guns allowed at the NRA blather today?,Fri Apr 28 18:36:39 +0000 2017
life,letGO_andSMILE,RT @HER_____: we arguing? OUR BUSINESS. we having sex? OUR BUSINESS. we off rn? OUR BUSINESS. we into it rn? OUR BUSINESS. keep ya love lif…,Fri Apr 28 18:36:39 +0000 2017
life,Lamido10,"RT @muftimenk: Whatever happens in life, it's for the best. You may have lost your job or got a new one. Whichever it may be, show patience…",Fri Apr 28 18:36:39 +0000 2017
life,ANTlFAN,"how many male idols/celebs said they close to mino and he's like um i don't know her, every time he does it i gain a year of life. Fun fact",Fri Apr 28 18:36:39 +0000 2017
life,Kharleel_,"RT @Musa__Kalarawi: i just want to have a completely adventurous, passionate, weird life",Fri Apr 28 18:36:39 +0000 2017
life,homoeoric,"Illusionary ways...
#lifeincolor #light #life #lifequotes #quotestoliveby #pain #past #poem… https://t.co/XMMWFLrGgx",Fri Apr 28 18:36:39 +0000 2017
life,willamger,RT @xx_margaret_x: Happy with life🌼💗 https://t.co/ypxkSnPXXN,Fri Apr 28 18:36:39 +0000 2017
life,sjackson1271,"RT @ThomasDavisSDTM: So many years ago but, it seems like it was just yesterday that my life long dream came true!!… https://t.co/9zs15i8mbx",Fri Apr 28 18:36:39 +0000 2017
life,omaakatugba,@omaakatugba A Boss today might become a Subordinate tomorrow bacause there's no parmanent state in life.,Fri Apr 28 18:36:38 +0000 2017
life,DJCampusLegend,"Twice As Nice, Smoove As Ice, Never Had A Bad Day In My Life! RIP Lil Bro. Love you! I'm Celebrating At CMU THIS WE… https://t.co/52nabE7lyd",Fri Apr 28 18:36:38 +0000 2017
life,SimplyyDannie,I enjoy being seen and not heard. It's an interesting life because people make their own shit up &amp; ur like lol I've never spoken to u tho...,Fri Apr 28 18:36:38 +0000 2017
life,Revmyk,"RT @GeorgeTakei: In an interview, Trump admitted he thought being president ""would be easier"" than his old life running the Trump organizat…",Fri Apr 28 18:36:38 +0000 2017
life,lettertoshawn,"RT @fvckwed: I just need to be in his arms, for once in my life a little happiness. https://t.co/38VY7ShTnq",Fri Apr 28 18:36:38 +0000 2017
life,lynseygraham81,RT @TheWorldStories: Life's better at the beach ✌🏼 https://t.co/gRnOpmrjyW,Fri Apr 28 18:36:38 +0000 2017
life,_Robbie35,"RT @cureabIe: Your life is a book you are writing, so go on and make the next pages special.",Fri Apr 28 18:36:38 +0000 2017
life,APSkyLv,"Please come to life, Elijah. Pa-experience lang ng love mo oh, please naman beshie 😭",Fri Apr 28 18:36:38 +0000 2017
life,Chelslmaldonado,"RT @nvesxx: make shit happen, don't sleep on your life.",Fri Apr 28 18:36:38 +0000 2017
life,carleythapimp1,"RT @isaiahhewitt23: ""Have a fun life with your boys hope they can suck your dick and throw it back like me"" https://t.co/blNi6g3sLi",Fri Apr 28 18:36:38 +0000 2017
life,SydneyApplegate,"RT @lucidfeeIs: three things u don't do:

1. beg for anyone to stay in ur life

2. beg for anyone to talk to u

3. beg for anyone's attenti…",Fri Apr 28 18:36:38 +0000 2017
life,OfficialyBreezy,RT @JanirDaCosta_: If your triggered by this remove yourself from my life xo https://t.co/Q35Cn1c4ct,Fri Apr 28 18:36:38 +0000 2017
life,ThePursuitOfBot,"Life, liberty, and the pursuit of the real sense of fulfillment that comes from hard work - J.",Fri Apr 28 18:36:38 +0000 2017
life,nazjose17,"RT @TheTraeYoung: Big Bro Shut It Down Last Night‼️ @LilTunechi ""I Can't Describe What My Life Is Like When She Asks About It"" 🤷🏽‍♂️💯 #BLES…",Fri Apr 28 18:36:38 +0000 2017
life,lostmyname3,"RT @sherman15151573: Tories again looking more ""chaotic"" than ""stable"" ... this IoW MP with a ""colourful"" private life has been a regular t…",Fri Apr 28 18:36:38 +0000 2017
life,vestedventures,RT @Zen_Moments: The bad things in life open your eyes to the good things you weren't paying attention to before. ~ Good Will Hunting,Fri Apr 28 18:36:38 +0000 2017
life,Hoda3011,RT @DonaldGloverrr: You gotta go through some shit to understand certain things in life.,Fri Apr 28 18:36:38 +0000 2017
life,GONZALEZ_4_LIFE,RT @Ashton5SOS: It would be shit to be the worlds most known man,Fri Apr 28 18:36:38 +0000 2017
life,lowlyfe_mac,RT @krackbagkaleb: How I'm handling the serious things in my life rn https://t.co/LeLkQrTHMJ,Fri Apr 28 18:36:38 +0000 2017
life,LauraBeetch2,"RT @tbhjustugIy: me: hey maybe today's gonna be a good day 
face: no 
hair: no
family: no
school: no
life: no",Fri Apr 28 18:36:38 +0000 2017
life,Deliaaahh,RT @SexualGif: we arguing? OUR BUSINESS. we having sex? OUR BUSINESS. we off rn? OUR BUSINESS. we into it rn? OUR BUSINESS. keep ya love li…,Fri Apr 28 18:36:38 +0000 2017
life,captainHVZE,"Listen up, you can do anything ou want in life. Just don't be a fucking bitch.",Fri Apr 28 18:36:38 +0000 2017
life,KARDSandGifts,RT @rebekajoye: I feel like I'm happy with my skin for the first time in my life. I have been focusing on skincare a ton in the pa… https:/…,Fri Apr 28 18:36:38 +0000 2017
life,Dadsssssssssss,Life.,Fri Apr 28 18:36:38 +0000 2017
life,fluffyjaehwan,this is the last time you'll ever get to ask me something before my life is changed forever take advantage https://t.co/xD4FabfFjd,Fri Apr 28 18:36:38 +0000 2017
life,Mirbee1111,"@annavalley NO WAY!!! I have been obsessed with old books all my life. Especially tiny old books, with illustrations. Keep 'em coming!!",Fri Apr 28 18:36:37 +0000 2017
life,CaitlynDelgado2,True af high school showed me the fake people in my life. https://t.co/xyHPAgGe7I,Fri Apr 28 18:36:37 +0000 2017
life,tybasedkurt,"RT @Yeroc_Siwel: Life blows here, literally have to suck the dick of a badger to get any amount of pleasantness. Fuck you dude. Bitchy basi…",Fri Apr 28 18:36:37 +0000 2017
life,zainpetrus,"RT @ElleWCarter: Bitch, what kind of life are you living where you would want to learn to hate empanadas? https://t.co/rMn98BQMHa",Fri Apr 28 18:36:37 +0000 2017
life,RexoRadical,"RT @FvckingCoolie: test due 
quiz due 
paper due 
group project due 
life due 
finals due

current mood https://t.co/EjxeWqubz4",Fri Apr 28 18:36:37 +0000 2017
life,erikdowney9,@thedustylife good for u on ur mental health. Lexapro has turned my life around &amp; changed my connection w/ wife &amp; kids in the best way,Fri Apr 28 18:36:37 +0000 2017
life,CPaolaMv,RT @SexualGif: we arguing? OUR BUSINESS. we having sex? OUR BUSINESS. we off rn? OUR BUSINESS. we into it rn? OUR BUSINESS. keep ya love li…,Fri Apr 28 18:36:37 +0000 2017
life,ZoeFroissart,RT @TheWorldStories: Life's better at the beach ✌🏼 https://t.co/gRnOpmrjyW,Fri Apr 28 18:36:37 +0000 2017
life,Paulaminger1,@semaphore89 I honestly think he thought he was explaining how the current Vets feel. You just file PTSD and get a… https://t.co/oXbuXM8n6C,Fri Apr 28 18:36:37 +0000 2017
life,mike_sos94,"RT @Positivevibe101: Life doesn't happen to u, it happens through u. It comes from u and reflects back to u. The image in the mirror only c…",Fri Apr 28 18:36:37 +0000 2017
life,dearalexxo,One of the hardest decisions in life is deciding whether or not you want to write on the back side of page or use another page.,Fri Apr 28 18:36:37 +0000 2017
life,charlietao,"Change your mind, change your life!

#FreedomFriday
#HopeDealer https://t.co/QuqtMNt3nl",Fri Apr 28 18:36:37 +0000 2017
life,eireann394,"@see_mac_ Her tweet clearly said 'need to' n she's right. If u don't wanty wear a uniform, u can do something that… https://t.co/F6dEKhDqys",Fri Apr 28 18:36:37 +0000 2017
life,jazzie_22,RT @earlcraig06: Me when humans subtweet me. From now ...Cos I'm too busy loving my broke life to be bothered https://t.co/m02lgZuRZC,Fri Apr 28 18:36:37 +0000 2017
life,PropertyAndYou,Check out these 10 clever ways to use magnets with everyday items to make your life easier! https://t.co/T7qcWnq5eX,Fri Apr 28 18:36:37 +0000 2017
life,nikkiimaz,"RT @girlposts: test due 
quiz due 
paper due 
group project due 
life due 
finals due

current mood: https://t.co/5hXBfPou9m",Fri Apr 28 18:36:37 +0000 2017
life,GeneDebstep,"RT @MikeDrucker: 1) This is a misquote. 2) Ayn Rand died in poverty on welfare, despite spending her life shitting on the poor.  https://t.…",Fri Apr 28 18:36:37 +0000 2017
life,TallyTalya,Just received my new contract maaaaaan I am so excited for this amazing opportunity I might genuinely shed a real life tear,Fri Apr 28 18:36:37 +0000 2017
life,angiewalker36,Secret Bedside Life https://t.co/ISvh6BXgGu,Fri Apr 28 18:36:37 +0000 2017
life,JakeM8_,"If outlast 2 happened in real life I wouldn't even try, just end it quickly",Fri Apr 28 18:36:37 +0000 2017
life,suzieputnam,I NEED THESE IN MY LIFE https://t.co/Xt4yVEBLd4,Fri Apr 28 18:36:37 +0000 2017
life,v1nnys,All I want in my life is to see The Story So Far live,Fri Apr 28 18:36:37 +0000 2017
life,Reme_paul,If u aren't following @FatKidDeals what are u doing with ur life 🤔 https://t.co/BfrGIDZE9t,Fri Apr 28 18:36:37 +0000 2017
life,LopezKarina96,"One of my old friends from high school messaged me &amp; we're catching up , talking about how life has been since we last spoke (1)",Fri Apr 28 18:36:37 +0000 2017
life,CosmeticccBlog,Please RT #beauty #makeup ##skincare How to Bring Your Nails Back to Life After Acrylics or Gel Manicures… https://t.co/1GJ9XDKNBv,Fri Apr 28 18:36:37 +0000 2017
life,LORIJM77,"RT @YaakovYCohen: Life is about moments; don't wait for them, create them.",Fri Apr 28 18:36:37 +0000 2017
life,USCgal04,RT @DailySanDiego: Cowboy Says Dying Is his Secret to a Happy Life https://t.co/kRF6QlfA4J https://t.co/0IdayGul7g,Fri Apr 28 18:36:37 +0000 2017
life,jeeontheseagurr,RT @lovetaehyunq: when taehyung removed his mask........ i knew my life is gonna be ruined https://t.co/6TCVn74jbG,Fri Apr 28 18:36:37 +0000 2017
life,tabacoscubanos,RT @frwnta: .@tabacoscubanos I think that you're the most beautiful person I'll ever met in my entire life,Fri Apr 28 18:36:36 +0000 2017
life,missymelles,RT @ughsadkid: me giving advice to my friends while my own life falls apart https://t.co/TTMmptAJZ3,Fri Apr 28 18:36:36 +0000 2017
life,AndreaMarie13,"RT @mg4h: @ACLU Your religion ends where it impacts my life. You do you, over there. I'll do mine, over here.",Fri Apr 28 18:36:36 +0000 2017
life,506_mary,RT @KassidySpears: Need some Olive Garden in my life,Fri Apr 28 18:36:36 +0000 2017
life,JessProuty,"I got to hold a little chick today, my life is complete 🐥💕 https://t.co/SJF40wr1AT",Fri Apr 28 18:36:36 +0000 2017
life,Storie9_,"There comes a point in your life when you realize who really matters, who never did, and who always will.",Fri Apr 28 18:36:36 +0000 2017
life,byartofme,"RT @beaufilms: “Things change. And friends leave. Life doesn't stop for anybody.” 

The Perks of Being a Wallflower (2012) https://t.co/vzl…",Fri Apr 28 18:36:36 +0000 2017
life,ScarlettHump,I have been in my bed for 4 days just watching YouTube and The Walking Dead life is good 💁,Fri Apr 28 18:36:36 +0000 2017
life,__Professor___,This is the longest work shift of my life. Wow.,Fri Apr 28 18:36:36 +0000 2017
life,AIFam16,One day your life will flash before your eyes. Make sure its worth watching.     #ALDUBHBDayBossing,Fri Apr 28 18:36:36 +0000 2017
life,ShearerCole,"RT @Pastor__West: God will always bring the right people into your life, but you have to let the wrong people walk away.",Fri Apr 28 18:36:36 +0000 2017
life,Charleegirl242,RT @Flmilitiapsyops: life comes at u fast #fyrefestival by #Cernovich https://t.co/0ukIzc4uxd,Fri Apr 28 18:36:36 +0000 2017
life,meganoli20,"RT @GraysonDolan: Yes there is a fine line between personal life and social media but you guys are literally my best friends, and sometimes…",Fri Apr 28 18:36:36 +0000 2017
life,summer08461,David and David the dog x my life x,Fri Apr 28 18:36:36 +0000 2017
life,ZBCASantaFe,"""Art is much less important than life, but what a poor life without it.""⠀
- Robert Motherwell⠀
⠀
#motherwell #robe…… https://t.co/5wZTLZlRLI",Fri Apr 28 18:36:36 +0000 2017
life,PotterPersona5,"""We all use facades to confront the hardships in life. Unless you run into a flying cockroach. You can't face that.""",Fri Apr 28 18:36:36 +0000 2017
life,ViweClock,RT @SadieWiggles: Making generalizations about men can actually save your life. Don't be afraid to hurt some feelings sis.,Fri Apr 28 18:36:36 +0000 2017
life,maoriskin,"RT @danielguymyers: ""How's life?""

Me: https://t.co/xsbIqg2fMl",Fri Apr 28 18:36:36 +0000 2017
life,GeshGav,@letshugbro Story of my life,Fri Apr 28 18:36:35 +0000 2017
life,OliOlsson,"RT @TheCurrent: .@jmcgnn dug out a stellar-sounding version of Prince's ""The Glamorous Life"" demo. Tune in this hour to catch it. https://t…",Fri Apr 28 18:36:35 +0000 2017
life,jodijeannine,"JJ Show 🎬 #Insight Segment
YT 📽 #Books 📚 #Art 🎨🌊🌊
👁🏂By❣JJ🏄👁🌊🌊🌊🌊
#Life 💎👌is👄🌊🌊
#Challenge 🌊🌊👣
= #Ride the #Waves 🌊🌊🌊🌊 https://t.co/CcC3S0MlP1",Fri Apr 28 18:36:35 +0000 2017
life,LauraaM_7,I had no confidence and I was so unhappy! Then I discovered this &amp; my entire life changed... The link on how I did… https://t.co/MSo3pjB19R,Fri Apr 28 18:36:35 +0000 2017
life,mariebuteau35,"Trump Whines About Work, Says He Misses His Old Life. We Miss His Old Life Too via @politicususa https://t.co/PMIcQ9FGiO",Fri Apr 28 18:36:35 +0000 2017
life,jo_kasprzak,"RT @mg4h: @ACLU Your religion ends where it impacts my life. You do you, over there. I'll do mine, over here.",Fri Apr 28 18:36:35 +0000 2017
life,assssh_,RT @itskamaiyah: Pray the negativity away once they've got your mind they've got control let no one control how you navigate life but you i…,Fri Apr 28 18:36:35 +0000 2017
life,1Adreyan,RT @MzFlame86: Accept no one's definition of your life; define yourself.,Fri Apr 28 18:36:35 +0000 2017
life,rjclifestyle,"RT @ChefTrillie: Top 5 albums of the year
1) HNDRXX
2) Culture
3) More Life
4) Painting Pictures
5) Playboi Carti",Fri Apr 28 18:36:35 +0000 2017
life,pdfinegan,I've swapped. Life on the edge. #qualityhotel,Fri Apr 28 18:36:35 +0000 2017
life,panepinto10,@ImJstash happy wife happy life,Fri Apr 28 18:36:35 +0000 2017
life,YourNewZaddy,RT @jessenciso21: I'm so sad about not getting kendrick tickets that I'm going to cry for the rest of my life,Fri Apr 28 18:36:35 +0000 2017
life,millennialfarm,Seeds are life https://t.co/zJdmW33XwF,Fri Apr 28 18:36:35 +0000 2017
life,KatarzynaVegan,RT @lawsoattraction: If you're bored with life - you don't get up every morning with a burning desire to do things - you don't have enough…,Fri Apr 28 18:36:35 +0000 2017
life,mylifeisliming,RT @johnmaine: Life isn't better somewhere else. Unless you're there.,Fri Apr 28 18:36:35 +0000 2017
life,hollykimberleyy,RT @onherperiod: my life has been a mix of these two pictures lately https://t.co/3dPXOeBVH9,Fri Apr 28 18:36:35 +0000 2017
life,AshburnAnne,RT @Reuters: LISTEN: Trump talks to @Reuters about missing his old life and how he thought his new job would be easier. https://t.co/pwklqp…,Fri Apr 28 18:36:35 +0000 2017
life,Abbey_Rhode,@uncle_gnarly I'm sorry for your life :(,Fri Apr 28 18:36:35 +0000 2017
life,GabiSwartz,Well instead he ran right into the wall of the stage and I have never been more embarrassed in mg life,Fri Apr 28 18:36:35 +0000 2017
life,ArrPee3,This Gorillaz album is just what my life needed right now,Fri Apr 28 18:36:35 +0000 2017
life,scottyscott316,"Discipline is a model for creativity! 
If you want to stimulate your creativity then learn to live a disciplined life.",Fri Apr 28 18:36:35 +0000 2017
life,DavidQ1331,RT @kordeeell_: on my life soul sprit guardian angel this the saddest thing :( https://t.co/yvGP7BVBLK,Fri Apr 28 18:36:35 +0000 2017
life,nina_santii,RT @ughsadkid: me giving advice to my friends while my own life falls apart https://t.co/TTMmptAJZ3,Fri Apr 28 18:36:35 +0000 2017
life,_PinkkMoscato,RT @jstcwarrior: me on my way to collect the life insurance after your father's funeral https://t.co/56el41QPIB,Fri Apr 28 18:36:35 +0000 2017
life,hellopiupius,"RT @danielguymyers: ""How's life?""

Me: https://t.co/xsbIqg2fMl",Fri Apr 28 18:36:34 +0000 2017
life,gamer_4_life_66,@majornelson @LittleNights #FreeCodeFridayContest Clowns! https://t.co/4TMBDFyq88,Fri Apr 28 18:36:34 +0000 2017
life,Mokatopia,i also hope the scholar get a thrid fairy named Nox and all she does is steal life from ennemies,Fri Apr 28 18:36:34 +0000 2017
life,CoreyRardon,My life is shit,Fri Apr 28 18:36:34 +0000 2017
life,dyingregime,RT @Ismaarl: A life that touches others goes on forever... 🎈 ☮ https://t.co/y5VQpcSr5U,Fri Apr 28 18:36:34 +0000 2017
life,_jdmf,@japespaulino Welcome to my life of disappointments when tryna cop shit lol.,Fri Apr 28 18:36:34 +0000 2017
life,HairNotes,RT @lauramfit: I had no confidence and I was unhappy! Then I discovered this &amp; my entire life changed... The link is in my bio! ☝🏽 https://…,Fri Apr 28 18:36:34 +0000 2017
life,insa431,"RT @derasachasauda: Video summary of a ideal &amp; blessed life!Youtube link of today's(27-04-17)Majlis by @Gurmeetramrahim Ji.
Watch&amp; share
ht…",Fri Apr 28 18:36:34 +0000 2017
life,Tinkxrbxll_,RT @ALevelProblems: Having a life crisis bc A levels,Fri Apr 28 18:36:34 +0000 2017
life,JohnGort,RT @popespeed: life comes at u fast #fyrefestival https://t.co/jbB5J1fFqc,Fri Apr 28 18:36:34 +0000 2017
life,cameo60,@LeafsGuyCarlo @MapleLeafs Poll should read: should I get a life/find something legitimate to complain about.. Yes/No ? Lol,Fri Apr 28 18:36:34 +0000 2017
life,companyu,RT @larrypareigis: The women behind Prince: ‘The respect he showed us speaks volumes’ | Life and style | The Guardian https://t.co/zlrBKKrt…,Fri Apr 28 18:36:34 +0000 2017
life,BzzJosh22,@thecosta3 I will probably get one after my life goes downhill next semester to make me feel better 😂,Fri Apr 28 18:36:34 +0000 2017
life,Orrachapaa,RT @Tyga: Life's a beach https://t.co/hOVE0GEvmx,Fri Apr 28 18:36:34 +0000 2017
