category,user,tweet,time 
rugby,psicodelicaniff,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:47:08 +0000 2017
rugby,louiseoneill81,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:47:01 +0000 2017
rugby,Tier2RugbyForum,"RT @missnajam: I hate my mom and dad for sending me to a Metallica concert twice, the Rugby sevens, a Megadeth concert, New York, India",Mon May 15 01:46:53 +0000 2017
rugby,LouHutchinson13,@FoxMarama  https://t.co/mRhrOEeMHJ They should move to Kapiti teach the locals there #6weeks ;-),Mon May 15 01:46:26 +0000 2017
rugby,Britta_Worthen,#HandBag #Zone Tommy Hilfiger NEW Blue Rugby Stripe Embroidered Aurora Tote #Bag #Purse $98- #022… https://t.co/6Si5HbhgWS,Mon May 15 01:46:22 +0000 2017
rugby,topendredheeler,RT @HayleySorensen: Former CM and rugby league man Adam Giles pictured in the Oz today hanging with Gina at footy match in China #ntpol htt…,Mon May 15 01:45:25 +0000 2017
rugby,DPDJubileePark,"RT @DallasParkRec: Join us &amp; @DallasYRC as we prep for the upcoming summer tournament! All levels, boys &amp; girls welcome! Call 972-697-9421…",Mon May 15 01:45:14 +0000 2017
rugby,axkGm6bxEYTJhCl,nude rugby stars https://t.co/mZxTAl496V,Mon May 15 01:44:55 +0000 2017
rugby,heyhey_Hailie,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:44:49 +0000 2017
rugby,BertieNayee,"RT @_AnthonyByrne: @TomYoungs87 Dear Mr Tom Youngs. As a Rugby Union fan! I would like to send thoughts, prayers and best wishes during thi…",Mon May 15 01:44:26 +0000 2017
rugby,_AnthonyByrne,"@TomYoungs87 Dear Mr Tom Youngs. As a Rugby Union fan! I would like to send thoughts, prayers and best wishes during this diffcult time!!",Mon May 15 01:44:25 +0000 2017
rugby,LiesesMarryHK,".@ALDUB_Joy25 @Traifalgar42967 @leimendoza466 @irmaroxas3 @coolprime16 @tamri16_hk @king_james027 RUGBY 

#ALDUBxDTBYSilaNa",Mon May 15 01:44:25 +0000 2017
rugby,getiemann,"RT @MWHSWildcats: Congratulations Coach Bohlken, staff and players for winning the 2017 State Rugby Championship this afternoon.  #wildcatp…",Mon May 15 01:44:22 +0000 2017
rugby,ScarletxCanary,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:44:14 +0000 2017
rugby,briannaaharris_,Girls rugby home game tmrw vs. Cb!! Come out and support chyea girls!! 4:00pm back field 🐾🏉,Mon May 15 01:43:48 +0000 2017
rugby,purplesparra,Things getting worse at Wests Tigers https://t.co/ln7SM60LYQ,Mon May 15 01:43:42 +0000 2017
rugby,2x7SDvzhFEcifby,"RT @schoolgames1: Y5/6 Tag Rugby District Finals. Gold: Leamington, Silver: Morven Park Bronze: Edgewood, 4th Dalestorth, 5th Greenwood, 6t…",Mon May 15 01:43:38 +0000 2017
rugby,Xo_amandajaclyn,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:43:33 +0000 2017
rugby,SamVanderWest,"RT @AtavusRugby: Forever a MVP 🏅

Happy Mother's Day #Rugby Moms! 💐 https://t.co/DM99kVolVH",Mon May 15 01:43:20 +0000 2017
rugby,AllRugbyWorld,The Rugby Paper can be delivered every week by post. Find out more details here https://t.co/Tt6K2APrYX #RugbyDirectory,Mon May 15 01:43:14 +0000 2017
rugby,Tier2RugbyForum,RT @clubcritica: #Australia ⒸⒸ↪ Sean McMahon poised to quit Australia for stint in Japan - The Australian https://t.co/jFQiP4Y4q3 #Mundo,Mon May 15 01:43:13 +0000 2017
rugby,Tier2RugbyForum,RT @RugbyKino: https://t.co/JOHF5ClqWX Scannell aiming to secure Ireland honours in Japan (via Independent.ie),Mon May 15 01:42:53 +0000 2017
rugby,crossdrilled,RT @liguaneadragons: 50m race between our fastest players #rugby #sports #jamaica #ldrl https://t.co/kZv6YM0mIy,Mon May 15 01:42:48 +0000 2017
rugby,iamhannahburns,"@kj_apa There's some rugby union matches over that weekend, but if you can't make those I'm sure there's little lea… https://t.co/YIEXcN4Qqb",Mon May 15 01:42:43 +0000 2017
rugby,kathysch,RT @RefJK: Congrats @Neil5Powell .. You have made a difference and given our rugby population something to be proud of !,Mon May 15 01:42:42 +0000 2017
rugby,ShelleyKitchen,"RT @RugbyOntario: Happy Mother's Day to all of the rugby moms out there playing, refereeing, coaching, volunteering or cheering from the st…",Mon May 15 01:42:42 +0000 2017
rugby,Cloudy_Jessica,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:42:26 +0000 2017
rugby,Daniela42120278,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:42:25 +0000 2017
rugby,Mariyeah_,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:42:24 +0000 2017
rugby,1NewsNZ,Watch: Scottish groom's rugby mates surprise him with haka during wedding reception. https://t.co/wmPc7XMvbq https://t.co/PCXWyeQOPx,Mon May 15 01:42:12 +0000 2017
rugby,NewsFranklin,Weekend club rugby wrap https://t.co/tKkiqGng7U,Mon May 15 01:42:10 +0000 2017
rugby,itsbethanynixon,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:42:10 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay Warrington Wolves Rugby League Shirt XL

AU $40.00
End Date: Thursday May-25-2017 11:32:00 ES…… https://t.co/KcInDboG7A",Mon May 15 01:42:10 +0000 2017
rugby,IoQlBReURVfHLIg,"RT @kurtmillshanson: ""he side stepped an ant"" - @gusgould91 delivers unquestionably single most memorable rugby league commentary quote of…",Mon May 15 01:41:55 +0000 2017
rugby,KAWrestling,"RT @dgulasy_Trib: On the defense: 2016 state champs @kvrugbyclub set to open playoffs, by @Jsteele1986. https://t.co/c8W1NhRkCv",Mon May 15 01:41:41 +0000 2017
rugby,mackenzielloydd,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:41:09 +0000 2017
rugby,wsurugby,Thank you to @NorthPittUnited for a very tough match today in the @rugby_pa 1/4 finals!,Mon May 15 01:40:59 +0000 2017
rugby,CiltersEduLover,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:40:33 +0000 2017
rugby,RugbyKino,https://t.co/bWdE61P5Jo All logic pointing towards an All-Ireland showdown (via Independent.ie),Mon May 15 01:40:32 +0000 2017
rugby,RugbyKino,https://t.co/7ax56mHer8 Alan Quinlan: Rising stars must be let off leash in Land of Rising Sun  (via Independent.ie),Mon May 15 01:40:32 +0000 2017
rugby,RugbyKino,https://t.co/JOHF5ClqWX Scannell aiming to secure Ireland honours in Japan (via Independent.ie),Mon May 15 01:40:31 +0000 2017
rugby,happyvoice927,POLO by Ralph Lauren sz 3XB BIG Short Sleeve 100% Cotton Rugby Shirt https://t.co/wQkkI36xf7,Mon May 15 01:40:30 +0000 2017
rugby,RugbyKino,https://t.co/hGkiYnN3IM Leinster lock Ryan lines out for Munster on injury return (via Independent.ie),Mon May 15 01:40:30 +0000 2017
rugby,RugbyKino,https://t.co/Xj4G7sm0SB McCall demands even better as relentless Saracens switch focus to 'double double' (via Independent.ie),Mon May 15 01:40:29 +0000 2017
rugby,TonvalRough,"RT @CFckiano: bet365 streaming rugby 
Bet365 £200 welcome bonus
➡ https://t.co/byzgqGqZCt
#Dobet #Macabahis https://t.co/FjLj2zjhcG",Mon May 15 01:40:29 +0000 2017
rugby,RLWmagazine,RLW back issues: rugby league week https://t.co/aLvLLRB47G https://t.co/g8kp80gEKF,Mon May 15 01:40:21 +0000 2017
rugby,lee_annaya,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:40:00 +0000 2017
rugby,soundslikecin,"RT @soundslikecin: do you know how many streets in new zealand are called ""rugby st""? all of them. they all are. an obvious mistake but we'…",Mon May 15 01:39:39 +0000 2017
rugby,flusteredstark,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:39:19 +0000 2017
rugby,HKRugbyLeague,Rugby league training this Saturday at King's Park - players of all abilities welcome! https://t.co/PAxCEMpAk6,Mon May 15 01:39:04 +0000 2017
rugby,voltswagen_R5,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:39:04 +0000 2017
rugby,EGTOURSUK,RT @RugbyLAD7: Jonah Lomu would have been 42 today. The man who single handedly changed the game of rugby. Gone but not forgotten. #RIPJona…,Mon May 15 01:39:02 +0000 2017
rugby,RaiTheRabbit,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:39:02 +0000 2017
rugby,liguaneadragons,50m race between our fastest players #rugby #sports #jamaica #ldrl https://t.co/kZv6YM0mIy,Mon May 15 01:38:59 +0000 2017
rugby,kyle_vt,"RT @grizzlyrugby: Check us out on @KTVB news!
Congrats to our JV &amp; Varsity State Champions!!!
https://t.co/SVZfzu2Lwj
#rugby #idaho #RockyM…",Mon May 15 01:38:41 +0000 2017
rugby,clubcritica,#Australia ⒸⒸ↪ Sean McMahon poised to quit Australia for stint in Japan - The Australian https://t.co/jFQiP4Y4q3 #Mundo,Mon May 15 01:38:40 +0000 2017
rugby,rugbymad,Kilt-wearing Scots perform epic Maori haka for rugby-loving groom at wedding: A Scottish groom's hearty friends…… https://t.co/vHG9nvxB3U,Mon May 15 01:38:33 +0000 2017
rugby,livesweetstyles,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:38:27 +0000 2017
rugby,Becky_Green_,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:38:24 +0000 2017
rugby,rohwick,RT @HayleySorensen: Former CM and rugby league man Adam Giles pictured in the Oz today hanging with Gina at footy match in China #ntpol htt…,Mon May 15 01:38:18 +0000 2017
rugby,KenQuarrie,Dr Danielle Salmon from NZ Rugby doing great work on concussion recognition and management in community rugby https://t.co/yTDKouDEIF,Mon May 15 01:38:14 +0000 2017
rugby,foolpercy,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:38:10 +0000 2017
rugby,Matiasmrls,Just posted a photo @ Marabunta Rugby Club https://t.co/P3gpSr7ddg,Mon May 15 01:37:45 +0000 2017
rugby,shopping4all101,Purple Stylus Soft Touch Pen for Samsung Galaxy S2 II S3 III Mini S4 Note II Rush Reverb Stratosphere II Mega ... -… https://t.co/DE1Z3G6GTU,Mon May 15 01:37:43 +0000 2017
rugby,Tronfrau,World Rugby extends residency rule to five years to end 'project players' ' | via @telegraph https://t.co/QaHgjstMjS,Mon May 15 01:37:33 +0000 2017
rugby,HayleySorensen,Former CM and rugby league man Adam Giles pictured in the Oz today hanging with Gina at footy match in China #ntpol https://t.co/FcmIdPGPDO,Mon May 15 01:37:20 +0000 2017
rugby,saintjug,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:36:50 +0000 2017
rugby,Sarnee,@AliIkram Unless it is understanding the super rugby table scoring. That is really hard. Probably some kind of quantum scoring system.,Mon May 15 01:36:35 +0000 2017
rugby,DrVillarrealtrm,Incorrect technique contributes to increased injury risk among rugby players https://t.co/mwkzl7FXHq,Mon May 15 01:35:58 +0000 2017
rugby,KopeNow,All Blacks enjoying Samoan Way of life  https://t.co/IcIumIpWeU,Mon May 15 01:35:55 +0000 2017
rugby,dsrsouthwest,RT @CityofBunbury1: The Rugby League World Cup is coming to Bunbury! #LoveBunbury https://t.co/zAhCUD8JiI https://t.co/847BW1YURk,Mon May 15 01:35:54 +0000 2017
rugby,alanagosIing,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:35:30 +0000 2017
rugby,_mamabrook,"RT @Alpha_Nam: @Tokyo_Trev She Cheated On Me With A Guy Who Played 1st Team Rugby, Same Guy Who That Same Day Borrowed My Boots.",Mon May 15 01:35:27 +0000 2017
rugby,imsheeriox,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:35:22 +0000 2017
rugby,dsrwa,RT @CityofBunbury1: The Rugby League World Cup is coming to Bunbury! #LoveBunbury https://t.co/zAhCUD8JiI https://t.co/847BW1YURk,Mon May 15 01:35:19 +0000 2017
rugby,Rugby_Boy11,RT @TheFunnyFml: THAT SCREAM I'M DEAD https://t.co/qX3Nz5Vt16,Mon May 15 01:35:14 +0000 2017
rugby,ZaveDJ,@mattwzeus @JJLKnight Of rugby...,Mon May 15 01:35:13 +0000 2017
rugby,mousetraptana,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:34:20 +0000 2017
rugby,Deathbrigade14,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:34:05 +0000 2017
rugby,aeonicarchie,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:33:51 +0000 2017
rugby,lestersmeme,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:33:38 +0000 2017
rugby,inzayncole,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:33:36 +0000 2017
rugby,FabiolaBunge,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:33:34 +0000 2017
rugby,Liambigboobs,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:33:24 +0000 2017
rugby,Jamko16,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:33:22 +0000 2017
rugby,GraceOchoaa,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:32:57 +0000 2017
rugby,TheAliMikaelson,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:32:57 +0000 2017
rugby,hospjtal,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:32:41 +0000 2017
rugby,ezhawashere821,"RT @petebetnow: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ https:…",Mon May 15 01:32:38 +0000 2017
rugby,nialldespervdo,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:32:36 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay 1979 TWEED HEADS SEAGULLS RUGBY LEAGUE FOOTBALL CLUB BADGE

AU $20.00
End Date: Monday Jun-12…… https://t.co/LS8BxPhXTd",Mon May 15 01:32:33 +0000 2017
rugby,orphamirror,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:32:25 +0000 2017
rugby,sexmale_,RT @StraightStuds: Rugby shorts DILF #straightmen https://t.co/U4u2H7hXzb,Mon May 15 01:32:25 +0000 2017
rugby,LiHosein,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:32:05 +0000 2017
rugby,personallybag,"@kj_apa it's rugby season even when it's not rugby season, trusttt",Mon May 15 01:32:00 +0000 2017
rugby,darkesthaIe,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:31:51 +0000 2017
rugby,TrinaDick,RT @htsumura: Lord Tweedsmuir rugby dons t-shirts to honour Travis Selje https://t.co/KSB3uJ2QDt @ltsssports @LordTweedsmuir @WhitecapsFC @…,Mon May 15 01:31:47 +0000 2017
rugby,emilypaffett_,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:31:47 +0000 2017
rugby,WWFRAWISWAR,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:31:37 +0000 2017
rugby,LaFlacaTanQueer,I was napping and dreaming I was in class working on a project with WOC I met from the rugby team take me baaaaack 😭😭😭,Mon May 15 01:31:23 +0000 2017
rugby,hareithfadhila,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:31:22 +0000 2017
rugby,PuntersClubNews,Michael Hooper insists Wallabies have always been good in separating Super Rugby from Tests https://t.co/h9pNymBjBP… https://t.co/IUFZ8Y2G2f,Mon May 15 01:31:16 +0000 2017
rugby,Mystery_Girl14,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:31:15 +0000 2017
rugby,saja_osman,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:31:02 +0000 2017
rugby,TheJananan,@Stingers_Rugby Won't make it to practice tomorrow because I don't have a ride...really sorry about this,Mon May 15 01:30:57 +0000 2017
rugby,deddykjs,THE WAY HE TYPES IS THE MOST ADORABLE THING AND HIS LOVE FOR RUGBY THEN THE COME SAY HI IM SO EMO AND I LIVE FOR HI… https://t.co/GafX1zSN48,Mon May 15 01:30:44 +0000 2017
rugby,Emillith,"Oh, and he's a rugby player, so super fit. #lotterywin",Mon May 15 01:30:42 +0000 2017
rugby,laureynjauregui,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:30:38 +0000 2017
rugby,Danipads,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:30:35 +0000 2017
rugby,texas_news_12,Kiski Valley rugby team prepares to defend state title.. Related Articles: https://t.co/wzhhw7BI5N,Mon May 15 01:30:32 +0000 2017
rugby,mwhspawprint,"RT @MWHSWildcats: Congratulations Coach Bohlken, staff and players for winning the 2017 State Rugby Championship this afternoon.  #wildcatp…",Mon May 15 01:30:25 +0000 2017
rugby,Feels69x,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:30:12 +0000 2017
rugby,kiss_net_nz,Rugby: Super dominance - how four New Zealand teams can make semifinals... https://t.co/PHlFf5Jkoc,Mon May 15 01:30:10 +0000 2017
rugby,odtnews,How four NZ teams can make semifinals https://t.co/7Rg5T2I8AM,Mon May 15 01:30:08 +0000 2017
rugby,heyitsjughead,"Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Come say hi!",Mon May 15 01:30:07 +0000 2017
rugby,nalingune,"RT @NewsroomNZ: The @lionsofficial can thank @crusadersrugby for revealing the @AllBlacks' Kryptonite, says @JimKayes. #LionsNZ2017 https:/…",Mon May 15 01:30:04 +0000 2017
rugby,PlanetNewsSpace,"#Sport - Sarries won't stop until they're rugby's answer to Barca, Saracens won't accept that they have achieved ... https://t.co/hJNNuvm7ED",Mon May 15 01:30:03 +0000 2017
rugby,kiss_net_nz,Kilt-wearing Scots perform epic Maori haka for rugby-loving groom at wedding... https://t.co/Kj5ABfPjRU,Mon May 15 01:30:02 +0000 2017
rugby,yourelikeblue,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:29:41 +0000 2017
rugby,acciomalfoy,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:29:26 +0000 2017
rugby,riverdalebadass,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:29:20 +0000 2017
rugby,DhillonManeet,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:29:14 +0000 2017
rugby,01cXcmCIbI5ABOw,"RT @Scarlet_rob: Wow, slight panic over tickets for @scarlets_rugby tickets for semi this morning. Poor that we don't get given an allocati…",Mon May 15 01:29:09 +0000 2017
rugby,rugby_XIII,The latest The Rugby League Daily! https://t.co/NW7RZmXUX7 Thanks to @Sussexmerlins @YorkKnightsRLFC @FevRovers #nrl #rugbyleague,Mon May 15 01:28:58 +0000 2017
rugby,RugbyOntario,"Happy Mother's Day to all of the rugby moms out there playing, refereeing, coaching, volunteering or cheering from… https://t.co/zZXobfVbJ9",Mon May 15 01:28:45 +0000 2017
rugby,bH77yOwKh6LKgfM,RT @MySoccerSocial: Give @VitalSportsNewz a follow for the latest sports news and a follow back! #Sportsnews #Football #Boxing #Tennis #Rug…,Mon May 15 01:28:40 +0000 2017
rugby,fadzil_hisham,Malaysian's Dineswaran Krishnan gets full support from his family at the Asia Rugby Championship. https://t.co/uHIUcRhOkb,Mon May 15 01:28:16 +0000 2017
rugby,lodgeriverd,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:28:15 +0000 2017
rugby,jaisstarbucksss,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:27:57 +0000 2017
rugby,bcttyjughead,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:27:48 +0000 2017
rugby,AlexelaTacocat,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:27:48 +0000 2017
rugby,araasolrojas,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:27:44 +0000 2017
rugby,gabyguzman00,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:27:22 +0000 2017
rugby,MylesLevine3,RT @WorldRugby7s: Congratulations to your 2016/17 HSBC World Rugby Sevens Series champions @Blitzboks #HSBC7s https://t.co/1LRNcE503H,Mon May 15 01:27:15 +0000 2017
rugby,JoseonSeoul2,RT @WorldRugby7s: Congratulations to your 2016/17 HSBC World Rugby Sevens Series champions @Blitzboks #HSBC7s https://t.co/1LRNcE503H,Mon May 15 01:27:14 +0000 2017
rugby,Lezabrahams,"RT @Alpha_Nam: @Tokyo_Trev She Cheated On Me With A Guy Who Played 1st Team Rugby, Same Guy Who That Same Day Borrowed My Boots.",Mon May 15 01:27:11 +0000 2017
rugby,icanneverchoose,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:27:08 +0000 2017
rugby,kymani1706,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:27:07 +0000 2017
rugby,VarchieUpdates,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:27:06 +0000 2017
rugby,TaniaaaMS,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:27:05 +0000 2017
rugby,Rachelle86859,"RT @petebetnow: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ https:…",Mon May 15 01:27:04 +0000 2017
rugby,W3LiveNews,Super Rugby Reaction (W)Rap: These Kings play like kings https://t.co/PEIzNRXlwo via @W3LiveNews #Sharks #SouthernKings #SuperRugby,Mon May 15 01:27:03 +0000 2017
rugby,bpdhanzo,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:26:51 +0000 2017
rugby,KidsRhym,DOWNLOAD GAMES FREE NOW !!! =&gt; 263.  Rugby Challenge 3 [MULTI][DUPLEX]  https://t.co/4KPakCNjD6,Mon May 15 01:26:51 +0000 2017
rugby,chelseamccunnie,How did going rugby varsity end up in me brooke rhianna and Stephen doing the cha cha slide at half 2 after bierkeller,Mon May 15 01:26:51 +0000 2017
rugby,alannahkate1234,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:26:50 +0000 2017
rugby,deddykjs,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:26:45 +0000 2017
rugby,17pZqclXwzkC8rY,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Mon May 15 01:26:44 +0000 2017
rugby,06fqfHvbIVkEBfZ,RT @LondonSpoon: Such a brilliant effort by @OwainandChad - two thirds of the way to £5K #fundraising target for a #Rugby Wheelchair: https…,Mon May 15 01:26:44 +0000 2017
rugby,sofialas99,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 01:26:37 +0000 2017
