category,user,tweet,time
nike,ThereGoBrandon,Sometimes u gotta leave the beater on while u hitting it and the Nike slides and shorts gotta be in arms reach for a smooth exit🤷🏾‍♂️😂,Fri May 12 23:44:27 +0000 2017
nike,jordan_eckley,RT @simjones50001: For the May giveaway..I will be giving away 2 Nike gift cards to 2 lucky people. Just follow..like..RT. That's it. GOOD…,Fri May 12 23:44:26 +0000 2017
nike,Yan_tje,Sprint di sawaah 👊🏻🏃🏻 I just ran 2.07 km @ a 8'21''/km pace with Nike+. #nikeplus https://t.co/ZX3htSf0R6,Fri May 12 23:44:24 +0000 2017
nike,TheOfficialQG,"RT @SneakerNews: Even better than holographic Tupac
https://t.co/TgUoP8sKjS https://t.co/pwQCArWkOb",Fri May 12 23:44:24 +0000 2017
nike,ShutYoDumbAssUp,Anybody wanna buy some Nike pants for $60 ? https://t.co/sKe4aLO6oy,Fri May 12 23:44:24 +0000 2017
nike,Ash_2Sweet,"RT @digiwaugh: Wappen ?
Nike sign yuh babes?
Make yuh tick suh? https://t.co/5hM3KjZtJn",Fri May 12 23:44:23 +0000 2017
nike,RomanGotBands,"RT @SneakerNews: Even better than holographic Tupac
https://t.co/TgUoP8sKjS https://t.co/pwQCArWkOb",Fri May 12 23:44:20 +0000 2017
nike,JonesGustman,Fuckin my fleshlight wearing nike shod https://t.co/TKKaZuSM9a,Fri May 12 23:44:19 +0000 2017
nike,RWestbrook_Fans,"#Good #Men's #Nike Air Jordan 31 XXXI AA9794-003 Russell Westbrook PE ""Why Not"" Size 9 https://t.co/dPlT9Ge4Kv… https://t.co/r7xvjEN1k7",Fri May 12 23:44:11 +0000 2017
nike,Yomide_x,RT @hazardeden10: Greatest ever. @SerenaWilliams #justdoit https://t.co/1AIDDsYoXW https://t.co/ETrlYcq5rE,Fri May 12 23:44:10 +0000 2017
nike,RWestbrook_Fans,"#Nice #Men's #Nike Air Jordan 31 XXXI AA9794-003 Russell Westbrook PE ""Why Not"" Size 9 https://t.co/2oZh7ohcQr #Athletic #Shoes",Fri May 12 23:44:07 +0000 2017
nike,Plebastian,@Nike_Scoot if you're reading this i am hungry,Fri May 12 23:44:06 +0000 2017
nike,KrizHealthFoods,RT @sportinggoodso: #sports #fitness Buy Now: $90 Nike Men s Premier RF Jacket 644780-102 [Brand New... https://t.co/myAjUiu537 https://t.c…,Fri May 12 23:44:00 +0000 2017
nike,jellyfam_ern,Update: I wore great Nike tech 🤣,Fri May 12 23:44:00 +0000 2017
nike,Aj_hammons_2,RT @br_kicks: The Nike Air Foamposite One “Metallic Red” releases May 19 https://t.co/gyMBNdsvzu,Fri May 12 23:43:56 +0000 2017
nike,joannjosephh,"RT @SinthiaAhmed: I've gotten so used to oversized sweaters, sweatpants and Nike Sandals, Idk if I'll make it through Prom.",Fri May 12 23:43:54 +0000 2017
nike,Chipdidy,"RT @empireofthekop: The Fernando Torres Nike advert... CLASSIC 🇪🇸

🎥 Nike https://t.co/VEE1cggyxM",Fri May 12 23:43:53 +0000 2017
nike,hoopitch,RT @br_kicks: The Nike Air Foamposite One “Metallic Red” releases May 19 https://t.co/gyMBNdsvzu,Fri May 12 23:43:52 +0000 2017
nike,bossyeagle1,RT @KicksDeals: Black/gum Nike Lunar Force 1 Duckboot is just over 50% OFF at $79.98 w/ FREE shipping: https://t.co/mRWTYGBTE4 (use promo c…,Fri May 12 23:43:50 +0000 2017
nike,dhill_26,@Smokee_SMB lmao I thought you work at Nike but I forgot you a thief,Fri May 12 23:43:47 +0000 2017
nike,Nike_Phelps,RT @HoudiniHudson_: When you gotta pay anything over $500 https://t.co/g8FbptHyUN,Fri May 12 23:43:47 +0000 2017
nike,bvanelys,RT @closet: I just want a vintage Nike windbreaker https://t.co/3L5cUGMyQm,Fri May 12 23:43:39 +0000 2017
nike,LorenaCassie,"RT @kicksonfire: The ""Metallic Red"" Nike Air Foamposite One returns to retailers a week from today. Visit https://t.co/HhV2hNVdRI for offic…",Fri May 12 23:43:35 +0000 2017
nike,PauBarboza1,RT @TeenHealth: Nike Joggers 😍🙌🏼 https://t.co/xANB2y1SdS,Fri May 12 23:43:32 +0000 2017
nike,slimptx,"RT @xuitcasecity: I been sippin' slow 
Having dirty thoughts about you
Bout you yeah
Coco on my clothes
Nike on my damn shoes https://t.co/…",Fri May 12 23:43:32 +0000 2017
nike,An_Day_Le,RT @simjones50001: For the May giveaway..I will be giving away 2 Nike gift cards to 2 lucky people. Just follow..like..RT. That's it. GOOD…,Fri May 12 23:43:32 +0000 2017
nike,Sadhappyamazing,"RT @xuitcasecity: I been sippin' slow 
Having dirty thoughts about you
Bout you yeah
Coco on my clothes
Nike on my damn shoes https://t.co/…",Fri May 12 23:43:31 +0000 2017
nike,FvmoussTheGOAT,"RT @xuitcasecity: I been sippin' slow 
Having dirty thoughts about you
Bout you yeah
Coco on my clothes
Nike on my damn shoes https://t.co/…",Fri May 12 23:43:28 +0000 2017
nike,Xxxharveykietel,"RT @xuitcasecity: I been sippin' slow 
Having dirty thoughts about you
Bout you yeah
Coco on my clothes
Nike on my damn shoes https://t.co/…",Fri May 12 23:43:27 +0000 2017
nike,inelasticly,"RT @xuitcasecity: I been sippin' slow 
Having dirty thoughts about you
Bout you yeah
Coco on my clothes
Nike on my damn shoes https://t.co/…",Fri May 12 23:43:26 +0000 2017
nike,ReggieRex_DB,"RT @xuitcasecity: I been sippin' slow 
Having dirty thoughts about you
Bout you yeah
Coco on my clothes
Nike on my damn shoes https://t.co/…",Fri May 12 23:43:25 +0000 2017
nike,jrsoldit,"For Sale by #AUCTION: Nike Free Flyknit NSW ""PINK FLASH"" SIZE 10.5 (599459 600) QS HTM 2015 https://t.co/aFd7d1jmwv? https://t.co/ABuAdXK19O",Fri May 12 23:43:22 +0000 2017
nike,swagafiedkicks,RT @darrhoalbert: #Sale #Shoes #Nike AIR JORDAN 1 MID MENS BASKETBALL RUNNING CASUAL BLACK SIZE 10.5 #RT https://t.co/pMbIhmUkZG,Fri May 12 23:43:22 +0000 2017
nike,Nike_Phelps,You wild 😂😂😂😂😂😂😂 https://t.co/HlqKQAWdug,Fri May 12 23:43:21 +0000 2017
nike,ixOur,"RT @xuitcasecity: I been sippin' slow 
Having dirty thoughts about you
Bout you yeah
Coco on my clothes
Nike on my damn shoes https://t.co/…",Fri May 12 23:43:21 +0000 2017
nike,MichaelEvancoe,@lnfluencer @Mike_Stud @Nike Down 😎✌️,Fri May 12 23:43:21 +0000 2017
nike,Chaos_Lokey,"RT @kicksonfire: The ""Metallic Red"" Nike Air Foamposite One returns to retailers a week from today. Visit https://t.co/HhV2hNVdRI for offic…",Fri May 12 23:43:19 +0000 2017
nike,LizabethWedll,RT @Mike_Stud: This is real life! First sneaker w/ @nike is officially on the way. Exclusively on sale on our pop up tour this summer. Who…,Fri May 12 23:43:17 +0000 2017
nike,EVLookin4Murda,"RT @kicksonfire: The ""Metallic Red"" Nike Air Foamposite One returns to retailers a week from today. Visit https://t.co/HhV2hNVdRI for offic…",Fri May 12 23:43:17 +0000 2017
nike,yao19930315,"RT @SneakerMash: SALE ALERT!

Grab the Nike Lunar Force 1 Duckboot ""Medium Olive"" for $98 OFF

Use BONUS20 at checkout -&gt; https://t.co/BmZb…",Fri May 12 23:43:16 +0000 2017
nike,SamNewman1341,RT @Mike_Stud: This is real life! First sneaker w/ @nike is officially on the way. Exclusively on sale on our pop up tour this summer. Who…,Fri May 12 23:43:13 +0000 2017
nike,bluray04,"RT @xuitcasecity: I been sippin' slow 
Having dirty thoughts about you
Bout you yeah
Coco on my clothes
Nike on my damn shoes https://t.co/…",Fri May 12 23:43:12 +0000 2017
nike,DenverBroncos1v,Authentic Nike Tee #NFL #DenverBroncos Logo Cotton Shirt Men XL TAGS NEW NICE!! https://t.co/Wczug8EEnS #Sport #Sale,Fri May 12 23:43:12 +0000 2017
nike,darrhoalbert,"#RunningShoes #Run Nike Air Pegasus New Racer Men's Running Shoes, 802022 001 Size 9.5 NEW https://t.co/IX5YVChG6q… https://t.co/q8vGyu9IiS",Fri May 12 23:43:11 +0000 2017
nike,sixsencetext,"RT @xuitcasecity: I been sippin' slow 
Having dirty thoughts about you
Bout you yeah
Coco on my clothes
Nike on my damn shoes https://t.co/…",Fri May 12 23:43:11 +0000 2017
nike,LeBron_Watch,"#Sports #Shoes #Nike LeBron Soldier 10 Mens Authentic #Basketball Shoes, Size 11 https://t.co/H0sgRfHuHZ… https://t.co/fEyhkJJaZZ",Fri May 12 23:43:10 +0000 2017
nike,uncaringfvck,"RT @xuitcasecity: I been sippin' slow 
Having dirty thoughts about you
Bout you yeah
Coco on my clothes
Nike on my damn shoes https://t.co/…",Fri May 12 23:43:10 +0000 2017
nike,iCavaliers,#Good  #Nike LeBron Soldier 10 SFG 'Battle Grey' Cool Grey-Gold sz 14 [899620-010] https://t.co/iwjXUpFvg9… https://t.co/8COlW9HPHh,Fri May 12 23:43:09 +0000 2017
nike,gerryc02,"RT @xuitcasecity: I been sippin' slow 
Having dirty thoughts about you
Bout you yeah
Coco on my clothes
Nike on my damn shoes https://t.co/…",Fri May 12 23:43:09 +0000 2017
nike,AthleticShoes2,#Mens #Nike Air Jordan 13 Retro Low Brave Blue/Silver Mens #Basketball #Shoes 310810-407 https://t.co/01Q2i2CaoQ… https://t.co/8oOhcUdIGH,Fri May 12 23:43:08 +0000 2017
nike,OrlandoMagic2v,#NBA TRACY McGRADY #OrlandoMagic BASKETBALL NBA NIKE #Jersey 3XL https://t.co/uIp0qIwKiO #BestSeller #Deals,Fri May 12 23:43:08 +0000 2017
nike,AmazinRelation,"RT @xuitcasecity: I been sippin' slow 
Having dirty thoughts about you
Bout you yeah
Coco on my clothes
Nike on my damn shoes https://t.co/…",Fri May 12 23:43:07 +0000 2017
nike,LeBron_Watch,#Best #Shoes #Nike Air Max #LeBron VIII 8 P.S. DUNKMAN SILVER WHITE GREY ELECTRIC GREEN DS 9.5 https://t.co/ILv6UzQOef #Sport,Fri May 12 23:43:07 +0000 2017
nike,DeadstockIsh,The Nike #Airmax Flair will be in your area this spring. Interested? https://t.co/s2XnopAnuL,Fri May 12 23:43:06 +0000 2017
nike,iCavaliers,#Sports #Shoes #Nike KYRIE 3 EBYL EDITION SIZE 10 HOH EXCLUSIVE https://t.co/Cas28KnUCz https://t.co/BMaeuAgAIX,Fri May 12 23:43:06 +0000 2017
nike,DenverBroncos1v,"#NFL #FootBall Peyton Manning Denver #Broncos #Jersey - Nike (""NFL OnField"") - Orange. Size XL https://t.co/mYRl0S8Arh #Sports #Buzz",Fri May 12 23:43:06 +0000 2017
nike,iamthejacket,RT @KicksDeals: Black/gum Nike Lunar Force 1 Duckboot is just over 50% OFF at $79.98 w/ FREE shipping: https://t.co/mRWTYGBTE4 (use promo c…,Fri May 12 23:43:06 +0000 2017
nike,lnfluencer,@MichaelEvancoe @Mike_Stud @Nike Let's both cop and we can match swag,Fri May 12 23:43:02 +0000 2017
nike,Blood_Disciples,"RT @Tyyler_K: Giving away 'The Sparrow' Nike skin!! 
Retweet and follow to enter 
Ends Monday 15th https://t.co/McHeXufab3",Fri May 12 23:43:01 +0000 2017
nike,thats__so_raven,RT @Mike_Stud: This is real life! First sneaker w/ @nike is officially on the way. Exclusively on sale on our pop up tour this summer. Who…,Fri May 12 23:42:57 +0000 2017
nike,DerekLagahit,RT @br_kicks: The Nike LeBron 14 “Agimat” for the Philippines releases May 20 https://t.co/dcNQL1FBax,Fri May 12 23:42:55 +0000 2017
nike,RespectMy_NIKE,RT @breee_ah: I just wanna be cuddled 😔,Fri May 12 23:42:54 +0000 2017
nike,ChatoEvangel,"RT @nikestore: The @Jumpman23 Air Jordan 4 'Pure Money'

🗓 Tomorrow, 5.13
🕙 10am ET
📏 Men's + Kids'
📍 🇺🇸
ℹ️ https://t.co/X9UbtLiyfN https:/…",Fri May 12 23:42:54 +0000 2017
nike,sportinggoodso,#sports #fitness Buy Now: $90 Nike Men s Premier RF Jacket 644780-102 [Brand New... https://t.co/myAjUiu537 https://t.co/ov7OE4X2TB,Fri May 12 23:42:44 +0000 2017
nike,bluemacey17,RT @br_kicks: The Nike Air Foamposite One “Metallic Red” releases May 19 https://t.co/gyMBNdsvzu,Fri May 12 23:42:44 +0000 2017
nike,NIKE_byNature,@_ProductOfNY Yurp!,Fri May 12 23:42:34 +0000 2017
nike,nate_dr849,"RT @KicksLinks: Nike Air Force 1 Ultra Flyknit ""Multicolor"" on sale for only $83.98 (Retail $150) here --&gt; https://t.co/H3dJUU79TQ https://…",Fri May 12 23:42:30 +0000 2017
nike,Nike_Phelps,RT @AndreasHale: Jon Jones to Daniel Cormier: “I beat you after a weekend of doing cocaine” https://t.co/OFjXKYiqAS,Fri May 12 23:42:24 +0000 2017
nike,Jeremy_730,"RT @kicksonfire: The ""Metallic Red"" Nike Air Foamposite One returns to retailers a week from today. Visit https://t.co/HhV2hNVdRI for offic…",Fri May 12 23:42:24 +0000 2017
nike,SauceGodBrev,RT @hilholla: Nike gotta make warm ups fly again. https://t.co/xUSH00eQ9P,Fri May 12 23:42:23 +0000 2017
nike,kidosoflii,"RT @kicksonfire: The ""Metallic Red"" Nike Air Foamposite One returns to retailers a week from today. Visit https://t.co/HhV2hNVdRI for offic…",Fri May 12 23:42:22 +0000 2017
nike,King__Danny,"PS I can’t wait to get a @nike @nikefootball kit with PL winners badges, waited a long time for this",Fri May 12 23:42:18 +0000 2017
nike,MadiMorris23,"It's so funny how once you get older the less you wanna dress up when you go out 😂 I'm fine with Nike short, a tshirt, and jandals",Fri May 12 23:42:18 +0000 2017
nike,FASHlONlSTAS,100% FREE (no credit card) Nike Samples! Just Let Us Know Where to send - https://t.co/m8sq5SYjmJ,Fri May 12 23:42:12 +0000 2017
nike,DiiStyles4ever,RT @closet: Nike sweatpants 😍 https://t.co/TwPVVcYj3z,Fri May 12 23:42:09 +0000 2017
nike,yeezy_jordan,Nike Flight Bonafide https://t.co/ziKQgsZhoW,Fri May 12 23:41:59 +0000 2017
nike,T_baby96,"RT @kicksonfire: The ""Metallic Red"" Nike Air Foamposite One returns to retailers a week from today. Visit https://t.co/HhV2hNVdRI for offic…",Fri May 12 23:41:56 +0000 2017
nike,sminick_,"RT @kicksonfire: The ""Metallic Red"" Nike Air Foamposite One returns to retailers a week from today. Visit https://t.co/HhV2hNVdRI for offic…",Fri May 12 23:41:56 +0000 2017
nike,Chinx_DZA,RT @VogueRunway: Of course Jennifer Lopez’s gym bag is a Birkin. https://t.co/lvewIPxCgS,Fri May 12 23:41:51 +0000 2017
nike,glennqueen5,"RT @kicksonfire: The ""Metallic Red"" Nike Air Foamposite One returns to retailers a week from today. Visit https://t.co/HhV2hNVdRI for offic…",Fri May 12 23:41:46 +0000 2017
nike,masakazu1203,"RT @therealtblake: Nike SB Reese Forbes Wheat"" Colorway drops May 25th https://t.co/3TWI3SQolq",Fri May 12 23:41:42 +0000 2017
nike,ssladek28_,"RT @kicksonfire: The ""Metallic Red"" Nike Air Foamposite One returns to retailers a week from today. Visit https://t.co/HhV2hNVdRI for offic…",Fri May 12 23:41:42 +0000 2017
nike,iya_sapthiani,I just ran 1.25 km @ a 11'37''/km pace with Nike+. https://t.co/6RQ1xeGZ7f #nikeplus,Fri May 12 23:41:41 +0000 2017
nike,joshuacdantis,RT @KicksDeals: Peep limited-time savings over $40 OFF for the siltstone red/arctic pink Air Max 1 Pinnacle! https://t.co/ODhnMwat0u https:…,Fri May 12 23:41:40 +0000 2017
nike,BodegaBrahmad,RT @simjones50001: For the May giveaway..I will be giving away 2 Nike gift cards to 2 lucky people. Just follow..like..RT. That's it. GOOD…,Fri May 12 23:41:38 +0000 2017
nike,wylee_anne,RT @Mike_Stud: This is real life! First sneaker w/ @nike is officially on the way. Exclusively on sale on our pop up tour this summer. Who…,Fri May 12 23:41:37 +0000 2017
nike,CardinalEquip,Shouts to @nike for hosting us this week...we can't do what we do without you!!! @bsieve11 @cdoty5 #NikeFamily… https://t.co/PwHrzvsGiW,Fri May 12 23:41:28 +0000 2017
nike,_MauiAquinoIII,"RT @KicksDealsCA: The new ""Arctic Pink"" colourway of the NikeLab Air Max 1 Pinnacle is available now for $215 + FREE shipping. https://t.co…",Fri May 12 23:41:24 +0000 2017
nike,therealaustinh1,RT @ShutYoDumbAssUp: Check out what I'm selling on letgo! - Men Nike Slim Leg Tech Pack https://t.co/dCX607XW04,Fri May 12 23:41:22 +0000 2017
nike,ShutYoDumbAssUp,RT @ShutYoDumbAssUp: Check out what I'm selling on letgo! - Men Nike Slim Leg Tech Pack https://t.co/dCX607XW04,Fri May 12 23:41:22 +0000 2017
nike,TrillPyrvmids,RT @ShutYoDumbAssUp: Check out what I'm selling on letgo! - Men Nike Slim Leg Tech Pack https://t.co/dCX607XW04,Fri May 12 23:41:22 +0000 2017
nike,xo_vickylasha,RT @ShutYoDumbAssUp: Check out what I'm selling on letgo! - Men Nike Slim Leg Tech Pack https://t.co/dCX607XW04,Fri May 12 23:41:22 +0000 2017
nike,Dreamvillainous,RT @ShutYoDumbAssUp: Check out what I'm selling on letgo! - Men Nike Slim Leg Tech Pack https://t.co/dCX607XW04,Fri May 12 23:41:22 +0000 2017
nike,RichIsGod,RT @ShutYoDumbAssUp: Check out what I'm selling on letgo! - Men Nike Slim Leg Tech Pack https://t.co/dCX607XW04,Fri May 12 23:41:22 +0000 2017
nike,HoesLoveGLO,RT @ShutYoDumbAssUp: Check out what I'm selling on letgo! - Men Nike Slim Leg Tech Pack https://t.co/dCX607XW04,Fri May 12 23:41:22 +0000 2017
nike,CeezusPiece,RT @ShutYoDumbAssUp: Check out what I'm selling on letgo! - Men Nike Slim Leg Tech Pack https://t.co/dCX607XW04,Fri May 12 23:41:22 +0000 2017
nike,OgMigoKash,RT @ShutYoDumbAssUp: Check out what I'm selling on letgo! - Men Nike Slim Leg Tech Pack https://t.co/dCX607XW04,Fri May 12 23:41:22 +0000 2017
nike,Cidenna,RT @ShutYoDumbAssUp: Check out what I'm selling on letgo! - Men Nike Slim Leg Tech Pack https://t.co/dCX607XW04,Fri May 12 23:41:22 +0000 2017
nike,BeezyStreetz,RT @ShutYoDumbAssUp: Check out what I'm selling on letgo! - Men Nike Slim Leg Tech Pack https://t.co/dCX607XW04,Fri May 12 23:41:22 +0000 2017
nike,BigmannDarnell,RT @ShutYoDumbAssUp: Check out what I'm selling on letgo! - Men Nike Slim Leg Tech Pack https://t.co/dCX607XW04,Fri May 12 23:41:22 +0000 2017
nike,Ayoitsej,RT @ShutYoDumbAssUp: Check out what I'm selling on letgo! - Men Nike Slim Leg Tech Pack https://t.co/dCX607XW04,Fri May 12 23:41:22 +0000 2017
nike,BhaddYellaaBone,RT @ShutYoDumbAssUp: Check out what I'm selling on letgo! - Men Nike Slim Leg Tech Pack https://t.co/dCX607XW04,Fri May 12 23:41:22 +0000 2017
nike,SooJersey_Al,"RT @kicksonfire: The ""Metallic Red"" Nike Air Foamposite One returns to retailers a week from today. Visit https://t.co/HhV2hNVdRI for offic…",Fri May 12 23:41:21 +0000 2017
nike,NameMeKing916,"RT @kicksonfire: The ""Metallic Red"" Nike Air Foamposite One returns to retailers a week from today. Visit https://t.co/HhV2hNVdRI for offic…",Fri May 12 23:41:19 +0000 2017
nike,10246_hotarrow,RT @EliudKipchoge: New logo @nike @NNRunningTeam @GlobalSportsCom https://t.co/0eLum7ahsa,Fri May 12 23:41:18 +0000 2017
nike,MrJrock301,RT @Ant_Supreme: What I see when I see the Nike Vapormax. https://t.co/QYuBrwGSO9,Fri May 12 23:41:16 +0000 2017
nike,sudburyboyjames,RT @br_kicks: The Nike Air Foamposite One “Metallic Red” releases May 19 https://t.co/gyMBNdsvzu,Fri May 12 23:41:16 +0000 2017
nike,trelltoosick,"RT @kicksonfire: The ""Metallic Red"" Nike Air Foamposite One returns to retailers a week from today. Visit https://t.co/HhV2hNVdRI for offic…",Fri May 12 23:41:12 +0000 2017
nike,JayBeGreat,RT @BestOfNike: Nike PG 1 😍 https://t.co/yeY8u096l4,Fri May 12 23:41:11 +0000 2017
nike,FullDreNel,I crushed a 3.3 mi run with Nike+ SportWatch GPS. #nikeplus: https://t.co/L4uDgRbqri,Fri May 12 23:41:05 +0000 2017
nike,Hi_imGrapeJuice,I have an entire XL suitcase full of just Nike shorts and tshirts... if that doesn't tell you the typical college attire idk what will,Fri May 12 23:40:59 +0000 2017
nike,IcySoleOnline,"SALE ALERT!
Nike Air Max 1 Ulta 2.0 ‘AIR MAX DAY’ now only $107 with FREE shipping!
Use code SPMOM10
LINK:… https://t.co/gZLfnvEL85",Fri May 12 23:40:59 +0000 2017
nike,Dog_luman,"RT @lovesneakernews: Nike’s Air Max Flair is dropping a trio of colorways on 5/20 
=»https://t.co/txptujkipB https://t.co/rxehV7CKhr",Fri May 12 23:40:57 +0000 2017
nike,Uchiwaa_78,Nike https://t.co/SvxEvjVDpH,Fri May 12 23:40:52 +0000 2017
nike,fuck_past,RT @StreetWFits: Vintage Nike with the CDG Converse https://t.co/TyYmJz3vWH,Fri May 12 23:40:52 +0000 2017
nike,imkschenk,RT @MeganLewis11: @imkschenk @nikebasketball @Nike @KyrieIrving @nikestore Terrible!!!,Fri May 12 23:40:49 +0000 2017
nike,Ohthatasian,RT @UberFactsNiggas: Niggas who don't wear nike socks with nike shoes tend to have a weak ball game.,Fri May 12 23:40:45 +0000 2017
nike,jrsoldit,"For Sale by #AUCTION: Nike Free Flyknit NSW ""PINK FLASH"" SIZE 10.5 (599459 600) QS HTM 2015 https://t.co/aFd7d1jmwv? https://t.co/N0WSjtVcy0",Fri May 12 23:40:41 +0000 2017
nike,Imhis_Vixen,RT @TeenHealth: Nike Joggers 😍🙌🏼 https://t.co/xANB2y1SdS,Fri May 12 23:40:37 +0000 2017
nike,MNmelississippi,"RT @MNmelississippi: Sweet shoe deal @Nike!  Extra 20% off clearance. Exp. 05/16/2017
+ 15.0% Cash Back https://t.co/6t4yN5ccJP @Ebates Cod…",Fri May 12 23:40:36 +0000 2017
nike,jmedellin97,RT @Mike_Stud: This is real life! First sneaker w/ @nike is officially on the way. Exclusively on sale on our pop up tour this summer. Who…,Fri May 12 23:40:31 +0000 2017
nike,Sneakdealz,"RT @SneakerShouts: Few sizes left 

Grab the Women's Nike Air VaporMax Flyknit ""Asphalt"" Under Retail with FREE shipping -&gt; https://t.co/hG…",Fri May 12 23:40:30 +0000 2017
nike,JunDawg_,"RT @kicksonfire: The ""Metallic Red"" Nike Air Foamposite One returns to retailers a week from today. Visit https://t.co/HhV2hNVdRI for offic…",Fri May 12 23:40:29 +0000 2017
nike,jrsoldit,"For Sale by #AUCTION: Nike Free Flyknit NSW ""PINK FLASH"" SIZE 10.5 (599459 600) QS HTM 2015 https://t.co/aFd7d1jmwv? https://t.co/caUHmAE39f",Fri May 12 23:40:27 +0000 2017
nike,JGodson33,RT @SFY: Nike helped trampoline Michael Jordan to all-time greatness. Kevin Durant's Warriors can do the same for LeBron James. https://t.c…,Fri May 12 23:40:24 +0000 2017
nike,yung_mitch_,"RT @kicksonfire: The ""Metallic Red"" Nike Air Foamposite One returns to retailers a week from today. Visit https://t.co/HhV2hNVdRI for offic…",Fri May 12 23:40:18 +0000 2017
nike,diiana_silva04,RT @closet: Nike sweatpants 😍 https://t.co/TwPVVcYj3z,Fri May 12 23:40:15 +0000 2017
nike,Itsbriiiiiiii,"I mean it led to the best &amp; final relationship of this lifetime. If ur feeling each other, get like Nike &amp; just do… https://t.co/1SxlH2YYw0",Fri May 12 23:40:13 +0000 2017
nike,cjcasalino,RT @Mike_Stud: This is real life! First sneaker w/ @nike is officially on the way. Exclusively on sale on our pop up tour this summer. Who…,Fri May 12 23:40:11 +0000 2017
nike,AOrginial,"NIKE KYRIE 3 “EYBL”
RELEASE DATE: MAY 13TH, 2017
$120&gt;https://t.co/wsJgQr3X9w https://t.co/YFtS3VnTFU",Fri May 12 23:40:09 +0000 2017
nike,adidasrealease,"NIKE KYRIE 3 “EYBL”
RELEASE DATE: MAY 13TH, 2017
$120&gt;https://t.co/JTxqkgx4U5 https://t.co/cwOwXPVtKZ",Fri May 12 23:40:09 +0000 2017
nike,newadidas2017,"NIKE KYRIE 3 “EYBL”
RELEASE DATE: MAY 13TH, 2017
$120&gt;https://t.co/yX0o31yfIk https://t.co/f9BtmwKC6b",Fri May 12 23:40:09 +0000 2017
nike,Nike_Nickk,RT @HilariousRoasts: RT &amp; you'll find a stack https://t.co/3Ctl5IoDAW,Fri May 12 23:40:08 +0000 2017
nike,HotTrends8,#Hot ###Shoes #Nike Air Jordan Men's sz 10 Iron Green-White Low Future Jordan Shoes #TFW https://t.co/sDo0LoSAaA,Fri May 12 23:40:05 +0000 2017
nike,darrhoalbert,#Sale #Shoes #Nike AIR JORDAN 1 MID MENS BASKETBALL RUNNING CASUAL BLACK SIZE 10.5 #RT https://t.co/pMbIhmUkZG,Fri May 12 23:40:03 +0000 2017
nike,MommaMvke,@Geeeeeeoh Lmao half the people at Nike huh,Fri May 12 23:40:00 +0000 2017
nike,CamCrews_12,"RT @kicksonfire: The ""Metallic Red"" Nike Air Foamposite One returns to retailers a week from today. Visit https://t.co/HhV2hNVdRI for offic…",Fri May 12 23:39:58 +0000 2017
nike,purerunningshop,Open Saturday 9am to 5.30pm. Latest running shoes from #Nike #Asics #Saucony #Adidas #Mizuno #Hoka #NB #AltraRunning https://t.co/MUhJOAJzml,Fri May 12 23:39:54 +0000 2017
nike,Sneakers4_Days,"RT @kicksonfire: The ""Metallic Red"" Nike Air Foamposite One returns to retailers a week from today. Visit https://t.co/HhV2hNVdRI for offic…",Fri May 12 23:39:54 +0000 2017
nike,barbieriqkdwane,#Best #Sale #Nike Air Jordan #Retro 1 HIGH OG SZ 9.5 Metallic Red 555088-103 #Shoes https://t.co/TdQmgzxhuA,Fri May 12 23:39:53 +0000 2017
nike,BigPapii23,"RT @kicksonfire: The ""Metallic Red"" Nike Air Foamposite One returns to retailers a week from today. Visit https://t.co/HhV2hNVdRI for offic…",Fri May 12 23:39:50 +0000 2017
nike,Mireya_Sinegal,#Sports #Nike Air Jordan #Retro V 5 White Fire Red Black Size 11.5 #Shoes #News https://t.co/RZyL474DSN https://t.co/MT12cLvhTs,Fri May 12 23:39:49 +0000 2017
nike,sincerity309,RT @KoalaHug97: Nike lovers 😂✅ #TaengSic https://t.co/lVuR6Xhoz7,Fri May 12 23:39:47 +0000 2017
nike,EDMN_DealFinder,Black/gum Nike Lunar Force 1 Duckboot is just over 50% OFF at $79.98 w/ FREE shipping: https://t.co/IythR9Wr1J  (use…,Fri May 12 23:39:47 +0000 2017
nike,Cammie_Whybrew,#Sales 2013 #Nike Air Jordan XI 11 #Retro Low REVERSE CONCORD TUXEDO WHITE BLACK RED 9 #Shoes #Wow… https://t.co/0Dfi37qFKM,Fri May 12 23:39:46 +0000 2017
nike,Jimmie_Ramseyer,#Good NEW #Nike 2017 #Retro Air Jordan 1 OG High Valentines Day size 8.5Y #Shoes #Share https://t.co/Mcr4ymlAzl https://t.co/gbPZKkH0lU,Fri May 12 23:39:44 +0000 2017
nike,TYoung__23,"RT @kicksonfire: The ""Metallic Red"" Nike Air Foamposite One returns to retailers a week from today. Visit https://t.co/HhV2hNVdRI for offic…",Fri May 12 23:39:44 +0000 2017
nike,Pharaon_lgd,"RT @SneakerBlazed: The Nike Air VaporMax Flyknit ""Triple Black"" re-releases next month https://t.co/bCP95F3wnI",Fri May 12 23:39:43 +0000 2017
nike,HeathR_10,"RT @DICKS: The @Nike Metcon 3 ""Freedom"" available now. https://t.co/uwebU2JcQh #DICKSKicks https://t.co/JMXijfgKPM",Fri May 12 23:39:38 +0000 2017
