category,user,tweet,time
football,Ematots,"RT @AnfieldHQ: Lacazette: ""The team I join will have to be in the Champions League &amp; play good football – pass the ball, not just hit it fr…",Wed May 03 03:37:34 +0000 2017
football,lryan120164,RT @The_DailyDragon: Media will be touring the football op. center Thursday. Completion date still on track for July 1. Incredibly exciting…,Wed May 03 03:37:33 +0000 2017
football,CCC_CometFB,Big thank you to @CoachGallasUNK of  @UNK_Football for stopping by and checking out our guys! #CometNation☄️… https://t.co/YPZP0JlxXq,Wed May 03 03:37:32 +0000 2017
football,ColeBarkey,"RT @49ers: Joe Williams set a @Utah_Football single-game record with 332 rushing yards in a game vs UCLA...332! 

See some of his best runs…",Wed May 03 03:37:31 +0000 2017
football,itsdannylol,RT @Sporf: FACT: Earth is 4.5 billion years old and we are lucky enough to be alive to watch Lionel Messi &amp; Cristiano Ronaldo play football…,Wed May 03 03:37:31 +0000 2017
football,__KingAndrew__,RT @MikeeKhoury: That one time I got kicked out of a football game https://t.co/1FqN27TquQ,Wed May 03 03:37:31 +0000 2017
football,YoungLeaf24,I promise you college football will know my name on everything💯💯,Wed May 03 03:37:29 +0000 2017
football,The_1_and_0n1y,"RT @coplandrear4: ""Massive Cover-Up at Celtic Park"" 
BBC and Mark Daly not holding back with this one. 
https://t.co/5buc6UOIj0",Wed May 03 03:37:28 +0000 2017
football,Rototiller42,RT @hannahcunliffe5: Me and @ButDeajahSaid think we will beat any football player at this school in a 40. Don't @ me 😂😂😂,Wed May 03 03:37:28 +0000 2017
football,chapoMc_18,RT @TrueSoccerLife: FACT: Earth is 4.5 billion years old and we are lucky enough to be alive to watch Lionel Messi &amp; Cristiano Ronaldo play…,Wed May 03 03:37:28 +0000 2017
football,WillYoung_fan1,RT @BourneGifts: Win a Liverpool FC Rug Follow/Share to enter. Winner picked at random. Closes 9am May 8th #lfc #liverpoolfc #anfield https…,Wed May 03 03:37:28 +0000 2017
football,elizaaababe,"RT @sorryimmollyyy: crowd at a football game: through hallowed halls our voices ring 
 
THS student body: T'S UP https://t.co/B7ytcH2e2f",Wed May 03 03:37:27 +0000 2017
football,DonB321,RT @justingiammusso: Can football season just hurry up and get here???,Wed May 03 03:37:27 +0000 2017
football,Ahhshiz,"RT @WVUFBRecruiting: WVU comes in at #20 in ESPN's early preseason rankings

#WVU |  #TEAM

https://t.co/Gsgn5B6JX7 https://t.co/v37YTIJNBT",Wed May 03 03:37:25 +0000 2017
football,seany_football,"RT @WORIDSTARHIPHOP: Mother Nature- ""You can't fit all the seasons in one day"" 

Texas- ""Hold my beer"" https://t.co/wynfWdEkUo",Wed May 03 03:37:21 +0000 2017
football,freesexybetting,Win £10 million with Colossus Bets  https://t.co/oTM3CKYpXk Enter Promo Code TWITTER #freebets #football https://t.co/lG7PHr7jLb,Wed May 03 03:37:21 +0000 2017
football,knew_football,Ready for 1 of y'all females to quit bullshittin,Wed May 03 03:37:20 +0000 2017
football,kelvin_scott1,"RT @Dematrius_Davis: Chilling with Klein Oak football team, Happy cake Day @dee_manuel_13 expecting great things this season from this grou…",Wed May 03 03:37:19 +0000 2017
football,nadiamerida,RT @salchowss: when you want to be a football player but you end up as a figure skater pt.1 https://t.co/igoe8ddRNv,Wed May 03 03:37:19 +0000 2017
football,BestFootball12,"Best Football Vines 2017 ● Goals, Skills, Fails https://t.co/ALo5lsYzVv via @YouTube",Wed May 03 03:37:18 +0000 2017
football,saadit_ali,"RT @MARCAinENGLISH: FULL-TIME: 3-0 to @RealMadridEN.

@Cristiano with the goals in 10th, 73rd &amp; 86th mins.

LIVE BLOG: https://t.co/6pJ45jy…",Wed May 03 03:37:16 +0000 2017
football,AwHjXhXEPo7qHFc,#football cheerleader porn nudegirls boys https://t.co/Nemt4g0vNP,Wed May 03 03:37:15 +0000 2017
football,DDM_DC,RT @dallascowboys: Throw up the X #DallasCowboys football is back in 131 days... https://t.co/qddQTnh36X,Wed May 03 03:37:14 +0000 2017
football,JadeWoolcock,#NFL #Football: 2011 Sage Hit Cam Newton Pre-#Rookie #PR1 (Carolina Panthers) https://t.co/01Bsj0O7ZP https://t.co/8jrRGZgrlv,Wed May 03 03:37:13 +0000 2017
football,chaserich16,RT @MiamisburgFball: Nine Miamisburg Football players will be continuing their football careers at the next level! Thank you &amp; good luck in…,Wed May 03 03:37:12 +0000 2017
football,dilan_tejeda,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Wed May 03 03:37:12 +0000 2017
football,india_breaking,Champions League: Cristiano Ronaldo hat-trick leaves Real Madrid on verge of final - Times… https://t.co/GM3tvTosyn,Wed May 03 03:37:11 +0000 2017
football,jacquelinee_ja,@a_0000t FOOTBALL******,Wed May 03 03:37:11 +0000 2017
football,napaque94,@SwainEvent Yep !! You have to athletes and good coaches to get too were the SEC is I. College football. No other c… https://t.co/Ifhv09TLsg,Wed May 03 03:37:10 +0000 2017
football,JuanDirection58,"RT @speakoutMENH30: As a football fan the recent #aaronlennon news has upset me, I have been there keep fighting you will get there #mental…",Wed May 03 03:37:10 +0000 2017
football,claraBustamenat,"RT @ChaskaBorek ""I think you play football to win things, to make people happy and to make history."" - WAYNEROONEY MUFC ManUtd",Wed May 03 03:37:10 +0000 2017
football,barrettkyle683,RT @davionr29: All I have time for is school and football,Wed May 03 03:37:09 +0000 2017
football,frenchtwinksfan,"After an afternoon spent playing football in the blazing sunshine, Yoan, still sweating, with his socks &amp; shorts…… https://t.co/HMXi2rLahx",Wed May 03 03:37:09 +0000 2017
football,gracejones02,RT @CCHSDevils: Congratulations to Clint and his family for his signing to play football at Hampton Sydney!! BDP https://t.co/tNvysvMGAu,Wed May 03 03:37:08 +0000 2017
football,dallasraftevold,RT @CobberSID: How do you get better? If you're @Cobber_Football player Spencer Ogden you work on foot drills when everyone else has called…,Wed May 03 03:37:08 +0000 2017
football,DallasCowboys1v,#Cowboys #Apparel DALLAS COWBOYS SHIRT VINTAGE 1992 RETRO NFC CHAMPIONS SUPER BOWL NFL FOOTBALL https://t.co/gToTwxXhJo #Souvenir #Bargain,Wed May 03 03:37:08 +0000 2017
football,Vuyo_Nova,RT @AmBlujay: Hating Messi or Ronaldo isn't good for your health you sleep with a broken heart every night 😂😂just enjoy football stop catch…,Wed May 03 03:37:08 +0000 2017
football,melaniegcm,RT @doctorfollowill: I always have a good time in Texas. The people are so friendly except during football season of course.,Wed May 03 03:37:08 +0000 2017
football,LFCinfinite,"#LFC Star https://t.co/0wcjUYXL1V Every Premier League club’s best player, according to the stats. Who are the main men?",Wed May 03 03:37:07 +0000 2017
football,rdick2475,@seanhannity In a game of football it would be a field goal,Wed May 03 03:37:06 +0000 2017
football,jaybirdword,RT @ESPN_ACC: From digging graves to the ACC: the Dedrick Mills story https://t.co/Mk6vccvVCv,Wed May 03 03:37:06 +0000 2017
football,easilyamused_tx,@TerranceWill2 That's me.  Been a fan my whole life!  I grew up on Cowboys football.,Wed May 03 03:37:04 +0000 2017
football,HuskersSpyder,[Scout: Big Red Report] Pickering goes N https://t.co/HX251CMOm4 #Nebraska #Huskers,Wed May 03 03:37:04 +0000 2017
football,MARCAinENGLISH,"After making an illegal payment to an agent, one Swedish club have been fined over Isak's @BVB transfer.

DETAILS:… https://t.co/90GFpxQ0Lg",Wed May 03 03:37:03 +0000 2017
football,AbbeyMeany,#NFL #Cards DETROIT #Lions 2016 Prime Signatures #Football 12BOX FULL CASE BREAK #16 https://t.co/kORs3SznKE #Card https://t.co/CYd5YDtsCC,Wed May 03 03:37:02 +0000 2017
football,isthatazim,RT @SkyFootball: Real Madrid say Cristiano Ronaldo has now scored 400 goals for them. But he's only on 399. We explain the confusion: https…,Wed May 03 03:37:01 +0000 2017
football,Marc0caine,RT @ILiveForFball: Football: More than just a game! 🏈 🙌 https://t.co/ADJ7lVj1ep,Wed May 03 03:37:00 +0000 2017
football,mikebayerjr13,RT @SupremeDreams_1: 3 Signs You're Playing Basketball With a Football Player/ How Football Players Play Basketball 😂😂💀 https://t.co/5ckcq0…,Wed May 03 03:36:58 +0000 2017
football,lexiswanson26,"RT @vballproblems: If you've ever accidentally called a football field a football court, you know you're a volleyball player.",Wed May 03 03:36:57 +0000 2017
football,its_meee_shell,RT @TuryTheCutiee: Can it be football season already 😭☹️😭,Wed May 03 03:36:57 +0000 2017
football,Salazar_Swag_9,RT @AFootbaIILife: Sundays just aren't the same without football 🏈 https://t.co/EeLE1EelfS,Wed May 03 03:36:57 +0000 2017
football,BiggBearrecruit,RT @_HEX_9: Blessed to have been Invited to NUC All World Football International Classic in TX &amp;the NUC All American Game in FL! Thank You…,Wed May 03 03:36:56 +0000 2017
football,wis_sportsfan,@RealFansStand @nickwalker_12 @49ers @Utah_Football Why was he drafted in rd 5? Why was he off of teams boards? Because his sister passed?,Wed May 03 03:36:55 +0000 2017
football,sjraidersath,"RT @HSC__FOOTBALL: From Stonewall Jackson, please welcome LB Aj Neal to the H-SC Football Class of 2021!",Wed May 03 03:36:54 +0000 2017
football,Sturg_23,@justingiammusso I need football and basketball back too,Wed May 03 03:36:52 +0000 2017
football,samwadd,RT @cryptpe: Huge well done to the u14 football team who beat @bournsidesport 3-0 to reach the county cup semi final vs @MarlingPE on Thurs…,Wed May 03 03:36:52 +0000 2017
football,finessekhid_,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,iAmRipleyz,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,TheRealCipher1,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,AppBounty___,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,jedabanks,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,Ayo_Petty,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,CurvefuI,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,mr_wisee,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,IndiaLovePS,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,Nigerian_Savage,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,Theyenvyblanco,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,ShoesFashionYou,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,MagicTheGuru,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,TriIIwave,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,NoraNaija,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,GiorgioFENDI,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,KvngQuestt,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,Real_Goat_19,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,savage2beast_,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,imaddix,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,BigEnvisions,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,DumbHo3sTho,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,Omerta94,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,Iam_Nathaniel,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,Segsoye,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,Hellamud,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,KirahhKlovesss,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,IustfuIvibes,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,OctVne,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,bllluuuee,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,Slick_Vi,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,Thesixraisedme,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,RADVlBE,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,SheLovesBK,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,theyyhatedriaa,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,krissylovesCB,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,lolitaskies,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,zinkjyo,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,ISSADADDYY_,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,Shakes_DB,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,dislocatedheart,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,fvcksade_,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,disrespectfuIly,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,controversyyy,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,_BrendaWilliams,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,Buffooning,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,babyxannyy,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,Ayo0_NeEnAy,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,_MrCelebrityBoy,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,_fullfilthy,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,006Semajbond,RT @davionr29: All I have time for is school and football,Wed May 03 03:36:52 +0000 2017
football,SimaSimamarikta,RT @FCSoccerlife: So earth is 4.5 billion years old and we are lucky enough to be alive to watch Lionel Messi &amp; Cristiano Ronaldo play foot…,Wed May 03 03:36:51 +0000 2017
football,ElongatedShoe,RT @GopherFootball: Because everyone needs 15 seconds of football right now. #Gophers #SkiUMah #RTB https://t.co/W7dK0z1pd7,Wed May 03 03:36:50 +0000 2017
football,Devenspenn,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Wed May 03 03:36:49 +0000 2017
football,jumpvenniro16,"RT @WVUFBRecruiting: WVU comes in at #20 in ESPN's early preseason rankings

#WVU |  #TEAM

https://t.co/Gsgn5B6JX7 https://t.co/v37YTIJNBT",Wed May 03 03:36:49 +0000 2017
football,EmekaEnyadike,Strootman banned two games for diving #SSFootball via @SuperSportTV https://t.co/eqPOcEvsmD,Wed May 03 03:36:48 +0000 2017
football,GregPyron,RT @mckayWSB: The transition of Turner Field from baseball to football is on &amp; @GeorgiaStateU family is excited. @wsbradio SkyCopter @wsbtv…,Wed May 03 03:36:48 +0000 2017
football,Hood_Baily65,RT @ILiveForFball: 91 days until High School Football! 🏈💪 https://t.co/sW2zF3crye,Wed May 03 03:36:48 +0000 2017
football,Putraa_bsd,"RT @MARCAinENGLISH: At half-time, @Cristiano had a word with the referee about whether his opener was offside or not.

DETAILS: https://t.c…",Wed May 03 03:36:44 +0000 2017
football,tannerkillmon,RT @OYFBandits: We thank you Coach Mac for all you have done for Oconomowoc football! https://t.co/KaJ95K0gQk,Wed May 03 03:36:43 +0000 2017
football,jesslynnthorn,"RT @SimmonsZayne: I forgot who told me this, but the name of our Football stadium should be named ""Death Row"" if we ever build a bigger one…",Wed May 03 03:36:42 +0000 2017
football,hanimhrh,"RT @NonyeBiko: Barely 3 Champions League fixtures ago, Ronaldo was on mere 2 goals. 

Now he's on 10. 

With just 3 games. 

This guy mocks…",Wed May 03 03:36:41 +0000 2017
football,kunalpaleja,RT @IconicUnited: Cristiano Ronaldo for £80M is the biggest robbery in football history.,Wed May 03 03:36:41 +0000 2017
football,Tray_Supreme,"RT @Mayberrykush: Hearing a bunch of kids play football then he yells out ""ODELL"" as he catches a football https://t.co/HNEsZgGfcy",Wed May 03 03:36:41 +0000 2017
football,DylonMcGregor13,RT @AustinStanley81: New @steelers QB @josh_dobbs1 in #Smashville -  #Preds #STLBlues Game 4 (cred @lizziekeiper) @Vol_Football https://t.c…,Wed May 03 03:36:41 +0000 2017
football,king_kylan00,Spring Football got my body sore 😴,Wed May 03 03:36:39 +0000 2017
football,jaywilliams1110,"RT @CowboysNation: Open this, read the thread (it's still be added to), this is why I recommended @JoeyIckes as a follow the other day. He…",Wed May 03 03:36:37 +0000 2017
football,kips206,"RT @AltHHS: ""This isn't football. There are no teams."" Thought this deserved a share here. You cannot put a price on human life. https://t.…",Wed May 03 03:36:37 +0000 2017
football,sellenyouout,"RT @mpopovichREP: Spoke with Lake's Drake Wartman @dwartyy. At 16, he was the youngest person to run the full marathon at Sunday's Pro Foot…",Wed May 03 03:36:36 +0000 2017
football,SeazweDlamini,@MartinKadiev @TeleFootball Real Madrid bossing world football,Wed May 03 03:36:36 +0000 2017
football,botabart10,"RT @BarstoolUIowa: Joel Klatt defends Iowa football, while completely destroying Colin Cowherd https://t.co/mnPd4cvKFS",Wed May 03 03:36:35 +0000 2017
football,kimbersmile8,RT @_HEX_9: Blessed to have been Invited to NUC All World Football International Classic in TX &amp;the NUC All American Game in FL! Thank You…,Wed May 03 03:36:35 +0000 2017
football,BlazerProspects,"RT @uabalumni: Be part of history. Be part of #TheReturn.
Purchase your @UAB_FB season tickets today.
https://t.co/yEbsSA8GQg
#GoBlazers ht…",Wed May 03 03:36:34 +0000 2017
football,THEDerekLatz,#HonestTVshows Fat Guy with Talking Dog and Kid with Football Head @midnight,Wed May 03 03:36:30 +0000 2017
football,gridironarizona,RT @_HEX_9: Blessed to have been Invited to NUC All World Football International Classic in TX &amp;the NUC All American Game in FL! Thank You…,Wed May 03 03:36:30 +0000 2017
football,TheUnitedLink,"RT @TeleFootball: Arsenal poised to miss out on Alexandre Lacazette, Virgil van Dijk and other top summer targets - @JWTelegraph 
https://t…",Wed May 03 03:36:29 +0000 2017
football,kdklub95,"RT @SportsCenter: Nick Saban agrees to 3-year contract extension with a $4 million signing bonus, tying him to Alabama through 2025. https:…",Wed May 03 03:36:29 +0000 2017
football,waukeescores,"RT @The_WYFL: FINAL reminder to sign up for the Waukee High School Youth Football Camps.

REGISTRATION DEADLINE: FRIDAY, MAY 5... https://t…",Wed May 03 03:36:28 +0000 2017
football,emtfr,RT @emtfr: @MattMencarini @DefendAChild @pinepaula OH Look! @pinepaula now hawking a book w/all her incorrect info. Pls don't buy it. She t…,Wed May 03 03:36:27 +0000 2017
football,seba_yuri,"@whoisalexNOIZE of course, i'm also an arsenal supporter lol. you all def have it so rough at int'l football, i rem… https://t.co/yFcbQRhkB4",Wed May 03 03:36:27 +0000 2017
football,yftfootball12,The latest Youth Football Today News! https://t.co/c6oLT9kxC3 #blog #autism,Wed May 03 03:36:27 +0000 2017
football,lilmikeee8,RT @D_Brown60: I just wanna play college football ‼️,Wed May 03 03:36:26 +0000 2017
football,SeanStepan,"RT @TexasTechFB: 4️⃣ months from now, there will be football inside Jones AT&amp;T Stadium. Don't miss a moment! Get your 🎟 now: https://t.co/m…",Wed May 03 03:36:23 +0000 2017
football,gradyaikens,"RT @Mayberrykush: Hearing a bunch of kids play football then he yells out ""ODELL"" as he catches a football https://t.co/HNEsZgGfcy",Wed May 03 03:36:23 +0000 2017
football,lovatostoubia,RT @veronldges: cliche concept: a cheerleader with her football player boyfriend https://t.co/lELstGytrV,Wed May 03 03:36:21 +0000 2017
football,TitansGameFace,RT @AustinStanley81: New @steelers QB @josh_dobbs1 in #Smashville -  #Preds #STLBlues Game 4 (cred @lizziekeiper) @Vol_Football https://t.c…,Wed May 03 03:36:20 +0000 2017
football,ss_miller27,High School Teacher Arrested After Allegedly Having S3X With Three Football Players https://t.co/B0mFED3oSE,Wed May 03 03:36:20 +0000 2017
football,__candarella,RT @salchowss: when you want to be a football player but you end up as a figure skater pt.2 https://t.co/D5JX3iSIPZ,Wed May 03 03:36:19 +0000 2017
football,football_drew,RT @dlhall33: It's all about who you dm funny tweets to,Wed May 03 03:36:16 +0000 2017
football,RecruitLookKSMO,"810varsity : No matter if you're in Paola, Cameron, Holton or KC, be seen at 810 Varsity football combines, May 6 …… https://t.co/jRSoNhJ05y",Wed May 03 03:36:15 +0000 2017
football,DanielLWoodwar2,"RT @S_M_Henderson: .@eoa897 Also a joy to see a fellow coach from Midwest Boys Christian Football Camp! Notice, head coach of green wore a…",Wed May 03 03:36:15 +0000 2017
football,RegisterSports,RT @Coachrimboch: Football open gym 6am in the main gym. Spread the word and let's get better.,Wed May 03 03:36:15 +0000 2017
football,zesty_hullcity,Hull City boss Marco Silva could be offered Porto job? https://t.co/3lAQfdLbCH https://t.co/72cfXG4kV7,Wed May 03 03:36:15 +0000 2017
football,PolingBear,"RT @WVUFBRecruiting: WVU comes in at #20 in ESPN's early preseason rankings

#WVU |  #TEAM

https://t.co/Gsgn5B6JX7 https://t.co/v37YTIJNBT",Wed May 03 03:36:14 +0000 2017
football,mistertasmith,"RT @NFLonFOX: The #NFLDraft proved once again that Bill Belichick is the smartest man in football.

https://t.co/hTNMDY6dUa",Wed May 03 03:36:14 +0000 2017
football,_foodoverlove,If she loves watching college football then send me that @ lol,Wed May 03 03:36:14 +0000 2017
football,bond__ben,"RT @SportsCenter: Nick Saban agrees to 3-year contract extension with a $4 million signing bonus, tying him to Alabama through 2025. https:…",Wed May 03 03:36:13 +0000 2017
football,RecruitLookKSMO,"810varsity : Show your skills at the largest HS football combine in KC history!
Register now! May 6 (Liberty), May…… https://t.co/Wae5Zm9Pzv",Wed May 03 03:36:12 +0000 2017
football,MNWorldWide,RT @GopherFootball: Because everyone needs 15 seconds of football right now. #Gophers #SkiUMah #RTB https://t.co/W7dK0z1pd7,Wed May 03 03:36:10 +0000 2017
football,ATLTake,RT @mckayWSB: The transition of Turner Field from baseball to football is on &amp; @GeorgiaStateU family is excited. @wsbradio SkyCopter @wsbtv…,Wed May 03 03:36:10 +0000 2017
football,OCB_JuneBugg,Feels like the other day I was bodying you in youth football 😅 Time goes by fast https://t.co/tl4sJBwLmm,Wed May 03 03:36:10 +0000 2017
football,unruly_bacon,Hate when man taking football fr a joke ..some man see it as a lifestyle yunno,Wed May 03 03:36:10 +0000 2017
football,Tsmackthebarber,RT @Cehsfootball: Coach Salem visiting Centennial Spring ball today!  Thank you for checking us out! @MSU_Football https://t.co/3Z3AvgikYJ,Wed May 03 03:36:09 +0000 2017
football,khillyer32,RT @_BrandonRandall: Colorado State Football https://t.co/4RBrDZsFAB,Wed May 03 03:36:08 +0000 2017
football,hellotrending,Ole Miss AD jokes that team will name each regular season 'bowl' game | NCAA Football | Sporting News… https://t.co/mC4H5oOsiO,Wed May 03 03:36:08 +0000 2017
football,kyle_larrel,RT @CurryFootball: Curry College Football welcomes Shamar Hooper #OneTeamOneGoal #BleedPurple #Recruit https://t.co/upIoG4NBEI,Wed May 03 03:36:08 +0000 2017
football,MsBettyLaFea,RT @bosa_pinoy: varsity football player arellano university got his jerk off video https://t.co/5iaqdhZFAj,Wed May 03 03:36:06 +0000 2017
football,Panthers_Stuff,Official NFL Football Carolina Panthers Logo Leather Book Wallet Case Cover For... - https://t.co/DGIa5n2PPv https://t.co/GqPcWH4H7R,Wed May 03 03:36:06 +0000 2017
football,seadoogirlccc,RT @AlabamaFTBL: Alabama head football coach Nick Saban agrees to eight-year contract extension. https://t.co/b6Rx0TMau5 #RollTide https://…,Wed May 03 03:36:05 +0000 2017
football,emtfr,@MattMencarini @DefendAChild @pinepaula OH Look! @pinepaula now hawking a book w/all her incorrect info. Pls don't… https://t.co/vKALQ6I5oD,Wed May 03 03:36:05 +0000 2017
football,vpfalcons,In Case You Missed It: New Story: Interested in High School Football? https://t.co/4ctSI2RCpu https://t.co/ynfmuceZTP,Wed May 03 03:36:05 +0000 2017
football,arellxco,RT @LiamCapobianco: Thank you @nucfootball for the invite to the All World Football International game!8️⃣0️⃣ #LLJP🚾 https://t.co/9f3FnX1YI…,Wed May 03 03:36:03 +0000 2017
football,iArsenalApp,"Daily Star: Every Premier League club’s best player, according to the stats. Who are the m... https://t.co/8jqJh5YxDo",Wed May 03 03:36:03 +0000 2017
football,LoversWin,RT @NumbersMuncher: When you spend so much time on details trying to perfectly spike the football that you forget to visit Wisconsin... htt…,Wed May 03 03:36:02 +0000 2017
football,Tsmackthebarber,RT @Cehsfootball: Thank you Coach Green for coming to check out Spring Coyote Football!  @UMGRIZZLIES_FB @randysavagee68 https://t.co/fNKR6…,Wed May 03 03:36:01 +0000 2017
football,tremalika_,ij wanna be on the sideline of a football field again 😩📷,Wed May 03 03:36:00 +0000 2017
football,Djois2003,RT @nengegay: @GVLanie24 @asn585 @ALDub_RTeam @jophie30 @MaidenGraffix @HTaladro @irmaroxas3 @j_alipato @enelrahc2031 @nemia_cabigting @OFC…,Wed May 03 03:36:00 +0000 2017
football,Siddraah,RT @DunyaNews: Football: Ronaldo hat-trick leaves Real on verge of final https://t.co/SydFD6vhcQ https://t.co/Z3xkxf3SOo,Wed May 03 03:36:00 +0000 2017
football,ampohminji,"RT @mctillery: we may not have the best football team, but our soccer teams &amp; track team make up for that",Wed May 03 03:36:00 +0000 2017
football,bhennington15,RT @CruSports: Teidrick Smith invited to Los Angeles Rams rookie minicamp https://t.co/10sye4MOJc,Wed May 03 03:35:59 +0000 2017
football,CarlosP_187,@arevalok7 You say you miss football but you never played. Bench warming ass nigga,Wed May 03 03:35:58 +0000 2017
football,DolfanChilly,Check out 1976 Topps #37 Bill Van Heusen Denver Broncos NFL Football Card #DenverBroncos https://t.co/rTVg5CMrgv via @eBay,Wed May 03 03:35:58 +0000 2017
football,lorenmichelle__,RT @CruSports: Teidrick Smith invited to Los Angeles Rams rookie minicamp https://t.co/10sye4MOJc,Wed May 03 03:35:57 +0000 2017
football,KrisBartels,RT @KLV1063: One of the most unlikely success stories in @FAU_Football history. Didn't give up. Amazing. #FAU https://t.co/FzAji2ydb4,Wed May 03 03:35:56 +0000 2017
football,KREATEduce,RT @57andHeedless: Soooooo can we jus skip to the finals &amp; get ready for football season?,Wed May 03 03:35:56 +0000 2017
football,bre_toth,RT @k_ait_lyn: Aaannnnndddd I just broke bre's finger. Football is not my game.,Wed May 03 03:35:56 +0000 2017
football,Danial_Damir,RT @TrueSoccerLife: FACT: Earth is 4.5 billion years old and we are lucky enough to be alive to watch Lionel Messi &amp; Cristiano Ronaldo play…,Wed May 03 03:35:54 +0000 2017
football,ibzelly,"Im not a Raider fan, but any real football fan is excited to watch them next year😏",Wed May 03 03:35:54 +0000 2017
football,tenn_athletics,RT @AustinStanley81: New @steelers QB @josh_dobbs1 in #Smashville -  #Preds #STLBlues Game 4 (cred @lizziekeiper) @Vol_Football https://t.c…,Wed May 03 03:35:54 +0000 2017
football,kisstotradley,"RT @TheVampsTristan: Havent played football for many a moon, that was hard!",Wed May 03 03:35:52 +0000 2017
football,therealaaronk,"RT @Harlan_Bailey6: So we will now need a University Approved excuse to miss football games.
Someone send me the Student Section Syllabus s…",Wed May 03 03:35:51 +0000 2017
football,TJ_Merrick,"RT @BadgerFootball: He started all 14 games
He was All-B1G Third Team

Learn what D'Cota Dixon has persevered and it's pretty remarkable ht…",Wed May 03 03:35:50 +0000 2017
