category,user,tweet,time
customer,FirstNetGov,"What will the FirstNet | AT&amp;T partnership deliver to public safety?
✅Priority
✅Customer Experience
✅Innovation
&amp;mor… https://t.co/XNLPWd5QFi",Mon May 01 14:08:46 +0000 2017
customer,userstudies,Some Customer Experience Lessons From United's And My Own Experience Of Denied Boarding - Forbes :: #cx https://t.co/0PTOIUW17n,Mon May 01 14:08:44 +0000 2017
customer,JobsQuantum,Customer Relationship Executive job at Quantum Group - Bournemouth https://t.co/3YiYDZ4gG5 #Indeed #jobs,Mon May 01 14:08:44 +0000 2017
customer,Anjumona1234,@EmiratesNBD customer service is really frustrating no body answers on a call for 15 mins really very very poor ser… https://t.co/NekzqLAsWI,Mon May 01 14:08:43 +0000 2017
customer,OBCIndOfficial,"@Raghukultsingh Dear customer, we have acknowledged your concern/feedback and shall revert in the ensuing banking hours.Stay Connected!",Mon May 01 14:08:38 +0000 2017
customer,MKPM65,@CyberExaminer @verizon fear is that this might inhibit their willing donation of customer acct info and browsing h… https://t.co/nrywfsvPia,Mon May 01 14:08:38 +0000 2017
customer,4mulae,"RT @SamAkinlotan: Happy Worker's day to all the security personnels, medical professionals, customer service providers that have to be at w…",Mon May 01 14:08:35 +0000 2017
customer,manavjoshi18,"@airindiain 3) Customer oriented, privileged, International Aircraft benefits.",Mon May 01 14:08:31 +0000 2017
customer,generaldietz,"RT @PhuckinCody: [helicopter store]
ME: i am a paying customer just give me a chopper with a horn in it

SALESMAN: sir, get your Kohls cash…",Mon May 01 14:08:31 +0000 2017
customer,3dOLLabILL,RT @trendhunter: One-Dollar Sandwich Promotions https://t.co/x2GfvkJQRM #Lifestyle https://t.co/6ulLPu8TwP,Mon May 01 14:08:30 +0000 2017
customer,tmj_MN_cstsrv,"Interested in a #job in #Rochester, MN? This could be a great fit: https://t.co/4LJ0c9Ojuv #CustomerService #Hiring #CareerArc",Mon May 01 14:08:28 +0000 2017
customer,A_Nduati,Is it smart to focus on customer Acquisition over retention and monetization? https://t.co/3Fm0uUg31P CC @nick_kimuli @RayzyKen @The_Clozer,Mon May 01 14:08:21 +0000 2017
customer,victohen_bland,"💜💜💜
May's Customer Kudos!! 

The Believe Your Eyes Collection includes the following… https://t.co/GH5YzAqcRq",Mon May 01 14:08:21 +0000 2017
customer,QueenofSparta,"RT @PhuckinCody: [helicopter store]
ME: i am a paying customer just give me a chopper with a horn in it

SALESMAN: sir, get your Kohls cash…",Mon May 01 14:08:17 +0000 2017
customer,MonaPlunkett,RT @SHS_Spartan_FB: Fun times bowling today! Thank you Village Lanes for your customer service#OneTeamOneFight https://t.co/qTuAjzhKwQ,Mon May 01 14:08:17 +0000 2017
customer,alectra_Sauga,@BebeMacM I can help with that! You can request a temporary or permanent stop of service by filling out a web form. https://t.co/vSgE7NnZT3,Mon May 01 14:08:15 +0000 2017
customer,perrynalevka,Want your company’s revenue to leapfrog over your competition? See how #CustomerExperience insights can help &gt;&gt; https://t.co/x5mNynE5FW,Mon May 01 14:08:11 +0000 2017
customer,ronkarr,"As a sales &amp; leadership expert, Ron explains why scripts lead to failure &amp; agendas lead to customer satisfaction:… https://t.co/J7PVEpIzuz",Mon May 01 14:08:11 +0000 2017
customer,Training4SmBiz,19+ INDUSTRY EXPERTS SHARE THEIR BEST TIPS TO PROVIDING STELLAR CUSTOMER SERVICE  https://t.co/Kp4ZDb0hcq,Mon May 01 14:08:11 +0000 2017
customer,GloriaRand,Your website is your customer's 1st impression. Build a website that they'll want to meet again. #SMBs,Mon May 01 14:08:11 +0000 2017
customer,Askvodafonegh,@amoahgreats You can kindly get detailed information on Vodafone one promo via https://t.co/jpHqoJysn9 Thank you. 2/2,Mon May 01 14:08:10 +0000 2017
customer,laMacadamianut,"""what a beautiful sunrise! I bet it's going to be a nice day!""
*customer orders 12 venti fraps due to sunshine*
""Shit""",Mon May 01 14:08:10 +0000 2017
customer,BigRoundDad,@seankent @nytimes This is horseshit.  Nobody from any customer service 800 line would ever tell you anything like this.,Mon May 01 14:08:09 +0000 2017
customer,tmj_ok_retail,This #job might be a great fit for you: Customer Service Cashier - Retail - https://t.co/3pGSo4OOTl #Retail… https://t.co/BnSdzjLvyj,Mon May 01 14:08:08 +0000 2017
customer,shidiand,"RT @iDemonix: PSA: If you opened your PayPal account before you were 18, close it now. https://t.co/qKlfnGWOfi",Mon May 01 14:08:05 +0000 2017
customer,JiveNottingham,"RT @CVLibrary_CS: Customer Services Team Leader #customerservices #job, Nottingham... https://t.co/MWoTd7Zh9H",Mon May 01 14:08:05 +0000 2017
customer,edrn2006,@UrthBox I need customer service right away,Mon May 01 14:08:05 +0000 2017
customer,ricky_wolff,Low-Code Platform Success Stories and Customer References. https://t.co/pMGjylbadp https://t.co/jqJUewO55a,Mon May 01 14:08:03 +0000 2017
customer,GuriaFS,"RT @cstross: PSA: If you opened a Paypal account before you were 18, close it *immediately*. (Asshat corporate fail ahoy!) https://t.co/FAW…",Mon May 01 14:08:03 +0000 2017
customer,livecompare,"Hear what our customers say. Top 10 #IntelliCorp customer quotes
https://t.co/1VUttBbhFM

#SAP #Devops #qa https://t.co/bETlrgx6r3",Mon May 01 14:08:02 +0000 2017
customer,AndreeArchbold,Customer-Centred (B2I) Business Planning https://t.co/a67h7tdZFn https://t.co/KYGkfsQzf5,Mon May 01 14:08:01 +0000 2017
customer,sahitsagar,@RailMinIndia it's already 4 months....Still no refund...Contacted customer care though no refund..Feeling bad and not able to trust irctc,Mon May 01 14:07:59 +0000 2017
customer,Kelle_S6,@TalkTalk I've spoken to customer services who have told me the issue will be resolved in a few days.,Mon May 01 14:07:56 +0000 2017
customer,_Firnen,"RT @iDemonix: PSA: If you opened your PayPal account before you were 18, close it now. https://t.co/qKlfnGWOfi",Mon May 01 14:07:55 +0000 2017
customer,tmj_okc_retail,Can you recommend anyone for this #job? Customer Service Cashier - Retail - https://t.co/AI9j6FPZG6 #Retail… https://t.co/AlhPrWjNdy,Mon May 01 14:07:54 +0000 2017
customer,Falling_Nova,RT @Polygon: Nintendo shipped Switches by airplane to meet red-hot customer demand https://t.co/b9dn3rmYC4,Mon May 01 14:07:52 +0000 2017
customer,Rizo82Laura,RT @Rizo82Laura: New Customer's KUDO visit my website https://t.co/P8vkQOIhY9 and yes you can use PayPal to purchase your amazing collectio…,Mon May 01 14:07:51 +0000 2017
customer,TMSchwab,Customer vote with dollars. Are you listening? https://t.co/Y2qlnkJmDG,Mon May 01 14:07:51 +0000 2017
customer,followFRANNIE,NO ONE can say I don't go above and beyond for every customer... this is me 7 years ago pinch hitting as The Pickle! https://t.co/59INg5AtkB,Mon May 01 14:07:49 +0000 2017
customer,falgal,"@robcorb @iainmartin1 They certainly are rattled,the EU is about to lose it biggest customer and it's 2nd largest c… https://t.co/rVOMTxeXym",Mon May 01 14:07:43 +0000 2017
customer,MinaDelTexxx,🙄 when your weekend manager isn't the brightest &amp; can even check out a customer when you have a nosebleed that won't stop.,Mon May 01 14:07:42 +0000 2017
customer,Tasmayi,"@snapdeal Placed CoD order Plz don't ask card details, instead redirect us to bank gateway A committed customer after removal of @aamir_khan",Mon May 01 14:07:41 +0000 2017
customer,traceyebailey,"Customer-centric view: how do I get it? 1st step, develop your data strategy. Join us for #SASwebinar.… https://t.co/gF5IYv6ufA",Mon May 01 14:07:41 +0000 2017
customer,VanRijmenam,How smart brands are focused on increasing customer value - by @Emcien https://t.co/wjXraI1cwL #BigData,Mon May 01 14:07:39 +0000 2017
customer,Datafloq,How smart brands are focused on increasing customer value - by @Emcien https://t.co/9LYLLStWJv #BigData,Mon May 01 14:07:39 +0000 2017
customer,imediadesigns,RT @AionHill: The Definitive Guide for Customer Configuration in The #Magento Admin Panel https://t.co/zr51mZ0bq1 #eCommerce https://t.co/K…,Mon May 01 14:07:35 +0000 2017
customer,dammyjay27,"RT @SplufikNG: Ibrahim Ogbanago, a security guard @ UBA Ikeja, found $10k belonging to a customer on the ground, returned it &amp; was rewarded…",Mon May 01 14:07:34 +0000 2017
customer,WardKara08,Let one customer piss me off at work today. I'm so not in the mood for anyone or anything. #fuckretail,Mon May 01 14:07:29 +0000 2017
customer,tmj_clt_cstsrv,"Want to work in #Denver, NC? View our latest opening: https://t.co/cD5t5PuVY6 #CustomerService #Job #Jobs #Hiring #CareerArc",Mon May 01 14:07:28 +0000 2017
customer,accessbank_help,"@sheshengi Hi, as discussed, customer has been contacted and a feedback would be given to him. Thanks",Mon May 01 14:07:27 +0000 2017
customer,ShortSleeveSuit,"RT @PhuckinCody: [helicopter store]
ME: i am a paying customer just give me a chopper with a horn in it

SALESMAN: sir, get your Kohls cash…",Mon May 01 14:07:27 +0000 2017
customer,Stuccoman1,"RT @PhuckinCody: [helicopter store]
ME: i am a paying customer just give me a chopper with a horn in it

SALESMAN: sir, get your Kohls cash…",Mon May 01 14:07:26 +0000 2017
customer,wilmamerinadsa,RT @IBM: We congratulate IBM inventor @LisaSeacat who will be inducted into the Women in Technology Hall of Fame: https://t.co/MWG6OAPSil @…,Mon May 01 14:07:22 +0000 2017
customer,drayzze,"RT @PhuckinCody: [helicopter store]
ME: i am a paying customer just give me a chopper with a horn in it

SALESMAN: sir, get your Kohls cash…",Mon May 01 14:07:22 +0000 2017
customer,ZachLaGue,@sprint Why do you force your customer service people to sell extra services instead of dealing with the issue at hand? It's just desperate.,Mon May 01 14:07:21 +0000 2017
customer,evankirstel,RT @KimbleApps: Excited ahead of #SalesforceTour #NewYork tomorrow! Meet our team at Booth #111 in the Customer Success Expo https://t.co/V…,Mon May 01 14:07:20 +0000 2017
customer,GingerHotDish,"RT @PhuckinCody: [helicopter store]
ME: i am a paying customer just give me a chopper with a horn in it

SALESMAN: sir, get your Kohls cash…",Mon May 01 14:07:15 +0000 2017
customer,stefdv,RT @jedpc: @CSLeClair says the #EnterpriseArchitect dilemma is the amount of technologies that have customer communication capabilities #DS…,Mon May 01 14:07:15 +0000 2017
customer,fenestawindows,"Restyle your kitchen with Fenesta’s extensive range of Casement Doors with Combination Window.
Contact us:… https://t.co/Pt3eY8XmN5",Mon May 01 14:07:14 +0000 2017
customer,manavjoshi18,"@airindiain 3) Customer oriented, privileged, International Aircraft benefits.",Mon May 01 14:07:10 +0000 2017
customer,PeelJobs,"Openings for Customer Care Representative in bangalore, for Exp 0 - 0 in Bangalore.  https://t.co/nGdQRsuOPc",Mon May 01 14:07:08 +0000 2017
customer,ArchitectSamson,"RT @EggyIchi: Customer: I want to make my cat vegan...

OKAY HAVE FUN WHEN YOUR CAT DIES 🙃

👏cats 👏cannot 👏live 👏vegan 👏they 👏are 👏carnivor…",Mon May 01 14:07:07 +0000 2017
customer,XTRAcredits,RT @Hyken: New on @Forbes: 6 Ways Listening Improves The Customer Experience https://t.co/lBPlnshgb1 #Leadership,Mon May 01 14:07:07 +0000 2017
customer,tmj_idb_cstsrv,"Want to work at CITI? We're #hiring in #Boise, ID! Click for details: https://t.co/AiZTaKplxd #CitiCareers #CustomerService #Job #Jobs",Mon May 01 14:07:07 +0000 2017
customer,tmj_slc_retail,"This #job might be a great fit for you: Retail Customer Service Associate - https://t.co/3Eabjlv1Tb #Retail #SouthSaltLake, UT #Hiring",Mon May 01 14:07:06 +0000 2017
customer,beingabhra,"very poor customer service @jio_money 
Faced prblm against 303 rs Transaction  on 7th april but still did not receive the refund or services",Mon May 01 14:07:03 +0000 2017
customer,Buzzcovery,"Texas Mutual Names Bentley VP — Marketing, Customer Engagement https://t.co/6elFt1jHYg",Mon May 01 14:07:02 +0000 2017
customer,MsBehavior,"I'd be willing to go to jail over this current customer.  Every time he comes in, he tests my patience.  I DON'T HAVE ANY.",Mon May 01 14:06:59 +0000 2017
customer,soupman1951,The best way to advertise your business is to give an over the top Customer Service Experience . It is affordable &amp; contagious . #winthem,Mon May 01 14:06:59 +0000 2017
customer,ralfpressler,"""Google Analytics Hands-On: Customer Journey Analyse"" #onlinemarketing allgemein #feedly https://t.co/magty0y5jY",Mon May 01 14:06:59 +0000 2017
customer,damorela3,@FordSouderton SNAKES AT CIOCCA #FORD SOUDERTON !  OVERPRICED LEMONS NO CUSTOMER SERVICE! WORTHLESS WARRANTIES. STAY FAR AWAY!!!,Mon May 01 14:06:58 +0000 2017
customer,AssocBusiness,Receiving Customer Payments: Your Options https://t.co/bEL4NjV1fo https://t.co/jBONpOor6M,Mon May 01 14:06:58 +0000 2017
customer,tmj_bna_retail,"If you're looking for work in #Nashville, TN, check out this #job: https://t.co/vNgFqNCUEU #Retail #Hiring… https://t.co/67jQZ7EB9X",Mon May 01 14:06:55 +0000 2017
customer,tmj_tpa_jobs,This #job might be a great fit for you: Operations.Operations.Customer Service Representative. - Pipeline - https://t.co/biGZz0QNFn,Mon May 01 14:06:53 +0000 2017
customer,ViberHelp,"@shopcarrotby Hi, please contact our support here: https://t.co/fhpmLSrTbo for further assistance. Thank you!",Mon May 01 14:06:53 +0000 2017
customer,saikumar_one,"@ACTFibernet When Tomorrow? Day after? Believe me, customer support is a joke. Small ISP's like @excitel_rocks &amp; bi… https://t.co/aoNy3Ob0Bd",Mon May 01 14:06:53 +0000 2017
customer,CiowwDa,RT @CiowwDa: Which #information and services makes a customer #happy ? https://t.co/lEAqTokM3G,Mon May 01 14:06:52 +0000 2017
customer,Slam_Zaney,RT @Polygon: Nintendo shipped Switches by airplane to meet red-hot customer demand https://t.co/b9dn3rmYC4,Mon May 01 14:06:49 +0000 2017
customer,TamaraAlexis,@KevinFrankish Repair the line between #TTC and customer 😤 in-transit frustration is costly for both ends of the ri… https://t.co/rmOibHWiJB,Mon May 01 14:06:48 +0000 2017
customer,ScottMcGready,"@CPWTweets It wouldn't be possible to remove my data due to data protection act, even though I wasn't technically a customer.",Mon May 01 14:06:47 +0000 2017
customer,VojtaMyslivec,"RT @iDemonix: PSA: If you opened your PayPal account before you were 18, close it now. https://t.co/qKlfnGWOfi",Mon May 01 14:06:45 +0000 2017
customer,crblake,RT @IBM: We congratulate IBM inventor @LisaSeacat who will be inducted into the Women in Technology Hall of Fame: https://t.co/MWG6OAPSil @…,Mon May 01 14:06:45 +0000 2017
customer,EnvRadCareers,This #job might be a great fit for you: Full Time Patient Customer Service Representative - https://t.co/AUFIV85NnE… https://t.co/iSrPi5h2M6,Mon May 01 14:06:44 +0000 2017
customer,A1Anaheim,"""Overall great experience! Nelson and Vincent both have amazing customer service. Will definitely be back."" @Groupon #HappyCustomer",Mon May 01 14:06:43 +0000 2017
customer,evankirstel,RT @West_UC: Today's #customerexperience mandate: Avoid '50 first dates' | ZDNet https://t.co/w9q0Xiax3m #CX https://t.co/7Mn476cXI6,Mon May 01 14:06:43 +0000 2017
customer,mattbirchall98,Fuck off I hate customers their all cunts if that stupid cunt customer was patronising outside work I'd fucking rko her,Mon May 01 14:06:43 +0000 2017
customer,amritkaran,"@airtelindia last month I reacharged 349 twice by mistake. Customer care executive ""company ne nahi bola tha 2 baar recharge karne ko"" (1/2)",Mon May 01 14:06:42 +0000 2017
customer,manavjoshi18,"@AirAsia 3) Customer oriented, privileged, International Aircraft benefits.",Mon May 01 14:06:40 +0000 2017
customer,peter_nauss,@taylorrr413 You have more authority than me.  I'm merely an unsatisfied and disappointed customer who has to carry around large straws now.,Mon May 01 14:06:39 +0000 2017
customer,OEMPCWorld,THANK YOU https://t.co/hXmUdMe2UB,Mon May 01 14:06:39 +0000 2017
customer,RciNext,RT @frikreynecke: 10 Principles of Customer Strategy via @stratandbiz #marketing https://t.co/1XdLjvhV9H,Mon May 01 14:06:38 +0000 2017
customer,osdreams89,Been playing this at work for almost 2 hours on repeat and no customer has said anything yet... https://t.co/xdEqsirEMt,Mon May 01 14:06:35 +0000 2017
customer,sutherla,Kenya - security and counter-terrorism agencies are pressuring mobile operators to gain access to customer data https://t.co/bo5ST7NoJQ,Mon May 01 14:06:34 +0000 2017
customer,RJQuinoy,RT @Meta4_GlobalHR: [RT] Design Your Employee Experience as Thoughtfully as You Design Your Customer Experience https://t.co/s38pdxUDai via…,Mon May 01 14:06:31 +0000 2017
customer,MDMGeek,Want to learn how @CocaCola takes control of customer &amp; product data using @InfaMDM. A scoop of #INFA17 session https://t.co/7M3VSlpoW2 #MDM,Mon May 01 14:06:31 +0000 2017
customer,Pt_Sadhana,"CEO priorities —Gartner 2017-18:

1 growth
2 IT
3 corporate
4 customer
5 product
6 finance
7 employee
8 cost
9 mark… https://t.co/rpmdnol1Ux",Mon May 01 14:06:30 +0000 2017
customer,homeoutfitters,@Teachy_L We appreciate you bringing this to our attention! Please call Customer Care at 1.888-595-8786 for assistance. Thanks!,Mon May 01 14:06:29 +0000 2017
customer,floralspots,Been playing this at work for almost 2 hours on repeat and no customer has said anything yet... https://t.co/wk7xfgxhCG,Mon May 01 14:06:27 +0000 2017
customer,Chantal_Wagner,Learn more about Create an Experience workshops this month with the @OldsInstitute https://t.co/xVCCkFRomg @965CKFM @Rock104Olds,Mon May 01 14:06:26 +0000 2017
customer,Hooplaoly,"RT @allanbrauer: .@nytimes At any of the corporations where I've worked, if an employee attacked a customer on social media for criticizing…",Mon May 01 14:06:26 +0000 2017
customer,APVacHome,"AT&amp;T beats Spectrum hands down in speed and customer service

Surprised they are still in business so many unhappy customers here in Florida",Mon May 01 14:06:25 +0000 2017
customer,lizard_mouth,"RT @mrbrown: “PSA: If you opened your PayPal account before you were 18, close it now.” https://t.co/nT59e1MIL6",Mon May 01 14:06:24 +0000 2017
customer,thefocusgroupuk,Customer Experience is changing - this is the one method to stay aware of these changes https://t.co/gfiWbtCoNE #londoncx,Mon May 01 14:06:24 +0000 2017
customer,aedcelectricity,"@omafosnr Dear customer, your complaint has been acknowledged and will be forwarded to the appropriate quarters for prompt resolution.",Mon May 01 14:06:21 +0000 2017
customer,trendhunter,One-Dollar Sandwich Promotions https://t.co/x2GfvkJQRM #Lifestyle https://t.co/6ulLPu8TwP,Mon May 01 14:06:19 +0000 2017
customer,myah_hx,RT @WTFKAREEM: My broke ass when a customer tells me to keep the change at my job https://t.co/kDBvtvJQSM,Mon May 01 14:06:19 +0000 2017
customer,journifica,#CustomerExperience: Attitudes &amp; Experiences [Infographic] #customerservice https://t.co/CQMmkPVdgL https://t.co/TVEPpS5MjY,Mon May 01 14:06:17 +0000 2017
customer,rosepc171,THIS Month's Customer Special aka Kudos.... A PERFECT Mother's Day Gift!! https://t.co/315BldkyCr,Mon May 01 14:06:15 +0000 2017
customer,jedpc,@CSLeClair says the #EnterpriseArchitect dilemma is the amount of technologies that have customer communication capabilities #DSF17CHI,Mon May 01 14:06:14 +0000 2017
customer,SMByersOly,RT @DemingInstitute: Delighting Customers https://t.co/vmwXrTH8km by @curiouscat_com #customer_focus #long_term_thinking #management,Mon May 01 14:06:13 +0000 2017
customer,LarissaAuberger,RT @IBM: We congratulate IBM inventor @LisaSeacat who will be inducted into the Women in Technology Hall of Fame: https://t.co/MWG6OAPSil @…,Mon May 01 14:06:13 +0000 2017
customer,LovesJobs,We're #hiring! Read about our latest #job opening here: Customer Service - Restaurant - https://t.co/WwzsIRyin5… https://t.co/MEJHFRQdsS,Mon May 01 14:06:11 +0000 2017
customer,abbotsford_jobs,"Product Advisor: Trotman Auto Group: ""is responsible for promoting and ensuring high customer… https://t.co/sQLxW8zgUw #abbotsford #jobs #bc",Mon May 01 14:06:10 +0000 2017
customer,JobGymJobs,Customer Service (2 Positions) https://t.co/SHfDZIMmla,Mon May 01 14:06:10 +0000 2017
customer,VictoriaIpri,"LinkedIn Customer Support Isn't Always So Supportive. They need help to help you! So I created a faster, better alte…https://t.co/dYJhgSqEYk",Mon May 01 14:06:07 +0000 2017
customer,BarbarianKitten,"RT @mrbrown: “PSA: If you opened your PayPal account before you were 18, close it now.” https://t.co/nT59e1MIL6",Mon May 01 14:06:07 +0000 2017
customer,AberystwythJobs,"Assistant Store Manager - Full-Time - (Aberystwyth)
If you have a fresh outlook, customer focus and the ...https://t.co/rwjRgPgBGx",Mon May 01 14:06:06 +0000 2017
customer,VintageBottom,"RT @mysticalwits: Said this before... ""Customer is always right"" is bullshit https://t.co/PSk8ti0nRL",Mon May 01 14:06:05 +0000 2017
customer,01jmaverick,"RT @natashamutale: 1. Five ku back seat
2. Poor customer service
3. Five ku back seat https://t.co/NRSYmsWWV3",Mon May 01 14:06:03 +0000 2017
customer,OrderMonitor,4 Innovative Ways to Make Sure You Never Lose A Customer https://t.co/G0v5INwiUG via @Zepo @Shane_barker #ecommerce… https://t.co/LxdHYBOJjy,Mon May 01 14:06:02 +0000 2017
customer,gelpeez,RT @bburnswyls: @JohnLegere I will be a customer Monday!,Mon May 01 14:06:00 +0000 2017
customer,agrivas4HR,"CRM Evolution, Day 2: Artificial Intelligence Will Drive Customer Engagement https://t.co/CWiqgiJc7Y",Mon May 01 14:05:59 +0000 2017
customer,bosconference,"Great talk on changing company culture from arrogance to customer focus by Art Papas, CEO, Bullhorn… https://t.co/U6UlTkGBpo",Mon May 01 14:05:58 +0000 2017
customer,seanmgan,@PGATOURLIVE @PGATOUR @Zurich_Classic Not good enough for a paying customer...,Mon May 01 14:05:56 +0000 2017
customer,ItsNotTheOnion,United Airlines customer kicked off flight instead of cat https://t.co/S201NYNixU #nottheonion,Mon May 01 14:05:54 +0000 2017
customer,tmj_vap_cstsrv,"If you're looking for work in #Williamsburg, VA, check out this #job: https://t.co/S9RapUec70 #CustomerService #Hiring #CareerArc",Mon May 01 14:05:54 +0000 2017
customer,Juan_Goros,"RT @GoodRebels: For a differentiated customer experience strategy, we need real-time analytics for agile decision-making. https://t.co/jWgZ…",Mon May 01 14:05:54 +0000 2017
customer,DMHQPH,Top 20 brands in SG winning hearts through customer experience https://t.co/496a1ZdAEt,Mon May 01 14:05:54 +0000 2017
customer,kralik,@washingtongas why does your customer service suck so bad?,Mon May 01 14:05:53 +0000 2017
customer,SavageSweden,@SJ_AB Your customer service is a joke. Worst business in Sweden by a long shot. An embarrassment to the country.,Mon May 01 14:05:52 +0000 2017
customer,IceyHawt1,"RT @infi_abhishek: Customer Service Automation: A new way to Improve Quality in Contact Center
https://t.co/ljCh2RI1nn",Mon May 01 14:05:50 +0000 2017
customer,yardandpool,Good experience. https://t.co/gMZJ7vE75w https://t.co/iNvXQNriFt,Mon May 01 14:05:49 +0000 2017
customer,vividpeace,"RT @vivid_peace: Not only did @Dillards lose a $350+ sale over a hanger and had a cow at us because OF THEIR OWN CLERK,

@Dillards has lost…",Mon May 01 14:05:47 +0000 2017
customer,pamemdeh,"#C3 is hiring a Customer #Service #Representative, apply now! (#GuatemalaCityGT) #job https://t.co/0W2qKsWP8o https://t.co/05D6uD3aTc",Mon May 01 14:05:47 +0000 2017
customer,gaming_with_us,Nintendo shipped Switches by airplane to meet red-hot customer demand - Polygon https://t.co/P7j1lC34Fj https://t.co/qeNWy63nbc,Mon May 01 14:05:44 +0000 2017
customer,AllanWBrooks,RT Kitewheel: ShellyKramer You may be interested in viewing our webinar series on customer engagement https://t.co/1jQCIRbH46,Mon May 01 14:05:44 +0000 2017
customer,moyrohosme1973,RT @Tausilver22: @7KGlobal Hey can you check the status on my customer service ticket? I was banned out of nowhere. Email is tausilver22@gm…,Mon May 01 14:05:43 +0000 2017
customer,IBM_TPF,RT @IBM: We congratulate IBM inventor @LisaSeacat who will be inducted into the Women in Technology Hall of Fame: https://t.co/MWG6OAPSil @…,Mon May 01 14:05:43 +0000 2017
customer,caffe_dreamer,I can't stand poor customer service! Like why did you apply for the job??? Why? https://t.co/4dPJJCbZfV,Mon May 01 14:05:41 +0000 2017
customer,theValu8r,"New Products; Underwriter, LO Training; Legal News - Customer Info in the Cloud: https://t.co/09VZxrcBzT #appraisal #realestate #realestat…",Mon May 01 14:05:41 +0000 2017
customer,StarAnise17,@riverislandhelp thank you for listening to my compliant &amp; demonstrating great customer service! Thanks for the goodwill gesture. #happy,Mon May 01 14:05:38 +0000 2017
customer,PhtevensPhriend,"RT @PhuckinCody: [helicopter store]
ME: i am a paying customer just give me a chopper with a horn in it

SALESMAN: sir, get your Kohls cash…",Mon May 01 14:05:35 +0000 2017
customer,lisasusanberger,"More and more I wonder why anyone, myself included, uses @chase? Young, poorly trained reps deliver poor customer service cc @markhurst 1/2",Mon May 01 14:05:35 +0000 2017
customer,TrillBrower,@memberful Has the best customer support I've ever used. Hands down.,Mon May 01 14:05:35 +0000 2017
customer,PhuckinCody,"[helicopter store]
ME: i am a paying customer just give me a chopper with a horn in it

SALESMAN: sir, get your Kohls cash out of my face",Mon May 01 14:05:31 +0000 2017
customer,jong_guppie,@cynthiabang not anymore. he's claimed it all as his own. he will fight every customer to protect his bread,Mon May 01 14:05:25 +0000 2017
customer,AKaren_Photo,"Customer service is the core of bridal boutique @rikidalal, how are you showing your customers and clients you care? https://t.co/sD5jLemAyo",Mon May 01 14:05:25 +0000 2017
customer,glancenetworks,How to Make Customer Service A Natural Part of Your Company's DNA via @VentureFizz https://t.co/GlVUgMvC8N #customerservice,Mon May 01 14:05:23 +0000 2017
customer,tribridge,Improve #CX by mapping the customer journey. Find out how to get started in this blog post: https://t.co/srAet54MiV,Mon May 01 14:05:22 +0000 2017
customer,Assima,[Video] Increase customer satisfaction &amp; reduce operational risks using @SAP. Learn more: https://t.co/uk3GlZubDs… https://t.co/5BH1obYAIM,Mon May 01 14:05:20 +0000 2017
customer,jajabor1958,"RT @TheOfficialSBI: @PrashantRaval26 service charges for non-maintenance of minimum balance were waived earlier, enabling the customer to m…",Mon May 01 14:05:20 +0000 2017
customer,get_handle,"See your business how the world sees it. Your website, social media, customer feedback, credit &amp; finance #gethandle  https://t.co/pP6TLXB5vm",Mon May 01 14:05:20 +0000 2017
customer,giveawayvapivo,Thank you to the wonderful people over at ConcreteStore they really know customer service and how to be great people thanks again,Mon May 01 14:05:20 +0000 2017
customer,vapartners,"It doesn’t matter how you think your product is cool, the customer wants to know how you can fix their problems https://t.co/QShs38H7J3",Mon May 01 14:05:19 +0000 2017
customer,Rizo82Laura,New Customer's KUDO visit my website https://t.co/P8vkQOIhY9 and yes you can use PayPal to purchase your amazing co… https://t.co/0XUjEgYhf0,Mon May 01 14:05:16 +0000 2017
customer,FinethankzMr,Our first customer.Juicy the what what.meropa boy enjoying Mogodu Wrap https://t.co/ShbkyjjS9Y,Mon May 01 14:05:16 +0000 2017
customer,PrintMediaCentr,The road to @hpindigo  #packaging success is paved by those who came before you. Daily customer presentations in Ha… https://t.co/xQ914JW3gE,Mon May 01 14:05:16 +0000 2017
customer,ancalawest,Mercedes-AMG Motorsport Customer Racing Teams Double-Up on Pirelli World Challenge SprintX Wins Sunday at Virginia…… https://t.co/5iks90stS9,Mon May 01 14:05:15 +0000 2017
customer,TamekaBaptiste,"New Products; Underwriter, LO Training; Legal News - Customer Info in the Cloud https://t.co/dw5RXdaeHa",Mon May 01 14:05:15 +0000 2017
customer,Rabatthimmel,Diablo New Customer - https://t.co/TqBXsmm7Pi,Mon May 01 14:05:13 +0000 2017
customer,TPSMagazine,Are Your Automated Systems Customer Friendly? https://t.co/08ErTNVCtn,Mon May 01 14:05:13 +0000 2017
customer,RameshGarapaty,"Outperforming companies create bold, long-term digital strategies centered on customer needs - Mckinsey #digital",Mon May 01 14:05:12 +0000 2017
customer,toddceby,RT @Akita: Read this week's top Customer Success posts from around the web https://t.co/0WWGYzho5a thx @GeoffTRoberts @authorkate @toddceby…,Mon May 01 14:05:12 +0000 2017
customer,ExperienSelling,Utilize Customer Profiling and Buyer Personas to Achieve Revenue Goals @KatrinaChua101 https://t.co/LzLfzRGLk4 via @beBee #beBee,Mon May 01 14:05:11 +0000 2017
customer,Mortgages_Co,"New Products; Underwriter, LO Training; Legal News - Customer Info in the Cloud https://t.co/YUPWyQcrOs https://t.co/znFF7IaO2e",Mon May 01 14:05:10 +0000 2017
