category,user,tweet,time
money,VirvusJ,"Roger Ailes was a misogynistic, race baiting, hate monger who exploited racism to make money. https://t.co/4TJ3PMKpPp",Thu May 18 14:02:37 +0000 2017
money,g_candido,RT @zerohedge: Brazilian stocks are collapsing https://t.co/dB3qQZ7ij2 https://t.co/wXPKUwwyzY,Thu May 18 14:02:36 +0000 2017
money,LilMarySonshine,"RT @InGodIDoTrust: RNC is begging for money to take down Trump. Sending out donation letters entitled ""Trump Presidental Task Force"". It's…",Thu May 18 14:02:36 +0000 2017
money,Trendylabel,RT @shortdancevids: Bitch better have my money 🎤 https://t.co/O5bkvpul0z,Thu May 18 14:02:36 +0000 2017
money,parmesansmama,RT @phattydlux3: #TrumpsLegacyWillBe Born into money. Was left Millions. Turned it into Billions. Became POTUS. Committed Treason. All Asse…,Thu May 18 14:02:36 +0000 2017
money,FootballIndexTM,@FootballIndexRC @Aydenturner85 @SkyKaveh @SkySportsNewsHQ Depends what kind of trader you want to be. Lots of diff… https://t.co/WuuNmQ5P0H,Thu May 18 14:02:36 +0000 2017
money,linda_pitzen,"RT @TheReal0hour1: Obstruction of Justice examples

Erasing Emails
Hiding Money
Transferring Classified Documents
Taking Money For Speeches…",Thu May 18 14:02:36 +0000 2017
money,J_paalu,RT @shortdancevids: Bitch better have my money 🎤 https://t.co/O5bkvpul0z,Thu May 18 14:02:36 +0000 2017
money,stilltydps,"If you have any old books, please can you donate them to Year 5's book sale. We are raising money for Epilepsy Reas… https://t.co/EHLZLf8YBJ",Thu May 18 14:02:36 +0000 2017
money,lilhayupt,RT @Chuuurch4LUV: Money ain't meant to be spent think like that you might get somewhere in life,Thu May 18 14:02:35 +0000 2017
money,vikasg02,RT @yugaparivartan: H temples money minting machine for politicians. Hence govt won't relinquish its power over them. Read. https://t.co/Z9…,Thu May 18 14:02:35 +0000 2017
money,mia_danae_13,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Thu May 18 14:02:35 +0000 2017
money,demiqodtrades,trade trading common ultra rare imp solo dms access paypal money php  celeb follows giveaway rt random dm access td… https://t.co/pgEGiQEZAA,Thu May 18 14:02:35 +0000 2017
money,_Choccie,"@JustBang_ All the time - at tills mostly. But now I have a money box, and give my mom to donate to the church feeding scheme.",Thu May 18 14:02:35 +0000 2017
money,Mayumichan_bts,"RT @BTSarmyYuki: That Big thing, dream money. Yeah, 3 dollah sign #BTSBBMAs",Thu May 18 14:02:35 +0000 2017
money,SantopiCleaning,Orlando Cleaning and Maid Service #money #cleaning #cleaningservice #maidservice… https://t.co/3wlZD2YolT https://t.co/BoKPJHKjDt,Thu May 18 14:02:35 +0000 2017
money,NoNo2GOP,RT @NewsHounds: Fox’s Jesse Watters Calls Russiagate A ‘Boring Scandal’ With ‘No Sex’ ‘No Money’ And ‘No Dead Bodies’: Fox News… https://t.…,Thu May 18 14:02:35 +0000 2017
money,terwamos,"RT @unluffables: Cacao pods were once used as a form of currency - today's money is just not as delicious!
#folklorethursday 
#chocolate 
#…",Thu May 18 14:02:35 +0000 2017
money,DanWheatley4,"@CBSNews Pence will finish out Trumps term.. Republicans will pick up the pieces,Democrats will say""Look at us"". Co… https://t.co/lG74cRrwrz",Thu May 18 14:02:35 +0000 2017
money,FantasyRasta,"05/18

Hit this Parlay as well 

#Sports #mlb #beatvegas #Vegas #gamble #bet #mlb #baseball #majors #money #tampa… https://t.co/qHry50OK5P",Thu May 18 14:02:35 +0000 2017
money,AlvertonPrimary,All set up ready for customers!! Please support Jess in Y5 raising money for the Children of Chernobyl Charity!… https://t.co/wKGA8NmImW,Thu May 18 14:02:35 +0000 2017
money,mackay52,"They see money! 
#voteSNP for Scotland. https://t.co/RYDrYYbszA",Thu May 18 14:02:35 +0000 2017
money,Knoxy10,"RT @chunkymark: Theresa May Hates You..
How many people go to bed at night worrying about work worrying about money..  https://t.co/ptJBbz9…",Thu May 18 14:02:35 +0000 2017
money,otc913,@averyelyse8 Like I get it schools need money but don't F with graduation I've got a bunch of really good friends I… https://t.co/nJPZu3G8YA,Thu May 18 14:02:34 +0000 2017
money,2WheelsCoe,@demontweeksmc @rst_motodirect Flogging them on eBay and putting the money towards @REVIT or @dainese gear maybe?,Thu May 18 14:02:34 +0000 2017
money,Dee_Reck,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Thu May 18 14:02:34 +0000 2017
money,DaddyTheGOAT,RT @shortdancevids: Bitch better have my money 🎤 https://t.co/O5bkvpul0z,Thu May 18 14:02:33 +0000 2017
money,A_Diggity,All that money and you can't get some name brand socks? https://t.co/F3c7EojZDb,Thu May 18 14:02:33 +0000 2017
money,theKingMortgage,"#Business Former Fox News chief Roger Ailes dead at 77 - Roger Ailes, who built Fox News into a money-making ra... https://t.co/JgVCHudway",Thu May 18 14:02:33 +0000 2017
money,emoceonaluke,this is so unjust like she prob spent alot of HER money on that loads of makeup with HER effort?!unreasonable af. https://t.co/RsFckbLVWe,Thu May 18 14:02:33 +0000 2017
money,Marketsindaba,"RT @TalentChademana: You can be green and make money at the same time and this is low hanging fruit. 
@Marketsindaba @capitalkfm",Thu May 18 14:02:33 +0000 2017
money,lamidance_,"RT @_Khay__: The atm counting money, https://t.co/DJLRRI2QWG",Thu May 18 14:02:33 +0000 2017
money,Wasur3naid3,RT @yunjaery: OH MY GOD JUNG YUNHO OK TAKE MY MONEY https://t.co/ZA4mN8DZvX,Thu May 18 14:02:32 +0000 2017
money,DUKE_NUKEM_69,"RT @InGodIDoTrust: RNC is begging for money to take down Trump. Sending out donation letters entitled ""Trump Presidental Task Force"". It's…",Thu May 18 14:02:32 +0000 2017
money,AyeeEmmCeee,RT @shortdancevids: Bitch better have my money 🎤 https://t.co/O5bkvpul0z,Thu May 18 14:02:32 +0000 2017
money,MACFinancial,Please DON'T Fall For This Tax Scam – Save Yourself Time and Money #Finance https://t.co/Zi7lTyIBqN,Thu May 18 14:02:32 +0000 2017
money,herouxlc,"#RichmondBC City Council has let the public down again.  Money talks in this town. ""Farmer realtors"" get their way. https://t.co/WprMDIeWim",Thu May 18 14:02:32 +0000 2017
money,dee_baabiix0,RT @_hannahrathbun: Actual footage of me and @MikalaThomass when we first heard cam say he was planning on dumping her and stealing the mon…,Thu May 18 14:02:32 +0000 2017
money,DAREALMONOP,MONOP - WAIT TIL I GET ME SOME MONEY (Directed By @Passport Trace)(Prod ... https://t.co/WDPfH3i9NP,Thu May 18 14:02:32 +0000 2017
money,intobvtera,"i need these in my life. but first, i need money. #DangerousWomanTour https://t.co/V3L6hTZhFz",Thu May 18 14:02:32 +0000 2017
money,JemimaFreudmann,"RT @nick_clegg: What? Scrap free meals for infants and splurge money on selection instead? Clearest sign of the sour, mean Conservative gov…",Thu May 18 14:02:32 +0000 2017
money,Fist_Fightx,RT @shortdancevids: Bitch better have my money 🎤 https://t.co/O5bkvpul0z,Thu May 18 14:02:32 +0000 2017
money,dulcemaa,RT @J0ceeelyn: Bout to be making so much money this summer 🤣🤑🤑🤑,Thu May 18 14:02:31 +0000 2017
money,My_NI_hurts,How to tell if someone is well off with their money while driving in Cape Cod: Their driveway is made of shells 🐚,Thu May 18 14:02:31 +0000 2017
money,_elleenx,can people stop trying to scam me/get money out of me/sending threatening letters to my house for no fucking reason PLEASE 😤😡,Thu May 18 14:02:31 +0000 2017
money,Ferdinando1970,"RT @dangermouse117: Bitcoin is like a sleeping giant tangled in the weeds, if it ever gets loose (#segwit), the money in alt-coins will sta…",Thu May 18 14:02:31 +0000 2017
money,purpozjdb,"RT @stuckollg: 52. (why you wearing two rollies?) 
I got time and I got money and I got girls like it's not funny? https://t.co/sl6HUidgEH",Thu May 18 14:02:31 +0000 2017
money,Money_ManHarris,Go had me rn rn 🐾🐾🐾🐾💯💯💯 https://t.co/xW2PCD1yHk,Thu May 18 14:02:31 +0000 2017
money,LottareAmerica,Remodeling your #bathroom? Frame an existing  mirror instead of buying a new one.  https://t.co/OipT0S6sNU #home… https://t.co/Psj5cDkKuZ,Thu May 18 14:02:31 +0000 2017
money,BeauregardFree,Blonde Fucked And Taking Facial Cumshot In Money Talks Stunt  https://t.co/hctgUGk1uH,Thu May 18 14:02:31 +0000 2017
money,swagmuffin305_,"RT @jordansadlerrr: Mr. Krabs isn't Pearls real dad, he's her SUGAR DADDY! Why do you think she only calls him ""daddy"" &amp; all she ever wants…",Thu May 18 14:02:30 +0000 2017
money,alphawolf00saw1,RT @Dory: What if Mr. Krabs is Pearl's Suga Daddy. Which is why she's always calling him daddy and asking him for money https://t.co/EFt8ma…,Thu May 18 14:02:30 +0000 2017
money,N3ver_Satisfied,"RT @GhanaNYC: Niggas got no problem spending money on girls they actually like, so if he's not tryna spend bread on you then...🤷🏿‍♂️",Thu May 18 14:02:30 +0000 2017
money,aubergine20,The Clintons used foundation money to pay for the wedding because they said many people invited would donate. Wrote… https://t.co/MtT54IOQ2A,Thu May 18 14:02:30 +0000 2017
money,Lastcaress23,RT @JC20204: ‘Take the money!’ Clinton aides agreed on own to take foreign lobbyist cash | https://t.co/QfH2mmNv7Y,Thu May 18 14:02:30 +0000 2017
money,EZqualifying,Virgo June 2017 Love &amp; Money https://t.co/c0H8YXDsK1 https://t.co/bgpYBDumSH,Thu May 18 14:02:30 +0000 2017
money,itsdreamtimes,RT @shortdancevids: Bitch better have my money 🎤 https://t.co/O5bkvpul0z,Thu May 18 14:02:30 +0000 2017
money,professorsabena,Perhaps a start of a broader balance in American politics and a return to #pluralism #mostdivisive voice dies in USA https://t.co/25Q1ZEeyxP,Thu May 18 14:02:30 +0000 2017
money,3rdrockhome,Children's plush toy recalled because of choking hazard https://t.co/LiFB9bYHr4 https://t.co/Lg9F9eNT9v,Thu May 18 14:02:30 +0000 2017
money,GrandePadre_,"RT @King_TooColdd: GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017",Thu May 18 14:02:30 +0000 2017
money,unfoolishness,RT @shortdancevids: Bitch better have my money 🎤 https://t.co/O5bkvpul0z,Thu May 18 14:02:29 +0000 2017
money,hennazz1898,@jorgedelanada @conorhowe1999 @T9Parker @ChuBoi Even if you don't actually pay any money into the game. The amount… https://t.co/DVp1wQEr9j,Thu May 18 14:02:29 +0000 2017
money,PressRostra,Trump Laundering Russian Money Through His Hotels? https://t.co/DbgquRjgfh via @theyoungturks,Thu May 18 14:02:29 +0000 2017
money,PromoMortgage,Virgo June 2017 Love &amp; Money https://t.co/rSHjRZxRZf https://t.co/nGhxlpwN1A,Thu May 18 14:02:29 +0000 2017
money,rensshi,"Me during grad orientation: I need
That much more money
To get out of school?",Thu May 18 14:02:29 +0000 2017
money,Real_Infinity95,RT @CNN: Restaurant app Zomato says the records of about 17 million users have been stolen in a hack https://t.co/Z2ZpmgvRqE https://t.co/X…,Thu May 18 14:02:29 +0000 2017
money,sheenakayyy,RT @tweetaes: me spending money on smth i know i'll regret a few hours later #BTSBBMAs https://t.co/y2uJDaplPm,Thu May 18 14:02:29 +0000 2017
money,possible_bhasin,RT @Daily__Bible___: Keep your lives free from the love of money and be content with what you have. Hebrews 13:5,Thu May 18 14:02:29 +0000 2017
money,CryptoCryptics,RT @businessinsider: Brazil's president is allegedly on tape discussing hush money https://t.co/kNRKmIFgdR https://t.co/by4deUi5rV,Thu May 18 14:02:29 +0000 2017
money,MarielaCooperri,"Time is more valuable than money. You can get more money, but you cannot get more time.",Thu May 18 14:02:29 +0000 2017
money,PowellJames4,RT @shortdancevids: Bitch better have my money 🎤 https://t.co/O5bkvpul0z,Thu May 18 14:02:29 +0000 2017
money,Bosjulio1120_,RT @AKardashiannn: Really done spending money .,Thu May 18 14:02:29 +0000 2017
money,demiqodtrades,trade trading common ultra rare imp solo dms access paypal money php  celeb follows giveaway rt random dm access td… https://t.co/75p10OMGlA,Thu May 18 14:02:28 +0000 2017
money,LoanPromo,Virgo June 2017 Love &amp; Money https://t.co/QlQ7Y7spU4 https://t.co/8A7T3ev1y9,Thu May 18 14:02:28 +0000 2017
money,King_ofCredit,"I was broke the majority of my life until I learned how to invest my money. Paycheck to paycheck is broke, regardless of the paycheck amount",Thu May 18 14:02:28 +0000 2017
money,NickPap11,"""IF IM FAKE I AINT NOTICE CAUSE MY MONEY AINT""

get it https://t.co/yFZUomcoxs",Thu May 18 14:02:28 +0000 2017
money,Jayjamzz,RT @shortdancevids: Bitch better have my money 🎤 https://t.co/O5bkvpul0z,Thu May 18 14:02:28 +0000 2017
money,xXEmAnnxXx,"RT @praises: Payday : I will not use my money for food 

Next day : https://t.co/hPMt4lV5aM",Thu May 18 14:02:28 +0000 2017
money,herron_caitlyn,"RT @tinatbh: “Money won’t make you happy” Yeah, financial stability is just horrible",Thu May 18 14:02:27 +0000 2017
money,TiaraTee_,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Thu May 18 14:02:27 +0000 2017
money,firejohn78,RT @SmithcoServices: An efficient running air conditioner means less money to operate it #PreventativeMaintenance https://t.co/XTYQgPauTQ,Thu May 18 14:02:27 +0000 2017
money,03pPHNPnDFOU9Tw,#street #happyslut team2moms #money #babe bitch #bigboobs https://t.co/QssZN36RQz,Thu May 18 14:02:27 +0000 2017
money,tanaaaee,RT @LovelySeven_: I only wanna go where the money is...,Thu May 18 14:02:27 +0000 2017
money,AndersonLandan,RT @Dory: What if Mr. Krabs is Pearl's Suga Daddy. Which is why she's always calling him daddy and asking him for money https://t.co/EFt8ma…,Thu May 18 14:02:27 +0000 2017
money,SpaethMike,"Today, both news organizations are flourishing in an age that was supposed to be the death of the traditional newspa…https://t.co/faAoMAblq0",Thu May 18 14:02:27 +0000 2017
money,__brattt,RT @_sexycunttttt: Put no Bitch Before Your Money 💰,Thu May 18 14:02:27 +0000 2017
money,son_kenzie,"They say money can't buy you everything.
But WMC has bought the black bishop and his white God.
Fake bishop.",Thu May 18 14:02:27 +0000 2017
money,B_thanng,I swear im so in love with that money I'm committed 💯,Thu May 18 14:02:26 +0000 2017
money,chi_honest,Niggas keep betting cause they can talk loud and I'mma keep taking their money https://t.co/iZ9FT1ON4l,Thu May 18 14:02:26 +0000 2017
money,marcguevara13,"RT @CNNMoney: Quieter start to stocks, a day after markets were rattled by White House turmoil. Dow falls 40 points.  https://t.co/A9OlUXl3…",Thu May 18 14:02:26 +0000 2017
money,kioygithiiyi,"RT @KTNKenya: I rarely leave home - but I make money
https://t.co/EKO0L5vy89
'MW https://t.co/97vkSjAKcX",Thu May 18 14:02:26 +0000 2017
money,Privatecarfree,RT @TransAlpUK: @BikeCommuter2 @Privatecarfree Short haul flights should be taxed out of existence and the money pumped into high-speed rai…,Thu May 18 14:02:26 +0000 2017
money,CyFyre,"Time &gt; Money 

Money is a time machine.

We spend $ so we don't have to spend time.",Thu May 18 14:02:26 +0000 2017
money,PawanChandan010,"89 percent MGNREGA wages paid within 15 days
https://t.co/sjeMabBAHN

via NMApp Onkaar satnaam ! https://t.co/sTNojClSOH",Thu May 18 14:02:26 +0000 2017
money,Femaleadictor,RT @shortdancevids: Bitch better have my money 🎤 https://t.co/O5bkvpul0z,Thu May 18 14:02:26 +0000 2017
money,NinoFanTOG,"RT @SucreSpectre: ✨EMERGENCY COMMISSIONS - I ONLY HAVE TODAY LEFT. ✨
I'm in desperate need of money
PLEASE retweet and help me
Price sheet…",Thu May 18 14:02:26 +0000 2017
money,SummerAyala,"Creative Thinking for the win 💕 I believe this! 
#markcubanpredictions https://t.co/ie4tkptWOB",Thu May 18 14:02:26 +0000 2017
money,ty2x_,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Thu May 18 14:02:26 +0000 2017
money,rackscarsass,RT @shortdancevids: Bitch better have my money 🎤 https://t.co/O5bkvpul0z,Thu May 18 14:02:25 +0000 2017
money,dreammachine22,@StagecoachMids ending up giving my money to the local taxi firm who  were much friendly and provided change from a £20 note,Thu May 18 14:02:25 +0000 2017
money,Hamsterrad,It´s the easy way to complain! Get active and support the #Kickstarter project for #finedu! @hamsterrad … https://t.co/YvnFSl8Yw5,Thu May 18 14:02:25 +0000 2017
money,suejyoung,You in Trouble-buy with money earmarked for bills-debts mounting -maxing out credit cards-collectors are calling… https://t.co/XRh9RzlQL5,Thu May 18 14:02:25 +0000 2017
money,buyjackets,"#Womens #Black #And #White #Leather #Moto #Jacket
#lowprice $179.99
#freeeshipping #worldwide
Money Back Guarantee. https://t.co/JUt721csjC",Thu May 18 14:02:25 +0000 2017
money,SEOguys_OC,"There's another hacking attack right now, and it's making more money than WannaCry… https://t.co/TWfZ9vSoAT",Thu May 18 14:02:25 +0000 2017
money,CrossJay6,RT @shortdancevids: Bitch better have my money 🎤 https://t.co/O5bkvpul0z,Thu May 18 14:02:25 +0000 2017
money,monkeyieiei,My Money RM https://t.co/vI3ijWDNty,Thu May 18 14:02:25 +0000 2017
money,VanCityMic,@djtgoaway @CTVVancouver @POTUS Says the left minded people...  Do you think Washington is clean of Russian influen… https://t.co/CyxM7T5lBe,Thu May 18 14:02:25 +0000 2017
money,PoonamB40929685,"RT @geetv79: After 5 Months, Does the Nation Know the Names 
Named by ₹13,860 Cr Mahesh Shah❓
@rkhuria 
#BJPReddy35000CroreScam  
https://t…",Thu May 18 14:02:25 +0000 2017
money,NLSB_SHEVY,If you making money then you making noise ya nigga said he know me but that don't mean we boys,Thu May 18 14:02:24 +0000 2017
money,SW_FLA_REALTOR,"#Reuters #Business #Tech #Geek #SWFL #Home #Money #Forex #MichaelDMay #World Roger Ailes, former Fox News chief... https://t.co/sEIWGB7IwX",Thu May 18 14:02:24 +0000 2017
money,SW_FLA_REALTOR,#Reuters #Business #Tech #Geek #SWFL #Home #Money #Forex #MichaelDMay #World U.S. economy seen less likely to g... https://t.co/b0GIsyfMBQ,Thu May 18 14:02:24 +0000 2017
money,SW_FLA_REALTOR,#Reuters #Business #Tech #Geek #SWFL #Home #Money #Forex #MichaelDMay #World Alibaba announces $6 billion buyba... https://t.co/NfY1c08Ex5,Thu May 18 14:02:24 +0000 2017
money,JoblandaAfrica,"Job at Rutotech International Limited for an Operations Manager, Mobile Money Services https://t.co/ltkcYn0jby #Joblanda",Thu May 18 14:02:24 +0000 2017
money,BisexuaalDebnam,But i dont think they understand?? I didnt change school and make them pay more money for my allowance and shit for nothing...,Thu May 18 14:02:24 +0000 2017
money,lord_khal,RT @shortdancevids: Bitch better have my money 🎤 https://t.co/O5bkvpul0z,Thu May 18 14:02:24 +0000 2017
money,AdMonsterNetwrk,"Make big money with our network.
https://t.co/EZ6sCAsAzC
#makemoney https://t.co/staCwwcFPV",Thu May 18 14:02:24 +0000 2017
money,RTP1G,"RT @TyFinDom: Good morning losers! Ready to rinse. Start sending money to keep me happy . Link in bio

#findom #ebonyDomme #payslave @RT4ta…",Thu May 18 14:02:24 +0000 2017
money,gabbie2693,@ambercocker holy shit. I've been doing mine through alipay or get a Chinese person to send it home! Does it charge you to send money?,Thu May 18 14:02:24 +0000 2017
money,BenjaminBitcoin,Did you know $Dgb is going to be the virtual money on one of  the most succesfull games ever #minecraft and latr ot… https://t.co/jK336pppc6,Thu May 18 14:02:23 +0000 2017
money,Bones1306,RT @kwilli1046: Clapper: No evidence Trump colluded with Russia (Close the Case. Stop Pissing Away Tax Payer Money) https://t.co/kQzKB2qtuX,Thu May 18 14:02:23 +0000 2017
money,JoseASoto93,@The_DeepState Thus new religion has all the money!,Thu May 18 14:02:23 +0000 2017
money,UncleHemp,RT @MGRADS: Click bait. Please pay attention to me I'm at Fox AND NO ONE CARES ANYMORE. I NEVER SHOULDVE LEFT ESPN. ALL MONEY AINT GOOD MON…,Thu May 18 14:02:23 +0000 2017
money,Mello115_,Too old .. We got money no opps,Thu May 18 14:02:23 +0000 2017
money,jbthewealthman,"RT @RedCircleFP: @Hulbert_Money @jbthewealthman @R_S_Bradley @AdrianBoulding @uktisa Maybe two, one for long term, retirement and care fees…",Thu May 18 14:02:23 +0000 2017
money,lemo6622,"RT @ThoaXa: The Jordan Retro XIII Low ""Pure Money"" drops Saturday, May 20th! See where and how it'll drop on Release Locator &gt;&gt; https://t.c…",Thu May 18 14:02:23 +0000 2017
money,grimweasel47,"@ButcherConor @SkyNewsBreak Nahh, the whole wretched caboodle. HR is nothing but a neoliberal money making machine… https://t.co/wBZszCQkvg",Thu May 18 14:02:22 +0000 2017
money,meomchwo,RT @kawaiipastell: this is the money bear. RT to keep your 2017 filled with great wealth and fortune https://t.co/L3qCOgpQFn,Thu May 18 14:02:22 +0000 2017
money,islamicmagic,POWERFUL AMAL TO GET MONEY AND BEING RICH..visit us..&gt;&gt;https://t.co/fy6qOCwL9v #money #amal #powerful #get https://t.co/Wedf3F3EVI,Thu May 18 14:02:22 +0000 2017
money,_PRESIDENTIVL,"RT @TobiAdex_Online: @Barclays and invite the police to arrest if there is fraud,but for your fraud dept to just sit on money is fraud by y…",Thu May 18 14:02:21 +0000 2017
money,Mark_Rashad,"RT @New_God_SHERM: Why do black people think saying ""this *blank* cost (some big amount of money) makes its automatically fire or not ugly…",Thu May 18 14:02:21 +0000 2017
money,mrsesmith73,"Roger Ailes, who built Fox News into a powerhouse, dies at 77 https://t.co/ECYeiFo2Zi",Thu May 18 14:02:21 +0000 2017
money,lultiaraa,RT @ajiadrake_: Trynna find me a solid one 🤞🏽💯 . With a bond that would be unbreakable and we get this money together 🤞🏽 .,Thu May 18 14:02:21 +0000 2017
money,swank_zilla,"RT @djvlad: I was broke the majority of my life until I learned how to invest my money. Paycheck to paycheck is broke, regardless of the pa…",Thu May 18 14:02:20 +0000 2017
money,SW_FLA_REALTOR,#MichaelDMay https://t.co/OCqR1fQZur #economist #money #forex #consumer #data Mapping the manifestos https://t.co/54n9FKsdsO,Thu May 18 14:02:20 +0000 2017
money,DREWSEMPATHY,RT @AussieBeIieber: i can't wait to buy justin's expensive new merch 😍 take all my money and leave me broke again daddy,Thu May 18 14:02:20 +0000 2017
money,RTP1G,"RT @GoddessKira3: Why the hell would you think your money belongs to you? Tribute now.
#PayPigs #FinDom #FinDomme #PayPig #WalletRape #Cash…",Thu May 18 14:02:20 +0000 2017
money,bathtimefuntime,So many ways to earn #FREE gift cards! https://t.co/hPAJISEGFx #momlife #money #savemoney https://t.co/EpLlBe8IaR,Thu May 18 14:02:20 +0000 2017
money,GigstaDotCom,"Make money with your website!!
https://t.co/MVoemDsd06 https://t.co/pTkgF8A6hF",Thu May 18 14:02:20 +0000 2017
money,DrLaurieG,As per usual wasting money/ignoring the real problems in mental health is the one reliable constant in our work https://t.co/TrHeAssAmD,Thu May 18 14:02:19 +0000 2017
money,LIpatriot1,"RT @InGodIDoTrust: RNC is begging for money to take down Trump. Sending out donation letters entitled ""Trump Presidental Task Force"". It's…",Thu May 18 14:02:19 +0000 2017
money,matchpredict_in,Your First $1000 + Make Money Online + Authority Affiliate Marketing: Online Business Bundle https://t.co/OGbIL2ze4u https://t.co/COGrKDft8j,Thu May 18 14:02:19 +0000 2017
money,oceanshaman,RT @NettieLovesPyrs: @lewsiberttampa @oceanshaman @TB_Times @marcorubio Corporate interests.  The same masters they are all serving.  They…,Thu May 18 14:02:19 +0000 2017
money,GobrechtJolie,RT @charlesmilander: Discover How to Make US$10K Month Click https://t.co/BeHICINMb1 5-Step Guide to Crowdsourcing Like a Pro https://t.co/…,Thu May 18 14:02:19 +0000 2017
money,lion_maddy,RT @Andrewvaripapa: I would like a percentage of my money back for all the performers who aren't going to be there https://t.co/YojqE5n12X,Thu May 18 14:02:19 +0000 2017
money,ynotpaid,What are the myths of Real Estate? Click here https://t.co/GSRF4FkDSK #realestate @PilotVaBeach @pilotvirginiabeach,Thu May 18 14:02:18 +0000 2017
money,BethShelton4322,RT @Dory: What if Mr. Krabs is Pearl's Suga Daddy. Which is why she's always calling him daddy and asking him for money https://t.co/EFt8ma…,Thu May 18 14:02:18 +0000 2017
money,WheelnDealMama,Children Toy Recall... https://t.co/AZ6jGPI1qW,Thu May 18 14:02:18 +0000 2017
money,dp_petty,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Thu May 18 14:02:18 +0000 2017
money,Real_Infinity95,RT @CNN: Fox News faces challenges in the prime-time ratings race amid President Trump's turmoil https://t.co/Ikq5DGSyWv https://t.co/dUntM…,Thu May 18 14:02:18 +0000 2017
money,_muuva,first you get that money then you get that power.,Thu May 18 14:02:18 +0000 2017
money,Keltro_,RT @innitsof: i'm financially stable with my parent's money https://t.co/JZcJiLKe5h,Thu May 18 14:02:18 +0000 2017
money,MisterBobCat,"RT @Cernovich: Fox News wanted to go ""mainstream,"" all that happened is they lost viewers. Murdoch sons are beta males. https://t.co/sD4HdL…",Thu May 18 14:02:17 +0000 2017
money,lesoftschiluat1,RT @DarrenArenell: @jharrisfootball  hey john i know yu said B Marshall would command a lot of money but he's said he wants to win it's not…,Thu May 18 14:02:17 +0000 2017
money,ronaldayo78,"@DrJellyFinger35 @janicelee411 @HectorSalgado @Thomas1774Paine It's not all about the money. 
Civil War because of… https://t.co/euLVTmRpLe",Thu May 18 14:02:17 +0000 2017
money,moncada_tato,"RT @DoronilaRoselyn: True happiness can't b bought by money

MARVOREE MagicTHURgether https://t.co/rfmroIQqVM",Thu May 18 14:02:17 +0000 2017
money,ACFC1916,@jet2tweets Was a great day. Well done to all involved in raising money for the charity!,Thu May 18 14:02:17 +0000 2017
money,hawtdeals,RT @shortdancevids: Bitch better have my money 🎤 https://t.co/O5bkvpul0z,Thu May 18 14:02:17 +0000 2017
money,LiamRyanMcGlone,RT @Uwnaynaa: Your MCM barely makes £30K a year but is voting Conservative because he thinks Labour will tax all his money. x,Thu May 18 14:02:16 +0000 2017
money,SMcalis,"@Deplorable_Dude All this boycotting is beginning to same me money, and this is a good thing.  🤔😱😁☄💥🔥🎈",Thu May 18 14:02:16 +0000 2017
money,Adsbus2,"""Don't Drink and Drive"" Get an Uber it can save lives and money! Download the app get a free ride Promo code k1h84 https://t.co/ZrtwjCRJS8",Thu May 18 14:02:16 +0000 2017
money,GrayJayStudios,"@YouHadOneJ0B @AAMTheRealKB3 the one with the least money in it cares more ... why , if we keep giving him money he… https://t.co/EDKmiwpHH3",Thu May 18 14:02:16 +0000 2017
money,YeenKnow24,all i ever needed was a lil love ❤️ and a bunch of money 💸,Thu May 18 14:02:16 +0000 2017
money,kaitlindogan5,RT @Carlton_IAm: Do y'all understand how rude it is to put your money on they counter.,Thu May 18 14:02:16 +0000 2017
money,tammygdavid,"RT @voxdotcom: Artificial intelligence is getting more powerful, and it's about to be everywhere https://t.co/wAXELtchbd",Thu May 18 14:02:16 +0000 2017
money,Sophie_OKeefe,RT @demi_squires: I am raising money for my tuition fees at   @ItaliaContiAct 🎭 the smallest of donation would be gratefully received  http…,Thu May 18 14:02:16 +0000 2017
money,empowermylife2,"If you had the opportunity to hear how top income earners
are making their money right now, would you listen to it?… https://t.co/ZfN1fLZTST",Thu May 18 14:02:16 +0000 2017
money,PowerbombUK,CM Punk offered a big money deal to return to pro wrestling https://t.co/0QnRPhJt24,Thu May 18 14:02:16 +0000 2017
money,DustinBorton,How Fox News covered Roger Ailes' death on air https://t.co/i4PHTeahfs,Thu May 18 14:02:16 +0000 2017
money,colinnwalker,"RT @nick_clegg: What? Scrap free meals for infants and splurge money on selection instead? Clearest sign of the sour, mean Conservative gov…",Thu May 18 14:02:16 +0000 2017
money,beardlover_mk,"RT @hankypanty: Not doing any online transactions.
Or using the ATM.
I'm not scared of any virus.

I just have no money.",Thu May 18 14:02:15 +0000 2017
money,TheGearQueen,"White House PR strategy in chaos: Conway interview offered to Fox, then canceled  - CNNMoney https://t.co/YpwkrawLKy",Thu May 18 14:02:15 +0000 2017
