category,user,tweet,time 
reform,NJTVNews,Assessing First Three Months of #BailReform @HillNJTV reports @DrugPolicyOrg https://t.co/XDikfF6N5Q https://t.co/XhCzH2W4x1,Thu May 11 01:00:02 +0000 2017
reform,KMPHFOX26,Both sides await CBO score as Senate prepares to tackle health care reform https://t.co/IpRUTBqqMg,Thu May 11 01:00:01 +0000 2017
reform,DrAshrafHilmy,The latest Health-Care Reform Daily! https://t.co/rrA3dvYTHx #brain,Thu May 11 00:59:56 +0000 2017
reform,richnightoregon,"FIFA reform is 'dead,' says man who helped bring down Sepp Blatter - CNN https://t.co/kEK05N6C1H",Thu May 11 00:59:54 +0000 2017
reform,sqeptiq,Dramatic Orthodox Growth Is Transforming the American Jewish Community: https://t.co/Cv2gHbruOR Will the last Reform Jew turn out the light?,Thu May 11 00:59:53 +0000 2017
reform,headlinesWIKI,Op-Ed: The reason that tax reform is going nowhere fast boils down to one word: Fear https://t.co/SbNy0biskv,Thu May 11 00:59:50 +0000 2017
reform,Margilliam,RT @AlexNowrasteh: Illegal immigrants are less likely to be incarcerated than native-born Americans.  https://t.co/jdfqOSGSaZ,Thu May 11 00:59:45 +0000 2017
reform,lukestdnathan,Government Watchdogs Push 'Clean Contracting' Reform in Albany https://t.co/r6U0cqxKLP via @GothamGazette,Thu May 11 00:59:41 +0000 2017
reform,everyday_bloke,@tampagirl19655 Yep Ive been following US v.closely &amp; the backwards drug &amp; health care reform is sad indeed. Need t… https://t.co/KPKCSnsSrm,Thu May 11 00:59:39 +0000 2017
reform,HealtCareReform,Turkal: The time is now for real health care reform - Milwaukee Journal Sentinel https://t.co/zFChZZdqwb,Thu May 11 00:59:33 +0000 2017
reform,truthiseverall,"RT @NPR: Some criminal justice reform groups are concerned it will unfairly target drivers who have used marijuana, but are not impaired. h…",Thu May 11 00:59:19 +0000 2017
reform,haussamen,"RT @KUNMnews: U.S. DOJ praises APD's reform efforts in federal court, despite deeply critical monitor's report https://t.co/VJOHfbc7Co #APD…",Thu May 11 00:59:08 +0000 2017
reform,_Americanmom,"Wht does Ryan insist on meddling in some type of health care ""reform""?  @townhallcom",Thu May 11 00:58:41 +0000 2017
reform,sandhu476,"RT @UN_Spokesperson: ""To rescue multilateralism, we need to reform international organizations"": @antonioguterres at @UNAUK event. #SGLondo…",Thu May 11 00:58:41 +0000 2017
reform,garrod_chris,"RT @RobMooreNRDC: Floods in Midwest highlight need for flood insurance reforms, including more focus on mitigation and risk reduction https…",Thu May 11 00:58:37 +0000 2017
reform,12livelarge,"RT @XNSNews: Folks! We will build the wall, repeal and replace Obamacare, reform and lower taxes, bring back American jobs &amp; #MAGA! RETWEET…",Thu May 11 00:58:22 +0000 2017
reform,Kristy_Porter,"RT @GemmaTognini: IR reform, critical. Make it easier to hire. Easier to fire. Get more women back into work. Use tech better @RtHon_JohnKe…",Thu May 11 00:58:13 +0000 2017
reform,PamelaJaneVP,"Watch ""Speaker Ryan on Comey dismissal, health care and tax reform"" on YouTube - https://t.co/0kRnJRGpFn",Thu May 11 00:58:12 +0000 2017
reform,TheJNetworks,"WATCH: Speaker Ryan On Comey Dismissal, Health Care And Tax Reform -  - See More @ https://t.co/UjvOW503oJ",Thu May 11 00:58:04 +0000 2017
reform,Greenjano,RT @mmcgowan569: Mark Pearson from Animal Justice Party will support Abortion Law Reform Bill. #nswpol,Thu May 11 00:58:02 +0000 2017
reform,awakenedzombie,Republican Free Market Health Care Reform Is Opposite of Free Market https://t.co/AkNsZADMAa https://t.co/o2dxsOiJ5o,Thu May 11 00:57:45 +0000 2017
reform,AlexGalloUSA,"""We need leaders...Leaders who have both the courage of their convictions but are also committed to reform."" https://t.co/W6cPPZwaR6",Thu May 11 00:57:44 +0000 2017
reform,RButler723,RT @DailyCaller: Ryan Makes The Case For Tax Reform While In Ohio https://t.co/z7iU0EhRlS https://t.co/zJ8F9GLV5E,Thu May 11 00:57:43 +0000 2017
reform,ThugLife_Vids,"I added a video to a @YouTube playlist https://t.co/LxPNNNaKvR Speaker Ryan on Comey dismissal, health care and tax reform",Thu May 11 00:57:17 +0000 2017
reform,JudyTorCan,RT @DailyCaller: Ryan Makes The Case For Tax Reform While In Ohio https://t.co/z7iU0EhRlS https://t.co/zJ8F9GLV5E,Thu May 11 00:57:13 +0000 2017
reform,TrumpsAmerica__,RT @DailyCaller: Ryan Makes The Case For Tax Reform While In Ohio https://t.co/z7iU0EhRlS https://t.co/zJ8F9GLV5E,Thu May 11 00:56:57 +0000 2017
reform,Kodie_wy,RT @DailyCaller: Ryan Makes The Case For Tax Reform While In Ohio https://t.co/z7iU0EhRlS https://t.co/zJ8F9GLV5E,Thu May 11 00:56:50 +0000 2017
reform,AlexNowrasteh,Illegal immigrants are less likely to be incarcerated than native-born Americans.  https://t.co/jdfqOSGSaZ,Thu May 11 00:56:48 +0000 2017
reform,dyna2904,"RT @gregjamesbarton: Very bad news, and not what Jokowi wanted, but does give him breathing space to recover and push reform https://t.co/V…",Thu May 11 00:56:47 +0000 2017
reform,alfredo_2k2,RT @ChadBown: Other TPP-11 countries may go ahead without the US. Committing to 21st century trade rules promotes domestic reform https://t…,Thu May 11 00:56:45 +0000 2017
reform,pinkbeachlady,"RT @AFPNC: Great piece by @NCHouseSpeaker on NC's recent economic success due to tax reform AND relief for taxpayers -
https://t.co/z2MWBof…",Thu May 11 00:56:43 +0000 2017
reform,timgw37,"DailyCaller Ryan Makes The Case For Tax Reform While In Ohio https://t.co/NbRj4eItT4 https://t.co/VGNMiijgLC

Ryan Makes The Case For Tax…",Thu May 11 00:56:36 +0000 2017
reform,Shan25k,RT @UnSubtleDesi: Lack of education reform https://t.co/bqZ2aPwqfU,Thu May 11 00:56:25 +0000 2017
reform,HDTVGuy1st,"RT @aaronecarroll: Texas did tort reform. The results?

https://t.co/9sgBryDFNi https://t.co/yB1oCzwM3b",Thu May 11 00:56:24 +0000 2017
reform,RETradio,Which deductions could homeowners claim under the tax reform blueprint? https://t.co/GD6TVGD9h8 https://t.co/pvK7JohYsG,Thu May 11 00:56:24 +0000 2017
reform,jjeffhamman,RT @JoeXpressauto: @foxandfriends   This is why we need immigration reform and #BuildThatWall  plus #KatesLaw wouldn't hurt 🇺🇸🇺🇸,Thu May 11 00:56:22 +0000 2017
reform,AnnieWT,"RT @MusicTramp: Only reform we want is SPECIAL PROSECUTOR to get to bottom of Russian interference. What are you afraid of, McConnell? http…",Thu May 11 00:56:21 +0000 2017
reform,420CareBear,"RT @NPR: Some criminal justice reform groups are concerned it will unfairly target drivers who have used marijuana, but are not impaired. h…",Thu May 11 00:56:16 +0000 2017
reform,AryasSID,RT @KanchanGupta: Some very innovative edu restructuring and reform happening in #Assam. Full credit to @himantabiswa Way to go. https://t.…,Thu May 11 00:56:12 +0000 2017
reform,amitlaljgd,"RT @dearnakul: Criminals should be treated like patients, given a chance to reform. Instead we condemn them to the gallows. @SriSri #TownHa…",Thu May 11 00:56:11 +0000 2017
reform,Revive_POC,Brother Bey's greatest impact in the area of inter-social reform and Birth rights Consciousness.,Thu May 11 00:56:03 +0000 2017
reform,mmcgowan569,Mark Pearson from Animal Justice Party will support Abortion Law Reform Bill. #nswpol,Thu May 11 00:55:54 +0000 2017
reform,BarbaraRhine,.@JerryBrownGov &amp; #CALeg: #EndMoneyBail in California. Pass The California Money Bail Reform Act. https://t.co/DTBGwiJPzv #p2,Thu May 11 00:55:47 +0000 2017
reform,jmstwn,"RT @kharisborloff: 🙄 The last Lin Yi-hsiung reform to pass changed the electoral system, wiped out small parties and produced a pan-Blue su…",Thu May 11 00:55:43 +0000 2017
reform,ttennebekim,"RT @EvidenceProf: ""Supreme Court changes evidence rules under N.J. bail reform"": https://t.co/sL1uIQkmnh",Thu May 11 00:55:38 +0000 2017
reform,MusicTramp,"Only reform we want is SPECIAL PROSECUTOR to get to bottom of Russian interference. What are you afraid of, McConne… https://t.co/jQFxQI6Dqu",Thu May 11 00:55:36 +0000 2017
reform,RealJeffKelley,"@BernieCrats1 Ahhh .@BetsyDeVosED, the #RalphWiggam of education reform. https://t.co/vUxazWrOB0",Thu May 11 00:55:31 +0000 2017
reform,CraigPattberg,RT @DailyCaller: Ryan Makes The Case For Tax Reform While In Ohio https://t.co/z7iU0EhRlS https://t.co/zJ8F9GLV5E,Thu May 11 00:55:25 +0000 2017
reform,nairapark,"#Nigeria #news - #Ambode seeks reform in politics, economy https://t.co/MlUhQxKr1g",Thu May 11 00:55:23 +0000 2017
reform,charjoe2000,RT @DailyCaller: Ryan Makes The Case For Tax Reform While In Ohio https://t.co/z7iU0EhRlS https://t.co/zJ8F9GLV5E,Thu May 11 00:55:18 +0000 2017
reform,timgw37,"Speaker Ryan on #Comey dismissal, health care and tax reform | https://t.co/od941IJO2h foxnewsvideo

Speaker Ryan on #Comey dismissal, hea…",Thu May 11 00:55:15 +0000 2017
reform,mbudge,"RT @GemmaTognini: IR reform, critical. Make it easier to hire. Easier to fire. Get more women back into work. Use tech better @RtHon_JohnKe…",Thu May 11 00:55:08 +0000 2017
reform,wroteinbernie,@LanternofLight1 @dustin_temple10 @zachhaller That's why I'm thinking as well bc JD needs DNC to exist​ in order fo… https://t.co/LzmaDys1ia,Thu May 11 00:55:06 +0000 2017
reform,shanebazzi,RT @MehreenFaruqi: Debate on my Abortion Law Reform Bill to decriminalise abortion in NSW has started. You can watch live here: https://t.c…,Thu May 11 00:55:06 +0000 2017
reform,tonymon20161,RT @DailyCaller: Ryan Makes The Case For Tax Reform While In Ohio https://t.co/z7iU0EhRlS https://t.co/zJ8F9GLV5E,Thu May 11 00:54:56 +0000 2017
reform,LoriKCowman,John Legend's Fight for Criminal Justice Reform https://t.co/BmJvVhX1ho via @TandCmag,Thu May 11 00:54:50 +0000 2017
reform,GemmaTognini,"IR reform, critical. Make it easier to hire. Easier to fire. Get more women back into work. Use tech better @RtHon_JohnKey via #pwcbudget",Thu May 11 00:54:39 +0000 2017
reform,shruti_saurabh,RT @UnSubtleDesi: Lack of education reform https://t.co/bqZ2aPwqfU,Thu May 11 00:54:33 +0000 2017
reform,DavidHa51596823,The left’s sick lies about health reform https://t.co/eRiCd4OULq,Thu May 11 00:54:32 +0000 2017
reform,faridsob,@NasserSharif1 @nytvideo @NCRIUS The only way to achieve peace &amp; reform is through elections.,Thu May 11 00:54:32 +0000 2017
reform,econwonk,"RT @TylerEvilsizer: .@SenCorker: ""I think we need to be really careful when we do this tax reform not to overproject revenues"" #SenateBudget",Thu May 11 00:54:21 +0000 2017
reform,DailyCaller,Ryan Makes The Case For Tax Reform While In Ohio https://t.co/z7iU0EhRlS https://t.co/zJ8F9GLV5E,Thu May 11 00:54:15 +0000 2017
reform,kharisborloff,"🙄 The last Lin Yi-hsiung reform to pass changed the electoral system, wiped out small parties and produced a pan-Bl… https://t.co/Se28DoZhBG",Thu May 11 00:54:10 +0000 2017
reform,Rodfitzy,"RT @GenoveseMichael: @RtHon_JohnKey says Aus needs Industrial Reform ""You gotta make it easier to hire people. Gotta make it easier to fire…",Thu May 11 00:54:05 +0000 2017
reform,GiorgioCafiero,"""Elections in #Iran: Prospects for #Rouhani, reform, and the nuclear deal"" https://t.co/z1nN5ByXJa @BrookingsInst @BrookingsFP @tkarasik",Thu May 11 00:54:02 +0000 2017
reform,HokieCarrie,"RT @NPR: Some criminal justice reform groups are concerned it will unfairly target drivers who have used marijuana, but are not impaired. h…",Thu May 11 00:54:00 +0000 2017
reform,amitlaljgd,RT @ArtofLiving: @SriSri: We must give an opportunity for people to repent and reform. #TownHall,Thu May 11 00:54:00 +0000 2017
reform,OutOfOfficeRG,"@PrakashJavdekar @narendramodi @AmitShah @rammadhavbjp @BJP4India 
Reform Education. End #EnglishApartheid #RTE in… https://t.co/zqBk4llAsL",Thu May 11 00:53:58 +0000 2017
reform,antitrumpactive,@PeterRoskam @KroehlerYMCA You met three people at a YMCA to discuss tax reform? What does that even mean? Is the Y… https://t.co/L2TeDmTNRT,Thu May 11 00:53:29 +0000 2017
reform,charlierichmond,"RT @derrickokeefe: Adam Toner of Green Party says #banbigmoney &amp; electoral reform are ""deal breakers."" Only NDP supports those. #BCVotes2017",Thu May 11 00:53:27 +0000 2017
reform,trumpdumpcare,@SenateGOP @SenJohnThune Tax reform should not be carried out by a criminal president who will not show his taxes.… https://t.co/QYthA6BK58,Thu May 11 00:53:25 +0000 2017
reform,baseballusna,"RT @XNSNews: Folks! We will build the wall, repeal and replace Obamacare, reform and lower taxes, bring back American jobs &amp; #MAGA! RETWEET…",Thu May 11 00:53:23 +0000 2017
reform,Patimaangel,Ask Your Representatives to Support Suction Dredge Reform! — Rogue Riverkeeper https://t.co/jr0UZIVXsV,Thu May 11 00:53:19 +0000 2017
reform,VeoAmerica_en,One in 7 US prisoners are lifers; calls for reform in CA https://t.co/6aplRq5s1K https://t.co/CczOnHiCdV,Thu May 11 00:53:11 +0000 2017
reform,AFPNC,"Great piece by @NCHouseSpeaker on NC's recent economic success due to tax reform AND relief for taxpayers -
https://t.co/z2MWBof2CV #NCGA",Thu May 11 00:52:53 +0000 2017
reform,NDOPFasting,RT @CanberraDeclara: Tune into what is happening in NSW Upper House today regarding Abortion Law Reform - pray https://t.co/kh04SqDVV1,Thu May 11 00:52:52 +0000 2017
reform,YWN,"WATCH: Speaker Ryan On Comey Dismissal, Health Care And Tax Reform - 
 - https://t.co/Sw20Gf1SW6",Thu May 11 00:52:52 +0000 2017
reform,Alleyson,RT @DemocracyAlert: A fine crowd is gathering for tonight's forum on electoral reform at St. Augustine's church #nlopli #electoralreform ht…,Thu May 11 00:52:32 +0000 2017
reform,52Variables,"So, it's not all bad. via @npr: Kushner Family Dealings Prompt Call To Reform EB-5 Visa Program https://t.co/7aFURkIjyf",Thu May 11 00:52:24 +0000 2017
reform,BarrecaKathleen,RT @falazar: @dawnstotlar @SagArcher @AnalyticsIDA @IMPL0RABLE @AynRandPaulRyan @Amy_Siskind @BarrecaKathleen @BebeParker @mmpadellan @iris…,Thu May 11 00:52:22 +0000 2017
reform,GenoveseMichael,"@RtHon_JohnKey says Aus needs Industrial Reform ""You gotta make it easier to hire people. Gotta make it easier to fire people."" #pwcbudget",Thu May 11 00:52:20 +0000 2017
reform,DuellLauderdale,RT @NickBSchroer: My good friend @JoeDonMcGaugh and I tackling lawsuit reform in #moleg Proud to help inject common sense back in our court…,Thu May 11 00:52:20 +0000 2017
reform,SecuritiesLaw,Shareholder Proposal Reform under the Financial CHOICE Act of 2017: A Welcome Development for... https://t.co/56y6GQHn61 | by @dechertllp,Thu May 11 00:52:14 +0000 2017
reform,Ctess49,"RT @edmcatee: @SenateGOP @SenJohnThune Until you take the Russia Trump collusion seriously, you can shove tax reform.",Thu May 11 00:52:09 +0000 2017
reform,LaurieMettier,RT @trish_regan: Politicizing the #ComeyFiring distracts from issues like health care &amp; tax reform says @johnthune. Congress needs to move…,Thu May 11 00:52:07 +0000 2017
reform,kkorneliou,RT @ValedeAlmeidaEU: Strong support from #EU28 for DSG @AminaJMohammed's efforts to reform #UN development system; UN system needs to deliv…,Thu May 11 00:52:03 +0000 2017
reform,josephishak,Where House Republicans and Democrats might actually agree on preexisting conditions https://t.co/oLW5bDJUSC,Thu May 11 00:52:02 +0000 2017
reform,meston_billy,IR reform critical to make the Australian economy successful says #johnkeypm #pwcbudget,Thu May 11 00:51:59 +0000 2017
reform,Hbellabj,RT @AusBiotech: Long history of active reform has consolidated Australia's #clinicaltrial strength says Sue MacLeman @MTPConnect_AUS https:…,Thu May 11 00:51:38 +0000 2017
reform,02Cents0,rcooley123: Immigration Reform https://t.co/pir6B9MATz,Thu May 11 00:51:22 +0000 2017
reform,thickchez,Well if there are grounds for action let's plant the seeds of reform. https://t.co/JESwKwhRuP,Thu May 11 00:51:21 +0000 2017
reform,Shan25k,RT @KanchanGupta: Some very innovative edu restructuring and reform happening in #Assam. Full credit to @himantabiswa Way to go. https://t.…,Thu May 11 00:51:16 +0000 2017
reform,bengin1003,RT @indigobunting5: Absolutely. Campaign finance reform is desperately needed. https://t.co/X3WWlSg3kT,Thu May 11 00:51:13 +0000 2017
reform,IraeNicole,@nivenus My big problem I think is I am still tribal. I really need to reform paganism  which I can't cause need a… https://t.co/g5f2X1ApCG,Thu May 11 00:51:13 +0000 2017
reform,dogsrus17,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Thu May 11 00:51:11 +0000 2017
reform,Rodfitzy,RT @grayza84: Both Former PMs John Howard and @RtHon_JohnKey say IR reform is critical #pwcbudget,Thu May 11 00:51:01 +0000 2017
reform,foxnewsvideo,"Speaker Ryan on #Comey dismissal, health care and tax reform | https://t.co/A5L16GKZAj",Thu May 11 00:50:54 +0000 2017
reform,mrhortywho,@RepKevinBrady Trump's taxes before tax reform.  Are yours available also? (I honestly haven't checked so genuinely curious).,Thu May 11 00:50:53 +0000 2017
reform,AnnaDartnell,You need labour market reform says @RtHon_JohnKey at #pwcbudget - second reference to IR this morning - who's liste… https://t.co/Prqb2XJIFr,Thu May 11 00:50:53 +0000 2017
reform,IrishLyden,"@HEELReport Finn or AJ to reform The Club, causing a feud w/ Reigns. Can't do it alone, Shield reforms. Then Reigns… https://t.co/aA7NvpHIqV",Thu May 11 00:50:44 +0000 2017
reform,tessab13,"RT @larry_levitt: Looks like more people with pre-existing conditions at this town hall than the 27% our analysis shows.
https://t.co/BNd8T…",Thu May 11 00:50:34 +0000 2017
reform,DelanoMassey,RT @dakekang: Paul Ryan talked tax reform today in Ohio. My video: https://t.co/p1s0V8E8AM,Thu May 11 00:50:34 +0000 2017
reform,SusanStormXO,"🚨✔️Even if you don't like Ryan 
He's spot On here 👏👏👏🚨

Speaker Ryan on Comey dismissal, health care and tax reform  https://t.co/7gag8ebAY7",Thu May 11 00:50:19 +0000 2017
reform,IndivisibleDuke,"RT @KUNMnews: U.S. DOJ praises APD's reform efforts in federal court, despite deeply critical monitor's report https://t.co/VJOHfbc7Co #APD…",Thu May 11 00:50:16 +0000 2017
reform,anuvenks,@SriSri: We must give an opportunity for people to repent and reform. #TownHall,Thu May 11 00:50:14 +0000 2017
reform,anactbloke,RT @TcameronTodd: And once a again a system engineered to care for others eats its own. This is unspeakably awful. We need action and syste…,Thu May 11 00:50:10 +0000 2017
reform,SarahMitchellOz,You need industrial relations reform in Oz. It need to be easier to hire/fire. You need women in workforce says @RtHon_JohnKey #pwcbudget,Thu May 11 00:49:58 +0000 2017
reform,JustADL,"RT @NPR: Some criminal justice reform groups are concerned it will unfairly target drivers who have used marijuana, but are not impaired. h…",Thu May 11 00:49:56 +0000 2017
reform,Dan_DF_Lopez,"RT @NPR: Some criminal justice reform groups are concerned it will unfairly target drivers who have used marijuana, but are not impaired. h…",Thu May 11 00:49:50 +0000 2017
reform,aplebeianlife,RT @rcooley123: Immigration Reform https://t.co/zpTzL6MzjC,Thu May 11 00:49:44 +0000 2017
reform,grayza84,Both Former PMs John Howard and @RtHon_JohnKey say IR reform is critical #pwcbudget,Thu May 11 00:49:39 +0000 2017
reform,just1kina,RT @Heritage: Trump’s Tax Proposal is a Strong Starting Point for Reform https://t.co/ZhBvJwzHHg https://t.co/FFaxh4eW4q,Thu May 11 00:49:39 +0000 2017
reform,Johny21Dcom,RT @ivn: San Diego Primary Election Reform Bill Gets Support from Independent Voter Project https://t.co/cJ8MWsI2To @indvoterproject,Thu May 11 00:49:39 +0000 2017
reform,NursingForDotMe,"La. nursing home reform bill, described by sponsor as win-win, loses big... https://t.co/IhQvlYT1yn",Thu May 11 00:49:37 +0000 2017
reform,amitlaljgd,"RT @DineshGhodke: Laughter, wisdom, social reform, &amp; discussions on political interventions coming together as Spiritual Mojo in #TownHall…",Thu May 11 00:49:36 +0000 2017
reform,stukisu,"RT @Alice__Kirby: ""It's destroyed my life"" - read my article on how welfare reform is impacting residents in Burngreave Sheffield: https://…",Thu May 11 00:49:35 +0000 2017
reform,PaulaR0gers,@RtHon_JohnKey are we doing enough micro economic reform in Australia #pwcbudget https://t.co/jrMI7TjfB7,Thu May 11 00:49:32 +0000 2017
reform,GlobalWeirding,RT @rcooley123: Immigration Reform https://t.co/zpTzL6MzjC,Thu May 11 00:49:26 +0000 2017
reform,agreatgadsby,"RT @jjhorgan: We must come together for electoral reform, to take big money out of #bcpoli, rebuild our services &amp; fight for our environmen…",Thu May 11 00:49:22 +0000 2017
reform,NewsQuark,#news Small businesses drive tax reform debate - Small businesses have become the crux of the tax reform debate... https://t.co/nZ0kXGKSKH,Thu May 11 00:49:21 +0000 2017
reform,aussieINFP,RT @MehreenFaruqi: Debate on my Abortion Law Reform Bill to decriminalise abortion in NSW has started. You can watch live here: https://t.c…,Thu May 11 00:49:20 +0000 2017
reform,PMA_Accountants,#HMRC Detailed guide: Off-payroll working in the public sector: reform of intermediaries legislation https://t.co/v3MvU76pTk,Thu May 11 00:49:19 +0000 2017
reform,DGIevents,RT @SenatorLankford: Introduced a reg reform bill today w/ @clairecmc to streamline customer service processes for federal agencies → https…,Thu May 11 00:49:04 +0000 2017
reform,Arthur59611540,"‘Crimmigration’ and the Need for Actual Sanctuary Cities
https://t.co/FgpBcf1ko4",Thu May 11 00:49:00 +0000 2017
reform,shireendupreez,"Our government did a lot of micro economic reform, we dealt with the small things that fire an economy says former… https://t.co/C7H0Vde6go",Thu May 11 00:49:00 +0000 2017
reform,LindaMcLou,"RT @jjhorgan: We must come together for electoral reform, to take big money out of #bcpoli, rebuild our services &amp; fight for our environmen…",Thu May 11 00:48:57 +0000 2017
reform,Fentonio1978,"RT @mbudge: The @RtHon_JohnKey tells us that Aussies have never really experienced bad times, so it is hard to sell fiscal reform #pwcbudget",Thu May 11 00:48:55 +0000 2017
reform,LiberalLab,"RT @AislingMcDL: If @johnlegend's piano ballads don't make your heart swell, then him defending the ACA &amp; justice reform on @PodSaveThePpl…",Thu May 11 00:48:52 +0000 2017
reform,WorldnewsPoli,Small businesses drive tax reform debate https://t.co/E77NYRAr04 https://t.co/dEBsZJLtz3,Thu May 11 00:48:47 +0000 2017
reform,RobKBentley,Micro economic reform essential - small things get an economy moving - labour participation an issue @RtHon_JohnKey #pwcbudget,Thu May 11 00:48:46 +0000 2017
reform,DanicaDeGiorgio,Former NZ PM John Key: the challenge for Aus is to ask are we doing enough about micro economic reform? #pwcbudget https://t.co/ezST4YTjfC,Thu May 11 00:48:38 +0000 2017
reform,politics111h,Small businesses drive tax reform debate https://t.co/z4lVH8C3Lp https://t.co/WTONV7y6W4,Thu May 11 00:48:35 +0000 2017
reform,Techie1964,Small businesses drive tax reform debate https://t.co/3onPJihTEY https://t.co/VHz630rwLc,Thu May 11 00:48:34 +0000 2017
reform,joegarofoli,"RT @ariellejgoren: @GOPLeader says ""if u study history, Nixon went to China and Trump could do imm reform."" By that logic, he could go to j…",Thu May 11 00:48:21 +0000 2017
reform,scarlettstuff,"Tory 'Manifesto' bet
X Billions for NHS( XX billions in cuts) 
tackle tax avoidance - blatant lie 
Welfare 'reform'
Inc for Military",Thu May 11 00:48:13 +0000 2017
reform,sabrinamhg,"@cschleichsrun 😂😂😂
It's actually to distract us from healthcare and tax reform.",Thu May 11 00:48:01 +0000 2017
reform,HeffernanAM,"Important abortion law reform about to be voted on in NSW Parliament. Watch the debate to decriminalise it here:
https://t.co/3MGYFHVyVh",Thu May 11 00:47:51 +0000 2017
reform,SPB_BizPlans,Detailed guide: Off-payroll working in the public sector: reform of intermediaries legislation https://t.co/YQuM4uE1lb,Thu May 11 00:47:47 +0000 2017
reform,zestcity,#must read from #hmrc How does this effect you and your #business? Detailed guide: Off-payroll working in the p... https://t.co/Jsl8z0xCZ4,Thu May 11 00:47:45 +0000 2017
reform,mbudge,"The @RtHon_JohnKey tells us that Aussies have never really experienced bad times, so it is hard to sell fiscal reform #pwcbudget",Thu May 11 00:47:44 +0000 2017
reform,FairParkRising,What’s the biggest lie of the 2017 Texas Legislature? @DaveLieber outs @Mike_Rawlings https://t.co/Yol3nSn7os… https://t.co/SJhYX19Hwx,Thu May 11 00:47:41 +0000 2017
reform,hannahbrokaw,Still waiting for someone protesting deportation ect...still waiting for any of them to start calling for… https://t.co/YtcFKtnKcq,Thu May 11 00:47:39 +0000 2017
reform,AsiaBriefing,"ASEAN Regulatory Brief: Malaysia Cabotage Policy, Philippines Tax Reform, and Laos Land Concessions https://t.co/B6mIJeSIu9",Thu May 11 00:47:33 +0000 2017
reform,rcooley123,Immigration Reform https://t.co/zpTzL6MzjC,Thu May 11 00:47:19 +0000 2017
reform,energy_ferret,@JohnJHarwood So what you're saying is obstruction of justice is a preexisting condition for healthcare and tax reform? Darn!,Thu May 11 00:47:14 +0000 2017
reform,GothamGazette,"NEW: Government Watchdogs Push 'Clean Contracting' Reform in Albany, by @RachelSilby https://t.co/XfYHb5hiMT",Thu May 11 00:47:01 +0000 2017
reform,GovExecEvents,"Citing Comey firing, Democrats block VA reform hearing - via @GovExec https://t.co/gxpGnUyA1V",Thu May 11 00:47:00 +0000 2017
reform,dakekang,Paul Ryan talked tax reform today in Ohio. My video: https://t.co/p1s0V8E8AM,Thu May 11 00:46:58 +0000 2017
reform,VideoKron,One in 7 US prisoners are lifers; calls for reform in CA - https://t.co/8rVatGSMxM,Thu May 11 00:46:53 +0000 2017
reform,vnatale,RT @Heritage: Trump’s Tax Proposal is a Strong Starting Point for Reform https://t.co/ZhBvJwzHHg https://t.co/FFaxh4eW4q,Thu May 11 00:46:41 +0000 2017
reform,BeeZired,"#TuckerCarlsonTonight 
The only immigration reform liberals want is amnesty for illegal aliens, including criminals… https://t.co/P2bvHhk6LH",Thu May 11 00:46:37 +0000 2017
reform,Jglenn23Joe,RT @rgreader: @SteveDeaceShow No Wall. No Jerusalem embassy. No extreme vetting. No obamacare repeal. What next no tax reform?,Thu May 11 00:46:16 +0000 2017
reform,rupafitz,@DanicaDeGiorgio @MinhKular Reform???? Such a flexible concept,Thu May 11 00:46:14 +0000 2017
reform,BankingLaw,Shareholder Proposal Reform under the Financial CHOICE Act of 2017: A Welcome Development for... https://t.co/cQ9Qjg9GRk | by @dechertllp,Thu May 11 00:46:14 +0000 2017
reform,AmyLWDAmico,"RT @SmithsonianScie: Will elementary science remain the forgotten stepchild of school reform? 

Read more from @changeequation at https://t…",Thu May 11 00:46:10 +0000 2017
reform,rafSciezka,"RT @SAHealth: We’re looking for volunteers to help with short &amp; long-term roles 
&amp; responsibilities at the #newRAH. Apply today https://t.c…",Thu May 11 00:46:10 +0000 2017
reform,ANCHORSEND1,RT @thehill: Paul Ryan pitches Ohio business leaders on GOP tax reform https://t.co/NySC2Col5z https://t.co/TfOSGIw9dK,Thu May 11 00:46:10 +0000 2017
reform,PChandrapatra,@thesupermnpunch @manishgaba2015 @shaileshups @WaseemAhmedSh18 @timesofindia @Saurabh_MLAgk I think har eak country… https://t.co/rvug6OxbsD,Thu May 11 00:45:57 +0000 2017
reform,LoloSube,"RT @SethSAISD: #HB21, the main school finance reform bill will be heard in Senate Ed tomorrow #txed #txlege",Thu May 11 00:45:50 +0000 2017
reform,HarpSingh604,"RT @jjhorgan: We must come together for electoral reform, to take big money out of #bcpoli, rebuild our services &amp; fight for our environmen…",Thu May 11 00:45:48 +0000 2017
reform,AnthonyKingNUSA,@FauxtillionRBX @AtackBlast @BonnieRBLX May I mention the hypocrite of this I was banned from Reform Discord for sa… https://t.co/wBUMlDhHZt,Thu May 11 00:45:38 +0000 2017
reform,kylengh,@BernieDidThis Clinton thought Election reform was worthwhile since she proposed a similar bill in 05. https://t.co/ptkSnC8liQ,Thu May 11 00:45:34 +0000 2017
reform,1freetruth,One in 7 US prisoners are lifers; calls for reform in CA https://t.co/MFOHLuDfwn #Video #Truth #InfoWars,Thu May 11 00:45:32 +0000 2017
