category,user,tweet,time 
economy,Meme_Economy,Are flat Earth memes a solid investment? They always seem to have consistent value. https://t.co/d8AHyYJuqO,Sun May 07 06:54:08 +0000 2017
economy,LenaMasUK,RT @business: Bloomberg's brand new Brexit Barometer is tracking the health of Britain's economy https://t.co/tezEifDbbS https://t.co/PEos7…,Sun May 07 06:54:06 +0000 2017
economy,nmcinroy,RT @NinjaEconomics: The UK is the only developed country in which wages contracted while the economy expanded https://t.co/xFtWzxt5yh,Sun May 07 06:54:04 +0000 2017
economy,maggiemaySC,"RT @MarkDiStef: Australia's wage growth = 1.9%

Australia's inflation = 2.1%

Wages aren't keeping up with the economy.",Sun May 07 06:54:04 +0000 2017
economy,finpact,RT @proshare: GDP growth expected to expand by 0.8% in 2017 - @FDC_ltd  https://t.co/3Xul75aX6n,Sun May 07 06:53:48 +0000 2017
economy,AndyHortin,"@lemonfromRome @KTHopkins Amazing how a bunch of idiots like us have the largest economy, highest GDP, most advance… https://t.co/t3IS7qfnxc",Sun May 07 06:53:45 +0000 2017
economy,LTCShop,@Mtntop_Climber @NancyRHM @Harper_Ian @NicholasTheRig @frognerfrogner @kyliesparks Google global budgeting. It has… https://t.co/NysNq9DU7w,Sun May 07 06:53:42 +0000 2017
economy,lawbibliophile,RT @Marketplace: The Heritage Foundation has influenced policy since the late '70s. How will it fare under Trump? https://t.co/FSJdmaGiVp,Sun May 07 06:53:37 +0000 2017
economy,JonParker111,@emilysears That's what you get for being an economy class Southwest ghetto trash plastic surgery disaster 😂,Sun May 07 06:53:37 +0000 2017
economy,mxdeepika,"RT @mcclure111: And as we all know, the primary goal of the American economy is to employ as *few* people as possible https://t.co/GOebLeuf…",Sun May 07 06:53:22 +0000 2017
economy,JuanRefoyo,RT @galka_max: Every country with an economy bigger than California is shown in red https://t.co/G0UxzD9SjC,Sun May 07 06:53:16 +0000 2017
economy,SoulfulJewel,RT @miss_abroad: Premium Economy: Is it worth the cost? via @thelindfields https://t.co/9n889EtegP https://t.co/YlgP0Jsba1 #travel #flying…,Sun May 07 06:53:14 +0000 2017
economy,_Face37,RT @galka_max: Every country with an economy bigger than California is shown in red https://t.co/G0UxzD9SjC,Sun May 07 06:53:11 +0000 2017
economy,imanjav,RT @a_leesha1: As a Brit whose grandfather helped rebuild the British economy after WW2 via immigration - shut the fuck up 😘. https://t.co/…,Sun May 07 06:53:11 +0000 2017
economy,Beyond_com,The #gigeconomy in the U.S. has grown in recent years. Here's what it means for the future of the #workforce: https://t.co/z9SzMHtg2D,Sun May 07 06:53:00 +0000 2017
economy,SvenRadio,"RT @SafetyPinDaily: The Obama economy continues: Unemployment reaches a 10-year low three months into Trump’s term | By @matthewrozsa
https…",Sun May 07 06:52:53 +0000 2017
economy,evanswish,"RT @Muqadaam: Corbyn ""We will overturn the rigged economy""  ➡️ please share  this video #GE2017 https://t.co/AmXDlPFWom",Sun May 07 06:52:53 +0000 2017
economy,powderfreak,RT @michaelrander: The Future of Learning – Keeping up With The Digital Economy https://t.co/CVJkktFnGV  @DanielWellers @michaelrander #fut…,Sun May 07 06:52:49 +0000 2017
economy,finpact,RT @proshare: Quantity of dollars supplied in Jan- April 2017 is 16.9% higher than Jan-April 2016: $5.31bn - @FDC_ltd  https://t.co/3Xul74T…,Sun May 07 06:52:48 +0000 2017
economy,Shorto12,RT @angiebeeb: @WhistleIRL reports to @gardainfo a multi billion Euro fraud that crashes the country's economy &amp; they ignore!  https://t.co…,Sun May 07 06:52:44 +0000 2017
economy,sailorfemme,@kailanthropie and American comfort/trust in our economy is making them reckless. i need to move to an island,Sun May 07 06:52:40 +0000 2017
economy,energyenviro,"New book: More with Less, welcome to the Precision Economy - https://t.co/sk1FXwsuSB #MoreWithLess https://t.co/EwAE6KH8op",Sun May 07 06:52:39 +0000 2017
economy,PodgyTheBear,RT @miss_abroad: Premium Economy: Is it worth the cost? via @thelindfields https://t.co/9n889EtegP https://t.co/YlgP0Jsba1 #travel #flying…,Sun May 07 06:52:29 +0000 2017
economy,ipsitabasu,RT @guzmand: World's most valuable resource is no longer oil - it's data @TheEconomist #fintech #insurtech #CMO #AI #futureofwork https://t…,Sun May 07 06:52:26 +0000 2017
economy,devakikhanna,"With UDAN, IOC to work on a new low-cost infra model | Business Standard News https://t.co/im1wplLVlW",Sun May 07 06:52:16 +0000 2017
economy,DavidGLongmuir,"RT @MarkDiStef: Australia's wage growth = 1.9%

Australia's inflation = 2.1%

Wages aren't keeping up with the economy.",Sun May 07 06:52:10 +0000 2017
economy,devakikhanna,Reviewed Foreign Trade Policy to coincide with GST rollout: Sitharaman | Business Standard News https://t.co/XiBuZ7P2Gd,Sun May 07 06:52:07 +0000 2017
economy,sundeepdesai,RT @galka_max: Every country with an economy bigger than California is shown in red https://t.co/G0UxzD9SjC,Sun May 07 06:52:02 +0000 2017
economy,viikassood,Explained:  Bad Loans Ordinance Is Government Telling Banks To Resolve NPAs Without Fear  https://t.co/QlaRE8xaZY via @swarajyamag,Sun May 07 06:51:46 +0000 2017
economy,IEA_alerts,Lifeline of Indian economy! Presenting a series on Indian #agriculture - largest livelihood…… https://t.co/EduUDfyPei,Sun May 07 06:51:44 +0000 2017
economy,Rai_sahab_HTL,"RT @manojsinhabjp: 7th Pay Commission: Cabinet approves review panel's recommendations on pay, pension
https://t.co/HkVJ2z1ncG

via NMApp h…",Sun May 07 06:51:44 +0000 2017
economy,DrMikeSparrow,"RT @AvK17: Trump's Executive Orders Ignore The Ocean's ""Blue Economy"" https://t.co/FDYpk2eTue https://t.co/ADrbkN4yS9",Sun May 07 06:51:40 +0000 2017
economy,freshpurple2,"York Times. Among other steps, it all, Hillary and is too erratic and making jokes about it” and tear our economy that works",Sun May 07 06:51:39 +0000 2017
economy,thebipanda,@RoamingMil You need to understand that The EU is crucial for France economy,Sun May 07 06:51:34 +0000 2017
economy,AriGanguly,Every country with economy larger than California in red. via @galka_max https://t.co/OfMVuhpAOX,Sun May 07 06:51:33 +0000 2017
economy,ayfaifi,Saudi Aramco CEO sees improvement in oil market https://t.co/1no1oijNt6,Sun May 07 06:51:26 +0000 2017
economy,Yobe_Things,"RT @el_bonga: The economy,under a woman they condescendingly call a polytechnic graduate,is picking up,having been destroyed by someone wit…",Sun May 07 06:51:25 +0000 2017
economy,thatboyjesse,RT @carmenhatesu: y'all out here making niggas wait for sex? in THIS economy?,Sun May 07 06:51:25 +0000 2017
economy,theinterverse,How about we make airline carriers WITH China instead of allowing them to shit on our economy throught airline stock and the media,Sun May 07 06:51:21 +0000 2017
economy,sissyjoh,RT @FareedZakaria: Also joining me on Sunday's show at 10 a.m. and 1 p.m. ET on CNN: @benbernanke discusses state of the U.S. economy,Sun May 07 06:51:20 +0000 2017
economy,ValuedCircEcon,"RT @ValuedCircEcon: ""A restorative economy functions alongside the overarching framework of #value optimization to achieve the future we wa…",Sun May 07 06:51:18 +0000 2017
economy,doougle,"RT @nicolasnova: ""The data economy demands a new approach to antitrust rules"" https://t.co/HAhvWOqkSZ",Sun May 07 06:51:14 +0000 2017
economy,igopyt,She fixed Ukraine’s economy -- and was run out of her job by death threats - washpost https://t.co/f39kNNgGSn,Sun May 07 06:51:11 +0000 2017
economy,thoughtShopper,"RT @SafetyPinDaily: The Obama economy continues: Unemployment reaches a 10-year low three months into Trump’s term | By @matthewrozsa
https…",Sun May 07 06:51:04 +0000 2017
economy,AfricanV11,@CNNFreedom @ZainAsher I'm a freedom fighter freedom means #BLACKS r n control of Africa South Africa to Egypt Gove… https://t.co/qk1Wm0a42N,Sun May 07 06:51:01 +0000 2017
economy,YoSoyLaParca,"RT @mcclure111: And as we all know, the primary goal of the American economy is to employ as *few* people as possible https://t.co/GOebLeuf…",Sun May 07 06:51:00 +0000 2017
economy,aakash002,"RT @LimesOfIndia: Kejriwal is against cashless economy, I saw Satyendra Jain giving him Rs. 2 crores day before yesterday: Kapil Mishra htt…",Sun May 07 06:50:57 +0000 2017
economy,SteveDeFavs,"My job has made me into such a ponce, was so depressed thinking I was going to travel home in economy 😅😅",Sun May 07 06:50:52 +0000 2017
economy,ValuedCircEcon,RT @TheBeamMagazine: Our most read story this week is Understanding the principles of the Circular Economy with @AlexLemille @wizeimpact ht…,Sun May 07 06:50:52 +0000 2017
economy,juancarlosvigol,RT @AfrikaDataPlace: https://t.co/azbOTtfL8V   @NathanKinch  @meeco_me  @katrynadow Loosen the grip give more control to those who supply t…,Sun May 07 06:50:50 +0000 2017
economy,zeroenvironmen1,"“If we’re serious about cutting our consumption, we need to start measuring the resources we use” https://t.co/4HeHhmirv0 @AriRodrigo",Sun May 07 06:50:47 +0000 2017
economy,JayRicciuto,NiKo basically keeping FaZe in this. 4 kills that last round pretty sure. SK has to bring this back in and kill their economy #IEM,Sun May 07 06:50:44 +0000 2017
economy,bmbw2010,RT @galka_max: Every country with an economy bigger than California is shown in red https://t.co/G0UxzD9SjC,Sun May 07 06:50:42 +0000 2017
economy,Evansprocurer,"RT @ekisiangani: So unless parliment is meeting to restructure the economy to boost production, there willl be no chance in our current mis…",Sun May 07 06:50:42 +0000 2017
economy,wsschambati,1/2 Not sure what u mean by participation. African countries have been integrated into the global economy since col… https://t.co/9OeU47lPKY,Sun May 07 06:50:40 +0000 2017
economy,BridgetOFlynn,"RT @MarkDiStef: Australia's wage growth = 1.9%

Australia's inflation = 2.1%

Wages aren't keeping up with the economy.",Sun May 07 06:50:37 +0000 2017
economy,Evansprocurer,"RT @ekisiangani: So unless parliament is meeting to restructure the economy, there will be no change in our current misery.",Sun May 07 06:50:37 +0000 2017
economy,TrpTweets1,"RT @D_Zimnoch: Very interesting article by The Economist  discussing #data being the oil of digital era
#fintech #insurtech…https://t.co/0A…",Sun May 07 06:50:35 +0000 2017
economy,KujohnLn,RT @galka_max: Every country with an economy bigger than California is shown in red https://t.co/PcFRESJIUt ​ (vi… https://t.co/KNUTpHIT0i),Sun May 07 06:50:35 +0000 2017
economy,Jo_Publik,@wilberxxx111 @daniboy104 @nicolablackwood @Conservatives Yhink UK had a lot of sway in US sub-prime market then? B… https://t.co/n7E578iwwd,Sun May 07 06:50:32 +0000 2017
economy,afpohindia,RT @_SecurityBytes: Indian #DigitalPayments Lack #CyberSecurity &amp; R Risky Due To #AadhaarPay #BHIMAadhaar &amp; #Aadhaar Says @Praveen_Dalal-ht…,Sun May 07 06:50:32 +0000 2017
economy,mwenyahh,"RT @joreenAston: I swear ppl in the Zambian economy work for food and transport money, ts sad actually! Money is just very hand to mouth! #…",Sun May 07 06:50:31 +0000 2017
economy,safimo24,"RT @Muqadaam: Corbyn ""We will overturn the rigged economy""  ➡️ please share  this video #GE2017 https://t.co/AmXDlPFWom",Sun May 07 06:50:30 +0000 2017
economy,jock8790,"RT @Muqadaam: Corbyn ""We will overturn the rigged economy""  ➡️ please share  this video #GE2017 https://t.co/AmXDlPFWom",Sun May 07 06:50:23 +0000 2017
economy,vasudevan49,"@digvijaya_28 What this has to do with jobs, Cleaning economy ,that is what govt doing,the mess created by u guys",Sun May 07 06:50:21 +0000 2017
economy,ekowayensu,RT @ArtsandClouds: It is my pleasure to be a guest presenter at this event. Thanks Jamie Soo looking forward to the session. https://t.co/j…,Sun May 07 06:50:19 +0000 2017
economy,juancarlosvigol,RT @guzmand: World's most valuable resource is no longer oil - it's data @TheEconomist #fintech #insurtech #CMO #AI #futureofwork https://t…,Sun May 07 06:50:18 +0000 2017
economy,KarenMSmith14,"RT @GartrellLinda: Trump Boom: Unemployment Lowest in 10 Years 
Still too many citizens need jobs but economy is improving
https://t.co/CaC…",Sun May 07 06:50:16 +0000 2017
economy,63red,Trump’s Economy Better Than Obama’s – CNN Blown Away (VIDEO) - #tcot #MAGA #Trump https://t.co/CPkHQnhcqT,Sun May 07 06:50:14 +0000 2017
economy,juancarlosvigol,"RT @JimMarous: Fuel of the future: Data giving rise to a new economy.

https://t.co/Mf3Psq8Wr4

HT @Brav3NewAmerica

#AI #IoT #bigdata @Dee…",Sun May 07 06:50:13 +0000 2017
economy,ishwar_rk,"RT @RenukaJain6: US firms' like Apple, Google untaxed cash more than India's GDP. This is @realDonaldTrump economic policy for u  https://t…",Sun May 07 06:50:12 +0000 2017
economy,rimmer333,RT @galka_max: Every country with an economy bigger than California is shown in red https://t.co/G0UxzD9SjC,Sun May 07 06:50:06 +0000 2017
economy,LVIaLondres,@PoliticsPollsGE Stop #Brexit &amp; end risk that economy will take 5-7.5% GDP hit,Sun May 07 06:50:01 +0000 2017
economy,kurup62,"RT @Narenpurohit: PPPIHD, Union Govt scheme of INC-UPA, is stirring Agri revolution, Karnataka Govt leading to help State Farmers! https://…",Sun May 07 06:49:55 +0000 2017
economy,MmatuM2,RT @galka_max: Every country with an economy bigger than California is shown in red https://t.co/G0UxzD9SjC,Sun May 07 06:49:54 +0000 2017
economy,TerryDemetriou,"@GoldHarbrBridge How is the economy, welfare, education, health etc. been doing lately??… https://t.co/X0p0sYMCW0",Sun May 07 06:49:48 +0000 2017
economy,petexnasty,"RT @dubsteppenwolf: YOU: I'm broke, the economy sux, I cant keep up with my bills,
CAPITALISM: have u considered literally selling yourself…",Sun May 07 06:49:47 +0000 2017
economy,OliMartin,#Vietnam would dramatically grow their #tourism economy if they shifted to an advanced evisa system https://t.co/7yKfkjaQIv,Sun May 07 06:49:46 +0000 2017
economy,liberty201755,"If this economy fails if my people riot and turn into animals, i will be extrememly disappointed and angry.",Sun May 07 06:49:43 +0000 2017
economy,OmarF2014,@TheEconomist Now redraw that figure using Economy sizes.,Sun May 07 06:49:43 +0000 2017
economy,knedge,"RT @LimesOfIndia: Kejriwal is against cashless economy, I saw Satyendra Jain giving him Rs. 2 crores day before yesterday: Kapil Mishra htt…",Sun May 07 06:49:42 +0000 2017
economy,Wizeimpact,RT @angela_dehart: What is the circular economy? Check this out! - Paradigm shift. New World Order. https://t.co/o5mjFWqDkN #circulareconom…,Sun May 07 06:49:41 +0000 2017
economy,SharmaAv_,"RT @UtpalKSharma: Demonetisation:India’s courage to implement such a bold step has sent right message globally,says @arunjaitley 
 https://…",Sun May 07 06:49:41 +0000 2017
economy,ke_kakes,RT @Latchenko: Who wants to die in this harsh economy? Lmaooo https://t.co/RmNvB0ySRc,Sun May 07 06:49:39 +0000 2017
economy,devils_lawyerr,"How did he get 2Crs in cash In new currency? What happened to cashless economy &amp; tracking? If true, there's one mor… https://t.co/7wsEGZ0iwm",Sun May 07 06:49:33 +0000 2017
economy,suejohnston56,"RT @RafiOmar83: @JulesRollTide @ThreeTouchDowns You do realize that while Obama inherited a sinking economy, Trump got a booming one.",Sun May 07 06:49:33 +0000 2017
economy,FoldableHuman,"@redmage7 oh, yeah, they're going to be turned into a botnet that will DDoS our economy out of existence.",Sun May 07 06:49:32 +0000 2017
economy,miriamtilley,RT @extinctsymbol: Pacific bluefin tuna depleted by 97%. This could spell their  extinction: https://t.co/ftyCLutX5U https://t.co/s2TMpGfs35,Sun May 07 06:49:31 +0000 2017
economy,tjeans70,"RT @SecretaryAcosta: Great news! The economy added 211,000 American jobs in April, &amp; the unemployment rate dropped to 4.4%, it's lowest poi…",Sun May 07 06:49:30 +0000 2017
economy,PradeepSasidhar,"CII predicts 7.5-8% growth for Indian economy
https://t.co/aiWIZ4iXAk via NMApp https://t.co/NZbIRp8ZPv",Sun May 07 06:49:28 +0000 2017
economy,TrumpLaney,"RT @GartrellLinda: U.S. Economy Created 211,000 Jobs in April, Unemployment Fell to 4.4% 
Policies spur confidence &amp; economic growth
https:…",Sun May 07 06:49:26 +0000 2017
economy,iberianproteus,"RT @Shareable: Cooperativism in the digital era —
or how to form a global counter-economy based on collaboration and sharing: https://t.co/…",Sun May 07 06:49:25 +0000 2017
economy,mukurazita,RT @HizGrace: Sanctions have no paralyzed Zimbabwe but ZANU PF has thoroughly destroyed the nation and its economy https://t.co/48f8flAc9k,Sun May 07 06:49:24 +0000 2017
economy,potemkinn,RT @galka_max: Every country with an economy bigger than California is shown in red https://t.co/G0UxzD9SjC,Sun May 07 06:49:22 +0000 2017
economy,Wizeimpact,"Retweeted Angela DeHart (@angela_dehart):

Learning &amp; the circular economy. A tool 4 school. An inspiration 4 the... https://t.co/1hLwQ068ia",Sun May 07 06:49:20 +0000 2017
economy,Wizeimpact,RT @angela_dehart: Learning &amp; the circular economy. A tool 4 school. An inspiration 4 the innovators of 21st century! https://t.co/G4eFzoP8…,Sun May 07 06:49:17 +0000 2017
economy,junmyeonsfw,"@uncolorings it truly is, they only give you 6 months to get a job to pay it back after ur done but in this economy… https://t.co/Xbs7uLD1nr",Sun May 07 06:49:17 +0000 2017
economy,Wizeimpact,RT @angela_dehart: How could we design a circular food economy? Thoughts &amp; ideas: https://t.co/lXiJl3ZMhW #circulareconomy #CircularFoodEco…,Sun May 07 06:49:14 +0000 2017
economy,Lamuchonjo1,RT @nancy_marangu: @savelamu Renewable energy resources have capabilities to create green jobs for the youth&amp;propel an inclusive green econ…,Sun May 07 06:49:13 +0000 2017
economy,Wizeimpact,RT @angela_dehart: How should we be redesigning our economy? Innovation through education-opportunity lives here! https://t.co/ttmc9HbwHz #…,Sun May 07 06:49:12 +0000 2017
economy,tokyojuju,"RT @patio11: Today in ""Conversations with old economy entrepreneurs who have forgotten more than I'll ever know"": why a hip new restauraunt…",Sun May 07 06:49:12 +0000 2017
economy,vartanyankg,RT @galka_max: Every country with an economy bigger than California is shown in red https://t.co/G0UxzD9SjC,Sun May 07 06:49:10 +0000 2017
economy,ariellemari,"RT @dubsteppenwolf: YOU: I'm broke, the economy sux, I cant keep up with my bills,
CAPITALISM: have u considered literally selling yourself…",Sun May 07 06:49:08 +0000 2017
economy,MikeFealey,"RT @SLATUKIP: The saddest thing about all this, is Labour voters who switched to UKIP, and now vote Tory. Voting to destroy their NHS, and…",Sun May 07 06:49:05 +0000 2017
economy,ArthurSmid,"RT @nicolasnova: ""The data economy demands a new approach to antitrust rules"" https://t.co/HAhvWOqkSZ",Sun May 07 06:49:04 +0000 2017
economy,klummer2009,RT @Reince45: .@POTUS Trump is fully committed to restoring prosperity to every corner of this country. This is great news for the American…,Sun May 07 06:49:02 +0000 2017
economy,MossSwan,WHO VOTES FOR DEATH? We can keep on making the same mistakes...or we can choose - Life Economy OR Death Economy? Wh… https://t.co/ZeaTISiJeU,Sun May 07 06:49:02 +0000 2017
economy,Fintribune,"Iran Khodro Production Comes to #Kermanshah
https://t.co/cgCxgHjAKu https://t.co/QYvTkO8ikF",Sun May 07 06:49:00 +0000 2017
economy,filipdvoran,RT @galka_max: Every country with an economy bigger than California is shown in red https://t.co/G0UxzD9SjC,Sun May 07 06:48:52 +0000 2017
economy,_aberdeen,RT @soupvannah: sex? in this economy???,Sun May 07 06:48:52 +0000 2017
economy,remylees,"RT @el_bonga: The economy,under a woman they condescendingly call a polytechnic graduate,is picking up,having been destroyed by someone wit…",Sun May 07 06:48:51 +0000 2017
economy,ewebb53,"RT @Muqadaam: Corbyn ""We will overturn the rigged economy""  ➡️ please share  this video #GE2017 https://t.co/AmXDlPFWom",Sun May 07 06:48:48 +0000 2017
economy,anjalitai,"How farmers in Karnataka’s drought-hit districts increased crop yields
@CMofKarnataka @krishnabgowda https://t.co/931OYXiReR",Sun May 07 06:48:45 +0000 2017
economy,Swedforce,RT @AlArabiya_Eng: #Washington and #Moscow vie in race for lucrative #Saudi arms market https://t.co/m02d7LzY1p https://t.co/4ejLK4IYXM,Sun May 07 06:48:44 +0000 2017
economy,EconomyWrld,China forex chief says no intention of competitive currency devaluation https://t.co/4xsJ9g8pVd https://t.co/fSzmgQ05S3,Sun May 07 06:48:37 +0000 2017
economy,g1nap,"RT @dubsteppenwolf: YOU: I'm broke, the economy sux, I cant keep up with my bills,
CAPITALISM: have u considered literally selling yourself…",Sun May 07 06:48:34 +0000 2017
economy,Vatescorp,RT @JasonPatinkin: Long lines at the pump in Addis? Blame #Ethiopia's state-run economy. https://t.co/IkbLUcrOJN @wdavison10 writes for @me…,Sun May 07 06:48:33 +0000 2017
economy,D3vils_Helper,RT @Greenpeace: King Coal in India is running out of steam. So what’s killing it? https://t.co/yG9DJ57ZDi https://t.co/cWp87wPAf8,Sun May 07 06:48:31 +0000 2017
economy,NRGrenaissance,RT @serunafuture: Social Entrepreneur Daily is out! https://t.co/3wTes1ZGFG Contributions by @quocthinh95 @arsala_nkhan @nimmi0730 #sustain…,Sun May 07 06:48:29 +0000 2017
economy,vinirish,RT @prasannavishy: Explained: Bad Loans Ordinance Is Government Telling Banks To Resolve NPAs Without Fear. https://t.co/oZcl6vSFRy,Sun May 07 06:48:28 +0000 2017
economy,UmlandAndreas,The Competitive Edge in Central and Eastern Europe - https://t.co/K6zUTnv7wh https://t.co/CSw8nJtEdt,Sun May 07 06:48:25 +0000 2017
economy,oscar_e_lion,"RT @oscar_e_lion: The new economy based on big data and social networking
https://t.co/J5NU7OepiT #business #bigdata",Sun May 07 06:48:24 +0000 2017
economy,PAitken,"RT @derrickokeefe: Postmedia bosses endorse Liberals as ""good managers of economy."" So if you want BC managed as well as Postmedia, vote Li…",Sun May 07 06:48:24 +0000 2017
economy,TonySloane10,RT @GideonJAmos: Contemplating crashing out of EU with no deal is massive gamble with our economy - the irresponsible reckless May/Boris Go…,Sun May 07 06:48:23 +0000 2017
economy,JustinBrownSA,RT @Fin24: PetroSA to axe staff to save its skin https://t.co/2sAm0IcvCu,Sun May 07 06:48:12 +0000 2017
economy,JustinBrownSA,"RT @Fin24: Gigaba skirts junk, talks radical change  https://t.co/ak1pmOU4gZ",Sun May 07 06:48:09 +0000 2017
economy,WULFHALEY,RT @carmenhatesu: y'all out here making niggas wait for sex? in THIS economy?,Sun May 07 06:48:08 +0000 2017
economy,TruthAJustice,"Never let a criminal central bank = ECB destroy the European economy, Euro, jobs, pensions, savings, rig the stock… https://t.co/5440GcZNku",Sun May 07 06:48:07 +0000 2017
economy,mustimuye,"RT @el_bonga: The economy,under a woman they condescendingly call a polytechnic graduate,is picking up,having been destroyed by someone wit…",Sun May 07 06:48:07 +0000 2017
economy,JustinBrownSA,RT @Fin24: ‘Colluding’ banks say charges are vague https://t.co/urpkjUt7eo,Sun May 07 06:48:05 +0000 2017
economy,JustinBrownSA,RT @Fin24: Marxist at the gates  https://t.co/GVC6yNYSpE,Sun May 07 06:48:01 +0000 2017
economy,thecollector74,"RT @carryonkeith: Corbynites blame Blairites for Labour's woes, as Leavers will blame Remainers/EU when the economy fails. How about taking…",Sun May 07 06:47:59 +0000 2017
economy,julesstorr,"RT @robmccargow: The world’s most valuable resource is no longer oil, but #data.
But what do we do about it?@TheEconomist
https://t.co/pthA…",Sun May 07 06:47:52 +0000 2017
economy,Manjeet96644088,"RT @KPadmaRani1: @Biryani_ Every Indian must read this and read it till you understand
https://t.co/VL66jCPasV
Man of few words made loudes…",Sun May 07 06:47:50 +0000 2017
economy,clamidyjane,"RT @TPInsidr: U.S. Economy Created 211,000 Jobs in April, Unemployment Fell to 4.4% https://t.co/NGjQPtdk1z",Sun May 07 06:47:49 +0000 2017
economy,kittyblank,RT @ByRosenberg: Landlord income from rent is now at an all-time high as a % of GDP. Means housing is a bigger part of the economy https://…,Sun May 07 06:47:47 +0000 2017
economy,AHayatu,"RT @el_bonga: The economy,under a woman they condescendingly call a polytechnic graduate,is picking up,having been destroyed by someone wit…",Sun May 07 06:47:46 +0000 2017
economy,Alex__Katz,@KaraCalavera I've seen that movie like 25 times. One of the best indictments of Reagan's economy.,Sun May 07 06:47:42 +0000 2017
economy,MightBeTrump,Michigan and I did an economy generally is the time they've had somebody would be wrong.,Sun May 07 06:47:35 +0000 2017
economy,PradeepSasidhar,"7th Pay Commission: Cabinet approves review panel's recommendations on pay, pension
https://t.co/1N3HhCq0Wd via NMA… https://t.co/xuwOLji4p5",Sun May 07 06:47:33 +0000 2017
economy,loveisbrilliant,"RT @PoliticsPollsGE: Who do you trust most to look after #economy 

#GE2017 #election #vote #poll #follow #retweet",Sun May 07 06:47:30 +0000 2017
economy,drshivramsinwar,"RT @AjayKushwaha_: Government plans lower incometax slab, free health check-ups for women.
Great Step Sir @narendramodi 👌👏👍
https://t.co/WH…",Sun May 07 06:47:29 +0000 2017
economy,ensydave,@renoomokri @ChibuikeAmaechi @MobilePunch  PMB and economy looks better under #GEJ than when He (PMB) is in charge. #PMBChangeReflectsOnHim,Sun May 07 06:47:26 +0000 2017
economy,nw3,@pt There's a massive amount of downside for the entire economy. Rents might go up to capture Exxon and General Motors lost revenue.,Sun May 07 06:47:23 +0000 2017
economy,Furrymurkin,"RT @spectatorindex: Texas has a larger economy, at $1.6 trillion, than Russia and Pakistan combined. https://t.co/IHIPCrpy78",Sun May 07 06:47:22 +0000 2017
economy,perceptive__,RT @galka_max: Every country with an economy bigger than California is shown in red https://t.co/G0UxzD9SjC,Sun May 07 06:47:21 +0000 2017
economy,op_ed_daily,"our system awards unmitigated control over the economy to five academics, 3 Goldman Sachs guys, and one attorney. https://t.co/8tsmSJytNX",Sun May 07 06:47:21 +0000 2017
economy,absdangi,"RT @el_bonga: The economy,under a woman they condescendingly call a polytechnic graduate,is picking up,having been destroyed by someone wit…",Sun May 07 06:47:21 +0000 2017
economy,sh_atyagi,"RT @LimesOfIndia: Kejriwal is against cashless economy, I saw Satyendra Jain giving him Rs. 2 crores day before yesterday: Kapil Mishra htt…",Sun May 07 06:47:19 +0000 2017
economy,rastler,RT @galka_max: Every country with an economy bigger than California is shown in red https://t.co/G0UxzD9SjC,Sun May 07 06:47:16 +0000 2017
economy,booboodip,RT @CNN: American Airlines is cutting more legroom in economy class https://t.co/PLQQCghux8 https://t.co/cmJ1yIRinX,Sun May 07 06:47:12 +0000 2017
economy,tomasdev,RT @galka_max: Every country with an economy bigger than California is shown in red https://t.co/G0UxzD9SjC,Sun May 07 06:47:11 +0000 2017
economy,prasannavishy,Explained: Bad Loans Ordinance Is Government Telling Banks To Resolve NPAs Without Fear. https://t.co/oZcl6vSFRy,Sun May 07 06:47:10 +0000 2017
economy,BiztheBuz,"RT @Politicalpolls_: Which party do you trust most to handle the economy? #GE2017

Please VOTE &amp; RETWEET this poll",Sun May 07 06:47:05 +0000 2017
economy,puriyash41,"RT @GOKUpdates: How farmers in Karnataka’s drought-hit districts increased crop yields
@CMofKarnataka @krishnabgowda 

https://t.co/PVtPWfJ…",Sun May 07 06:47:01 +0000 2017
economy,HookTunes,How indie labels innovate in the new #music streaming economy @TechRepublic https://t.co/djmMoU5VJs https://t.co/2osp4odJn1,Sun May 07 06:47:01 +0000 2017
economy,joenglert,"The world’s most valuable resource is data now #Google #Facebook #uber #Amazon #microsoft #airbnb #ebay #apple 
https://t.co/56OM54oyv7",Sun May 07 06:47:01 +0000 2017
economy,pixelpartner,"RT @alexqgb: If you've ever wondered why Russia, a mafia petrostate with no real economy, is going totally apeshit right now, it's because…",Sun May 07 06:47:00 +0000 2017
economy,tweetingtonia,EU &amp; Germany think France is entirely reliant on Brussels but perhaps France does not need EU to revive the economy https://t.co/79L39GpGML,Sun May 07 06:46:59 +0000 2017
economy,thebipanda,@ldwnjm80 @V_of_Europe @blue_democrats You cannot fix economy if you leave the EU.,Sun May 07 06:46:55 +0000 2017
economy,imsosorryrumham,@texasinafrica Although I prob just got lumped into the expat economy,Sun May 07 06:46:55 +0000 2017
economy,Mini_mum12,"RT @PoliticsPollsGE: Who do you trust most to look after #economy 

#GE2017 #election #vote #poll #follow #retweet",Sun May 07 06:46:53 +0000 2017
economy,Angelmirlonews,"😨 #AFLFreoDons The Blowtorch, Round 7: Hawthorn's 'catastrophic change', Gary ... ♥♥♥ https://t.co/PIIUJ4k0k1",Sun May 07 06:46:51 +0000 2017
