category,user,tweet,time 
trump,Truthwillnotdie,"RT @thehill: Krauthammer: Trump's tweet on Comey tapes ""sounds more like a mafia boss"" than president https://t.co/wEJaPmahur https://t.co/…",Sat May 13 05:47:09 +0000 2017
trump,DJAdequate,"RT @riotwomennn: Chris Wallace &amp; Shepard Smith rip into Trump on Fox News.  Wallace says Spicer's Nixon like non-denial denial took his ""br…",Sat May 13 05:47:09 +0000 2017
trump,JohnWUSMC,RT @greeneyes0084: @skb_sara @W_C_Patriot @1Talking_Stick @Trump__Girl @jamss3468 @NWGreenApple @lellygal Beautiful girl❤❤🌹🌹,Sat May 13 05:47:08 +0000 2017
trump,neko_forest,addicts care for imediate benefit such as cash; let them respect the life  https://t.co/GO6bBhy4bn,Sat May 13 05:47:08 +0000 2017
trump,CindyAn21966358,RT @Ireland0828: @RepAdamSchiff @jwielandward @POTUS @realDonaldTrump  Trump is getting reckless and his lies are catching up to him.,Sat May 13 05:47:08 +0000 2017
trump,scottcampagna,RT @jonlovett: This dumb lawyer letter. Any reporter that describes this as a proof point for Trump is a moron or a shill.,Sat May 13 05:47:08 +0000 2017
trump,twizler557,"RT @MDBlanchfield: Impeachment of the president, explained - Vox https://t.co/D1oSDOGgEc https://t.co/Q1WxU3N2FB",Sat May 13 05:47:08 +0000 2017
trump,Tweetosaurus3,RT @ACLU: Don't listen to President Trump &amp; Attorney General Sessions when they talk about crime. They're lying. https://t.co/KJkbTq4hfJ,Sat May 13 05:47:08 +0000 2017
trump,kkjn1966,Donald Trump Won’t Deny That He’s Recording White House Conversations | The 11th Hour… https://t.co/si6C3Zd3Pb https://t.co/30AfdRFaiP,Sat May 13 05:47:08 +0000 2017
trump,roseverafter,RT @ACLU: Don't listen to President Trump &amp; Attorney General Sessions when they talk about crime. They're lying. https://t.co/KJkbTq4hfJ,Sat May 13 05:47:08 +0000 2017
trump,NJdoc,RT @nytopinion: Is fascism possible in America? The question was posed in 1944. Trump is its answer. https://t.co/0uZy1kkea8 https://t.co/T…,Sat May 13 05:47:08 +0000 2017
trump,dperry913,"@rswfire @MzTeaze @PuestoLoco Right, an early indication from several months ago was that leak that Trump Organizat… https://t.co/SB6HKQ58qF",Sat May 13 05:47:08 +0000 2017
trump,SharanLouise,RT @Reuters: Treasury unit to share records with Senate for Trump-Russia probe: WSJ https://t.co/OkEyWKw6bQ https://t.co/x87PsjxVAW,Sat May 13 05:47:08 +0000 2017
trump,SweetSvana,"RT @Impeach_D_Trump: The GOP Refuses an Independent Investigation Into Trump/Russia as it would cost a Few Million $$.

Just have Trump Sta…",Sat May 13 05:47:08 +0000 2017
trump,RahjBobby,RT @RealMuckmaker: Get your popcorn: James Comey is insisting that his final Trump-Russia testimony be in public https://t.co/awCPc3YJlu vi…,Sat May 13 05:47:07 +0000 2017
trump,val_wonders,RT @TheLastRefuge2: President Trump Joins First Lady Melania To Honor Military Moms During White House Event… https://t.co/wJUTBvo0xx https…,Sat May 13 05:47:07 +0000 2017
trump,eyereport_the,"canton&gt;[Shawn From: Michigan]""Donald Trump even went to the Washington Black Museum! He Knows Black People. He Knows How To act with Them.""",Sat May 13 05:47:07 +0000 2017
trump,Sibenjam,"RT @jakesNYT: Scooplet by @NYTmike: Comey wants to testify, but insists it be in public. Watch this space: 
https://t.co/fWuPiGHMJw",Sat May 13 05:47:07 +0000 2017
trump,Tyler_Trigg07,If trump can run for president i think Dan Blizerian has a solid chance in 2020,Sat May 13 05:47:07 +0000 2017
trump,BrentPayne59,"RT @2ALAW: Absolutely Zero Evidence Of Trump Russian Colluding.

Yet Here We Have Proof Of Obama Russian Colluding And Not One Libtard Gave…",Sat May 13 05:47:07 +0000 2017
trump,Cat8su5,"RT @CNN: Ex-CIA official says President Trump needs a ""pacifier and a rattle"" https://t.co/KwvZ5v5I8X https://t.co/meOivOn4Qb",Sat May 13 05:47:07 +0000 2017
trump,RobPvt,"RT @Wigglybuttz: @brhumphe @SDNYnews This will tie in to Carter Page, Manfort, and Trump, and I'm sure others. The case involves Gazprom an…",Sat May 13 05:47:07 +0000 2017
trump,23dwayne,It's also a load of bull: The Trump Tax Return/Russia Letter Is Full of Holes https://t.co/79zfPe4ym4,Sat May 13 05:47:07 +0000 2017
trump,SusanTaylorSD,"RT @cnni: Michelle Obama questions Trump's call to scale back school meal nutrition rules: ""Why is that a partisan issue?"" https://t.co/Tdf…",Sat May 13 05:47:07 +0000 2017
trump,arizonablueme,"RT @jonnysun: who called it ""the trump administration"" and not ""13 treasons why"" https://t.co/vVBUOUppsV",Sat May 13 05:47:07 +0000 2017
trump,ArtoRadio,"RT @realDonaldTrump: Again, the story that there was collusion between the Russians &amp; Trump campaign was fabricated by Dems as an excuse fo…",Sat May 13 05:47:07 +0000 2017
trump,1430KASI,It was a rare victory for environmentalists during Trump presidency https://t.co/bukan8f16w,Sat May 13 05:47:07 +0000 2017
trump,Kimrobe29140016,"RT @RitaPanahi: Anti-Trump protestor making some pertinent points in an entirely sane &amp; rational manner. 😂😭 
https://t.co/Vf8H6DvIhG",Sat May 13 05:47:07 +0000 2017
trump,w00mar,"RT @JillFilipovic: Sometimes I read Trump's twitter &amp; recall that for most of American history people were like, ""women are too emotional t…",Sat May 13 05:47:07 +0000 2017
trump,duffymar3,"RT @Trumptionary17: Donald Trump’s company violated the U.S. embargo against Cuba https://t.co/JnuXYaWigS  Don't forget, Trump still thinks…",Sat May 13 05:47:07 +0000 2017
trump,exgci,RT @TrueFactsStated: Ya don't say... https://t.co/MgenKdnuVe,Sat May 13 05:47:07 +0000 2017
trump,takingaction4us,"RT @PGourevitch: Vampire president, having sucked life essence out of current loyalists, tosses their dry husks, craving fresh blood https:…",Sat May 13 05:47:07 +0000 2017
trump,JoelVanderWerf,"RT @jakesNYT: Scooplet by @NYTmike: Comey wants to testify, but insists it be in public. Watch this space: 
https://t.co/fWuPiGHMJw",Sat May 13 05:47:06 +0000 2017
trump,mariannevill714,"RT @AynRandPaulRyan: 🔥🔥Michelle Obama slams Trump reversal on school lunches: ""Think about why someone is OK with your kids eating crap.""
h…",Sat May 13 05:47:06 +0000 2017
trump,smsg1234,"RT @mcspocky: At least he didn't sell out to Russia.
#TrumpRussia #Resist #Resistance #TheResistance #Indivisible
#SCROTUS 
#MAGA (by Jaili…",Sat May 13 05:47:06 +0000 2017
trump,BarleyFields1,RT @lisarpepper: @LouiseMensch @ezraklein @tribelaw Thank G-d 4 @tribelaw - working his tush off to save all our tushes https://t.co/i6vQA2…,Sat May 13 05:47:06 +0000 2017
trump,PerfumeFlogger,"RT @samsteinhp: John Dean says that, as with Nixon, people mistake Trump as being strategic when he’s really just harming himself https://t…",Sat May 13 05:47:06 +0000 2017
trump,Rick95648,"RT @michaelkeyes: This is Senator Blumenthal a Vietnam combat vet, but he never was. #Stolenvalor And now he has the nerve to call Trump a…",Sat May 13 05:47:06 +0000 2017
trump,twizler557,RT @MDBlanchfield: Jaws Drop After Trump Confessed To Two Of The Crimes That Got Richard Nixon Impeached https://t.co/yEfjYQzxz6 https://t.…,Sat May 13 05:47:06 +0000 2017
trump,NonNun2,RT @michaelianblack: I don't think Trump's lies are meant to be believed. They're just meant to be repeated.,Sat May 13 05:47:06 +0000 2017
trump,IsHennie,RT @RawStory: WATCH: Explosive Dutch documentary says Trump has deep ties to Russia’s mafia underworld https://t.co/RaIxYK0YeJ https://t.co…,Sat May 13 05:47:06 +0000 2017
trump,madanabhat,"RT @DavidYankovich: And still someone will look at this and say, ""Today, Donald Trump became President.""

It's unbelievable. https://t.co/P…",Sat May 13 05:47:06 +0000 2017
trump,cmpnwtr,RT @thehill: Government ethics office appears to troll Trump on Twitter: https://t.co/ayn0eHZ5GW https://t.co/FOaxaCFpv0,Sat May 13 05:47:05 +0000 2017
trump,mc12345678912,RT @TrueFactsStated: With his bizarre behavior/signs of mental illness-Republicans still avoid talk of 25th A. What would Trump have to do…,Sat May 13 05:47:05 +0000 2017
trump,Neekee_Hunt2,"RT @IMPL0RABLE: #TheResistance

If you missed @tribelaw, Laurence Tribe, on MSNBC on Trump, you can watch it here:
https://t.co/dIYSPPqDLo",Sat May 13 05:47:05 +0000 2017
trump,Lrod49,RT @Rambobiggs: @Cernovich Does Trump get 2 scoops of I've cream because there is 2 genders or because he's getting 2 terms in office,Sat May 13 05:47:05 +0000 2017
trump,AudreyO1977,RT @SethAMandel: Trump is basically Norm MacDonald's version of Burt Reynolds from snl celebrity jeopardy.,Sat May 13 05:47:05 +0000 2017
trump,JimONeilPOV,"In fairness, Trump is only attempting to cut down on poor kids meals so they don't end up looking like him https://t.co/lzP14bWw4R",Sat May 13 05:47:05 +0000 2017
trump,environmentguru,"Trump Has Displayed a Blatant Disregard for Science, Ethics and Human Rights Based on His… https://t.co/ZirJiIQ8MD",Sat May 13 05:47:05 +0000 2017
trump,CaseyM99,RT @CongressmanRaja: White House Counsel should provide investigators with the tapes @Potus threatened FBI Dir Comey with #TrumpRussia http…,Sat May 13 05:47:05 +0000 2017
trump,drakewtravis,"RT @JackPosobiec: Whistleblower:  Comey Seized and Buried Information Showing Donald Trump’s Phone Calls Were Spied On
https://t.co/5BZXFod…",Sat May 13 05:47:05 +0000 2017
trump,Z06TomCat,"Oh, I left out that the men &amp; women of the FBI will get their job done anyway. They WILL find out who colluded with Russia. And bury trump.",Sat May 13 05:47:05 +0000 2017
trump,cliffbaker9,RT @mikefarb1: Following Data clearly shows that as a Municipalities use of the EVC Edge Touchscreen increased so did the Percentage Voting…,Sat May 13 05:47:05 +0000 2017
trump,DoreeeV,"RT @MichaelCohen212: The liberal #MSM, after almost 2 years of bashing @POTUS, still has not learned that #Trump doesn't care what they thi…",Sat May 13 05:47:05 +0000 2017
trump,mtighe15,RT @thehill: Warren rips Trump in commencement speech: No one is above the law https://t.co/0zq6PocT1z https://t.co/n940Bn9UDc,Sat May 13 05:47:05 +0000 2017
trump,Truthwillnotdie,@thehill @RetiredMITeach Trump Rejected #Trumprejected Trump is Rejected Rejected trump (use this to get to the point (Trump is a Reject),Sat May 13 05:47:05 +0000 2017
trump,lantz_cameron,"RT @CNN: Ex-CIA official says President Trump needs a ""pacifier and a rattle"" https://t.co/KwvZ5v5I8X https://t.co/meOivOn4Qb",Sat May 13 05:47:04 +0000 2017
trump,TYMILLIE,"RT @CNN: Ex-CIA official says President Trump needs a ""pacifier and a rattle"" https://t.co/KwvZ5v5I8X https://t.co/meOivOn4Qb",Sat May 13 05:47:04 +0000 2017
trump,TrumpReady,"RT @RepublicanChick: Trump admin just ended a 6 week sweep of gang members with 1,378 arrests — largest sweep by U.S.C.I.S  and (HSI) https…",Sat May 13 05:47:04 +0000 2017
trump,littlebytesnews,#tcot #news #variety Donald Trump says he wants to do press briefings instead of Sean Spicer https://t.co/VRoHDv5F4R,Sat May 13 05:47:04 +0000 2017
trump,Cam_Bam456,RT @ILLCapitano94: creators of South Park said they don't have many trump jokes in the upcoming season cus he kept doing worse irl than the…,Sat May 13 05:47:04 +0000 2017
trump,VictoryIsSweet9,"RT @VictoryIsSweet9: Democrats have no clue, zero. They don't realize Trump is the working man and woman's champion. The ppl who don't live…",Sat May 13 05:47:04 +0000 2017
trump,genghisgalahad2,RT @SenMarkey: This is an obstruction of justice by the Trump administration masquerading as a personnel decision. #ComeyFiring https://t.c…,Sat May 13 05:47:04 +0000 2017
trump,EmergingStrong,"RT @mcspocky: Does this ASS make my country look small?
#Resist #Resistance #TheResistance #Indivisible
#SCROTUS 
#MAGA (by Jailing tRump)…",Sat May 13 05:47:04 +0000 2017
trump,GOEEAWAY,"RT @RitaPanahi: Anti-Trump protestor making some pertinent points in an entirely sane &amp; rational manner. 😂😭 
https://t.co/Vf8H6DvIhG",Sat May 13 05:47:04 +0000 2017
trump,TINAHILLSTROM1,Comey was in collusion with #crookedHillary  GOING DOWN  #TRUMP WINNING https://t.co/I47spfQt9t,Sat May 13 05:47:04 +0000 2017
trump,Kegan05,RT @TrueFactsStated: I got a report from inside WH that Trump is so freaked out by SNL's coverage-they've had senior staff meetings on how…,Sat May 13 05:47:04 +0000 2017
trump,environmentguru,Donald Trump’s Financial Ties To Russian Oligarchs and Mobsters Detailed In Explosive New… https://t.co/PQiYgsq2UW,Sat May 13 05:47:04 +0000 2017
trump,Dale_E_Hayes,RT @LiberalResist: Trump's $100 Million in Russian Income - The Atlantic https://t.co/i4Zvvnrihp https://t.co/noouLQG2Qd,Sat May 13 05:47:04 +0000 2017
trump,Mensur_101,"RT @CNN: Ex-CIA official says President Trump needs a ""pacifier and a rattle"" https://t.co/KwvZ5v5I8X https://t.co/meOivOn4Qb",Sat May 13 05:47:04 +0000 2017
trump,mauree_b,RT @jaketapper: Clapper corrects Trump on evidence of collusion with Russians https://t.co/ONDTfKu5NE @jimsciutto reports on #TheLead,Sat May 13 05:47:04 +0000 2017
trump,LITechNewsPosts,#LITechNews: AP Top Stories February 22 A #Facebook #Google #Trump https://t.co/dCRqwTRM5Q,Sat May 13 05:47:04 +0000 2017
trump,cabodude,"RT @realDonaldTrump: Again, the story that there was collusion between the Russians &amp; Trump campaign was fabricated by Dems as an excuse fo…",Sat May 13 05:47:04 +0000 2017
trump,darcykevinj,"Trump's infatuated with society moving backwards. If he finishes his first term, we'll all be in caves chipping out spearheads.",Sat May 13 05:47:04 +0000 2017
trump,DrRam95,"RT @MaxineWaters: On this tax day, remember that instead of releasing his tax returns, Trump is wasting taxpayers' money &amp; enriching himsel…",Sat May 13 05:47:04 +0000 2017
trump,twizler557,RT @MDBlanchfield: Dem reps: Trump is 'moving' toward impeachment | TheHill https://t.co/KUvlnN4fiD https://t.co/7YM0uEep5e,Sat May 13 05:47:04 +0000 2017
trump,emmanuelledlx,RT @colincampbell: I... don't know what to make of this one. https://t.co/71uWt6HQRg https://t.co/voNyIH2tND,Sat May 13 05:47:04 +0000 2017
trump,WolfKJM,"RT @JessicaHuseman: SCOOP: Trump expected to nom Sam Clovis -a climate change ""skeptic"" w no science background- as USDA's top scientist ht…",Sat May 13 05:47:04 +0000 2017
trump,2B4USAll,RT @politico: One longtime political consultant on Trump's White House officials and staffers: “They’re hostages” https://t.co/Bxtk8fR6JR h…,Sat May 13 05:47:03 +0000 2017
trump,EaleyGregory,"RT @darionavarro111: ""Trump fired Comey because Comey was investigating his and his associates' ties to Russia. That's it."" #ImpeachTrump h…",Sat May 13 05:47:03 +0000 2017
trump,Jeannie_Hartley,"RT @NewYorker: Until the Republicans stop enabling Donald Trump, they will be complicit in the erosion of American democracy: https://t.co/…",Sat May 13 05:47:03 +0000 2017
trump,StevenGordon_Ca,"RT @PuestoLoco: @geokelley @LouBJohnson @ShamefilledUSA @davebernstein @jaketapper Exactly. In this instance it was against ""candidate Trum…",Sat May 13 05:47:03 +0000 2017
trump,Roberts34138235,"@WhiteHouse Fake USApresident trump?

I could not stop laughing at the shit everyone's in!

To make few hundred tho… https://t.co/ZPnMi21ulM",Sat May 13 05:47:03 +0000 2017
trump,EricCeleste,"RT @LibyaLiberty: When people say Trump's authoritarian threats seemed overblown, they mean 'I wasn't an initial target so I didn't care as…",Sat May 13 05:47:03 +0000 2017
trump,aliamissy,RT @tedlieu: Rosenstein had a distinguished career. He's now throwing it all away by being Trump's lapdog. He can fix it by appointing spec…,Sat May 13 05:47:03 +0000 2017
trump,peabodypress,RT @SarahLerner: Preet Bharara was reportedly investigating potential $ laundering from Russia into Trump biz before he was fired. https://…,Sat May 13 05:47:03 +0000 2017
trump,KitsosJohn,"RT @Shellemarie: Trump's CIA Director Just Called WikiLeaks a ""Hostile Intelligence Service"" https://t.co/eArqOmc278 https://t.co/RONg8ENp3P",Sat May 13 05:47:03 +0000 2017
trump,CindyAn21966358,RT @13thoroughbreds: @PPJudkins @RepAdamSchiff @POTUS I'm positive Trump doesn't understand he serves the people. He understands little abo…,Sat May 13 05:47:03 +0000 2017
trump,viciykevin,"RT @kylegriffin1: Spicer: Grassley assured Trump the idea of collusion was a ""hoax"".

Grassley spox: That conversation never happened. http…",Sat May 13 05:47:03 +0000 2017
trump,SWulf2817,RT @politico: Schiff demands Trump turn over Comey 'tapes' https://t.co/kzHUIIgs8c via @abwrig https://t.co/kYSbZB7wpF,Sat May 13 05:47:03 +0000 2017
trump,Karis_Solis,RT @RVAwonk: So... maybe Trump was paranoid about being wiretapped because he was the one doing the wiretapping.,Sat May 13 05:47:03 +0000 2017
trump,sregazzoni,"RT @cnni: Michelle Obama questions Trump's call to scale back school meal nutrition rules: ""Why is that a partisan issue?"" https://t.co/Tdf…",Sat May 13 05:47:02 +0000 2017
trump,bonniekyburz,"RT @Khanoisseur: 4. Firtash is the missing link between Trump–Putin…and our former DHS chief, Chertoff–of all people–is shielding him https…",Sat May 13 05:47:02 +0000 2017
trump,lemonton,"RT @CarmineSabia: BREAKING: Hours after threat from President Trump, former FBI Director James Comey declines Senate invitation to testify.",Sat May 13 05:47:02 +0000 2017
trump,Gbajee,"@TheEconomist ""Law and order"" until Trump is under investigation.  GOP and Trump Hypocrisy!!",Sat May 13 05:47:02 +0000 2017
trump,RocketCat88,The guy does have a sense of humor. What a difference from old stick in the mud Trump https://t.co/mvMrKQhvIS,Sat May 13 05:47:02 +0000 2017
trump,Actuallyalys,"If you want a vision of the future, imagine Donald Trump lambasting you on Twitter—forever. https://t.co/P5zKfle1In",Sat May 13 05:47:02 +0000 2017
trump,Infin8Designs,"@th3j35t3r Aside from your RUMINT, another thing to worry about... dunno validity, but reputable source, I believe.

https://t.co/gsc0tXEsZI",Sat May 13 05:47:02 +0000 2017
trump,MsKadyClark,RT @rollcall: Yarmuth: It’s on McConnell to save democracy https://t.co/ybpd68W8aC https://t.co/ANGhu5JLBt,Sat May 13 05:47:02 +0000 2017
trump,Shalom555222,"RT @JoshHallGOP: More Russia nonsense from the left, the truth about radical Islam's abuse of the gay community #Trump https://t.co/mnk055X…",Sat May 13 05:47:02 +0000 2017
trump,DukePimpburgh,"Good night, Trump voting, sibling shagging, cousin marrying, bestiality performing, roadkill eating Southern rednecks! Hello, @NASCAR fans!",Sat May 13 05:47:02 +0000 2017
trump,Jennyrileyb,RT @jefftiedrich: what is the NY Times' Say Something Nice About Donald Trump column going to be about this weekend? that he hasn't blown u…,Sat May 13 05:47:02 +0000 2017
trump,ScottTMorgan1,RT @thehill: Warren rips Trump in commencement speech: No one is above the law https://t.co/0zq6PocT1z https://t.co/n940Bn9UDc,Sat May 13 05:47:02 +0000 2017
trump,Cfcharv,"RT @washingtonpost: Trump has a long history of secretly recording calls, according to former associates https://t.co/ZHaK3IPvZ5",Sat May 13 05:47:02 +0000 2017
trump,greatlake60,RT @CNN: College lacrosse team raises some eyebrows and makes new fans after entering the field to a remixed Trump speech https://t.co/d9Ta…,Sat May 13 05:47:02 +0000 2017
trump,mc12345678912,RT @tedlieu: Rosenstein had a distinguished career. He's now throwing it all away by being Trump's lapdog. He can fix it by appointing spec…,Sat May 13 05:47:02 +0000 2017
trump,TuckerLyons,"RT @CNN: Ex-CIA official says President Trump needs a ""pacifier and a rattle"" https://t.co/KwvZ5v5I8X https://t.co/meOivOn4Qb",Sat May 13 05:47:02 +0000 2017
trump,Toastiewiththe,"RT @VABVOX: Even Trump's closest confidants are contradicting him.
Although tbf, Stone is as pathological a liar as Trump. https://t.co/eGQ…",Sat May 13 05:47:02 +0000 2017
trump,ParadigmShiftII,RT @astroprofeddie: Trolling Trump. https://t.co/gryF4MZesE,Sat May 13 05:47:02 +0000 2017
trump,twizler557,RT @MDBlanchfield: Democrats are now openly talking about impeaching Donald Trump - https://t.co/NNf5NQVGQW https://t.co/bL9Mi0mFVu https:/…,Sat May 13 05:47:02 +0000 2017
trump,denniallen,RT @geeksrulz: Rumour is Trump is referring to the WH tapes produced by the Kremlin on a regular basis for Putin. https://t.co/POQjowHMF7,Sat May 13 05:47:01 +0000 2017
trump,ThePaulBergman,"RT @Impeach_D_Trump: WH: There Is Nothing to see here.
FBI Director: Yes there is.
Trump: You're fired!
WH: Nothing to see here. 
Acting FB…",Sat May 13 05:47:01 +0000 2017
trump,PhiladelphiaCP,"Philadelphia trends now: Trump, T.I., Wawa, Penn, Sharks. https://t.co/sHJvU9nBuj",Sat May 13 05:47:01 +0000 2017
trump,blacktulip966,"RT @DailyCaller: Michael Moore Calls For ‘Mass Action,’ Says Trump ‘Won’t Leave On His Own’ https://t.co/FtbSP96IVl https://t.co/pmaQn5AKLi",Sat May 13 05:47:01 +0000 2017
trump,dxnniedarkos,RT @coslive: Roger Waters has signed off on plans to hide Chicago's Trump Tower logo with pigs inspired by #PinkFloyd's Animals: https://t.…,Sat May 13 05:47:01 +0000 2017
trump,shawna_chapman,RT @shawna_chapman: Fox News Uncle Beckel is a Democrat--it doesn't give him permission to disrespect the President--refers to the Presiden…,Sat May 13 05:47:01 +0000 2017
trump,miamidecor,"RT @TeaPainUSA: Comey wants to drop the hammer on Trump before Congress, in public, live and in color!  Bring it!  #TrumpRussia

https://t.…",Sat May 13 05:47:01 +0000 2017
trump,InlawsOutlaws,"RT @kylegriffin1: As Trump began his Twitter rant this morning, a senior aide saw the unfolding drama &amp; responded w/ one word: 'Jesus' http…",Sat May 13 05:47:01 +0000 2017
trump,momofstan,"RT @democraticbear: Is there anyone in Trump's Cabinet or Appointee that is not corrupt?  If so, then it's certainly time to resign.
https:…",Sat May 13 05:47:01 +0000 2017
trump,mcspocky,Michelle Obama smacks down Trump for gutting her healthy meals program — without ever mentioning his name… https://t.co/ReVDhVPtgH,Sat May 13 05:47:01 +0000 2017
trump,USWeThePeople,"RT @maxbergmann: When @Reuters looked at Trump property in FL found 63 Russians bought $100M in condos. 1/3 of units were anonym LLCs
https…",Sat May 13 05:47:01 +0000 2017
trump,sam_i_am517,'What is wrong with you?' Michelle Obama savages Trump's gutting of her legacy https://t.co/IWoFSYRECZ,Sat May 13 05:47:01 +0000 2017
trump,_onelittlecrow_,"RT @EricHaywood: North Carolina 2016 election results: 

Trump 50.5%
Clinton 46.7% https://t.co/VJutKwN5kJ",Sat May 13 05:47:01 +0000 2017
trump,ishan_13,Trump targets the Navy’s new electromagnetic aircraft catapult https://t.co/uOMOmb4WqU #geek #iosdev #tech,Sat May 13 05:47:01 +0000 2017
trump,NathanMillion,"RT @sarahkendzior: After AHCA bill, it became obvious GOP was not planning to hold free or fair elections. I wrote for @marieclaire https:/…",Sat May 13 05:47:01 +0000 2017
trump,Nat__C05,"RT @businessinsider: Ranking Democrat on House Intel Comm: if Comey tapes exist, turn them over now — via @TPM https://t.co/LoSxpI720G http…",Sat May 13 05:47:01 +0000 2017
trump,tamiguitar,RT @emigre80: Boy the FBI is pissed and they are trolling Trump as hard as they can. https://t.co/cL705GePda,Sat May 13 05:47:01 +0000 2017
trump,yaya17017,"RT @nytimes: Trump says Comey better hope there are no ""tapes."" But Sean Spicer won’t say if Trump secretly tapes conversations. https://t.…",Sat May 13 05:47:01 +0000 2017
trump,stephenasprey,"@Alyssa_Milano Sad thing is, all Trump is doing is what he promised to do. Voters elected him. They have to take re… https://t.co/vTUGMFCj1b",Sat May 13 05:47:01 +0000 2017
trump,sweetcheeks5358,Trump Secretly Demanded Former FBI Director Comey's Loyalty Just Days After Taking Office via @politicususa https://t.co/8NvaFjNRkM,Sat May 13 05:47:01 +0000 2017
trump,Evasabe,Now it's about much more than Trump and Russia https://t.co/Ll3l46Haps via @motherjones,Sat May 13 05:47:01 +0000 2017
trump,Michelle4car48,RT @PuestoLoco: @geokelley @ShamefilledUSA @marty19702003 @LouBJohnson @davebernstein @jaketapper You're smart. Yes he did. They are terror…,Sat May 13 05:47:01 +0000 2017
trump,hmuller61,Laugh at #Trump and the world will laugh with you.  Things getting spicy for #Trump....,Sat May 13 05:47:01 +0000 2017
trump,Stacie_Erin,"RT @cnni: Ex-CIA official says President Trump needs a ""pacifier and a rattle"" https://t.co/DPECpwRT6j https://t.co/GI5aNYSMaY",Sat May 13 05:47:01 +0000 2017
trump,RebelSioux,"RT @cnni: Ex-CIA official says President Trump needs a ""pacifier and a rattle"" https://t.co/DPECpwRT6j https://t.co/GI5aNYSMaY",Sat May 13 05:47:01 +0000 2017
trump,rae_ely1,"RT @JackPosobiec: Whistleblower:  Comey Seized and Buried Information Showing Donald Trump’s Phone Calls Were Spied On
https://t.co/5BZXFod…",Sat May 13 05:47:01 +0000 2017
trump,MargeryRich,"RT @steph93065: Dear Media, 

The country chose Trump to be our President. It's time for you to start reporting news &amp; stop trying to destr…",Sat May 13 05:47:00 +0000 2017
trump,peterkemplawyer,"RT @PuestoLoco: JUST IN- Very reliable source:
There are witnesses to Trump threatening Comey to stop grand juries. That is criminal obstru…",Sat May 13 05:47:00 +0000 2017
trump,jeffgoldesq,"RT @thehill: Krauthammer: Trump's tweet on Comey tapes ""sounds more like a mafia boss"" than president https://t.co/6dYX0BMWED https://t.co/…",Sat May 13 05:47:00 +0000 2017
trump,LeahBaczkiewicz,"RT @WeNeededHillary: Wisconsin’s Voter-ID Law Suppressed 200,000 Votes in 2016 (Trump Won by 22,748) https://t.co/SfOzhp0eWP https://t.co/2…",Sat May 13 05:47:00 +0000 2017
trump,JAHBLAC,RT @WORLDSTAR: Donald Trump 😂🇺🇸 https://t.co/qtQWWaXsgk,Sat May 13 05:47:00 +0000 2017
trump,Momthra,"RT @jakesNYT: Scooplet by @NYTmike: Comey wants to testify, but insists it be in public. Watch this space: 
https://t.co/fWuPiGHMJw",Sat May 13 05:47:00 +0000 2017
trump,p_ukatae,RT @Alt_Budget_cuts: Trump Lets Key Offices Gather Dust Amid ‘Slowest Transition in Decades’ - The New York Times  https://t.co/7LoW2JrWCp,Sat May 13 05:47:00 +0000 2017
trump,jhkim518,"RT @nytimes: Opinion: Trump ""supporters don’t have to defend his specific actions as long as they make liberal heads explode"" https://t.co/…",Sat May 13 05:47:00 +0000 2017
trump,zynks,"People keep saying Trump is today's Mussolini, but he isn't. He is the USA's orange version of Mugabe. Much more in common.",Sat May 13 05:47:00 +0000 2017
trump,elzdekorte,"RT @nytimes: Read the letter from Trump's lawyers that says his tax returns show no Russian income or debt, with ""few exceptions"" https://t…",Sat May 13 05:47:00 +0000 2017
trump,RonnieLuther1,RT @hannah_2591: I support our President. God sets the rulers in place. Trump is not a savior however. No man or woman is.,Sat May 13 05:47:00 +0000 2017
trump,josette_jackson,RT @TeaPainUSA: Tea Pain can no longer hold his tongue. Donald Trump has abused his power and is no longer mentally or morally competent to…,Sat May 13 05:46:59 +0000 2017
trump,lizbuddie,"Trump is too much of a self-sabotaging, Narcissistic Personality Disorder suffering disaster to be invisible.",Sat May 13 05:46:59 +0000 2017
trump,gregmethod,"RT @maddow: ""Paul Manafort’s Bank Records Sought in Probe"" 

Here we go... https://t.co/pfsToUsC91",Sat May 13 05:46:59 +0000 2017
trump,JYarmak,"RT @RBReich: By my count, there are now four grounds to impeach Trump, and the fifth appears to be on its way. Our latest video explains: h…",Sat May 13 05:46:59 +0000 2017
trump,twizler557,RT @MDBlanchfield: Trump Just Suffered a Big Defeat on the Environment | Mother Jones https://t.co/UYKjnvVlTO https://t.co/UYN5nSLaLK,Sat May 13 05:46:59 +0000 2017
trump,PersevereEver,@thehill White House blew it's credibility.  Trump's tribe of traitors are polluting the swamp.,Sat May 13 05:46:59 +0000 2017
trump,webster_neal,"RT @CarmineSabia: BREAKING: Hours after threat from President Trump, former FBI Director James Comey declines Senate invitation to testify.",Sat May 13 05:46:59 +0000 2017
trump,webten,"RT @StopTrump2020: Nixon as the voice of reason - that tells you how far we have sunk.  
RT if you think Trump will be impeached or forced…",Sat May 13 05:46:59 +0000 2017
trump,doonitian,"RT @RoflGandhi_: US media is 24x7 critical of President Trump &amp; his policies. That's so unfair, no one covers his Church visits and morning…",Sat May 13 05:46:59 +0000 2017
