category,user,tweet,time 
customer,ashok_m_s,"Focus on building a strong customer experience as part of your product offering, @naren_nexus #innotrek2017",Tue May 02 17:00:24 +0000 2017
customer,vyasiliys8alt,RT @EvilEye_Designs: @gameofwar why do you have no customer service number people that are stressed out about getting locked out want to he…,Tue May 02 17:00:24 +0000 2017
customer,gskaff_nc,What's My Line? The changing role of the customer service professional - how will #AI affect it?… https://t.co/lggVpHkpTl,Tue May 02 17:00:21 +0000 2017
customer,strikedeck,Can #CustomerService touch your soul? https://t.co/Vume7W0HKv #CX #CRM #SaaS #Sales #CustExp #Data #B2B #UX #Data #Tech #Renew #Churn #B2C,Tue May 02 17:00:21 +0000 2017
customer,Virgin_TrainsEC,@batts9999 Very sorry about this Sarah. You can contest your resolution by contacting Customer Solutions. ^KM,Tue May 02 17:00:19 +0000 2017
customer,IMTechnology101,"People really love Apple's AirPods, but they still look ridiculous https://t.co/3PHNCYXwTy https://t.co/vqDiuzEC4j",Tue May 02 17:00:17 +0000 2017
customer,DawnCollis1,"@ThurlowNunn Very pleased with our new Mokka X! Excellent customer service, was treated amazingly by Daniel 😁",Tue May 02 17:00:17 +0000 2017
customer,samerfarha,RT @jonostrower: “You know you’re going to have a bad day when the group that’s going to be lecturing you on customer satisfaction is the U…,Tue May 02 17:00:16 +0000 2017
customer,tmj_NHC_HRTA,"Can you recommend anyone for this #job in #Nashua, NH? https://t.co/yi3oh4Ieyb #parttime #Hospitality #Veterans… https://t.co/nitXiV4832",Tue May 02 17:00:15 +0000 2017
customer,elauteria,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Tue May 02 17:00:15 +0000 2017
customer,Bjwarmbein,Talking to @ATT customer service is worse than talking to a fucking brick wall. Extremely disappointed! I will be switching to Verizon.,Tue May 02 17:00:14 +0000 2017
customer,DimpleBestudio_,"Gigaom | Customer experience matters, but customer confidence matters more https://t.co/CRePabrsh1 https://t.co/d2ohbEugZC",Tue May 02 17:00:13 +0000 2017
customer,wall2k4,#JiveWorld17 customer:  I want to share content from an app few people have.    Jive:  hold my beer.,Tue May 02 17:00:13 +0000 2017
customer,52gates,pretty excellent customer service from MColey @escortradar today!. Thanks!,Tue May 02 17:00:12 +0000 2017
customer,binary_overload,@PayPalUK What's the deal?!?! https://t.co/b31o0SSnrS,Tue May 02 17:00:10 +0000 2017
customer,CVLibrary_CS,"Customer Services #customerservices #job, Bury St. Edmunds... https://t.co/kYzOaCNc0y",Tue May 02 17:00:10 +0000 2017
customer,OCTechStore,"People really love Apple's AirPods, but they still look ridiculous https://t.co/cKqkIk0KJq",Tue May 02 17:00:10 +0000 2017
customer,kimberr_lee,RT @Transport: We need to look at airline customer service industry-wide. That’s why we are holding this oversight hearing today. #airlines…,Tue May 02 17:00:10 +0000 2017
customer,Cognizant,50% of #pharma brands personalize the customer experience – follow this trend to truly support with #tech… https://t.co/5zpO2y3SiF,Tue May 02 17:00:10 +0000 2017
customer,iaincaldwell,Take a closer look at MetLife's #app that's redefining customer support experience https://t.co/71WokWasBF. https://t.co/g3KrbxdwRe,Tue May 02 17:00:09 +0000 2017
customer,ASBOfficer,"RT @moathomes: We're looking for 3 dynamic, innovative people to reframe &amp; refocus our customer offer. Read more: https://t.co/11aikXS2qW #…",Tue May 02 17:00:09 +0000 2017
customer,hexsquish,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Tue May 02 17:00:09 +0000 2017
customer,Sonia_MBOT,How Social Media Influences Customer Behavior to Drive Traffic and Sales https://t.co/2rLnYcpLWo,Tue May 02 17:00:09 +0000 2017
customer,Michelewalter20,@CarlyRowena Customer Service Team - brilliant! I have #GetGorgeous 👏🏻🙌🏼,Tue May 02 17:00:08 +0000 2017
customer,MrBrandPDSB,@AmazonHelp Fantastic Customer Service! Click link-first hit on the Reds (ABEC 9) are the most popular with these kids!,Tue May 02 17:00:08 +0000 2017
customer,ElectricIreland,"Bye for now, Customer Care will return to Twitter at 8am! 1850372372 or +35318529534 until 8pm. Power faults: ESB Networks, 1850372999, 24h.",Tue May 02 17:00:08 +0000 2017
customer,VacatureBaan,#vacature #werk #JouwBaan Customer Journey Expert Beleggen en Private Banking https://t.co/esYkLzf4Ti,Tue May 02 17:00:07 +0000 2017
customer,dgingiss,"Well this just made my day! Thanks, @CGocheva! #customerservice

https://t.co/Xo05Te193l https://t.co/e9z9UMiQIY",Tue May 02 17:00:07 +0000 2017
customer,parmod44556,@Paytmcare @Paytm  leading e-commerce company of India but can't provide a correct customer care no. To clear our doubts... Shameful,Tue May 02 17:00:06 +0000 2017
customer,VickiVaughn818,Columbus Capital Lending supports an ultra-mobile field sales team with a cloud-based communications solution… https://t.co/rYhz3TpIKX,Tue May 02 17:00:06 +0000 2017
customer,bigboyztx,Big Boyz Jack of Aces we strive to make the customer happy and feel like family. We offer a variety of different... https://t.co/yecdQQCnpV,Tue May 02 17:00:06 +0000 2017
customer,DanielleBeatson,"This month, PHE's customer offer is a FREE bottle of my absolute favorite item - Hyaluronic Acid! Just one or two... https://t.co/zN0do54GxM",Tue May 02 17:00:05 +0000 2017
customer,Beans662,RT @Ndelamar3: I will never buy a @BISSELLclean product again. Worst customer service ever! False advertising!!!,Tue May 02 17:00:05 +0000 2017
customer,mcmerchant,"Discover how seamless order orchestration provides more customer choices, increasing satisfaction and sales.  https://t.co/mmQ2L4pVjv",Tue May 02 17:00:05 +0000 2017
customer,CloudLanes,"Microsoft Showcases Digital Transformation Customer Wins In #IoT, #MachineLearning And #Azure #cloud https://t.co/D8mHcN6Wdz #Microsoft",Tue May 02 17:00:05 +0000 2017
customer,katiedottslane,How Artificial Intelligence is Changing the Landscape of Customer Support #AI @ipfconline1 https://t.co/K8dg1icSHB,Tue May 02 17:00:04 +0000 2017
customer,AriseWorkfrHome,A wonderful #opportunity to build a customer service business while working from home - https://t.co/zl4Wsv8j3C #WorkFromHome,Tue May 02 17:00:04 +0000 2017
customer,HPE_ALM,".@j_jeremiah will present at #HPEForumsDublin 'Overview of HPE social communities' 
https://t.co/fwdYdTZVtI 5/16 @… https://t.co/Tl9AKTPOye",Tue May 02 17:00:04 +0000 2017
customer,WA_Fisher,"We are client focused. For us, it’s all about you – the customer. Plus, we still believe in that good... https://t.co/E2qxko3mnE",Tue May 02 17:00:04 +0000 2017
customer,TfLBusAlerts,How are we doing? Fill out the Customer Service Satisfaction Survey and let us know! https://t.co/s6uqvvApfH,Tue May 02 17:00:04 +0000 2017
customer,betagigapp,We couldn't be more excited for @sandy_carter and her new start @AWSstartups Congrats!   https://t.co/bpkpIf8JCL https://t.co/4JhOr5qpsx,Tue May 02 17:00:04 +0000 2017
customer,YogurtlandCO,Mark your calendar! May 10th is Customer Appreciation Day. That means $5 Unlimited Cup! https://t.co/31Yb1D1sCc,Tue May 02 17:00:04 +0000 2017
customer,kimbermills_int,We are proud of a long history providing a service of quality to a wide and varied customer base https://t.co/fA7pcUCAxN,Tue May 02 17:00:03 +0000 2017
customer,brendankenalty,Finding the right digital balance in B2B customer experience https://t.co/RvO97igZ1c,Tue May 02 17:00:03 +0000 2017
customer,ZukowskaAsia,Organizations That Integrate Communities Into Customer Support Can Realize Cost Reductions of Up to 50% via https://t.co/MV5X3pDVv3,Tue May 02 17:00:03 +0000 2017
customer,TeamBath,There's still time to have your say on future of Team Bath in our #quick and #simple #customer #survey… https://t.co/U2nldHYcIi,Tue May 02 17:00:03 +0000 2017
customer,LatSuccess,Writing the Book on Social Customer Care #smm https://t.co/ASJkacPqBz,Tue May 02 17:00:03 +0000 2017
customer,Retired4Hire,New #Job #Fleet Customer Service Representative Field Based - Vehicle Auditing Firm https://t.co/6JNJuHIJOM https://t.co/5YkrA9sAjF,Tue May 02 17:00:03 +0000 2017
customer,VizWorld,The 5 Steps to Customer Journey Mapping https://t.co/TLHpSPCyGj (3 min. video) #UX #journeymapping #journeymaps by… https://t.co/UGs4jMa3IT,Tue May 02 17:00:03 +0000 2017
customer,LSP_skills,Become a Customer Service #apprentice in #Plymouth with this #apprenticeship from @LSP_skills https://t.co/1JcobhOyjo,Tue May 02 17:00:02 +0000 2017
customer,ItsJakJak,"As a regular customer of 3-4 times per week I was very disappointed with my Taco Bell last night. Cold food, warm soda, and order was wrong.",Tue May 02 17:00:02 +0000 2017
customer,IamExpatJobs,Temp Telephone Interviewer Norwegian or Mandarin - Rotterdam - in Rotterdam https://t.co/uTAZ9BxPMt Expat #jobs by @AbroadEx,Tue May 02 17:00:02 +0000 2017
customer,OviNegrean,Pay Attention to These 5 User Behaviors to Increase SaaS Customer Engagement https://t.co/Pdpuo8y4Tg https://t.co/WUcP8ZFwhJ,Tue May 02 17:00:02 +0000 2017
customer,archie_SMS_CL,"Microsoft Showcases Digital Transformation Customer Wins In #IoT, #MachineLearning And #Azure #cloud https://t.co/evFeV5xpFc #Microsoft",Tue May 02 17:00:02 +0000 2017
customer,keelycitizen,RT @CuteDesi01: Concept of loyalty needs to be viewed from the customer perspective.#iwork4Dell #b2bdigitalday,Tue May 02 17:00:01 +0000 2017
customer,PFLABC,"“People always ask me how I got into the industry,” says Melinda Morben, #IslandTimberlands, sharing her story here
https://t.co/fQCYpptxV8",Tue May 02 17:00:01 +0000 2017
customer,DaveLaChouffe,@lillai23 The other snippet of the story was that the customer was Tony Hancock and he'd asked for some booze to be delivered to his house.,Tue May 02 17:00:01 +0000 2017
customer,SAPHybris,RT @shalinimitha: Align sales and marketing and see measured results - an  engaged customer https://t.co/fvry6hlb1m #s30c #SAPhybris https:…,Tue May 02 17:00:00 +0000 2017
customer,iNeeedMoneyy,@sprint @sprintcare can I please get a direct number to speak to a customer care rep. Automated system giving me the runaround,Tue May 02 16:59:58 +0000 2017
customer,Digital_Mktng,The Customer Experience: How To Keep Them Coming Back https://t.co/C1Pxm9UNU9 &lt;-- Read #CX #Customer #Brand #Loyalty https://t.co/7RI9rjZ4xx,Tue May 02 16:59:58 +0000 2017
customer,BCSportswear,Customer Appreciation | From an idea to graphic to screen printing to a finished product shot.… https://t.co/P8jbjQ8l78,Tue May 02 16:59:54 +0000 2017
customer,HSBC_UK_Help,"@mirjarobinson The number should be working Mirja, I'm unsure why you can't call it, I offered our customer service 1/2 ^DH",Tue May 02 16:59:53 +0000 2017
customer,NewsNowUK,"United Airlines’ CEO has testified at a congressional hearing concerning customer service provided by U.S. airlines
https://t.co/loWgSoufUw",Tue May 02 16:59:48 +0000 2017
customer,PaulFischerSaaS,RT @lldunlap: @tony_prophet Trailblazers are about putting the customer at the center of business #SalesforceTour NYC @Benioff https://t.co…,Tue May 02 16:59:45 +0000 2017
customer,caa1000,Dragging a passenger and unable to care for a giant bunny makes us wonder about #UnitedAirlines customer service an… https://t.co/k33gtY7UsH,Tue May 02 16:59:43 +0000 2017
customer,pollomaldonado,RT @YahooNews: WATCH LIVE: United CEO Oscar Munoz appears before Congress to discuss customer service in the airlines industry https://t.co…,Tue May 02 16:59:41 +0000 2017
customer,noofynate,"@mixtenrgy I've ordered rainbow candy, I couldn't pass it up! If it's good you'll have a new regular customer!",Tue May 02 16:59:40 +0000 2017
customer,Promoter_io,Uber Has a Major Customer Relationship Problem https://t.co/xtdwKAe67T #customersuccess #custserv,Tue May 02 16:59:38 +0000 2017
customer,anshulbld,@FreeCharge hi team your team is doing long mail chains and you are having worst customer service look at Ticket#1480013 or contact me,Tue May 02 16:59:37 +0000 2017
customer,LoyaltyManagers,IpsosRP: Why Customer Relationship Management is so important in #retail – https://t.co/ZN8F5olEKG #retailers https://t.co/PnYJ57WZ7T …,Tue May 02 16:59:36 +0000 2017
customer,NapzSleepAid,#TestimonialTuesday Real customer review from Lindsay Watts. Get yours here: https://t.co/aR46wywVaa #sleep… https://t.co/iy14FRol9B,Tue May 02 16:59:35 +0000 2017
customer,illuminevanati,I love my customer crush he always tells me the smoothies I make for him are awesome,Tue May 02 16:59:34 +0000 2017
customer,twistools_en,"Lawmakers blast airlines, which say they're fixing problems - USA TODAY https://t.co/kAbFCgG1Vb",Tue May 02 16:59:33 +0000 2017
customer,CantHardyWait,@garrytan &amp; I've been on calls helping with customer success all morning!,Tue May 02 16:59:32 +0000 2017
customer,MyBeachStore,RT @W_Angels_Wings: My #5Star review of Fantasy Patch by @StephenGeez Highly recommend! #RRBC #KindleUnlimited https://t.co/i5sCaNedZY http…,Tue May 02 16:59:32 +0000 2017
customer,MarkBeacham,"Aviation: American, Southwest and other big carriers get grilled by Congress over customer service https://t.co/CkJc0mlWQo",Tue May 02 16:59:28 +0000 2017
customer,CtBrokerRoks,"RT @Paintking: We will do better United CEO Munoz testifies in front of Congress Hopefully customer service improve
https://t.co/pv8pyvgf5O…",Tue May 02 16:59:28 +0000 2017
customer,azimbrand,"Focused_Results: People really love Apple's AirPods, but they still look ridiculous https://t.co/e2zvjEHgWy via mashabletech",Tue May 02 16:59:25 +0000 2017
customer,tmj_bos_hrta,"Want to work in #Wilmington, MA? View our latest opening: https://t.co/JZtVHXimin #parttime #Hospitality #Veterans… https://t.co/3I22CtDlwv",Tue May 02 16:59:25 +0000 2017
customer,profdrpassos,"RT @brucerosenstein: Peter #Drucker: ""It is the customer who determines what a business is."" #quote",Tue May 02 16:59:24 +0000 2017
customer,StagecoachGM,"@deejaybe70 Hi Debbie, I'll pass this to our customer service team who will get this tomorrow morning when the department reopens. S",Tue May 02 16:59:23 +0000 2017
customer,WillHillHelp,@dcrossboxing Anything for this would have to go through Customer Services via Live Chat. Apologies we can't be of more help.,Tue May 02 16:59:22 +0000 2017
customer,alfrdko,@JagexAsh Would you be able to get customer support to help me with my account professuh? Been about 5 days and not a single reply from them,Tue May 02 16:59:22 +0000 2017
customer,Anukuls,RT @AspectSoftware: We just released CXP 17! Lots of enhancements making it easier to build/maintain  #chatbots &amp; #selfservice solutions ht…,Tue May 02 16:59:20 +0000 2017
customer,pcmedtek,@jimmyjohns customer day today.. However Chicago #54 still can't cut in half when requested and supplied almost no meat this time. #sad,Tue May 02 16:59:19 +0000 2017
customer,mariah_barreda,RT @panchie_leggz: Dear valued customer.The features you are requesting are not offered with this package. Please upgrade to the premium hu…,Tue May 02 16:59:19 +0000 2017
customer,kimiwillingham,All this talk re: customer service on the hill ...what abt customer service to the American ppl re: carrying out principles they voted in?,Tue May 02 16:59:18 +0000 2017
customer,tmj_phl_cstsrv,"See our latest #clementon, NJ #job and click to apply: Customer Service Representative I/Gloucester Twp-Part... - https://t.co/lwkg3bVOu0",Tue May 02 16:59:18 +0000 2017
customer,Brand360App,"People really love Apple's AirPods, but they still look ridiculous https://t.co/GQgUfssdKQ https://t.co/kumcW5xdhX",Tue May 02 16:59:18 +0000 2017
customer,Larrytrip76,"People really love Apple's AirPods, but they still look ridiculous https://t.co/8UzBLStUET best host… https://t.co/YO0XyklWYQ",Tue May 02 16:59:18 +0000 2017
customer,desukunana,RT @desukunana: @desukunana Customer message 06691207738645656 from site ZZZ-Auto-ae684f7ff79c75f3c37813dae2-1493743861415,Tue May 02 16:59:17 +0000 2017
customer,segitigaweb,"People really love Apple's AirPods, but they still look ridiculous https://t.co/kl8NwZsgLG #tech #news https://t.co/K40ffD9Smb",Tue May 02 16:59:17 +0000 2017
customer,sophchang,Shout out to @HarneyTea for the gift and great customer service. I consider myself a long time tea aficionado and t… https://t.co/he5lYoahYm,Tue May 02 16:59:17 +0000 2017
customer,malarkeysalad,How do you make significant code changes and deadass don't bother to tell your end users ? What kind of customer service is that?,Tue May 02 16:59:16 +0000 2017
customer,okayemlay,"@hellodigit This is my reference number on my customer support email 177515 
I really liked your app until it took… https://t.co/prNKtg64pU",Tue May 02 16:59:13 +0000 2017
customer,tristanbolton,"People really love Apple's AirPods, but they still look ridiculous https://t.co/2GMMq0yBdT https://t.co/aiMoEwCRLK",Tue May 02 16:59:13 +0000 2017
customer,ANF0S,"People really love Apple's AirPods, but they still look ridiculous https://t.co/boaDDkn7fu",Tue May 02 16:59:13 +0000 2017
customer,sysnet_sg,"People really love Apple's AirPods, but they still look ridiculous https://t.co/Fk4E8Kig9Y https://t.co/0sKQsF8CuV",Tue May 02 16:59:12 +0000 2017
customer,gabriel_hussy,"People really love Apple's AirPods, but they still look ridiculous https://t.co/vBptz7wHLN #Satisfaction #Study… https://t.co/jcb7UjuyVE",Tue May 02 16:59:12 +0000 2017
customer,HorMarian,"People really love Apple's AirPods, but they still look ridiculous https://t.co/LEMWWBWKvL #Satisfaction #Study https://t.co/vzPk0v9Lip",Tue May 02 16:59:11 +0000 2017
customer,lisa_miss,RT @BasketsGalore: Daily #giftbasket dispatches! Retweet &amp; Follow to #win Info: https://t.co/zA2p8LsSBN    Rules: https://t.co/pvJw9BeJSs h…,Tue May 02 16:59:11 +0000 2017
customer,james5007_nt,"People really love Apple's AirPods, but they still look ridiculous https://t.co/Xnv2MEIWDj https://t.co/7MTiYk9iHV",Tue May 02 16:59:11 +0000 2017
customer,theKumarAkshay,"People really love Apple's AirPods, but they still look ridiculous https://t.co/LM0pbapgGi #Tech https://t.co/BP705XAzhy",Tue May 02 16:59:10 +0000 2017
customer,Fozz3,"People really love Apple's AirPods, but they still look ridiculous https://t.co/jNa4RuAkqQ",Tue May 02 16:59:10 +0000 2017
customer,TrainingPeaks,@NatalieGrinczer @BritishCycling Will you please submit a ticket so that our Customer Success Team can take a close… https://t.co/k4E1Zy0lan,Tue May 02 16:59:10 +0000 2017
customer,tmj_lax_sales,"If you're looking for work in #LosAngeles, CA, check out this #job: https://t.co/waTRLOqGC0 #Sales #Hiring #CareerArc",Tue May 02 16:59:09 +0000 2017
customer,therealdavyharr,"RT @Geezeo: If challenger banks turn out to be ‘better’ banks from a customer experience perspective, is this enough? - https://t.co/xa4ur0…",Tue May 02 16:59:09 +0000 2017
customer,Greenprofiler,"American, Southwest and other big carriers get grilled by Congress over customer service https://t.co/BtmuQ9OuBC https://t.co/Hz96gMtFGY",Tue May 02 16:59:08 +0000 2017
customer,MunaLish,We Love Customer photos 📸✨ Handbag from our Spring 17 collection -- https://t.co/BHjRfriq1G https://t.co/LmHaPcRd7h,Tue May 02 16:59:08 +0000 2017
customer,KhanGeeks,"People really love Apple's AirPods, but they still look ridiculous https://t.co/INikVyKyYw",Tue May 02 16:59:05 +0000 2017
customer,annettefranz,"RT @LaughlinPaul: A #Customer #Research topic to #avoid at the Dinner Table, tx @annettefranz https://t.co/MtCEi8GavE https://t.co/r32VHI4A…",Tue May 02 16:59:03 +0000 2017
customer,vCIql22aVxuc0cS,"RT @JohnStossel: Customer service in healthcare stinks! A free market would make it better. More on #Stossel tonight, 9pm on @FoxBusiness.",Tue May 02 16:59:03 +0000 2017
customer,Honda_UK,"Striving for perfection: From 2,600+ customer reviews collected by @reevoo, 98% would recommend Honda. See… https://t.co/eanMNtY7dQ",Tue May 02 16:59:02 +0000 2017
customer,nanorep,#customerservice huge impacting customer choices &amp; #cx ask @SamsungCanada who turned an interaction into viral gold… https://t.co/fLBDESiFCO,Tue May 02 16:59:02 +0000 2017
customer,ivebeenbowling,@ilikebaths like while its obviously not you still have to be sympathetic to whatever issue the customer is having and also have empathy,Tue May 02 16:59:02 +0000 2017
customer,skyphu,@ohmonah / but if you talk to customer service for the airline they might help you out or if the airport has a hote… https://t.co/C4jSRXSVuv,Tue May 02 16:59:00 +0000 2017
customer,AlanLevin1,... when the group that's going to lecture you on customer satisfaction is the United States Congress.' @Transport hearing,Tue May 02 16:58:59 +0000 2017
customer,Bwodicka,"RT @aisteam: NEWS: @Microsoft released customer story about @GEICO and their #DevOps strategy, featuring @aisteam! Check it out: https://t.…",Tue May 02 16:58:54 +0000 2017
customer,martinepowers,RT @jonostrower: “You know you’re going to have a bad day when the group that’s going to be lecturing you on customer satisfaction is the U…,Tue May 02 16:58:54 +0000 2017
customer,robin_meyerhoff,"So this is interesting...ESW Capital is consolidating cloud-based ""customer experience"" companies under Aurea brand. https://t.co/IG1TbidFYG",Tue May 02 16:58:53 +0000 2017
customer,politicanea,RT @YahooNews: WATCH LIVE: United CEO Oscar Munoz appears before Congress to discuss customer service in the airlines industry https://t.co…,Tue May 02 16:58:52 +0000 2017
customer,INK_PR,"Positive customer sentiment is the #1 reason for corporate renewable energy adoption - from ""Energy's anti-fragile… https://t.co/LO5ov7EEm1",Tue May 02 16:58:51 +0000 2017
customer,SidneyPea,@HeathrowExpress Thanks. So you admit it's just so you can make more money from the customer. Good to know.,Tue May 02 16:58:51 +0000 2017
customer,renea_garza,RT @foxnewsvideo: #United CEO to testify in House hearing on customer service @AmericaNewsroom https://t.co/ZupFI5JRWA,Tue May 02 16:58:50 +0000 2017
customer,therealkayt,@nevemone Call up the customer service and they'll refund you. They did that for me and my friend,Tue May 02 16:58:49 +0000 2017
customer,Limmy05,RT @katemcfarlan: @PortsmouthWater I have just had top customer service help from you by phone. Thank you. Comparisons with @bt_uk ? None p…,Tue May 02 16:58:48 +0000 2017
customer,etienne_mamo,"Customer service hanging up on us, driver watching the football instead of working!! Todo fatal @Conforama_ES @Conforama worst attitude",Tue May 02 16:58:46 +0000 2017
customer,allofhertrout,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Tue May 02 16:58:46 +0000 2017
customer,paupowpow,RT @botherder: Here's one VPN provider I'm not going to be a customer of. https://t.co/WcvyJiIGLu,Tue May 02 16:58:44 +0000 2017
customer,GSawision,"@UnionSt @MargaretAtwood Atwood books customer,LIBRARIES in Ontario! She needs the revenue",Tue May 02 16:58:44 +0000 2017
customer,shalinimitha,Align sales and marketing and see measured results - an  engaged customer https://t.co/fvry6hlb1m #s30c #SAPhybris https://t.co/QQEttRJCv6,Tue May 02 16:58:44 +0000 2017
customer,ulmocyikyfjm,Big boobs waitress Chintia Doll fucked by customer https://t.co/mmeQR9djNv,Tue May 02 16:58:44 +0000 2017
customer,FurlockODonnell,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Tue May 02 16:58:41 +0000 2017
customer,d_arclyte,@SIRIUSXM just double billed  us for 3 months and customer service refuses to give us back the money. So now we cancel everything,Tue May 02 16:58:39 +0000 2017
customer,ToveKje,RT @gunnaratnhst: Houston.  Good to be back at OTC.  Not as big as it used to be - but more time per customer can be a good thing!  Onwards…,Tue May 02 16:58:38 +0000 2017
customer,KatieLouiseBray,@LittlewoodsHelp your customer service is appalling 3 times I have been hung up on tday I'm still waiting 4 my 24hr call back from Thursday,Tue May 02 16:58:37 +0000 2017
customer,rjt2012,"@HMRCcustomers It was number ending 3310, they did answer and apologised, 10 out of 10 for customer service and the… https://t.co/ADe174Z4Cx",Tue May 02 16:58:37 +0000 2017
customer,weusedtobehuman,"People really love their AirPods, no matter how goofy they look wearing them https://t.co/qjxYuRnI70 https://t.co/Q28jht8bFl",Tue May 02 16:58:35 +0000 2017
customer,anandpandey19,@HDFCBank_Cares Surprised... From past 2 hrs I'm trying to connect but there is no customer care...But in twitter u replied in 2 min,Tue May 02 16:58:35 +0000 2017
customer,Ryderjobs,"Want to work at Ryder? We're #hiring in #FortWayne, IN! Click for details: https://t.co/Vp745hVvxa #SupplyChain #Job #Jobs",Tue May 02 16:58:31 +0000 2017
customer,Pippi_Dust,RT @W_Angels_Wings: My #5star review of Myth and Magic by @MaeClair1 Grab your copy today! #Kindle #RRBC https://t.co/oQ0H4o0rUd https://t.…,Tue May 02 16:58:28 +0000 2017
customer,RivasDrums,.@Zendesk and @WeWork partner to help growing businesses create better customer relationships. https://t.co/eha4kE56k5,Tue May 02 16:58:27 +0000 2017
customer,TMCNEWS,"RT @VaughnHillyard: United CEO says airline picked passengers for removal based on fare paid + mileage w/ airline. @RepEBJ: So picked the ""…",Tue May 02 16:58:26 +0000 2017
customer,GuadaPaga,Great story on how HighJump customer Thrive Market went from completely manual operations to automation: https://t.co/Twtwcpsb1g,Tue May 02 16:58:26 +0000 2017
customer,luekapenia,RT @SASsoftware: Only 23% of businesses can integrate customer insights in real time. https://t.co/XY0Ks8DI1V,Tue May 02 16:58:25 +0000 2017
customer,nigga_c0m,"RT @RealAliciaGoku: Me at work: Hi, how are you ?

Bitch ass customer: Small coffee https://t.co/hnzRlFoHR7",Tue May 02 16:58:24 +0000 2017
customer,real3ric,"Today, TeamSupport rolls out #B2B chat solutions to personalize #customersupport experience. Learn more: https://t.co/ivSuOLI8t7",Tue May 02 16:58:24 +0000 2017
customer,iamladey,"RT @uniqueFeranmi: Hello TwitterNG,
My mama sells pepper n salad ingredients,she supply to hotels and schools, please RT our customer might…",Tue May 02 16:58:24 +0000 2017
customer,KdeleonPtech,RT @IBM: We congratulate IBM inventor @LisaSeacat who will be inducted into the Women in Technology Hall of Fame: https://t.co/MWG6OAPSil @…,Tue May 02 16:58:22 +0000 2017
customer,kristacook123,RT @OUDaily: Looking for cheap late lunch or dinner plans? @jimmyjohns will sell subs for $1 between 4 and 8 p.m.: https://t.co/PYBR2hYmFp…,Tue May 02 16:58:21 +0000 2017
customer,KCity65,Best customer service = @ShakespeareinDC. Always a pleasure. https://t.co/GDui6wYAN2,Tue May 02 16:58:21 +0000 2017
customer,svd_16,@AmazonHelp I am contacting Amz Customer service. Why should I contact your shipper?,Tue May 02 16:58:20 +0000 2017
customer,notjackie__,RT @s_schwizzy: There's no better feeling than a customer asking to speak to your manager but your manager says the same thing,Tue May 02 16:58:20 +0000 2017
customer,hm_custserv,@bgreenoo If you could please give your local customer service team a call so we can help you with this. Thank you! (2/2),Tue May 02 16:58:19 +0000 2017
customer,noveleers,RT @W_Angels_Wings: My #5Star review of A Personal Journey to the Heart of Teaching by @JohnJFioravanti #RRBC https://t.co/Cc9uMzHu1f https…,Tue May 02 16:58:19 +0000 2017
customer,noveleers,RT @W_Angels_Wings: My #5Star review of Haunting Megan by @RebeccaReillyL Grab your copy today! #Kindle #RRBC https://t.co/Vjx1UupgLf https…,Tue May 02 16:58:18 +0000 2017
customer,khetan_sakshi,What is a customer mental model? https://t.co/KUMSrFoArZ https://t.co/0Cc9RWo3RM,Tue May 02 16:58:18 +0000 2017
customer,sprintcare,@RandyLeviton We'd hate to lose a customer. Allow us to look into this matter for you. Please send us a DM to furth… https://t.co/NdKGLyuzkr,Tue May 02 16:58:17 +0000 2017
customer,Kellbound,RT @littlechief1982: Just tried a coat on in TK Maxx. It was the coat of a customer trying on another coat. I can never leave the house aga…,Tue May 02 16:58:17 +0000 2017
customer,aksh_ay360,"mashable : People really love their AirPods, no matter how goofy they look wearing them https://t.co/hmDKnw0DsB (vi… https://t.co/T6dGpoS9Ei",Tue May 02 16:58:16 +0000 2017
customer,otcwholesale,It is soooo easy to find and order the items I need! https://t.co/zwREny8GRy https://t.co/Mwo7lIBQPP,Tue May 02 16:58:16 +0000 2017
customer,valiliyabql,RT @amjadbalushi001: i'm very disappointed with @EtihadAirways customer support i called them to change my booking in less than a day they…,Tue May 02 16:58:14 +0000 2017
customer,SCourtneyDC,"RT @ashleyhalsey3rd: Woodall (R-GA) at drag-off hearing: ""You know you're having a bad day when the group that lectures you on customer ser…",Tue May 02 16:58:14 +0000 2017
customer,TempExperts,Customer Service - Clerical Support https://t.co/ax7lTb5Vt1 https://t.co/lrv2XDNvsG,Tue May 02 16:58:13 +0000 2017
customer,JustNanaAma,@niikotei @benkoku @Citi973 Hmm. I think some of what he said applies to informal sector(I hate that term.)But the… https://t.co/NAheO9mNMx,Tue May 02 16:58:13 +0000 2017
customer,bluewateryork,"""Our bathroom and kitchen are fabulous and the standard of fitting and customer service was highly impressive.... https://t.co/4pEVzGrIbE",Tue May 02 16:58:11 +0000 2017
customer,PacSun,@TharealGbiz Apologies for the inconvenience. Please contact Customer Service at https://t.co/6hQzBTSW3A  so we can assist you.,Tue May 02 16:58:10 +0000 2017
