category,user,tweet,time 
engine,KarenGrepin,RT @GretchenMarg: .@just_shelter writes a knockout. https://t.co/C5XkoRFXsB https://t.co/2VPpbcpY59,Tue May 09 14:11:55 +0000 2017
engine,Crazy_Nairobian,RT @iam_NORIS: When You Start Your Car immediately after Changing the Engine Oil 💧 https://t.co/uZed1zACjy,Tue May 09 14:11:52 +0000 2017
engine,heymom29,"RT @CarlosLozadaWP: .@just_shelter, the Pulitzer-winning author of EVICTED, goes after the sacred mortgage-interest deduction: https://t.co…",Tue May 09 14:11:52 +0000 2017
engine,gary_bonehead,RT @david3012: Delighted to see new @HumbersideFire Engine wrapped up to promote good mental health. Great work! #MHAW17 https://t.co/HceFd…,Tue May 09 14:11:45 +0000 2017
engine,Eugene_Scott,"""The holy trinity of United States social policy should also include the mortgage-interest deduction."" https://t.co/GmldUx9HYs",Tue May 09 14:11:43 +0000 2017
engine,GreyMarketBand,RT @WillMcAvoyACN: How Homeownership Became the Engine of American Inequality https://t.co/6kpQmTW9yf,Tue May 09 14:11:43 +0000 2017
engine,peterkrupa,"RT @ClintSmithIII: If you read one thing today, read this by @just_shelter. 

People continue to live in poverty bc we keep them there. htt…",Tue May 09 14:11:38 +0000 2017
engine,miniver,RT @GretchenMarg: .@just_shelter writes a knockout. https://t.co/C5XkoRFXsB https://t.co/2VPpbcpY59,Tue May 09 14:11:37 +0000 2017
engine,ericopinion,RT @bikemamadelphia: How Homeownership Became the Engine of American Inequality https://t.co/Pbe4ZIuzbH,Tue May 09 14:11:36 +0000 2017
engine,IPL2017_U,"TOSS: Kolkata Knight Riders won the toss and elected to field
Kings XI v KKR at Mohali - May 9, 2017
https://t.co/48rwUokNv7",Tue May 09 14:11:36 +0000 2017
engine,ATVscore,"TOSS: Kolkata Knight Riders won the toss and elected to field Kings XI v KKR at Mohali - May 9, 2017 https://t.co/tYRurU4DRt",Tue May 09 14:11:36 +0000 2017
engine,majbob54,RT @servicenow: Announcing the ServiceNow Intelligent Automation engine https://t.co/QkA9sBO2s8 #futureofwork #Know17 https://t.co/ua0ySeiS…,Tue May 09 14:11:36 +0000 2017
engine,HumaRi_PaSand,"TOSS: Kolkata Knight Riders won the toss and elected to field
Kings XI v KKR at Mohali - May 9, 2017
https://t.co/ZkEO7dJgbu",Tue May 09 14:11:36 +0000 2017
engine,lpolgreen,"What an enraging, indispensable piece on the deep injustice of American housing policy, by @just_shelter. https://t.co/6CuVYdivVf",Tue May 09 14:11:35 +0000 2017
engine,rachelandco,idk how to feel. mhm hooch took me out but cookin eggs on the car engine has me ready to scrap. https://t.co/XOlWPQTKrl,Tue May 09 14:11:35 +0000 2017
engine,endianstonemas,1933 Print Steam Engine Locomotive Train Railroad Transportation Canada CRD1 - Original Halftone.. https://t.co/314H2GrG0u,Tue May 09 14:11:34 +0000 2017
engine,DFEARpls,@ThePriscilla Search engine query esque job I assume,Tue May 09 14:11:33 +0000 2017
engine,JeremyDeeSelden,"RT @ClintSmithIII: If you read one thing today, read this by @just_shelter. 

People continue to live in poverty bc we keep them there. htt…",Tue May 09 14:11:33 +0000 2017
engine,PTVSports_L,"TOSS: Kolkata Knight Riders won the toss and elected to field
Kings XI v KKR at Mohali - May 9, 2017
https://t.co/qYuzOYb3cv",Tue May 09 14:11:32 +0000 2017
engine,Iamsolomonn,"RT @TheFalseNein: Ramsey's movement and delivery in the final third is levels above most In Europe. Has the engine of a B2B, but he should…",Tue May 09 14:11:31 +0000 2017
engine,srikanta07,Amazing article by @just_shelter- How Homeownership Became the Engine of American Inequality https://t.co/wv6ToIc4RY,Tue May 09 14:11:31 +0000 2017
engine,echoechoR,"RT @ClintSmithIII: If you read one thing today, read this by @just_shelter. 

People continue to live in poverty bc we keep them there. htt…",Tue May 09 14:11:30 +0000 2017
engine,AfriDi_JEET,"TOSS: Kolkata Knight Riders won the toss and elected to field
Kings XI v KKR at Mohali - May 9, 2017
https://t.co/YsQzftn1Q0",Tue May 09 14:11:26 +0000 2017
engine,MogulAzam,Home How Homeownership Became the Engine of American Inequality https://t.co/2Zc1H2CVbA,Tue May 09 14:11:25 +0000 2017
engine,stlhdh2o,RT @GretchenMarg: .@just_shelter writes a knockout. https://t.co/C5XkoRFXsB https://t.co/2VPpbcpY59,Tue May 09 14:11:22 +0000 2017
engine,CarlosNoGuess,"When a baby boomer comes at you with the ruckus, let them know how privileged they are..  
https://t.co/JnATmBSmKu",Tue May 09 14:11:19 +0000 2017
engine,mfkathleen,"RT @CorianneScally: How the US subsidizes homeownership for the wealthy, leaves renters stuck https://t.co/PT16wSwSMm by @just_shelter",Tue May 09 14:11:19 +0000 2017
engine,SEE_Cricket,"TOSS: Kolkata Knight Riders won the toss and elected to field
Kings XI v KKR at Mohali - May 9, 2017
https://t.co/tecxvsX93G",Tue May 09 14:11:19 +0000 2017
engine,BuildLouderDal,How Homeownership Became the Engine of American Inequality https://t.co/A6ihRTpLFN,Tue May 09 14:11:16 +0000 2017
engine,jqk7194,RT @GretchenMarg: .@just_shelter writes a knockout. https://t.co/C5XkoRFXsB https://t.co/2VPpbcpY59,Tue May 09 14:11:15 +0000 2017
engine,bip_ja,How Homeownership Became the Engine of American Inequality - https://t.co/f6hcaR7XwT  https://t.co/cpNCxMz9EO,Tue May 09 14:11:14 +0000 2017
engine,abgutman,"Welfare state too large? Most welfare goes to wealthy homeowners. @just_shelter, again, in a must read. https://t.co/hU6o1D16IJ",Tue May 09 14:11:11 +0000 2017
engine,NMNANDHA005,"RT @ESPNcricinfo: Robin Uthappa returns for KKR

Matt Henry plays his first game for KXIP 

https://t.co/7Cz5Is3X8e #KXIPvKKR #IPL",Tue May 09 14:11:09 +0000 2017
engine,LaTet0na,Busty Nikki Benz is pushing my engine to the limit https://t.co/Ekwj60ae2K,Tue May 09 14:11:08 +0000 2017
engine,Av1anFlu,RT @GretchenMarg: .@just_shelter writes a knockout. https://t.co/C5XkoRFXsB https://t.co/2VPpbcpY59,Tue May 09 14:11:06 +0000 2017
engine,WillMcAvoyACN,How Homeownership Became the Engine of American Inequality https://t.co/6kpQmTW9yf,Tue May 09 14:11:04 +0000 2017
engine,johntedge,RT @GretchenMarg: .@just_shelter writes a knockout. https://t.co/C5XkoRFXsB https://t.co/2VPpbcpY59,Tue May 09 14:11:03 +0000 2017
engine,Eagles409,"Intel declared war on general purpose computing and lost, so now all our computers are broken https://t.co/UBggHyk5sD #news #feedly",Tue May 09 14:11:00 +0000 2017
engine,stphnmalloy,"RT @ClintSmithIII: If you read one thing today, read this by @just_shelter. 

People continue to live in poverty bc we keep them there. htt…",Tue May 09 14:11:00 +0000 2017
engine,39CSustain,How Homeownership Became the Engine of American Inequality https://t.co/dRuEc6x8QB,Tue May 09 14:10:58 +0000 2017
engine,josephplambeck,"If you want to better understand  inequality in the US, this is a great place to start

https://t.co/NzOKw1BZQF",Tue May 09 14:10:58 +0000 2017
engine,msitarzewski,@dmgsdfw Don’t even own one of those at the moment. We’re 100% engine free and loving it. For now: https://t.co/0Jv0fypSnh,Tue May 09 14:10:58 +0000 2017
engine,willmuessig,US housing policy helps rich people much more than it helps poor people https://t.co/ijXUWQ5ekn,Tue May 09 14:10:57 +0000 2017
engine,ICC_PAKCricket,"TOSS: Kolkata Knight Riders won the toss and elected to field
Kings XI v KKR at Mohali - May 9, 2017
https://t.co/WUY0vxLmAg",Tue May 09 14:10:49 +0000 2017
engine,jaymaniyar,"Make your work easy with Google Apps &amp; Services

What is Google? A search engine that provides email facility?... https://t.co/6TKGtxVC2y",Tue May 09 14:10:46 +0000 2017
engine,broom_people,"RT @ClintSmithIII: If you read one thing today, read this by @just_shelter. 

People continue to live in poverty bc we keep them there. htt…",Tue May 09 14:10:46 +0000 2017
engine,IndianIPLScore,"TOSS: Kolkata Knight Riders won the toss and elected to field
Kings XI v KKR at Mohali - May 9, 2017
https://t.co/xRJr2YuB8c",Tue May 09 14:10:45 +0000 2017
engine,10kindredspirit,"RT @Salon: We ask Google things we wouldn't mention in polite company, and Google remembers https://t.co/sLqZ0BgfC1",Tue May 09 14:10:45 +0000 2017
engine,rfeierbach,JAXA begins testing engine for next-generation rocket - Nikkei Asian Review https://t.co/41PTHzF3R1,Tue May 09 14:10:40 +0000 2017
engine,delahunthomes,RT @Macairgroup: #Airbus #A319 engine swap out in our hangar last weekend. Pretty cool. #macjets #maineaviation #pwm #maine #portland #sopo…,Tue May 09 14:10:38 +0000 2017
engine,Live_StarSports,"TOSS: Kolkata Knight Riders won the toss and elected to field
Kings XI v KKR at Mohali - May 9, 2017
https://t.co/EavLrqRSOu",Tue May 09 14:10:37 +0000 2017
engine,LoneStarBenz,"May 9 1937, The W125 at the Tripoli Grand Prix. Top speeds of 300km/hr and an engine output of up to 585hp. A true… https://t.co/CufFApbxlm",Tue May 09 14:10:37 +0000 2017
engine,bechang8,"How Homeownership Became the Engine of American Inequality, via @nytimes &lt;- amazing piece  https://t.co/9eoAXZIZNE",Tue May 09 14:10:36 +0000 2017
engine,StarSports_ESPN,"TOSS: Kolkata Knight Riders won the toss and elected to field
Kings XI v KKR at Mohali - May 9, 2017
https://t.co/ih3XcRon9q",Tue May 09 14:10:36 +0000 2017
engine,CHSiddons,"RT @ClintSmithIII: If you read one thing today, read this by @just_shelter. 

People continue to live in poverty bc we keep them there. htt…",Tue May 09 14:10:36 +0000 2017
engine,plainlyamess,"If you haven't read this yet, it's excellent (and some of my favorite people are featured). https://t.co/zXCyikLetA",Tue May 09 14:10:34 +0000 2017
engine,agbtm,"RT @IslingtonLife: Switch off your engine &amp; join us at #Clerkenwell Green on Thursday 11 May, 10am - 3pm. Lets make idling stop now! @ZENC…",Tue May 09 14:10:33 +0000 2017
engine,UK_MYOB,"""Teachers’ Day Google doodle celebrates educators across the US"" https://t.co/S2lKJWwbt5 from Search Engine Land: News &amp; Info About SEO, P…",Tue May 09 14:10:32 +0000 2017
engine,CBDfirefighters,Rains have come and gone... time to shine Engine 1 up so it shines for the community. We keep… https://t.co/4nZVxRibBy,Tue May 09 14:10:32 +0000 2017
engine,laikasputnik57,"Moon in Taurus trine Pluto in Capricorn. You're an engine of change right now, so get chugging! Go move some mountains. #Astrology",Tue May 09 14:10:27 +0000 2017
engine,SuperMeowy,@BillDolanBDC @mrdavehill don't forget to cover search engine optimization. If Yng wants to monitize his online pre… https://t.co/nazhBf8a6U,Tue May 09 14:10:24 +0000 2017
engine,Pinnum,RT @CliffordAsness: The NYTs finds it so frustrating when entitlements are passed and can never be changed again as they become rights. htt…,Tue May 09 14:10:21 +0000 2017
engine,durumcrustulum,RT @hanno: MS does all this fancy sandboxing+exploit mitigation in edge's js engine&amp; then @natashenka + @taviso come &amp; find another unsandb…,Tue May 09 14:10:20 +0000 2017
engine,123reg,New to #SEO? Unsure what steps to follow to climb the search engine ladder? Here's 5 #tips for beginners… https://t.co/56HKu85Snv,Tue May 09 14:10:16 +0000 2017
engine,FayeRlssa,"RT @mjsikorsky: For 2017, make creation of an innovation engine one of your resolutions. Follow me to find out how.",Tue May 09 14:10:14 +0000 2017
engine,chick_in_kiev,"RT @ClintSmithIII: If you read one thing today, read this by @just_shelter. 

People continue to live in poverty bc we keep them there. htt…",Tue May 09 14:10:14 +0000 2017
engine,Salon,"We ask Google things we wouldn't mention in polite company, and Google remembers https://t.co/sLqZ0BgfC1",Tue May 09 14:10:12 +0000 2017
engine,GameDevsRUs,"RT @washingtonpst: Amazon Lumberyard Game Engine Review - https://t.co/BdIlTdK8jd #amazon, #gamedesign, #lumberyard https://t.co/la4zkvWbvr",Tue May 09 14:10:11 +0000 2017
engine,Macairgroup,#Airbus #A319 engine swap out in our hangar last weekend. Pretty cool. #macjets #maineaviation #pwm #maine… https://t.co/2iI1VVOTkN,Tue May 09 14:10:10 +0000 2017
engine,washingtonpst,"Amazon Lumberyard Game Engine Review - https://t.co/BdIlTdK8jd #amazon, #gamedesign, #lumberyard https://t.co/la4zkvWbvr",Tue May 09 14:10:10 +0000 2017
engine,GeoSuper_PK,"TOSS: Kolkata Knight Riders won the toss and elected to field
Kings XI v KKR at Mohali - May 9, 2017
https://t.co/EQqXXHLlMY",Tue May 09 14:10:04 +0000 2017
engine,StarVIVOIPL,"TOSS: Kolkata Knight Riders won the toss and elected to field
Kings XI v KKR at Mohali - May 9, 2017
https://t.co/Tkioisj75l",Tue May 09 14:10:03 +0000 2017
engine,sesquiotic,@MadMaxFlapper Sports car makers tune the engine sound; camera makers tune the shutter sound… Vacuums used to be ma… https://t.co/jfZexzDtbE,Tue May 09 14:10:02 +0000 2017
engine,sparkonlinenow,Bing to Integrate Chatbots into Search Results - Search Engine Journal https://t.co/LHM20OxwL6,Tue May 09 14:10:01 +0000 2017
engine,neilmartis17,RT @mheadd: How Homeownership Became the Engine of American Inequality. https://t.co/nzCYkfA7bh,Tue May 09 14:09:57 +0000 2017
engine,bakingbarrister,"RT @BetsyMorais: A worthwhile read about homeownership, by @just_shelter https://t.co/y7bbQSJzfz https://t.co/b25iV9pV5q",Tue May 09 14:09:56 +0000 2017
engine,vic_rvp,RT @iam_NORIS: When You Start Your Car immediately after Changing the Engine Oil 💧 https://t.co/uZed1zACjy,Tue May 09 14:09:53 +0000 2017
engine,CricInfoScore,"TOSS: Kolkata Knight Riders won the toss and elected to field
Kings XI v KKR at Mohali - May 9, 2017
https://t.co/RU81nTEtmY",Tue May 09 14:09:51 +0000 2017
engine,OlMktgPro,6 Ways You Can Use Social Listening Now - Search Engine Journal https://t.co/7L1dTTaJyf,Tue May 09 14:09:46 +0000 2017
engine,CricBuZZIPL10,"TOSS: Kolkata Knight Riders won the toss and elected to field
Kings XI v KKR at Mohali - May 9, 2017
https://t.co/jcNPeNecgF",Tue May 09 14:09:43 +0000 2017
engine,jimhillhouse,"RT @NASA_SLS: Moving up the mighty Mississippi to @NASA_Marshall (1,240 miles) is an Engine Section of our Core Stage. Read why: https://t.…",Tue May 09 14:09:43 +0000 2017
engine,unionista27,RT @just_shelter: My New Piece on How Homeownership Became the Engine of American Inequality https://t.co/55D5Oj5kz3,Tue May 09 14:09:40 +0000 2017
engine,danielace77,RT @markmobility: America's biggest engine of inequality? The mortgage interest deduction - @just_shelter https://t.co/eCvZAN0lFE,Tue May 09 14:09:39 +0000 2017
engine,jjason17,"RT @laraseligman: Sixth-Gen XA100 And XA101 Fighter-Engine Studies Ramp Up, @AvWeekGuy @AviationWeek https://t.co/h7r4VUisiJ https://t.co/Y…",Tue May 09 14:09:36 +0000 2017
engine,andrew_low,2014 presentation on ME https://t.co/IvxGdmLHVh - 2016 @hackaday article https://t.co/xy8nyZljlV If you can't chang… https://t.co/VnMfUbKdHQ,Tue May 09 14:09:35 +0000 2017
engine,RoselleSafran,RT @CyberScoopNews: Microsoft rushes out a patch for serious bug in Malware Protection Engine https://t.co/Wu0B6XQwKj via @WatermanReports…,Tue May 09 14:09:33 +0000 2017
engine,3DPrintMaven,Romanian researcher presents 3D printed plane engine prototype #3dprinting https://t.co/MTMYQrSqUK https://t.co/C2Rm4ezAsn,Tue May 09 14:09:33 +0000 2017
engine,souljaalmighty,How Homeownership Became the Engine of American Inequality https://t.co/16XRkgAU2m,Tue May 09 14:09:27 +0000 2017
engine,bikemamadelphia,How Homeownership Became the Engine of American Inequality https://t.co/Pbe4ZIuzbH,Tue May 09 14:09:25 +0000 2017
engine,SalesMktMgmt,RT @keynotes4life: How to Build a #Sales and #Marketing Engine https://t.co/HDpzZAFAFC via @SalesMktMgmt #strategy #onlinebusiness,Tue May 09 14:09:20 +0000 2017
engine,just_shelter,"RT @CarlosLozadaWP: .@just_shelter, the Pulitzer-winning author of EVICTED, goes after the sacred mortgage-interest deduction: https://t.co…",Tue May 09 14:09:20 +0000 2017
engine,JamesHGannon,How Homeownership Became the Engine of American Inequality https://t.co/snH5TxYxbe,Tue May 09 14:09:17 +0000 2017
engine,BoCoCapital,"Great piece by @just_shelter Matthew Desmond:
How Homeownership Became the Engine of American Inequality https://t.co/WLu0dDEmjX",Tue May 09 14:09:17 +0000 2017
engine,EMichaelTee1,@KimberlyBlunk @seanhannity Ridiculed? He is a self ridicule engine. Trump needs little help from anyone to show ho… https://t.co/gBS1uJ2mly,Tue May 09 14:09:17 +0000 2017
engine,sedgate,How Homeownership Became the Engine of American Inequality https://t.co/S1gb4Hf6SX,Tue May 09 14:09:16 +0000 2017
engine,just_shelter,"RT @BetsyMorais: A worthwhile read about homeownership, by @just_shelter https://t.co/y7bbQSJzfz https://t.co/b25iV9pV5q",Tue May 09 14:09:13 +0000 2017
engine,RichardCowley2,"RT @RedHotSquirrel: On this day in 1904, the steam locomotive City of Truro became the first steam engine to exceed 100 mph. https://t.co/d…",Tue May 09 14:09:07 +0000 2017
engine,VictoriaNamkung,How Homeownership Became the Engine of American Inequality https://t.co/ULIR8COOVs,Tue May 09 14:08:58 +0000 2017
engine,afrokai,"RT @ClintSmithIII: If you read one thing today, read this by @just_shelter. 

People continue to live in poverty bc we keep them there. htt…",Tue May 09 14:08:58 +0000 2017
engine,ESPNscorecard,"TOSS: Kolkata Knight Riders won the toss and elected to field
Kings XI v KKR at Mohali - May 9, 2017
https://t.co/1vGk4J6IFt",Tue May 09 14:08:57 +0000 2017
engine,macartney,RT @pamkelleyreads: Ever complained about government handouts to the poor? Read this. Bravo Matthew Desmond. @just_shelter https://t.co/cvT…,Tue May 09 14:08:56 +0000 2017
engine,Chris_arnade,RT @GretchenMarg: .@just_shelter writes a knockout. https://t.co/C5XkoRFXsB https://t.co/2VPpbcpY59,Tue May 09 14:08:55 +0000 2017
engine,NathanHillp1,"#Microsoft fixes Microsoft Malware Protection Engine RCE vulnerability CVE-2017-0290 found by Google
#Technology #… https://t.co/owV0KQ4Vd9",Tue May 09 14:08:53 +0000 2017
engine,STFKkid,Feature: How Homeownership Became the Engine of American Inequality https://t.co/vS4rUbq1dx,Tue May 09 14:08:50 +0000 2017
engine,MrMastermindNL,RT @UEUsergroupNL: Tonights meeup is packed with great @UnrealEngine VR demos and presentations! You can still join. RSVP here: https://t.c…,Tue May 09 14:08:49 +0000 2017
engine,plainlyamess,"RT @akwomack: ""Poverty and homelessness are political creations."" @just_shelter examines impact of mortgage income tax deduction.  https://…",Tue May 09 14:08:48 +0000 2017
engine,Win_A_Supercar,#Supercar News: V8s star powers different engine - NT News https://t.co/om2KiEpgyb #WinASupercar https://t.co/NfoGuLwUsp,Tue May 09 14:08:48 +0000 2017
engine,supercarcomp,#Supercar News: V8s star powers different engine - NT News https://t.co/iYH776qNiq #WinASupercar https://t.co/bx996rreUg,Tue May 09 14:08:45 +0000 2017
engine,Theseuntexas,RT @iam_NORIS: When You Start Your Car immediately after Changing the Engine Oil 💧 https://t.co/uZed1zACjy,Tue May 09 14:08:42 +0000 2017
engine,norval_west,"RT @msftsecresponse: Just released malware protection engine update to
address RCE vuln – Defender will autoupdate. https://t.co/rzn5QWo6sV",Tue May 09 14:08:40 +0000 2017
engine,macartney,RT @GretchenMarg: .@just_shelter writes a knockout. https://t.co/C5XkoRFXsB https://t.co/2VPpbcpY59,Tue May 09 14:08:40 +0000 2017
engine,raphaelcm,How Homeownership Became the Engine of American Inequality https://t.co/UFU6mJBC7L,Tue May 09 14:08:37 +0000 2017
engine,llamas4MAGA,"RT @ClintSmithIII: If you read one thing today, read this by @just_shelter. 

People continue to live in poverty bc we keep them there. htt…",Tue May 09 14:08:37 +0000 2017
engine,Alex_Lily,RT @just_shelter: My New Piece on How Homeownership Became the Engine of American Inequality https://t.co/55D5Oj5kz3,Tue May 09 14:08:34 +0000 2017
engine,igallupd,RT @ClintSmithIII: .@just_shelter The % of their income that ppl living in poverty have to pay in rent leaves little money left for anythin…,Tue May 09 14:08:34 +0000 2017
engine,Facetious_Frank,"@trippystardust Is it the fucking shop boys? Cause that'd be fucking great.
 ""OH HELLO SENSEI, ARE WE GOING TO WORK… https://t.co/22qrthUjS7",Tue May 09 14:08:34 +0000 2017
engine,__1ofONE,What good is this hood if there's no engine underneath ?,Tue May 09 14:08:33 +0000 2017
engine,MarcDCase,RT @just_shelter: My New Piece on How Homeownership Became the Engine of American Inequality https://t.co/55D5Oj5kz3,Tue May 09 14:08:32 +0000 2017
engine,Zennalathas,"RT @ClintSmithIII: If you read one thing today, read this by @just_shelter. 

People continue to live in poverty bc we keep them there. htt…",Tue May 09 14:08:31 +0000 2017
engine,igallupd,"RT @ClintSmithIII: If you read one thing today, read this by @just_shelter. 

People continue to live in poverty bc we keep them there. htt…",Tue May 09 14:08:30 +0000 2017
engine,digiovannigkv59,Feature: How Homeownership Became the Engine of American Inequality https://t.co/uIr6fxhtE1,Tue May 09 14:08:27 +0000 2017
engine,GraceNicolette,How Homeownership Became the Engine of American Inequality https://t.co/8Gt78zt6mS,Tue May 09 14:08:25 +0000 2017
engine,soso08,"RT @CarlosLozadaWP: .@just_shelter, the Pulitzer-winning author of EVICTED, goes after the sacred mortgage-interest deduction: https://t.co…",Tue May 09 14:08:24 +0000 2017
engine,gnebuloni,Intelligent automation Engine - 4 use cases from predict to benchmark. Initial set of ML demoed on incident management topics #Know17,Tue May 09 14:08:24 +0000 2017
engine,theflagshipone,We offer unbeatable prices for our programmed PCMs come visit us at https://t.co/Wfq94cdTpI for affordable engine c… https://t.co/nBxn5IJasJ,Tue May 09 14:08:23 +0000 2017
engine,gentysolutions,Emergency Update Patches Zero Day in Microsoft Malware Protection Engine https://t.co/re3W6cQIwm https://t.co/T3drLTKZrU,Tue May 09 14:08:23 +0000 2017
engine,kgreen,"RT @peterlattman: Pulitzer Prize winner Matthew Desmond (@just_shelter) on America's affordable housing crisis, in @NYTmag https://t.co/VHh…",Tue May 09 14:08:22 +0000 2017
engine,amsev5,"RT @fstockman: Invisible subsidy for well-off: ""We speak @ the poor as if as if our gains + their losses weren’t intertwined."" https://t.co…",Tue May 09 14:08:20 +0000 2017
engine,rev_your_engine,"RT @THEROYALKOURT: Black parents hate to see u relaxin in the summer like u didn't just complete a depressin semester, 800+assignments with…",Tue May 09 14:08:20 +0000 2017
engine,themagikal1,"RT @NickTimiraos: The mortgage-interest deduction is an accident, created by a series of ad hoc changes to taxation https://t.co/v6j5aLFTCn",Tue May 09 14:08:19 +0000 2017
engine,doublesultan,RT @iam_NORIS: When You Start Your Car immediately after Changing the Engine Oil 💧 https://t.co/uZed1zACjy,Tue May 09 14:08:17 +0000 2017
engine,DimitriNakassis,RT @just_shelter: My New Piece on How Homeownership Became the Engine of American Inequality https://t.co/55D5Oj5kz3,Tue May 09 14:08:16 +0000 2017
engine,doubleesprexo,any other tp mutuals from diff schs other than engine?,Tue May 09 14:08:13 +0000 2017
engine,melissacbrooks,RT @GretchenMarg: .@just_shelter writes a knockout. https://t.co/C5XkoRFXsB https://t.co/2VPpbcpY59,Tue May 09 14:08:13 +0000 2017
engine,jezebelee,RT @pamkelleyreads: Ever complained about government handouts to the poor? Read this. Bravo Matthew Desmond. @just_shelter https://t.co/cvT…,Tue May 09 14:08:10 +0000 2017
engine,lyena,RT @DuncanEgan: .@TheWrightView introducing the Intelligent Automation Engine and peer benchmarks  #Know17 https://t.co/ofI2iLvTvu,Tue May 09 14:08:06 +0000 2017
engine,CMVCat,RT @just_shelter: My New Piece on How Homeownership Became the Engine of American Inequality https://t.co/55D5Oj5kz3,Tue May 09 14:08:06 +0000 2017
engine,LaCrosseSeoPro,Technical #SEO: check these 3 embarrassing errors right now! https://t.co/bXBAGoxC5W by @Sam___Hurley via… https://t.co/E0ZWitwk8w,Tue May 09 14:08:06 +0000 2017
engine,6puma,"RT @ClintSmithIII: If you read one thing today, read this by @just_shelter. 

People continue to live in poverty bc we keep them there. htt…",Tue May 09 14:08:05 +0000 2017
engine,CHERYLM1937,RT @ClintSmithIII: .@just_shelter The % of their income that ppl living in poverty have to pay in rent leaves little money left for anythin…,Tue May 09 14:08:04 +0000 2017
engine,nchuri_mucheke,RT @iam_NORIS: When You Start Your Car immediately after Changing the Engine Oil 💧 https://t.co/uZed1zACjy,Tue May 09 14:08:04 +0000 2017
engine,samuelchall,RT @DuncanEgan: .@TheWrightView introducing the Intelligent Automation Engine and peer benchmarks  #Know17 https://t.co/ofI2iLvTvu,Tue May 09 14:08:03 +0000 2017
engine,DigtalDoctorZGS,"RT @sengineland: The 3rd annual #LandyAwards is now open for entries! Entry period closes July 31, 2017 - details here: https://t.co/fjsYN3…",Tue May 09 14:08:02 +0000 2017
engine,edshullfrnd,"RT @Yates_Doug: When we win, you can win too!  RT &amp; Follow for your chance to win the valve covers off @StenhouseJr race winning @roushyate…",Tue May 09 14:08:00 +0000 2017
engine,CHERYLM1937,"RT @ClintSmithIII: If you read one thing today, read this by @just_shelter. 

People continue to live in poverty bc we keep them there. htt…",Tue May 09 14:08:00 +0000 2017
engine,DaveDo,"RT @ClintSmithIII: If you read one thing today, read this by @just_shelter. 

People continue to live in poverty bc we keep them there. htt…",Tue May 09 14:07:58 +0000 2017
engine,micarrdc,"RT @ClintSmithIII: If you read one thing today, read this by @just_shelter. 

People continue to live in poverty bc we keep them there. htt…",Tue May 09 14:07:56 +0000 2017
engine,AnthonyPetrosky,How Homeownership Became the Engine of American Inequality https://t.co/N4gyB1pp9s,Tue May 09 14:07:52 +0000 2017
engine,Kemisanwo,RT @iam_NORIS: When You Start Your Car immediately after Changing the Engine Oil 💧 https://t.co/uZed1zACjy,Tue May 09 14:07:51 +0000 2017
engine,TechyGeeks1,RT @adaptiva: FYI- Emergency Update - Microsoft Security Advisory 4022344 for Microsoft Malware Protection Engine https://t.co/Fji60eoUPp #…,Tue May 09 14:07:51 +0000 2017
engine,MargaretTraeger,RT @GretchenMarg: .@just_shelter writes a knockout. https://t.co/C5XkoRFXsB https://t.co/2VPpbcpY59,Tue May 09 14:07:47 +0000 2017
engine,oh_rarl,"RT @ClintSmithIII: If you read one thing today, read this by @just_shelter. 

People continue to live in poverty bc we keep them there. htt…",Tue May 09 14:07:46 +0000 2017
engine,jakesilverstein,"RT @peterlattman: Pulitzer Prize winner Matthew Desmond (@just_shelter) on America's affordable housing crisis, in @NYTmag https://t.co/VHh…",Tue May 09 14:07:46 +0000 2017
engine,CremeForce,@angrybarts currently making a wallpaper engine thing,Tue May 09 14:07:45 +0000 2017
engine,AsymTimeTweet,RT @TheHackersNews: #Microsoft's own #Antivirus Engine could be exploited to fully compromise #Windows PCs without any user interaction htt…,Tue May 09 14:07:45 +0000 2017
engine,owlese,"US housing policy
–wealthy homeowners get 💰💰💰 benefits
–middle-class homeowners get 💰 benefits
–renters get 💩 https://t.co/7JUBvqwU4J",Tue May 09 14:07:44 +0000 2017
engine,ICCSports_Live,"Robin Uthappa returns for KKR

Matt Henry plays his first game for KXIP 

https://t.co/X9DbAF4rcs #KXIPvKKR #IPL#cricket",Tue May 09 14:07:42 +0000 2017
engine,flippantfilms,"RT @ClintSmithIII: If you read one thing today, read this by @just_shelter. 

People continue to live in poverty bc we keep them there. htt…",Tue May 09 14:07:42 +0000 2017
engine,charlesaraujo,RT @JereJutila: Dave Wright announcing intelligent automation engine on ServiceNow platform #know17 https://t.co/1jLdRzjHEg,Tue May 09 14:07:41 +0000 2017
engine,theycallmediggy,RT @VibesWithBabe: he made her think there was an engine failure and proposed 😭 https://t.co/uB6891uPcg,Tue May 09 14:07:40 +0000 2017
engine,songsthatsaved,RT @GovCERT_CH: PATCH NOW: Microsoft releases out-of-band patch to fix critical 0day vulnerability in its Malware Protection Engine: https:…,Tue May 09 14:07:39 +0000 2017
engine,erinmdurkin,"RT @danteramos: Here's a must-read from @just_shelter about America' unworthiest welfare program, the mortgage-interest deduction.  https:/…",Tue May 09 14:07:36 +0000 2017
