category,user,tweet,time 
government,508gloryFelix,RT @MaxineWaters: UK was given details of alleged contacts between Trump campaign and Moscow https://t.co/On6AEMcEOn,Sat Apr 29 19:43:53 +0000 2017
government,remaxinthepark,Expert Insights: Do Government Programs Exist That Can Help Me Finance a Home? https://t.co/KzIYUcC5tK https://t.co/pQo1VTPjfY,Sat Apr 29 19:43:53 +0000 2017
government,nbbrdrf,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:43:53 +0000 2017
government,jajabor1958,RT @Elephant_Jon: The most dangerous man to any government is the man who is able to think things out for himself. - H L Mencken  #QUOTE,Sat Apr 29 19:43:53 +0000 2017
government,FakesMsm,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:43:52 +0000 2017
government,makgetslitty,RT @totbhhonest: every time u blink ur actually sending a picture to the government through transmitters planted in you at birth that's how…,Sat Apr 29 19:43:52 +0000 2017
government,KMacMusic,"@1bluifox @CerdaRebecca @charliekirk11 @realDonaldTrump Um, I'm not the one using the bogus number. That's not a nu… https://t.co/q61Sa30Jlp",Sat Apr 29 19:43:52 +0000 2017
government,wendyginz,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:43:51 +0000 2017
government,ScottBrownTweet,RT @MichaelDelauzon: President Trump Appoints Pro-Life Advocate as Assistant Secretary of HHS for Public Affairs. #WINNING https://t.co/O1t…,Sat Apr 29 19:43:51 +0000 2017
government,ExecutiveLN,Government drive for Cyber Essentials adoption https://t.co/6CNlutuHuJ,Sat Apr 29 19:43:50 +0000 2017
government,Lauraco82,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:43:50 +0000 2017
government,ShelleyFalk,RT @BCGreens: British Columbians are ready for a government that is fighting for them. #50daysofgreen #green2017 #bcpoli #bcelxn17 #bcvotes…,Sat Apr 29 19:43:50 +0000 2017
government,serapuzay,@RavzaKavakci @camanpour Pres.Erdogan was the prosecutor of these cases.So AKP government had a great impact on pre… https://t.co/Yct1X3TIP9,Sat Apr 29 19:43:49 +0000 2017
government,iam__kaycee,Debate: Why private school is better than government school 😁😁#GrowingUpInNigeria,Sat Apr 29 19:43:48 +0000 2017
government,CarlArgila,"RT @accessnow: Indian Govt. Bans 22 Social Media Platforms in #Kashmir including #Facebook, #WhatsApp #KeepItOn https://t.co/ZL6rKrZdtQ  vi…",Sat Apr 29 19:43:48 +0000 2017
government,mefime369,RT @MaxineWaters: UK was given details of alleged contacts between Trump campaign and Moscow https://t.co/On6AEMcEOn,Sat Apr 29 19:43:48 +0000 2017
government,ciaobella50,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:43:48 +0000 2017
government,guttoe,"@BenWeinthal @sigmargabriel @netanyahu you mean he said ""the current government is not Israel""? In German ""actuell"" means ""current"".",Sat Apr 29 19:43:47 +0000 2017
government,BasedFaggotFTW,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:43:47 +0000 2017
government,thepolwonk,"And please also relay that to the NYT! 
https://t.co/7jsjIP14N2",Sat Apr 29 19:43:46 +0000 2017
government,RealZoltan,"@sunlorrie Most terrifying words you can hear, ""I'm from the government and I'm here to help"".",Sat Apr 29 19:43:46 +0000 2017
government,Sensiablue,RT @GottaLaff: UK was given details of alleged contacts between Trump campaign and Moscow https://t.co/e3Ai9fU8ru,Sat Apr 29 19:43:45 +0000 2017
government,Shahidkarnoota,"RT @Babar_Sattar: Shouldn't we amend Article 243(1) of the Constitution of PK: ""The Federal Government shall have control and command of th…",Sat Apr 29 19:43:45 +0000 2017
government,kircher_paul,@tim_cook We both know the Government is overburdened.,Sat Apr 29 19:43:44 +0000 2017
government,HomelessQuatchi,RT @pivotlegal: Speaking on the history of #10yeartentcity and government apathy #bcpoli #vanpoli https://t.co/zdyT2GShKI,Sat Apr 29 19:43:43 +0000 2017
government,Adrian_Ochanyo,"RT @anneapplebaum: After this is all over, I never, ever want to hear again about how businessmen would run the government better than poli…",Sat Apr 29 19:43:43 +0000 2017
government,selinbilgec,RT @NotISISusa: #MySecretShameIn5Words #njtoyo https://t.co/YS7JMDcOxh Erdogan government scandal decision! @PentagonPresSec @WhiteHouse @V…,Sat Apr 29 19:43:42 +0000 2017
government,TrishAlden,"RT @GeorgeTakei: 1 day before the #climatemarch, Trump administration removed climate change pages from the @EPA website.

This is your gov…",Sat Apr 29 19:43:42 +0000 2017
government,pzlkania,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:43:42 +0000 2017
government,vpmattsaxe,"RT @Alyssa_Milano: ""It is horrifying that we have to fight our own government to save the environment."" -Ansel Adams #climatemarch https://…",Sat Apr 29 19:43:40 +0000 2017
government,Mickster_1,RT @SocialistVoice: @ReclaimTheNews @GraySergeant @lukeakehurst Typical of New Labour relic Luke Akehurst to campaign against Jeremy Corbyn…,Sat Apr 29 19:43:39 +0000 2017
government,psygnisfive,RT @hey_itsIris: The federal government got to #fyrefestival like a month faster than they got to New Orleans https://t.co/kmSh4cWsG4,Sat Apr 29 19:43:39 +0000 2017
government,JSKIMMEL28,"RT @GeorgeTakei: 1 day before the #climatemarch, Trump administration removed climate change pages from the @EPA website.

This is your gov…",Sat Apr 29 19:43:39 +0000 2017
government,BCRFMarc,RT @CultPerfectMoms: @BCRFMarc on medical research funding: government funding of cancer research important #Thriving2gether #amsm https://…,Sat Apr 29 19:43:38 +0000 2017
government,Triplaglol,"@EuroDoII First image tells complete lies, the reason he invaded poland was because the polish government persecute… https://t.co/N55cyKZ1wW",Sat Apr 29 19:43:38 +0000 2017
government,ez1reader,"RT @TesterTwitt: Measles Outbreak in Minnesota Within Somali Community Spreads Through State
https://t.co/yi8wTJXNnT https://t.co/PvRoqkL7p9",Sat Apr 29 19:43:38 +0000 2017
government,StockMonsterUSA,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:43:37 +0000 2017
government,27venamc,RT @MaxineWaters: UK was given details of alleged contacts between Trump campaign and Moscow https://t.co/On6AEMcEOn,Sat Apr 29 19:43:37 +0000 2017
government,khakeez,"RT @KashmirDispatch: #Kashmir: Government Forces ‘thrash’ protesting #students, #teachers of #Polytechnic  #college in #Srinagar.| #Kashmir…",Sat Apr 29 19:43:37 +0000 2017
government,DianeMarieT_NJ,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:43:37 +0000 2017
government,smcho0311,@charliekirk11 @realDonaldTrump Trump and his ignorant supporters don't seem to get that point. Trump is a servant… https://t.co/cAfE5RaEXs,Sat Apr 29 19:43:37 +0000 2017
government,raulsemail7,"Virgil: How Republicans Can Stop Losing &amp; Start Winning on Healthcare Reform

“Get there firstest with the mostest”
https://t.co/uPMOknaOQ6",Sat Apr 29 19:43:36 +0000 2017
government,YingYang_Vzla,RT @WICKEDXWAYS1972: #OPResistencia #SaveVenezuela 04/24/2017 Death Toll In Venezuela’s Anti Government Protests Climbs https://t.co/FRLObR…,Sat Apr 29 19:43:36 +0000 2017
government,alguiterrez___,"RT @EsotericExposal: Some government personnel (shills) are paid to follow, harass, and cause doubt and chaos for the audience of conspirac…",Sat Apr 29 19:43:36 +0000 2017
government,DLindsey2,RT @CStamper_: Because they like having millions of illegals send the money they earn in the US back to Mexico. https://t.co/y3959nmpTH,Sat Apr 29 19:43:35 +0000 2017
government,Christophicles,RT @1followernodad: You think rich old men in government are going to war? No. Poorer communities already have been hit the hardest &amp; then…,Sat Apr 29 19:43:34 +0000 2017
government,OldSouthernDem,RT @GottaLaff: UK was given details of alleged contacts between Trump campaign and Moscow https://t.co/e3Ai9fU8ru,Sat Apr 29 19:43:34 +0000 2017
government,faiyazkazi,"RT @TCNLive: Human Rights Watch accuses government of silence, lack of action against cow vigilantes https://t.co/hSW3ImbKOO https://t.co/7…",Sat Apr 29 19:43:34 +0000 2017
government,Allybobba14,"RT @d_seaman: ""Aren't there more important things than weed?""
False argument. The federal government lied to us. Ruined many lives. Enough…",Sat Apr 29 19:43:34 +0000 2017
government,pissNmona,RT @MaxineWaters: UK was given details of alleged contacts between Trump campaign and Moscow https://t.co/On6AEMcEOn,Sat Apr 29 19:43:34 +0000 2017
government,milton_book10,"Were such, as under government well seemed;",Sat Apr 29 19:43:33 +0000 2017
government,bpatt125,"RT @Alyssa_Milano: ""It is horrifying that we have to fight our own government to save the environment."" -Ansel Adams #climatemarch https://…",Sat Apr 29 19:43:33 +0000 2017
government,MonopointAmy,RT @KeithOlbermann: Guardian: FOUR Trump campaigners met in person with Russians last summer to coordinate illegal collusion https://t.co/0…,Sat Apr 29 19:43:33 +0000 2017
government,EuphoricEuler,@taotao_salupa5 @projectvincent1 @ChrisMurphyCT Having a government mandating health insurance&amp;pension does not make you a serf.,Sat Apr 29 19:43:33 +0000 2017
government,AlisonCarrick1,"RT @NAHTnews: Government won't listen to school leaders on funding unless there is an army of angry parents, @JackDromeyMP #NAHTConf #schoo…",Sat Apr 29 19:43:33 +0000 2017
government,PeNivOqrHmO3JeP,RT @jordancampbeell: i should study but that's exactly what the government wants,Sat Apr 29 19:43:32 +0000 2017
government,JackJoh45434461,"RT @GeorgeTakei: 1 day before the #climatemarch, Trump administration removed climate change pages from the @EPA website.

This is your gov…",Sat Apr 29 19:43:31 +0000 2017
government,NiranjanTripa16,"RT @Tharoorian_INC: @sadhavi Socking truth of Gujarat nutrition data: 94% of children are stunted or undernourished
https://t.co/n5mvUGrbh8",Sat Apr 29 19:43:31 +0000 2017
government,frantspoalrq,RT @realDonaldTrump: I promise to rebuild our military and secure our border. Democrats want to shut down the government. Politics!,Sat Apr 29 19:43:31 +0000 2017
government,ToddAlanJohnson,RT @anneapplebaum: This is what companies frightened of the government do in illiberal states and dictatorships https://t.co/j6bH0syQXj,Sat Apr 29 19:43:30 +0000 2017
government,LaFarmBureau,"Louisiana Farm Bureau's ""Grassroots Government"" Newsletter - The Latest News from the State Capitol https://t.co/va7z11exSk",Sat Apr 29 19:43:30 +0000 2017
government,OlgaAbady,"RT @Franklin_Graham: Yesterday in a speech to the @NRA, @POTUS Trump said, “Freedom is not a gift from government. Freedom is a gift from G…",Sat Apr 29 19:43:29 +0000 2017
government,flans321,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:43:28 +0000 2017
government,jamestownsend,My blog: Tracking Government Subcontract Opportunities in CRM https://t.co/rbdngt7m3M https://t.co/WqzCkrd3kP,Sat Apr 29 19:43:27 +0000 2017
government,theeleanordavis,"RT @DrMartyFox: The Sharia Compliant 
#NewYorkTimes 

Will NOT Use The Term #FemaleGenitalMutilation 

It Might Educate Snowflakes 

https:…",Sat Apr 29 19:43:27 +0000 2017
government,Roxy4080,"RT @GeorgeTakei: 1 day before the #climatemarch, Trump administration removed climate change pages from the @EPA website.

This is your gov…",Sat Apr 29 19:43:27 +0000 2017
government,lokwauk,RT @Hephaestus7: Tory government rejects petition to scrap the 'rape clause' for women on tax credits - Mirror Online https://t.co/ntO6dpHw…,Sat Apr 29 19:43:27 +0000 2017
government,BaakliniNabih,RT @Independent: British Government was given details of dossier on Trump campaign and Russia last year https://t.co/xyN0t3f7wO,Sat Apr 29 19:43:26 +0000 2017
government,1Power_me,RT @SheWhoVotes: BREAKING: here's *new* evidence Trump team colluded with Russia. Call your reps and demand they #ImpeachTrump https://t.co…,Sat Apr 29 19:43:26 +0000 2017
government,motifpower,RT @PeterStefanovi2: Jeremy Hunt sneers as he says government can't afford to pay nurses more https://t.co/Oay9Zb7m7t via @uk_nurses,Sat Apr 29 19:43:26 +0000 2017
government,Suomigirl987,Ask the Government of Madagascar to Take Urgent Action to Save the Rainforests from Destruction https://t.co/qrvW3Bsp2L,Sat Apr 29 19:43:25 +0000 2017
government,Thomaspayne1776,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:43:24 +0000 2017
government,scyeatts,A government FOR #Russia and BY Russia. #FakePresident #russiagate #resist #RESISTANCE #impeachTrumpnow https://t.co/4DCxXjo1XY,Sat Apr 29 19:43:24 +0000 2017
government,LaFarmBureau,"Louisiana Farm Bureau's ""Grassroots Government"" Newsletter - The Latest News from the State Capitol  https://t.co/CmkA4nHctQ",Sat Apr 29 19:43:23 +0000 2017
government,bolipol810,"Every man needs amwife, because many things go wrong that he can't ilame on the government.",Sat Apr 29 19:43:23 +0000 2017
government,jayjayfrench,"RT @Alyssa_Milano: ""It is horrifying that we have to fight our own government to save the environment."" -Ansel Adams #climatemarch https://…",Sat Apr 29 19:43:23 +0000 2017
government,Black1stLand1st,"RT @zwelakhe_dubasi: #blacksindialogue Chris Malikane the policies of government are clear, these policies are presided by the same governm…",Sat Apr 29 19:43:23 +0000 2017
government,bella_oneill25,"RT @Independent_ie: 'The Irish Government and public need to see people with disabilities have potential': Joanne O'Riordan 
https://t.co/T…",Sat Apr 29 19:43:22 +0000 2017
government,Yvetteejy,RT @ReutersAfrica: Nigeria's government revenues rise in March due to higher oil royalties https://t.co/WhG8kLPFyq,Sat Apr 29 19:43:22 +0000 2017
government,Alfa9293,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:43:21 +0000 2017
government,widespreadhaze,@worktop64 @PDWriter @sarahollando552 @tymoignee @RichardJMurphy Gov owns the BOE. Nationalised in 1946. It is part… https://t.co/GAZm3NEbWs,Sat Apr 29 19:43:21 +0000 2017
government,ZenTaoPrincess,"RT @GeorgeTakei: 1 day before the #climatemarch, Trump administration removed climate change pages from the @EPA website.

This is your gov…",Sat Apr 29 19:43:21 +0000 2017
government,optixwiz,RT @famousquotenet: It is dangerous to be right when the government is wrong. - Voltaire,Sat Apr 29 19:43:21 +0000 2017
government,WeREqual2,RT @KeithOlbermann: Guardian: FOUR Trump campaigners met in person with Russians last summer to coordinate illegal collusion https://t.co/0…,Sat Apr 29 19:43:19 +0000 2017
government,hollydayfay,"RT @CJDavisOSU: @hollydayfay He has put on a really great show, distracting a lot of people that could be helped from bills that a unified…",Sat Apr 29 19:43:19 +0000 2017
government,Green_Acres55,"RT @BRinYWG: ""Many if not all of my clients over the past six months have stayed in Manitoba"" #mbpoli #cdnpoli https://t.co/RdQuEO6pqt",Sat Apr 29 19:43:19 +0000 2017
government,Zeelaf01,RT @Chemburstudio: The Hungarian government considered a proposal to prohibit 🍻Heineken's red-star logo out of concerns that it promotes Co…,Sat Apr 29 19:43:18 +0000 2017
government,bobmurrell,RT @hey_itsIris: The federal government got to #fyrefestival like a month faster than they got to New Orleans https://t.co/kmSh4cWsG4,Sat Apr 29 19:43:18 +0000 2017
government,ylsegriselda,RT @RalitoPSUV: #DerechaSinEscrupulos Moment where the TERRORIST opposition without any remorse assassinate Pernalete and blame the governm…,Sat Apr 29 19:43:18 +0000 2017
government,LisaFroghair1,"RT @Alyssa_Milano: ""It is horrifying that we have to fight our own government to save the environment."" -Ansel Adams #climatemarch https://…",Sat Apr 29 19:43:17 +0000 2017
government,jparrambide,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:43:16 +0000 2017
government,Beannietoo,"RT @GeorgeTakei: 1 day before the #climatemarch, Trump administration removed climate change pages from the @EPA website.

This is your gov…",Sat Apr 29 19:43:13 +0000 2017
government,CllrSam,"RT @jeremycorbyn: Today, the Tories lost their case in the High Court. They can't hide anymore &amp; must publish their air quality plan. https…",Sat Apr 29 19:43:12 +0000 2017
government,CatPharm,"@charliekirk11 @realDonaldTrump Actually, a government for the ""rich"" people.",Sat Apr 29 19:43:12 +0000 2017
government,eaglefeather43,"RT @eaglefeather43: WE DO NOT HAVE A GOVERNMENT OF THE PEOPLE, BY THE PEOPLE AND FOR THE PEOPLE.",Sat Apr 29 19:43:12 +0000 2017
government,amputeesoccer,DECEMBER! How Long B4 Prosecute? @GOP @nytimes @washingtonpost @CNN @BBC @funder @maddow @FBI @MiamiHerald @latimes https://t.co/3V4KAG6asr,Sat Apr 29 19:43:11 +0000 2017
government,marcylauren,"RT @Alyssa_Milano: ""It is horrifying that we have to fight our own government to save the environment."" -Ansel Adams #climatemarch https://…",Sat Apr 29 19:43:11 +0000 2017
government,Loidstwit,"RT @Alyssa_Milano: ""It is horrifying that we have to fight our own government to save the environment."" -Ansel Adams #climatemarch https://…",Sat Apr 29 19:43:10 +0000 2017
government,mtepatti15,"RT @GeorgeTakei: 1 day before the #climatemarch, Trump administration removed climate change pages from the @EPA website.

This is your gov…",Sat Apr 29 19:43:10 +0000 2017
government,BaazDrame,"RT @Joydas: Good old days, the only reason used to be failure of Government https://t.co/WuePX0Jlvn",Sat Apr 29 19:43:09 +0000 2017
government,Green_Acres55,RT @BRinYWG: Sad that a gov't with 7 MPs in Winnipeg doesn't think it's plausible that refugees would stay here. #mbpoli #cdnpoli https://t…,Sat Apr 29 19:43:09 +0000 2017
government,johncrabb_4,@NotSoros @CNN I don't really get your point - government intervention cant stop the climate trends of the last mil… https://t.co/I1aGQwZVxj,Sat Apr 29 19:43:08 +0000 2017
government,jw33062,RT @KeithOlbermann: Guardian: FOUR Trump campaigners met in person with Russians last summer to coordinate illegal collusion https://t.co/0…,Sat Apr 29 19:43:07 +0000 2017
government,NuriaBridge,RT @GovHowardDean: UK was given details of alleged contacts between Trump campaign and Moscow https://t.co/We82rd4FgU,Sat Apr 29 19:43:07 +0000 2017
government,TrisPaniccia,"RT @GeorgeTakei: 1 day before the #climatemarch, Trump administration removed climate change pages from the @EPA website.

This is your gov…",Sat Apr 29 19:43:07 +0000 2017
government,arielvalentin,"RT @FoxNews: .@POTUS on getting things done in government: ""It's a very rough system. It's an archaic system...It's really a bad thing for…",Sat Apr 29 19:43:05 +0000 2017
government,SophiaSaifi,"RT @Babar_Sattar: Shouldn't we amend Article 243(1) of the Constitution of PK: ""The Federal Government shall have control and command of th…",Sat Apr 29 19:43:05 +0000 2017
government,cindyloufun,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:43:04 +0000 2017
government,ronnee123,"RT @AynRandPaulRyan: In DECEMBER.
UK was given details of alleged contacts between Trump campaign and Moscow https://t.co/4U5LMrDxxK
#Trump…",Sat Apr 29 19:43:04 +0000 2017
government,eaglefeather43,"WE DO NOT HAVE A GOVERNMENT OF THE PEOPLE, BY THE PEOPLE AND FOR THE PEOPLE.",Sat Apr 29 19:43:03 +0000 2017
government,flabbergutsted,"Where the people care, and the Government couldn't care less. https://t.co/FeWhkOujBB",Sat Apr 29 19:43:03 +0000 2017
government,GottaLaff,UK was given details of alleged contacts between Trump campaign and Moscow https://t.co/e3Ai9fU8ru,Sat Apr 29 19:43:03 +0000 2017
government,nezy_esfandiari,RT @StephieGilley: Zionist Agenda for WW3 needs to be stopped. Dual citizens need to be relieved of their US government positions @HouseFlo…,Sat Apr 29 19:43:02 +0000 2017
government,KeithCameron5,RT @Hephaestus7: Tory government rejects petition to scrap the 'rape clause' for women on tax credits - Mirror Online https://t.co/ntO6dpHw…,Sat Apr 29 19:43:01 +0000 2017
government,Sea_Bucklin,RT @BorderNarcotics: Bad news for New Jersey Democrat Sen. Bob Menendez... https://t.co/DF34b4Oy7b,Sat Apr 29 19:43:01 +0000 2017
government,liluzisquirt,RT @Chunchi: Someone asked why the government waited until Violet was so old to acknowledge her.... And I.... I am unable... To deal.... Wi…,Sat Apr 29 19:43:01 +0000 2017
government,Kilsally,"RT @Seanofthesouth: #Summit, European Council President Donald Tusk warned the British government that it must settle the issues of ""people…",Sat Apr 29 19:43:01 +0000 2017
government,PAVenturer,"@charliekirk11 @realDonaldTrump A government for the Trump's,  by the Trump's.",Sat Apr 29 19:43:00 +0000 2017
government,Lawrence_n_DC,@DavidCornDC See! Government DOES create jobs! #TrumpRussia #RESISTANCE,Sat Apr 29 19:43:00 +0000 2017
government,GenOpp,Far from fixing the problems of corruption and cronyism that had plagued Venezuela’s government. https://t.co/N1n5yfCcrr,Sat Apr 29 19:43:00 +0000 2017
government,Leir_Education,"RT @Independent_ie: 'The Irish Government and public need to see people with disabilities have potential': Joanne O'Riordan 
https://t.co/T…",Sat Apr 29 19:43:00 +0000 2017
government,ronnee123,"RT @bitchyologist: So many bombshells in this new Guardian piece. Trump associates went to Prague to discuss paying Russian hackers. 
https…",Sat Apr 29 19:42:59 +0000 2017
government,Faisich5274,shame on pakistani government .GOD BLESS kashmiries and help them .ameen https://t.co/1qmsinAYiz,Sat Apr 29 19:42:58 +0000 2017
government,bentos_j,"@AndyMedcalf You're beginning to sound like a member of some ""student protest movement"", Andy. Will you be pleased… https://t.co/GOQatdhOUc",Sat Apr 29 19:42:58 +0000 2017
government,MaryKeithBare1,"RT @TeaPainUSA: With all those branches of government and their pesky checks and balances!  

https://t.co/EGwMBgHE5j",Sat Apr 29 19:42:56 +0000 2017
government,ScotsFarmer,"@FairClaire00 @SurfBot6 @4US_Workers @GinniRometty Government, infrastructure and economic systems should be disall… https://t.co/mXkZmjmsSg",Sat Apr 29 19:42:55 +0000 2017
government,cc_morgan2,"RT @NkirukaNistoran: Like Buhari Now ""Lai Mohammed Just Betrayed Us"" Nigerians Blast Minister for Underrating Nigeria Jollof Rice on CNN ht…",Sat Apr 29 19:42:55 +0000 2017
government,ronnee123,RT @TrueFactsStated: This story should be breaking news on every network. We need to literally...Alert. The Media. https://t.co/VkuJ9BILW6,Sat Apr 29 19:42:54 +0000 2017
government,marty713,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:42:54 +0000 2017
government,onemanmmo,Today's the day I waste using pricey software to fill in complicated forms with numbers the government already has. Just invoice me. #taxes,Sat Apr 29 19:42:54 +0000 2017
government,tanakamats,But honestly this Zim government really played with our future hey!,Sat Apr 29 19:42:53 +0000 2017
government,Cherry_Hepburn,"RT @ABCPolitics: Nearly half of Americans believe there is a ""deep state"" operating within the federal government: https://t.co/PTZ3BWuTQt…",Sat Apr 29 19:42:53 +0000 2017
government,JusticeXF9,RT @DianaRobertso25: @altUSEPA I know more about my government and am far more involved than ever before. I now write letters to my represe…,Sat Apr 29 19:42:53 +0000 2017
government,hahaholyfuck,RT @hey_itsIris: The federal government got to #fyrefestival like a month faster than they got to New Orleans https://t.co/kmSh4cWsG4,Sat Apr 29 19:42:52 +0000 2017
government,4RotorEnigma,RT @realDonaldTrump: I promise to rebuild our military and secure our border. Democrats want to shut down the government. Politics!,Sat Apr 29 19:42:52 +0000 2017
government,KelJC,"RT @Alyssa_Milano: ""It is horrifying that we have to fight our own government to save the environment."" -Ansel Adams #climatemarch https://…",Sat Apr 29 19:42:52 +0000 2017
government,kezie_madu,RT @HOPEFORBIAFRA: Retired Nigerian Major calls for dialogue between IPOB and Federal government. https://t.co/65HW0Y5qCk,Sat Apr 29 19:42:51 +0000 2017
government,dmpape,"RT @DrMartyFox: The Sharia Compliant 
#NewYorkTimes 

Will NOT Use The Term #FemaleGenitalMutilation 

It Might Educate Snowflakes 

https:…",Sat Apr 29 19:42:51 +0000 2017
government,MartinAinsley,"RT @washingtonpost: As the poor join protests, Venezuela may be hitting a turning point https://t.co/ixRPIT7OUx",Sat Apr 29 19:42:51 +0000 2017
government,branchenergy,RT @LabourDefra: This Conservative government have failed miserably on tackling poor air quality. Only @UKLabour will deliver a new Clean A…,Sat Apr 29 19:42:50 +0000 2017
government,KillaDrones,@randommarie2015 #2 Family Medical leave. This would never ever pass through Congress because it's government over… https://t.co/O9PVxOloin,Sat Apr 29 19:42:50 +0000 2017
government,ronnee123,RT @activist360: British MI6 spy documents: The Trump campaign colluded and paid Russian hackers who took orders directly from Putin https:…,Sat Apr 29 19:42:49 +0000 2017
government,JenTolentino_,"RT @smrtgrls: ""We need you. We need young women running for office at every level of government."" -@MaxineWaters via video message 🙌 #Decla…",Sat Apr 29 19:42:49 +0000 2017
government,faiyazkazi,"RT @milligazette: In Setback to Government, Supreme Court Upholds Order Against Use of Excessive Force by Army in Manipur https://t.co/4cQD…",Sat Apr 29 19:42:49 +0000 2017
government,StefHaneyMontes,RT @marcorubio: .@realDonaldTrump correctly states that government of @NicolasMaduro in #Venezuela is a disaster after decision to leave @O…,Sat Apr 29 19:42:49 +0000 2017
government,Dr_MPhD,"RT @ghazna4x4x4: GOVERNMENT OF NS @pmln_org is kakistocracy ......a state or country run by the worst, least qualified, or most unscrupulou…",Sat Apr 29 19:42:48 +0000 2017
government,flavia_muriel,RT @rustyrockets: Interesting and clear from @paulmasonnews https://t.co/197gj9Z25o,Sat Apr 29 19:42:48 +0000 2017
government,ck_harper,RT @chunkymark: Theresa May and her Tories are a Government this country simply cannot afford to keep anymore https://t.co/IP2uWCVnSf,Sat Apr 29 19:42:47 +0000 2017
government,CraigTalley4,Delingpole: Trump Will Use Art of the Deal to Kill Paris Climate Treaty https://t.co/AfMXf7A2RB via @BreitbartNews,Sat Apr 29 19:42:47 +0000 2017
government,golfluvr13,"RT @ToddHagopian: MINIMUM Government!

MAXIMUM Freedom!",Sat Apr 29 19:42:46 +0000 2017
government,BroYenki,"RT @charliekirk11: 100 days ago a new message, leader, &amp; movement took the Oval Office! A government FOR the people BY the people. This is…",Sat Apr 29 19:42:46 +0000 2017
government,BJ_Gardener,RT @Grey_Wolfcub: No government should be making its own citizens destitute and that is exactly what this Tory Government is doing. @Mhairi…,Sat Apr 29 19:42:46 +0000 2017
government,JammyMcDodger,"RT @Alyssa_Milano: ""It is horrifying that we have to fight our own government to save the environment."" -Ansel Adams #climatemarch https://…",Sat Apr 29 19:42:45 +0000 2017
government,jack_tragic,RT @bsalvato: Sen. Menendez Ally Dr. Salomon Melgen Found Guilty on All 67 Counts of Medicare Fraud - Breitbart https://t.co/71ma7SdZj0 via…,Sat Apr 29 19:42:45 +0000 2017
government,taminespr,RT @MaxineWaters: UK was given details of alleged contacts between Trump campaign and Moscow https://t.co/On6AEMcEOn,Sat Apr 29 19:42:44 +0000 2017
government,midhungopi48,"RT @MuraliBJP: As #Kerala's #Munnar mission becomes a damp squib, #NGT steps in to take on the @vijayanpinarayi govt.
https://t.co/jbBxH7sv…",Sat Apr 29 19:42:41 +0000 2017
government,ronnee123,"RT @TheRickyDavila: Whilst the UK have been investigating the trump Campaign all this time, the GOP's concern is to remove healthcare.
http…",Sat Apr 29 19:42:41 +0000 2017
government,XYy9zLLfJHxq1zN,"RT @jmartindf: Now that I've finished a vicious anti-government rant, I'm off to get a REAL ID compliant permission slip, allowing me to co…",Sat Apr 29 19:42:41 +0000 2017
government,chompie97,"RT @Alyssa_Milano: ""It is horrifying that we have to fight our own government to save the environment."" -Ansel Adams #climatemarch https://…",Sat Apr 29 19:42:41 +0000 2017
government,LeesyPeesy,RT @Independent: British Government was given details of dossier on Trump campaign and Russia last year https://t.co/xyN0t3f7wO,Sat Apr 29 19:42:40 +0000 2017
government,becketybeck,RT @KeithOlbermann: Guardian: FOUR Trump campaigners met in person with Russians last summer to coordinate illegal collusion https://t.co/0…,Sat Apr 29 19:42:39 +0000 2017
