category,user,tweet,time 
war,kaarmic1981,RT @YusufDFI: 🙏🙏🙏 Thank You Fayaz. We will win this war. You are an inspiration. RIP. https://t.co/Bi8fg0dd42,Wed May 10 13:59:50 +0000 2017
war,Keljhou,"RT @streetartglobe: Artist unknown. Caption this image for us. 
Follow: @TheStreetsOf_ 

#streetart #art #war https://t.co/xqIGkUbL7W",Wed May 10 13:59:49 +0000 2017
war,SallyChou_,"RT @BenjaminNorton: That survey is from 2012. Since then, NATO ""liberation"" brought slavery, ISIS, more war
https://t.co/kUkOlq23OS
@HernyT…",Wed May 10 13:59:49 +0000 2017
war,ORC_AB,"Check out our new Featured Resource on the ORC Support Site, all about the War of 1812  https://t.co/7ZToIrCKmv",Wed May 10 13:59:49 +0000 2017
war,gkfahnbulleh,@DLeonhardt @neeratanden the new Civil War; same as the Old Civil War. /2,Wed May 10 13:59:48 +0000 2017
war,_suntzuquotes,"Thus, what is of supreme importance in war is to attack the enemy's strategy. https://t.co/kxZvMchmTP #suntzu #quote #quotes",Wed May 10 13:59:48 +0000 2017
war,revisiya555,RT @RSGovUK: Two-thirds of Soviet men born in 1923 were dead by the end of World War II #LestWeForget (University of Warwick) #9May #VEDay…,Wed May 10 13:59:47 +0000 2017
war,Amber_Smurda19,"RT @kirstiealley: Shout out to Edwin Starr..""war"" what is it good for? Absolutely nothin! Say it again ..",Wed May 10 13:59:46 +0000 2017
war,MelvynFickling,"@finecitymag Bluebirds - Local author's debut novel based on Norfolk war hero - 99p pre-release - https://t.co/7N7jqvVL2K
#WellsNextTheSea",Wed May 10 13:59:46 +0000 2017
war,MichelleKidd67,"RT @AngelicaKate5: ⭐️⚡️⭐️⚡️⭐️
99c #BOXSET #BESTSELLER
FALL INTO...
LOVE IN TIMES OF WAR
#Romance
@AngelicaKate5 
#LuvnWar
https://t.co/a7yX…",Wed May 10 13:59:46 +0000 2017
war,itsnicolej,"RT @lovesabarillo: Imagination is the only weapon in the war against reality.
#EDWARDAtCentrioAyalaMall",Wed May 10 13:59:46 +0000 2017
war,ileconnet,Tom Kacich: Shimkus' war chest got a lot healthier https://t.co/Jla7qSpF9C,Wed May 10 13:59:45 +0000 2017
war,DavidAGaspar,"@metromorning @JkChapsCBC Among what I've read this year:
The Nix
Lincoln in the Bardo
Spaceman of Bohemia
American… https://t.co/7lgRrMkTsV",Wed May 10 13:59:45 +0000 2017
war,thecrusadersBS,This country is plunging into civil war. The Democrats think they can still do whatever they want.#civilwar #draintheswamp #comeyfired,Wed May 10 13:59:44 +0000 2017
war,Gilnz12,It’s our paradise and it’s our war zone,Wed May 10 13:59:44 +0000 2017
war,etominusipi,"RT @Russ_Warrior: Infrastructures are collapsing but there are always enough money for a new war...
#US citizens wake up! https://t.co/ALpa…",Wed May 10 13:59:44 +0000 2017
war,kamaliimahina,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Wed May 10 13:59:44 +0000 2017
war,Fisbarry,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Wed May 10 13:59:44 +0000 2017
war,genacox,"Amber Grewal: Fight for Fit"" is the new ""War for Talent."" Personalization is it !!#PowerUpHR",Wed May 10 13:59:43 +0000 2017
war,LLachmund,Block War Funding! https://t.co/2xMgLIE4iM Sign here. https://t.co/YeyGfa2E9R,Wed May 10 13:59:43 +0000 2017
war,prateek008,@alirazaxxxx Its not a debate...its a universal truth..your army shamelessly losses four war against us..&amp; still dreaming like sheikh chilly,Wed May 10 13:59:43 +0000 2017
war,Aliff_Imran6,RT @DeadlineDayLive: Manchester United are ready to go to war with Chelsea in the battle to sign Romelu Lukaku. (Source: Daily Star) https:…,Wed May 10 13:59:43 +0000 2017
war,IfmohR,RT @PennyRed: Ivanka Trump's book about female empowerment is as feminist as a swastika-shaped vajazzle. That is its best quality. https://…,Wed May 10 13:59:42 +0000 2017
war,AudreyHaunt,RT @Will_Power_: When will my mental health return from war,Wed May 10 13:59:42 +0000 2017
war,wbgleason,"Oceania Has Never Been At War With Eurasia, Winston 
https://t.co/YHIvB2dxPs
At least one of @mitchpberg commenters… https://t.co/FJ1SHnIih1",Wed May 10 13:59:40 +0000 2017
war,jdlrnznbrj,"""You lost, a part of your existence. In the war against yourself.""",Wed May 10 13:59:40 +0000 2017
war,SgtBear3,"@FoxNews @SenSchumer He is talking opinions NOT FACTS. FACT Government has us USA 20t in debt, 43 million poor, Sta… https://t.co/TVUlZgmOOD",Wed May 10 13:59:40 +0000 2017
war,MasonsDad2013,"@doctorcreatif Obviously doing great post world war , right up until nafta was created https://t.co/SJXvaEXlvc",Wed May 10 13:59:39 +0000 2017
war,mygal01,@happydesertrat @sunnynodak @CNN So putting your country first is an idealized idea now? Yet we send our sons into… https://t.co/dXQCkzGSOO,Wed May 10 13:59:39 +0000 2017
war,GunnyBass,"@JeffreyToobin Looks like Comey was terminated for the exact reasons you stated in January. Now, the winds of war h… https://t.co/eJuFf1WKlN",Wed May 10 13:59:38 +0000 2017
war,MrElviic,Please bring Hogs of War to Xbox @Xbox @XboxSupport @XboxP3,Wed May 10 13:59:36 +0000 2017
war,KweschnMedia,"RT @BenjaminNorton: Chomsky on the horrific war crimes of liberal idol John F. Kennedy
https://t.co/TX50eK4Mle https://t.co/QQlugWJy0e",Wed May 10 13:59:36 +0000 2017
war,_____WAR,RT @Independent: Donald Trump is becoming a dictator https://t.co/iAHiKotx68,Wed May 10 13:59:36 +0000 2017
war,TVBRVTE,"@ThatKevinSmith the Kevin Hart Dwayne Johnson snow war movie would have to be called ""Snowed In""",Wed May 10 13:59:36 +0000 2017
war,sara8smiles,Anonymous Just Warned the World to ‘Prepare’ for World War 3 https://t.co/rNqhqxqP95 via @po_st,Wed May 10 13:59:36 +0000 2017
war,JeanneFWebster,"RT @CraigRSawyer: BEWARE! Globalists want USA @ war w Russia, thus the forced FALSE narrative on Trump collusion. 
https://t.co/PE1AdAsXFH",Wed May 10 13:59:36 +0000 2017
war,ctaoc,NI Election is war between Christianity &amp; cultural (&amp; economic) Marxism &amp; not a Border poll.Catholics &amp; Protestants must unite &amp; vote DUP,Wed May 10 13:59:35 +0000 2017
war,MCurrents,#ISIS Iraqi judiciary says arrested IS funding ring gives insight into group’s finances https://t.co/gLA48lWC0I,Wed May 10 13:59:35 +0000 2017
war,The45Storm,"RT @markcurtis30: Deaths of 63,000 unpeople in #Yemen, as result of war backed by UK, do not of course make it as a UK election issue. http…",Wed May 10 13:59:35 +0000 2017
war,Schrock_And_Awe,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Wed May 10 13:59:35 +0000 2017
war,babyjungkook_97,RT @ARMY_League: RT if War of Hormone is your favorite #BTS MV #BTSBBMAs https://t.co/pU7cBSjW6D,Wed May 10 13:59:34 +0000 2017
war,fatihahahaha,RT @CrazyinRussia: How to start world war three. https://t.co/XpkrWpqKHi,Wed May 10 13:59:34 +0000 2017
war,HShanksTweets,"RT @WKTimes: After 72 years, World War II veteran Ralph Naslund gets his high school diploma. https://t.co/W0xQpYUPd8 https://t.co/eDniJsyx…",Wed May 10 13:59:33 +0000 2017
war,MeineLetters,RT @TerrinaMajnoona: Why We Should Teach About the FBI’s War on the Civil Rights Movement https://t.co/ExRCVr93nj via @ZinnEdProject,Wed May 10 13:59:33 +0000 2017
war,jeff_les,"RT @lovesabarillo: Imagination is the only weapon in the war against reality.
#EDWARDAtCentrioAyalaMall",Wed May 10 13:59:33 +0000 2017
war,tiborkisel,"RT @elijah_embry: Things that went better than the #APCalc test: the Vietnam War, JFK's 1963 trip to Dallas, and the maiden voyage of the T…",Wed May 10 13:59:32 +0000 2017
war,Penny_McL,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Wed May 10 13:59:32 +0000 2017
war,puzzlepeaces,RT @PennyRed: Ivanka Trump's book about female empowerment is as feminist as a swastika-shaped vajazzle. That is its best quality. https://…,Wed May 10 13:59:31 +0000 2017
war,Scemams,"RT @Dealabs: 🎮
Pack Xbox One S  + Gears of War 4 + Prey pour 204€ !! 🔥
➡ https://t.co/DMMfusHZRr ⬅
#bonplan https://t.co/squKoN9JBm",Wed May 10 13:59:30 +0000 2017
war,rgpelayo,"@jbarro At least Blum joined up during the war, unlike Trump and his bone spurs",Wed May 10 13:59:30 +0000 2017
war,JDillaEsquire,"RT @HopscotchHaiku: Everyone plz share 😥 ~ ""Gasping for life: Syria's merciless war on its own children"" #StandWithSyria https://t.co/NtLyL…",Wed May 10 13:59:29 +0000 2017
war,TPVerity,Time 4 Berners/purists to support ANY @GOP opponent in 2018. If not they are complete assholes &amp; guilty as GOP! This is war #impeachTrumpnow,Wed May 10 13:59:28 +0000 2017
war,seichiroaki,"RT @kawanocy: They say before you start a war,
you better know what you're fighting for.

#幼女戦記 https://t.co/sswFAr8k8Q",Wed May 10 13:59:28 +0000 2017
war,tkhan74,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Wed May 10 13:59:27 +0000 2017
war,Tammysdragonfly,"#99c #ROMANCE #BOXSET
☑AWARD WINNING STORIES
12 NOVELS &amp; NOVELLAS
✯✯✯✯✯BESTSELLER
LOVE IN TIMES OF WAR
✈#LuvnWar… https://t.co/1RadcfK4ai",Wed May 10 13:59:26 +0000 2017
war,kdhwriter,"RT @GabrielConstans: Speaking truth - then &amp; now.
#biography #history #politics
#Vietnam #drugs #sex #love
#health #bomb #war #doctor
https…",Wed May 10 13:59:24 +0000 2017
war,NYPDChiefofDept,"RT @NYPDTransit: A fitting, if overdue, remembrance this #NationalPoliceWeek : https://t.co/qfQq020MOU via @NYDailyNews",Wed May 10 13:59:23 +0000 2017
war,clunatoon,RT @TerrinaMajnoona: FBI entrapment of Somali youth https://t.co/EXYESslU1K,Wed May 10 13:59:23 +0000 2017
war,DylanHunt2017,RT @Lawrence: Well since you brought it up remind me what you did during the Vietnam war. https://t.co/nfcofX0FtI,Wed May 10 13:59:21 +0000 2017
war,Toursecuritynet,"RT @Legion460: NYPD cop killed in Iraq War to be honored on D.C. memorial wall...
The name of the first NYPD officer killed in... https://t…",Wed May 10 13:59:21 +0000 2017
war,lyzafionaborjal,"RT @itsakyo: [#aykaywrites]
I said I would write this after the ticket war is done. So here it is, a lil' math &amp; english #taeny

https://t.…",Wed May 10 13:59:20 +0000 2017
war,taSamora,Everyone pays judges. Including you. How's the war room today? https://t.co/gxTnkHGr4L,Wed May 10 13:59:19 +0000 2017
war,newsbreak,#AJ-ENG: Hun Sen threatens to wage 'war' on violent protesters: Hun Sen's threat of 'war… https://t.co/3yIUQndzHa,Wed May 10 13:59:18 +0000 2017
war,professorshawnc,"RT @Millermena: Yep, and this is where rule of law and the integrity of the Constitution itself will break down. The GOP is at war with tru…",Wed May 10 13:59:18 +0000 2017
war,KellsBooks,"RT @elk_l: Now that @realDonaldTrump is at war with the CIA the only meaningful question is who will do him in first, the CIA or FSB Russia…",Wed May 10 13:59:18 +0000 2017
war,haja36510073,Endless money forms the sinews of war. - Cicero,Wed May 10 13:59:17 +0000 2017
war,TDIreports,[VIDEO] War Propaganda Reaches New Heights At CNN https://t.co/6gVRRtdvCu via @TDIreports @allidoisown,Wed May 10 13:59:17 +0000 2017
war,gamerdave69,"""War makes murderers out of otherwise decent people. All wars, and all decent people.""_Benjamin Ferencz  https://t.co/TaY5Sho8Oc",Wed May 10 13:59:16 +0000 2017
war,PHLNewsInsider,RT @ABSCBNNews: Abella blames media for 'misunderstanding' war on drugs https://t.co/ToriIl3UpZ https://t.co/5Kf8y2dlIA,Wed May 10 13:59:15 +0000 2017
war,CouclaBarsoum,RT @JasminKhair: Unexplained feeling. I'm facing an inside-self war.,Wed May 10 13:59:15 +0000 2017
war,Islamicnation,"RT @dimashqee: New propaganda film to hit Netflix on 26th May:

""War Machine"" typical war film of Americans in Afghanistan ""winning""",Wed May 10 13:59:15 +0000 2017
war,_pk2727,Mexico's 2016 murder tally exceeds those of many countries at war: study... https://t.co/x1FaMCru83,Wed May 10 13:59:14 +0000 2017
war,SaffyAli1017,"RT @SuperfluousFana: ""If you want to destroy a nation without war, make adultery or nudity common in the young generation"" 

-Salahuddin Al…",Wed May 10 13:59:14 +0000 2017
war,pmcgreal,"The war on Talent is over, and Talent won! @AmberGrewal #poweruphr",Wed May 10 13:59:14 +0000 2017
war,RosemaryMscott,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Wed May 10 13:59:14 +0000 2017
war,yanavavdeenkova,"A war is never undertaken by the ideal State, except in defense of its honor or its safety. https://t.co/ahYdmYl9OK",Wed May 10 13:59:13 +0000 2017
war,HillestadNils,The Fallen of World War II https://t.co/WaSfTYrO66,Wed May 10 13:59:13 +0000 2017
war,ebreah,RT @OwenJones84: Stop the war on young people. A million young people aren't registered to vote. Register. Vote. Full video here: https://t…,Wed May 10 13:59:13 +0000 2017
war,TimCook11,"RT @20committee: ICYMI ===&gt; Putin's covert subversion of democracy worked in the USA in 2016, then failed in France.This is war.https:/…",Wed May 10 13:59:13 +0000 2017
war,Jasmine22053064,"RT @DrDavidDuke: Pretty amazing, isn't it? The (((tricks))) never stop, ever.

""By way of deception thou shalt do war""

#FreePalestine
#Ope…",Wed May 10 13:59:11 +0000 2017
war,KookyKamper,"I cannot wait to play this!!

AD INFINITUM - Official Gameplay Trailer (World War I Horror Game) 2017 https://t.co/6PLHUv4EaZ via @YouTube",Wed May 10 13:59:11 +0000 2017
war,SusanAGeorge,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Wed May 10 13:59:10 +0000 2017
war,maureensmith232,"RT @GabrielConstans: Speaking truth - then &amp; now.
#biography #history #politics
#Vietnam #drugs #sex #love
#health #bomb #war #doctor
https…",Wed May 10 13:59:10 +0000 2017
war,jreskophd,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Wed May 10 13:59:10 +0000 2017
war,MacMcCannTX,RT @leyawn: Here's What It Would Look Like If Disney Princesses Were Tried For War Crimes In The Nuremberg Trials https://t.co/uUs82SXKfQ,Wed May 10 13:59:09 +0000 2017
war,lis_safs,"#1: educating girls and family planning. Also, the carbon benefit of peace rather than war is significant. 🇩🇪 🇨🇳 🇫🇷… https://t.co/s2OseRpZvG",Wed May 10 13:59:09 +0000 2017
war,lyabeer,RT @Lawrence: Well since you brought it up remind me what you did during the Vietnam war. https://t.co/nfcofX0FtI,Wed May 10 13:59:09 +0000 2017
war,BoogWinchester,"RT @MissEllieMae: Some useful Marx resources:
1. David Harvey's video lectures on Capital: https://t.co/cyS6qfZPdI
2. Ralph Miliband: https…",Wed May 10 13:59:09 +0000 2017
war,porridgeisgood,RT @HelenClarkNZ: #Yemen conflict has already resulted  in threat of #famine; now broken health services struggle w/ cholera outbreak: http…,Wed May 10 13:59:08 +0000 2017
war,zoll_p,"RT @KenDilanianNBC: US official: Donald Trump ""has declared war on large sections of the FBI.""",Wed May 10 13:59:07 +0000 2017
war,TroyCoby,Mexican Cartel Using Armored Trucks in War at Texas Border https://t.co/XZW2WDQhQw,Wed May 10 13:59:07 +0000 2017
war,rebekahpierce,"Murder, love, war &amp; Jazz!'Murder on Second Street: The Jackson Ward Murders (Sy Sanford Series)' - on #BookBuzzr... https://t.co/6zuCzuvouZ",Wed May 10 13:59:07 +0000 2017
war,tkhan74,RT @Lawrence: Well since you brought it up remind me what you did during the Vietnam war. https://t.co/nfcofX0FtI,Wed May 10 13:59:07 +0000 2017
war,jimstansberry,"A constitutional crisis can lead to government paralysis, collapse, or civil war. 🇺🇸💔 https://t.co/02RUpt9RU3",Wed May 10 13:59:07 +0000 2017
war,theLastTheorist,@JenMustapha Lavrov probably touring the war room. Gen. Buck Turgidson rolling in his grave.,Wed May 10 13:59:05 +0000 2017
war,clunatoon,RT @TerrinaMajnoona: COINTELPRO: The FBI war on Tupac Shakur &amp; black leaders -- Puppet Masters -- https://t.co/zza6qFd9gG https://t.co/2i61…,Wed May 10 13:59:05 +0000 2017
war,MelvynFickling,"@YarmouthLib Bluebirds - Local author's debut novel based on Norfolk war hero - 99p pre-release - https://t.co/7N7jqvVL2K
#WellsNextTheSea",Wed May 10 13:59:04 +0000 2017
war,xrated256,"RT @ntvuganda: Malong, former S. Sudan’s army chief has withdrawn with some of his troops to outside Juba but is not planning war, SPLA spo…",Wed May 10 13:59:04 +0000 2017
war,drdavidjleonard,The FBI’s Secret War https://t.co/FRN7sAHKd0,Wed May 10 13:59:03 +0000 2017
war,WorldFogWatch,"RT @AngelicaKate5: ⭐️⚡️⭐️⚡️⭐️
99c #BOXSET #BESTSELLER
FALL INTO...
LOVE IN TIMES OF WAR
#Romance
@AngelicaKate5 
#LuvnWar
https://t.co/a7yX…",Wed May 10 13:59:03 +0000 2017
war,Nour_Ya1,"RT @kpop_gawker: @BBMAsVotes2017 @BTS_twt Hormone War

For Top Social Artist at the #BTSBBMAs I vote @BTS_twt",Wed May 10 13:59:02 +0000 2017
war,greyghostx,RT @RealTimeWWII: Soviet victory celebrations mixed with grief. War against Nazis has been devastating. 80% of men born in USSR in 1923 are…,Wed May 10 13:59:02 +0000 2017
war,tcaLdarez,There is always going to be a war of ideas. Better to confront with words and ideas than with war. We are capable of compromise,Wed May 10 13:59:01 +0000 2017
war,mahesh10816,"RT @RomeshNadir: Lest we forget that Pak has engaged us in an undeclarrd war thru its proxies in d garb of Terrorists &amp; ""Peaceniks"". #Kashm…",Wed May 10 13:59:00 +0000 2017
war,DeyDeysDay,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Wed May 10 13:58:59 +0000 2017
war,queen_she_ra,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Wed May 10 13:58:58 +0000 2017
war,SindiKunkle,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Wed May 10 13:58:57 +0000 2017
war,StanAccount77,"RT @charlottearmy1: treat this like a war
n BTS deserve to defeat all

I vote for @BTS_twt for the TOP SOCIAL ARTIST #BTSBBMAs",Wed May 10 13:58:55 +0000 2017
war,war_within,RT @SmokingSkills_: Just found her niece. 😸 https://t.co/xB39574Oyt,Wed May 10 13:58:55 +0000 2017
war,Tim_Bousquet,"@DarMaSecret First, you have to wage a Civil War. Second, you have to win it. (First attempt failed.)",Wed May 10 13:58:54 +0000 2017
war,asyurahatta,"@janvye14 Moshi moshi? (war flashbacks to Jongin's ""shimo shimo"")",Wed May 10 13:58:53 +0000 2017
war,michael_lablanc,"RT @NamelessDwarf: An assassin known as ""the Unseen"", a Witch Queen's cursed ring, a war of thieves https://t.co/JgsduqFTVn #writerslife #f…",Wed May 10 13:58:53 +0000 2017
war,sbgdm,RT @RNANorwich: HMS Sheffield (D80) sank at 53°04′S 56°56′W on this day in 1982 - the wreck a designated war grave #LestWeForget https://t.…,Wed May 10 13:58:53 +0000 2017
war,therealroxtom,RT @OwenJones84: Stop the war on young people. A million young people aren't registered to vote. Register. Vote. Full video here: https://t…,Wed May 10 13:58:52 +0000 2017
war,DigiPulsePress,"Let your plans be dark and impenetrable as night, and when you move, fall like a thunderbolt. #artofwar #suntzu - https://t.co/aPY4hR1u5W",Wed May 10 13:58:52 +0000 2017
war,BENelson49,"RT @elijah_embry: Things that went better than the #APCalc test: the Vietnam War, JFK's 1963 trip to Dallas, and the maiden voyage of the T…",Wed May 10 13:58:51 +0000 2017
war,clunatoon,"RT @TerrinaMajnoona: The FBI's 'War on Dissent

https://t.co/B7usTyVzod",Wed May 10 13:58:51 +0000 2017
war,sandeebabygrl50,Ammo From World War I Battle Found in Excavation [PHOTOS] - Breaking Israel News | Latest News. Biblical  https://t.co/e6X9aC9RVs,Wed May 10 13:58:51 +0000 2017
war,LordJesus_Team,RT @MertonDaily: Peace demands the most heroic labor and the most difficult sacrifice. It demands greater heroism than war.,Wed May 10 13:58:50 +0000 2017
war,amar_988,"it turns out most ""weapon of mass destruction"" idea came from the world war II..

death ray, harnessing the sun for mass killing, space race",Wed May 10 13:58:49 +0000 2017
war,alexiskienlen,Made by filmmaker Kate Brooks- a lovely human and former war photojournalist. Highly recommend the film.,Wed May 10 13:58:49 +0000 2017
war,copperbottomus,RT @eveehunt: Old Man’s War (Unabridged) - John Scalzi | Sci Fi &amp;... #SciFi&amp;Fantasy https://t.co/PPAPMJZAb3 #SciFiampFantasy,Wed May 10 13:58:49 +0000 2017
war,rebekahpierce,"Murder, love, war &amp; Jazz!'Murder on Second Street: The Jackson Ward Murders (Sy Sanford Series)' - on #BookBuzzr - https://t.co/ARsdpu52il",Wed May 10 13:58:48 +0000 2017
war,HillestadNils,German Veterans Give The Facts about German Soviet War https://t.co/mZmWYxZ1yn,Wed May 10 13:58:47 +0000 2017
war,clunatoon,RT @TerrinaMajnoona: The FBI war on Indian radicals @SocialistViews https://t.co/sK4h0q279a,Wed May 10 13:58:46 +0000 2017
war,War_Child1,"RT @BrianPaulStuart: .@POTUS:
""#YoureFired!"" worked on #TheApprentice, a #RealityTV show. You're an APPRENTICE in REALITY, on TV, but you S…",Wed May 10 13:58:46 +0000 2017
war,ex2Tory,"RT @garyhaugen: In justice fight, forces of generosity go to war w/ forces of cruelty. Last night, 1200 @IJM friends in Dallas won our bigg…",Wed May 10 13:58:46 +0000 2017
war,rockingrobin2,"Hire Your Family Fire Your Investigator Banana Republic Move Next Move Start War 45 Will Do Anything to Grab Power or ""p's""
  #ComeyFiring",Wed May 10 13:58:45 +0000 2017
war,colbenjamin,Check out my book - 'Harry's War' - on #BookBuzzr - https://t.co/NQACwqA0cg,Wed May 10 13:58:45 +0000 2017
war,LPow51942186,RT @HistoryHit: 41.1% of German males born in 1920 were killed in World War 2.,Wed May 10 13:58:44 +0000 2017
war,ChanceCatucci,"@loganrohr_exe @Freeyourmindkid At least when we are inevitably plunged into war, Clinton wouldn't have first pulle… https://t.co/JGdaj9D530",Wed May 10 13:58:44 +0000 2017
war,UribeX,RT @WW2HQ: What it was like in the room when Nazi Germany finally surrendered to end World War II in Europe #WWII #WW2 https://t.co/7AYvNwg…,Wed May 10 13:58:43 +0000 2017
war,Bad1v,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Wed May 10 13:58:43 +0000 2017
war,DopamineReceptR,RT @fearofmen: Really interesting article on the political dimension of self care. https://t.co/rHFHEHMczH,Wed May 10 13:58:43 +0000 2017
war,kambiz5,"RT @wisdomofgandhi: War is never about freedom, it is about enforcing timid and frightened submission.",Wed May 10 13:58:42 +0000 2017
war,rtftheodore,"@Morning_Joe @LindseyGrahamSC Coming from Lindsey ""I never met a war I didn't like"" Graham, that's saying something.  #KingHypocrite",Wed May 10 13:58:42 +0000 2017
war,perry_nelson,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Wed May 10 13:58:42 +0000 2017
war,rest_dnic,Can't Go To War Broke,Wed May 10 13:58:40 +0000 2017
war,KookyKamper,I liked a @YouTube video https://t.co/qdx6C1QLWr AD INFINITUM - Official Gameplay Trailer (World War I Horror Game) 2017,Wed May 10 13:58:39 +0000 2017
war,paboomin,"RT @LetMeKn0wLive: @CHIMSDELIGHT @ShineeBellatrix @smolfluffysoo - there are most likely the same amount in ARMY as any other fandom, but m…",Wed May 10 13:58:37 +0000 2017
war,BoogWinchester,RT @OwenJones84: Stop the war on young people. A million young people aren't registered to vote. Register. Vote. Full video here: https://t…,Wed May 10 13:58:37 +0000 2017
war,War_Child1,RT @BraddJaffy: Twitter is amazing this morning https://t.co/FcjcndJWMR,Wed May 10 13:58:36 +0000 2017
war,MillTheGoddess,Tell the Media: War is not entertainment https://t.co/zIVYOJ8jMt @moveon,Wed May 10 13:58:36 +0000 2017
war,ElaineWix,"English Civil War- if the king tries to rule without Parliament, he's going to have a bad time.

#APEuroReview https://t.co/PnYjJp53f6",Wed May 10 13:58:35 +0000 2017
war,stefanotrentino,"RT @zerohedge: 'Anonymous' Issues Ominous World War 3 Warning: ""The Citizens Will Be The Last To Know"" https://t.co/bFuswAk85m",Wed May 10 13:58:35 +0000 2017
war,_daedal_,"RT @MarkACollett: Because nothing says fleeing terror like moving to the West, claiming benefits &amp; then returning to the war zone you 'fled…",Wed May 10 13:58:34 +0000 2017
war,HistoryCenterFL,Intersection: The Vietnam War https://t.co/cmMOqkNJvP via @wmfeorlando,Wed May 10 13:58:33 +0000 2017
war,FreedomToResist,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Wed May 10 13:58:33 +0000 2017
war,jimstansberry,"A constitutional crisis can lead to government paralysis, collapse, or civil war. 🤔😳😟😠😡🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/mfHkohifTt",Wed May 10 13:58:32 +0000 2017
war,JadyJacobson,@vince_a77 @CryPartisan @Lataine16 @LouDobbs @POTUS War crimes? Wth. Ive googled cant find anything on that.  Never… https://t.co/pI93kjxdfB,Wed May 10 13:58:32 +0000 2017
war,mananglinz,"RT @ricsl1600: War is a crime which involves all other crimes. - Henry Brougham, 1st Baron Brougham and Vaux #ALDUBxDTBYPordalab #DTBYDelir…",Wed May 10 13:58:32 +0000 2017
war,lalitadvani,"RT @Suchindranath: @TrueIndology @lalitadvani Ranjeet Singh's war banner carried Chandi, Karthikeya and Hanuman. Hari Singh Nalwa's war ban…",Wed May 10 13:58:31 +0000 2017
war,265lisa,RT @LabourAnimalRG: The Tories war on our wildlife continues as leaked email exposes plot to reverse fox hunting ban. https://t.co/ZDvbuWJS…,Wed May 10 13:58:31 +0000 2017
war,SunnnyKatoch,"RT @jamewils: Damn UN.. Its all about making the gullible believe that its the greatest war on corruption.. Goal achieved 😜

https://t.co/p…",Wed May 10 13:58:31 +0000 2017
war,Strappzdshooter,what if i told ya when we make love its like a war is goin on dont leave me wounded in this battlefield,Wed May 10 13:58:31 +0000 2017
war,Tom57cond,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Wed May 10 13:58:31 +0000 2017
war,YawnOkPlease,@intrinsiclutter @aNuSFW @UudBilawManus @Tribalations You insulted a dilli person's ray bans. Prepare for war.,Wed May 10 13:58:30 +0000 2017
war,charlottearmy1,"treat this like a war
n BTS deserve to defeat all

I vote for @BTS_twt for the TOP SOCIAL ARTIST #BTSBBMAs",Wed May 10 13:58:30 +0000 2017
war,ImBimyou,@shadetwt It's war time. https://t.co/uIoVsc8uLg,Wed May 10 13:58:30 +0000 2017
war,shyamtekwani,RT @mitalisaran: Genocide or civil war? Harrowing piece. #mustread https://t.co/mghiGsLBiO via @thewire_in,Wed May 10 13:58:30 +0000 2017
war,rleas,"RT @safarishane: Re-upping @SenSchumer's call for every American to read the Sullivan Ballou letter. 

https://t.co/juVNbqZjqk",Wed May 10 13:58:29 +0000 2017
war,CamposJhune,RT @ricsl1600: If you wish for peace be ready for war. – Proverb #ALDUBxDTBYPordalab #DTBYDeliryo,Wed May 10 13:58:29 +0000 2017
war,asterleaves,RT @Lawrence: Well since you brought it up remind me what you did during the Vietnam war. https://t.co/nfcofX0FtI,Wed May 10 13:58:29 +0000 2017
war,haja36510058,Imagination is the one weapon in the war against reality. - Jules de Gaultier,Wed May 10 13:58:28 +0000 2017
war,IAmBird5556,The war against birds,Wed May 10 13:58:28 +0000 2017
war,TeestaubBall,@SozialesMadchen @Cedriic02 @PowersYTG Der Joke war bad Xd,Wed May 10 13:58:28 +0000 2017
war,miIasariana,People acting as if we gotta fight a war now,Wed May 10 13:58:28 +0000 2017
