category,user,tweet,time 
tennis,NovakDjokovic_i,#Tennis #Nadal Autographed Rafael Nadal Large Card Signed in black sharpie https://t.co/3YRMZKr5DM #Auction #Deal,Wed May 03 16:50:08 +0000 2017
tennis,that_tennis_gir,RT @MarcusNealy_: Exactly how I look taking my finals https://t.co/IXPqz2l38l,Wed May 03 16:50:08 +0000 2017
tennis,TheAdiology,RT @nicekicks: adidas Originals Officially Reveals Pharrell's New Tennis Hu https://t.co/cuO5co8F2c,Wed May 03 16:50:07 +0000 2017
tennis,NovakDjokovic_i,"#WTA #MariaSharapova Maria, Maria Sharapova, Back in the tennis business yes https://t.co/lR7kIt8vX4 #Tennis #Sharapova",Wed May 03 16:50:07 +0000 2017
tennis,NovakDjokovic_i,#Sport #Tennis #Nike 826873 Men's $275 #NikeLab X Roger #Federer RF Jacket N98 Full-zip Premier https://t.co/g1zSMdoHSS #Best #Deals,Wed May 03 16:50:06 +0000 2017
tennis,HienaYork,"RT @bertie_stephens: I may not be a cyclist but if these help me get through my 3 hour tennis matches (even at my level), i'm in! Peanut Bu…",Wed May 03 16:50:04 +0000 2017
tennis,tennis_phil,Pablo carreno busta beats tommy robredo 7-6 7-5 in the 2nd round of the estoril open #busta #EstorilOpen ( gaulter… https://t.co/Rms7FUkN6B,Wed May 03 16:50:04 +0000 2017
tennis,SportsInsiderD,#Wimbledon Announcements for The Championships 2017. (3rd July - 16th July) #Tennis #Wimbledon2017 Read More:… https://t.co/ETjptQSH4o,Wed May 03 16:50:03 +0000 2017
tennis,chda7777,RT @historyinmoment: A healthy game of tennis https://t.co/dg0uxPicP4,Wed May 03 16:49:58 +0000 2017
tennis,GirlsSoccer_THS,JV: Meet in room 215 after school. Be dressed for practice with tennis shoes on,Wed May 03 16:49:55 +0000 2017
tennis,SilvanoMoroBL,RT @historyinmoment: A healthy game of tennis https://t.co/dg0uxPicP4,Wed May 03 16:49:53 +0000 2017
tennis,TamaToledoNews,"STC girls tennis completes comeback for the win

https://t.co/zy1HwKgaK7 https://t.co/NkoGPY5GuD",Wed May 03 16:49:53 +0000 2017
tennis,outside_theball,GIVEAWAY ALERT! 🚨 Win a signed tennis racket from @AngeliqueKerber in a playful karaoke contest! #AngiesSong 🎾🎤… https://t.co/EciQm8MOhk,Wed May 03 16:49:53 +0000 2017
tennis,te_arroba,RT @historyinmoment: A healthy game of tennis https://t.co/dg0uxPicP4,Wed May 03 16:49:52 +0000 2017
tennis,ISLSPORTS,"SMSSports: GAMEDAY! 
On the road:
V Baseball, BV &amp; JV Tennis, and JV Softball @ Govs
GV &amp; JV Lacrosse @ Middlesex
BJV Crew @ Groton
V Golf …",Wed May 03 16:49:48 +0000 2017
tennis,1tiLKilk0AV78Si,"RT @ishemon: Being a long time fan, today was made! @M_PHILIPPOUSSIS signing my tennis ball @SydneyTennis #thanks #legend https://t.co/SB4Y…",Wed May 03 16:49:47 +0000 2017
tennis,Trimp3,"RT @bhsdogs: SCHEDULE UPDATE: Tennis vs. Avon will be played indoors at U Indy, courts are available at 4:45. Varsity only. @BburgTennis",Wed May 03 16:49:46 +0000 2017
tennis,baileyyjordann_,I would wear white tennis shoes when there's a tsunami in Arkadelphia,Wed May 03 16:49:45 +0000 2017
tennis,SetonCatholicAZ,RT @SCPAthletics: Moving on! Girls tennis defeats 3 seed Lake Havasu to advance to the DII state semifinals! #GoSeton #Playoffs,Wed May 03 16:49:44 +0000 2017
tennis,MadellneOrme,"RT @bertie_stephens: I may not be a cyclist but if these help me get through my 3 hour tennis matches (even at my level), i'm in! Peanut Bu…",Wed May 03 16:49:43 +0000 2017
tennis,KooroshJavidan,RT @historyinmoment: A healthy game of tennis https://t.co/dg0uxPicP4,Wed May 03 16:49:41 +0000 2017
tennis,ClevesSFS,RT @TennisNovaScoti: Great rallies for first-time intro to tennis in Mahone Bay schools with Ms. Davidson @BCSbobcats # https://t.co/Q9Ppp3…,Wed May 03 16:49:39 +0000 2017
tennis,HCP_Sports,RT @Hannibal_AD: Class 2 District 8 Tennis Team Brackets #HannibalPirates https://t.co/J9Z3ikPeSB,Wed May 03 16:49:38 +0000 2017
tennis,LeBrockSutton,@mcke1174 I think you have a winner. Shoutout Pius X JV Tennis,Wed May 03 16:49:38 +0000 2017
tennis,EdsoulSA,RT @UyandaM: I'm not taking a picture with you and your beach tennis ball in my background! SORRY! NOT TODAY!!! #UyandaItsOn @sabc3 21:00 T…,Wed May 03 16:49:32 +0000 2017
tennis,moilgor,"RT @bertie_stephens: I may not be a cyclist but if these help me get through my 3 hour tennis matches (even at my level), i'm in! Peanut Bu…",Wed May 03 16:49:28 +0000 2017
tennis,ShakaFlo92,RT @historyinmoment: A healthy game of tennis https://t.co/dg0uxPicP4,Wed May 03 16:49:27 +0000 2017
tennis,bhsdogs,"SCHEDULE UPDATE: Tennis vs. Avon will be played indoors at U Indy, courts are available at 4:45. Varsity only. @BburgTennis",Wed May 03 16:49:26 +0000 2017
tennis,Senor_sibisi,RT @historyinmoment: A healthy game of tennis https://t.co/dg0uxPicP4,Wed May 03 16:49:26 +0000 2017
tennis,Tennis_UKTV,Bedene is next due to play Rome qualifying.,Wed May 03 16:49:26 +0000 2017
tennis,fiveminutefacts,Table tennis balls have been known to travel off the paddle at speeds up to 160 km/hr.      #knowledge,Wed May 03 16:49:24 +0000 2017
tennis,smurfectionist,"RT @DogsRuleNC: Bonita loves chasing tennis balls in #Elon NC
@SGSRescue #VA #MD
#Adopt
https://t.co/PrsfkmfEBZ https://t.co/nU8A4wiUX5",Wed May 03 16:49:20 +0000 2017
tennis,cassandra_horn,RT @FRHS_Athletics: The tennis team will travel to Jermain park in Toledo this evening to take on Central Catholic.  Match play begins at 4…,Wed May 03 16:49:19 +0000 2017
tennis,ltsYMCMB_OVOXO,"RT @bertie_stephens: I may not be a cyclist but if these help me get through my 3 hour tennis matches (even at my level), i'm in! Peanut Bu…",Wed May 03 16:49:18 +0000 2017
tennis,ATP_Results,RT @tennis_result: .@milosraonic beat @AljazBedene  6(5)-7 6-3 7-6(3) in the 2nd round at Istanbul #ATP #tennis,Wed May 03 16:49:10 +0000 2017
tennis,Mldge_Romeo,"RT @bertie_stephens: I may not be a cyclist but if these help me get through my 3 hour tennis matches (even at my level), i'm in! Peanut Bu…",Wed May 03 16:49:10 +0000 2017
tennis,tennis_result,.@milosraonic beat @AljazBedene  6(5)-7 6-3 7-6(3) in the 2nd round at Istanbul #ATP #tennis,Wed May 03 16:49:10 +0000 2017
tennis,tennis_shots,@juki_tennis just realised that.,Wed May 03 16:49:09 +0000 2017
tennis,thesportstorepk,Umar from Mariam purchased Donic Sensation Level 700 Table Tennis Racket #TSS #Pakistan https://t.co/FciU32g5s0 https://t.co/c0fbR1JrMU,Wed May 03 16:49:07 +0000 2017
tennis,denizcansaygi,RT @historyinmoment: A healthy game of tennis https://t.co/dg0uxPicP4,Wed May 03 16:49:06 +0000 2017
tennis,tenniswarehouse,"Don't miss out on our semi-annual apparel sale!
Additional 25% off ALL sale apparel!
Shop: https://t.co/b3EJCpOMSW https://t.co/20norRDqn0",Wed May 03 16:49:04 +0000 2017
tennis,GameSetProfit,@baselinebetting tennis loses.,Wed May 03 16:49:03 +0000 2017
tennis,PeterPaulsen6,I just saw her in the doubles-final in Stuttgart. This young girl is really hungry to play good and successful tenn… https://t.co/naxaEV5qVl,Wed May 03 16:49:00 +0000 2017
tennis,Geozaplin,RT @historyinmoment: A healthy game of tennis https://t.co/dg0uxPicP4,Wed May 03 16:49:00 +0000 2017
tennis,faridmrf,RT @josemorgado: Almagro. 'Carreno is the present and the future of the Spanish tennis.' They will face each other on Friday.,Wed May 03 16:48:58 +0000 2017
tennis,BigDollarRich,RT @historyinmoment: A healthy game of tennis https://t.co/dg0uxPicP4,Wed May 03 16:48:57 +0000 2017
tennis,echizens,@rindous prince of tennis its one of my favs 😩,Wed May 03 16:48:54 +0000 2017
tennis,F2WMMA,RT @historyinmoment: A healthy game of tennis https://t.co/dg0uxPicP4,Wed May 03 16:48:43 +0000 2017
tennis,espiaramos,RT @SI_Tennis: Mailbag: The economics of tennis and why the sport loses out on young athletes (by @jon_wertheim) https://t.co/G9Ba5ZjKpc ht…,Wed May 03 16:48:37 +0000 2017
tennis,Ravenc98,RT @nicekicks: adidas Originals Officially Reveals Pharrell's New Tennis Hu https://t.co/cuO5co8F2c,Wed May 03 16:48:36 +0000 2017
tennis,Tennis_UKTV,Stay connected on Twitter and share engaging content with your community! Try https://t.co/tWFxf5Dky0,Wed May 03 16:48:33 +0000 2017
tennis,jacob_labonte,RT @PrepVilla: Congrats to Prep's Jacob Labonte. He will continue his tennis career next season at Division III Mount Union College. https:…,Wed May 03 16:48:32 +0000 2017
tennis,MortonBradiey,"RT @bertie_stephens: I may not be a cyclist but if these help me get through my 3 hour tennis matches (even at my level), i'm in! Peanut Bu…",Wed May 03 16:48:31 +0000 2017
tennis,sportsflashes,"#SportsFlashes Harmeet Desai touches career-high 95, three Indians in top-100 https://t.co/8fXO2As9G3",Wed May 03 16:48:29 +0000 2017
tennis,bmo_nguyen,adidas Originals Officially Reveals Pharrell’s New Tennis Hu https://t.co/SNUleq7r9A https://t.co/SBa3TfgrFB,Wed May 03 16:48:21 +0000 2017
tennis,F4tehaaBegumm,"RT @bertie_stephens: I may not be a cyclist but if these help me get through my 3 hour tennis matches (even at my level), i'm in! Peanut Bu…",Wed May 03 16:48:21 +0000 2017
tennis,BlueMarbleUPC,Today is a great day for tennis &amp; we know exactly what hat you should be wearing! Blue Marble Cocktails helping kee… https://t.co/2aF6dfITqB,Wed May 03 16:48:21 +0000 2017
tennis,theaceofspuds,RT @historyinmoment: A healthy game of tennis https://t.co/dg0uxPicP4,Wed May 03 16:48:18 +0000 2017
tennis,MyPoliticalEye,"Racist prick shouldn't be allowed anywhere near Wimbledon

Nastase will not be invited to Royal Box - https://t.co/MSOK2fRJla

#Wimbledon",Wed May 03 16:48:14 +0000 2017
tennis,JamalTyresWoods,@DiamondJFans @Diamond @mylove_diamond @Brazzers nice rack you're tennis rack oh and your tits are gorgeous,Wed May 03 16:48:11 +0000 2017
tennis,SMSSports,"GAMEDAY! 
On the road:
V Baseball, BV &amp; JV Tennis, and JV Softball @ Govs
GV &amp; JV Lacrosse @ Middlesex
BJV Crew @ Groton
V Golf @ Brooks",Wed May 03 16:48:10 +0000 2017
tennis,LarissaSteeley,@madisonraeclark Are u wearing tennis shoes?,Wed May 03 16:48:07 +0000 2017
tennis,zolti2,RT @historyinmoment: A healthy game of tennis https://t.co/dg0uxPicP4,Wed May 03 16:48:05 +0000 2017
tennis,MrBushman1,The other women tennis players have NOT moved up a gear!! Just base line! None have got the stamina to chase the ba… https://t.co/5jkL8vxkci,Wed May 03 16:48:02 +0000 2017
tennis,DaRealAmondEd,A dirty tennis ball 😂😂😂☠️☠️☠️☠️ https://t.co/kFNfUostu3,Wed May 03 16:48:01 +0000 2017
tennis,thejointchiro,Nagging elbow pain may not seem too debilitating … until it happens to you. Learn why: https://t.co/zptKwx9Kvr 💪… https://t.co/I5sCkzHHm3,Wed May 03 16:48:00 +0000 2017
tennis,mkzuyer,RT @hanatsu_04: LET HIM SWING THE TENNIS RACKET INSTEAD OF THE SWORD. https://t.co/K4q9nkS74Q,Wed May 03 16:47:57 +0000 2017
tennis,yU8KMNdmUsh31VZ,#mature mouth fucking xxx tennis babes https://t.co/22VjDSC8Qf,Wed May 03 16:47:56 +0000 2017
tennis,TennisweekDE,"2 R #bmwopen After 3-5* in the 3rd, Roberto Bautista-Agut wins 4-6 7-6(3) 7-5 against Marius Copil! #Tennis https://t.co/Td4mXYPS4G",Wed May 03 16:47:55 +0000 2017
tennis,miaadavisss,RT @hoesdota: Proud to announce my commitment to play Div II. tennis at Daemen College next fall! #gowildcats @DaemenTennis https://t.co/4a…,Wed May 03 16:47:55 +0000 2017
tennis,PUPPERland,Pet Toys For Small Dogs Automatic Ball Thrower Large Best Tennis Machine Durable // #puppy #dogs https://t.co/LVNT0CUCBH,Wed May 03 16:47:53 +0000 2017
tennis,Kaworu911,RT @historyinmoment: A healthy game of tennis https://t.co/dg0uxPicP4,Wed May 03 16:47:53 +0000 2017
tennis,PUPPERland,Pet Toys For Small Dogs Best Tennis Ball Thrower Blaster Pet Fetch Safe Launcher // #puppy #dogs https://t.co/d9FBhwNH17,Wed May 03 16:47:51 +0000 2017
tennis,juki_tennis,@tennis_shots Duval still in with a chance,Wed May 03 16:47:48 +0000 2017
tennis,WHS_BoosterClub,"RT @WHSWarrior_ATHL: Wed. 5/3- Softball at MP 4pm, Tennis HOME vs Pal Park 4pm, Girls Lax HOME vs Westwood 4:15pm &amp; Baseball at Montclair S…",Wed May 03 16:47:46 +0000 2017
tennis,JNFCalgary,ONLY TWO DAYS LEFT TO RESERVE FOR THE ITC TENNIS EXHIBITION AND BRUNCH - MEET THE TEAM FROM ISRAEL! https://t.co/xjBIpm2SYa,Wed May 03 16:47:43 +0000 2017
tennis,jackhshaw34,RT @SoleCollector: Pharrell's first Adidas signature shoe is dropping this weekend https://t.co/gRpk8w1jmh https://t.co/O0J0rdDHVq,Wed May 03 16:47:41 +0000 2017
tennis,magicvagrant,@Probgoblin I got some tennis socks just for social occasions,Wed May 03 16:47:40 +0000 2017
tennis,fascin4tion,"😂 rappers with lisps.....
If you had no arms you wouldn't try to play tennis https://t.co/dqgCLu56Em",Wed May 03 16:47:39 +0000 2017
tennis,raymondmallon,@JamieFonzarelli @chrisdeerin @euanmccolm Cyclists. Starting with Eddy Merckx. Then golfers and tennis players.,Wed May 03 16:47:34 +0000 2017
tennis,nsanba,@danclayt0n @Ben_Dowsett Were it tennis &amp; the story would be about unforced errors.,Wed May 03 16:47:33 +0000 2017
tennis,KateWithers4,Well done team Norfolk @norfolktennis @Tennis_Edge @4sportsgroup @RMP_CS https://t.co/GxpElapRIq,Wed May 03 16:47:33 +0000 2017
tennis,RaiderUpdates,Girls Tennis match at Lafayette Jeff today will begin at 4:00pm!  Please note this change in start time!,Wed May 03 16:47:33 +0000 2017
tennis,fernfg_,RT @historyinmoment: A healthy game of tennis https://t.co/dg0uxPicP4,Wed May 03 16:47:31 +0000 2017
tennis,LouisvilleLeps,Canton South Wildcats at Louisville Leopards Boys Tennis Recap &amp; Results from Yesterday: https://t.co/67o0QPEZzO #UnscoredUpon @NBCOhio,Wed May 03 16:47:31 +0000 2017
tennis,betting_tips_10,RT @BE_Tips: Carlos Berlocq - Richard Gasquet betting tip. Read in full &gt; https://t.co/LJuvYAcBf3. Tennis - ATP - Singles . 1/8 Finals of t…,Wed May 03 16:47:30 +0000 2017
tennis,DarrenL64899271,@tennis_result @CaroWozniacki Wozniacki is going to get burned out yet again she is playing to much tennis,Wed May 03 16:47:28 +0000 2017
tennis,Springboro_SHS,RT @Boro_Panthers: Congrats to the regular season GWOC National West Champion Boys Tennis Team ! GWOC Tourney scheduled for tomorrow! https…,Wed May 03 16:47:18 +0000 2017
tennis,KVeldman13,RT @historyinmoment: A healthy game of tennis https://t.co/dg0uxPicP4,Wed May 03 16:47:16 +0000 2017
tennis,PepeHarden,And how much is the @nba going to fine MDA for that tennis comment? https://t.co/6urilnicIJ,Wed May 03 16:47:14 +0000 2017
tennis,fzeactivities,Tennis vs St. Dominic for today has been cancelled.,Wed May 03 16:47:14 +0000 2017
tennis,tennis_shots,@juki_tennis so Amanda about to snatch the RG wildcard,Wed May 03 16:47:14 +0000 2017
tennis,twinfallstn,RT @VictorFlores_TN: Recap with video: Bruins and Riverhawks battle the elements in tennis split: https://t.co/3hZw1taCuM via @twinfallstn…,Wed May 03 16:47:12 +0000 2017
tennis,historyinmoment,A healthy game of tennis https://t.co/dg0uxPicP4,Wed May 03 16:47:08 +0000 2017
tennis,KicksDept,The adidas Originals x Pharrell Williams Tennis Hu releasing May 6!! https://t.co/6SDFswTlxo https://t.co/8QtVSlPeYy,Wed May 03 16:46:59 +0000 2017
tennis,Chris_Turcol,Why H head shrink to the size of a tennis ball,Wed May 03 16:46:55 +0000 2017
tennis,fhammons,I just entered a Prize Giveaway! - Giant Tennis Ball - Dog Toy on https://t.co/MpupUcPLb7 https://t.co/JLPHIvegcM #win #Fishbowlprizes,Wed May 03 16:46:54 +0000 2017
tennis,MrBushman1,The Womens tennis is weak! Without Ms Williams and Ms Sharapova the other have not got BETTER! 6-1 6-1 less than an… https://t.co/qeeGhv5YEI,Wed May 03 16:46:48 +0000 2017
tennis,detalnables,"RT @bertie_stephens: I may not be a cyclist but if these help me get through my 3 hour tennis matches (even at my level), i'm in! Peanut Bu…",Wed May 03 16:46:44 +0000 2017
tennis,FalconNews2017,RT @CHS_BoosterClub: Congratulations @westosha_tennis on the WIN! @WestoshaCHS @SectionWc 🎾 #FalconFam https://t.co/IJKlwBf8uC,Wed May 03 16:46:43 +0000 2017
tennis,ayshiasabado,RT @RealKentMurphy: When baseball players play tennis in gym class https://t.co/vceFoj7L5h,Wed May 03 16:46:41 +0000 2017
tennis,Allson_Witts,"RT @bertie_stephens: I may not be a cyclist but if these help me get through my 3 hour tennis matches (even at my level), i'm in! Peanut Bu…",Wed May 03 16:46:38 +0000 2017
tennis,tennis_shots,"RT @juki_tennis: Changes to end of year USTA Pro Circuit Women's Calendar.
-new 60K Templeton
-Macon &amp; Waco upgraded to 80K
-Scottsdale mov…",Wed May 03 16:46:29 +0000 2017
tennis,rac931550,"RT @bertie_stephens: I may not be a cyclist but if these help me get through my 3 hour tennis matches (even at my level), i'm in! Peanut Bu…",Wed May 03 16:46:21 +0000 2017
tennis,solestop,"#ComingSoon: Pharrell Williams x Adidas Originals Tennis HU in Green &amp; Gold.
Saturday May 6th, $170 CAD.

Info:… https://t.co/8hmVDU1UfF",Wed May 03 16:46:20 +0000 2017
tennis,wanderson91,RT @GatorsScott: The @GatorsWTN team to host NCAA first and second rounds. More from @Kathy_Cafazzo -- https://t.co/fyt52kyhKz https://t.co…,Wed May 03 16:46:20 +0000 2017
tennis,SpivDPromo,#Fashion adidas Originals Officially Reveals Pharrell’s New Tennis Hu https://t.co/c9IkJPLO8R,Wed May 03 16:46:18 +0000 2017
tennis,HHSStuGo,"RT @HHSDawgPound: Good luck to Boys Tennis quarterfinals today, 3pm at Desert Vista!!! https://t.co/wBCyIMJ0ON",Wed May 03 16:46:11 +0000 2017
tennis,mhaworth99999,"I will be taking part in the @BurnleyCollege Table Tennis Tournament 

#MT17",Wed May 03 16:46:09 +0000 2017
tennis,CBohmiller,Mayotte discovers the missing link in teaching tennis https://t.co/HHs0GExFqG via @sportstarweb,Wed May 03 16:46:02 +0000 2017
tennis,rcshores,RT @cougars_stoney: JV tennis team earns 4-4 tie at Groves on Tuesday.,Wed May 03 16:46:00 +0000 2017
tennis,Bradford_Owls,Today's tennis match against DCC will be at Pitt-Bradford at 3:30,Wed May 03 16:46:00 +0000 2017
tennis,CincyFanZone,RT @UofLMTennis: Cards are NCAA-bound! https://t.co/XFJrxUswQV,Wed May 03 16:45:55 +0000 2017
tennis,CCSMOOTH13,"RT @tjc05: Looking to find where to watch tennis?
📺 https://t.co/MG6qZVuKSs
📫https://t.co/rkSLb6JuSe
📝https://t.co/2uLt0EmRPC",Wed May 03 16:45:54 +0000 2017
tennis,vJ5POoZwClOfaIH,RT @StylistMagazine: .@SerenaWilliams was pregnant when she won her 23rd grand slam at the Australian Open https://t.co/jgAYBZNW7w #badass…,Wed May 03 16:45:49 +0000 2017
tennis,Clalre_Renwick,"RT @bertie_stephens: I may not be a cyclist but if these help me get through my 3 hour tennis matches (even at my level), i'm in! Peanut Bu…",Wed May 03 16:45:48 +0000 2017
tennis,TheKvsBShow,RT @TODDCastPodcast: #Flashback to Episode 010 &amp; a #Podcast with #Sports authority @SNCaroline #Tennis #Basketball #PodernFamily https://t.…,Wed May 03 16:45:47 +0000 2017
tennis,brandengarcia,RT @ModernNotoriety: Adidas x Pharrell Williams Tennis HU drops this weekend https://t.co/YxStnuJVDA https://t.co/rUxKbFaY6t,Wed May 03 16:45:32 +0000 2017
tennis,TODDCastPodcast,#Flashback to Episode 010 &amp; a #Podcast with #Sports authority @SNCaroline #Tennis #Basketball #PodernFamily… https://t.co/EJRyove1Q7,Wed May 03 16:45:24 +0000 2017
tennis,activ8teme,"Over 50s session starting 4 May.Thursdays 1-3pm,Rochdale Leisure Centre,Badminton,Short Tennis,Table Tennis,Swimming.£4,£3.60 Link4Life Card",Wed May 03 16:45:23 +0000 2017
tennis,megbks,"Baseball odds https://t.co/b9jacxDUNg Other sports: nhl nba mls chk cbk golf tennis. Games on Wednesday, May 3. Scoreboard Standings Leade…",Wed May 03 16:45:22 +0000 2017
tennis,0tPgwT2OC5SXZ7S,#indian fat girls bathing videos free nude tennis pics https://t.co/pUpOWrexgw,Wed May 03 16:45:21 +0000 2017
tennis,WorldSportsview,'Wimbledon qualifying facilities could cope with Maria Sharapova' - BBC Sport https://t.co/XLyPw5ErIt,Wed May 03 16:45:10 +0000 2017
tennis,HMCSneakers,"Register for the Pharrell Williams x Adidas HU Tennis on END! 
White/Green: https://t.co/aHXlnf4FDa 
White/Yellow:… https://t.co/WnLTUzT92Y",Wed May 03 16:45:09 +0000 2017
tennis,MarryTgs,"Pharrell's adidas Tennis HU drops May 6th for $130
=»https://t.co/ckoGU9GMQ4 https://t.co/LoRYmAOLx4",Wed May 03 16:45:08 +0000 2017
tennis,Tennisnewupdate,Mount Vernon's Wynne Vandersall discovers a love of tennis - The Gazette: Eastern Iowa Breaking News and Headlines https://t.co/nSs9HTDHGa,Wed May 03 16:45:08 +0000 2017
tennis,newbestsneakers,"Pharrell's adidas Tennis HU drops May 6th for $130
=»https://t.co/0cipC7xTZz https://t.co/ePdGS7E2TG",Wed May 03 16:45:08 +0000 2017
tennis,adinaemily123,"Pharrell's adidas Tennis HU drops May 6th for $130
=»https://t.co/tjwwECgqKr https://t.co/wXv27RmJq3",Wed May 03 16:45:08 +0000 2017
tennis,mymosaicrealty,South #Asheville to get #publicpark improvement https://t.co/RJsF7D7DNQ #avlnews #avlent,Wed May 03 16:45:08 +0000 2017
tennis,Nrain22,RT @SoleCollector: Pharrell's first Adidas signature shoe is dropping this weekend https://t.co/gRpk8w1jmh https://t.co/O0J0rdDHVq,Wed May 03 16:45:02 +0000 2017
tennis,tjc05,"Looking to find where to watch tennis?
📺 https://t.co/MG6qZVuKSs
📫https://t.co/rkSLb6JuSe
📝https://t.co/2uLt0EmRPC",Wed May 03 16:45:02 +0000 2017
tennis,JorgeRi37481209,RT @USATODAYsports: Petra Kvitova returns to tennis practice following knife attack by intruder. https://t.co/FkbsvbTPAN,Wed May 03 16:44:46 +0000 2017
tennis,KharoBangdo,"RT @WTA: What an incredible rally! 

Brilliant tennis from @lucik2105! #PragueOpen https://t.co/OgdX9RhWnR",Wed May 03 16:44:44 +0000 2017
tennis,KenHamrick1,La Junta girls' tennis learns first opponents for regional tournament. https://t.co/B5eoWnw88m,Wed May 03 16:44:40 +0000 2017
tennis,MTAthletics,Four #BlueRaiders earn All-Conference honors. Details: https://t.co/fAm8aMKqYf #BlueRaiders https://t.co/G0ihxx9WFk,Wed May 03 16:44:38 +0000 2017
tennis,GrapheneGuide,Head Graphene Instinct Midplus tennis racket 4 3/8 https://t.co/xd7S73iV0k,Wed May 03 16:44:37 +0000 2017
tennis,ciciehmann,RT @lui_mikayla: hey cic!! happy birthday cutie! i hope today is as great as tennis is😛❣️@ciciehmann https://t.co/Op9hbyLc0l,Wed May 03 16:44:33 +0000 2017
tennis,rielvn,RT @paintmyfeels: lets go down to the tennis court and talk it out like yeah https://t.co/yGqh419eNg,Wed May 03 16:44:30 +0000 2017
tennis,JoshuaTurek,Anytime someone new wants to play tennis with me my first question to them is what is your IMDb starmeter ranking,Wed May 03 16:44:24 +0000 2017
tennis,Seabrook_SC,"We welcomed over 150 women from around the world earlier this week for the Meet, Play, Love Tennis Tournament!… https://t.co/xGsK8raC1C",Wed May 03 16:44:22 +0000 2017
tennis,loughlin,"RT @arstechnica: lol, no https://t.co/iRy47UClgT",Wed May 03 16:44:13 +0000 2017
tennis,LadyWifeDee,"Tomorrow I'm starting tennis club.

That's me, teaching the tennis. In a club. Of 8 &amp; 9 yr olds.

What could possibly go wrong? 🤔😶😯😰🤔😶😯😰",Wed May 03 16:44:11 +0000 2017
tennis,zdzichudyrma,@tennis_shots @Mike_Dickson_DM she will be well inside top100 by the time and will get md wc,Wed May 03 16:44:07 +0000 2017
tennis,Justins121106,@BBCSport Good mouthy prick should be banned from all tennis events sexist twat..,Wed May 03 16:44:07 +0000 2017
tennis,TennisweekDE,2 R #EstorilOpen Pablo Carreno-Busta wins 7-6(5) 7-5 against Tommy Robredo! Next: Nicolas Almagro! #Tennis https://t.co/xKp0oSltH8,Wed May 03 16:43:49 +0000 2017
tennis,BoostersSHS,"RT @Swich_Athletics: Today (at home):
Boys Tennis vs. @FHSClippers 4pm
V &amp; JV Baseball vs. @FHSClippers 4pm
B/F/Lax vs. @capecodacademy 4pm…",Wed May 03 16:43:46 +0000 2017
tennis,BoostersSHS,"RT @Swich_Athletics: On the road:
G/F/Lacrosse at @MashpeeAthletic 3:30p
F/Baseball at @FHSClippers 4p
Softball at @FHSClippers 4p
G/Tennis…",Wed May 03 16:43:40 +0000 2017
tennis,RoyalGlenora,Our outdoor tennis courts are now available for booking on GameTime! Game on! 🎾 #RGC #RGCalerts @RGCTennis https://t.co/G5PBgPM7ev,Wed May 03 16:43:38 +0000 2017
tennis,sairawiwan,the prince of tennis หนุกนะ vote #justinbbmas,Wed May 03 16:43:29 +0000 2017
tennis,mruddy1,"RT @UNFspinnaker: The UNF Women's Tennis team, ASUN champs, will face South Carolina in the NCAA Tournament May 12. https://t.co/bA80Gi7LBo",Wed May 03 16:43:26 +0000 2017
tennis,Redbox63941043,RT @SI_Tennis: Mailbag: The economics of tennis and why the sport loses out on young athletes (by @jon_wertheim) https://t.co/G9Ba5ZjKpc ht…,Wed May 03 16:43:24 +0000 2017
tennis,cfarivar,"RT @arstechnica: lol, no https://t.co/iRy47UClgT",Wed May 03 16:43:24 +0000 2017
tennis,GiselleMB7,"RT @ExcelleSports: #Tennis: 5 months after suffering injuries while fighting a home invader, Petra Kvitova is back on the court! Pics: http…",Wed May 03 16:43:15 +0000 2017
tennis,Andreamelanie30,"RT @quackandfield: Summer comes hand in hand with tennis, and you can get your kids up to speed with free lessons https://t.co/smLGL1EVDm h…",Wed May 03 16:43:09 +0000 2017
tennis,ifootworx,"#TENNIS #ICON BILLY JEAN KING #BillyJeanKing, "" ... if you rehearse something enough, you can… https://t.co/cbgu4bWC6O",Wed May 03 16:43:03 +0000 2017
tennis,dc_loves_tennis,"Mail in those @CincyTennis checks, friends! https://t.co/1rxjRpDyux",Wed May 03 16:43:02 +0000 2017
tennis,tennis_shots,"@TennisWinter ooo a stream!  ( even if it is sorta crappy)
I missed the match",Wed May 03 16:43:01 +0000 2017
tennis,TennisNewsAus,RT @SportsNewscomau: Sharapova in dark over Wimbledon wildcard https://t.co/rvydymIAun,Wed May 03 16:42:58 +0000 2017
tennis,seulgithebear,RT @gfancam: 150116 ; debut. the start of it all. from these cheap tennis skirts + shirts to mics that cost $400-500 per piece. i'm not cry…,Wed May 03 16:42:50 +0000 2017
tennis,swlietzau91,Watching the tennis hoping it'll help me write a better cover letter for my @ITF_Tennis application #thatshowitworksright,Wed May 03 16:42:50 +0000 2017
tennis,MKRocks,RT @cherubicvc: Our founder's venture: Teen Tennis Star’s Journey From China Tech IPO to Silicon Valley Deals  https://t.co/uVrJxI9IQW via…,Wed May 03 16:42:46 +0000 2017
tennis,MHS_Solons,Girls tennis @ Harwood has been canceled today. Boys tennis hosting Harwood is still on! 3:30.,Wed May 03 16:42:45 +0000 2017
