category,user,tweet,time 
reform,juliemenghini,RT @SSCJoCoKs: We could probably lower sales tax on food if we enacted comprehensive tax reform. #ksleg,Sat May 13 02:50:50 +0000 2017
reform,pmuldoon21,RT @BreitbartNews: Makes you think. https://t.co/O7ujydWID6,Sat May 13 02:50:46 +0000 2017
reform,gypsylinguist,RT @CanadianLabour: Canadians aren’t letting the Liberals off the hook on electoral reform. Join the fight: https://t.co/FwIj98ejdN https:/…,Sat May 13 02:50:46 +0000 2017
reform,GaryAAltman2,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Sat May 13 02:50:45 +0000 2017
reform,us_poll,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Sat May 13 02:50:43 +0000 2017
reform,JamalNelson3,@AntonioArellano @JohnCornyn He supports criminal justice reform. Senator Cornyn: “It’s Time For Criminal Justice R… https://t.co/G32BqDM94g,Sat May 13 02:50:39 +0000 2017
reform,jwickslaw,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 02:50:38 +0000 2017
reform,kitzmancole,The Antiquities Act has been hijacked - reform it now to prevent a national monument spree https://t.co/jVFOmirsCm,Sat May 13 02:50:37 +0000 2017
reform,Graceann319,"@TrueFactsStated Pass health care &amp; tax reform is what the GOP is waiting for, then impeach him.",Sat May 13 02:50:36 +0000 2017
reform,laurelrusswurm,The power of electoral reform https://t.co/Vqk6l7E5Na #CDNpoli #ERNow,Sat May 13 02:50:29 +0000 2017
reform,TheatreAddict,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 02:50:29 +0000 2017
reform,WorldConserv,The Antiquities Act has been hijacked - reform it now to prevent a national monument spree https://t.co/VCuOncvXdt https://t.co/tpXBQbsIRH,Sat May 13 02:50:23 +0000 2017
reform,TSBigMoney,"RT @StevenTDennis: *Medicare* after AHCA: Paul Ryan told Wisconsin radio he expects House Budget Committee to include ""Medicare reform"" in…",Sat May 13 02:50:20 +0000 2017
reform,gina_woodall,@LeahMarieKK @PubTender2 @realPooPooSmith @spurrr_7 @findjustice2016 @CrazyLadie @uga0214 @sahara_sun_ @0x0000004C_… https://t.co/jxsAI26dEF,Sat May 13 02:50:19 +0000 2017
reform,sabrnd,"RT @hrw: After 4 years, it’s not clear why @FIFAcom needs yet another year to decide whether or not to follow its own rules. https://t.co/d…",Sat May 13 02:50:11 +0000 2017
reform,_TiaWia,RT @race_jones: how can you reform a system this corrupt? https://t.co/LKDM1cPi6T,Sat May 13 02:50:06 +0000 2017
reform,jennxfactor,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 02:50:05 +0000 2017
reform,teoticommunity,California Democrats Kill Licensing Reform Snubbing the working poor. #Politics #Liberal #Conservative https://t.co/ENONdahSuO,Sat May 13 02:50:01 +0000 2017
reform,bac4077,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 02:49:52 +0000 2017
reform,OsvialisVellon,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 02:49:45 +0000 2017
reform,LoraAppenzeller,"RT @bontram: ""Midwest leaders need to speak up on importance of immigration reform to fill workforce needs"". #DMDC2017 #DSMUSA https://t.co…",Sat May 13 02:49:44 +0000 2017
reform,Phelps16,RT @BrookingsInst: Get the facts on mass incarceration and prison populations in America: https://t.co/4ruV7aBCZo https://t.co/oljvOJEjFC,Sat May 13 02:49:42 +0000 2017
reform,MTBMarc43,"RT @StevenTDennis: *Medicare* after AHCA: Paul Ryan told Wisconsin radio he expects House Budget Committee to include ""Medicare reform"" in…",Sat May 13 02:49:39 +0000 2017
reform,Lexa_Merica,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Sat May 13 02:49:36 +0000 2017
reform,mdelew,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 02:49:31 +0000 2017
reform,HeidiKelleyZuhl,"RT @KaiserFamFound: 74% of Americans want @POTUS &amp; GOP to do what they can to make the ACA work, including ~half of Trump supporters https:…",Sat May 13 02:49:31 +0000 2017
reform,wabisabine,"RT @KaiserFamFound: 74% of Americans want @POTUS &amp; GOP to do what they can to make the ACA work, including ~half of Trump supporters https:…",Sat May 13 02:49:31 +0000 2017
reform,judith_vesely,"RT @StevenTDennis: *Medicare* after AHCA: Paul Ryan told Wisconsin radio he expects House Budget Committee to include ""Medicare reform"" in…",Sat May 13 02:49:29 +0000 2017
reform,jstines3,RT @brucenathan2018: @adam_brandon as long as the IRS stands there can be no REAL tax reform,Sat May 13 02:49:18 +0000 2017
reform,NCJohn37,RT @MargaretRansone: Honored to receive the @VAChamber Champion of Regulatory Reform award for the third year in a row at last night's 93rd…,Sat May 13 02:49:13 +0000 2017
reform,jarrodzzz,"RT @justinamash: Let's pass criminal justice reform to put an end to this unjust, ineffective, and costly policy. https://t.co/BTT5aKY0Aj",Sat May 13 02:49:13 +0000 2017
reform,d_pistella,"RT @SenBobCasey: This is wrong. DOJ should focus on prosecuting violent criminals, not nonviolent drug offenders. We must reform our crimin…",Sat May 13 02:49:09 +0000 2017
reform,Happy_Belmore,"RT @acoyne: My latest, on the prize the Greens should be playing for in BC’s post-election poker: electoral reform https://t.co/9SQwhrxgu5",Sat May 13 02:49:07 +0000 2017
reform,_marreezy,RT @race_jones: how can you reform a system this corrupt? https://t.co/LKDM1cPi6T,Sat May 13 02:49:01 +0000 2017
reform,EnglewoodFLInd,RT @pjsauer: One of the few bipartisan micro-success stories in the last few years is criminal justice reform. This is gross. https://t.co/…,Sat May 13 02:49:00 +0000 2017
reform,kendrabozarth,"RT @SenatorKelly: @BrettParker4KS If we implement true tax reform, we can reduce food tax and fund schools...just not now. Will take years…",Sat May 13 02:48:57 +0000 2017
reform,ChinchaMe,"If #GOP #healthcare ideas are so great,
the Foghorns should be required to use it.
Period.
#resist
calling tax brea… https://t.co/zXDNOkNycZ",Sat May 13 02:48:56 +0000 2017
reform,karangram,"RT @SenBobCasey: This is wrong. DOJ should focus on prosecuting violent criminals, not nonviolent drug offenders. We must reform our crimin…",Sat May 13 02:48:49 +0000 2017
reform,TophBreadLoaf,"@MEConnolly14 @FoxNews @RobertGBeckel Solve drug addiction, and you solve the drug epidemic... this isn't a law ref… https://t.co/ziJdxySEB6",Sat May 13 02:48:40 +0000 2017
reform,speeddateeve,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 02:48:34 +0000 2017
reform,dianemgoldstein,"RT @SuppressThis: On most things (health care, for one), I vehemently disagree with @RandPaul. Sentencing reform is not most things. I stan…",Sat May 13 02:48:33 +0000 2017
reform,whatIcameupwith,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 02:48:32 +0000 2017
reform,annette671,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 02:48:30 +0000 2017
reform,pinkngreen3,RT @BreitbartNews: Makes you think. https://t.co/O7ujydWID6,Sat May 13 02:48:20 +0000 2017
reform,MyHarmReduction,"RT @SuppressThis: On most things (health care, for one), I vehemently disagree with @RandPaul. Sentencing reform is not most things. I stan…",Sat May 13 02:48:20 +0000 2017
reform,aschalson,RT @NAACP_LDF: @Sifill_LDF on @allinwithchris: The good news is that reform minded prosecutors can still thrive on the state and local leve…,Sat May 13 02:48:16 +0000 2017
reform,SonshineRise,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Sat May 13 02:48:10 +0000 2017
reform,aschalson,RT @natespuewell: How can a president with a history of dodging taxes and who refuses to show his income taxes be trusted to reform our tax…,Sat May 13 02:47:55 +0000 2017
reform,RayvzBlanca1,RT @BrookingsInst: Get the facts on mass incarceration and prison populations in America: https://t.co/4ruV7aBCZo https://t.co/oljvOJEjFC,Sat May 13 02:47:53 +0000 2017
reform,nitarich,"RT @StevenTDennis: *Medicare* after AHCA: Paul Ryan told Wisconsin radio he expects House Budget Committee to include ""Medicare reform"" in…",Sat May 13 02:47:51 +0000 2017
reform,huskersippi,RT @Jaffe4Congress: Visiting with the SF Reform Democrats before they head to Sacramento for the @CA_Dem Convention. #SanFrancisco #CA12 ht…,Sat May 13 02:47:49 +0000 2017
reform,davidsimpsontx,"RT @justinamash: Let's pass criminal justice reform to put an end to this unjust, ineffective, and costly policy. https://t.co/BTT5aKY0Aj",Sat May 13 02:47:46 +0000 2017
reform,veronicacuetos,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 02:47:45 +0000 2017
reform,cronchak,"RT @SenBobCasey: This is wrong. DOJ should focus on prosecuting violent criminals, not nonviolent drug offenders. We must reform our crimin…",Sat May 13 02:47:40 +0000 2017
reform,faysal1399,"Whenever you find yourself on the side of the majority, it is time to reform or pause and reflect...!",Sat May 13 02:47:33 +0000 2017
reform,DEITYproject,@Diggem242 @LaurasBlue @sahara_sun_ @Yankfan201 @findjustice2016 @AnalyticsIDA @LeahMarieKK @achen_s @PubTender2… https://t.co/PdELLVnvIq,Sat May 13 02:47:32 +0000 2017
reform,NotAcquiescing,"RT @StevenTDennis: *Medicare* after AHCA: Paul Ryan told Wisconsin radio he expects House Budget Committee to include ""Medicare reform"" in…",Sat May 13 02:47:32 +0000 2017
reform,slowpaddler,RT @esquire: Jeff Sessions Is Going to Fill Those Prisons One Way or Another https://t.co/3n1smtzCSt,Sat May 13 02:47:31 +0000 2017
reform,hjsoch,RT @cornue: Policymakers should consider how proposals to reform Medicare would affect those with poor health or low income https://t.co/RY…,Sat May 13 02:47:23 +0000 2017
reform,WhatMakesMeUgh,"RT @Katherine6c: @NYGovCuomo Beer is fun but democracy in NYS is in tatters, can you please try to focus on reviving the ethics reform proc…",Sat May 13 02:47:23 +0000 2017
reform,tempkt,"RT @KaiserFamFound: 74% of Americans want @POTUS &amp; GOP to do what they can to make the ACA work, including ~half of Trump supporters https:…",Sat May 13 02:47:04 +0000 2017
reform,PubTender2,RT @Rookie1082: @cadaverdogbrutu @MysticJynx @Diggem242 @TManitowoc @LaurasBlue @LeahMarieKK @achen_s @findjustice2016 @PubTender2 @realPoo…,Sat May 13 02:46:56 +0000 2017
reform,MartiniChip,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 02:46:55 +0000 2017
reform,ikanread,"I may disagree with him on a lot, but credit where credit is due, I applaud Sen. Paul for his criminal justice refo… https://t.co/wfEO3628eD",Sat May 13 02:46:40 +0000 2017
reform,AnaPere19100813,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Sat May 13 02:46:37 +0000 2017
reform,bigghostt,@MaximeBernier pension reform? CPP increase and get rid of govt DB gravy train... why should govt get DB that doesn't exist for rest of CDA?,Sat May 13 02:46:36 +0000 2017
reform,antipandemonium,RT @esquire: Jeff Sessions Is Going to Fill Those Prisons One Way or Another https://t.co/3n1smtzCSt,Sat May 13 02:46:35 +0000 2017
reform,OldGreyHorror,"Apr 17, 1917—SAYS GERMANS WANT REFORM.
https://t.co/hFSgNLB94o",Sat May 13 02:46:34 +0000 2017
reform,Cafe_dave,RT @catoletters: The only effective education reform is to restore parental control over education ~ Ron Paul,Sat May 13 02:46:33 +0000 2017
reform,ccwhiting,@seanhannity don't waste time on fighting bk. State facts be done. We want tax reform health &amp; the border protected for safety of our family,Sat May 13 02:46:33 +0000 2017
reform,jjc101164,@JaxonBrow Bold conservative reform? Did I miss something?  I thought the douchebag convention was in town,Sat May 13 02:46:31 +0000 2017
reform,lousysusan,"RT @KaiserFamFound: 74% of Americans want @POTUS &amp; GOP to do what they can to make the ACA work, including ~half of Trump supporters https:…",Sat May 13 02:46:29 +0000 2017
reform,Chydotech,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Sat May 13 02:46:27 +0000 2017
reform,judyatpan,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 02:46:21 +0000 2017
reform,AnnasHodges,"RT @SecretaryAcosta: As we work to develop a comprehensive agency reform plan for @USDOL, will you share some input with me? ➡️ https://t.c…",Sat May 13 02:46:19 +0000 2017
reform,kfinn99,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 02:46:06 +0000 2017
reform,RavMABAY,RT @mcottle: This is so nuts. Everyone from Rick Perry to Mike Lee to Obama grasped the need for criminal justice reform. https://t.co/WNyZ…,Sat May 13 02:46:04 +0000 2017
reform,tlrsojourner,RT @fubaglady: Gang Member Released by Jerry Brown Charged with Attempted Murder of Cop - Breitbart https://t.co/Sa9jNgJZll  Family should…,Sat May 13 02:45:52 +0000 2017
reform,JoanMarieJense1,"@Mick_Hallett I am a conservative, I agree with reform.",Sat May 13 02:45:49 +0000 2017
reform,DiegoNsamCastro,"RT @mileskathleen: ""If Macron doesn’t reform swiftly, he’ll open the gates for Le Pen in 2022"" https://t.co/VLRmbgo03j by Anne Dias https:/…",Sat May 13 02:45:48 +0000 2017
reform,octoberus,"The Conservative Case for The conservative case for Campaign-Finance Reform https://t.co/OFBBq1eMIU May 12, 2017 at 10:45PM",Sat May 13 02:45:42 +0000 2017
reform,aschalson,"RT @NAACP_LDF: @Sifill_LDF to @chrislhayes: DOJ is no longer leading on reform, so now it's up to leadership locally #inners",Sat May 13 02:45:41 +0000 2017
reform,shinethesky,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 02:45:37 +0000 2017
reform,TrumpFamilyScam,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 02:45:20 +0000 2017
reform,jokerusso,"RT @SopanDeb: Interestingly, someone who has done some work on fighting mandatory minimums and sentencing reform is Rick Perry. https://t.c…",Sat May 13 02:45:19 +0000 2017
reform,theprovince,Andrew Coyne: Electoral reform is the prize Greens should play for in B.C. post-election poker… https://t.co/7Vpa2GJelE,Sat May 13 02:45:17 +0000 2017
reform,TyD74,RT @EBSCO_Nursing: Gaining knowledge in case management in an era of #healthcare reform is critical. Get started: https://t.co/endL0z3Bvr h…,Sat May 13 02:45:00 +0000 2017
reform,SolimeneG,"RT @NAACP_LDF: @Sifill_LDF to @chrislhayes: DOJ is no longer leading on reform, so now it's up to leadership locally #inners",Sat May 13 02:44:58 +0000 2017
reform,greg52451,Another heart break for ass wipe DIMS. ZERO ties to Russia of income or debt. Let's NOW get working on fixing Healt… https://t.co/7JPSojhxE3,Sat May 13 02:44:54 +0000 2017
reform,hillkarla,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 02:44:51 +0000 2017
reform,Occupy_OrlandoF,"RT @Occupy_OrlandoF: Louisiana, Seeking Criminal Justice Reform, 
Moves Toward Reducing its Prison Population 

https://t.co/8IRBG33aJt htt…",Sat May 13 02:44:41 +0000 2017
reform,kansaspider,@POTUS You are sabotaging yourself. We want free market health care and tax reform. Quit making yourself vulnerable - get to work- unite USA,Sat May 13 02:44:40 +0000 2017
reform,spp123steve12,"RT @ninaturner: AG Sessions moved to implement tougher drug sentences, reversing Obama-era reform | Circa News - Learn. Think. Do. https://…",Sat May 13 02:44:27 +0000 2017
reform,DanMache1,"@MissAbsinthe Or immigration reform, only to get mass deportation of millions, deporting more people monthly than T… https://t.co/WzzUjbRKtq",Sat May 13 02:44:25 +0000 2017
reform,JJohnson2u,RT @LaurasBlue: @sahara_sun_ @realPooPooSmith @spurrr_7 @findjustice2016 @CrazyLadie @LeahMarieKK @PubTender2 @uga0214 @0x0000004C_ @Jacks1…,Sat May 13 02:44:21 +0000 2017
reform,LorenaDigital,"RT @StevenTDennis: *Medicare* after AHCA: Paul Ryan told Wisconsin radio he expects House Budget Committee to include ""Medicare reform"" in…",Sat May 13 02:44:21 +0000 2017
reform,brooklynsoc,"RT @KgouldA: Voter suppression, war on drugs, ICE raids, ending policing reform. What a white supremacist administration looks like. https:…",Sat May 13 02:44:19 +0000 2017
reform,euripides8,Trump's regulatory reform is a giveaway to corporate polluters. Take action today: https://t.co/9YvIOGi3px #ActOnClimate,Sat May 13 02:44:16 +0000 2017
reform,JeannetteChips,"RT @KaiserFamFound: 74% of Americans want @POTUS &amp; GOP to do what they can to make the ACA work, including ~half of Trump supporters https:…",Sat May 13 02:44:15 +0000 2017
reform,djakob26,@RepKevinBrady No tax reform till Trump shows his returns and we have an independent counsel investigation into #Trumprussia #FireRod,Sat May 13 02:44:13 +0000 2017
reform,sylfisch13,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 02:44:12 +0000 2017
reform,JonWDC,"RT @vanitaguptaCR: Sessions memo undoes @EricHolder CJ reform, reignites dated drug war policies, ignores nationwide bipartisan reform. htt…",Sat May 13 02:44:08 +0000 2017
reform,eshaLegal,RT @Jaffe4Congress: Visiting with the SF Reform Democrats before they head to Sacramento for the @CA_Dem Convention. #SanFrancisco #CA12 ht…,Sat May 13 02:44:02 +0000 2017
reform,teachsmiles14,RT @civilrightsorg: Yes. We need bipartisan justice reform to slow the overwhelming growth of our prison population and reduce its staggeri…,Sat May 13 02:43:58 +0000 2017
reform,traciejd,"RT @KaiserFamFound: 74% of Americans want @POTUS &amp; GOP to do what they can to make the ACA work, including ~half of Trump supporters https:…",Sat May 13 02:43:56 +0000 2017
reform,RayPegPhoto,"RT @mcottle: What do GOP Sens like @SenMikeLee, @JohnCornyn &amp; @ChuckGrassley who've been pushing sentencing reform think of this Sessions l…",Sat May 13 02:43:55 +0000 2017
reform,Fool_n_Fukry,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 02:43:47 +0000 2017
reform,kathleenannvic1,"RT @SenBobCasey: This is wrong. DOJ should focus on prosecuting violent criminals, not nonviolent drug offenders. We must reform our crimin…",Sat May 13 02:43:46 +0000 2017
reform,SuppressThis,"On most things (health care, for one), I vehemently disagree with @RandPaul. Sentencing reform is not most things.… https://t.co/xzJzDALj6T",Sat May 13 02:43:36 +0000 2017
reform,AlphaParadigm,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 02:43:29 +0000 2017
reform,FrankQuattrone,@SenFeinstein @SenKamalaHarris please lead in enacting legislation to achieve lasting criminal justice system refor… https://t.co/u6eN3UhvHi,Sat May 13 02:43:27 +0000 2017
reform,OjPats4,"RT @KaiserFamFound: 74% of Americans want @POTUS &amp; GOP to do what they can to make the ACA work, including ~half of Trump supporters https:…",Sat May 13 02:43:26 +0000 2017
reform,BKeachDay,RT @catoletters: The only effective education reform is to restore parental control over education ~ Ron Paul,Sat May 13 02:43:21 +0000 2017
reform,thechrisbuskirk,"@isabelmmatos @JackPosobiec @SethLeibsohn Conservatism, Inc failed. It sold out rank  &amp; file voters for a globalist… https://t.co/0aA5IamMPf",Sat May 13 02:43:15 +0000 2017
reform,Kipmalinosky,@deray @adamjohnfoss on criminal justice reform,Sat May 13 02:43:13 +0000 2017
reform,SolimeneG,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 02:42:50 +0000 2017
reform,gangakishor,"India have to change people mind set that will happen only by education, reform our education related to global syllabus..... @rajnathsingh",Sat May 13 02:42:48 +0000 2017
reform,UnniKarunakara,"RT @MariamParwaiz: ""Reform begins w recentering @WHO’s activities around its normsetting mission"" @UnniKarunakara
#NextDG #globalhealth
htt…",Sat May 13 02:42:38 +0000 2017
reform,ChrisMctwtr,"RT @WesleyLowery: Today in ""black people, what do you have to lose?"" - federal sentencing reform https://t.co/B5oN1YiqpU",Sat May 13 02:42:35 +0000 2017
reform,JoGonx,"RT @mcottle: This sessions thing is so, so, so frustrating b/c criminal justice/sentencing reform was one of the rare bipartisan areas of a…",Sat May 13 02:42:32 +0000 2017
reform,Michael05663184,RT @catoletters: The only effective education reform is to restore parental control over education ~ Ron Paul,Sat May 13 02:42:28 +0000 2017
reform,kyleFitch,"RT @justinamash: Let's pass criminal justice reform to put an end to this unjust, ineffective, and costly policy. https://t.co/BTT5aKY0Aj",Sat May 13 02:42:18 +0000 2017
reform,EEOLegal,"@TucketCarlson See, you don't research. Maybe I've been an employment defense attorney for 15 years who happens to… https://t.co/RF5ma2UYAn",Sat May 13 02:42:13 +0000 2017
reform,_maxreid,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 02:42:12 +0000 2017
reform,dianero87998084,"RT @StevenTDennis: *Medicare* after AHCA: Paul Ryan told Wisconsin radio he expects House Budget Committee to include ""Medicare reform"" in…",Sat May 13 02:42:12 +0000 2017
reform,RedemptionPrjt,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 02:42:03 +0000 2017
reform,jhuffer_cole,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 02:42:03 +0000 2017
reform,redcap34,"RT @KaiserFamFound: 74% of Americans want @POTUS &amp; GOP to do what they can to make the ACA work, including ~half of Trump supporters https:…",Sat May 13 02:42:03 +0000 2017
reform,BentleysQuest,"RT @StevenTDennis: *Medicare* after AHCA: Paul Ryan told Wisconsin radio he expects House Budget Committee to include ""Medicare reform"" in…",Sat May 13 02:42:03 +0000 2017
reform,Homeinvaders,"RT @Unpersuaded112: #Gerrymandering is a huge obstacle for #Democrats in the House, knowledge is power. https://t.co/srsowht2Lc",Sat May 13 02:41:46 +0000 2017
reform,SubaruSlab,@Michael21985549 @williamlegate @realDonaldTrump The EO on cyber sec is to switch the gov to cloud servers...(less… https://t.co/MF8KGJvbZv,Sat May 13 02:41:45 +0000 2017
reform,mainePF,"RT @KaiserFamFound: 74% of Americans want @POTUS &amp; GOP to do what they can to make the ACA work, including ~half of Trump supporters https:…",Sat May 13 02:41:37 +0000 2017
reform,MarkWollam,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Sat May 13 02:41:08 +0000 2017
reform,SpdwyTownPress,Spotlight On: Testing Reform; INDOT To Hold Statewide Meetings https://t.co/7GFTB7lT6X via @Granicus,Sat May 13 02:41:04 +0000 2017
reform,sasha_a_fox,"@chemosh933 @Gabster1283 @zenyatta1411 @JoyAnnReid @SpeakerRyan @SenateMajLdr Yeah, third parties can't exist now.… https://t.co/HGrpL6tRyt",Sat May 13 02:41:00 +0000 2017
reform,nan_wiggins,RT @SenKamalaHarris: The war on drugs was a failure. AG Sessions' policies continue to ignore bipartisan efforts for criminal justice refor…,Sat May 13 02:40:58 +0000 2017
reform,ReplaceReligion,"@JWeismonger As the world connects, the religious with backward, barbaric Scriptures/history are scrambling to clai… https://t.co/t0mxCINsXB",Sat May 13 02:40:57 +0000 2017
reform,ssvnac,"RT @KaiserFamFound: 74% of Americans want @POTUS &amp; GOP to do what they can to make the ACA work, including ~half of Trump supporters https:…",Sat May 13 02:40:35 +0000 2017
reform,BonneyMolly,"RT @ConstanceQueen8: The firing of Comey maybe the catalyst that propels reform in DC  👏🏻👏🏻
Share if u agree the waters 👇🏻have been stirred…",Sat May 13 02:40:32 +0000 2017
reform,lolrho,RT @Poshboy97: If you vote labour Oasis will reform,Sat May 13 02:40:29 +0000 2017
reform,pkwoudstra,"RT @StevenTDennis: *Medicare* after AHCA: Paul Ryan told Wisconsin radio he expects House Budget Committee to include ""Medicare reform"" in…",Sat May 13 02:40:26 +0000 2017
reform,nananesbitt,"RT @StevenTDennis: *Medicare* after AHCA: Paul Ryan told Wisconsin radio he expects House Budget Committee to include ""Medicare reform"" in…",Sat May 13 02:40:03 +0000 2017
reform,kspencersuarez,"RT @chrisuggen: POTUS ""can no more end criminal justice reform than a Democratic president could have “ended” mass incarceration."" https://…",Sat May 13 02:39:59 +0000 2017
reform,kenkircher1,"RT @StevenTDennis: *Medicare* after AHCA: Paul Ryan told Wisconsin radio he expects House Budget Committee to include ""Medicare reform"" in…",Sat May 13 02:39:51 +0000 2017
reform,ptnewkirk,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 02:39:47 +0000 2017
reform,AdelaRogers,"RT @KaiserFamFound: 74% of Americans want @POTUS &amp; GOP to do what they can to make the ACA work, including ~half of Trump supporters https:…",Sat May 13 02:39:44 +0000 2017
reform,Mobilityvan,"@realDonaldTrump ""The Dems r playin your game; they wanted Comey out, u did it. They wanted ACA 2go2 Supreme Court, it did, next Tax Reform""",Sat May 13 02:39:44 +0000 2017
reform,KiaForCongress,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 02:39:36 +0000 2017
reform,Ahmedadhil3,RT @thayyib: Killing of Yameen Rasheed underscores urgent need for reform in the Maldives - IFEX https://t.co/mPFtPXrLT2,Sat May 13 02:39:35 +0000 2017
reform,JohnNHobbs1,@EricBoehlert Coming soon: Medicare reform.,Sat May 13 02:39:25 +0000 2017
reform,GomerP6699,Medical Malpractice “Reform”: Encroachment On Essential Liberties https://t.co/r8CYqsxsXE via @dailycaller,Sat May 13 02:39:23 +0000 2017
reform,ava414,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 02:39:08 +0000 2017
reform,Ahmedadhil3,RT @thayyib: Killing of Yameen Rasheed underscores urgent need for reform in the Maldives https://t.co/p2piX5xDmR via @canadaCJFE,Sat May 13 02:39:08 +0000 2017
reform,GeoWilkinson3,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 02:39:05 +0000 2017
reform,GilleyGrrr,"RT @StevenTDennis: *Medicare* after AHCA: Paul Ryan told Wisconsin radio he expects House Budget Committee to include ""Medicare reform"" in…",Sat May 13 02:38:56 +0000 2017
reform,SolimeneG,RT @NAACP_LDF: @Sifill_LDF on @allinwithchris: The good news is that reform minded prosecutors can still thrive on the state and local leve…,Sat May 13 02:38:49 +0000 2017
reform,BlainSpain,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 02:38:48 +0000 2017
reform,Law1Gloria,"RT @StevenTDennis: *Medicare* after AHCA: Paul Ryan told Wisconsin radio he expects House Budget Committee to include ""Medicare reform"" in…",Sat May 13 02:38:40 +0000 2017
reform,jansco3283,RT @race_jones: how can you reform a system this corrupt? https://t.co/LKDM1cPi6T,Sat May 13 02:38:38 +0000 2017
reform,DebbieMcD22,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 02:38:36 +0000 2017
