category,user,tweet,time 
tennis,MarlonLane22,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/9UnEkV0FYw,Mon May 08 14:36:59 +0000 2017
tennis,JuanJCrespo2,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/uSebRvlllG,Mon May 08 14:36:59 +0000 2017
tennis,DEPORTES1LATINO,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/f4O7hj5IRZ https://t.co/AkgUoaO8gd,Mon May 08 14:36:58 +0000 2017
tennis,Sportnewsall,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/xHnjgd8Gda https://t.co/ERSpRX7Ofz,Mon May 08 14:36:58 +0000 2017
tennis,ruben_manrrique,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/xCef9gxk2T https://t.co/cnIYEIgIub,Mon May 08 14:36:58 +0000 2017
tennis,JFrankoJ,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/58PjFeQYEf https://t.co/5TjQQM7RHw,Mon May 08 14:36:58 +0000 2017
tennis,melissayardy,SPECTACULAR CORNER UNIT CONSTELLATION BUILDING at Yacht &amp; Tennis Club of St Pete Beach! WATERFRONT COASTAL CHIC... https://t.co/oI0l9OWQlH,Mon May 08 14:36:57 +0000 2017
tennis,BroswellSports,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/bfV5IMEFYT https://t.co/xQuF4S9ldn,Mon May 08 14:36:57 +0000 2017
tennis,BridgeToFF,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/fKRYwwYMTt https://t.co/0xslUPRzA3,Mon May 08 14:36:57 +0000 2017
tennis,MariaJoGue123,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/tua9ixDFXF https://t.co/5iiULGIYWs,Mon May 08 14:36:57 +0000 2017
tennis,fabioclzns,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/rXLaQKU8wq https://t.co/Q4dnH74GXY,Mon May 08 14:36:57 +0000 2017
tennis,IrvinsilloPillo,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/0fMljU9yyQ https://t.co/jHtK0kEzDY,Mon May 08 14:36:57 +0000 2017
tennis,cyqlonedotcom,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/UJo04OyXfu https://t.co/YKushNA4WN,Mon May 08 14:36:57 +0000 2017
tennis,yash2206,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/IdeCdkZNLO https://t.co/30EQGFk4yL,Mon May 08 14:36:57 +0000 2017
tennis,atif_a_akram,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/DgfKApqnsp https://t.co/vCEmcBUE2u,Mon May 08 14:36:55 +0000 2017
tennis,xAzinimous,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/9nNqWxIVd5 https://t.co/08b3RRLpHk,Mon May 08 14:36:53 +0000 2017
tennis,PuntersClubNews,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/V2vvmH7VWr #sport #news https://t.co/hqNRoMChqe,Mon May 08 14:36:53 +0000 2017
tennis,Darsellellis,#SerenaWilliams @serenawilliams greatest athlete of all time! @ESPNTennis @SI_Tennis #tennis @usopen https://t.co/fqRCKVhw9j,Mon May 08 14:36:51 +0000 2017
tennis,newsmundial1,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/XgSEPoXezX https://t.co/vZ6DrMiaOM,Mon May 08 14:36:51 +0000 2017
tennis,TipsMixParlay,"TENNIS POD LANDED
MONFILS VS SIMON OVER 23.5 ✅",Mon May 08 14:36:45 +0000 2017
tennis,TimJBarry,"RT @bongzLIVE: Tennis Instructor wanted to work overseas, must be over 23 years old. Email CV to juliecm@sago.co.za #JobSeekersSA #JobAdvic…",Mon May 08 14:36:41 +0000 2017
tennis,cuvaev_sergei8,"RT @tennis_shots: Katerina Siniakova in the tennis.
The match was hers to win. https://t.co/Qbvc7jAeQM",Mon May 08 14:36:38 +0000 2017
tennis,ahmadmu21710388,Warrior instincts alone won't get Maria Sharapova back to the top: Warrior instincts alone… https://t.co/plRPpQo0e8,Mon May 08 14:36:37 +0000 2017
tennis,Zodilux,Nike Zoom Vapor 9.5 Tour Clay IX men tennis shoes NEW tart black 631457-801 https://t.co/WubJr95fgG,Mon May 08 14:36:32 +0000 2017
tennis,morunien,RT @hotdog6969: Dan Evans says Aljaz Bedene is 'not British' after Madrid Open loss https://t.co/jK53N06OyM,Mon May 08 14:36:29 +0000 2017
tennis,hornparkschool,Year 6 have been practicing their Cricket and Tennis skills this afternoon. https://t.co/tuNCgdtfHs,Mon May 08 14:36:28 +0000 2017
tennis,blank_ford,RT @BillGates: I had a lot of fun playing tennis to support The Roger Federer Foundation. I wrote about the experience on my blog: https://…,Mon May 08 14:36:21 +0000 2017
tennis,springloadedtec,Thorough #warmup and cool down is key to reducing #injuries. https://t.co/J17jakP0lN #kneeinjuries #tennis https://t.co/NxXfkfawMz,Mon May 08 14:36:20 +0000 2017
tennis,xWolfie,RT @FlamingButtWind: he's been hypnotized to think they are tennis balls https://t.co/hmGPYrmxq0,Mon May 08 14:36:20 +0000 2017
tennis,ouietwc,pink breast cancer tennis shoes https://t.co/W4G1vlDfmK,Mon May 08 14:36:19 +0000 2017
tennis,quitmanschool,RT @quitmanpanthers: Good luck to Lady Panther Niyah Strickland today as she competes in girls singles at the MHSAA Tennis State Championsh…,Mon May 08 14:36:15 +0000 2017
tennis,RobertoCBonive,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/tvaWJI198B,Mon May 08 14:36:11 +0000 2017
tennis,SportsRocks25,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/FgrnHAI6tt,Mon May 08 14:36:10 +0000 2017
tennis,TheUltimateNews,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/58NLtLffCF,Mon May 08 14:36:10 +0000 2017
tennis,mgreg24,"RT @Tennis: Djokovic not rushing to find new coach: ""I'm thinking slowly and thoroughly about it...""
WATCH: https://t.co/m9TRx0TVIc https:/…",Mon May 08 14:36:10 +0000 2017
tennis,cuvaev_sergei8,"RT @tennis_shots: Katerina Siniakova in the tennis.
The match was hers to win.
#sports https://t.co/dj0XxD1vzM",Mon May 08 14:36:08 +0000 2017
tennis,MFernande12,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/XpkBVCIpPJ,Mon May 08 14:36:08 +0000 2017
tennis,AllSportss33,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/Dk7wbAFuYf,Mon May 08 14:36:07 +0000 2017
tennis,AntonioJoseHur,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/gRSYmudzjE,Mon May 08 14:36:06 +0000 2017
tennis,BenitoMendoza16,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/zdzZ7ml64s,Mon May 08 14:36:06 +0000 2017
tennis,AbelFuemayor,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/Uj1SlHbZ5o,Mon May 08 14:36:06 +0000 2017
tennis,TennisMiamiBch,"Mixed Live Ball Drills are every Mon, Wed, Fri at 9am; Mon-Thurs at 8pm; Sat at 11am at Flamingo #Tennis. Register: https://t.co/OTgGZmdOuz",Mon May 08 14:36:00 +0000 2017
tennis,Tiger4JC,RT @JMRHSNews: Congratulations to Cole and Clay Teal and Nolan Martino for qualifying for the 2017 Men's Tennis State Championships this we…,Mon May 08 14:35:59 +0000 2017
tennis,FlamingButtWind,he's been hypnotized to think they are tennis balls https://t.co/hmGPYrmxq0,Mon May 08 14:35:58 +0000 2017
tennis,HolyCrossND,"Welcome to the Saints family Marissa! ""Marissa Jaggi: A combination of math and tennis"" -  https://t.co/yaQNSh3Zle via @HeraldPalladium",Mon May 08 14:35:57 +0000 2017
tennis,Insight4News3,BBC Sport #sport #bbc https://t.co/xsAAu6hLkF,Mon May 08 14:35:52 +0000 2017
tennis,dylan2294,"RT @kellystubbo: Jones state champions in women's soccer, softball, baseball, tennis, men's basketball and woman's basketball daaaaaaaamn🐾💍",Mon May 08 14:35:51 +0000 2017
tennis,AYBSportsbook,Is #Nadal unstoppable at #RolandGarros? Now +125 https://t.co/rXVd8WagG4  #Djokovic #Federer #Murray #Wawrinka #FrenchOpen #ATP #tennis,Mon May 08 14:35:45 +0000 2017
tennis,TennisCNX,Sharapova rallies to reach 2nd round in Madrid https://t.co/qzevh07Deo https://t.co/vcmzvWB0Ng,Mon May 08 14:35:45 +0000 2017
tennis,parmitg,Fun day at SM school and then coaching tennis at Ch. School . Kids all worked hard.,Mon May 08 14:35:42 +0000 2017
tennis,matheussr92,Dan Evans says Aljaz Bedene is 'not British' after Madrid Open loss https://t.co/wH7JoozSKR,Mon May 08 14:35:39 +0000 2017
tennis,TennisCNX,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/CfcGRZUFJG https://t.co/vXOBuUF4wp,Mon May 08 14:35:38 +0000 2017
tennis,Jeremy_lillois,"RT @tennis_shots: Katerina Siniakova in the tennis.
The match was hers to win.
#sports https://t.co/dj0XxD1vzM",Mon May 08 14:35:36 +0000 2017
tennis,minto7070,That's the first game of tennis this year out the way 🎾,Mon May 08 14:35:33 +0000 2017
tennis,tennis_shots,@AMarshallSport @AngeliqueKerber lovely !!,Mon May 08 14:35:21 +0000 2017
tennis,robtung,@CBSThisMorning @katiecouric Say courting to Pres Katie only if you have your tennis gear.,Mon May 08 14:35:14 +0000 2017
tennis,RoomspaceUKESPT,"Here's another 360 tour, Kew Bridge Court #Servicedapartment #Wimbledon. Coming to the tennis - get in touch https://t.co/b2Vswkzkrx",Mon May 08 14:35:14 +0000 2017
tennis,_TennisCoaching,Proudly presented by https://t.co/LnzKGO7KJL Dan Evans says Aljaz Bedene is 'not British' after Madrid Open loss… https://t.co/AXe8qGzaQr,Mon May 08 14:35:10 +0000 2017
tennis,BE_Tips,Jared Donaldson - Adrian Mannarino betting tip. Read in full &gt; https://t.co/BOJoTea8Qa. Tennis - ATP - Singles . 1/32 Finals of tournament i,Mon May 08 14:35:09 +0000 2017
tennis,Chrisovglyn14,"RT @BBCSport: Eugenie Bouchard recently called Maria Sharapova a cheater.

Today they play each other.

All eyes on Madrid 👀https://t.co/1X…",Mon May 08 14:35:08 +0000 2017
tennis,BE_Tips,Gianluigi Quinzi - Tristan Lamasine betting tip. Read in full &gt; https://t.co/CL6KpuG8LM. Tennis - Singles . 1/16 Finals of Challenger tourna,Mon May 08 14:35:08 +0000 2017
tennis,jeetensingh,"RT @r_raghuraj: Retweet if you play Any:

✔ Basketball

✔ Football

✔ Volleyball

✔ Baseball

✔ Hockey

✔ Tennis

✔ Kabbadi

 #ભાજપ_સંગ_યુ…",Mon May 08 14:35:05 +0000 2017
tennis,MHSBobcatTennis,Pick up pictures and tennis banquet information from Coach Christensen today in Room 215.,Mon May 08 14:35:04 +0000 2017
tennis,sci_nurse,RT @Eng_Dis_Sport: GB quad wheelchair tennis team win fifth World Team Cup title  https://t.co/7pxx8qIywv via @Eng_Dis_Sport @TennisFndation,Mon May 08 14:34:58 +0000 2017
tennis,DKFMTracks,"Tennis System - The Summer After #np Now playing on DKFM, at https://t.co/GLDr5S5qtn",Mon May 08 14:34:57 +0000 2017
tennis,TWA_tennis_blog,"RT @WTA_insider: Angelique Kerber survives, comes back from 3-5 down in the third to beat Katarina Siniakova 62 16 75. 

Plays either Shara…",Mon May 08 14:34:53 +0000 2017
tennis,KnightsofNHS,New Story: Girls Tennis vs. Knightstown is canceled for tonight https://t.co/1YeGkZHu6e,Mon May 08 14:34:53 +0000 2017
tennis,tennis_shots,"Katerina Siniakova in the tennis.
The match was hers to win.
#sports https://t.co/dj0XxD1vzM",Mon May 08 14:34:51 +0000 2017
tennis,CousinoAthletic,"Monday May 8th Athletic Slate
JV Tennis @ SH 4:00
JV/Var Girls Soccer home vs. LC - JV @ 4:00/Var @ 5:30
JV Baseball @ Romeo 4:00",Mon May 08 14:34:50 +0000 2017
tennis,SportsSentinels,@SHS__Tennis hosts a big match against Hendricken today at 3:30p,Mon May 08 14:34:41 +0000 2017
tennis,tennissance,When is Tennis worth Learning? When it teaches U something worth Teaching. #educationalvalue #education #studentathlete #ncaa #usta #tennis,Mon May 08 14:34:41 +0000 2017
tennis,GreenupSports,"Reg Tennis 12:30 Matches

Girls Doubles
Wilkes/Brown (GC) vs. Moudy/Mullins (EC)

Boys Singles
Gabe Foit (GC) vs. Zack Farrell (BC)",Mon May 08 14:34:34 +0000 2017
tennis,millertennis,If you have been thinking about learning to play tennis this is for you! Register Today... Call 632-8600!!!... https://t.co/wUBRfGi1xu,Mon May 08 14:34:32 +0000 2017
tennis,halfjase,RT @jddtennis: This is arguably the most perfect score line to have ever. Remember this historic day in tennis. https://t.co/DT3KOSHukV,Mon May 08 14:34:30 +0000 2017
tennis,FeedSportNews,Sports Burst: The Messi v Ronaldo of Tennis: Sharapova vs. Bouchard kick starts a rivalry week in…… https://t.co/nFbEsvbRqw,Mon May 08 14:34:28 +0000 2017
tennis,OnlineMarket789,"New post (Speed Ladders, Sportneer 6 PCS Hexagonal Speed &amp; Agility Training Rings ...) has been published on C ...… https://t.co/KykAmd0zlJ",Mon May 08 14:34:28 +0000 2017
tennis,my1healthylife,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/0hBSjpmamB,Mon May 08 14:34:27 +0000 2017
tennis,shopping4all101,"Speed Ladders, Sportneer 6 PCS Hexagonal Speed &amp; Agility Training Rings Tennis Soccer Football Basketball ... -… https://t.co/y5cTbutB1w",Mon May 08 14:34:26 +0000 2017
tennis,Newstica,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/AvLr4VQIiR #sports #news,Mon May 08 14:34:19 +0000 2017
tennis,rf18623,@GarbiMuguruza hi @garbimuguruza I am a huge tennis fan of yours and would love to win your racket because your a great champion,Mon May 08 14:34:19 +0000 2017
tennis,miriamgc,Signed my favorite little dude up for a spring tennis clinic and summer camp today. &lt;3,Mon May 08 14:34:18 +0000 2017
tennis,TennisHighLites,Hetnet Funny Tennis Commercial . . . https://t.co/iy2JhAwboT TennisHighlights https://t.co/npuVv920Ue,Mon May 08 14:34:17 +0000 2017
tennis,cqqGjxGuIwSJOFV,#hot black women having sex clips galleries nude tennis gallery https://t.co/xFEHBg5sps,Mon May 08 14:34:15 +0000 2017
tennis,tennis_shots,"Katerina Siniakova in the tennis.
The match was hers to win. https://t.co/rZ5FxHa7NY",Mon May 08 14:34:14 +0000 2017
tennis,TWA_tennis_blog,RT @tennisbanter: Kei #Nishikori Cautious About #Madrid Return https://t.co/VEJo7K6g6V,Mon May 08 14:34:11 +0000 2017
tennis,KeepDatShit100,AS GREAT AS SERENA WILLIAMS IS ROGER FEDERER OR NADAL WOULD SMOKE THT SHIT ON THE TENNIS COURT,Mon May 08 14:34:11 +0000 2017
tennis,bongzLIVE,"Tennis Instructor wanted to work overseas, must be over 23 years old. Email CV to juliecm@sago.co.za #JobSeekersSA #JobAdviceSA",Mon May 08 14:34:10 +0000 2017
tennis,SportsNewsEmpir,Pouille Storms To Budapest Title | ATP World Tour - https://t.co/QbvItfZHLv https://t.co/azAkz2XWlX,Mon May 08 14:34:06 +0000 2017
tennis,MissFiyahwurkz,mens size 8 jordan velocity tennis shoes.  https://t.co/MHnj9t9T93,Mon May 08 14:34:03 +0000 2017
tennis,DonnaRich59,"RT @DogsRuleNC: Bonita loves chasing tennis balls in #Elon NC
@SGSRescue #VA #MD
#Adopt
https://t.co/PrsfkmfEBZ https://t.co/TDl36uPaZE",Mon May 08 14:33:58 +0000 2017
tennis,sportsaysyeah,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/TLlvh4QAWI,Mon May 08 14:33:55 +0000 2017
tennis,TheRVASportsNet,RT @MHSLancers: Good luck boys and girls tennis - Conference 3 team tournament at Franklin County today. @Lancer4LifeMCHS @TheRVASportsNet…,Mon May 08 14:33:54 +0000 2017
tennis,GreenupSports,"Reg Tennis 12:00 Matches

(G)Doubles
Shoupe/Maynard (GC) vs. Craft/Stevens (Ash)",Mon May 08 14:33:53 +0000 2017
tennis,AC_SAIL_EXPERT,"Thrill to meet ""Rocket"" Rod Laver #1 in the world 1964-70 + 200 singles titles unbeaten. At 8 years old he was ever… https://t.co/E2WIZXCPoh",Mon May 08 14:33:45 +0000 2017
tennis,sfhardy2,"Beautiful day for Mississippi State 5A tennis championships. If we win it, it will be the tenth… https://t.co/S7CGyFSGZY",Mon May 08 14:33:41 +0000 2017
tennis,MaristChicago,"Good luck @RedHawkSB @ Marian Catholic, @MaristBaseball v Nazareth, @Marist_Tennis v Shepard &amp; @RedHawkWS v Shepard! https://t.co/iDtaVKG4V0",Mon May 08 14:33:41 +0000 2017
tennis,KeeganC_Tennis,RT @chhsbruinathl: Good Luck Bruin Tennis competing Region Tennis Tourney today at Freeman Lake.,Mon May 08 14:33:37 +0000 2017
tennis,aquilavida,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/sl81fzuzJw,Mon May 08 14:33:37 +0000 2017
tennis,ScanAmanda,Where's a good place/website to get good tennis/running shoes for a good price?,Mon May 08 14:33:34 +0000 2017
tennis,cwtennis_SE16,May Half Term Junior tennis camp from 30th May-2nd June.Pls  follow this link https://t.co/RzcRFtgY9m…  #SE16… https://t.co/kdfE7M4d2I,Mon May 08 14:33:33 +0000 2017
tennis,bubi1990,"Mahut with a first set against Sock,playing very smart tennis,uses very well his slice BH,and Sock not playing good with his FH.",Mon May 08 14:33:31 +0000 2017
tennis,star_991,RT @jddtennis: This is arguably the most perfect score line to have ever. Remember this historic day in tennis. https://t.co/DT3KOSHukV,Mon May 08 14:33:22 +0000 2017
tennis,GiantAthletics,Congratulations to our tennis team in their 4th place finish in the MIC tournament last week,Mon May 08 14:33:15 +0000 2017
tennis,Marvelloria,RT @JajaPhD: Flatmate needed urgently crib is at lekki gardens ikate preferably a guy total package 670 including 24hrs light swimming pool…,Mon May 08 14:33:12 +0000 2017
tennis,tennisbanter,French tennis.......,Mon May 08 14:33:10 +0000 2017
tennis,technabob,Single-player #PingPong: #Table (Tennis) for One: Single player ping pong? That’s just a pipe-dream. It’s a myth.…… https://t.co/pAlzHyRXsk,Mon May 08 14:33:08 +0000 2017
tennis,LonghornsSoccer,Congrats to the newest State Champs...Lambert Boys Tennis!!! Hook 'em!! https://t.co/JNrj05dMBv,Mon May 08 14:33:03 +0000 2017
tennis,NHL_Wizard,@bookiekilla22 Anymore tennis this morning LOL 🙏💵💰,Mon May 08 14:33:03 +0000 2017
tennis,GamecockYouthFB,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/Ru8fuTYBe6,Mon May 08 14:32:59 +0000 2017
tennis,angelmrguez,RT @intenis: #InJunior Ranking @ITF_Tennis @_evaguerrero 19ª @PaulitaArias00 46ª @irenegarceran @IreneGarceran 221ª @dalilaamrosaid 231ª #T…,Mon May 08 14:32:58 +0000 2017
tennis,SquadPerkins,"RT @ThePTTA: Philippine tennis coach, Jesse Perkins @ThePTTA #PhilippinTennis #Philippine #Tennis #Lessons #Training #coaching #mandaluyong…",Mon May 08 14:32:58 +0000 2017
tennis,CtHughla,@DublinMagpie2 @sevvierose @RealMintFox @_Omegon_ @Undoomed @Cog_Thoughts @bear_ing There useful still can't get th… https://t.co/md2euy977v,Mon May 08 14:32:52 +0000 2017
tennis,ecyoung1999,RT @nyborhgiel: Good luck to GCHS tennis today on second round of Region 🎾,Mon May 08 14:32:47 +0000 2017
tennis,AllSporthello,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/BGR8XmUHcY,Mon May 08 14:32:46 +0000 2017
tennis,bclarksp17,"Today's sports schedule: I got both H-10 boys events later, golf in Harlan, then tennis in Atlantic https://t.co/SwNGSqSbut #kmasports",Mon May 08 14:32:41 +0000 2017
tennis,gilby1969,@vshippy33 do you remember sitting next to some annoying guy at the osu women's tennis match last year yelling pokes at stanford,Mon May 08 14:32:37 +0000 2017
tennis,repete617,Realistically the only sport this is possible in is Tennis https://t.co/1s8W4JdtPE,Mon May 08 14:32:37 +0000 2017
tennis,AnUglyNigga,@BothEyesO_Open I know she's right I'm just saying who really cares it's tennis basically lmao,Mon May 08 14:32:35 +0000 2017
tennis,CSWSport,RT @Warwick_DC: Play tennis for free this weekend as part of the Great British Tennis Weekend! Search local events at https://t.co/TluSuwvg…,Mon May 08 14:32:34 +0000 2017
tennis,LightSkindJawn,"RT @josemorgado: Serena Williams announces pregnancy on Maria Sharapova's birthday and will return to world number one on Monday.

Gosh I l…",Mon May 08 14:32:32 +0000 2017
tennis,denclayton,RT @donicaphifer: We are about 15 minutes from the start of the Class 4A state tennis championship match. Bulldogs are going for their sixt…,Mon May 08 14:32:29 +0000 2017
tennis,StoningtonSport,"H.S. tennis: Stonington girls, boys clinch ECC Division II titles https://t.co/8TMysPfbMH via @thedayct",Mon May 08 14:32:21 +0000 2017
tennis,mcgboye,"Doesn't also help that Sharapova used to be Bouchard's role model player in tennis, until two weeks ago. So how is that Messi vs Ronaldo??!!",Mon May 08 14:32:16 +0000 2017
tennis,murphydrmaureen,RT @BrookdaleCCNews: Congratulations to our Men's Tennis Team! Go Jersey Blues! https://t.co/vGkUCfGPtk,Mon May 08 14:32:14 +0000 2017
tennis,SwatiSh10042570,"RT @r_raghuraj: Retweet if you play Any:

✔ Basketball

✔ Football

✔ Volleyball

✔ Baseball

✔ Hockey

✔ Tennis

✔ Kabbadi

 #ભાજપ_સંગ_યુ…",Mon May 08 14:32:13 +0000 2017
tennis,bestlivetips,"Tip: Tennis - Fav Losing Away
Match: Mahut v J Sock
Start: 2017-05-08 14:36 GMT
Country: Spain
League: Mutua... https://t.co/s2eZF9IAiR",Mon May 08 14:32:13 +0000 2017
tennis,DAYTRADINGz,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/YrKmo1VasK https://t.co/cHWO4GI33e,Mon May 08 14:32:13 +0000 2017
tennis,Handsome1105,Dan Evans says Aljaz Bedene is 'not British' after Madrid Open loss https://t.co/OOW5DYcODg https://t.co/sC31kBSjvB,Mon May 08 14:32:13 +0000 2017
tennis,jddtennis,This is arguably the most perfect score line to have ever. Remember this historic day in tennis. https://t.co/DT3KOSHukV,Mon May 08 14:32:07 +0000 2017
tennis,tennisfeeds_,Sharapova rallies to reach 2nd round in Madrid #tennis @ESPNTennis: Sharapova rallies to reach 2nd round in Madrid https://t.co/rjDbBR90dS,Mon May 08 14:32:06 +0000 2017
tennis,tennisfeeds_,Warrior instincts alone won't get Maria Sharapova back to the top #tennis @ESPNTennis: Warrior instincts alone… https://t.co/6Hc4oojZK2,Mon May 08 14:32:05 +0000 2017
tennis,okhsscores,RT @McAlesterNews: HS TENNIS: McAlester girls finish ninth at state tournament https://t.co/ZcWnlHqU5Q,Mon May 08 14:32:04 +0000 2017
tennis,ChungYingGarden,Did you know that table tennis is China's national sport? https://t.co/ELeQ7UCKTi,Mon May 08 14:32:02 +0000 2017
tennis,dinesh_gd,@Leanderpaes .I am a fan of ur Game of fine Tennis. You served an #Ace in your #Injustice to #Men fight for rights… https://t.co/aOpE9p69rf,Mon May 08 14:32:00 +0000 2017
tennis,awsyrian1,#سوريا #حمص #حلب Dan Evans says Aljaz Bedene is 'not British' after Madrid Open loss https://t.co/doVb5HWYJP,Mon May 08 14:31:59 +0000 2017
tennis,PinaCocoblog,@StephintheUS what's crazy is someone gave a bad review on the tennis center's Fb page. He argued with them back!! Then he had others...,Mon May 08 14:31:58 +0000 2017
tennis,DIndependentQB,Region Tennis Tournament begins today at Ashland Tennis Center. R. Stanley and @kgDIphoto will be there Tuesday and Thursday for coverage!,Mon May 08 14:31:56 +0000 2017
tennis,Adisco1910,"@ESPNFC Why ask? U can't even get a table tennis ball thru Juve's defense, and when was the last time Atletico scor… https://t.co/eDTUhDX8U5",Mon May 08 14:31:54 +0000 2017
tennis,_qualeman91,If she talking greatest athlete that has nothing to do with sex and everything to do with tennis,Mon May 08 14:31:52 +0000 2017
tennis,TitusBrad,RT @trhsroughriders: Good Luck to Roosevelt Girls Tennis today as they host Lincoln at Waveland Courts at 4:00 PM.,Mon May 08 14:31:50 +0000 2017
tennis,atbigger,#InTheNews - Dan Evans says Aljaz Bedene is 'not British' after Madrid Open loss https://t.co/17SbcYctpt,Mon May 08 14:31:46 +0000 2017
tennis,dartfacts,'News Update:' Dan Evans says Aljaz Bedene is 'not British' after Madrid Open loss https://t.co/g7nV55Bv6S,Mon May 08 14:31:45 +0000 2017
tennis,Fenrir767,@TonyMarinaro Serena Williams August 14th 2012 i don't watch Tennis couldn't look away she was in control and she b… https://t.co/i1Sc5JVIOt,Mon May 08 14:31:42 +0000 2017
tennis,ColossalSports,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/3nRsQv9Nie,Mon May 08 14:31:40 +0000 2017
tennis,WestGeneseeCSD,"RT @WGAthletics: Good Luck today:
Golf v Bville 3:30
Baseball v Bville 4:30
Softball @ FM 4:30
Tennis v FM 4:30
Unified Basketball v Bville…",Mon May 08 14:31:40 +0000 2017
tennis,pdxgifts,Warrior instincts alone won't get Maria Sharapova back to the top https://t.co/n1DECpoopv,Mon May 08 14:31:36 +0000 2017
tennis,biteszHQNews,Dan Evans says Aljaz Bedene is 'not British' after Madrid Open loss https://t.co/ECIlBc466F,Mon May 08 14:31:27 +0000 2017
tennis,brooklyn_s9,"RT @NYITBears: What a spring! @NYITSB earns No. 7 seed in East Region, joins women's lax and both tennis teams in NCAA tourneys! And men's…",Mon May 08 14:31:18 +0000 2017
tennis,alex_macpherson,Nationality is a sham in a global sport but English tennis players still manage to be disgustingly Brexity https://t.co/etoL5Autbm,Mon May 08 14:31:15 +0000 2017
tennis,RGarage90210,I'm only interested if it's in a garage: Dan Evans says Aljaz Bedene is 'not British' after Madrid Open loss https://t.co/jiPb88wYm9,Mon May 08 14:31:14 +0000 2017
tennis,ImAsshLee,"Watch lesbian movie: https://t.co/3mW9ZzdPNz
Summer camp tennis girls https://t.co/B3uzWvXAhe",Mon May 08 14:31:12 +0000 2017
tennis,OnlineMarket789,New post (TENNIS BALL MACHINE TRAINING   TENNIS DRILLS) has been published on CatsPaw Tennis -… https://t.co/HRHbHMpQ3a,Mon May 08 14:31:11 +0000 2017
tennis,sxp55555,Dan Evans doing a great job making us all proud to be British. The moron #tennis,Mon May 08 14:31:07 +0000 2017
tennis,TrickShot10S,Trick Shot Tennis attempts a 165 MPH SERVE to break the WORLD RECORD!!! Can he pull it… https://t.co/FY8QZ9h1qd,Mon May 08 14:31:06 +0000 2017
tennis,myminmin19,@AngTanongKoSayo tennis and baseball/softball,Mon May 08 14:31:00 +0000 2017
tennis,JrRunLNmsTSIV1r,RT @DuxburyJonathan: People make a huge fuss about something so small like a tennis ball turns into a boulder!!!!,Mon May 08 14:31:00 +0000 2017
tennis,theawsomecookoe,Wishing the tennis season never ended,Mon May 08 14:31:00 +0000 2017
tennis,ManVsSpreads,"However, tennis #PlayOfTheDay has been DELIVERED 🎾📬",Mon May 08 14:30:54 +0000 2017
tennis,popanimecomics,got to love #sportsanime #sports #anime #princeoftennis #tennis https://t.co/6ar3muf2Rt #aimfortheace #happy https://t.co/zy2BdmIGfP,Mon May 08 14:30:54 +0000 2017
tennis,PointUTennis,Men's Tennis finishes year Receiving Votes for Top 25! https://t.co/8SkTHG7iv3,Mon May 08 14:30:53 +0000 2017
tennis,RLUYOVICENTE,BBC Dan Evans says Aljaz Bedene is 'not British' after Madrid Open loss https://t.co/2y2N4wqt7H,Mon May 08 14:30:53 +0000 2017
tennis,gustabmo,"Bizarre score Simon * Monfils : 0*6 / 6*0 / 6*6 and 7*0 on the tiebreak. Go figure! Not an easy profession to be a tennis player, I'm sure!",Mon May 08 14:30:50 +0000 2017
tennis,ManVsSpreads,And this is exactly what drives tennis bettors insane. So glad we weren't involved with this one. https://t.co/F5OAsL27m4,Mon May 08 14:30:49 +0000 2017
